video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P03_Med_Front_2,38,0,1431.58642578125,657.6334228515625,0.8271074295043945,1437.248046875,653.8590087890625,0.8745710253715515,1427.81201171875,653.8590087890625,0.8160845041275024,1441.0225830078125,655.7462158203125,0.9031063914299012,1422.1502685546875,655.7462158203125,0.838557779788971,1454.233154296875,682.1673583984375,0.8961336016654968,1412.714111328125,682.1673583984375,0.9145758748054504,1463.669189453125,710.4757690429688,0.9028415083885192,1405.165283203125,712.3629760742188,0.9188377857208252,1465.5565185546875,731.2352294921875,0.9619289636611938,1397.6163330078125,740.6713256835938,0.9283295273780824,1444.7969970703125,746.3330078125,0.8703045845031738,1418.3758544921875,746.3330078125,0.8676871657371521,1441.0225830078125,789.7391967773438,0.878090500831604,1420.2630615234375,791.6264038085938,0.8768054842948914,1435.36083984375,823.709228515625,0.921335995197296,1418.3758544921875,833.1453857421875,0.9034144878387452,1431.58642578125,644.4228515625,0.8819490671157837,1431.58642578125,668.956787109375,0.9298171997070312,1431.58642578125,744.44580078125,0.9444818496704102,1431.58642578125,840.6942749023438,0.926872968673706,1422.1502685546875,852.017578125,0.9284369945526124,1439.1353759765625,838.8070068359375,0.9235249757766724,1412.714111328125,848.2431640625,0.865472674369812,1435.36083984375,825.596435546875,0.84261554479599,1418.3758544921875,840.6942749023438,0.8171200156211853,151.08414899077246
P03_Med_Front_2,39,0,1431.751953125,659.2467651367188,0.7484998106956482,1435.6368408203125,653.4192504882812,0.8065648674964905,1427.866943359375,655.3617553710938,0.755020022392273,1439.5218505859375,657.3042602539062,0.8972416520118713,1422.0394287109375,657.3042602539062,0.8268164992332458,1453.119384765625,682.5567626953125,0.8973476886749268,1412.326904296875,684.499267578125,0.9117074012756348,1464.7744140625,713.6368408203125,0.9083166718482972,1404.556884765625,713.6368408203125,0.9293160438537598,1464.7744140625,733.0618286132812,0.9488536715507508,1398.7293701171875,742.7743530273438,0.9095044732093812,1443.4068603515625,750.5443725585938,0.8619186282157898,1418.1544189453125,748.6018676757812,0.8588756322860718,1441.46435546875,791.3369140625,0.8507918119430542,1420.096923828125,795.221923828125,0.8982139825820923,1435.6368408203125,824.3594360351562,0.9239159822463988,1420.096923828125,837.9569702148438,0.812752902507782,1431.751953125,645.6492309570312,0.8017165660858154,1431.751953125,670.9017944335938,0.910234034061432,1431.751953125,748.6018676757812,0.9399283528327942,1431.751953125,839.8994750976562,0.9055651426315308,1423.98193359375,853.4970092773438,0.9649314880371094,1439.5218505859375,837.9569702148438,0.8904735445976257,1418.1544189453125,853.4970092773438,0.866797149181366,1433.6943359375,826.3019409179688,0.7649645805358887,1420.096923828125,843.7844848632812,0.8119273781776428,153.654286312018
P03_Med_Front_2,40,0,1429.2266845703125,661.6104736328125,0.8020325899124146,1435.1031494140625,657.69287109375,0.8249911069869995,1425.30908203125,657.69287109375,0.830197811126709,1439.020751953125,661.6104736328125,0.9010459184646606,1419.4326171875,661.6104736328125,0.8146577477455139,1452.732421875,685.1162719726562,0.8974766135215759,1409.6385498046875,687.0750732421875,0.9223536252975464,1462.5264892578125,714.4984741210938,0.9135711193084716,1403.7620849609375,716.457275390625,0.9706851243972778,1464.4853515625,734.0866088867188,0.9271169900894164,1397.8856201171875,743.8806762695312,0.9036872386932372,1444.897216796875,749.7571411132812,0.8812711238861084,1417.4737548828125,749.7571411132812,0.8584402799606323,1440.9796142578125,790.8922119140625,0.8451314568519592,1421.3914794921875,794.809814453125,0.896063506603241,1437.06201171875,822.2332153320312,0.955171763896942,1421.3914794921875,839.862548828125,0.8186506628990173,1431.185546875,647.8988037109375,0.867466926574707,1431.185546875,673.3633422851562,0.9448773860931396,1431.185546875,747.7982788085938,0.9467588663101196,1433.144287109375,839.862548828125,0.9742830991744996,1425.30908203125,855.5330810546875,0.913397490978241,1440.9796142578125,837.9037475585938,0.8923007845878601,1417.4737548828125,855.5330810546875,0.8764321804046631,1437.06201171875,826.15087890625,0.8277775049209595,1423.3502197265625,845.739013671875,0.799053966999054,153.23884642009926
P03_Med_Front_2,41,0,1428.9830322265625,663.4472045898438,0.7965183854103088,1433.0299072265625,657.3768920898438,0.8221761584281921,1424.9361572265625,657.3768920898438,0.8177760243415833,1439.1002197265625,659.4003295898438,0.9206456542015076,1418.8658447265625,661.4237670898438,0.8188881278038025,1453.2642822265625,685.7049560546875,0.9282461404800416,1410.7720947265625,687.7283935546875,0.9036132097244264,1461.35791015625,714.032958984375,0.9189417958259584,1404.701904296875,718.079833984375,0.9675382375717164,1463.38134765625,736.290771484375,0.9475818276405334,1398.631591796875,744.3844604492188,0.9293988347053528,1445.1705322265625,750.4547729492188,0.874602735042572,1418.8658447265625,750.4547729492188,0.884048581123352,1441.1236572265625,792.9468383789062,0.8714998960494995,1422.9127197265625,796.9937133789062,0.9123063683509828,1437.0767822265625,823.29833984375,0.9500042796134948,1422.9127197265625,843.5326538085938,0.903358519077301,1428.9830322265625,647.2597045898438,0.8362566828727722,1431.0064697265625,673.5643310546875,0.9101535081863404,1431.0064697265625,748.4313354492188,0.9442622065544128,1435.0533447265625,839.4857788085938,0.968040645122528,1426.9595947265625,859.7200927734375,0.9160823822021484,1441.1236572265625,837.4623413085938,0.8698235154151917,1418.8658447265625,859.7200927734375,0.9349321126937866,1437.0767822265625,825.32177734375,0.7834108471870422,1426.9595947265625,849.6029663085938,0.7874477505683899,156.2765570668153
P03_Med_Front_2,42,0,1429.5986328125,662.6984252929688,0.7808462977409363,1433.7353515625,658.561767578125,0.8047056794166565,1425.4620361328125,658.561767578125,0.7770493030548096,1437.8719482421875,660.630126953125,0.8856480121612549,1419.2569580078125,660.630126953125,0.8117623925209045,1452.3502197265625,685.4500122070312,0.9075154662132264,1408.9154052734375,687.5183715820312,0.903231680393219,1460.62353515625,716.4749145507812,0.9056448936462402,1404.7786865234375,718.543212890625,0.926561951637268,1462.69189453125,739.2265014648438,0.9480952620506288,1398.57373046875,747.4998168945312,0.9341899156570436,1444.076904296875,751.636474609375,0.8751842975616455,1419.2569580078125,751.636474609375,0.8784894943237305,1442.0086669921875,793.0029907226562,0.8391936421394348,1421.3253173828125,797.1396484375,0.8870911002159119,1437.8719482421875,824.0278930664062,0.9554746747016908,1423.3936767578125,842.642822265625,0.864851713180542,1429.5986328125,648.2201538085938,0.853804349899292,1429.5986328125,673.0400390625,0.9017093181610109,1431.6669921875,749.568115234375,0.925444722175598,1437.8719482421875,840.574462890625,0.9129248857498168,1427.5302734375,859.189453125,0.9175991415977478,1442.0086669921875,838.5061645507812,0.8129977583885193,1419.2569580078125,859.189453125,0.921725332736969,1439.9403076171875,824.0278930664062,0.7623076438903809,1427.5302734375,850.9161376953125,0.8028817772865295,155.79863781516826
P03_Med_Front_2,43,0,1427.7196044921875,659.0067749023438,0.8303471803665161,1431.830078125,654.896240234375,0.8453717231750488,1423.6090087890625,654.896240234375,0.8483207821846008,1437.9959716796875,659.0067749023438,0.9134429693222046,1419.4984130859375,659.0067749023438,0.8047662377357483,1452.383056640625,685.7255249023438,0.9298270344734192,1409.221923828125,687.7808227539062,0.8763608336448669,1460.6041259765625,716.5548706054688,0.9099286198616028,1403.05615234375,718.6101684570312,0.9306595921516418,1462.659423828125,743.2736206054688,0.9421115517616272,1398.945556640625,749.439453125,0.9376930594444276,1444.161865234375,751.4947509765625,0.8770578503608704,1417.443115234375,751.4947509765625,0.8814898133277893,1442.1065673828125,794.65576171875,0.8558196425437927,1421.5537109375,798.766357421875,0.8781264424324036,1437.9959716796875,823.4298095703125,0.9388760924339294,1423.6090087890625,843.982666015625,0.919036865234375,1427.7196044921875,644.6198120117188,0.872958779335022,1429.77490234375,671.3385009765625,0.9396030902862548,1431.830078125,749.439453125,0.9460530877113342,1435.940673828125,839.8721313476562,0.8966498970985413,1425.664306640625,860.4249877929688,0.9016931056976318,1442.1065673828125,837.8168334960938,0.765097439289093,1417.443115234375,860.4249877929688,0.9278653264045716,1440.05126953125,821.37451171875,0.7329327464103699,1425.664306640625,852.203857421875,0.8065347671508789,156.86301046464646
P03_Med_Front_2,44,0,1427.9454345703125,660.4083251953125,0.8308882117271423,1432.0235595703125,654.291259765625,0.8825041055679321,1421.828369140625,654.291259765625,0.8317402601242065,1438.140625,658.3693237304688,0.9212949872016908,1415.7113037109375,658.3693237304688,0.8546876311302185,1452.413818359375,684.8766479492188,0.938280701637268,1407.55517578125,686.9156494140625,0.9035959243774414,1460.5699462890625,717.5010986328125,0.9345617890357972,1403.4771728515625,719.5401000976562,0.9597455859184264,1462.60888671875,748.0864868164062,0.9480060935020448,1399.399169921875,752.16455078125,0.9743237495422364,1444.2576904296875,752.16455078125,0.8835532069206238,1417.7503662109375,752.16455078125,0.8758280873298645,1442.2186279296875,797.0231323242188,0.8690784573554993,1419.7894287109375,799.0621337890625,0.9037606716156006,1440.1796875,819.452392578125,0.91189306974411,1423.867431640625,845.9597778320312,0.93791002035141,1425.906494140625,644.0961303710938,0.8838946223258972,1427.9454345703125,672.6424560546875,0.9346885085105896,1429.9844970703125,750.12548828125,0.9441704750061036,1438.140625,837.8036499023438,0.8433272242546082,1425.906494140625,860.2329711914062,0.9192402362823486,1442.2186279296875,835.7646484375,0.7499769330024719,1417.7503662109375,860.2329711914062,0.9332826733589172,1442.2186279296875,819.452392578125,0.7403050661087036,1425.906494140625,852.0768432617188,0.8208659291267395,159.8784678293267
P03_Med_Front_2,45,0,1427.7222900390625,660.6369018554688,0.8396156430244446,1431.8009033203125,654.51904296875,0.8866577744483948,1421.6044921875,654.51904296875,0.8398357629776001,1437.9188232421875,658.5975952148438,0.9160304665565492,1415.486572265625,658.5975952148438,0.8625811338424683,1452.19384765625,685.1083984375,0.948501706123352,1407.329345703125,687.147705078125,0.9131717681884766,1460.3509521484375,717.737060546875,0.9478418231010436,1403.2508544921875,721.815673828125,0.96691232919693,1462.3902587890625,748.326416015625,0.9538382291793824,1399.1722412109375,752.405029296875,0.9642030000686646,1444.03662109375,754.4443359375,0.8797361254692078,1417.52587890625,752.405029296875,0.8578090667724609,1444.03662109375,797.2694091796875,0.8575210571289062,1419.565185546875,801.3480224609375,0.9032790064811708,1441.997314453125,823.7802124023438,0.9066859483718872,1423.6436767578125,844.1731567382812,0.944161295890808,1425.6829833984375,644.3225708007812,0.8821345567703247,1427.7222900390625,672.8726806640625,0.9306071996688844,1429.7615966796875,752.405029296875,0.9548115730285645,1437.9188232421875,844.1731567382812,0.9808831810951232,1425.6829833984375,860.4874877929688,0.927899181842804,1444.03662109375,842.1338500976562,0.8474810123443604,1417.52587890625,860.4874877929688,0.9423575401306152,1441.997314453125,821.7409057617188,0.7770466804504395,1425.6829833984375,850.291015625,0.8205761313438416,157.8706744992179
P03_Med_Front_2,46,0,1429.8016357421875,660.2220458984375,0.7511640787124634,1434.0130615234375,653.905029296875,0.7654244899749756,1425.59033203125,656.0106811523438,0.7289284467697144,1438.224365234375,660.2220458984375,0.9085482358932496,1419.273193359375,658.1163940429688,0.8177775144577026,1450.8585205078125,685.4902954101562,0.9252959489822388,1408.7447509765625,687.595947265625,0.9027799367904664,1459.28125,719.1812744140625,0.9313902258872986,1402.427734375,723.3926391601562,0.9288957118988036,1463.4925537109375,750.7665405273438,0.9253294467926024,1398.2164306640625,752.8721923828125,0.9510512351989746,1442.435791015625,754.9779052734375,0.87821364402771,1417.16748046875,752.8721923828125,0.8641250729560852,1442.435791015625,799.197265625,0.8884837627410889,1419.273193359375,801.302978515625,0.8785979151725769,1442.435791015625,828.6768798828125,0.909854769706726,1423.484619140625,845.5223388671875,0.9234265089035034,1429.8016357421875,647.5879516601562,0.8339870572090149,1429.8016357421875,672.856201171875,0.9250076413154602,1429.8016357421875,752.8721923828125,0.937268853187561,1438.224365234375,847.6280517578125,0.8892787098884583,1425.59033203125,862.3677978515625,0.945060968399048,1444.54150390625,845.5223388671875,0.8223690986633301,1417.16748046875,860.2621459960938,0.9638271331787108,1442.435791015625,826.5711669921875,0.7890437245368958,1425.59033203125,851.8394165039062,0.8298242688179016,158.61276391824214
P03_Med_Front_2,47,0,1428.6517333984375,658.6654052734375,0.772699236869812,1434.9940185546875,654.437255859375,0.7916035056114197,1424.423583984375,654.437255859375,0.7872212529182434,1439.22216796875,658.6654052734375,0.9283603429794312,1420.1954345703125,658.6654052734375,0.8110648989677429,1451.9066162109375,684.0343627929688,0.9416346549987792,1407.510986328125,686.1484985351562,0.9396175146102904,1460.363037109375,717.8596801757812,0.9338662028312684,1403.28271484375,719.9738159179688,0.9684816002845764,1462.47705078125,749.5709228515625,0.9381127953529358,1399.0545654296875,751.6849975585938,0.9632530212402344,1443.4503173828125,753.7991333007812,0.8935368657112122,1415.96728515625,753.7991333007812,0.8678179979324341,1443.4503173828125,800.3088989257812,0.9078023433685304,1418.081298828125,802.4229736328125,0.9426358342170716,1443.4503173828125,834.1342163085938,0.9039929509162904,1424.423583984375,846.8187255859375,0.9509344100952148,1430.765869140625,645.9808959960938,0.8318871855735779,1430.765869140625,671.3499145507812,0.9208590984344482,1430.765869140625,751.6849975585938,0.9606603980064392,1439.22216796875,853.1609497070312,0.897595226764679,1426.5377197265625,861.6173095703125,0.9271026253700256,1447.678466796875,853.1609497070312,0.8813005685806274,1418.081298828125,859.5032348632812,0.926962912082672,1443.4503173828125,836.248291015625,0.8183636665344238,1426.5377197265625,851.046875,0.8489742279052734,161.55790856541748
P03_Med_Front_2,48,0,1427.991455078125,660.327880859375,0.7778095602989197,1434.526123046875,653.793212890625,0.8014455437660217,1423.635009765625,653.793212890625,0.7918264865875244,1438.882568359375,658.149658203125,0.9412161111831664,1417.1002197265625,658.149658203125,0.8298488259315491,1451.9520263671875,684.2884521484375,0.941569447517395,1406.2091064453125,686.4667358398438,0.9337040185928344,1458.4866943359375,719.1402587890625,0.9370481371879578,1401.8526611328125,721.3184814453125,0.9576417207717896,1462.84326171875,749.6355590820312,0.9473473429679872,1399.67431640625,751.8137817382812,0.9466055631637572,1443.2391357421875,753.9920043945312,0.909238874912262,1417.1002197265625,753.9920043945312,0.8988521099090576,1443.2391357421875,801.9132080078125,0.9356057047843932,1419.2784423828125,804.0914306640625,0.9051425457000732,1443.2391357421875,843.2996826171875,0.9107075333595276,1423.635009765625,847.6561279296875,0.9374018311500548,1427.991455078125,645.0802612304688,0.8531391024589539,1427.991455078125,673.3972778320312,0.9052961468696594,1430.169677734375,751.8137817382812,0.9597468376159668,1441.060791015625,860.7255249023438,0.9224721789360046,1425.813232421875,862.90380859375,0.9223127961158752,1449.7738037109375,860.7255249023438,0.8948369026184082,1417.1002197265625,860.7255249023438,0.9240941405296326,1445.4173583984375,847.6561279296875,0.7727265954017639,1425.813232421875,852.0125732421875,0.8421996831893921,162.1285978130393
P03_Med_Front_2,49,0,1428.6622314453125,659.7009887695312,0.7929352521896362,1433.006103515625,655.3571166992188,0.8232010006904602,1424.318359375,653.1851196289062,0.8056739568710327,1439.52197265625,657.529052734375,0.9363486170768738,1417.802490234375,657.529052734375,0.8346800804138184,1452.5537109375,685.7644653320312,0.9123316407203674,1406.9427490234375,687.9364013671875,0.958388328552246,1459.069580078125,718.34375,0.9185774326324464,1400.4268798828125,722.6876831054688,0.9729539155960084,1463.4134521484375,750.9230346679688,0.9365054965019226,1400.4268798828125,750.9230346679688,0.9494966864585876,1443.865966796875,753.0950317382812,0.8885756134986877,1415.6304931640625,755.2669677734375,0.8663330078125,1441.6939697265625,803.0499267578125,0.9104390144348145,1417.802490234375,805.221923828125,0.936603307723999,1443.865966796875,848.6609497070312,0.969887375831604,1424.318359375,848.6609497070312,0.9668834805488586,1428.6622314453125,644.497314453125,0.869432270526886,1428.6622314453125,672.7327270507812,0.9532683491706848,1430.834228515625,750.9230346679688,0.9618813991546632,1441.6939697265625,863.8646850585938,0.9478692412376404,1426.490234375,861.6926879882812,0.8901265859603882,1450.3817138671875,863.8646850585938,0.9166442155838012,1417.802490234375,861.6926879882812,0.9118303060531616,1443.865966796875,853.0048828125,0.8530510067939758,1426.490234375,853.0048828125,0.8606659770011902,161.6610412998014
P03_Med_Front_2,50,0,1431.5814208984375,659.0641479492188,0.8338214755058289,1435.9456787109375,654.6998291015625,0.8631657958030701,1427.2171630859375,654.6998291015625,0.8361417055130005,1440.3099365234375,659.0641479492188,0.9701645970344543,1420.6707763671875,659.0641479492188,0.863702654838562,1453.40283203125,687.431884765625,0.9048653841018676,1407.577880859375,687.431884765625,0.9495748281478882,1459.94921875,720.1639404296875,0.9381919503211976,1401.031494140625,722.3460693359375,0.9434352517127992,1462.13134765625,750.7138671875,0.9468327164649964,1401.031494140625,752.89599609375,0.939870059490204,1444.6741943359375,755.078125,0.8909242749214172,1418.4886474609375,755.078125,0.8608973622322083,1442.4920654296875,803.0851440429688,0.9081624150276184,1418.4886474609375,805.2672729492188,0.903753399848938,1444.6741943359375,853.2742919921875,0.9359701871871948,1425.0350341796875,846.7278442382812,0.9411521553993224,1431.5814208984375,643.7891845703125,0.8311258554458618,1429.3992919921875,674.3390502929688,0.9321610927581788,1431.5814208984375,752.89599609375,0.9691281914711,1444.6741943359375,868.5492553710938,0.8826772570610046,1425.0350341796875,862.0028076171875,0.940820336341858,1451.220703125,868.5492553710938,0.8944385051727295,1418.4886474609375,862.0028076171875,0.8971264362335205,1444.6741943359375,859.8206787109375,0.8064619302749634,1425.0350341796875,851.0921630859375,0.8325892090797424,160.24966429407283
P03_Med_Front_2,51,0,1431.1983642578125,662.5101928710938,0.8469278216362,1435.5400390625,655.9977416992188,0.8577681183815002,1426.856689453125,655.9977416992188,0.8569449782371521,1442.052490234375,660.3394165039062,0.8716917634010315,1420.34423828125,660.3394165039062,0.8349313735961914,1452.9066162109375,688.5601196289062,0.9493014216423036,1409.4901123046875,690.73095703125,0.934643805027008,1459.4190673828125,721.12255859375,0.9283411502838136,1400.8067626953125,723.2933959960938,0.9301446676254272,1461.5899658203125,751.51416015625,0.9223017692565918,1400.8067626953125,751.51416015625,0.9737350344657898,1444.2232666015625,758.026611328125,0.8942278027534485,1418.17333984375,758.026611328125,0.908717155456543,1442.052490234375,805.7847900390625,0.9191830158233644,1420.34423828125,805.7847900390625,0.8931263089179993,1446.3941650390625,855.7138671875,0.8912222981452942,1424.6859130859375,847.030517578125,0.889737606048584,1431.1983642578125,645.1436157226562,0.89697265625,1431.1983642578125,675.53515625,0.8958393335342407,1431.1983642578125,755.8557739257812,0.9450632333755492,1446.3941650390625,873.0804443359375,0.8505076766014099,1426.856689453125,862.226318359375,0.9431962966918944,1452.9066162109375,870.9096069335938,0.863584578037262,1418.17333984375,862.226318359375,0.9259865880012512,1444.2232666015625,862.226318359375,0.7866358757019043,1426.856689453125,851.3721923828125,0.8303017616271973,157.03650845752296
P03_Med_Front_2,52,0,1431.2232666015625,665.06884765625,0.8633140921592712,1435.64697265625,658.4332275390625,0.8878293633460999,1426.799560546875,658.4332275390625,0.851606011390686,1440.0706787109375,662.8569946289062,0.8893968462944031,1422.3758544921875,662.8569946289062,0.8602241277694702,1453.341796875,689.3992919921875,0.96526300907135,1409.1046142578125,691.6111450195312,0.937185764312744,1459.9774169921875,722.5771484375,0.909266710281372,1400.2572021484375,724.7890014648438,0.9143248796463012,1462.189208984375,753.5431518554688,0.8967795968055725,1402.4691162109375,751.331298828125,0.9338073134422302,1444.494384765625,760.1787109375,0.8666025996208191,1417.9520263671875,760.1787109375,0.9221602082252502,1444.494384765625,808.839599609375,0.9204745888710022,1420.1639404296875,808.839599609375,0.8733969330787659,1446.7061767578125,857.50048828125,0.8489862084388733,1424.587646484375,848.653076171875,0.8541536927223206,1431.2232666015625,649.5858154296875,0.8582467436790466,1431.2232666015625,678.3399658203125,0.9234724640846252,1431.2232666015625,757.9668579101562,0.9408554434776306,1446.7061767578125,872.9835205078125,0.8285734057426453,1424.587646484375,864.1360473632812,0.9546669125556946,1453.341796875,870.7716064453125,0.8519523739814758,1417.9520263671875,861.9241943359375,0.9062696099281312,1442.282470703125,864.1360473632812,0.7687745094299316,1426.799560546875,850.8649291992188,0.8204840421676636,157.80333465103405
P03_Med_Front_2,53,0,1431.388671875,666.7018432617188,0.8340551853179932,1436.1846923828125,661.9057006835938,0.8647238612174988,1426.592529296875,661.9057006835938,0.8266419172286987,1440.9808349609375,664.3037719726562,0.9203563332557678,1421.79638671875,664.3037719726562,0.8510841131210327,1452.9710693359375,693.080322265625,0.9264536499977112,1409.80615234375,693.080322265625,0.9341841340065002,1460.1651611328125,724.2550048828125,0.9340690970420836,1402.612060546875,726.6530151367188,0.9107202291488647,1462.563232421875,755.4296264648438,0.9438786506652832,1402.612060546875,750.6334838867188,0.96640545129776,1443.37890625,762.623779296875,0.9059135317802428,1417.0003662109375,762.623779296875,0.9120674729347228,1443.37890625,810.584716796875,0.9043189287185668,1419.3984375,808.1866455078125,0.913471519947052,1445.77685546875,856.1476440429688,0.9208894968032836,1424.1944580078125,848.9534912109375,0.8880086541175842,1431.388671875,652.3135375976562,0.9246572852134703,1431.388671875,681.090087890625,0.9363473057746888,1431.388671875,760.2257080078125,0.9789159893989564,1443.37890625,870.5359497070312,0.8948497176170349,1426.592529296875,863.341796875,0.9508843421936036,1450.572998046875,870.5359497070312,0.8782507181167603,1417.0003662109375,860.9437255859375,0.9710538387298584,1443.37890625,863.341796875,0.8010859489440918,1426.592529296875,851.3515625,0.849369466304779,156.53583659001674
P03_Med_Front_2,54,0,1431.1380615234375,669.3946533203125,0.8769234418869019,1435.5557861328125,662.76806640625,0.8871864080429077,1426.7203369140625,662.76806640625,0.8718252778053284,1439.9736328125,667.185791015625,0.8963340520858765,1420.09375,667.185791015625,0.8454985022544861,1453.226806640625,693.6921997070312,0.9706591963768004,1409.0494384765625,695.9010620117188,0.9563207626342772,1459.8533935546875,729.0340576171875,0.9180395603179932,1402.4228515625,726.8251953125,0.9429174065589904,1464.2711181640625,759.958251953125,0.9338421821594238,1402.4228515625,751.1227416992188,0.9418814778327942,1444.391357421875,764.3759765625,0.8922722935676575,1417.8848876953125,764.3759765625,0.9226523637771606,1444.391357421875,812.9710693359375,0.90318500995636,1420.09375,810.76220703125,0.9257494807243348,1444.391357421875,857.1483764648438,0.9154296517372132,1424.511474609375,848.3129272460938,0.8656096458435059,1431.1380615234375,651.7237548828125,0.8832371234893799,1431.1380615234375,682.6478881835938,0.9294484853744508,1431.1380615234375,762.1671142578125,0.9355806112289428,1442.1824951171875,870.401611328125,0.8357816338539124,1424.511474609375,861.5661010742188,0.9439271092414856,1448.80908203125,870.401611328125,0.8352805972099304,1417.8848876953125,861.5661010742188,0.9050343036651612,1442.1824951171875,865.98388671875,0.8247074484825134,1424.511474609375,852.7306518554688,0.7631127238273621,153.19416185218577
P03_Med_Front_2,55,0,1435.511474609375,670.6148681640625,0.8818635940551758,1440.2523193359375,663.5036010742188,0.9023624062538148,1430.7706298828125,663.5036010742188,0.8720757365226746,1444.9930419921875,665.8740234375,0.9261373281478882,1421.2889404296875,668.2444458007812,0.8630260825157166,1454.4747314453125,696.6893920898438,0.9812700152397156,1409.4368896484375,696.6893920898438,0.9228488206863404,1461.5859375,729.875244140625,0.9624668955802916,1402.32568359375,729.875244140625,0.9380669593811036,1463.9564208984375,763.06103515625,0.933954119682312,1404.696044921875,753.579345703125,0.941849410533905,1444.9930419921875,767.8018798828125,0.8795743584632874,1418.9185791015625,765.4314575195312,0.894661009311676,1442.6226806640625,815.2101440429688,0.948914110660553,1418.9185791015625,810.4692993164062,0.913512110710144,1442.6226806640625,862.6184692382812,0.8601458668708801,1426.02978515625,848.3959350585938,0.8998856544494629,1433.1409912109375,651.6515502929688,0.8599144220352173,1433.1409912109375,684.8373413085938,0.9473397731781006,1430.7706298828125,765.4314575195312,0.9983122944831848,1437.8818359375,874.4705200195312,0.8432628512382507,1423.6593017578125,862.6184692382812,0.9341490864753724,1447.363525390625,876.8409423828125,0.8660008907318115,1416.548095703125,862.6184692382812,0.9577218294143676,1440.2523193359375,872.10009765625,0.7884997129440308,1426.02978515625,853.1367797851562,0.8049312829971313,152.61126878727657
P03_Med_Front_2,56,0,1433.3031005859375,669.543212890625,0.8736813068389893,1438.0025634765625,664.8436889648438,0.8973686099052429,1428.603515625,664.8436889648438,0.8446426391601562,1445.0518798828125,667.1934204101562,0.9291990995407104,1423.9039306640625,667.1934204101562,0.8769215941429138,1456.80078125,697.7404174804688,0.9327753186225892,1412.1551513671875,697.7404174804688,0.9194715023040771,1461.500244140625,732.9869995117188,0.9261041283607484,1402.756103515625,730.63720703125,0.943362593650818,1463.85009765625,763.5339965820312,0.9336289763450624,1405.1058349609375,754.1348876953125,0.961988091468811,1445.0518798828125,768.2335205078125,0.8955240845680237,1419.2044677734375,768.2335205078125,0.8938043713569641,1440.3524169921875,817.5786743164062,0.8996595740318298,1419.2044677734375,810.5293579101562,0.8789651989936829,1440.3524169921875,866.923828125,0.8452888131141663,1423.9039306640625,845.7759399414062,0.8793691992759705,1435.65283203125,650.7450561523438,0.8099831938743591,1433.3031005859375,683.641845703125,0.9020286798477172,1433.3031005859375,765.8837280273438,0.987017035484314,1435.65283203125,883.3722534179688,0.8834643363952637,1423.9039306640625,862.2243041992188,0.8888362646102905,1445.0518798828125,881.0224609375,0.8991523385047913,1419.2044677734375,859.87451171875,0.9286047220230104,1438.0025634765625,873.97314453125,0.8448429703712463,1423.9039306640625,848.1256713867188,0.7979985475540161,148.5010091724949
