video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P03_Med_Side_3,126,0,886.7752685546875,632.7666625976562,0.9137945175170898,882.3192138671875,623.8545532226562,0.8308931589126587,882.3192138671875,623.8545532226562,0.9422763586044312,842.2147216796875,637.2227172851562,0.6336085796356201,864.4949951171875,632.7666625976562,0.8643773794174194,855.5828857421875,690.6953735351562,0.8979274034500122,833.3026123046875,695.1514282226562,0.920796275138855,855.5828857421875,766.4483642578125,0.7578709721565247,833.3026123046875,770.9044189453125,0.9135026335716248,877.8631591796875,815.4649658203125,0.5843401551246643,882.3192138671875,828.8331298828125,0.9452789425849916,864.4949951171875,837.7452392578125,0.8689769506454468,842.2147216796875,842.2012939453125,0.8859129548072815,886.7752685546875,931.3223876953124,0.9107100963592528,855.5828857421875,931.3223876953124,0.9121212363243104,882.3192138671875,1029.3555908203125,0.9639301896095276,753.0936279296875,989.2511596679688,0.8448967337608337,860.0389404296875,601.5742797851562,0.9191840887069702,851.1268310546875,663.9590454101562,0.9389599561691284,851.1268310546875,833.2891845703125,0.905847668647766,926.8797607421876,1042.7237548828125,0.8857885003089905,757.5496826171875,1042.7237548828125,0.8138120174407959,926.8797607421876,1038.2677001953125,0.8923400044441223,748.6375732421875,1042.7237548828125,0.8342853784561157,868.9510498046875,1042.7237548828125,0.8042099475860596,735.2694091796875,984.7951049804688,0.8650345206260681,304.841160624142
P03_Med_Side_3,127,0,895.8549194335938,635.4985961914062,0.8639408946037292,891.451904296875,622.2894897460938,0.7866954207420349,891.451904296875,626.6925048828125,0.8911381959915161,847.4215087890625,631.0955810546875,0.6722242832183838,878.2427978515625,635.4985961914062,0.8057683706283569,860.630615234375,688.3350830078125,0.8667483329772949,838.6154174804688,692.7381591796875,0.8833941221237183,860.630615234375,763.186767578125,0.6998838782310486,838.6154174804688,771.9928588867188,0.9506903886795044,873.8397216796875,824.829345703125,0.5353819131851196,887.048828125,833.6354370117188,0.9714677929878236,869.4367065429688,838.0384521484375,0.850837230682373,851.8245239257812,838.0384521484375,0.8991000652313232,891.451904296875,930.5023193359376,0.9058810472488404,865.0336303710938,930.5023193359376,0.8843188285827637,882.6458129882812,1027.3692626953125,0.9006662964820862,768.166748046875,987.7418212890624,0.8143158555030823,869.4367065429688,600.2742919921875,0.9292656183242798,860.630615234375,661.9168701171875,0.8977490067481995,856.2276000976562,829.2323608398438,0.9669788479804992,931.0792846679688,1040.578369140625,0.707911491394043,776.9728393554688,1044.9813232421875,0.5519829392433167,926.6762084960938,1040.578369140625,0.6870744228363037,772.56982421875,1040.578369140625,0.5608817338943481,869.4367065429688,1040.578369140625,0.5896033644676208,750.5546264648438,987.7418212890624,0.66652512550354,303.2988224225508
P03_Med_Side_3,128,0,899.2359008789062,634.5155029296875,0.9426431655883788,899.2359008789062,629.8059692382812,0.7916126251220703,894.5264282226562,629.8059692382812,0.8815506100654602,856.8504638671875,634.5155029296875,0.6826421022415161,885.107421875,634.5155029296875,0.8299711346626282,866.2694702148438,686.3199462890625,0.9125208258628844,847.4314575195312,691.0294189453125,0.8961730003356934,870.9789428710938,756.9623413085938,0.6810988187789917,847.4314575195312,771.0908813476562,0.9590170979499816,908.6549072265624,752.2528686523438,0.4576460123062134,885.107421875,832.3142700195312,0.915397047996521,875.6884155273438,832.3142700195312,0.812569797039032,856.8504638671875,837.0238037109375,0.9186227917671204,894.5264282226562,931.2136840820312,0.8749570250511169,880.39794921875,931.2136840820312,0.8665643930435181,880.39794921875,1030.1131591796875,0.8095672130584717,786.2080078125,992.4371337890624,0.8384214043617249,875.6884155273438,596.8395385742188,0.9514707326889038,866.2694702148438,662.7724609375,0.9499894976615906,866.2694702148438,827.6047973632812,0.9509059190750122,932.202392578125,1044.2415771484375,0.8957289457321167,805.0460205078125,1044.2415771484375,0.8281517028808594,922.7833862304688,1039.5321044921875,0.9318593144416808,790.9175415039062,1039.5321044921875,0.8320947885513306,866.2694702148438,1044.2415771484375,0.8614959120750427,767.3700561523438,987.7276611328124,0.8406676650047302,307.5628738345391
P03_Med_Side_3,129,0,907.237548828125,628.2620849609375,0.965742290019989,907.237548828125,623.443603515625,0.7734195590019226,902.4190063476562,623.443603515625,0.9020818471908568,859.0526123046875,628.2620849609375,0.7375286817550659,892.7820434570312,633.08056640625,0.8429268598556519,873.508056640625,681.2655029296875,0.8979825377464294,854.234130859375,690.9024658203125,0.90235435962677,878.3265991210938,758.361328125,0.6224705576896667,854.234130859375,767.9983520507812,0.9482020139694214,883.1450805664062,816.1832275390625,0.4212542176246643,887.9635620117188,835.4572143554688,0.9051778316497804,883.1450805664062,825.8202514648438,0.8080171942710876,863.87109375,830.6387329101562,0.93025004863739,897.6005249023438,922.1900634765624,0.9013051390647888,892.7820434570312,927.008544921875,0.9351603388786316,878.3265991210938,1028.1968994140625,0.8621151447296143,801.230712890625,994.4674072265624,0.8670688271522522,883.1450805664062,594.5326538085938,0.9585614204406738,873.508056640625,661.9915161132812,0.9519020915031432,868.6895751953125,821.001708984375,0.9366145730018616,931.3299560546876,1042.65234375,0.8878173828125,820.5046997070312,1047.4708251953125,0.8235740065574646,926.511474609375,1042.65234375,0.9650768637657166,815.6861572265625,1047.4708251953125,0.8584147691726685,868.6895751953125,1042.65234375,0.8080226182937622,786.7752075195312,994.4674072265624,0.8912619948387146,308.1574856584697
P03_Med_Side_3,130,0,918.6556396484376,635.7103271484375,0.7664509415626526,913.7911987304688,625.9815063476562,0.5510902404785156,913.7911987304688,625.9815063476562,0.6997083425521851,870.0112915039062,625.9815063476562,0.7359637022018433,904.0623168945312,630.845947265625,0.8630090355873108,884.6046142578125,684.3546752929688,0.907101035118103,865.1469116210938,684.3546752929688,0.9224833250045776,884.6046142578125,767.0499877929688,0.7602065801620483,855.4180297851562,767.0499877929688,0.946358859539032,908.9267578125,825.4231567382812,0.8760021924972534,889.4690551757812,835.1520385742188,0.960905373096466,884.6046142578125,830.28759765625,0.8152117729187012,870.0112915039062,830.28759765625,0.8628591895103455,904.0623168945312,922.7117919921876,0.8769875764846802,904.0623168945312,922.7117919921876,0.9223714470863342,879.7401733398438,1029.729248046875,0.7257460951805115,821.3670043945312,1000.5426635742188,0.8132172226905823,889.4690551757812,591.9304809570312,0.9298824667930604,879.7401733398438,660.0325317382812,0.9419355392456056,879.7401733398438,825.4231567382812,0.9170644283294678,928.3844604492188,1044.322509765625,0.9642148613929749,840.82470703125,1049.18701171875,0.8107621669769287,923.5200805664062,1039.4581298828125,0.9861535429954528,831.0958862304688,1044.322509765625,0.8590695858001709,870.0112915039062,1044.322509765625,0.7920283675193787,801.9093017578125,1000.5426635742188,0.9524534940719604,319.2045178410079
P03_Med_Side_3,131,0,926.208740234375,633.5704956054688,0.7840625643730164,926.208740234375,619.9501342773438,0.5149392485618591,926.208740234375,624.490234375,0.8096112608909607,871.7271728515625,624.490234375,0.8413787484169006,912.58837890625,629.0303955078125,0.8701571822166443,894.4277954101562,683.511962890625,0.8945372104644775,871.7271728515625,688.0521240234375,0.8869749307632446,889.8876953125,760.6942749023438,0.8059225082397461,862.6469116210938,765.234375,0.9012084007263184,912.58837890625,824.256103515625,0.8674436211585999,885.3475341796875,837.8765258789062,0.9465437531471252,898.9679565429688,828.7962646484375,0.8380279541015625,880.8074340820312,828.7962646484375,0.8766373991966248,917.1284790039062,919.5989379882812,0.8342223167419434,903.508056640625,924.1390380859376,0.905091404914856,880.8074340820312,1019.4818115234376,0.9006970524787903,839.9462280273438,1005.8614501953124,0.8630615472793579,898.9679565429688,592.7093505859375,0.9442564249038696,889.8876953125,656.2711791992188,0.9507832527160645,889.8876953125,824.256103515625,0.902792513370514,930.7489013671876,1042.1824951171875,0.9505720734596252,867.18701171875,1051.2628173828125,0.8111898899078369,926.208740234375,1037.642333984375,0.9442696571350098,853.566650390625,1051.2628173828125,0.8289662599563599,871.7271728515625,1037.642333984375,0.9014974236488342,817.2455444335938,1005.8614501953124,0.931343674659729,319.3944211406035
P03_Med_Side_3,132,0,932.4737548828124,637.8241577148438,0.8754984736442566,932.4737548828124,628.4633178710938,0.7380203008651733,927.7932739257812,628.4633178710938,0.8904933333396912,876.3086547851562,628.4633178710938,0.7707698345184326,918.4324340820312,628.4633178710938,0.8913976550102234,904.3911743164062,684.62841796875,0.8687494993209839,880.9890747070312,684.62841796875,0.8848516345024109,913.7520141601562,759.5151977539062,0.8004133105278015,866.9478149414062,764.1956176757812,0.9487909078598022,937.1541748046876,810.9998779296875,0.8699453473091125,885.6694946289062,834.4019775390625,0.9435030817985536,909.0715942382812,825.0411376953125,0.8269549012184143,890.3499145507812,829.7215576171875,0.8971846699714661,904.3911743164062,923.3300170898438,0.8986192941665649,923.1128540039062,918.6495971679688,0.8838360905647278,885.6694946289062,1016.9384765625,0.9174435138702391,862.2673950195312,1012.258056640625,0.9909330606460572,904.3911743164062,591.0199584960938,0.9102505445480348,895.0303344726562,656.5458984375,0.9874104261398317,899.7107543945312,820.3607177734375,0.8961601257324219,927.7932739257812,1045.02099609375,0.8881089687347412,895.0303344726562,1059.062255859375,0.857406497001648,927.7932739257812,1040.340576171875,0.9572502970695496,880.9890747070312,1059.062255859375,0.8952450156211853,880.9890747070312,1040.340576171875,0.7604762315750122,838.865234375,1016.9384765625,0.9396772980690002,328.1641074623864
P03_Med_Side_3,133,0,939.537109375,629.1965942382812,0.9314223527908324,939.537109375,619.944580078125,0.8477227091789246,934.9111328125,619.944580078125,0.95324969291687,893.2769775390625,624.570556640625,0.6577425003051758,921.0330810546876,624.570556640625,0.9337997436523438,911.7810668945312,680.082763671875,0.9246258735656738,884.0249633789062,684.708740234375,0.9478617310523988,916.4070434570312,758.7249755859375,0.8456352949142456,870.1469116210938,763.3509521484375,0.9673300981521606,944.1631469726562,814.2371215820312,0.7522382736206055,888.6509399414062,837.3671875,0.935131311416626,916.4070434570312,828.1151733398438,0.8536694645881653,897.9030151367188,828.1151733398438,0.8849436044692993,902.5289916992188,925.261474609375,0.7839651703834534,930.2850952148438,920.6354370117188,0.8564741611480713,879.39892578125,1017.78173828125,0.854163646697998,879.39892578125,1022.40771484375,0.8921699523925781,911.7810668945312,592.1884765625,0.9385592341423036,902.5289916992188,656.9526977539062,0.9965028762817384,907.155029296875,818.8631591796875,0.9483180642127992,930.2850952148438,1040.9117431640625,0.8750374913215637,925.6590576171876,1045.537841796875,0.8557085990905762,925.6590576171876,1036.2857666015625,0.8294883966445923,916.4070434570312,1054.789794921875,0.8923476934432983,865.5208740234375,1036.2857666015625,0.7137071490287781,865.5208740234375,1031.6597900390625,0.8523801565170288,337.7306584781403
P03_Med_Side_3,134,0,952.006591796875,630.56103515625,0.944775938987732,947.0465087890624,620.6407470703125,0.8580321073532104,947.0465087890624,625.6008911132812,0.9546615481376648,902.4053344726562,630.56103515625,0.6488400101661682,932.1660766601562,630.56103515625,0.948028802871704,922.245849609375,685.1223754882812,0.9112247824668884,887.5249633789062,685.1223754882812,0.9329777956008912,927.2059936523438,759.5242919921875,0.8954538702964783,877.604736328125,764.4844360351562,0.9955777525901794,961.9268798828124,809.1255493164062,0.9123861789703368,892.485107421875,838.8862915039062,0.9527329206466676,922.245849609375,828.966064453125,0.8441421985626221,907.365478515625,828.966064453125,0.8677878975868225,902.4053344726562,923.2084350585938,0.96040540933609,947.0465087890624,913.2882080078124,0.9078574776649476,882.5648193359375,1022.4110107421876,0.8328796625137329,897.4452514648438,1017.4508666992188,0.8461834788322449,922.245849609375,595.8401489257812,0.937520444393158,912.3256225585938,660.32177734375,0.9961639642715454,912.3256225585938,824.0059204101562,0.9255184531211852,937.126220703125,1047.211669921875,0.7429928183555603,942.0863647460938,1052.1717529296875,0.9289212822914124,937.126220703125,1047.211669921875,0.7755751013755798,927.2059936523438,1057.1318359375,0.8829973936080933,867.6844482421875,1042.25146484375,0.8516401052474976,877.604736328125,1037.2913818359375,0.8456375598907471,332.4765227594968
P03_Med_Side_3,135,0,957.5362548828124,631.3043212890625,0.9385198354721068,952.728271484375,621.6883544921875,0.8188506960868835,952.728271484375,621.6883544921875,0.9600324630737304,909.4561767578124,626.496337890625,0.6828385591506958,938.3042602539062,626.496337890625,0.924401879310608,928.688232421875,684.1924438476562,0.8439114689826965,895.0321655273438,684.1924438476562,0.8941004276275635,938.3042602539062,761.1205444335938,0.9359102249145508,880.608154296875,765.9285278320312,0.9415826797485352,981.5762939453124,814.0086059570312,0.9017027616500854,890.2241821289062,838.0486450195312,0.9504867792129515,923.8801879882812,828.4326782226562,0.9010679721832277,914.2642211914062,833.2406616210938,0.8722490668296814,904.648193359375,924.5928344726562,0.9056130647659302,957.5362548828124,914.976806640625,0.8668266534805298,880.608154296875,1025.5609130859375,0.9640869498252868,919.0722045898438,1025.5609130859375,0.9071692824363708,928.688232421875,592.8402709960938,0.9119805097579956,919.0722045898438,655.3443603515625,0.9335729479789734,919.0722045898438,828.4326782226562,0.8890398144721985,923.8801879882812,1044.79296875,0.7273250818252563,967.1522827148438,1054.4090576171875,0.9184709191322328,919.0722045898438,1044.79296875,0.8108120560646057,957.5362548828124,1059.217041015625,0.8883712291717529,866.1841430664062,1044.79296875,0.9218210577964784,904.648193359375,1035.177001953125,0.8131511807441711,342.2139027979633
P03_Med_Side_3,136,0,960.239501953125,631.18408203125,0.8718664646148682,957.7098388671876,626.5775146484375,0.7212846875190735,955.7860107421876,624.8640747070312,0.8978896737098694,913.422119140625,626.9302978515625,0.7110552787780762,946.15087890625,626.7965087890625,0.8825740218162537,935.2911376953124,684.1530151367188,0.8746523857116699,900.1865234375,688.6021728515625,0.8773049116134644,946.1685791015624,761.2708740234375,0.9134215712547302,884.8423461914062,765.70556640625,0.93822181224823,995.103515625,809.7178955078125,0.9159855842590332,891.3095703125,838.366943359375,0.9139559268951416,931.4111938476562,831.4205322265625,0.8081685304641724,921.98876953125,831.5128784179688,0.8431512117385864,904.619873046875,926.3731079101562,0.90027916431427,963.9752807617188,915.1112060546876,0.8649045825004578,880.3753662109375,1025.36083984375,0.8258085250854492,944.1943359375,1025.4991455078125,0.7951558828353882,935.297607421875,596.15625,0.9021301865577698,924.411865234375,659.9298095703125,0.9168726801872252,924.4134521484376,827.0125732421875,0.8670117855072021,924.451171875,1047.6444091796875,0.7072998881340027,988.1876220703124,1047.49609375,0.8433191180229187,921.200439453125,1044.758056640625,0.693405270576477,979.25927734375,1051.982421875,0.8511996865272522,867.0640258789062,1043.056396484375,0.8638092875480652,933.3715209960938,1041.21484375,0.7387552261352539,339.7591172374646
P03_Med_Side_3,137,0,968.4093017578124,629.0575561523438,0.961667537689209,963.6135864257812,624.2618408203125,0.8571617603302002,963.6135864257812,624.2618408203125,0.9362239241600036,925.247802734375,629.0575561523438,0.6619934439659119,944.4307250976562,624.2618408203125,0.8954172134399414,949.2264404296876,681.810546875,0.9477527737617492,906.0648803710938,686.6062622070312,0.927158534526825,958.81787109375,758.5421752929688,0.9564124941825868,891.677734375,768.1336059570312,0.9398204684257508,1001.9794311523438,801.7036743164062,0.9108096361160278,896.4734497070312,840.0695190429688,0.9508515000343324,939.6349487304688,825.6823120117188,0.8320817351341248,925.247802734375,830.47802734375,0.813388466835022,910.860595703125,926.392578125,0.86886066198349,968.4093017578124,916.8010864257812,0.8831692337989807,882.0862426757812,1022.3070678710938,0.7634842395782471,963.6135864257812,1031.8985595703125,0.7991507649421692,944.4307250976562,590.6917724609375,0.9214235544204712,934.8392333984376,657.8319091796875,0.9268702864646912,934.8392333984376,825.6823120117188,0.8639875054359436,930.0435180664062,1046.28564453125,0.9580038785934448,1016.3665771484376,1046.28564453125,0.919043779373169,925.247802734375,1041.489990234375,0.9103189706802368,1006.775146484375,1051.0814208984375,0.9509448409080504,867.6990966796875,1041.489990234375,0.8871634006500244,958.81787109375,1051.0814208984375,0.8695182204246521,350.05517306130685
P03_Med_Side_3,138,0,973.123046875,628.2273559570312,0.9136203527450562,973.123046875,623.7271118164062,0.7969127893447876,968.6228637695312,619.2269287109375,0.8876966834068298,932.6211547851562,628.2273559570312,0.6371942162513733,950.6220092773438,628.2273559570312,0.8483349680900574,959.6224365234376,682.2298583984375,0.9107207655906676,914.620361328125,691.2302856445312,0.8980986475944519,964.1226196289062,754.233154296875,0.9132460355758668,896.6195068359375,772.2340087890625,0.8797014355659485,1013.6249389648438,799.2352905273438,0.9185599088668824,896.6195068359375,839.7371215820312,0.9379453063011168,946.1217651367188,826.2365112304688,0.7026706337928772,932.6211547851562,830.7366943359375,0.8014955520629883,905.6199340820312,929.7413330078124,0.8740615248680115,977.6232299804688,920.7409057617188,0.9146539568901062,883.118896484375,1024.2457275390625,0.9161755442619324,986.6236572265624,1033.24609375,0.8915790915489197,946.1217651367188,596.7258911132812,0.9237484335899352,941.62158203125,659.7288208007812,0.9223293662071228,937.1213989257812,826.2365112304688,0.8265541195869446,932.6211547851562,1042.24658203125,0.9779677391052246,1036.1259765625,1042.24658203125,0.9672986268997192,923.6207275390624,1042.24658203125,0.9382020831108092,1027.12548828125,1046.7467041015625,0.9294614195823668,869.6182250976562,1042.24658203125,0.8223211765289307,982.1234741210938,1055.7471923828125,0.8633095026016235,349.5129291088883
P03_Med_Side_3,139,0,982.9141235351562,631.7832641601562,0.9120893478393556,978.5057983398438,622.9666137695312,0.8434216976165771,974.0974731445312,622.9666137695312,0.9039291739463806,943.2391967773438,631.7832641601562,0.6575432419776917,960.8724975585938,631.7832641601562,0.8817005753517151,960.8724975585938,684.6831665039062,0.929338276386261,925.6058959960938,693.4998168945312,0.922978401184082,969.6891479492188,755.2163696289062,0.9060004353523254,903.5642700195312,768.4413452148438,0.913698434829712,1022.5890502929688,799.2996215820312,0.9392142295837402,899.1559448242188,838.9745483398438,0.911180019378662,947.6475219726562,830.1578979492188,0.7309004068374634,943.2391967773438,834.5662231445312,0.8136472702026367,912.3809204101562,927.1410522460938,0.8977779746055603,982.9141235351562,927.1410522460938,0.8966776132583618,881.5226440429688,1024.124267578125,0.8976722359657288,1004.9557495117188,1028.532470703125,0.805595338344574,956.4641723632812,600.9249877929688,0.895621120929718,947.6475219726562,662.6415405273438,0.898963987827301,943.2391967773438,830.1578979492188,0.8523740172386169,930.0142211914062,1046.165771484375,0.988670289516449,1057.855712890625,1032.94091796875,0.9141217470169068,925.6058959960938,1037.34912109375,0.9109260439872742,1049.0390625,1041.757568359375,0.9231951236724854,868.2976684570312,1037.34912109375,0.8430739045143127,1000.5474243164062,1050.57421875,0.8761627078056335,344.3011448876988
P03_Med_Side_3,140,0,988.3049926757812,633.2709350585938,0.915122091770172,983.9352416992188,624.531494140625,0.804681122303009,979.5655517578124,624.531494140625,0.8843915462493896,940.238037109375,628.9011840820312,0.679838240146637,966.4563598632812,633.2709350585938,0.7757236957550049,962.086669921875,685.7075805664062,0.8891902565956116,931.4985961914062,694.447021484375,0.9293745756149292,975.19580078125,755.6231689453125,0.9164559841156006,909.6499633789062,768.7323608398438,0.9303591251373292,1032.002197265625,794.95068359375,0.9411649703979492,900.9105224609376,838.6478881835938,0.95253187417984,948.9774780273438,829.908447265625,0.7506769895553589,948.9774780273438,834.2781982421875,0.8036705255508423,914.0197143554688,930.412109375,0.8600019812583923,988.3049926757812,930.412109375,0.8831495046615601,883.431640625,1022.17626953125,0.9174091815948486,1023.2627563476562,1030.915771484375,0.7423509955406189,962.086669921875,598.3131103515625,0.9285587072372437,953.3472290039062,659.4892578125,0.9429138898849488,948.9774780273438,829.908447265625,0.8807030320167542,931.4985961914062,1044.02490234375,0.919456958770752,1075.699462890625,1026.5460205078125,0.966984748840332,927.1288452148438,1039.6551513671875,0.8983483910560608,1071.3297119140625,1035.285400390625,0.8771926164627075,870.3224487304688,1039.6551513671875,0.8195602297782898,1023.2627563476562,1052.7642822265625,0.9438242316246032,348.7576247420899
P03_Med_Side_3,141,0,993.443115234375,643.0244140625,0.7053115367889404,984.6346435546876,629.8117065429688,0.4521190226078033,984.6346435546876,634.2159423828125,0.7090602517127991,944.99658203125,638.6201782226562,0.7892836332321167,980.2304077148438,643.0244140625,0.7768197655677795,962.613525390625,691.470947265625,0.8812538981437683,940.5923461914062,695.8751831054688,0.9031206965446472,984.6346435546876,757.534423828125,0.9098076820373536,914.1669921875,770.7471313476562,0.9432404041290284,1041.8896484375,792.7682495117188,0.95061194896698,905.3585205078124,841.2147827148438,0.9643777012825012,953.8050537109376,832.4063720703125,0.6899890899658203,949.4008178710938,836.8106079101562,0.8095725774765015,918.5712280273438,933.7036743164062,0.7446063756942749,993.443115234375,933.7036743164062,0.7487294673919678,883.3373413085938,1021.7882690429688,0.8582124710083008,1041.8896484375,1026.1925048828125,0.6349086165428162,967.0177612304688,603.3863525390625,0.92376971244812,962.613525390625,665.0455932617188,0.9056174159049988,953.8050537109376,832.4063720703125,0.883996844291687,931.7838745117188,1043.8094482421875,0.8916172385215759,1094.740478515625,1021.7882690429688,0.9404504895210266,927.379638671875,1039.4051513671875,0.8957008719444275,1085.9320068359375,1030.5966796875,0.8903419375419617,865.720458984375,1035.0009765625,0.8541197180747986,1037.4854736328125,1048.213623046875,0.8810335993766785,345.50061723315883
P03_Med_Side_3,142,0,1002.213134765625,645.2816772460938,0.67513507604599,1002.213134765625,632.36328125,0.4497829377651214,1002.213134765625,632.36328125,0.7127792835235596,954.8458251953124,640.9755249023438,0.7640433311462402,993.6008911132812,640.9755249023438,0.8297240138053894,972.0702514648438,692.6489868164062,0.784178614616394,950.5396728515624,696.955078125,0.8804622888565063,993.6008911132812,761.546875,0.8704639077186584,920.3968505859376,770.1591186523438,0.9376525282859802,1053.8865966796875,791.689697265625,0.9324963092803956,911.7846069335938,843.3631591796875,0.9455493092536926,959.1519165039062,839.0570068359375,0.7057000994682312,959.1519165039062,839.0570068359375,0.8273043036460876,920.3968505859376,933.7916259765624,0.7925695776939392,997.906982421875,938.0977783203124,0.820422351360321,885.9478759765625,1024.2200927734375,0.9239926934242249,1053.8865966796875,1028.5262451171875,0.7726640701293945,976.3764038085938,602.220458984375,0.943436563014984,972.0702514648438,666.812255859375,0.8958188891410828,959.1519165039062,834.7509155273438,0.8846118450164795,933.315185546875,1045.750732421875,0.8771622776985168,1105.5599365234375,1015.60791015625,0.89002525806427,924.7029418945312,1041.444580078125,0.8616023659706116,1101.25390625,1024.2200927734375,0.9234904050827026,868.723388671875,1037.1385498046875,0.9012747406959534,1058.192626953125,1050.056884765625,0.862906813621521,347.3039381367528
P03_Med_Side_3,143,0,1017.3759765625,638.9903564453125,0.8261964917182922,1013.098876953125,630.4360961914062,0.5841906070709229,1008.8217163085938,630.4360961914062,0.8921259641647339,966.0504150390624,638.9903564453125,0.7876386046409607,1000.2674560546876,638.9903564453125,0.9013505578041076,987.43603515625,690.3159790039062,0.8440297842025757,957.49609375,694.5930786132812,0.9152845144271852,1000.2674560546876,763.0272216796875,0.8611105680465698,927.5562133789062,771.5814819335938,0.8822532892227173,1064.4244384765625,792.9671630859375,0.9497954845428468,914.7247924804688,844.292724609375,0.957615315914154,970.3275146484376,835.7384643554688,0.708084225654602,961.7732543945312,840.015625,0.774357795715332,923.279052734375,934.112548828125,0.6148794293403625,1008.8217163085938,934.112548828125,0.6142506003379822,884.7848510742188,1023.9323120117188,0.7419392466545105,1064.4244384765625,1023.9323120117188,0.5664883255958557,987.43603515625,604.7733154296875,0.9532946348190308,978.8817749023438,664.6531982421875,0.8785942792892456,966.0504150390624,835.7384643554688,0.8720749020576477,931.8333129882812,1045.3179931640625,0.8662663698196411,1115.75,1011.1008911132812,0.9042861461639404,927.5562133789062,1041.0408935546875,0.8502302169799805,1111.472900390625,1023.9323120117188,0.9345638751983644,871.9534912109375,1032.486572265625,0.8612176179885864,1068.7015380859375,1049.5950927734375,0.9076085686683656,346.2629081513541
P03_Med_Side_3,144,0,1024.21533203125,645.4022827148438,0.8104972839355469,1019.8775634765624,636.7268676757812,0.6312374472618103,1019.8775634765624,632.3890991210938,0.8856271505355835,972.1625366210938,641.0645751953125,0.7396091222763062,1011.2020874023438,645.4022827148438,0.8683480024337769,993.8511962890624,697.4550170898438,0.8512680530548096,963.4871215820312,697.4550170898438,0.8653879761695862,1011.2020874023438,762.5209350585938,0.8485007286071777,933.1229858398438,775.5341186523438,0.9084932804107666,1071.9302978515625,788.5473022460938,0.9395388960838318,920.1098022460938,849.2755126953125,0.9283486008644104,976.5003051757812,844.9378051757812,0.7399684190750122,972.1625366210938,844.9378051757812,0.732833981513977,928.7852783203124,936.0300903320312,0.7962968349456787,1019.8775634765624,940.3677978515624,0.8194778561592102,885.4080200195312,1022.7846069335938,0.9127138257026672,1071.9302978515625,1027.122314453125,0.8087305426597595,993.8511962890624,606.3627319335938,0.945509910583496,989.5134887695312,671.4286499023438,0.958994448184967,976.5003051757812,840.6000366210938,0.8663933277130127,933.1229858398438,1044.4732666015625,0.9226648211479188,1123.9830322265625,1014.1091918945312,0.9481892585754396,928.7852783203124,1040.135498046875,0.9182313084602356,1119.645263671875,1022.7846069335938,1.002545952796936,872.3948364257812,1031.4600830078125,0.88443523645401,1076.26806640625,1048.81103515625,0.9576003551483154,347.0453132232659
P03_Med_Side_3,145,0,1034.0361328125,650.798095703125,0.8866323828697205,1029.7823486328125,638.0369873046875,0.7776471376419067,1029.7823486328125,642.2906494140625,0.9553672075271606,978.7379150390624,638.0369873046875,0.7069289088249207,1021.2749633789062,642.2906494140625,0.8885018229484558,1000.0064697265624,697.5888671875,0.8262629508972168,974.4841918945312,697.5888671875,0.875983476638794,1017.0213012695312,765.648193359375,0.8552928566932678,944.708251953125,774.1556396484375,0.930947482585907,1076.5732421875,791.1704711914062,0.9008327126502992,931.9471435546876,846.4686279296875,0.9531251788139344,978.7379150390624,842.2149658203125,0.7668269276618958,987.2453002929688,846.4686279296875,0.7841542363166809,936.2008056640624,935.7965087890624,0.8667478561401367,1029.7823486328125,940.0502319335938,0.870429277420044,889.4100341796875,1016.616943359375,0.9011474251747132,1076.5732421875,1029.3780517578125,0.8887556195259094,1004.2601318359376,608.260986328125,0.8943806886672974,995.7527465820312,667.8129272460938,0.8966820240020752,982.9916381835938,842.2149658203125,0.894629955291748,927.6934204101562,1046.3929443359375,0.9143968224525452,1131.871337890625,1020.8706665039062,0.9253238439559937,927.6934204101562,1042.13916015625,0.9324241280555724,1127.61767578125,1029.3780517578125,0.932525098323822,872.3952026367188,1029.3780517578125,0.8571067452430725,1076.5732421875,1050.6466064453125,0.8973514437675476,347.14008294570823
