video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P03_Med_Front_3,25,0,1428.0838623046875,654.5018920898438,0.8096160292625427,1431.9530029296875,648.6982421875,0.861577033996582,1424.2147216796875,648.6982421875,0.7846319079399109,1435.8221435546875,652.5673828125,0.9013163447380066,1418.4110107421875,652.5673828125,0.8423152565956116,1447.429443359375,675.7821044921875,0.9457916617393494,1406.8037109375,675.7821044921875,0.9173128604888916,1451.298583984375,704.8004760742188,0.903563916683197,1399.0654296875,704.8004760742188,0.9488701820373536,1455.167724609375,731.8843383789062,0.9390586018562316,1401.0,728.0151977539062,0.9392613768577576,1437.7567138671875,737.68798828125,0.8775612711906433,1414.5419921875,737.68798828125,0.8974387645721436,1435.8221435546875,780.2483520507812,0.8873910903930664,1414.5419921875,776.3792114257812,0.8732395172119141,1431.9530029296875,822.8086547851562,0.8845464587211609,1416.4764404296875,799.5939331054688,0.9076221585273744,1426.1492919921875,640.9600219726562,0.852147102355957,1426.1492919921875,664.1747436523438,0.94709575176239,1426.1492919921875,735.75341796875,1.0015497207641602,1428.0838623046875,838.28515625,0.8931616544723511,1418.4110107421875,818.9395141601562,0.930224359035492,1435.8221435546875,838.28515625,0.9134902954101562,1414.5419921875,815.0704345703125,0.873963475227356,1431.9530029296875,830.546875,0.8289476037025452,1414.5419921875,799.5939331054688,0.8496190905570984,124.18909211518364
P03_Med_Front_3,26,0,1428.1875,653.1859130859375,0.8489857912063599,1432.1304931640625,647.2713623046875,0.8670035004615784,1424.2445068359375,647.2713623046875,0.8212533593177795,1436.073486328125,651.21435546875,0.9565827250480652,1418.330078125,651.21435546875,0.8499003648757935,1447.9024658203125,674.872314453125,0.9511049389839172,1406.5010986328125,676.8438720703125,0.9362099170684814,1451.845458984375,706.416259765625,0.9275964498519896,1400.5865478515625,706.416259765625,0.9262729287147522,1455.7884521484375,734.0172119140625,0.9268198609352112,1400.5865478515625,730.07421875,0.9377264976501464,1438.0450439453125,737.960205078125,0.8774458169937134,1414.3870849609375,737.960205078125,0.8921072483062744,1434.10205078125,781.3331298828125,0.9182386994361876,1414.3870849609375,777.39013671875,0.8666184544563293,1432.1304931640625,824.7060546875,0.9119479060173036,1416.3585205078125,799.07666015625,0.9155563712120056,1426.216064453125,637.4139404296875,0.830870509147644,1428.1875,663.0433349609375,0.9556039571762084,1426.216064453125,735.98876953125,1.0083636045455933,1426.216064453125,838.506591796875,0.9400337338447572,1416.3585205078125,816.820068359375,0.8290171027183533,1436.073486328125,838.506591796875,0.9242132306098938,1412.41552734375,814.8486328125,0.8016976714134216,1432.1304931640625,830.62060546875,0.8651084899902344,1416.3585205078125,799.07666015625,0.8833462595939636,122.6296181568035
P03_Med_Front_3,27,0,1430.4150390625,652.9830932617188,0.8299343585968018,1432.445556640625,648.9219360351562,0.8432160019874573,1426.3538818359375,648.9219360351562,0.7787994742393494,1436.5067138671875,650.9525146484375,0.9281628727912904,1418.2315673828125,650.9525146484375,0.8583940863609314,1448.690185546875,675.3193359375,0.9480851888656616,1406.048095703125,675.3193359375,0.922623336315155,1452.751220703125,705.7779541015625,0.9127930998802184,1399.9564208984375,705.7779541015625,0.904261350631714,1456.8123779296875,734.2059326171875,0.9142612218856812,1399.9564208984375,732.1753540039062,0.9232702851295472,1438.5372314453125,738.26708984375,0.890986442565918,1414.17041015625,738.26708984375,0.9147987365722656,1434.4761962890625,782.9396362304688,0.904848575592041,1412.139892578125,778.8784790039062,0.865058422088623,1430.4150390625,823.551025390625,0.9353572726249696,1416.2010498046875,799.1842041015625,0.9409990310668944,1428.3843994140625,638.7691040039062,0.8429074287414551,1428.3843994140625,663.1359252929688,0.9272007942199708,1426.3538818359375,736.2365112304688,0.9880363941192628,1426.3538818359375,837.7650146484375,0.9358331561088562,1416.2010498046875,817.4593505859375,0.8323718309402466,1434.4761962890625,837.7650146484375,0.918883502483368,1412.139892578125,815.4287719726562,0.8290766477584839,1430.4150390625,829.6427612304688,0.8283087015151978,1416.2010498046875,799.1842041015625,0.9115158915519714,124.28028018269438
P03_Med_Front_3,28,0,1430.2342529296875,652.4252319335938,0.8541786074638367,1434.3677978515625,646.2249755859375,0.8920891284942627,1426.100830078125,646.2249755859375,0.8386745452880859,1438.5013427734375,650.3585205078125,0.9135477542877196,1417.833740234375,650.3585205078125,0.8690351843833923,1446.7684326171875,675.1597290039062,0.9350525140762328,1407.4998779296875,675.1597290039062,0.9069083333015442,1452.96875,706.1611938476562,0.9210939407348632,1401.299560546875,704.0944213867188,0.921656370162964,1457.102294921875,733.0291748046875,0.949716329574585,1399.2327880859375,733.0291748046875,0.9383658170700072,1438.5013427734375,739.2294921875,0.9035272002220154,1413.7001953125,737.1627197265625,0.9007469415664672,1436.4345703125,784.6983642578125,0.9126753211021424,1411.6334228515625,778.498046875,0.8749882578849792,1432.301025390625,823.9669799804688,0.8967093229293823,1415.7669677734375,803.2992553710938,0.914971113204956,1428.16748046875,635.89111328125,0.8592790961265564,1428.16748046875,662.7590942382812,0.93169766664505,1426.100830078125,737.1627197265625,0.9611163139343262,1428.16748046875,838.434326171875,0.9224660992622375,1415.7669677734375,823.9669799804688,0.9012793898582458,1436.4345703125,836.3675537109375,0.9625210762023926,1409.566650390625,821.9002075195312,0.8899530172348022,1430.2342529296875,828.1004638671875,0.8544881343841553,1415.7669677734375,803.2992553710938,0.8401488065719604,128.4059305176041
P03_Med_Front_3,29,0,1428.5804443359375,650.079345703125,0.8206561207771301,1432.799072265625,645.8607177734375,0.8563567399978638,1424.36181640625,645.8607177734375,0.7901334166526794,1437.0177001953125,647.9700317382812,0.8863646984100342,1418.0338134765625,647.9700317382812,0.8553023338317871,1447.5643310546875,673.2818603515625,0.9522879719734192,1407.4871826171875,673.2818603515625,0.9320127964019777,1453.8922119140625,704.921630859375,0.91009259223938,1401.1593017578125,704.921630859375,0.9364175796508788,1458.11083984375,734.4520874023438,0.9607250690460204,1396.940673828125,734.4520874023438,0.9430505633354188,1439.126953125,738.6707763671875,0.9129627346992492,1413.815185546875,738.6707763671875,0.9260210990905762,1437.0177001953125,782.9664306640625,0.926654815673828,1411.705810546875,780.8571166992188,0.918160080909729,1432.799072265625,823.0435180664062,0.8857324123382568,1413.815185546875,808.2782592773438,0.9562817811965942,1428.5804443359375,635.3140869140625,0.8917884826660156,1428.5804443359375,662.7352905273438,0.9354428052902222,1426.4710693359375,736.5614013671875,0.9607723951339722,1426.4710693359375,837.8087158203125,0.8593041896820068,1413.815185546875,829.3714599609375,0.883913516998291,1434.9083251953125,837.8087158203125,0.9500036239624025,1407.4871826171875,827.2621459960938,0.8770129084587097,1430.689697265625,829.3714599609375,0.8353573083877563,1415.924560546875,808.2782592773438,0.8756869435310364,135.14463120674387
P03_Med_Front_3,30,0,1428.3662109375,651.6719970703125,0.8431490659713745,1432.6304931640625,647.40771484375,0.8567116856575012,1424.1019287109375,647.40771484375,0.8027318716049194,1436.894775390625,647.40771484375,0.8827382922172546,1417.70556640625,649.5398559570312,0.8645308017730713,1447.5555419921875,675.1255493164062,0.9401399493217468,1407.0447998046875,672.993408203125,0.9208006858825684,1456.0841064453125,707.1077270507812,0.90092670917511,1400.6483154296875,704.9755859375,0.94786936044693,1458.21630859375,732.6934204101562,0.9601638913154602,1396.384033203125,734.8255615234375,0.9385837316513062,1439.0269775390625,739.0899047851562,0.9139148592948914,1413.4412841796875,736.9577026367188,0.9277639985084534,1436.894775390625,783.8648681640625,0.8993158340454102,1413.4412841796875,781.7327270507812,0.8777817487716675,1432.6304931640625,822.2434692382812,0.8968279957771301,1413.4412841796875,815.8470458984375,0.8955955505371094,1428.3662109375,634.6148071289062,0.8903824687004089,1428.3662109375,662.3327026367188,0.925135612487793,1426.234130859375,736.9577026367188,0.9638128280639648,1428.3662109375,837.16845703125,0.8654035329818726,1415.5733642578125,835.0363159179688,0.8829838633537292,1434.7626953125,837.16845703125,0.9300634860992432,1409.177001953125,832.9041748046875,0.8820376396179199,1430.4984130859375,828.639892578125,0.8883270621299744,1415.5733642578125,817.9791870117188,0.8383353352546692,142.99677204448787
P03_Med_Front_3,31,0,1428.3629150390625,655.54638671875,0.8097444176673889,1432.5594482421875,651.349853515625,0.8445092439651489,1424.166259765625,651.349853515625,0.7775137424468994,1436.7559814453125,651.349853515625,0.8445870280265808,1417.8714599609375,651.349853515625,0.8822121024131775,1449.3455810546875,674.430908203125,0.9220244884490968,1407.380126953125,674.430908203125,0.9116834402084352,1455.6405029296875,705.905029296875,0.9170212149620056,1401.085205078125,705.905029296875,0.9153468012809752,1457.73876953125,733.1826782226562,0.9381745457649232,1394.7904052734375,735.2809448242188,0.9171866178512572,1438.854248046875,739.4774780273438,0.8683106303215027,1413.6749267578125,739.4774780273438,0.8716980814933777,1436.7559814453125,785.6395874023438,0.9082366228103638,1411.57666015625,783.5413208007812,0.8900753855705261,1432.5594482421875,825.5068359375,0.892877995967865,1413.6749267578125,825.5068359375,0.8582009077072144,1430.461181640625,638.7601928710938,0.8837164640426636,1428.3629150390625,663.9395141601562,0.8965001106262207,1426.2645263671875,737.3792114257812,0.9461656212806702,1428.3629150390625,838.0964965820312,0.8590850234031677,1411.57666015625,840.1947631835938,0.8758264183998108,1436.7559814453125,838.0964965820312,0.8712149858474731,1405.2818603515625,838.0964965820312,0.8569941520690918,1430.461181640625,829.703369140625,0.8086383938789368,1415.773193359375,827.6051025390625,0.834258496761322,151.2070118922505
P03_Med_Front_3,32,0,1429.2646484375,653.77978515625,0.85362309217453,1433.45166015625,649.5927124023438,0.8553763031959534,1427.171142578125,647.4992065429688,0.7980354428291321,1437.6387939453125,649.5927124023438,0.8614862561225891,1418.797119140625,649.5927124023438,0.835405170917511,1448.1063232421875,674.7149658203125,0.9115850925445556,1406.2359619140625,674.7149658203125,0.918174684047699,1456.48046875,706.1177978515625,0.9247389435768129,1399.955322265625,706.1177978515625,0.928391695022583,1458.573974609375,735.4270629882812,0.9047833681106568,1393.6748046875,733.3335571289062,0.9153637290000916,1439.7322998046875,739.6141357421875,0.9041787981987,1412.5164794921875,739.6141357421875,0.9041685461997986,1435.5452880859375,785.6715698242188,0.8969541788101196,1412.5164794921875,785.6715698242188,0.878424346446991,1431.358154296875,823.35498046875,0.8984854817390442,1412.5164794921875,829.6355590820312,0.925564169883728,1429.2646484375,639.1251220703125,0.839396059513092,1429.2646484375,664.2473754882812,0.8909618854522705,1425.07763671875,737.5206298828125,0.9538448452949524,1427.171142578125,838.0096435546875,0.8697864413261414,1410.4229736328125,846.3837280273438,0.8987810015678406,1435.5452880859375,838.0096435546875,0.8856358528137207,1404.1424560546875,844.2901611328125,0.873921811580658,1431.358154296875,829.6355590820312,0.8501369953155518,1414.6099853515625,833.8225708007812,0.841903805732727,155.0478478328933
P03_Med_Front_3,33,0,1424.92236328125,653.9028930664062,0.8402563333511353,1430.907958984375,647.917236328125,0.8713976740837097,1420.931884765625,647.917236328125,0.80417400598526,1434.8983154296875,649.9124755859375,0.8729953169822693,1416.9415283203125,651.9076538085938,0.8166057467460632,1446.86962890625,675.8501586914062,0.9197389483451844,1406.9654541015625,675.8501586914062,0.9496002793312072,1456.8455810546875,707.7734375,0.9111746549606324,1398.984619140625,707.7734375,0.8925333023071289,1458.8408203125,733.7111206054688,0.9304686188697816,1392.9990234375,735.706298828125,0.9048150181770324,1438.8887939453125,741.6919555664062,0.8545805811882019,1412.9510498046875,739.6967163085938,0.8643960356712341,1436.8935546875,783.5912475585938,0.8877843022346497,1412.9510498046875,783.5912475585938,0.8813292384147644,1430.907958984375,823.4954223632812,0.8860686421394348,1410.9559326171875,831.4761962890625,0.8683746457099915,1424.92236328125,639.9364013671875,0.849219024181366,1426.91748046875,665.8740844726562,0.9350590705871582,1424.92236328125,739.6967163085938,0.9445700645446776,1428.9127197265625,839.45703125,0.8620076179504395,1408.960693359375,845.4426879882812,0.8648734092712402,1436.8935546875,837.4618530273438,0.8455075025558472,1402.97509765625,845.4426879882812,0.903667449951172,1430.907958984375,829.4810180664062,0.8350861072540283,1414.9462890625,837.4618530273438,0.8932733535766602,155.67719003479854
P03_Med_Front_3,34,0,1425.5001220703125,656.509521484375,0.7556641697883606,1429.719970703125,652.28955078125,0.7630847692489624,1421.2801513671875,652.28955078125,0.7394952178001404,1433.93994140625,652.28955078125,0.8562657833099365,1414.9501953125,654.3995361328125,0.8097561597824097,1448.7098388671875,679.7192993164062,0.9272576570510864,1406.51025390625,677.6093139648438,0.9338128566741944,1457.1497802734375,709.2589721679688,0.8976160287857056,1400.1802978515625,707.1489868164062,0.9393094778060912,1459.259765625,734.5786743164062,0.8976333141326904,1391.740478515625,736.6886596679688,0.909120500087738,1438.159912109375,743.0186157226562,0.9042446613311768,1412.8402099609375,743.0186157226562,0.9146326780319214,1436.0499267578125,787.328125,0.8810713887214661,1414.9501953125,787.328125,0.886145830154419,1431.8299560546875,823.19775390625,0.9310491681098938,1410.730224609375,831.6376953125,0.901488721370697,1425.5001220703125,641.7396850585938,0.8921493887901306,1425.5001220703125,667.0593872070312,0.8975225687026978,1425.5001220703125,740.9086303710938,0.9532711505889891,1427.6099853515625,837.9675903320312,0.9190094470977784,1412.8402099609375,844.2975463867188,0.8920815587043762,1436.0499267578125,837.9675903320312,0.884768545627594,1404.4002685546875,844.2975463867188,0.8986395597457886,1429.719970703125,827.417724609375,0.8373844623565674,1412.8402099609375,840.0775756835938,0.8100866675376892,154.08617852784283
