video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P13_Med_Front_3,28,0,1870.34,572.698,0.173408,1899.3,589.242,0.883355,1911.61,585.076,0.872652,1928.23,614.004,0.532196,1903.5,643.162,0.119452,1874.51,593.275,0.913213,1870.21,630.665,0.866045,1857.72,647.196,0.764635,1903.2,647.372,0.970835,1907.58,647.382,0.973903,1903.44,696.927,0.842426,1903.3,738.515,0.878071,1886.79,647.335,0.901045,1878.52,696.91,0.853904,1882.66,742.386,0.870817,0.0,0.0,0.0,1870.28,572.604,0.204121,1907.37,572.658,0.313093,1890.97,572.671,0.797676,1874.52,742.748,0.687664,1874.54,746.534,0.707742,1890.9,746.545,0.809004,1899.29,746.545,0.437198,1903.37,742.595,0.471466,1903.34,742.631,0.730603
P13_Med_Front_3,28,1,1376.79,547.807,0.058081,1376.66,560.18,0.879775,1385.25,560.198,0.783664,1401.59,581.039,0.732008,1393.47,605.829,0.437195,1368.48,556.121,0.830739,1352.04,580.99,0.825515,1347.89,601.534,0.702711,1376.67,609.929,1.00979,1377.13,609.986,0.970342,1377.0,643.257,0.917726,1376.95,676.423,0.863121,1372.53,609.937,0.970228,1372.49,647.109,0.850792,1372.68,680.245,0.846775,0.0,0.0,0.0,0.0,0.0,0.0,1377.1,543.535,0.389847,1372.51,543.692,0.524656,1372.59,684.499,0.551071,1372.56,680.617,0.597038,1372.75,680.591,0.736622,1376.93,684.472,0.506717,1377.01,680.453,0.53039,1376.9,680.585,0.702171
P13_Med_Front_3,28,2,1779.11,580.954,0.816332,1803.67,609.785,0.898751,1799.75,609.645,0.792291,1774.78,618.398,0.413116,1766.58,626.521,0.391383,1803.72,609.932,0.896201,1779.07,638.805,0.727185,1766.54,638.818,0.599355,1795.62,655.506,0.688381,1795.6,651.515,0.652907,1745.91,651.392,0.272621,1766.58,705.359,0.248423,1799.68,659.648,0.705817,1741.67,655.553,0.435424,1770.61,709.335,0.32022,1783.19,576.874,0.274002,1787.33,580.704,0.836287,0.0,0.0,0.0,1803.71,580.947,0.922511,1762.4,717.767,0.198623,1750.04,721.901,0.193819,1778.97,709.59,0.259615,1745.79,717.653,0.18526,1741.82,717.689,0.169576,1762.41,709.563,0.234401
P13_Med_Front_3,29,0,1870.34,572.697,0.180334,1903.13,589.255,0.888953,1911.69,585.059,0.87472,1928.3,614.066,0.548888,1907.42,643.184,0.133709,1874.51,593.324,0.912904,1870.2,630.705,0.869333,1857.73,647.28,0.77321,1903.16,647.404,0.957572,1907.53,647.406,0.971264,1903.42,696.938,0.837139,1903.3,738.479,0.86543,1886.73,647.378,0.889168,1878.53,696.936,0.855864,1882.6,742.389,0.871896,0.0,0.0,0.0,1870.31,572.587,0.214879,1907.36,572.595,0.304319,1890.94,572.661,0.8013,1874.51,742.746,0.677209,1874.52,746.527,0.691219,1886.83,746.556,0.803914,1899.31,746.541,0.442028,1903.38,742.58,0.474521,1903.34,742.605,0.725262
P13_Med_Front_3,29,1,0.0,0.0,0.0,1376.69,564.285,0.878061,1389.25,564.326,0.769848,1401.66,581.049,0.662336,1397.57,605.856,0.337617,1368.53,560.178,0.832852,1356.15,581.05,0.801226,1347.87,601.549,0.701808,1376.71,609.938,1.00527,1380.97,609.988,0.947886,1376.99,647.052,0.909408,1376.89,676.446,0.870488,1372.56,609.943,0.984195,1372.49,647.149,0.850329,1372.69,680.254,0.854096,0.0,0.0,0.0,0.0,0.0,0.0,1377.13,543.64,0.372528,1372.54,543.779,0.51639,1372.52,684.544,0.56501,1372.49,680.649,0.604942,1372.77,680.587,0.752824,1376.88,684.505,0.509379,1376.95,680.497,0.535286,1376.83,680.605,0.701504
P13_Med_Front_3,29,2,1779.1,580.938,0.806707,1803.73,609.765,0.89506,1803.65,605.867,0.799503,1774.91,618.398,0.397767,1766.63,626.563,0.388928,1803.73,609.908,0.89938,1779.09,634.839,0.717058,1766.59,638.788,0.567318,1803.68,651.506,0.702988,1803.72,651.416,0.677097,1770.76,663.826,0.303666,1774.97,709.209,0.333752,1803.88,655.508,0.710295,1770.58,667.852,0.441545,1775.02,709.353,0.420243,1783.24,576.82,0.249251,1787.33,580.685,0.821187,0.0,0.0,0.0,1803.72,580.923,0.909156,1774.69,717.685,0.27967,1774.81,713.8,0.286855,1783.19,713.405,0.34642,1762.46,713.54,0.23518,1766.52,713.472,0.22153,1774.84,709.488,0.293361
P13_Med_Front_3,30,0,1870.08,572.698,0.141917,1903.14,589.229,0.892494,1911.75,585.027,0.881394,1932.27,614.042,0.634315,1907.57,643.095,0.142187,1874.45,593.295,0.912127,1870.2,630.695,0.866329,1861.83,647.191,0.761379,1903.16,647.409,0.960431,1907.55,647.404,0.977374,1903.44,696.963,0.849636,1903.3,738.479,0.868583,1882.69,647.375,0.890818,1878.48,696.923,0.867124,1878.64,742.39,0.874192,0.0,0.0,0.0,0.0,0.0,0.0,1907.39,572.584,0.344798,1890.87,572.648,0.786646,1874.52,742.746,0.671222,1874.53,742.756,0.685028,1886.76,746.546,0.803788,1903.27,746.555,0.457606,1903.41,742.6,0.488449,1903.34,742.615,0.729392
P13_Med_Front_3,30,1,0.0,0.0,0.0,1376.67,564.252,0.880535,1389.26,564.297,0.777558,1401.67,581.058,0.715145,1397.58,605.812,0.43457,1368.45,560.142,0.823809,1352.07,581.009,0.815612,1347.84,601.56,0.7024,1376.7,609.917,0.992508,1380.95,609.968,0.946632,1376.96,647.036,0.908206,1376.87,680.238,0.889883,1372.55,609.929,0.970153,1372.47,647.167,0.847789,1372.73,680.342,0.857915,0.0,0.0,0.0,0.0,0.0,0.0,1377.13,543.616,0.390995,1372.51,543.771,0.514942,1372.62,684.592,0.548672,1372.58,684.503,0.593166,1372.81,684.501,0.740261,1376.9,684.562,0.51643,1376.97,680.561,0.540472,1376.82,684.504,0.726395
P13_Med_Front_3,30,2,1779.18,580.943,0.801949,1803.73,609.759,0.901151,1799.66,605.852,0.811127,1774.76,618.344,0.498078,1766.57,630.566,0.459324,1803.91,609.919,0.903688,1787.34,638.862,0.710359,1770.62,638.914,0.634673,1799.73,651.457,0.69595,1795.6,651.315,0.664145,1770.66,667.899,0.33438,1774.78,709.218,0.349452,1803.91,655.483,0.719885,1770.71,671.96,0.458912,1779.03,709.39,0.454414,1787.25,576.848,0.289455,1791.41,580.694,0.819079,0.0,0.0,0.0,1803.77,580.925,0.90583,1770.76,717.858,0.346397,1774.78,717.74,0.356871,1791.42,713.486,0.375332,1758.31,713.571,0.259506,1758.33,713.501,0.245826,1770.77,709.508,0.306514
P13_Med_Front_3,31,0,1870.29,576.522,0.169822,1899.27,589.266,0.885219,1911.59,585.063,0.887584,1928.17,614.074,0.61446,1903.57,643.106,0.167265,1874.48,593.341,0.916103,1870.23,630.718,0.866431,1861.95,647.29,0.780447,1903.15,647.368,0.968372,1907.49,647.358,0.988177,1903.43,697.021,0.858224,1903.26,742.371,0.888096,1886.72,647.342,0.894775,1878.54,697.011,0.867713,1878.6,742.453,0.883242,0.0,0.0,0.0,1870.17,572.681,0.1921,1907.36,576.507,0.332361,1890.86,572.692,0.792479,1874.38,742.761,0.678254,1874.38,746.554,0.681523,1882.71,746.616,0.812369,1899.22,746.629,0.447107,1903.34,742.675,0.477993,1903.26,742.709,0.746122
P13_Med_Front_3,31,1,1376.7,551.821,0.0741888,1376.76,568.418,0.881039,1389.32,568.531,0.768602,1401.58,585.027,0.542736,1385.22,609.682,0.259262,1368.65,564.343,0.847135,1360.24,585.032,0.775489,1347.88,597.508,0.670481,1376.75,613.876,0.997165,1380.98,613.914,0.936948,1376.91,647.276,0.904309,1376.85,680.416,0.86151,1372.62,613.873,0.99505,1372.54,647.438,0.852472,1372.67,680.491,0.83653,0.0,0.0,0.0,1372.85,547.915,0.0703805,1380.95,543.78,0.352424,1372.64,547.623,0.575503,1368.54,684.715,0.53814,1372.47,684.65,0.581931,1372.78,684.619,0.731244,1376.79,688.622,0.489473,1376.86,684.503,0.515404,1376.82,684.668,0.684323
P13_Med_Front_3,31,2,1779.14,580.986,0.773397,1803.79,609.79,0.907254,1803.82,609.661,0.813416,1774.86,622.376,0.41586,1766.62,630.648,0.405552,1803.72,609.933,0.891387,1779.14,638.921,0.729548,1766.48,638.898,0.59733,1803.75,655.547,0.695375,1803.84,655.459,0.665454,1774.9,663.835,0.293231,1791.43,709.238,0.343764,1803.88,659.681,0.705075,1766.57,659.661,0.454424,1779.11,709.33,0.445331,1787.32,576.877,0.208442,1787.39,580.728,0.806606,0.0,0.0,0.0,1803.75,580.967,0.918708,1774.9,717.657,0.318418,1778.95,717.629,0.321778,1795.56,713.499,0.3893,1770.68,713.445,0.236277,1770.76,709.489,0.21802,1779.06,709.472,0.292741
P13_Med_Front_3,32,0,1870.28,576.526,0.161548,1899.23,589.225,0.879542,1907.76,585.036,0.889982,1924.16,613.984,0.558617,1903.5,642.974,0.145912,1874.49,593.317,0.918601,1870.29,630.692,0.868187,1865.96,647.234,0.790887,1903.14,647.338,0.969037,1907.47,647.324,0.99351,1903.42,692.887,0.853003,1903.29,738.5,0.88075,1882.68,647.32,0.901102,1878.59,696.953,0.860904,1882.65,742.403,0.873908,0.0,0.0,0.0,1870.15,576.5,0.185356,1907.34,576.501,0.309844,1890.85,572.681,0.779635,1874.55,742.711,0.683002,1878.46,742.743,0.690235,1886.84,746.573,0.809411,1899.29,746.578,0.469129,1903.37,742.615,0.495079,1903.29,742.628,0.744356
P13_Med_Front_3,32,1,1372.7,547.698,0.31066,1376.75,564.392,0.899872,1376.78,564.31,0.810264,1364.5,581.157,0.573061,1352.05,597.515,0.494867,1376.76,564.368,0.823521,1376.77,585.081,0.684649,1368.52,601.637,0.572704,1376.73,613.952,0.970733,1376.75,613.926,0.957196,1372.81,647.307,0.856818,1372.83,680.378,0.850959,1376.73,613.945,0.949196,1372.82,651.342,0.856016,1372.89,680.571,0.844836,1376.71,543.584,0.177549,1372.76,543.747,0.294826,1376.86,543.738,0.305135,1372.89,547.548,0.611163,1372.64,688.768,0.567041,1372.81,688.702,0.60135,1376.74,684.637,0.719099,1372.59,684.637,0.490425,1372.68,684.48,0.513528,1372.78,684.552,0.682398
P13_Med_Front_3,32,2,1779.11,580.966,0.766913,1803.79,609.774,0.911313,1803.88,609.652,0.821398,1775.04,622.369,0.383859,1766.63,630.619,0.380948,1803.68,609.902,0.897005,1779.09,638.777,0.743094,1762.42,634.853,0.602607,1803.76,651.549,0.71775,1803.89,651.467,0.694322,1774.85,663.771,0.317479,1795.51,705.358,0.345841,1803.87,655.588,0.722852,1766.53,659.615,0.498224,1779.03,709.224,0.462282,1787.23,576.822,0.196395,1787.33,580.724,0.798856,0.0,0.0,0.0,1803.73,580.975,0.910441,1774.75,713.716,0.325667,1774.85,713.666,0.329303,1791.42,709.622,0.392882,1770.59,713.43,0.23645,1770.71,709.435,0.215736,0.0,0.0,0.0
P13_Med_Front_3,33,0,1874.4,572.662,0.299809,1899.22,589.268,0.881544,1907.74,585.069,0.882154,1924.08,614.026,0.519125,1903.31,642.965,0.148941,1874.49,593.364,0.917408,1870.24,634.747,0.872152,1865.98,647.231,0.787614,1899.24,647.357,0.944997,1903.61,647.346,0.97801,1903.33,692.859,0.850927,1903.36,738.429,0.871255,1882.61,647.373,0.895516,1878.59,696.941,0.865937,1882.74,742.416,0.865291,0.0,0.0,0.0,1874.45,572.472,0.364546,1907.33,576.519,0.229843,1890.94,576.529,0.825562,1874.56,742.715,0.684928,1878.47,746.536,0.701281,1890.95,746.554,0.811694,1899.29,746.554,0.459166,1903.37,742.573,0.484934,1903.42,742.569,0.729892
P13_Med_Front_3,33,1,1372.72,547.769,0.541147,1376.68,568.366,0.917205,1368.6,568.376,0.824615,1347.86,581.136,0.818612,1347.9,605.621,0.77967,1381.12,568.353,0.818196,1401.59,585.102,0.738639,1385.21,609.713,0.631511,1376.77,614.064,0.96186,1372.64,614.019,0.967002,1372.51,651.37,0.826974,1372.59,680.474,0.849462,1381.01,614.035,0.925715,1376.93,651.469,0.850558,1376.87,684.498,0.833478,1372.78,547.575,0.428558,1372.85,547.592,0.500237,1372.75,547.585,0.39862,1376.8,547.566,0.618897,1376.91,697.016,0.567314,1377.09,692.891,0.57857,1376.86,688.627,0.678186,1372.62,688.766,0.57172,1368.58,684.671,0.585498,1372.54,684.591,0.684929
P13_Med_Front_3,33,2,1779.17,580.926,0.780397,1803.74,609.767,0.908032,1803.79,609.656,0.810385,1774.81,618.391,0.438042,1766.45,630.644,0.419304,1803.67,609.886,0.881207,1779.06,638.772,0.716572,1762.44,638.811,0.594246,1803.72,655.503,0.711648,1803.87,651.53,0.678905,1762.48,651.339,0.287564,1799.57,709.184,0.30045,1803.78,659.6,0.712702,1745.94,651.395,0.467701,1774.99,709.224,0.381014,1787.2,576.779,0.281464,1791.4,576.96,0.810775,1807.86,581.025,0.0505501,1803.76,580.925,0.915635,1770.74,713.733,0.256325,1774.73,713.693,0.248355,1791.41,709.605,0.328764,1766.49,709.496,0.194798,1766.58,709.366,0.171645,0.0,0.0,0.0
P13_Med_Front_3,34,0,1870.17,576.517,0.176149,1899.22,589.273,0.878838,1907.72,585.081,0.893903,1924.07,613.935,0.561609,1903.38,642.896,0.151146,1874.47,593.319,0.915821,1870.27,630.684,0.880372,1865.96,647.263,0.785923,1899.23,647.299,0.947324,1903.57,647.297,0.976695,1903.34,692.783,0.853005,1903.38,738.403,0.864477,1882.62,647.312,0.905856,1878.58,692.892,0.871788,1882.74,742.435,0.869867,0.0,0.0,0.0,1866.07,576.503,0.205235,1907.35,576.513,0.2943,1886.83,576.519,0.788141,1874.48,742.703,0.688161,1874.53,746.529,0.703451,1890.95,746.567,0.812022,1899.29,742.722,0.437481,1903.37,742.521,0.463006,1903.45,742.541,0.723236
P13_Med_Front_3,34,1,1372.78,547.715,0.572389,1376.66,564.312,0.92267,1364.5,564.343,0.818954,1347.77,581.118,0.870189,1347.85,605.69,0.84769,1385.18,564.276,0.819622,1401.73,584.983,0.771196,1385.18,609.698,0.64603,1376.79,614.066,0.977518,1372.52,614.04,0.971281,1368.62,655.446,0.802317,1372.55,680.586,0.83422,1381.17,614.042,0.933872,1377.05,655.506,0.856076,1376.89,684.648,0.823908,1372.77,543.777,0.48643,1372.91,543.779,0.518531,1372.67,547.561,0.435317,1376.88,543.762,0.590205,1376.99,701.195,0.570941,1381.05,701.036,0.573844,1376.86,692.783,0.63909,1372.72,696.99,0.612558,1368.57,692.768,0.598566,1368.64,684.681,0.684561
P13_Med_Front_3,34,2,1779.17,580.95,0.786601,1803.77,609.805,0.92082,1803.8,609.684,0.825844,1774.8,622.364,0.45406,1766.42,630.702,0.417139,1803.71,609.936,0.893855,1779.0,638.884,0.752707,1758.3,638.884,0.622721,1803.63,655.552,0.725453,1803.74,655.452,0.696734,1766.61,655.534,0.322419,1791.43,709.2,0.352592,1803.74,659.677,0.729445,1745.95,655.475,0.494198,1774.97,709.316,0.435887,1787.28,576.835,0.235753,1791.38,580.705,0.817383,0.0,0.0,0.0,1803.77,580.957,0.920334,1774.79,713.808,0.320783,1774.84,713.755,0.308648,1791.41,713.402,0.374072,1766.6,713.506,0.253319,1770.65,709.51,0.227079,0.0,0.0,0.0
P13_Med_Front_3,35,0,1870.23,576.539,0.167005,1899.22,589.289,0.879037,1907.75,585.113,0.879832,1924.12,613.996,0.527108,1903.29,643.053,0.162107,1874.5,593.299,0.918587,1870.3,630.624,0.86759,1866.04,647.191,0.783231,1899.25,647.303,0.938344,1907.38,647.3,0.955344,1903.3,692.748,0.843414,1903.3,738.371,0.840605,1882.63,647.335,0.900199,1878.63,692.869,0.86274,1882.68,742.423,0.874254,0.0,0.0,0.0,1870.13,576.496,0.195456,1903.58,576.508,0.323891,1886.8,572.696,0.792531,1874.39,742.667,0.676751,1874.42,742.753,0.691459,1890.9,742.76,0.816351,1899.16,742.655,0.415996,1903.25,742.465,0.440583,1903.36,742.496,0.705049
P13_Med_Front_3,35,1,1372.9,547.852,0.0873202,1376.74,564.391,0.902197,1389.32,564.342,0.790242,1401.71,584.964,0.676971,1376.9,609.734,0.352908,1368.43,564.393,0.832505,1356.09,585.231,0.751203,1351.95,609.683,0.68491,1376.87,613.999,1.00086,1381.13,613.994,0.943856,1377.07,651.333,0.875905,1376.93,684.476,0.877882,1372.73,614.021,0.991212,1372.66,655.488,0.825766,1372.79,684.521,0.836677,0.0,0.0,0.0,1372.77,547.756,0.0775943,1377.06,543.632,0.43593,1372.54,543.741,0.609591,1372.75,696.915,0.523439,1372.71,692.818,0.554576,1372.88,692.794,0.708093,1376.98,701.061,0.530862,1377.07,692.87,0.536712,1376.89,692.83,0.738378
P13_Med_Front_3,35,2,1779.18,580.884,0.713103,1803.76,609.806,0.926214,1807.86,609.748,0.831208,1779.13,626.539,0.352267,1766.55,634.744,0.338019,1799.61,609.891,0.888813,1774.95,638.802,0.774055,1754.21,638.852,0.594552,1803.74,659.717,0.736245,1807.87,659.677,0.702637,1778.98,663.881,0.293586,1803.66,709.375,0.401485,1799.72,663.842,0.729709,1750.02,651.545,0.47423,1783.12,709.374,0.451398,1787.26,576.791,0.169365,1787.38,576.95,0.774835,1808.09,581.086,0.0686306,1803.67,580.904,0.913656,1774.98,713.805,0.303213,1783.12,713.784,0.292,1795.6,713.528,0.41683,1774.8,713.496,0.227114,1779.06,709.55,0.200474,1791.49,709.566,0.305239
P13_Med_Front_3,36,0,1870.32,576.554,0.213545,1899.22,589.3,0.874333,1907.73,585.15,0.877881,1919.93,614.095,0.465407,1903.22,643.044,0.136719,1874.51,593.301,0.914155,1870.28,630.648,0.864865,1861.98,647.192,0.753298,1899.21,647.338,0.927107,1903.59,647.343,0.950214,1903.25,692.759,0.836785,1903.35,738.377,0.846161,1882.58,647.367,0.894346,1878.59,692.891,0.863426,1882.72,742.442,0.865331,0.0,0.0,0.0,1870.39,572.664,0.263621,1907.34,576.539,0.24002,1886.83,576.538,0.803885,1874.4,742.722,0.687505,1874.45,746.57,0.709115,1890.94,746.57,0.806712,1899.17,746.554,0.406593,1903.26,742.562,0.43497,1903.44,742.527,0.708185
P13_Med_Front_3,36,1,1376.72,551.837,0.0645734,1376.72,568.353,0.897384,1393.47,564.388,0.804956,1405.65,584.972,0.731219,1389.34,609.789,0.379199,1364.43,568.348,0.835563,1352.06,589.157,0.770273,1347.97,609.777,0.756139,1376.85,613.934,1.00309,1381.17,613.947,0.940701,1377.11,651.296,0.889403,1376.93,680.602,0.886314,1372.65,613.968,0.994857,1372.65,651.483,0.829475,1372.78,680.62,0.839616,0.0,0.0,0.0,1372.73,551.798,0.054236,1377.1,543.661,0.479371,1372.53,543.743,0.632139,1372.76,692.865,0.520269,1372.72,688.779,0.555702,1372.87,688.718,0.69973,1377.0,697.018,0.52783,1380.94,692.806,0.541644,1376.87,688.789,0.745425
P13_Med_Front_3,36,2,1779.12,580.883,0.716911,1803.78,609.784,0.918784,1807.88,609.724,0.824369,1779.07,626.456,0.356955,1766.56,630.6,0.364594,1799.66,609.868,0.882125,1778.97,638.882,0.748591,1762.41,638.837,0.583958,1803.73,659.667,0.736977,1807.82,659.628,0.706758,1774.9,667.887,0.304647,1787.3,709.38,0.341615,1799.73,663.759,0.719507,1762.4,663.732,0.496455,1774.78,709.519,0.488055,1783.24,576.807,0.157113,1787.33,576.931,0.774059,1808.12,580.986,0.0563433,1803.69,580.868,0.914961,1770.69,717.722,0.295428,1770.69,717.733,0.301378,1778.97,713.617,0.410437,1770.59,713.555,0.214596,1774.77,713.528,0.187232,1779.07,713.406,0.294791
P13_Med_Front_3,37,0,1870.25,576.507,0.192626,1899.19,589.296,0.870064,1907.69,585.134,0.88465,1915.89,614.134,0.437268,1903.22,643.018,0.127967,1874.49,593.322,0.915984,1870.26,630.69,0.860101,1865.93,647.141,0.736059,1899.13,647.333,0.925552,1903.52,647.34,0.962084,1899.3,688.766,0.827668,1903.32,738.337,0.834471,1878.59,647.34,0.903493,1878.57,692.813,0.863352,1886.81,742.419,0.853087,0.0,0.0,0.0,1870.27,572.639,0.228045,1907.35,576.548,0.250026,1886.8,576.517,0.783098,1874.5,742.753,0.684558,1878.46,746.603,0.711558,1895.06,742.761,0.802594,1895.13,742.751,0.39449,1899.28,742.577,0.422673,1903.44,742.497,0.679917
P13_Med_Front_3,37,1,0.0,0.0,0.0,1376.7,568.409,0.908388,1393.38,568.406,0.800612,1401.75,585.057,0.729921,1389.31,609.824,0.398203,1364.43,568.404,0.839952,1352.06,589.212,0.763945,1348.03,609.864,0.751737,1376.78,613.975,1.0215,1381.06,613.991,0.965669,1377.06,651.304,0.897359,1376.87,680.617,0.893534,1372.61,613.988,0.996023,1372.64,651.437,0.829004,1372.72,680.579,0.840214,0.0,0.0,0.0,0.0,0.0,0.0,1377.12,543.715,0.484863,1372.53,547.549,0.598736,1372.78,692.792,0.535384,1372.72,688.672,0.571518,1372.8,688.7,0.69903,1376.99,697.01,0.557276,1377.07,692.843,0.569716,1376.81,692.798,0.752142
P13_Med_Front_3,37,2,1779.14,580.905,0.738183,1803.79,609.771,0.9127,1803.92,609.65,0.815955,1775.02,622.354,0.402553,1766.63,630.571,0.388626,1803.69,609.877,0.887749,1779.12,638.906,0.74384,1766.57,638.885,0.636213,1803.63,655.455,0.7037,1803.79,651.507,0.686911,1770.82,655.539,0.324111,1783.13,705.155,0.314314,1803.7,655.584,0.69889,1766.47,655.498,0.520147,1774.86,705.29,0.469353,1787.23,576.823,0.165106,1787.34,576.956,0.783368,0.0,0.0,0.0,1803.72,580.906,0.917667,1770.74,713.606,0.305007,1770.76,713.535,0.298978,1778.98,709.448,0.393868,1766.56,709.315,0.218341,1770.63,705.253,0.194855,1774.96,709.248,0.282925
P13_Med_Front_3,38,0,0.0,0.0,0.0,1376.68,568.46,0.916064,1397.49,568.43,0.818714,1405.79,585.162,0.788811,1401.76,609.882,0.515213,1360.27,568.517,0.849773,1347.96,593.277,0.80169,1348.01,609.999,0.809001,1376.82,614.039,1.01736,1385.11,614.069,0.9432,1381.03,651.347,0.896933,1376.95,684.52,0.899119,1372.57,614.036,0.994453,1372.66,651.463,0.826129,1372.69,680.577,0.836418,0.0,0.0,0.0,0.0,0.0,0.0,1377.12,543.72,0.558887,1368.59,547.629,0.580888,1372.73,692.798,0.532011,1372.64,688.631,0.568753,1372.76,688.719,0.693996,1377.05,701.066,0.591993,1381.01,696.932,0.594694,1376.86,692.896,0.780397
P13_Med_Front_3,38,1,1870.25,572.7,0.221315,1899.17,589.286,0.864804,1907.64,585.12,0.887613,1915.79,614.091,0.417783,1899.21,642.993,0.123794,1874.51,593.297,0.912096,1870.27,630.685,0.860085,1865.92,647.218,0.767565,1899.14,647.327,0.927745,1903.51,647.335,0.960604,1899.08,688.651,0.81996,1903.24,738.268,0.833099,1878.62,647.317,0.901442,1878.46,688.722,0.873204,1890.95,742.397,0.85897,0.0,0.0,0.0,1870.32,572.591,0.267559,1907.36,576.568,0.220228,1886.8,576.529,0.789159,1874.41,746.59,0.723414,1874.56,746.666,0.754561,1899.16,742.717,0.835894,1878.62,742.667,0.382389,1886.86,742.545,0.392634,1903.42,742.414,0.668316
P13_Med_Front_3,38,2,1779.17,580.92,0.749807,1803.8,609.737,0.912625,1803.87,605.84,0.810499,1775.0,618.423,0.407395,1770.53,626.569,0.400771,1803.71,609.838,0.884939,1779.1,634.839,0.717711,1766.53,638.821,0.620249,1803.66,651.428,0.705047,1803.79,651.379,0.692121,1774.9,659.652,0.342256,1783.13,701.177,0.334318,1803.77,651.497,0.695263,1770.55,655.562,0.523993,1774.96,705.191,0.499208,1787.3,576.801,0.187541,1791.37,580.68,0.784967,0.0,0.0,0.0,1803.76,580.907,0.930692,1770.77,713.498,0.342545,1774.7,713.424,0.345195,1779.04,709.366,0.427625,1766.53,705.318,0.241895,1770.62,705.199,0.222833,1774.97,705.345,0.298447
P13_Med_Front_3,39,0,0.0,0.0,0.0,1376.71,568.443,0.921558,1397.51,568.428,0.826224,1405.81,585.194,0.82288,1401.84,609.822,0.610077,1360.3,568.46,0.849321,1347.94,589.235,0.810233,1352.0,609.959,0.792773,1376.84,614.034,1.02214,1381.21,614.062,0.953621,1380.99,651.296,0.913548,1376.94,684.467,0.90447,1372.59,614.026,1.00287,1372.67,651.435,0.84877,1372.63,680.582,0.838918,0.0,0.0,0.0,0.0,0.0,0.0,1377.13,543.706,0.573453,1368.65,547.587,0.56517,1372.64,692.843,0.559861,1372.55,688.673,0.586923,1372.71,688.727,0.709869,1376.97,701.025,0.602181,1377.08,692.901,0.604547,1376.84,692.822,0.785187
P13_Med_Front_3,39,1,1870.25,576.539,0.231238,1899.17,589.276,0.867682,1907.64,585.118,0.891704,1911.73,614.121,0.429543,1882.61,643.094,0.132497,1874.55,593.281,0.912928,1870.35,630.658,0.868412,1865.98,647.181,0.75477,1899.17,647.294,0.931686,1903.5,647.291,0.964675,1895.15,684.583,0.823489,1903.31,734.252,0.80222,1882.6,647.314,0.900376,1878.48,688.623,0.874496,1890.96,738.502,0.848694,0.0,0.0,0.0,1870.34,572.64,0.284803,1907.38,576.581,0.213905,1886.8,576.564,0.802711,1874.43,742.709,0.735688,1874.56,746.578,0.761934,1899.16,742.626,0.82855,1882.67,742.582,0.362275,1890.97,742.444,0.375615,1903.47,738.45,0.639998
P13_Med_Front_3,39,2,1779.15,580.856,0.751888,1803.79,609.782,0.922962,1807.92,609.711,0.817973,1779.02,622.488,0.339281,1770.54,630.619,0.354492,1799.68,609.86,0.887423,1774.96,638.787,0.760397,1762.38,634.853,0.602052,1803.73,655.616,0.713824,1807.83,655.576,0.688504,1770.79,651.437,0.297002,1803.64,705.325,0.344087,1799.71,659.713,0.700779,1745.96,651.331,0.512133,1774.95,705.33,0.401548,1787.26,576.735,0.189157,1787.36,576.906,0.79757,1808.01,580.977,0.0547923,1803.72,580.858,0.943007,1774.77,713.547,0.239554,1774.82,713.495,0.229689,1787.31,709.56,0.359089,1774.77,709.36,0.189941,1783.12,705.319,0.168381,1791.43,709.344,0.27899
