video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P13_Med_Front_1,84,2,1783.24,580.954,0.547491,1803.86,609.865,0.846943,1807.89,609.789,0.710704,1808.11,638.755,0.298571,0.0,0.0,0.0,1870.1,589.283,0.907475,1841.22,630.61,0.828132,1836.85,647.231,0.776857,1807.87,651.44,0.585829,1807.8,655.437,0.559902,1774.93,668.003,0.182733,1770.73,709.481,0.139834,1783.26,651.477,0.597152,1762.42,659.688,0.25902,1741.7,713.515,0.147458,1779.18,580.66,0.227538,1865.92,572.527,0.407167,1812.16,584.961,0.0916677,1870.47,572.678,0.889667,0.0,0.0,0.0,0.0,0.0,0.0,1745.82,713.686,0.101565,0.0,0.0,0.0,0.0,0.0,0.0,1762.43,713.627,0.115606
P13_Med_Front_1,85,0,1376.77,572.456,0.541909,1376.93,581.107,0.987031,1368.43,581.045,0.913265,1347.8,613.911,0.935896,1343.78,638.847,0.916903,1401.77,584.999,0.898278,1410.04,614.031,0.950741,1414.25,642.945,0.878198,1376.92,647.112,0.97624,1372.59,647.088,0.971367,1372.65,684.54,0.852767,1372.76,717.735,0.83863,1389.37,647.126,0.909355,1381.0,684.693,0.848852,1376.91,721.784,0.848078,1376.76,568.381,0.423629,1376.9,564.374,0.485351,1372.88,568.379,0.404102,1380.96,568.386,0.557859,1380.98,738.348,0.652874,1381.13,734.256,0.640405,1376.85,730.1,0.652027,1376.8,738.296,0.635767,1372.76,730.218,0.62961,1372.68,721.942,0.710386
P13_Med_Front_1,85,1,1857.66,576.568,0.342903,1874.54,597.396,0.89427,1899.25,589.199,0.858794,1903.42,630.719,0.767307,1899.31,651.496,0.591833,1799.77,609.795,0.780605,1783.18,630.659,0.577877,0.0,0.0,0.0,1874.26,651.369,0.938403,1882.69,651.465,0.849787,1874.47,705.087,0.906811,1874.4,742.365,0.892276,1869.94,647.481,0.904405,1861.83,701.072,0.814956,1865.91,738.475,0.799763,0.0,0.0,0.0,1787.3,580.833,0.581973,1895.14,576.597,0.17904,1803.78,581.04,0.821113,1857.68,742.71,0.588401,1853.59,742.654,0.604882,1866.01,742.615,0.740259,1870.2,746.587,0.492978,1874.27,742.659,0.521726,1874.45,742.741,0.775951
P13_Med_Front_1,85,2,1783.15,581.018,0.523141,1803.9,609.844,0.843088,1807.95,609.733,0.710766,1808.09,634.755,0.306343,1812.19,643.221,0.261934,1870.11,593.287,0.905251,1841.2,630.668,0.816841,1832.96,647.229,0.791916,1807.87,651.309,0.61098,1807.84,651.393,0.580555,1779.08,672.005,0.22591,1774.89,709.464,0.155025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.12,580.734,0.173689,1865.93,572.523,0.407427,1816.36,585.04,0.0812835,1870.47,572.674,0.886566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.82,713.686,0.127923
P13_Med_Front_1,86,0,1376.87,572.508,0.512825,1376.92,581.084,0.989909,1368.42,581.045,0.907265,1347.77,610.12,0.932395,1343.8,634.857,0.90291,1401.73,581.15,0.89135,1410.02,613.883,0.950748,1414.27,638.911,0.858313,1376.97,647.054,0.97381,1372.63,647.04,0.978271,1372.67,684.476,0.863556,1372.76,717.745,0.837595,1393.4,647.067,0.90968,1381.1,684.645,0.849206,1376.93,721.834,0.840423,1376.82,568.461,0.43025,1376.97,568.364,0.446033,1372.91,568.453,0.463411,1381.0,568.414,0.501271,1377.04,738.418,0.644876,1381.11,738.282,0.63231,1376.86,730.146,0.653625,1376.74,738.333,0.626427,1372.68,734.19,0.620071,1372.69,721.936,0.710615
P13_Med_Front_1,86,1,0.0,0.0,0.0,1874.57,593.329,0.89214,1899.26,589.132,0.87157,1903.45,630.679,0.788368,1903.17,651.391,0.591188,1808.05,609.762,0.777895,0.0,0.0,0.0,0.0,0.0,0.0,1874.22,651.299,0.954921,1882.65,651.412,0.865017,1874.47,701.101,0.892762,1874.38,742.342,0.894918,1866.14,647.417,0.916092,1853.69,696.993,0.804394,1861.94,738.437,0.808743,0.0,0.0,0.0,1787.38,580.946,0.53637,1895.12,576.567,0.19736,1803.93,581.127,0.761509,1853.65,742.699,0.618942,1853.59,742.632,0.641544,1865.97,742.606,0.754387,1870.24,746.592,0.499432,1874.29,742.656,0.526481,1874.43,742.717,0.776122
P13_Med_Front_1,86,2,1783.21,581.136,0.488986,1804.02,609.802,0.767762,1803.96,609.659,0.658366,1787.4,622.37,0.26676,1783.17,634.833,0.267224,1870.07,589.262,0.906421,1837.17,630.586,0.833919,1832.83,647.177,0.810458,1808.06,647.276,0.581436,1807.85,647.299,0.536661,1774.99,667.867,0.181039,1770.59,709.352,0.111147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.17,580.837,0.161099,1861.89,572.612,0.298593,0.0,0.0,0.0,1870.45,572.648,0.861059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Front_1,87,0,1376.9,572.45,0.666703,1376.97,581.115,0.973477,1364.5,581.088,0.910526,1343.95,613.876,0.945702,1343.74,634.828,0.914242,1405.7,584.969,0.914965,1410.1,613.985,0.945423,1414.33,642.863,0.874981,1376.99,647.099,0.986885,1372.54,647.081,0.984887,1372.64,684.562,0.8767,1372.74,717.828,0.842808,1397.52,647.115,0.932748,1385.13,688.654,0.83591,1376.87,725.934,0.841762,1376.73,564.353,0.607818,1377.07,564.321,0.605387,1372.77,568.374,0.516358,1381.19,568.432,0.540777,1376.95,742.424,0.662118,1381.06,738.477,0.657877,1376.76,734.195,0.651277,1372.88,738.493,0.671612,1372.63,734.35,0.656132,1372.68,725.995,0.711983
P13_Med_Front_1,87,1,0.0,0.0,0.0,1874.55,593.296,0.895679,1899.24,585.218,0.868114,1903.44,630.635,0.774682,1903.13,651.395,0.530977,1808.02,609.711,0.759954,0.0,0.0,0.0,0.0,0.0,0.0,1874.23,647.466,0.954724,1882.66,651.37,0.866787,1874.46,701.078,0.896295,1874.28,742.333,0.912407,1869.93,647.38,0.931918,1857.71,696.979,0.803633,1861.91,738.399,0.812337,0.0,0.0,0.0,1787.37,580.914,0.561867,1899.06,576.567,0.179751,1803.9,581.094,0.770874,1853.64,742.665,0.62599,1853.58,742.594,0.644091,1865.93,742.59,0.75354,1870.16,746.572,0.502858,1870.35,742.633,0.52938,1874.34,742.708,0.794949
P13_Med_Front_1,87,2,1783.2,581.11,0.510151,1803.95,609.757,0.759164,1803.88,609.608,0.637443,1783.28,618.411,0.279661,1779.14,634.779,0.297706,1870.06,589.27,0.905785,1841.2,626.542,0.831189,1832.97,647.209,0.820591,1808.07,647.261,0.581997,1807.87,647.286,0.541634,1775.09,663.885,0.214057,1770.74,709.455,0.148502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.16,580.838,0.17618,1865.87,572.583,0.347619,0.0,0.0,0.0,1870.46,572.681,0.878693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.6,713.585,0.125905
P13_Med_Front_1,88,0,1376.9,572.521,0.649579,1376.95,581.149,0.975825,1364.47,581.099,0.916393,1343.94,613.879,0.951181,1343.7,638.782,0.924718,1405.67,585.037,0.90965,1410.09,614.013,0.946438,1414.34,638.971,0.863618,1376.91,647.164,0.99788,1368.67,647.134,0.976337,1372.57,684.682,0.86883,1372.7,721.898,0.83681,1393.44,647.177,0.930191,1381.07,692.778,0.853073,1376.83,730.091,0.855074,1376.75,568.395,0.58129,1377.07,568.377,0.581528,1372.78,568.438,0.511672,1381.16,568.492,0.528254,1376.9,742.516,0.706573,1380.97,742.409,0.700381,1376.74,738.271,0.677083,1372.78,742.4,0.679527,1372.55,738.381,0.664493,1372.64,730.14,0.707953
P13_Med_Front_1,88,1,0.0,0.0,0.0,1874.62,589.305,0.888333,1899.31,585.202,0.873122,1903.46,630.617,0.759183,1903.14,651.416,0.554701,1870.1,589.222,0.91726,1841.2,626.56,0.831684,1836.86,647.194,0.82372,1874.29,651.292,0.938618,1882.73,651.398,0.85063,1874.44,701.002,0.879967,1874.38,742.313,0.878236,1869.98,647.406,0.932237,1857.77,696.9,0.796817,1861.98,738.38,0.7951,0.0,0.0,0.0,1865.89,572.576,0.374938,1899.18,576.541,0.176491,1870.49,572.663,0.873366,1853.66,742.657,0.620275,1853.6,742.595,0.640458,1865.99,742.556,0.747732,1870.2,746.583,0.495114,1874.25,742.646,0.519875,1874.44,742.673,0.769618
P13_Med_Front_1,88,2,1779.14,581.08,0.639622,1803.85,609.742,0.807395,1803.73,605.837,0.688129,1779.21,622.328,0.329785,1778.95,634.779,0.344207,1807.94,609.711,0.790552,0.0,0.0,0.0,0.0,0.0,0.0,1807.92,647.383,0.607908,1803.87,647.406,0.575549,1774.86,663.809,0.23873,1770.54,709.385,0.154403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.06,580.834,0.216251,1783.24,580.853,0.680227,0.0,0.0,0.0,1803.82,581.04,0.818377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Front_1,89,0,1376.81,572.507,0.759039,1376.94,581.157,0.973716,1364.44,581.113,0.913534,1343.93,613.902,0.954512,1343.66,634.861,0.915095,1405.68,585.026,0.915086,1410.05,614.074,0.952096,1414.33,638.988,0.871202,1376.86,647.232,1.00297,1368.59,647.205,0.970753,1372.48,688.747,0.843851,1372.61,726.025,0.81922,1393.41,647.248,0.931942,1381.03,696.976,0.866846,1376.81,734.238,0.861542,1372.94,564.352,0.670754,1377.0,564.366,0.716688,1372.67,568.371,0.491426,1381.15,568.447,0.617465,1376.91,742.634,0.708207,1381.0,742.533,0.713167,1376.76,738.375,0.696199,1372.67,742.515,0.658156,1368.56,738.506,0.646048,1372.54,734.276,0.690661
P13_Med_Front_1,89,1,0.0,0.0,0.0,1874.57,593.306,0.886793,1903.16,585.199,0.876451,1903.49,630.609,0.783603,1903.19,651.389,0.572363,1807.91,609.681,0.788396,1787.38,622.424,0.571283,0.0,0.0,0.0,1874.31,647.451,0.961018,1886.79,651.371,0.858879,1874.47,697.002,0.882862,1874.29,738.49,0.893742,1869.99,647.367,0.940027,1857.81,696.885,0.792447,1861.92,738.33,0.79242,0.0,0.0,0.0,1787.26,580.86,0.629801,1895.08,576.611,0.305419,1803.86,581.037,0.818682,1849.51,742.605,0.626978,1849.47,742.557,0.64143,1861.97,742.504,0.734067,1870.06,742.745,0.489938,1870.27,742.582,0.517507,1874.35,742.671,0.785422
P13_Med_Front_1,89,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.04,589.209,0.913111,1841.2,630.617,0.804863,1836.85,647.237,0.816292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.37,572.626,0.800328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Front_1,89,3,1779.11,581.088,0.56782,1803.95,609.718,0.808651,1807.81,609.63,0.704129,1799.71,622.447,0.263514,1779.09,634.762,0.255476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.85,647.325,0.619869,1807.77,647.361,0.582614,1775.0,663.887,0.225453,1774.6,709.311,0.144882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.05,580.808,0.153684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.44,713.492,0.12221
P13_Med_Front_1,90,0,1376.79,572.452,0.790363,1376.98,584.961,0.967326,1364.46,581.13,0.913739,1343.96,613.943,0.944669,1343.67,634.781,0.914083,1405.76,585.015,0.93551,1410.11,614.156,0.946204,1414.29,642.944,0.898653,1376.93,647.266,0.996358,1368.65,647.246,0.97699,1372.5,692.782,0.837179,1372.59,730.088,0.808619,1393.53,647.286,0.929499,1381.11,697.0,0.86056,1376.88,734.354,0.86305,1372.9,564.253,0.718371,1377.0,564.302,0.765461,1372.64,564.332,0.482505,1381.19,568.412,0.660534,1376.96,742.73,0.721409,1381.08,742.641,0.726827,1376.81,738.458,0.704735,1372.65,742.579,0.652036,1368.54,742.401,0.642146,1372.55,734.324,0.689135
P13_Med_Front_1,90,1,0.0,0.0,0.0,1874.57,593.28,0.881181,1903.14,585.169,0.874448,1903.39,626.582,0.720276,1899.08,651.402,0.471533,1870.16,589.174,0.928377,1841.23,630.638,0.761461,1836.98,647.175,0.795215,1874.31,647.436,0.974907,1882.72,651.315,0.869117,1874.51,697.038,0.888713,1874.33,742.322,0.911607,1870.05,647.358,0.971711,1861.93,696.946,0.800238,1865.91,738.36,0.789642,0.0,0.0,0.0,1861.84,572.661,0.299543,1899.17,576.534,0.186182,1870.47,572.639,0.847802,1849.5,742.483,0.599397,1849.49,742.464,0.601415,1865.92,742.512,0.741802,1870.15,742.725,0.520907,1874.25,742.573,0.54057,1874.38,742.691,0.811222
P13_Med_Front_1,90,2,1779.0,581.127,0.684098,1803.99,609.703,0.82887,1807.9,605.808,0.73478,1807.98,626.513,0.306627,1779.17,634.803,0.308879,1807.87,609.719,0.83297,0.0,0.0,0.0,0.0,0.0,0.0,1807.89,647.374,0.652363,1807.84,647.399,0.621262,1779.01,671.962,0.285846,1774.93,709.248,0.21082,1812.27,647.41,0.662787,1774.76,663.745,0.436426,0.0,0.0,0.0,1778.95,580.85,0.183777,1779.21,580.863,0.754407,0.0,0.0,0.0,1803.76,580.988,0.858356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.83,713.402,0.178093
P13_Med_Front_1,91,0,1376.87,572.516,0.742175,1376.96,585.016,0.960765,1364.42,584.974,0.899682,1343.95,613.987,0.925221,1343.74,638.863,0.905197,1405.75,585.059,0.923016,1410.14,614.126,0.937875,1414.33,642.971,0.881902,1376.95,647.318,0.987597,1372.47,647.307,0.980335,1372.54,697.004,0.84143,1372.63,734.252,0.801211,1397.49,647.33,0.924685,1381.01,701.094,0.874428,1376.88,738.387,0.856214,1376.67,564.378,0.678744,1377.06,564.367,0.679008,1372.72,568.414,0.535503,1381.2,568.475,0.575247,1376.98,746.598,0.663815,1381.04,742.704,0.680737,1376.81,742.393,0.689344,1372.69,742.65,0.626995,1368.6,742.49,0.623615,1372.6,738.406,0.67653
P13_Med_Front_1,91,1,0.0,0.0,0.0,1878.52,589.163,0.880244,1903.2,585.09,0.892905,1903.5,622.445,0.709294,1903.2,647.45,0.457109,1870.12,585.194,0.934208,1837.07,626.54,0.813975,1836.93,643.241,0.738665,1874.39,647.387,0.970901,1886.84,651.298,0.86905,1874.57,696.997,0.880964,1874.35,742.35,0.908327,1870.04,647.286,0.979393,1853.66,692.796,0.812293,1853.66,738.342,0.793428,0.0,0.0,0.0,0.0,0.0,0.0,1899.09,572.637,0.238349,1870.46,572.589,0.855083,1841.12,742.441,0.655298,1841.15,742.476,0.687396,1857.74,742.49,0.777446,1870.15,746.578,0.482128,1874.27,742.607,0.513797,1874.45,742.697,0.811009
P13_Med_Front_1,91,2,1775.12,585.003,0.83495,1803.74,609.753,0.869616,1795.52,605.837,0.762056,1774.99,622.361,0.439416,1770.81,626.588,0.454276,1808.06,609.79,0.863048,0.0,0.0,0.0,0.0,0.0,0.0,1803.8,651.313,0.641761,1791.49,647.452,0.610917,1774.7,672.034,0.355765,1770.75,709.38,0.267007,1816.36,651.342,0.683358,1778.99,667.947,0.412634,0.0,0.0,0.0,1779.01,581.017,0.330447,1779.18,580.949,0.854339,0.0,0.0,0.0,1803.8,581.015,0.862394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.06,717.746,0.177029,1770.64,713.715,0.184296,1770.61,713.458,0.210945
P13_Med_Front_1,92,0,1376.83,572.529,0.7031,1376.97,585.042,0.958608,1364.44,584.985,0.898329,1347.79,614.003,0.916487,1343.77,638.878,0.906508,1405.77,585.086,0.924706,1410.15,614.166,0.934579,1418.28,642.978,0.872271,1376.96,647.352,0.980687,1372.46,647.342,0.973325,1372.48,701.043,0.845129,1372.53,734.248,0.810371,1397.52,647.369,0.919294,1381.1,701.167,0.876634,1376.84,738.381,0.846472,1376.66,568.375,0.629384,1377.02,564.39,0.644051,1372.72,568.429,0.483438,1381.17,568.511,0.58112,1376.91,742.72,0.650127,1380.99,742.674,0.663881,1376.79,742.353,0.674368,1372.53,742.656,0.660151,1364.44,742.487,0.648295,1368.66,738.401,0.688051
P13_Med_Front_1,92,1,1861.72,576.568,0.244554,1878.55,589.195,0.875495,1903.27,585.082,0.901777,1907.36,622.298,0.734296,1903.18,647.392,0.488988,1870.14,585.223,0.926285,1837.08,626.544,0.777335,1836.97,647.035,0.779625,1874.45,647.37,0.964434,1890.96,647.479,0.866733,1874.56,696.972,0.87947,1874.32,738.502,0.888924,1870.13,647.273,1.0003,1853.66,692.752,0.799157,1853.62,738.281,0.798473,0.0,0.0,0.0,1865.88,572.625,0.292012,1899.1,572.62,0.234268,1874.26,572.589,0.853985,1841.11,742.474,0.673774,1841.11,742.496,0.7022,1853.67,742.433,0.783087,1870.06,746.556,0.458392,1870.31,742.578,0.492698,1874.4,742.652,0.791232
P13_Med_Front_1,92,2,1778.96,585.037,0.783969,1803.83,609.648,0.836621,1799.65,605.738,0.728391,1779.11,618.276,0.355067,1774.95,622.336,0.39149,1808.07,609.687,0.8578,0.0,0.0,0.0,0.0,0.0,0.0,1803.88,647.358,0.645124,1799.74,647.325,0.615341,1778.99,676.248,0.341274,1774.87,709.483,0.240227,1812.24,647.409,0.674904,0.0,0.0,0.0,0.0,0.0,0.0,1779.07,581.036,0.314808,1783.13,580.951,0.817595,0.0,0.0,0.0,1803.79,580.999,0.855257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.73,713.604,0.196306
P13_Med_Front_1,93,0,1376.86,572.475,0.715219,1376.99,585.031,0.958993,1364.49,585.007,0.896406,1347.82,614.013,0.906157,1343.83,638.819,0.885761,1405.78,585.081,0.926244,1410.13,614.159,0.93371,1414.26,642.943,0.879042,1376.96,647.409,0.97614,1372.48,647.4,0.969886,1372.47,701.127,0.842581,1372.49,734.287,0.816333,1397.52,647.417,0.914791,1381.17,701.192,0.875387,1376.97,738.415,0.848613,1376.67,564.36,0.653856,1377.04,564.31,0.660307,1372.74,568.416,0.518331,1381.18,568.451,0.584599,1380.99,746.594,0.648852,1385.16,742.69,0.664012,1376.93,742.365,0.676051,1372.54,742.701,0.683794,1364.44,742.543,0.66744,1368.61,738.426,0.702721
P13_Med_Front_1,93,1,1865.85,576.494,0.289007,1878.58,589.212,0.873297,1903.27,585.086,0.902272,1903.56,622.296,0.67891,1899.27,647.434,0.418872,1870.21,589.126,0.935082,1849.46,626.543,0.76542,1836.99,647.065,0.782107,1874.5,647.402,0.963236,1895.0,651.316,0.875554,1874.61,701.012,0.884095,1874.34,742.345,0.907141,1870.18,647.301,1.00955,1857.72,696.887,0.794505,1853.66,738.358,0.81183,0.0,0.0,0.0,1866.11,572.534,0.338863,1899.19,572.52,0.189796,1874.33,572.565,0.860589,1841.11,742.513,0.676602,1841.11,742.538,0.709527,1857.73,742.531,0.797602,1870.07,746.571,0.473024,1870.32,742.603,0.506199,1874.42,742.695,0.805076
P13_Med_Front_1,93,2,1778.92,585.064,0.721024,1803.9,605.841,0.800924,1803.68,605.686,0.717723,1783.3,618.362,0.307826,1775.03,622.408,0.367321,1808.0,609.663,0.845324,0.0,0.0,0.0,0.0,0.0,0.0,1803.88,647.322,0.657735,1803.68,647.294,0.637209,1774.99,676.368,0.3939,1774.76,709.605,0.278242,1812.17,647.366,0.675771,1783.28,676.329,0.495405,0.0,0.0,0.0,1778.96,581.059,0.226942,1779.15,580.976,0.778655,0.0,0.0,0.0,1803.74,581.02,0.833934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.75,713.713,0.223835
P13_Med_Front_1,94,0,1376.9,568.484,0.763985,1376.98,584.992,0.967673,1364.42,584.96,0.905963,1347.79,613.993,0.930348,1343.8,638.939,0.907945,1405.83,585.06,0.940089,1410.15,614.22,0.938633,1414.35,643.036,0.894369,1376.94,647.364,0.985228,1368.64,647.341,0.970854,1368.59,697.009,0.832973,1372.51,734.217,0.826747,1397.52,647.378,0.920131,1385.14,701.111,0.866973,1377.01,738.362,0.86636,1376.68,560.239,0.723756,1377.1,560.238,0.719842,1372.7,564.356,0.554083,1385.15,568.386,0.597509,1380.96,746.653,0.693608,1385.2,742.718,0.709956,1376.97,738.482,0.7026,1372.53,742.73,0.721329,1364.43,742.56,0.702411,1368.67,738.384,0.712322
P13_Med_Front_1,94,1,1861.86,576.541,0.276783,1878.6,589.2,0.874184,1903.27,585.114,0.901116,1903.54,618.344,0.684044,1899.22,647.394,0.388104,1870.24,585.225,0.939034,1849.48,626.476,0.769189,1837.09,647.091,0.797262,1874.5,647.345,0.974072,1891.0,647.443,0.884308,1878.44,697.03,0.880435,1874.35,742.326,0.902344,1870.19,647.25,1.02287,1861.89,696.894,0.795378,1861.86,738.375,0.802702,0.0,0.0,0.0,1866.04,572.598,0.323416,1899.3,572.591,0.186522,1874.33,572.592,0.859404,1841.23,742.494,0.624472,1841.24,742.509,0.646001,1861.87,742.54,0.775846,1870.09,746.579,0.486153,1870.34,742.599,0.510956,1874.42,742.682,0.803805
P13_Med_Front_1,94,2,1779.0,585.127,0.691658,1803.82,605.83,0.793153,1799.69,605.668,0.699449,1779.11,618.24,0.332099,1774.9,618.372,0.377742,1807.99,609.654,0.829199,0.0,0.0,0.0,0.0,0.0,0.0,1803.89,647.257,0.614391,1799.73,647.223,0.584542,1775.0,676.123,0.33439,1774.78,709.516,0.233362,1812.27,647.3,0.645239,1783.27,676.057,0.473776,0.0,0.0,0.0,1778.98,581.136,0.243823,1779.21,581.045,0.744114,0.0,0.0,0.0,1803.75,581.055,0.82513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.68,713.645,0.189243
P13_Med_Front_1,95,0,1376.77,572.528,0.662478,1376.93,584.995,0.971997,1364.41,581.147,0.905529,1343.9,614.008,0.933265,1343.69,638.868,0.875095,1405.76,585.079,0.924867,1410.14,614.189,0.937022,1414.22,643.049,0.895386,1376.85,647.369,0.984234,1368.56,647.346,0.950113,1368.54,696.953,0.812384,1372.61,730.06,0.815488,1393.43,647.399,0.915124,1381.11,701.122,0.865481,1377.04,738.269,0.855352,1376.66,568.38,0.557859,1376.95,568.37,0.614773,1372.76,568.419,0.420667,1381.12,568.441,0.593841,1380.97,742.7,0.717381,1385.13,742.61,0.725868,1377.03,738.443,0.711758,1372.61,742.572,0.672752,1368.53,742.396,0.661431,1372.61,734.302,0.693413
P13_Med_Front_1,95,1,1865.92,572.693,0.270745,1882.63,589.247,0.860292,1903.37,585.164,0.898387,1903.58,618.346,0.638044,1899.32,647.409,0.366144,1870.3,589.158,0.939749,1853.61,626.514,0.764289,1837.1,647.147,0.767774,1874.54,647.425,0.940404,1895.01,651.335,0.861859,1878.43,697.0,0.873891,1874.51,742.327,0.867523,1870.21,647.318,0.992483,1865.92,696.9,0.79627,1866.02,738.482,0.841831,0.0,0.0,0.0,1869.93,572.521,0.317891,1903.22,572.655,0.18964,1874.38,572.585,0.857275,1845.37,742.612,0.654119,1849.43,742.641,0.681705,1870.03,742.641,0.815055,1866.11,746.573,0.459082,1870.26,742.628,0.482965,1874.57,742.651,0.763911
P13_Med_Front_1,95,2,1775.13,585.116,0.747274,1803.75,605.796,0.805741,1795.67,605.632,0.710148,1775.12,618.254,0.359848,1774.72,622.349,0.385988,1807.93,609.663,0.846247,0.0,0.0,0.0,0.0,0.0,0.0,1803.76,647.334,0.6106,1795.59,647.278,0.580073,1774.75,676.133,0.305847,1770.7,713.421,0.214867,1812.17,647.378,0.645104,1779.0,672.151,0.448164,0.0,0.0,0.0,1775.09,584.972,0.250237,1779.15,581.025,0.792178,0.0,0.0,0.0,1803.71,581.047,0.839731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.05,725.93,0.132839,1754.15,717.869,0.139226,1766.55,717.664,0.180204
P13_Med_Front_1,96,0,1865.81,572.663,0.229107,1882.59,589.16,0.862272,1903.34,585.074,0.902839,1903.48,618.308,0.562611,1899.15,647.391,0.295292,1870.29,585.218,0.94311,1857.75,622.45,0.761453,1837.13,647.148,0.782633,1874.57,647.42,0.94406,1895.05,651.329,0.868547,1878.48,697.025,0.870097,1874.48,742.352,0.880065,1870.26,647.31,0.999527,1865.92,696.924,0.797274,1865.94,742.308,0.825678,0.0,0.0,0.0,1866.0,572.557,0.271948,1903.22,572.581,0.184189,1874.35,572.518,0.829799,1841.18,742.544,0.648922,1841.22,742.586,0.674073,1866.04,742.657,0.807249,1866.12,746.555,0.470038,1870.27,742.607,0.494518,1874.55,742.676,0.7766
P13_Med_Front_1,96,1,1377.01,572.538,0.431606,1376.99,584.971,0.951594,1368.52,581.14,0.869579,1343.94,614.048,0.886351,1343.78,638.992,0.85393,1401.8,585.04,0.870712,1410.07,614.172,0.896187,1414.18,642.997,0.86256,1376.92,647.392,0.941614,1372.65,647.405,0.947576,1372.65,701.065,0.832692,1372.84,734.303,0.831913,1389.29,647.39,0.867412,1381.14,701.098,0.832722,1377.06,738.298,0.813922,1376.94,568.444,0.378651,1377.09,568.389,0.364267,1376.85,568.397,0.506842,1381.01,568.419,0.445901,1385.15,742.649,0.634102,1389.27,742.533,0.629025,1377.02,738.482,0.664802,1376.92,742.701,0.710227,1372.82,742.615,0.700884,1372.78,738.439,0.729263
