video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P13_Med_Front_2,78,2,1774.89,581.071,0.866816,1799.7,609.774,0.867021,1799.64,605.851,0.739013,1774.84,622.501,0.332961,1770.69,630.717,0.350401,1795.6,609.887,0.845248,1774.86,634.719,0.709512,1774.78,638.84,0.498981,1791.49,655.512,0.64059,1795.56,655.458,0.602942,1774.77,676.068,0.234782,1774.86,709.33,0.221767,1787.38,659.666,0.649285,1749.97,667.939,0.357299,1770.64,709.38,0.253552,1774.95,580.864,0.18963,1775.13,580.814,0.899652,0.0,0.0,0.0,1799.58,581.009,0.912862,1749.99,721.825,0.17176,1745.83,725.909,0.163648,1774.9,713.492,0.206982,1745.78,713.727,0.169762,1745.81,717.693,0.152147,1770.66,713.441,0.19686
P13_Med_Front_2,79,0,1874.46,572.64,0.230451,1899.28,589.27,0.888928,1907.76,585.121,0.897042,1924.1,614.239,0.664102,1907.4,643.049,0.276144,1874.57,589.184,0.917638,1870.16,626.503,0.856387,1845.38,647.152,0.786081,1899.08,647.406,0.94371,1903.56,647.427,1.00079,1903.13,697.027,0.833594,1903.22,738.322,0.83268,1878.52,647.397,0.934446,1870.35,697.023,0.872506,1870.16,742.554,0.869922,0.0,0.0,0.0,1874.49,572.468,0.285953,1907.44,576.513,0.247219,1890.88,572.683,0.801879,1865.96,742.755,0.628255,1861.86,746.531,0.656614,1870.29,746.733,0.79239,1895.02,746.576,0.44153,1899.25,742.54,0.466844,1903.19,742.519,0.742027
P13_Med_Front_2,79,1,1376.8,551.899,0.659964,1376.99,576.678,1.00327,1368.56,576.687,0.919366,1348.01,605.611,0.838589,1343.87,630.592,0.876098,1401.64,576.687,0.908098,1409.95,597.536,0.892539,1410.07,618.222,0.912571,1376.98,634.747,0.893565,1372.71,634.737,0.916669,1372.75,676.21,0.876862,1372.89,709.3,0.836679,1389.38,634.733,0.836064,1381.05,676.154,0.894988,1377.02,709.393,0.872017,1376.69,547.917,0.57662,1376.95,547.894,0.62091,1372.83,548.002,0.447955,1381.03,547.915,0.642385,1381.09,713.723,0.63935,1381.17,713.553,0.661605,1376.93,709.515,0.710314,1376.93,713.618,0.605958,1372.87,713.582,0.625576,1372.79,713.387,0.70727
P13_Med_Front_2,79,2,1774.82,580.994,0.846879,1799.79,609.826,0.887365,1803.87,609.707,0.752483,1787.27,634.743,0.25941,1770.73,634.864,0.298525,1791.42,609.919,0.86033,1774.68,630.689,0.753753,1770.63,634.824,0.493284,1799.61,655.625,0.627188,1803.71,655.595,0.603037,1779.02,672.168,0.232723,1791.45,709.278,0.235821,1787.37,663.731,0.627097,1754.11,663.869,0.357559,1774.97,709.377,0.282094,1774.87,580.73,0.140374,1775.06,580.756,0.893009,0.0,0.0,0.0,1795.6,580.99,0.914162,1774.95,717.829,0.183013,0.0,0.0,0.0,1779.07,713.53,0.224844,1754.12,713.507,0.149254,0.0,0.0,0.0,1783.13,709.546,0.201988
P13_Med_Front_2,80,0,1874.43,576.492,0.220286,1899.31,589.303,0.891406,1907.75,585.155,0.897809,1920.01,614.245,0.629673,1903.4,643.145,0.264515,1874.62,589.227,0.904055,1870.25,630.582,0.877013,1853.64,647.172,0.757374,1899.11,647.432,0.939362,1903.55,647.456,0.988638,1903.26,696.943,0.839419,1903.37,738.413,0.853099,1878.56,647.435,0.919925,1874.26,697.014,0.874148,1870.33,742.511,0.866813,0.0,0.0,0.0,1874.45,572.562,0.274534,1907.43,576.55,0.236643,1890.89,576.517,0.794452,1870.01,746.593,0.638888,1866.05,746.559,0.673716,1874.27,746.684,0.789005,1895.13,746.645,0.450785,1903.23,742.613,0.478884,1903.34,742.604,0.752661
P13_Med_Front_2,80,1,1376.8,552.037,0.694051,1377.04,576.748,1.00285,1368.58,576.741,0.928153,1348.0,605.7,0.855893,1343.85,626.574,0.884635,1401.71,576.757,0.92804,1409.95,601.582,0.901775,1410.06,618.199,0.915789,1376.97,634.796,0.900751,1372.69,634.789,0.919894,1372.69,676.238,0.881087,1372.82,709.334,0.834459,1393.38,634.768,0.840426,1381.1,676.186,0.905519,1377.04,709.418,0.880753,1376.69,551.874,0.610274,1376.96,548.003,0.664673,1372.81,551.937,0.434973,1381.1,551.855,0.656182,1385.13,717.651,0.659321,1385.25,713.611,0.681756,1376.93,709.528,0.713579,1376.92,713.681,0.604396,1372.85,713.632,0.627518,1372.72,713.416,0.707589
P13_Med_Front_2,80,2,1774.85,581.036,0.85812,1803.59,609.783,0.89091,1803.83,609.661,0.762139,1779.02,626.615,0.290826,1770.53,630.74,0.328922,1795.52,609.878,0.864576,1774.73,634.686,0.762304,1766.52,634.788,0.539526,1799.59,655.544,0.660035,1803.66,655.484,0.633291,1770.75,672.035,0.255948,1774.96,709.235,0.260395,1791.47,659.673,0.659406,1745.8,663.836,0.422974,1770.78,709.433,0.322892,1774.93,580.783,0.153998,1775.09,580.778,0.895781,0.0,0.0,0.0,1799.58,580.998,0.917012,1770.57,717.816,0.215486,1774.75,717.871,0.210685,1774.93,713.509,0.266043,1749.94,713.629,0.178228,1754.12,713.617,0.155137,1774.81,709.523,0.224505
P13_Med_Front_2,81,0,1870.51,572.648,0.181971,1903.19,589.26,0.901491,1911.67,585.122,0.889377,1924.12,614.253,0.581378,1903.56,643.201,0.226224,1878.48,589.192,0.900499,1870.33,626.543,0.883954,1853.66,647.167,0.766032,1899.15,647.408,0.941405,1903.6,647.457,0.979221,1903.28,692.833,0.834953,1903.25,738.415,0.842804,1878.59,647.388,0.917526,1874.2,692.803,0.854328,1870.22,742.347,0.841392,0.0,0.0,0.0,1870.51,572.555,0.215298,1907.48,576.523,0.235668,1890.84,572.661,0.767962,1866.02,742.698,0.622066,0.0,0.0,0.0,1870.32,746.55,0.769759,1895.02,746.652,0.429464,1899.25,742.645,0.457908,1903.2,742.617,0.741243
P13_Med_Front_2,81,1,1376.87,552.023,0.746986,1377.05,576.807,1.00261,1368.61,576.781,0.932878,1347.97,605.721,0.861871,1343.8,626.503,0.879091,1401.7,576.835,0.92304,1409.97,601.622,0.900558,1410.08,614.288,0.911398,1376.98,638.804,0.910736,1372.72,638.795,0.934078,1372.76,676.277,0.900766,1376.69,709.403,0.864153,1389.39,638.791,0.845575,1381.13,676.204,0.90115,1377.09,709.436,0.87411,1376.73,551.848,0.680903,1377.04,547.991,0.710753,1372.84,551.93,0.503888,1381.18,551.89,0.640519,1385.15,717.671,0.650526,1385.25,713.625,0.667449,1376.99,709.549,0.703055,1377.01,717.64,0.632057,1376.77,713.757,0.656514,1372.83,713.479,0.748557
P13_Med_Front_2,81,2,1774.87,581.059,0.8807,1799.77,609.724,0.880868,1799.64,605.8,0.756213,1774.79,622.413,0.36331,1766.6,626.573,0.381858,1799.72,609.84,0.86776,1774.99,630.63,0.719505,1770.58,634.756,0.550645,1795.64,651.508,0.647901,1795.65,651.422,0.622852,1770.78,672.103,0.27198,1774.94,709.315,0.275584,1799.72,655.507,0.65649,1758.25,667.991,0.39529,1774.95,709.453,0.324294,1774.94,580.863,0.173247,1775.12,580.79,0.905493,0.0,0.0,0.0,1799.61,580.983,0.910879,1770.71,717.892,0.241779,1865.96,742.649,0.661996,1783.24,713.627,0.255753,1745.97,717.673,0.2042,1750.01,717.648,0.188636,1774.79,713.415,0.239667
P13_Med_Front_2,82,0,1874.44,572.657,0.225165,1903.19,589.206,0.902037,1911.64,585.091,0.888169,1919.97,614.255,0.527097,1899.04,643.166,0.175291,1878.53,589.158,0.903099,1874.21,626.528,0.872475,1857.75,647.128,0.776722,1899.2,647.419,0.948706,1907.35,647.471,0.975478,1903.24,692.853,0.825042,1903.22,738.363,0.839813,1882.6,647.401,0.912587,1870.24,692.765,0.849526,1866.14,742.339,0.819198,0.0,0.0,0.0,1874.45,572.468,0.273743,1907.48,572.686,0.190809,1890.91,572.633,0.771936,1853.67,742.617,0.616501,1853.63,742.609,0.66152,1870.08,742.749,0.74969,1890.9,746.618,0.411154,1899.13,742.629,0.440041,1903.19,742.564,0.756196
P13_Med_Front_2,82,1,1376.83,552.056,0.75056,1377.05,576.831,0.998052,1368.65,576.785,0.932081,1348.03,605.722,0.836797,1343.86,626.534,0.871084,1401.66,576.863,0.917762,1409.94,601.691,0.902411,1410.06,614.284,0.903749,1376.98,638.866,0.920096,1372.78,638.844,0.947645,1372.77,676.341,0.901199,1372.9,709.464,0.856982,1389.33,638.882,0.857064,1381.04,676.261,0.91194,1376.97,709.528,0.889093,1376.7,551.878,0.669702,1377.01,551.801,0.728344,1372.82,551.929,0.447572,1381.16,551.92,0.662018,1381.04,717.717,0.651174,1381.14,713.676,0.673427,1376.89,713.463,0.716251,1376.95,717.664,0.599993,1376.74,713.769,0.625433,1372.79,713.548,0.735393
P13_Med_Front_2,82,2,1774.88,581.003,0.800622,1799.74,609.809,0.895565,1803.86,609.719,0.777957,1787.32,634.721,0.256874,1770.67,634.791,0.267164,1787.36,609.881,0.870031,1774.65,626.573,0.774268,1766.48,634.781,0.495568,1795.57,655.506,0.656531,1803.67,655.513,0.634373,1783.14,676.134,0.29248,1787.3,709.452,0.32749,1787.27,655.635,0.663116,1754.15,663.884,0.408539,1774.97,709.537,0.345038,1774.89,580.737,0.153513,1775.12,580.761,0.862105,0.0,0.0,0.0,1795.61,581.006,0.905602,0.0,0.0,0.0,0.0,0.0,0.0,1783.23,713.725,0.284248,1762.45,713.726,0.205367,1774.79,713.684,0.198805,1779.08,713.472,0.267519
P13_Med_Front_2,83,0,1878.52,576.495,0.282518,1903.26,589.247,0.897412,1911.64,585.112,0.869197,1924.02,614.31,0.501079,1899.21,643.172,0.170398,1882.58,589.205,0.88008,1874.29,626.514,0.86011,1861.8,647.056,0.772664,1899.26,647.43,0.960009,1907.38,647.475,0.979624,1903.24,696.924,0.831022,1903.27,738.398,0.838301,1882.7,647.393,0.921623,1870.32,692.787,0.858477,1870.05,742.322,0.827292,0.0,0.0,0.0,1878.53,572.53,0.357981,1907.41,576.553,0.162438,1895.14,576.547,0.80444,1853.65,742.632,0.609667,1857.7,742.615,0.65868,1870.17,742.727,0.777368,1890.9,746.651,0.400122,1899.14,742.661,0.429411,1903.26,742.588,0.744709
P13_Med_Front_2,83,1,1376.99,552.04,0.673381,1376.99,576.879,1.00796,1368.64,576.829,0.921789,1347.94,605.797,0.843792,1343.84,626.553,0.867802,1397.61,576.93,0.890483,1409.9,605.607,0.880217,1410.08,614.246,0.888775,1376.98,638.889,0.91316,1372.81,638.884,0.942886,1372.81,676.374,0.89865,1376.7,709.525,0.849948,1389.24,638.891,0.855805,1380.97,676.294,0.910413,1376.95,709.535,0.86347,1376.84,551.866,0.647988,1380.96,551.805,0.602964,1372.92,551.95,0.611113,1381.19,551.93,0.525845,1381.02,717.682,0.614967,1381.09,713.658,0.631991,1376.88,713.49,0.683955,1377.03,717.747,0.591794,1376.82,717.693,0.618734,1372.83,713.609,0.733666
P13_Med_Front_2,83,2,1774.9,581.086,0.869201,1799.73,609.741,0.888026,1795.63,605.833,0.757852,1774.74,622.419,0.368938,1766.62,626.522,0.361262,1799.75,609.862,0.872143,1775.03,630.636,0.716483,1770.53,634.796,0.508417,1795.54,651.503,0.646952,1795.52,651.411,0.623916,1774.76,676.335,0.310978,1778.96,709.48,0.314713,1799.68,655.511,0.660804,1766.56,676.119,0.407978,1783.21,713.398,0.344341,1774.96,580.915,0.200557,1778.93,580.826,0.891219,0.0,0.0,0.0,1799.62,581.014,0.903651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.19,717.725,0.214412,1762.42,713.774,0.208925,1774.87,713.532,0.259002
P13_Med_Front_2,84,0,1878.54,572.651,0.299987,1903.3,589.2,0.906804,1911.7,585.078,0.871578,1924.07,614.246,0.505719,1899.07,643.158,0.176425,1882.63,589.167,0.883953,1874.25,622.474,0.86749,1861.85,647.141,0.775002,1899.29,647.406,0.961271,1907.4,647.451,0.979846,1903.21,692.807,0.83461,1903.38,738.355,0.847365,1886.72,647.378,0.918396,1870.4,692.89,0.858671,1870.11,742.381,0.823566,0.0,0.0,0.0,1878.55,572.463,0.376302,1907.44,576.51,0.162716,1899.08,576.498,0.802655,1861.9,742.756,0.596431,0.0,0.0,0.0,1870.25,746.554,0.755502,1895.02,746.614,0.436132,1899.26,742.6,0.46246,1903.39,742.549,0.763504
P13_Med_Front_2,84,1,1376.92,552.052,0.624549,1377.03,576.839,1.00975,1372.49,576.805,0.924706,1347.99,605.783,0.846202,1343.87,626.435,0.87035,1397.67,576.866,0.898183,1409.94,601.612,0.874969,1410.05,614.196,0.900721,1377.03,638.867,0.905313,1372.85,638.869,0.944266,1372.85,676.363,0.909671,1376.76,709.523,0.877229,1389.33,638.867,0.849568,1381.04,676.308,0.907067,1377.05,709.578,0.864997,1376.81,551.871,0.575795,1377.05,551.821,0.563171,1372.93,551.921,0.550506,1381.08,551.891,0.562071,1380.99,717.771,0.613455,1381.1,713.749,0.630671,1376.97,713.539,0.702525,1376.94,717.762,0.620655,1376.75,717.689,0.644164,1376.7,713.606,0.759739
P13_Med_Front_2,84,2,1774.85,581.028,0.85271,1803.6,609.766,0.891306,1803.79,605.867,0.781964,1775.04,626.568,0.308149,1766.58,630.653,0.330547,1795.58,609.872,0.867828,1774.89,630.703,0.73876,1762.48,634.745,0.531193,1799.61,659.604,0.671891,1803.65,655.606,0.649299,1770.71,672.074,0.245737,1774.89,709.271,0.259924,1795.65,659.757,0.679976,1745.84,663.882,0.402954,1770.74,709.421,0.299191,1774.94,580.808,0.141386,1775.09,580.773,0.896128,0.0,0.0,0.0,1795.66,580.982,0.916835,1774.84,721.825,0.199432,1861.88,742.728,0.649548,1779.09,713.576,0.251767,1750.03,713.635,0.175627,1754.13,713.627,0.156205,1770.78,709.576,0.221236
P13_Med_Front_2,85,0,1878.56,572.672,0.265464,1903.34,589.202,0.906126,1911.76,585.092,0.867061,1928.14,614.268,0.535245,1903.37,643.149,0.184316,1882.68,589.148,0.875409,1874.29,622.478,0.863482,1861.88,647.158,0.786542,1903.13,647.394,0.966235,1907.45,647.443,0.982458,1903.22,692.831,0.837931,1903.4,738.302,0.83687,1886.8,647.351,0.916561,1874.26,692.786,0.863135,1870.27,738.444,0.820534,0.0,0.0,0.0,1878.55,572.475,0.334425,1907.47,576.535,0.163611,1899.1,576.52,0.796661,1861.91,742.707,0.591264,1861.96,742.676,0.648444,1874.22,742.662,0.75891,1895.02,746.622,0.3969,1899.28,742.615,0.427261,1903.44,742.509,0.741596
P13_Med_Front_2,85,1,1376.89,552.044,0.623287,1377.02,576.804,1.00728,1368.6,576.786,0.925144,1347.91,605.769,0.844806,1343.81,626.529,0.869878,1401.63,576.811,0.909665,1409.96,601.63,0.876499,1410.08,614.19,0.890987,1376.98,638.918,0.918544,1372.78,638.912,0.943744,1372.76,676.419,0.90557,1376.68,713.375,0.869616,1389.33,638.914,0.85481,1381.09,676.354,0.895404,1377.01,713.432,0.871669,1376.78,551.856,0.562053,1377.04,551.82,0.564304,1372.9,551.877,0.506805,1381.08,551.846,0.56757,1377.02,721.842,0.629022,1381.04,717.734,0.647441,1376.96,713.654,0.693378,1376.81,721.78,0.605339,1372.82,717.757,0.636136,1372.87,713.676,0.747474
P13_Med_Front_2,85,2,1774.91,581.09,0.851066,1799.77,609.714,0.884396,1795.62,605.808,0.763444,1774.75,622.399,0.394626,1766.61,626.589,0.394918,1803.66,609.828,0.872425,1783.14,634.779,0.682692,1770.67,634.85,0.56398,1795.65,651.477,0.659747,1795.58,651.382,0.634346,1770.58,676.055,0.263954,1774.8,709.236,0.254256,1803.65,655.504,0.689842,1758.31,672.004,0.384057,1779.13,709.388,0.293158,1774.97,580.956,0.177826,1778.93,580.822,0.876782,0.0,0.0,0.0,1799.61,580.996,0.898452,1783.23,721.935,0.217165,0.0,0.0,0.0,0.0,0.0,0.0,1750.05,717.652,0.174822,1754.08,713.683,0.167497,1770.7,709.567,0.222669
P13_Med_Front_2,86,0,1376.99,552.056,0.671471,1377.01,576.848,1.00868,1368.54,576.829,0.92474,1347.87,605.803,0.86394,1343.82,626.578,0.873652,1401.72,576.865,0.926005,1409.99,601.684,0.888404,1410.08,614.246,0.905094,1376.96,638.984,0.936708,1372.71,638.971,0.953642,1372.71,680.238,0.912138,1372.83,713.515,0.874,1389.38,639.004,0.870389,1381.2,680.212,0.879924,1376.95,713.556,0.887076,1376.83,551.872,0.641949,1380.97,551.829,0.603082,1372.88,551.915,0.586797,1385.14,551.954,0.51941,1381.02,725.978,0.606668,1385.13,717.838,0.615222,1376.89,713.736,0.678533,1376.91,725.957,0.606241,1372.83,721.835,0.63067,1372.73,717.638,0.746667
P13_Med_Front_2,86,1,1878.55,576.521,0.202195,1903.37,585.229,0.906157,1911.74,585.027,0.872643,1924.03,614.181,0.477396,1899.29,643.058,0.135305,1886.81,585.174,0.876058,1874.43,622.433,0.863801,1865.9,647.131,0.791576,1903.16,647.358,0.968813,1907.47,647.423,0.973001,1903.25,692.829,0.837173,1903.43,738.315,0.837867,1890.84,647.312,0.913552,1874.21,688.773,0.865483,1870.34,742.343,0.838136,0.0,0.0,0.0,1874.6,572.573,0.245538,1907.53,572.672,0.186808,1899.09,572.688,0.749766,1865.92,746.556,0.60293,0.0,0.0,0.0,1874.31,742.732,0.768871,1895.03,746.584,0.376906,1899.3,742.578,0.409653,1903.49,742.51,0.74076
P13_Med_Front_2,86,2,1774.85,580.964,0.848881,1799.79,609.747,0.871726,1803.78,605.868,0.759559,1775.03,626.487,0.277897,1766.62,630.588,0.281913,1795.57,609.86,0.856788,1774.8,630.583,0.738504,1762.45,634.709,0.500697,1795.63,655.538,0.65325,1799.75,655.466,0.628582,1766.57,671.997,0.225919,1774.9,709.187,0.247155,1795.55,659.673,0.669216,1741.69,659.726,0.417301,1770.72,709.412,0.295685,1774.96,580.693,0.138943,1775.11,580.713,0.885897,0.0,0.0,0.0,1799.57,580.945,0.904812,1770.68,717.708,0.194813,1865.95,742.728,0.667702,1779.09,713.519,0.254648,1749.99,713.547,0.168811,1754.12,713.509,0.147374,1770.72,709.467,0.216593
P13_Med_Front_2,87,0,1377.07,556.01,0.555563,1376.99,576.857,1.00114,1368.6,576.819,0.916418,1347.81,605.771,0.845989,1343.88,626.533,0.852966,1401.63,576.88,0.90305,1409.94,605.675,0.887906,1410.09,618.229,0.865077,1376.96,642.819,0.932701,1372.76,639.018,0.948198,1372.68,680.271,0.906538,1372.82,713.637,0.863621,1389.29,642.835,0.869366,1381.09,680.267,0.890274,1376.86,713.68,0.893449,1376.9,551.923,0.540859,1381.03,551.86,0.484604,1376.71,551.936,0.578975,1385.14,551.956,0.455221,1377.04,730.12,0.608755,1381.09,721.925,0.616501,1376.81,717.759,0.675901,1376.9,730.091,0.599266,1372.88,721.962,0.615782,1372.75,717.76,0.734302
P13_Med_Front_2,87,1,1874.55,572.589,0.192491,1903.35,585.159,0.910332,1911.72,581.154,0.885877,1924.16,614.11,0.473904,1903.2,643.018,0.115368,1886.8,585.109,0.883688,1874.38,618.39,0.885315,1865.93,647.133,0.805758,1903.16,647.37,0.975057,1907.49,647.434,0.976135,1903.29,696.878,0.846878,1903.32,738.387,0.845325,1886.84,647.306,0.927675,1874.31,692.791,0.873758,1870.4,742.428,0.874971,0.0,0.0,0.0,1874.53,572.465,0.234341,1907.54,572.585,0.1825,1895.13,572.605,0.721681,1865.96,746.634,0.638491,0.0,0.0,0.0,1874.38,746.61,0.808702,1890.98,746.613,0.385427,1899.25,742.618,0.417046,1903.37,742.544,0.740454
P13_Med_Front_2,87,2,1774.91,581.04,0.857137,1799.68,609.718,0.879371,1795.63,605.829,0.755133,1774.73,622.477,0.338744,1766.57,626.543,0.314255,1799.68,609.821,0.862448,1774.91,630.607,0.71348,1766.52,634.755,0.499048,1791.44,651.482,0.661027,1791.46,651.388,0.638948,1754.09,672.069,0.260003,1758.23,709.434,0.233718,1795.58,655.526,0.676385,1741.6,667.942,0.43518,1745.84,713.689,0.272932,1774.95,580.866,0.196371,1778.93,580.785,0.884497,0.0,0.0,0.0,1799.6,580.973,0.906482,1741.73,734.239,0.188666,1865.99,746.595,0.695071,1758.26,717.714,0.206521,1741.64,721.862,0.183363,1741.59,725.907,0.172571,1745.9,713.638,0.222984
P13_Med_Front_2,88,0,1377.05,552.048,0.67103,1377.02,576.865,0.990991,1368.52,576.863,0.924204,1347.82,605.843,0.852829,1343.84,626.574,0.85525,1401.76,576.862,0.922059,1409.98,605.713,0.887001,1410.07,618.225,0.858841,1376.94,642.846,0.95208,1372.67,642.817,0.94996,1372.63,680.291,0.906418,1372.76,713.621,0.868803,1389.39,642.887,0.887277,1385.1,680.276,0.878369,1376.89,713.671,0.894109,1376.85,551.846,0.662746,1381.07,551.807,0.599647,1372.87,551.916,0.604176,1385.27,551.966,0.471074,1381.02,730.137,0.610106,1385.19,721.917,0.613519,1376.82,717.716,0.659032,1376.88,730.084,0.618691,1372.8,721.943,0.63814,1372.68,717.746,0.733418
P13_Med_Front_2,88,1,1874.5,572.65,0.222811,1903.3,589.152,0.899329,1911.64,585.037,0.881657,1924.02,614.161,0.468049,1903.22,643.113,0.125436,1886.75,585.194,0.883082,1874.46,622.379,0.886954,1866.0,647.27,0.830187,1903.16,647.411,0.963449,1907.46,647.459,0.972187,1903.21,696.917,0.842256,1903.27,738.369,0.852547,1886.86,647.363,0.921121,1874.4,692.803,0.879564,1874.21,742.367,0.866914,0.0,0.0,0.0,1874.49,572.498,0.279224,1907.49,572.693,0.176114,1895.05,572.646,0.750607,1865.94,742.737,0.603161,1865.96,742.751,0.64935,1874.38,746.562,0.800828,1890.93,746.629,0.400285,1899.18,742.639,0.429836,1903.32,742.526,0.748328
P13_Med_Front_2,88,2,1774.9,581.03,0.804236,1799.78,609.752,0.889786,1803.83,609.668,0.781197,1775.03,626.541,0.280398,1766.64,630.659,0.293866,1791.46,609.854,0.860946,1774.67,626.578,0.768828,1762.43,630.716,0.510964,1795.53,655.495,0.665522,1799.69,655.443,0.641608,1770.57,672.036,0.267272,1774.87,705.345,0.256639,1791.41,659.627,0.676415,1745.79,659.728,0.438218,1770.69,709.369,0.308959,1774.94,580.783,0.146805,1775.12,580.781,0.865234,0.0,0.0,0.0,1799.57,580.982,0.910355,1770.68,717.717,0.20807,1774.85,717.799,0.205943,1783.17,713.493,0.268355,1749.94,713.581,0.180323,1754.07,713.539,0.157367,1770.67,709.454,0.228201
P13_Med_Front_2,89,0,1377.02,552.063,0.659557,1376.99,576.823,0.988719,1368.51,576.825,0.914361,1347.87,605.785,0.837864,1343.86,626.587,0.833735,1401.7,576.847,0.913082,1409.96,605.697,0.883476,1410.07,618.213,0.853721,1376.89,639.022,0.940521,1372.62,638.998,0.933662,1372.56,680.269,0.884759,1372.66,713.557,0.820369,1389.29,642.854,0.877707,1385.16,680.255,0.865378,1376.96,713.583,0.873589,1376.83,551.849,0.650398,1381.04,551.818,0.5921,1372.87,551.914,0.577309,1385.22,551.954,0.468842,1381.11,726.029,0.587878,1389.25,721.786,0.601382,1376.87,713.725,0.653759,1376.78,725.972,0.582843,1372.67,721.808,0.59994,1372.6,717.674,0.67096
P13_Med_Front_2,89,1,1874.58,572.568,0.253512,1903.3,589.18,0.893774,1911.61,585.049,0.870371,1920.03,614.169,0.422321,1903.16,643.192,0.118588,1886.8,585.209,0.878212,1874.45,622.398,0.874195,1865.92,647.221,0.819849,1903.13,647.43,0.951837,1907.45,647.478,0.963888,1903.2,696.984,0.835452,1903.2,738.441,0.852895,1886.8,647.36,0.91719,1874.32,692.809,0.886159,1870.4,742.425,0.895171,0.0,0.0,0.0,1874.63,568.529,0.319646,1907.38,572.668,0.139201,1899.05,572.637,0.760568,1865.94,746.602,0.645246,1865.99,746.587,0.696634,1874.34,746.636,0.833109,1886.77,746.619,0.408958,1895.12,742.683,0.431562,1903.22,742.577,0.737719
P13_Med_Front_2,89,2,1774.89,581.004,0.878634,1799.67,609.769,0.886937,1795.54,609.64,0.763172,1770.75,626.468,0.353709,1766.41,630.683,0.328055,1799.71,609.879,0.86897,1774.86,630.694,0.726858,1758.27,634.843,0.517573,1791.45,651.528,0.661949,1787.39,651.39,0.638006,1745.9,659.696,0.270735,1766.56,709.224,0.262662,1799.6,655.619,0.682324,1737.61,655.627,0.454727,1770.68,709.409,0.30911,1774.96,580.826,0.184544,1778.93,580.766,0.897347,0.0,0.0,0.0,1799.61,580.979,0.912154,1770.61,717.769,0.222224,1774.74,717.76,0.216264,1779.07,713.514,0.254274,1741.8,717.755,0.206283,1741.76,717.751,0.191264,1758.3,709.566,0.234369
P13_Med_Front_2,90,0,1376.98,552.048,0.60851,1376.96,576.794,0.993421,1368.51,576.802,0.910406,1347.88,605.73,0.817456,1343.89,630.574,0.813762,1401.63,576.819,0.903544,1409.96,605.687,0.889542,1410.07,618.224,0.86745,1376.94,638.961,0.921464,1372.68,638.948,0.927399,1372.66,680.302,0.890523,1372.72,713.628,0.820836,1389.35,638.986,0.863794,1385.24,680.254,0.870201,1376.98,713.654,0.868779,1376.81,551.832,0.586814,1380.95,551.805,0.548374,1372.88,551.866,0.54206,1385.11,551.88,0.489678,1381.15,730.139,0.590254,1389.29,721.912,0.597792,1376.89,717.688,0.651364,1376.87,726.026,0.577326,1372.78,721.848,0.598048,1372.66,717.752,0.674874
P13_Med_Front_2,90,1,1874.58,572.539,0.273663,1903.32,589.153,0.897482,1911.65,585.028,0.875381,1920.03,614.242,0.43341,1903.23,643.209,0.124269,1886.84,585.198,0.877118,1874.47,622.441,0.861509,1865.94,647.232,0.826111,1903.13,647.413,0.961834,1907.46,647.466,0.974336,1903.28,700.998,0.845823,1903.25,738.451,0.862549,1886.79,647.344,0.91924,1874.32,692.76,0.88631,1874.24,742.376,0.892916,0.0,0.0,0.0,1878.49,568.517,0.345536,1907.34,572.649,0.126339,1899.06,572.615,0.766761,1866.03,746.562,0.642747,0.0,0.0,0.0,1874.42,746.587,0.829668,1890.98,746.608,0.405466,1899.23,742.633,0.440731,1903.29,742.579,0.742108
