video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P13_Med_Side_1,107,0,514.609,659.656,0.833875,485.586,709.495,0.92107,468.869,713.436,0.919589,456.601,780.0,0.895144,502.067,842.045,0.870984,510.567,709.312,0.865101,522.937,767.532,0.10085,0.0,0.0,0.0,510.244,842.239,0.883307,489.656,846.209,0.841956,514.713,941.384,0.886081,444.17,1003.7,0.888644,518.677,842.027,0.84765,531.164,937.359,0.830013,514.661,1032.8,0.885515,510.361,651.429,0.845212,514.42,651.342,0.185408,481.556,668.005,0.836502,0.0,0.0,0.0,568.466,1040.88,0.775776,555.963,1036.81,0.7243,510.232,1041.04,0.881717,464.847,1041.17,0.839592,448.292,1040.87,0.884804,431.712,1003.7,0.812625
P13_Med_Side_1,107,1,978.772,676.143,0.787491,1003.83,696.971,0.82749,1007.98,688.772,0.820461,999.603,734.259,0.279901,966.483,750.792,0.237088,995.45,701.096,0.849277,978.949,738.468,0.885151,949.97,763.27,0.827009,1003.7,771.55,0.868591,1007.8,771.499,0.857503,999.531,813.313,0.861721,1012.1,871.136,0.817451,995.446,771.622,0.85613,987.12,817.312,0.857012,1011.9,875.074,0.877686,979.0,672.119,0.0722725,979.037,672.068,0.817321,0.0,0.0,0.0,995.413,676.049,0.858222,987.127,879.348,0.704318,999.532,879.434,0.703955,1016.2,875.304,0.852031,987.283,879.386,0.36753,999.601,875.39,0.352049,1020.36,875.223,0.637918
P13_Med_Side_1,108,0,518.854,667.944,0.784931,493.852,709.548,0.908867,473.082,713.49,0.955355,473.175,780.069,0.911919,506.224,842.134,0.93648,514.727,709.338,0.849613,543.343,771.452,0.294823,572.646,800.579,0.240847,514.66,842.007,0.879605,506.235,842.217,0.871706,527.015,937.375,0.832077,464.883,1007.98,0.818092,539.294,837.974,0.812846,535.286,933.308,0.794637,514.534,1032.66,0.844859,514.47,655.589,0.809012,518.758,651.502,0.212,485.609,671.962,0.824839,0.0,0.0,0.0,560.135,1040.98,0.772631,551.848,1036.88,0.731814,510.196,1040.93,0.687452,506.239,1041.18,0.638165,481.51,1041.09,0.726743,448.274,1011.98,0.833305
P13_Med_Side_1,108,1,978.754,676.039,0.827593,1003.76,696.924,0.822734,1007.87,688.706,0.824545,991.334,734.287,0.281283,962.296,750.875,0.266271,995.485,701.063,0.849341,978.946,738.491,0.886111,950.01,767.34,0.813796,1003.65,771.594,0.875529,1007.74,771.539,0.856478,999.628,817.134,0.879867,1016.19,871.041,0.810493,995.445,771.67,0.86491,979.108,821.336,0.872669,1007.8,871.148,0.821186,978.929,672.021,0.117905,979.009,671.929,0.833578,0.0,0.0,0.0,991.369,672.188,0.864731,982.97,875.393,0.688799,987.243,879.298,0.701377,1012.08,875.135,0.826325,1003.73,879.338,0.370484,1007.92,875.313,0.369854,1028.61,875.134,0.702459
P13_Med_Side_1,108,2,0.0,0.0,0.0,1638.04,775.576,0.473943,1662.94,771.591,0.376031,1700.16,767.522,0.285114,1708.48,746.761,0.354397,1608.99,771.484,0.381669,1571.77,808.819,0.12293,0.0,0.0,0.0,1633.88,854.464,0.359989,1646.35,858.615,0.341737,1667.01,862.834,0.145107,1633.92,912.505,0.141581,1608.98,854.541,0.313894,1604.9,854.517,0.100413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.51,742.627,0.281337,1629.76,742.429,0.179608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.3,966.329,0.0799288,1638.15,962.299,0.0907762,0.0,0.0,0.0
P13_Med_Side_1,109,0,531.193,659.66,0.760786,506.341,709.529,0.946774,477.331,713.378,0.979895,477.09,779.829,0.948202,502.042,842.106,0.912451,531.11,709.412,0.84867,543.689,775.732,0.601146,568.485,821.413,0.505475,522.784,842.01,0.836663,510.484,842.147,0.888615,543.442,933.199,0.842595,498.009,1016.24,0.804417,543.431,838.007,0.82851,535.303,933.262,0.785289,506.197,1016.11,0.735443,514.773,651.38,0.810985,526.937,647.438,0.201984,497.994,663.861,0.784443,0.0,0.0,0.0,560.202,1036.94,0.488303,547.893,1032.69,0.434311,481.343,1024.49,0.36399,547.717,1041.0,0.785703,531.176,1045.08,0.753037,481.399,1032.7,0.795405
P13_Med_Side_1,109,1,974.856,676.023,0.854475,1003.66,696.958,0.815921,1007.88,688.75,0.811265,995.448,738.264,0.244978,966.495,750.914,0.217513,987.271,701.136,0.858637,978.833,742.365,0.904088,949.913,767.423,0.840762,1003.63,771.57,0.864303,1007.75,771.506,0.84906,999.572,817.172,0.870285,1016.17,871.113,0.814147,991.377,771.655,0.861156,979.091,821.374,0.877428,1007.85,875.093,0.858031,978.805,672.004,0.127852,978.875,667.993,0.85817,0.0,0.0,0.0,987.261,675.995,0.877433,982.988,879.445,0.713617,991.323,879.528,0.707923,1012.14,875.252,0.847539,999.661,879.452,0.338593,1007.88,879.279,0.339066,1028.62,875.171,0.685572
P13_Med_Side_1,110,0,539.514,655.508,0.858417,510.578,709.467,0.976409,481.421,709.558,0.966826,477.415,779.755,0.982135,502.185,842.046,0.928732,539.506,709.456,0.907393,551.796,779.877,0.817105,576.544,841.969,0.833915,535.303,842.193,0.854146,514.631,842.243,0.887385,543.508,929.056,0.818515,510.452,1024.45,0.847484,547.672,842.09,0.898697,543.696,933.228,0.807293,514.476,1016.2,0.788549,522.934,647.374,0.859327,535.298,647.286,0.262602,506.244,655.634,0.831988,0.0,0.0,0.0,560.147,1036.93,0.454632,551.852,1028.68,0.432025,493.809,1032.72,0.341366,551.839,1041.04,0.832726,539.454,1045.14,0.815137,497.986,1040.86,0.785035
P13_Med_Side_1,110,1,974.916,676.113,0.845492,1003.67,696.936,0.805321,1007.86,688.713,0.812346,991.393,734.357,0.25836,962.328,750.956,0.246118,991.267,701.088,0.848627,978.83,742.341,0.900212,949.905,767.469,0.839664,1003.62,771.517,0.856036,1007.74,771.453,0.839244,995.467,813.281,0.860979,1012.1,871.105,0.816289,991.371,771.597,0.851468,979.115,817.316,0.880931,1007.81,875.126,0.878356,978.912,672.112,0.104603,978.926,671.995,0.851305,0.0,0.0,0.0,991.264,676.03,0.8685,978.94,879.388,0.761837,987.155,879.535,0.749675,1012.08,875.336,0.873931,987.208,879.392,0.351523,995.548,875.363,0.332306,1024.44,875.188,0.655887
P13_Med_Side_1,110,2,0.0,0.0,0.0,1642.2,775.614,0.478593,1671.26,775.624,0.380351,1704.22,775.818,0.239991,1708.51,750.872,0.278839,1609.12,771.462,0.40586,1571.72,808.86,0.195896,0.0,0.0,0.0,1637.99,862.751,0.360864,1654.63,866.904,0.333191,1671.18,875.173,0.151772,1642.24,941.588,0.136991,1613.21,862.849,0.301674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.04,742.667,0.306348,1638.04,742.446,0.222584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.36,970.554,0.106163,1646.32,970.611,0.116409,1642.17,945.684,0.139868
P13_Med_Side_1,111,0,543.516,659.72,0.708653,518.633,709.511,0.952627,485.721,709.563,0.913448,481.429,779.784,0.990489,506.125,842.145,0.945976,547.759,709.454,0.934065,568.451,779.834,0.873188,580.946,837.908,0.890383,543.471,842.105,0.912966,518.737,842.179,0.881117,543.679,924.957,0.838582,514.433,1016.33,0.877444,551.975,842.018,0.865309,560.13,925.028,0.80207,526.975,1012.08,0.794029,531.144,651.408,0.657389,543.45,647.383,0.37391,510.372,663.732,0.783569,0.0,0.0,0.0,568.496,1040.86,0.606494,564.294,1028.69,0.550029,514.43,1020.36,0.341455,551.97,1041.13,0.857008,543.43,1045.16,0.845659,506.17,1036.8,0.811399
P13_Med_Side_1,111,1,974.815,676.099,0.850905,1003.61,697.0,0.803603,1007.81,692.78,0.797169,991.351,738.347,0.246876,962.346,754.955,0.222981,987.246,701.152,0.858066,978.841,738.496,0.895663,950.011,767.492,0.835305,999.668,771.558,0.848035,1007.66,771.502,0.83082,991.311,813.215,0.86899,1008.01,870.965,0.817542,991.353,771.635,0.856531,982.969,817.27,0.882265,1007.9,871.172,0.880486,978.735,672.076,0.108977,978.839,671.964,0.855011,0.0,0.0,0.0,987.209,676.024,0.875867,979.036,879.373,0.763154,991.305,879.477,0.742728,1012.16,875.196,0.859755,983.008,879.292,0.399488,987.207,875.276,0.375274,1016.19,875.105,0.634029
P13_Med_Side_1,111,2,0.0,0.0,0.0,1642.25,775.82,0.514592,1671.32,779.805,0.402079,1704.27,792.281,0.26308,1708.66,750.885,0.328425,1609.15,771.636,0.442451,1571.77,808.935,0.156113,0.0,0.0,0.0,1637.9,866.942,0.378524,1650.51,871.04,0.349723,1662.94,879.327,0.130862,1638.08,945.715,0.145713,1609.14,866.986,0.331349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.29,746.649,0.363473,1642.07,742.528,0.246318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.17,970.594,0.115734,1642.12,974.509,0.127649,1637.96,949.85,0.144336
P13_Med_Side_1,112,0,547.843,651.44,0.776252,527.086,709.529,0.925325,502.168,709.617,0.916667,485.578,779.925,0.929969,506.253,846.033,0.949139,555.995,709.396,0.878773,576.526,775.861,0.906948,593.382,821.297,0.829901,547.566,842.19,0.927949,535.231,846.07,0.862731,560.184,925.013,0.766993,543.423,1020.38,0.833099,556.089,842.12,0.839411,539.445,937.341,0.812954,514.695,1016.33,0.810278,543.592,647.299,0.799182,547.737,647.254,0.206361,518.653,659.615,0.797479,0.0,0.0,0.0,572.669,1040.96,0.302089,568.5,1036.83,0.275223,506.127,1036.89,0.572726,584.999,1041.06,0.941318,572.485,1045.15,0.893669,522.914,1040.85,0.779941
P13_Med_Side_1,112,1,974.813,676.026,0.879587,1003.6,696.974,0.798214,1007.79,688.778,0.7915,987.26,738.307,0.232474,962.354,755.03,0.21092,987.282,701.177,0.85771,978.747,742.432,0.908925,949.886,771.46,0.838669,999.642,771.539,0.841832,1003.81,771.479,0.825356,991.323,813.25,0.864517,1007.94,870.966,0.81256,991.323,771.612,0.851902,982.967,817.308,0.872695,1007.79,871.151,0.852296,978.788,672.032,0.12784,978.846,667.981,0.876079,0.0,0.0,0.0,991.259,672.187,0.8768,982.998,879.27,0.690586,991.318,879.358,0.689583,1011.99,875.19,0.822596,983.137,879.222,0.392899,991.334,875.227,0.369918,1012.15,875.127,0.634965
P13_Med_Side_1,113,0,556.094,651.334,0.778849,539.377,709.538,0.94996,510.321,713.399,0.96408,497.92,780.084,0.845962,506.265,846.206,0.884874,560.224,709.444,0.869375,576.744,775.713,0.927191,605.854,813.245,0.885108,547.71,842.115,0.917003,535.317,842.208,0.869902,547.661,929.099,0.709519,518.661,1024.43,0.704196,568.413,842.013,0.832906,568.428,925.069,0.724692,564.331,1020.34,0.65119,547.769,647.228,0.844814,551.888,647.156,0.121902,531.167,659.592,0.795509,0.0,0.0,0.0,609.853,1041.19,0.684758,605.75,1040.86,0.601806,526.992,1036.97,0.389223,593.38,1045.11,0.646203,572.598,1045.44,0.619541,510.394,1040.92,0.770403
P13_Med_Side_1,113,1,974.683,672.172,0.858249,999.658,696.94,0.795664,1007.79,688.72,0.801714,991.323,738.291,0.213809,966.416,751.051,0.189528,987.171,701.136,0.864039,978.789,742.415,0.90353,949.971,771.435,0.832584,999.608,771.544,0.848606,1007.66,771.48,0.832577,995.43,813.305,0.860013,1008.02,870.995,0.828708,987.271,771.614,0.860778,979.087,817.338,0.883876,1007.72,875.007,0.856612,978.632,667.956,0.0787654,978.736,667.932,0.861233,0.0,0.0,0.0,987.159,672.127,0.866178,979.015,879.289,0.706319,987.217,879.389,0.71557,1011.91,875.236,0.827277,987.175,879.323,0.385542,995.482,875.312,0.36584,1012.21,875.155,0.662556
P13_Med_Side_1,113,2,1683.65,746.902,0.0639055,1642.17,775.739,0.616631,1671.25,779.741,0.510254,1704.26,780.008,0.301181,1708.55,746.914,0.370968,1609.13,771.477,0.515583,1571.73,796.425,0.205416,0.0,0.0,0.0,1625.68,854.595,0.446967,1642.31,862.846,0.441993,1671.17,854.515,0.136827,0.0,0.0,0.0,1604.87,858.651,0.415734,0.0,0.0,0.0,0.0,0.0,0.0,1679.52,746.612,0.0766126,0.0,0.0,0.0,1671.06,746.715,0.41548,1638.14,742.564,0.309698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Side_1,114,0,572.524,655.558,0.831442,543.521,713.429,0.995387,510.516,713.691,0.975405,502.125,784.074,0.834024,506.187,846.326,0.878485,572.534,709.526,0.912155,580.984,775.776,0.956885,618.333,813.282,0.89323,551.863,842.121,0.878714,543.655,842.246,0.885599,585.17,916.623,0.848816,589.221,1028.62,0.836546,572.466,841.954,0.81374,543.363,929.162,0.842358,514.365,1024.54,0.891043,551.996,651.3,0.860707,560.243,647.495,0.135838,539.276,667.882,0.839738,0.0,0.0,0.0,547.872,1041.07,0.668718,543.629,1032.84,0.566832,506.211,1037.0,0.83874,638.901,1036.87,0.827499,622.314,1041.21,0.861834,580.934,1041.2,0.923631
P13_Med_Side_1,114,1,974.869,672.187,0.86251,999.631,697.021,0.796263,1007.72,692.78,0.788438,987.226,738.285,0.220923,966.41,755.022,0.166739,987.202,705.118,0.867887,978.737,742.461,0.909085,949.974,771.463,0.830498,999.532,771.603,0.837795,1003.71,771.555,0.823418,987.288,813.241,0.861228,1007.91,871.065,0.815567,987.29,771.665,0.852475,979.101,817.256,0.878955,1007.9,875.01,0.87039,978.874,671.996,0.12885,978.891,667.977,0.85967,0.0,0.0,0.0,987.288,676.018,0.876221,979.055,879.44,0.735625,991.375,879.536,0.714305,1012.11,875.245,0.837525,978.996,879.409,0.409481,983.129,875.396,0.376341,1012.12,875.204,0.61553
P13_Med_Side_1,114,2,1679.58,750.96,0.0960724,1642.21,775.79,0.57598,1671.22,779.733,0.423791,1704.28,779.907,0.2072,1708.59,746.926,0.2447,1609.15,771.59,0.465172,1567.57,808.789,0.207859,0.0,0.0,0.0,1625.67,871.045,0.401788,1642.16,875.093,0.388735,1675.36,871.116,0.128679,0.0,0.0,0.0,1604.98,871.039,0.352481,0.0,0.0,0.0,0.0,0.0,0.0,1675.49,746.703,0.110845,0.0,0.0,0.0,1671.13,746.683,0.428899,1642.06,742.552,0.270585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Side_1,115,0,576.758,659.731,0.833085,547.639,713.523,1.00948,514.579,713.654,0.969676,506.31,780.112,0.903928,506.255,846.207,0.941519,576.863,713.453,0.958884,597.426,775.84,0.911912,642.899,813.148,0.90252,560.141,842.246,0.876804,547.726,846.15,0.904319,589.241,925.046,0.813421,614.048,1028.67,0.880515,576.703,842.101,0.876229,543.427,933.225,0.876031,514.385,1028.66,0.922029,568.474,651.422,0.799286,576.551,651.47,0.149879,543.612,667.96,0.863369,0.0,0.0,0.0,556.105,1045.03,0.783646,547.815,1036.97,0.698216,506.197,1040.9,0.856697,659.709,1024.49,0.745068,647.284,1040.84,0.857132,609.873,1041.22,0.910265
P13_Med_Side_1,115,1,974.801,676.066,0.871537,999.564,697.035,0.786023,1007.72,692.8,0.7798,987.149,738.415,0.222517,966.427,755.08,0.168301,987.13,705.106,0.867624,974.929,742.52,0.909921,949.861,771.553,0.836771,999.615,771.634,0.850496,1003.84,771.592,0.837013,995.437,813.285,0.852412,1008.01,867.003,0.822389,991.272,775.532,0.858522,979.016,817.32,0.862612,1003.73,871.011,0.788561,978.811,672.052,0.134917,978.824,668.033,0.868577,0.0,0.0,0.0,987.224,676.031,0.883161,978.961,875.367,0.655012,983.178,879.26,0.674194,1007.89,875.082,0.756601,991.326,879.315,0.410012,999.551,875.29,0.403214,1012.15,875.08,0.671642
P13_Med_Side_1,115,2,0.0,0.0,0.0,1642.14,775.557,0.432956,1671.14,771.631,0.329549,1700.14,775.675,0.213257,1708.51,746.841,0.253303,1613.13,767.479,0.36466,1571.66,804.753,0.141773,0.0,0.0,0.0,1633.94,850.466,0.323624,1646.42,854.543,0.305,0.0,0.0,0.0,0.0,0.0,0.0,1609.06,854.506,0.268005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.08,742.641,0.254304,1638.11,742.483,0.212444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Side_1,116,0,580.779,668.001,0.891643,551.935,713.609,0.958612,522.88,713.694,0.905377,510.384,780.083,0.945828,506.324,846.043,0.965141,584.976,713.51,0.956331,609.905,775.898,0.959648,651.302,813.145,0.890551,572.64,846.076,0.919187,551.821,846.143,0.886118,605.71,929.088,0.827851,634.843,1028.57,0.824892,581.088,842.206,0.890683,543.606,933.206,0.888761,514.409,1032.68,0.919913,572.684,659.615,0.843698,580.712,655.544,0.353339,547.577,672.119,0.890601,0.0,0.0,0.0,572.493,1041.23,0.856424,555.96,1036.8,0.716121,506.112,1040.94,0.82549,680.371,1020.35,0.801922,672.151,1036.96,0.872135,626.48,1041.23,0.80021
P13_Med_Side_1,116,1,974.714,676.034,0.834219,999.5,697.021,0.792974,1007.73,688.806,0.789292,987.215,738.372,0.194869,970.614,755.039,0.116234,983.146,705.135,0.88278,974.909,742.606,0.91764,950.004,771.603,0.843063,999.535,775.527,0.85942,1003.81,771.652,0.849358,991.347,817.181,0.849974,1007.9,871.05,0.832737,987.227,775.602,0.873994,979.047,821.301,0.865156,1007.75,875.026,0.849651,978.72,672.018,0.115709,978.738,668.001,0.849462,0.0,0.0,0.0,983.151,672.175,0.891291,979.017,879.408,0.723533,987.269,879.479,0.713796,1011.93,875.252,0.813222,983.037,879.417,0.425181,987.247,875.391,0.398671,1012.04,875.177,0.648345
P13_Med_Side_1,117,0,581.076,672.115,0.892132,564.327,717.641,0.907962,535.366,717.746,0.889507,514.419,784.046,0.937242,510.377,846.165,1.00535,589.283,713.708,0.916273,622.464,779.79,0.911578,676.21,817.2,0.893158,576.817,846.194,0.93782,556.061,846.267,0.856658,609.95,933.341,0.856839,647.469,1024.46,0.870226,593.316,846.113,0.849016,543.713,937.43,0.869933,510.612,1032.77,0.90607,576.8,663.831,0.869997,581.006,659.63,0.398227,547.908,676.075,0.892187,0.0,0.0,0.0,568.386,1041.16,0.805312,551.965,1036.84,0.695011,502.094,1040.97,0.816737,701.083,1012.17,0.815845,684.611,1028.63,0.831622,647.307,1041.1,0.844984
P13_Med_Side_1,117,1,974.733,672.188,0.870208,995.518,701.017,0.778994,1003.77,692.771,0.767409,983.09,738.349,0.20491,962.324,759.131,0.135334,983.187,705.202,0.884598,974.865,742.657,0.903095,949.795,775.576,0.823441,999.634,771.608,0.832747,1003.75,771.547,0.818964,987.238,813.164,0.852125,1003.77,870.974,0.803524,991.389,775.521,0.83907,982.962,817.193,0.861093,1007.68,875.003,0.86752,978.759,672.011,0.121336,978.768,667.962,0.86929,0.0,0.0,0.0,987.185,676.012,0.874662,978.93,879.317,0.756954,987.175,879.455,0.739978,1008.03,875.318,0.850823,978.778,879.25,0.438701,979.0,875.246,0.416777,1007.91,875.159,0.598695
P13_Med_Side_1,118,0,593.277,672.115,0.847198,572.668,717.67,0.942592,543.526,717.825,0.937644,514.7,784.201,0.923539,510.54,846.307,1.01938,601.536,713.741,0.903695,630.643,775.863,0.895611,676.229,808.904,0.907825,580.969,846.438,0.897671,572.5,850.419,0.837711,614.087,941.423,0.892016,671.997,1024.42,0.853839,605.626,846.306,0.848206,547.669,937.38,0.866874,514.403,1032.69,0.907398,580.973,663.854,0.865438,589.167,659.711,0.315038,556.128,676.109,0.874514,0.0,0.0,0.0,564.304,1041.19,0.783769,551.927,1036.86,0.707932,502.146,1040.87,0.830964,709.408,1012.16,0.830197,705.137,1028.61,0.826668,672.028,1041.02,0.788398
P13_Med_Side_1,118,1,974.785,676.049,0.846232,995.543,701.088,0.787395,1003.82,692.905,0.77491,983.142,738.417,0.224025,962.268,759.164,0.15014,983.214,705.229,0.88019,974.891,742.645,0.9157,949.84,775.515,0.839302,999.619,771.601,0.835897,1003.75,771.553,0.819397,991.368,813.173,0.850065,1003.81,867.021,0.801311,991.348,771.671,0.842069,982.987,813.294,0.865511,1003.83,871.127,0.867693,978.792,672.053,0.121646,978.8,668.029,0.852337,0.0,0.0,0.0,987.158,676.044,0.884249,978.958,879.23,0.764987,987.155,879.369,0.757023,1007.99,875.258,0.863104,978.893,875.322,0.439122,982.991,875.122,0.414853,1007.96,875.101,0.606356
P13_Med_Side_1,118,2,0.0,0.0,0.0,1642.15,775.696,0.491188,1671.09,775.75,0.393579,1691.96,792.28,0.206584,1708.43,750.808,0.25611,1613.17,771.558,0.405965,1571.69,804.759,0.171101,0.0,0.0,0.0,1638.01,854.529,0.34363,1650.5,858.69,0.320349,1654.66,875.18,0.159874,1638.09,941.538,0.157198,1613.28,854.533,0.284903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.12,746.564,0.291971,1638.07,742.46,0.206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.93,941.669,0.166226
P13_Med_Side_1,119,0,605.849,672.102,0.859149,576.879,717.758,0.966601,547.669,721.894,0.916766,522.811,792.365,0.860454,514.414,850.428,0.979018,609.807,717.637,0.928397,642.868,775.819,0.920426,680.592,808.956,0.925749,585.164,850.319,0.853109,576.806,850.463,0.867195,626.469,941.432,0.834895,680.501,1020.35,0.899943,605.845,846.33,0.845447,547.838,937.45,0.873318,510.615,1028.68,0.898955,593.303,663.835,0.767197,601.569,663.765,0.131658,576.651,676.109,0.898636,0.0,0.0,0.0,556.008,1045.05,0.763957,547.783,1040.87,0.720763,502.054,1036.98,0.831759,721.832,1008.06,0.814726,713.636,1020.27,0.878606,680.598,1040.93,0.829681
P13_Med_Side_1,119,1,974.684,676.065,0.848928,995.437,701.079,0.788298,1003.66,692.839,0.772552,983.056,738.427,0.232035,958.197,759.24,0.169261,983.191,705.256,0.88859,978.712,742.626,0.911587,949.994,771.593,0.800079,999.621,771.591,0.833249,1003.72,771.549,0.817349,991.283,813.12,0.846712,1003.67,866.853,0.767303,991.404,771.662,0.843178,979.008,813.167,0.874228,1003.76,871.009,0.847094,978.684,672.077,0.101164,974.935,671.944,0.855001,0.0,0.0,0.0,983.168,676.044,0.884799,978.844,875.361,0.753548,983.124,879.31,0.747935,1007.93,875.161,0.830564,978.769,875.253,0.431425,978.987,871.179,0.408851,1007.83,871.172,0.565834
P13_Med_Side_1,120,0,609.955,676.116,0.869063,584.981,717.87,0.919563,556.101,721.958,0.857131,535.242,792.285,0.859148,514.467,850.31,0.989786,614.1,717.726,0.94959,647.313,779.781,0.935945,705.298,809.036,0.919366,601.521,846.417,0.851519,580.924,850.4,0.878903,638.791,941.424,0.84052,692.829,1020.37,0.846602,613.888,846.293,0.886196,551.922,937.466,0.855571,514.394,1024.57,0.898864,601.652,671.958,0.769002,609.832,667.917,0.28192,576.86,676.225,0.888295,0.0,0.0,0.0,555.974,1041.14,0.762987,547.732,1036.89,0.706403,502.131,1036.88,0.857031,734.236,1008.0,0.82486,721.955,1016.28,0.862108,696.947,1041.01,0.799417
P13_Med_Side_1,120,1,974.651,676.105,0.832165,995.526,701.135,0.788304,1007.71,696.937,0.780808,987.146,738.504,0.203337,966.488,759.264,0.141309,983.125,705.243,0.895939,978.763,742.595,0.914316,954.101,771.637,0.804928,999.648,771.607,0.837654,1003.83,771.577,0.824626,995.445,813.162,0.837983,1007.65,862.866,0.801531,991.318,771.662,0.843789,978.885,813.13,0.873444,999.592,870.99,0.816792,974.961,672.106,0.0890369,974.911,671.991,0.84651,0.0,0.0,0.0,983.089,676.064,0.893214,974.787,875.304,0.724115,978.969,879.228,0.753486,1003.81,875.108,0.794301,978.897,875.28,0.406683,983.048,875.065,0.382642,1007.99,871.129,0.611921
P13_Med_Side_1,120,2,1671.29,750.936,0.0857583,1638.19,775.632,0.540055,1654.67,775.624,0.455178,1683.68,779.862,0.33191,1708.43,746.867,0.393121,1613.29,771.494,0.433175,0.0,0.0,0.0,0.0,0.0,0.0,1633.94,850.411,0.388838,1642.32,854.481,0.388225,1658.81,875.262,0.182886,1637.99,929.147,0.148622,1613.15,850.4,0.343134,1633.9,875.278,0.129337,0.0,0.0,0.0,1671.24,746.721,0.0953078,0.0,0.0,0.0,1662.91,746.663,0.344137,1637.94,742.573,0.198049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.27,966.372,0.0969733,1642.19,966.375,0.10996,1633.91,937.46,0.150706
P13_Med_Side_1,121,0,618.146,676.146,0.91519,593.395,721.953,0.867177,568.455,730.091,0.849775,539.472,792.277,0.876921,514.688,846.457,0.969902,618.386,717.688,0.909831,651.504,775.847,0.924039,709.56,808.8,0.921882,609.871,850.3,0.914205,585.132,850.398,0.849843,642.958,933.306,0.845755,705.206,1020.4,0.872419,622.375,846.346,0.84114,568.363,933.276,0.810464,514.428,1024.51,0.908299,610.077,672.039,0.89231,614.197,667.937,0.244477,585.134,676.411,0.9089,0.0,0.0,0.0,556.018,1041.22,0.761994,547.789,1036.97,0.710148,502.118,1036.85,0.872078,738.369,1008.07,0.780546,734.354,1020.29,0.827652,709.166,1041.07,0.861434
P13_Med_Side_1,121,1,974.7,676.153,0.83844,999.514,701.126,0.782155,1003.7,696.921,0.773231,982.957,742.412,0.268052,953.981,771.585,0.237958,987.18,705.228,0.875322,978.934,742.709,0.903628,962.285,775.511,0.792594,999.595,771.561,0.801024,1003.64,771.532,0.789563,987.21,812.904,0.823494,999.651,854.517,0.755751,995.409,771.639,0.829765,978.914,812.93,0.867917,999.565,862.77,0.799817,974.938,676.04,0.0953467,978.704,672.053,0.85265,0.0,0.0,0.0,983.136,676.077,0.891971,974.863,875.082,0.734672,979.054,875.181,0.756833,1003.82,871.01,0.775781,978.779,870.972,0.39256,978.985,862.793,0.386482,1007.73,866.891,0.544156
