video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P13_Med_Side_2,227,0,1244.01,671.954,0.688068,1206.81,717.665,0.868133,1202.61,717.669,0.860793,1178.08,784.108,0.87893,1182.06,850.491,0.886061,1210.92,713.593,0.872435,1231.73,784.013,0.742378,1269.1,821.284,0.817775,1211.13,862.805,0.853948,1211.25,862.8,0.83158,1248.48,941.514,0.75104,1264.9,1032.68,0.680455,1211.02,862.77,0.751887,1177.97,945.659,0.748019,1161.36,1028.65,0.679693,1239.98,655.574,0.660211,0.0,0.0,0.0,1215.33,667.898,0.812211,1181.97,667.991,0.0799328,1206.74,1040.97,0.619568,1190.39,1036.86,0.54721,1148.95,1041.04,0.635372,1306.31,1032.83,0.715731,1298.12,1041.07,0.745158,1248.44,1041.13,0.715071
P13_Med_Side_2,227,1,974.804,672.137,0.855537,987.177,692.911,0.830106,978.714,688.762,0.896978,974.665,730.118,0.524415,974.575,751.003,0.562221,1003.8,692.872,0.872267,1003.79,734.193,0.800608,995.427,763.271,0.764724,979.04,767.405,0.861441,974.876,767.361,0.875327,974.76,813.051,0.892503,978.837,854.555,0.805255,991.287,767.464,0.843754,987.274,813.08,0.871137,999.51,862.827,0.823075,974.892,672.045,0.278816,978.801,667.954,0.854671,0.0,0.0,0.0,983.188,672.078,0.837984,978.809,875.158,0.784634,983.079,875.258,0.77874,1003.67,871.044,0.777881,966.498,871.142,0.543953,970.496,866.976,0.540068,978.995,866.898,0.55093
P13_Med_Side_2,227,2,742.669,709.553,0.227772,746.636,725.96,0.26049,721.846,726.013,0.206515,717.714,763.356,0.149947,726.016,779.844,0.0910842,771.561,730.118,0.201818,780.07,767.383,0.12391,779.953,775.654,0.0933392,750.995,800.579,0.218864,746.599,804.664,0.214938,746.71,829.598,0.170039,742.555,875.26,0.241142,771.519,796.523,0.201119,804.752,817.129,0.203874,808.853,875.328,0.202648,742.515,709.294,0.20876,746.637,709.229,0.200072,734.195,709.303,0.12382,750.92,709.278,0.136993,808.777,879.474,0.176104,808.758,879.421,0.164461,808.984,879.503,0.17319,746.637,883.491,0.170105,730.139,883.671,0.174867,742.541,879.345,0.185816
P13_Med_Side_2,228,0,1244.25,672.151,0.772888,1211.04,717.666,0.882977,1206.88,717.673,0.927759,1182.13,788.249,0.827544,1182.18,850.448,0.884877,1215.33,713.633,0.883119,1239.9,780.088,0.67336,1277.3,821.354,0.776604,1215.2,862.833,0.843183,1223.51,866.859,0.81271,1264.98,941.513,0.837348,1277.52,1024.57,0.858782,1211.03,862.782,0.749044,1178.0,945.639,0.876771,1165.35,1032.81,0.81629,1240.22,663.746,0.739354,1235.91,671.944,0.0518625,1219.42,671.944,0.81625,0.0,0.0,0.0,1206.93,1041.01,0.800881,1198.54,1032.86,0.666374,1148.86,1041.11,0.767273,1327.06,1020.31,0.765981,1314.73,1036.81,0.854716,1273.41,1041.05,0.874879
P13_Med_Side_2,228,1,974.723,672.057,0.822993,983.195,696.941,0.839084,978.712,688.801,0.881939,974.651,730.194,0.477962,970.606,754.954,0.517696,999.644,696.935,0.842715,1003.7,734.27,0.804117,991.325,763.244,0.774327,979.053,767.35,0.853658,974.907,763.36,0.874152,974.735,812.96,0.87544,978.742,850.512,0.82268,991.262,767.416,0.840663,987.288,813.001,0.867142,999.521,858.684,0.825261,974.881,671.948,0.245745,978.723,667.881,0.83065,0.0,0.0,0.0,983.111,672.058,0.839926,978.86,875.113,0.810696,983.155,875.19,0.785597,1003.65,867.008,0.763232,966.433,871.055,0.563773,970.423,866.876,0.562229,978.868,862.796,0.576322
P13_Med_Side_2,228,2,746.546,709.573,0.25128,746.625,725.947,0.262232,717.824,726.082,0.220015,717.666,767.486,0.163413,730.109,779.914,0.0917157,771.621,730.052,0.206658,780.063,763.348,0.120704,779.873,771.634,0.0928224,750.936,792.398,0.196952,742.551,796.498,0.193952,746.639,821.355,0.167271,742.401,871.169,0.224798,771.577,792.308,0.185367,800.656,808.996,0.190251,809.002,875.385,0.189467,742.607,709.269,0.239582,746.792,709.232,0.215743,734.231,709.326,0.137623,751.034,709.272,0.13255,808.836,883.58,0.164242,808.802,883.535,0.150869,809.086,879.572,0.14532,742.55,883.496,0.182599,726.048,883.567,0.181336,742.433,875.282,0.172779
P13_Med_Side_2,229,0,974.705,672.065,0.825743,987.129,696.91,0.82648,978.758,688.762,0.881099,974.7,730.138,0.412672,974.509,751.011,0.424731,1003.6,696.916,0.849926,1003.59,734.278,0.791626,991.296,763.244,0.780192,979.021,767.376,0.855429,974.906,763.383,0.868846,974.694,813.004,0.871831,978.749,850.507,0.81302,987.214,767.432,0.844152,987.157,813.022,0.874566,995.398,858.642,0.819172,974.875,671.978,0.206853,978.711,667.866,0.832556,0.0,0.0,0.0,983.141,672.029,0.835909,978.774,875.067,0.784787,983.02,875.143,0.784152,999.634,866.959,0.755739,966.443,871.039,0.525806,970.462,866.862,0.523641,978.888,862.772,0.560514
P13_Med_Side_2,229,1,1252.53,676.166,0.702908,1215.13,717.857,0.850057,1210.91,721.829,0.922147,1194.51,792.267,0.783376,1186.29,850.467,0.848209,1223.42,717.648,0.853707,1244.25,780.027,0.723453,1281.68,817.234,0.804089,1223.52,866.99,0.805826,1219.36,870.994,0.817985,1273.1,945.671,0.680779,1306.21,1036.76,0.596234,1231.81,866.881,0.73635,1273.24,945.708,0.584843,1302.15,1020.36,0.556086,1244.41,667.941,0.68253,0.0,0.0,0.0,1235.84,672.02,0.840941,0.0,0.0,0.0,1343.88,1016.13,0.430114,1339.58,1012.11,0.381861,1285.76,1041.07,0.404641,1343.66,1020.34,0.600958,1339.52,1036.93,0.608945,1302.15,1041.23,0.600871
P13_Med_Side_2,230,0,1260.8,672.083,0.775,1223.41,717.829,0.820537,1215.11,717.82,0.899845,1206.7,784.177,0.874401,1198.56,854.48,0.835714,1231.75,717.74,0.820703,1260.79,780.04,0.782299,1302.16,813.291,0.850701,1235.77,866.952,0.806976,1235.8,870.974,0.809034,1277.27,945.56,0.812199,1314.66,1024.55,0.771943,1235.83,862.79,0.704547,1186.11,945.552,0.643414,1169.46,1024.54,0.637242,1248.39,659.703,0.780339,0.0,0.0,0.0,1239.9,671.981,0.88448,0.0,0.0,0.0,1206.8,1041.0,0.575952,1194.51,1036.92,0.493585,1149.02,1041.05,0.554198,1364.37,1012.23,0.791604,1351.95,1028.64,0.775577,1310.69,1040.96,0.776109
P13_Med_Side_2,230,1,974.714,671.994,0.850282,987.116,692.879,0.827657,978.723,688.698,0.894219,974.715,730.137,0.369846,970.584,750.929,0.349369,1003.66,692.865,0.860732,1003.61,734.239,0.794691,987.195,759.208,0.78237,978.94,767.416,0.866726,974.821,767.384,0.869873,974.804,813.081,0.874946,979.061,854.461,0.775692,987.108,767.468,0.858231,983.188,813.11,0.881998,999.556,862.79,0.822281,974.878,668.02,0.248172,978.726,663.817,0.854496,0.0,0.0,0.0,983.14,671.967,0.84098,978.855,875.194,0.795159,983.144,875.273,0.774609,1003.75,871.035,0.775776,970.639,871.07,0.496684,974.578,866.872,0.491918,983.12,862.866,0.5153
P13_Med_Side_2,231,0,1269.16,672.148,0.733621,1231.74,725.944,0.803757,1219.38,721.945,0.853035,1206.98,788.291,0.884445,1202.83,858.727,0.869771,1239.91,721.906,0.810518,1273.06,780.064,0.87328,1314.62,813.189,0.88504,1239.88,871.037,0.855021,1240.15,871.15,0.879574,1281.47,941.737,0.867422,1331.29,1016.26,0.855691,1231.74,866.994,0.701139,1186.26,945.701,0.792839,1165.49,1032.75,0.77263,1260.84,663.747,0.68397,0.0,0.0,0.0,1244.1,672.064,0.892615,1210.83,672.083,0.0709348,1202.82,1041.07,0.746207,1194.49,1036.92,0.655782,1148.86,1041.11,0.711272,1368.64,1007.97,0.821895,1368.43,1016.23,0.844112,1331.24,1036.91,0.773388
P13_Med_Side_2,231,1,974.704,672.174,0.824458,987.173,692.853,0.824788,978.858,688.626,0.883525,974.805,730.078,0.424016,974.583,750.947,0.438055,999.67,692.883,0.847445,999.639,734.249,0.785827,987.222,759.19,0.775361,979.09,763.389,0.844747,978.78,763.34,0.874314,974.885,813.003,0.871697,979.013,850.526,0.788931,987.222,767.411,0.840006,987.189,813.04,0.87056,999.502,858.729,0.806018,974.92,672.133,0.221089,978.698,668.014,0.83614,0.0,0.0,0.0,983.083,672.098,0.845115,978.848,875.06,0.747395,983.109,875.139,0.737279,1003.68,870.969,0.749637,970.587,870.999,0.513072,970.67,862.851,0.505509,983.048,862.813,0.532289
P13_Med_Side_2,231,2,0.0,0.0,0.0,1642.34,775.902,0.401024,1675.25,779.99,0.327881,1704.18,788.18,0.220371,1708.52,750.942,0.29745,1613.29,771.561,0.341208,1580.0,808.828,0.0747442,0.0,0.0,0.0,1621.53,858.66,0.244788,1642.18,862.874,0.241297,1679.5,854.558,0.0744722,0.0,0.0,0.0,1604.93,858.641,0.221647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.27,746.635,0.259455,1642.11,742.418,0.167818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Side_2,232,0,1273.38,676.096,0.826066,1239.94,721.966,0.846485,1235.79,725.928,0.853024,1211.08,792.379,0.893168,1206.87,858.707,0.909505,1244.07,721.834,0.847141,1273.32,780.013,0.876452,1322.91,812.894,0.858255,1244.08,866.996,0.842551,1244.13,871.006,0.860173,1289.8,941.722,0.796311,1339.75,1020.28,0.853013,1244.14,866.867,0.720024,1198.63,941.735,0.756478,1169.48,1032.79,0.723375,1272.98,667.978,0.749259,0.0,0.0,0.0,1248.31,676.109,0.885738,0.0,0.0,0.0,1206.92,1041.07,0.695879,1202.6,1036.94,0.595127,1148.93,1041.17,0.64994,1376.95,1008.06,0.807378,1372.85,1020.32,0.829389,1343.53,1036.97,0.813483
P13_Med_Side_2,232,1,974.696,676.039,0.856407,983.199,696.955,0.82952,978.82,688.761,0.868189,974.792,726.096,0.418124,974.523,750.999,0.40646,999.514,696.988,0.832311,995.465,738.271,0.788197,987.11,763.283,0.780216,979.048,767.421,0.842529,978.769,767.371,0.861762,974.786,813.07,0.85118,978.839,854.493,0.777504,987.162,767.502,0.845258,983.15,813.129,0.880261,995.378,866.864,0.811074,974.862,672.122,0.269893,978.693,671.956,0.867232,0.0,0.0,0.0,983.06,672.178,0.867127,974.869,875.191,0.752917,979.088,875.306,0.758708,999.625,871.136,0.752194,970.441,871.073,0.484727,970.54,866.878,0.47892,978.981,862.848,0.511331
P13_Med_Side_2,233,0,1277.62,676.2,0.866909,1244.28,730.062,0.866791,1240.15,726.068,0.907297,1215.14,792.33,0.869862,1210.87,862.77,0.922483,1252.44,725.973,0.819032,1277.38,780.029,0.870168,1335.32,809.024,0.88752,1244.38,875.036,0.894051,1252.53,875.116,0.864522,1302.31,945.884,0.856974,1347.9,1024.49,0.86552,1240.16,871.08,0.764097,1202.68,945.55,0.875089,1165.49,1036.82,0.839146,1277.23,671.931,0.825289,0.0,0.0,0.0,1260.75,676.13,0.873495,0.0,0.0,0.0,1206.81,1041.03,0.770789,1198.58,1036.86,0.653214,1148.85,1041.16,0.811755,1389.3,1011.93,0.791007,1385.18,1020.31,0.851499,1347.91,1041.07,0.869866
P13_Med_Side_2,233,1,974.713,672.097,0.868825,987.113,696.896,0.820881,978.859,688.661,0.876414,974.888,725.94,0.360827,974.61,750.931,0.331509,995.514,696.971,0.835691,995.466,734.234,0.78117,987.161,759.207,0.788458,979.089,763.353,0.826404,978.827,763.295,0.854177,974.844,813.008,0.86013,978.776,850.507,0.807522,987.171,767.406,0.832093,987.108,813.055,0.876402,991.392,862.808,0.812171,974.914,672.019,0.236649,978.736,667.913,0.872827,0.0,0.0,0.0,983.139,672.112,0.869405,978.75,875.145,0.770554,982.995,875.258,0.77054,999.6,871.044,0.753496,966.446,870.992,0.513577,970.481,862.845,0.50766,978.896,862.754,0.548142
P13_Med_Side_2,234,0,1285.67,676.18,0.83674,1248.43,726.026,0.844058,1244.19,730.06,0.918333,1223.48,792.302,0.830157,1211.11,862.803,0.909911,1260.85,721.901,0.821228,1277.49,779.833,0.843738,1331.3,804.813,0.855774,1252.61,871.171,0.832047,1256.61,875.08,0.846315,1310.48,949.896,0.78939,1352.1,1032.76,0.763749,1256.68,871.089,0.731175,1206.8,945.582,0.723471,1165.51,1032.79,0.643018,1277.48,671.949,0.825646,0.0,0.0,0.0,1264.95,676.183,0.869498,0.0,0.0,0.0,1206.93,1040.92,0.568881,1198.66,1036.81,0.480653,1148.83,1041.24,0.580632,1401.74,1012.08,0.739581,1393.51,1028.58,0.726037,1351.93,1041.2,0.796201
P13_Med_Side_2,234,1,974.826,672.154,0.860014,987.132,696.913,0.827882,978.83,688.717,0.880785,974.807,726.071,0.401476,970.527,750.873,0.354718,999.598,696.949,0.849205,995.535,734.354,0.788313,987.188,759.245,0.783322,979.046,763.38,0.846069,978.761,763.334,0.870681,974.843,812.998,0.861122,978.875,850.469,0.810993,987.133,767.415,0.841461,983.175,813.02,0.886704,995.414,858.724,0.82026,978.684,672.003,0.291868,978.82,667.965,0.857806,0.0,0.0,0.0,983.169,672.105,0.854119,978.73,875.05,0.775609,979.098,875.158,0.780555,999.673,870.959,0.773462,966.489,870.941,0.508372,970.546,862.786,0.505147,978.993,858.724,0.542835
P13_Med_Side_2,235,0,1298.12,676.25,0.803308,1260.83,730.119,0.812244,1252.52,730.213,0.865916,1239.83,792.382,0.866915,1219.26,866.859,0.863351,1269.09,730.054,0.809303,1298.03,779.961,0.844827,1343.72,808.828,0.921997,1265.0,871.166,0.843147,1273.15,875.122,0.890316,1310.77,945.886,0.869756,1352.05,1032.74,0.839262,1252.48,871.052,0.7449,1206.96,945.721,0.854093,1169.58,1024.45,0.821158,1281.65,672.082,0.769816,0.0,0.0,0.0,1273.1,676.275,0.903178,0.0,0.0,0.0,1206.8,1041.02,0.765094,1198.51,1036.79,0.644932,1148.95,1036.8,0.777519,1401.66,1012.08,0.736297,1397.59,1024.57,0.775714,1348.01,1045.11,0.858626
P13_Med_Side_2,235,1,974.779,672.082,0.876009,987.106,696.893,0.832772,978.692,688.802,0.890625,974.646,734.224,0.486285,974.597,755.034,0.504008,1003.73,692.894,0.866218,1003.78,734.323,0.793436,999.562,763.371,0.767001,979.016,767.386,0.863608,974.823,767.354,0.873554,974.691,812.983,0.871098,978.82,850.448,0.810235,991.285,767.456,0.843579,987.22,813.03,0.861161,995.496,858.646,0.80214,974.865,671.952,0.341895,978.776,667.872,0.869095,0.0,0.0,0.0,983.156,672.019,0.847163,978.866,875.076,0.730732,983.16,875.158,0.722918,1003.62,866.994,0.735339,970.517,870.991,0.532425,970.523,862.808,0.52996,978.988,858.7,0.537141
P13_Med_Side_2,236,0,1306.37,676.182,0.868931,1273.08,730.149,0.843445,1269.03,734.185,0.863287,1240.25,804.639,0.912956,1235.97,870.941,0.902076,1273.35,730.109,0.847577,1302.17,780.073,0.841585,1347.82,808.754,0.887483,1273.31,871.058,0.88693,1277.46,871.162,0.901532,1322.92,949.798,0.840043,1360.23,1036.85,0.857017,1269.02,867.027,0.742375,1211.27,945.765,0.847684,1173.7,1020.35,0.87414,1298.17,671.996,0.768498,0.0,0.0,0.0,1277.36,676.23,0.912213,0.0,0.0,0.0,1206.72,1041.17,0.740619,1194.43,1036.94,0.640514,1157.16,1032.77,0.79557,1401.68,1016.31,0.719592,1397.57,1036.84,0.811578,1352.04,1045.22,0.84162
P13_Med_Side_2,236,1,974.707,672.059,0.883142,983.19,692.888,0.837894,974.938,688.744,0.895546,974.654,730.164,0.435903,974.548,750.997,0.446116,1003.64,692.883,0.85991,1003.79,734.272,0.804362,995.477,763.264,0.769953,979.025,767.353,0.867524,974.847,763.359,0.880832,974.729,812.964,0.888289,978.914,850.433,0.811734,991.27,767.43,0.846265,987.219,812.995,0.868793,999.586,858.655,0.824452,974.843,668.004,0.320077,978.72,663.888,0.873082,0.0,0.0,0.0,983.122,672.009,0.857339,978.834,875.089,0.797721,983.17,875.174,0.77096,1003.75,866.994,0.780906,970.442,870.984,0.545567,970.512,862.814,0.542781,979.075,858.676,0.539544
P13_Med_Side_2,237,0,1310.5,676.418,0.603638,1277.35,734.214,0.855339,1273.35,734.257,0.896024,1244.3,800.557,0.882458,1240.15,862.822,0.924534,1277.58,726.042,0.821238,1306.37,783.986,0.833846,1352.07,808.72,0.82725,1277.58,871.167,0.870126,1289.75,875.116,0.853964,1335.34,949.871,0.836974,1364.4,1037.0,0.880397,1273.35,871.072,0.752163,1231.83,941.617,0.832734,1173.87,1016.22,0.910073,1306.43,676.084,0.571683,0.0,0.0,0.0,1289.89,676.409,0.81995,1260.8,676.234,0.0819622,1206.91,1045.11,0.784825,1198.64,1040.96,0.669331,1161.25,1024.52,0.816647,1401.71,1032.75,0.740492,1397.6,1041.06,0.862457,1356.12,1045.33,0.842065
P13_Med_Side_2,237,1,974.84,672.021,0.890293,987.102,692.829,0.839788,974.938,688.712,0.90316,974.676,730.194,0.536276,974.584,755.018,0.54112,1003.71,692.805,0.866567,1003.79,734.282,0.798099,999.632,767.372,0.780576,979.0,767.402,0.8689,974.829,767.356,0.878035,974.783,813.045,0.892685,983.038,854.572,0.751432,987.271,767.477,0.847831,987.157,813.12,0.869377,999.644,862.859,0.819848,974.853,667.984,0.41516,978.826,663.843,0.875994,974.873,672.142,0.053619,983.219,671.969,0.831603,978.768,875.223,0.757031,983.097,875.322,0.741493,1003.81,871.074,0.775836,970.58,871.142,0.50535,970.668,866.961,0.488696,987.247,866.935,0.488559
P13_Med_Side_2,238,0,1314.68,680.212,0.60076,1277.6,734.236,0.843435,1277.44,738.265,0.918542,1252.63,800.563,0.812737,1244.18,862.753,0.909182,1281.56,726.057,0.803633,1310.7,780.1,0.824699,1372.64,804.84,0.803473,1289.77,875.114,0.843029,1302.21,875.252,0.865084,1339.6,954.069,0.843588,1368.51,1040.83,0.89262,1277.54,871.158,0.772533,1240.12,941.64,0.876122,1178.06,1011.93,0.912769,1310.58,676.081,0.62083,0.0,0.0,0.0,1302.18,676.331,0.877623,1264.82,676.139,0.0770466,1210.89,1041.01,0.792134,1202.69,1036.82,0.673434,1169.59,1012.2,0.86802,1405.72,1036.91,0.796596,1401.59,1041.24,0.892141,1360.25,1045.31,0.852197
P13_Med_Side_2,238,1,974.778,672.177,0.850061,987.149,696.941,0.82915,978.748,688.797,0.880266,974.669,734.24,0.487733,970.659,755.016,0.493756,1003.72,696.926,0.863821,1003.74,734.335,0.800258,991.401,767.349,0.773413,978.974,767.45,0.858454,974.867,767.402,0.864921,974.82,813.07,0.861178,983.034,854.619,0.742097,987.148,767.518,0.850087,983.187,813.153,0.864887,999.637,866.899,0.826564,974.876,672.025,0.283553,978.784,667.994,0.848259,0.0,0.0,0.0,983.165,672.106,0.836551,978.763,875.288,0.767361,983.086,875.396,0.754514,1003.81,871.162,0.785807,970.596,875.046,0.487373,974.562,867.02,0.470216,987.241,866.986,0.485791
P13_Med_Side_2,239,0,1327.16,676.411,0.4517,1285.72,734.237,0.800184,1285.62,734.266,0.872046,1269.09,792.316,0.848695,1252.47,858.63,0.855276,1289.8,730.082,0.760176,1327.17,779.894,0.808062,1377.02,804.836,0.861354,1302.26,875.121,0.866668,1306.55,875.254,0.901104,1343.72,954.071,0.859483,1368.66,1037.0,0.906405,1285.76,871.126,0.746065,1248.38,941.652,0.829391,1186.25,1007.93,0.871908,1314.82,676.03,0.482964,0.0,0.0,0.0,1306.46,676.314,0.887733,1273.2,676.262,0.112213,1206.96,1041.02,0.802704,1198.67,1036.88,0.679415,1173.88,1008.08,0.911697,1405.84,1040.84,0.824797,1401.67,1045.1,0.905299,1360.36,1045.27,0.850883
P13_Med_Side_2,239,1,974.832,672.167,0.886992,987.148,692.893,0.831388,978.753,688.702,0.901237,974.759,726.031,0.458654,974.596,750.992,0.457952,1003.66,692.886,0.861003,1003.66,734.315,0.800718,991.339,763.336,0.768538,979.055,767.366,0.856011,978.707,763.363,0.876096,974.728,813.038,0.874164,978.97,854.49,0.797137,987.257,767.436,0.843317,987.11,813.097,0.879398,995.488,862.772,0.817097,974.926,672.076,0.316667,978.823,667.979,0.872923,0.0,0.0,0.0,987.109,672.102,0.852032,974.838,875.186,0.780466,979.088,875.278,0.779425,1003.63,871.023,0.772544,970.51,871.16,0.513308,970.589,866.99,0.503936,983.008,862.852,0.530766
P13_Med_Side_2,240,0,1339.41,676.428,0.500684,1302.3,734.312,0.825908,1302.25,738.312,0.867716,1277.26,800.616,0.886603,1273.19,854.595,0.931172,1302.2,730.179,0.777739,1339.55,780.048,0.847201,1385.24,808.739,0.839109,1306.57,871.129,0.882126,1310.76,875.077,0.878017,1343.89,949.928,0.860007,1372.53,1036.99,0.906005,1302.24,870.978,0.746441,1273.19,941.597,0.865339,1202.69,1007.69,0.874326,1331.28,676.047,0.495846,0.0,0.0,0.0,1310.76,676.384,0.887899,1277.64,676.35,0.145547,1210.88,1045.13,0.846385,1206.72,1041.08,0.754201,1182.0,1007.78,0.862125,1405.94,1040.89,0.829431,1401.69,1045.18,0.891758,1364.36,1045.27,0.840238
P13_Med_Side_2,240,1,974.793,672.164,0.87442,987.171,692.887,0.821832,978.806,688.666,0.889438,974.768,725.999,0.439637,974.576,750.873,0.419362,1003.64,692.886,0.850716,999.612,734.341,0.779991,987.203,759.231,0.767771,979.086,767.384,0.842373,978.777,763.371,0.868043,974.8,813.062,0.875272,979.029,854.542,0.769637,987.225,767.45,0.842043,983.181,813.132,0.880817,999.622,866.928,0.829629,974.923,672.059,0.301677,978.785,667.987,0.872123,0.0,0.0,0.0,983.177,672.126,0.854176,974.863,875.278,0.790494,982.982,875.392,0.785415,1003.81,875.015,0.798719,970.489,871.134,0.502336,970.628,866.948,0.491343,983.146,866.892,0.496506
P13_Med_Side_2,241,0,1339.75,676.211,0.624789,1306.55,730.163,0.844271,1306.39,730.176,0.883389,1277.58,792.359,0.864826,1277.28,854.479,0.9465,1310.54,726.007,0.830871,1339.42,784.122,0.77901,1385.14,808.786,0.864109,1314.78,875.113,0.866881,1322.92,875.157,0.855693,1352.02,954.055,0.799777,1372.49,1037.0,0.902975,1310.72,875.069,0.778913,1277.46,945.629,0.890052,1207.07,1003.68,0.880741,1339.44,672.072,0.592715,0.0,0.0,0.0,1318.83,676.191,0.85105,1281.62,676.17,0.0924671,1210.88,1045.15,0.789282,1206.78,1041.08,0.7273,1194.52,1003.73,0.816158,1405.85,1041.01,0.857136,1397.58,1045.27,0.883843,1360.32,1045.21,0.845702
P13_Med_Side_2,241,1,974.845,672.173,0.896097,987.164,692.875,0.831973,978.729,688.712,0.900781,974.667,726.061,0.516933,974.566,751.023,0.544412,1003.75,692.836,0.868735,1003.69,734.236,0.783081,995.405,763.299,0.760473,979.034,763.343,0.856724,974.853,763.303,0.870909,974.6,812.885,0.859206,974.912,850.351,0.807494,991.28,767.376,0.836135,987.23,812.97,0.854899,995.453,854.568,0.800341,974.879,672.038,0.371135,978.833,667.982,0.879935,0.0,0.0,0.0,983.214,672.085,0.849411,978.903,871.141,0.740153,987.129,875.032,0.727414,999.618,862.873,0.716195,970.507,866.968,0.549423,970.474,862.734,0.550003,978.846,854.602,0.559346
P13_Med_Side_2,242,0,1343.62,676.103,0.566011,1310.58,730.146,0.834531,1310.51,734.226,0.899201,1298.13,800.544,0.814895,1281.63,858.593,0.884739,1310.62,721.96,0.803431,1335.44,788.197,0.755723,1381.05,808.683,0.880166,1327.05,871.143,0.830326,1335.26,875.073,0.849929,1352.07,949.911,0.826758,1368.65,1036.93,0.898639,1318.83,871.067,0.752438,1298.09,941.618,0.876304,1215.36,995.443,0.839744,1339.56,671.97,0.542665,0.0,0.0,0.0,1323.06,676.199,0.817489,1293.99,676.066,0.104111,1219.33,1041.19,0.760193,1215.15,1037.0,0.748826,1206.87,991.344,0.820421,1405.92,1040.95,0.885598,1397.52,1045.22,0.908239,1360.26,1045.16,0.86048
P13_Med_Side_2,242,1,974.717,672.128,0.879693,987.15,692.839,0.817869,978.846,684.722,0.886888,974.831,726.064,0.382886,974.596,750.91,0.344806,999.555,692.856,0.839254,999.546,734.284,0.788487,991.266,759.204,0.773558,979.06,763.359,0.832484,978.793,763.3,0.857522,978.767,813.001,0.862957,983.082,850.524,0.744961,987.143,767.398,0.837908,987.132,813.075,0.859319,999.632,862.73,0.799459,974.914,672.08,0.243493,978.724,667.943,0.880496,0.0,0.0,0.0,983.108,672.102,0.872235,978.814,875.157,0.745023,983.104,875.259,0.727359,1003.81,870.986,0.750451,974.622,871.035,0.485789,974.705,862.873,0.477456,987.248,862.809,0.494093
P13_Med_Side_2,243,0,1347.87,672.177,0.479823,1314.76,725.938,0.810412,1310.6,726.053,0.892044,1306.18,796.439,0.857313,1306.26,854.586,0.912184,1327.06,717.877,0.795311,1343.79,780.066,0.77106,1385.1,808.805,0.86458,1339.54,867.0,0.83836,1339.47,871.076,0.866813,1364.4,949.854,0.813504,1372.48,1036.94,0.889925,1339.6,862.849,0.767691,1310.42,941.483,0.88923,1235.95,991.262,0.85865,1343.73,667.964,0.496874,0.0,0.0,0.0,1335.38,676.097,0.803023,1302.11,672.177,0.0983343,1239.89,1040.97,0.743458,1235.96,1036.82,0.699067,1211.2,983.147,0.770923,1405.93,1041.12,0.853725,1393.48,1045.36,0.863018,1360.32,1045.09,0.853225
P13_Med_Side_2,243,1,974.875,672.159,0.881699,987.11,692.897,0.835936,978.714,688.735,0.896712,974.689,730.07,0.528266,974.666,751.037,0.56339,1003.66,692.849,0.859748,1003.71,734.319,0.794569,999.541,767.368,0.771505,979.093,763.35,0.850819,974.923,763.312,0.873941,974.798,812.93,0.88167,978.915,850.459,0.80507,991.33,767.376,0.833517,991.405,812.961,0.857923,999.624,858.647,0.812069,974.92,672.055,0.375307,978.854,667.973,0.868439,974.936,676.021,0.053192,983.213,672.103,0.847706,978.92,875.119,0.783181,987.21,875.187,0.745607,1003.73,866.989,0.744893,970.599,871.031,0.555353,970.602,862.854,0.552081,979.039,858.706,0.555487
