video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P13_Med_Side_3,114,0,477.027,659.624,0.805747,444.053,709.533,0.944652,414.999,713.443,0.969514,419.245,779.947,0.902012,477.434,833.77,0.907194,468.921,709.374,0.838785,477.378,775.599,0.122182,0.0,0.0,0.0,452.297,850.331,0.861371,435.745,854.52,0.796146,411.034,941.692,0.893241,410.863,1036.8,0.873108,477.339,846.166,0.875655,510.486,916.756,0.902332,510.335,1012.12,0.944309,456.616,651.313,0.774733,472.974,647.348,0.162426,439.995,663.777,0.810574,0.0,0.0,0.0,547.847,1028.57,0.815726,547.59,1016.21,0.841336,493.795,1028.58,0.803015,448.175,1041.21,0.908001,427.528,1045.42,0.827272,402.693,1041.24,0.777916
P13_Med_Side_3,114,1,974.936,672.005,0.898908,987.124,692.833,0.870859,974.745,688.781,0.931204,970.612,730.139,0.669241,958.163,754.966,0.595845,1007.9,688.794,0.925145,1011.85,734.241,0.884837,1007.73,771.435,0.882073,978.889,767.431,0.926104,974.573,767.354,0.894235,970.487,813.059,0.918259,966.372,858.658,0.816016,991.296,767.523,0.877338,983.137,813.17,0.912606,987.141,866.959,0.832454,974.902,667.912,0.552196,978.903,663.853,0.873356,974.828,672.018,0.0858198,987.227,671.963,0.826792,978.823,875.313,0.754936,983.089,875.322,0.764484,987.227,871.128,0.756685,949.81,875.065,0.749488,945.788,867.029,0.727509,970.502,866.974,0.662617
P13_Med_Side_3,114,2,1691.92,746.79,0.0784698,1642.11,775.676,0.473492,1671.16,775.686,0.386999,1700.31,775.838,0.260839,1708.49,746.874,0.336325,1609.09,771.528,0.397851,1559.3,808.846,0.131886,0.0,0.0,0.0,1633.89,858.64,0.327468,1646.32,862.783,0.312708,1667.05,871.148,0.134221,1637.96,941.654,0.154719,1609.08,858.701,0.278334,0.0,0.0,0.0,0.0,0.0,0.0,1679.51,742.689,0.0841553,0.0,0.0,0.0,1667.1,742.733,0.343193,1638.14,742.604,0.227092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.85,945.786,0.164589
P13_Med_Side_3,115,0,978.701,672.029,0.903474,983.185,692.807,0.878901,974.679,688.751,0.934882,970.532,730.104,0.750508,954.102,754.964,0.711353,1007.87,688.797,0.919525,1011.93,734.212,0.896937,1007.84,771.455,0.902545,978.926,767.37,0.920956,974.597,763.362,0.906124,970.621,813.057,0.949169,970.516,858.653,0.822753,991.38,767.431,0.868203,987.264,813.12,0.892295,991.37,862.844,0.820116,974.906,667.894,0.589903,978.922,667.845,0.876122,974.801,672.046,0.110095,987.235,671.975,0.817161,983.014,875.253,0.761276,995.417,875.23,0.767227,995.413,871.009,0.756921,954.007,875.101,0.733305,949.892,870.987,0.723082,974.544,866.942,0.673618
P13_Med_Side_3,115,1,477.277,663.845,0.724621,448.113,709.604,0.950079,415.305,713.465,0.934567,435.845,779.902,0.889929,489.728,821.289,0.875473,477.093,709.45,0.873857,481.614,775.514,0.218083,510.361,817.193,0.164911,456.476,854.475,0.816904,435.834,862.744,0.787189,414.939,945.82,0.892122,410.931,1036.9,0.891488,481.45,846.357,0.860201,518.645,920.9,0.860364,527.019,1016.27,0.863651,468.941,651.484,0.647153,477.125,651.34,0.150743,444.177,667.844,0.78325,0.0,0.0,0.0,576.876,1028.59,0.83371,576.639,1016.28,0.831905,514.615,1036.92,0.830945,448.369,1041.2,0.912584,435.816,1045.46,0.83627,406.641,1045.07,0.783701
P13_Med_Side_3,116,0,978.744,672.067,0.889704,987.114,692.834,0.871448,974.739,688.801,0.931064,970.616,730.138,0.722427,962.308,751.041,0.654799,1007.9,692.758,0.922163,1011.95,734.188,0.889982,1007.86,767.472,0.889991,978.938,767.385,0.918783,974.623,763.372,0.904647,970.585,813.071,0.937255,970.411,862.741,0.80482,991.396,767.46,0.869996,987.28,813.143,0.884816,995.431,866.848,0.819585,978.708,668.013,0.524765,978.965,667.894,0.861821,974.846,672.049,0.114252,987.273,672.029,0.816622,983.115,875.329,0.765428,999.548,875.242,0.77702,995.513,871.018,0.733208,954.114,875.275,0.710307,949.912,875.048,0.71735,970.605,870.958,0.66779
P13_Med_Side_3,116,1,481.575,667.892,0.815816,456.468,713.515,0.911344,431.606,713.653,0.880285,444.15,779.837,0.941832,510.17,813.287,0.937778,481.553,709.575,0.876329,493.798,775.648,0.164048,514.828,817.186,0.166952,469.031,850.49,0.817476,444.101,858.648,0.829761,415.266,945.734,0.877454,410.935,1032.84,0.887571,489.636,846.331,0.827437,527.013,929.086,0.807294,547.69,1012.28,0.934935,477.274,655.529,0.81879,481.503,651.41,0.324548,448.272,671.99,0.841835,0.0,0.0,0.0,593.388,1016.24,0.760178,589.156,1012.07,0.777305,543.448,1036.95,0.846668,448.281,1041.1,0.916805,431.633,1045.35,0.848389,402.675,1041.14,0.791387
P13_Med_Side_3,117,0,489.706,671.964,0.806588,468.92,713.657,0.905262,440.004,713.736,0.920565,448.459,780.003,0.895792,514.529,813.242,0.948488,489.704,713.489,0.869036,502.115,779.98,0.411008,522.925,813.188,0.441168,477.191,858.655,0.8471,448.136,866.899,0.826893,419.183,945.791,0.866295,411.029,1036.82,0.897224,502.075,850.501,0.815891,539.36,937.353,0.83753,568.478,1012.27,0.870609,481.367,659.685,0.825545,485.688,655.574,0.234712,452.458,672.151,0.866142,0.0,0.0,0.0,613.92,1012.07,0.80737,609.785,1008.0,0.800833,560.113,1036.95,0.811692,448.257,1041.25,0.916916,427.555,1045.45,0.828762,406.704,1041.12,0.797366
P13_Med_Side_3,117,1,974.874,672.067,0.886491,987.13,692.823,0.867956,974.771,688.798,0.929189,970.616,730.155,0.730611,954.109,755.075,0.679668,1007.9,688.777,0.920948,1011.92,734.181,0.883771,1007.87,771.43,0.900924,978.939,767.385,0.911986,974.612,763.368,0.89572,970.619,813.135,0.940225,970.484,866.868,0.81737,995.388,767.453,0.864434,991.317,813.164,0.884527,995.495,866.931,0.819216,974.874,671.943,0.441599,978.831,667.873,0.866675,974.82,672.127,0.0672308,983.206,671.999,0.840329,987.12,875.374,0.746324,999.579,875.298,0.770712,999.498,871.095,0.732267,958.178,875.347,0.719903,949.968,875.122,0.723518,970.667,871.119,0.686173
P13_Med_Side_3,118,0,978.789,672.045,0.889973,983.214,692.844,0.875293,974.692,688.793,0.922731,970.558,730.116,0.737013,958.183,751.001,0.682287,1007.91,692.796,0.921642,1011.92,734.185,0.881163,1007.82,767.503,0.880606,978.951,767.397,0.919913,974.623,763.386,0.907814,970.626,813.158,0.937741,970.472,862.859,0.802049,995.394,767.461,0.869018,991.313,813.157,0.87615,995.496,862.756,0.804056,978.698,667.845,0.648605,979.012,667.872,0.863889,974.747,671.954,0.168527,991.27,671.99,0.801928,987.252,875.269,0.737821,999.679,875.172,0.768336,995.518,866.983,0.707655,962.272,875.357,0.711858,953.963,875.174,0.720264,970.635,871.04,0.673782
P13_Med_Side_3,118,1,506.109,672.03,0.807012,477.144,713.771,0.952113,444.232,717.73,0.923235,468.851,784.038,0.840916,535.35,813.217,0.906192,502.196,713.567,0.888814,510.312,784.164,0.494067,547.65,817.184,0.504187,481.214,862.765,0.856699,448.389,870.987,0.827976,423.434,945.833,0.831053,411.037,1032.72,0.875238,506.344,854.51,0.833424,543.557,937.391,0.860166,580.966,1012.07,0.937046,485.63,663.758,0.776105,497.99,659.718,0.185092,468.959,676.004,0.846534,0.0,0.0,0.0,626.461,1008.01,0.801336,618.275,1007.74,0.771873,576.933,1036.82,0.850146,448.199,1041.25,0.923361,427.496,1045.38,0.845463,406.691,1040.91,0.816839
P13_Med_Side_3,118,2,1696.1,746.832,0.0792948,1642.35,775.742,0.476511,1671.28,775.814,0.357186,1700.25,784.006,0.204364,1708.6,750.974,0.21965,1613.26,771.576,0.393467,1567.57,804.778,0.178267,0.0,0.0,0.0,1638.0,854.568,0.32275,1650.47,858.668,0.301872,1654.63,866.979,0.119242,0.0,0.0,0.0,1613.16,858.608,0.257768,0.0,0.0,0.0,0.0,0.0,0.0,1683.64,746.586,0.0757474,0.0,0.0,0.0,1671.23,746.612,0.31106,1642.22,742.63,0.243571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Side_3,119,0,510.271,672.003,0.822963,481.283,717.739,0.947929,448.415,717.873,0.891297,477.221,784.073,0.890317,547.619,813.086,0.91792,510.375,717.622,0.891497,514.384,788.117,0.393066,551.899,817.213,0.38457,481.56,862.835,0.840798,456.509,870.982,0.798591,431.628,945.807,0.823933,411.062,1032.75,0.866389,510.502,854.62,0.845569,547.804,937.505,0.865994,593.408,1012.05,0.874477,493.917,659.67,0.751743,506.299,655.586,0.224199,477.039,672.168,0.878422,0.0,0.0,0.0,639.006,1007.79,0.764469,634.763,1003.64,0.722457,589.217,1032.83,0.790281,448.268,1041.21,0.903917,431.598,1045.36,0.821047,406.695,1040.94,0.802278
P13_Med_Side_3,119,1,978.826,671.998,0.890451,983.217,692.813,0.871966,974.711,692.759,0.919027,970.599,730.213,0.700667,958.111,751.008,0.652119,1007.88,688.792,0.923522,1008.11,734.235,0.876583,1007.74,767.511,0.875876,978.885,767.347,0.924581,974.555,763.333,0.896069,970.639,813.136,0.935983,970.546,862.864,0.816667,991.284,767.424,0.877339,991.256,813.146,0.884607,999.522,866.845,0.825063,978.733,663.842,0.675642,979.063,663.85,0.858146,974.703,671.899,0.194183,991.326,671.951,0.783699,983.137,875.39,0.766117,999.548,875.31,0.778176,999.58,871.019,0.746896,958.192,875.354,0.723071,950.002,875.137,0.725177,974.533,871.091,0.68345
P13_Med_Side_3,119,2,0.0,0.0,0.0,1642.32,775.747,0.720893,1675.26,779.803,0.624606,1704.34,784.096,0.316174,1708.6,750.855,0.362047,1613.12,771.512,0.624301,1580.0,800.643,0.178733,0.0,0.0,0.0,1633.85,858.724,0.524932,1650.45,866.965,0.522448,1687.75,850.345,0.163917,0.0,0.0,0.0,1605.03,858.605,0.517551,1604.87,846.135,0.0977554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.3,746.694,0.450462,1638.21,742.549,0.33722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Side_3,120,0,514.725,676.077,0.86032,485.499,717.76,0.91323,460.621,717.856,0.861967,481.563,784.091,0.869668,551.916,812.917,0.874687,514.531,717.638,0.892566,522.969,788.205,0.512179,568.458,825.471,0.500548,489.757,871.174,0.845062,468.901,875.173,0.834443,435.827,949.855,0.806633,411.074,1028.7,0.860969,514.787,870.952,0.841341,560.179,941.663,0.834439,609.766,1012.17,0.922572,510.499,667.906,0.827231,514.622,663.774,0.170216,481.545,676.061,0.876535,0.0,0.0,0.0,647.107,1007.96,0.73981,642.964,1003.75,0.731413,605.83,1036.78,0.790842,448.265,1041.25,0.917206,427.577,1045.34,0.821772,406.678,1036.96,0.806729
P13_Med_Side_3,120,1,974.814,672.12,0.854063,987.106,696.95,0.860448,974.8,692.866,0.917868,970.643,734.199,0.702211,954.118,754.986,0.65127,1007.84,692.882,0.909098,1008.07,734.295,0.869441,1003.84,771.476,0.866843,978.869,767.508,0.926118,974.57,767.421,0.896261,970.592,813.195,0.912071,970.564,862.835,0.810051,987.274,771.47,0.879313,991.253,813.207,0.873923,999.579,867.001,0.833768,974.873,672.018,0.339212,978.791,667.955,0.84478,0.0,0.0,0.0,983.161,672.072,0.836438,983.084,879.266,0.768577,999.547,875.397,0.76953,999.641,871.155,0.765464,958.147,875.308,0.714027,953.942,875.087,0.710332,974.582,871.032,0.669254
P13_Med_Side_3,121,0,974.909,672.065,0.851871,983.204,692.852,0.870126,974.711,688.775,0.924018,970.542,730.155,0.697496,958.131,751.013,0.654773,1007.88,692.773,0.91757,1011.9,734.212,0.876057,1007.82,771.439,0.890961,978.932,767.405,0.915878,974.599,763.376,0.89569,970.497,813.112,0.912415,966.432,862.819,0.791775,995.388,767.478,0.864567,991.314,813.159,0.867779,991.386,862.874,0.788922,974.902,671.962,0.401249,978.867,667.886,0.84356,974.856,672.015,0.0732718,983.206,671.995,0.823977,983.162,875.308,0.713845,995.54,875.248,0.730851,995.391,871.017,0.6888,958.154,875.299,0.705988,949.902,875.094,0.712129,970.53,871.05,0.671078
P13_Med_Side_3,121,1,526.987,676.089,0.820312,497.908,717.842,0.862672,473.149,717.686,0.903956,489.773,784.081,0.849393,568.483,808.975,0.92489,514.772,717.791,0.854217,539.282,788.251,0.654769,572.542,829.679,0.626806,506.173,871.13,0.847056,477.142,875.141,0.855045,443.906,945.89,0.848056,414.892,1028.63,0.858471,526.998,866.974,0.800822,572.548,941.633,0.849483,614.003,1012.16,0.921808,514.706,667.931,0.816093,518.718,671.908,0.105917,493.855,676.094,0.840852,0.0,0.0,0.0,651.38,1011.91,0.722204,647.23,1007.79,0.714936,610.101,1036.88,0.835192,448.234,1041.26,0.920558,427.522,1045.34,0.832995,406.722,1036.93,0.818198
P13_Med_Side_3,121,2,1675.31,755.021,0.101043,1642.18,775.797,0.505663,1667.01,775.855,0.377952,1696.12,779.846,0.242046,1708.47,750.863,0.314619,1613.28,771.586,0.396001,1575.94,796.483,0.125429,0.0,0.0,0.0,1633.8,850.418,0.341184,1642.1,854.512,0.33576,1658.78,871.116,0.149345,1638.07,937.441,0.136648,1609.15,850.403,0.285315,0.0,0.0,0.0,0.0,0.0,0.0,1671.27,746.848,0.109233,1667.13,746.886,0.0574236,1667.04,746.778,0.350101,1642.19,746.562,0.213827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.95,945.712,0.157085
P13_Med_Side_3,122,0,539.395,676.129,0.862382,506.306,721.793,0.890105,477.367,721.849,0.893158,510.203,784.133,0.863359,576.678,808.865,0.94318,527.002,717.747,0.844067,543.549,788.207,0.722296,576.701,829.604,0.657327,510.522,867.023,0.869759,481.475,875.011,0.848842,448.129,945.719,0.878917,414.93,1020.45,0.875152,539.409,866.842,0.818242,576.721,945.582,0.887643,614.249,1016.17,0.886472,522.824,668.002,0.782322,535.185,663.83,0.141814,506.169,676.201,0.862146,0.0,0.0,0.0,659.645,1012.04,0.723422,651.436,1008.0,0.705515,614.086,1040.86,0.871745,448.305,1041.19,0.904095,431.653,1045.25,0.837503,406.69,1032.85,0.834034
P13_Med_Side_3,122,1,978.781,672.084,0.867469,987.111,692.868,0.864655,974.748,692.768,0.918074,970.609,730.143,0.627913,962.237,751.001,0.550671,1007.88,692.828,0.91834,1008.12,734.184,0.872746,1007.78,767.436,0.872315,978.913,767.386,0.917604,974.584,763.367,0.889846,970.544,813.077,0.919875,966.498,858.643,0.815539,991.364,767.456,0.86942,991.341,813.125,0.876674,995.472,862.745,0.818718,978.726,667.994,0.521832,978.992,667.918,0.847311,974.766,671.961,0.138328,987.254,672.021,0.801914,983.049,875.241,0.780642,995.496,875.196,0.780154,995.541,866.988,0.738642,953.96,875.135,0.752497,949.828,871.029,0.743239,970.603,866.917,0.675641
P13_Med_Side_3,122,2,1683.67,750.798,0.0683063,1642.14,775.822,0.495846,1671.09,779.718,0.401898,1700.22,784.055,0.271003,1708.53,750.941,0.297669,1613.13,771.662,0.415041,1571.71,808.821,0.141085,0.0,0.0,0.0,1633.87,850.469,0.355527,1646.3,858.607,0.339735,1671.17,866.932,0.148356,0.0,0.0,0.0,1609.02,854.467,0.309221,0.0,0.0,0.0,0.0,0.0,0.0,1679.49,746.668,0.0778905,0.0,0.0,0.0,1667.12,746.708,0.338794,1638.06,742.639,0.21617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Side_3,123,0,978.747,672.026,0.878266,987.131,692.83,0.863343,974.798,688.791,0.923059,974.464,734.18,0.63973,962.218,755.108,0.58477,1007.85,692.772,0.922567,1008.05,734.238,0.869238,1007.69,771.429,0.862589,978.911,767.429,0.922587,974.599,767.363,0.895491,970.53,813.067,0.912449,970.495,858.735,0.817605,991.324,767.501,0.87323,991.253,813.131,0.873418,995.484,862.73,0.81245,978.701,667.946,0.486825,978.965,667.844,0.851324,974.853,671.985,0.098234,987.248,671.967,0.808063,982.983,875.282,0.769971,995.421,875.237,0.760115,999.54,866.957,0.745306,954.049,875.248,0.759619,949.913,871.158,0.747502,974.549,867.014,0.680497
P13_Med_Side_3,123,1,543.617,676.25,0.833729,510.606,721.842,0.923848,485.495,721.857,0.885614,514.504,780.074,0.932996,576.924,808.877,0.945041,539.404,721.818,0.847376,547.74,788.184,0.497606,580.764,833.775,0.541927,514.791,875.119,0.87702,489.773,875.259,0.836985,448.381,945.821,0.853963,415.056,1020.41,0.875923,547.548,875.031,0.875374,580.947,945.81,0.874958,618.206,1016.22,0.869383,535.346,671.95,0.733037,543.324,668.013,0.118695,510.391,676.135,0.874864,0.0,0.0,0.0,663.804,1012.19,0.743246,655.563,1011.94,0.720549,614.111,1040.89,0.877501,448.282,1041.22,0.884046,431.685,1045.23,0.819883,406.792,1032.74,0.829164
P13_Med_Side_3,123,2,0.0,0.0,0.0,1642.22,775.883,0.624948,1671.26,779.863,0.525893,1704.29,779.944,0.317632,1708.55,746.878,0.371786,1613.14,775.578,0.545715,1579.98,808.839,0.218529,0.0,0.0,0.0,1633.96,862.804,0.44392,1650.46,866.992,0.428079,1658.76,879.311,0.150689,1642.06,945.661,0.152268,1609.09,862.858,0.416032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.15,746.731,0.369698,1638.05,742.709,0.28002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.27,970.455,0.11,1642.11,970.483,0.125839,1638.09,945.77,0.153197
P13_Med_Side_3,124,0,978.789,672.103,0.897106,983.169,696.922,0.875993,974.676,692.874,0.915812,966.486,730.157,0.719852,954.071,754.979,0.684166,1007.88,692.859,0.918114,1008.08,734.234,0.877411,1007.66,767.487,0.858641,978.916,767.428,0.924867,974.568,767.365,0.897836,970.514,813.062,0.918126,966.506,858.698,0.805602,991.382,767.498,0.871173,991.351,813.124,0.883208,999.508,862.803,0.832973,978.691,667.976,0.608534,979.01,667.936,0.867762,974.726,672.058,0.167505,991.26,672.063,0.802997,983.106,875.327,0.789488,999.523,875.244,0.798463,999.544,870.944,0.761621,953.982,875.199,0.750784,949.854,871.076,0.738655,970.636,866.946,0.671945
P13_Med_Side_3,124,1,547.749,676.382,0.880789,518.74,726.001,0.86445,502.049,726.008,0.842752,518.73,784.171,0.859987,585.09,808.918,0.90979,543.668,721.909,0.85574,551.892,784.15,0.516886,589.123,813.227,0.535179,531.132,871.049,0.832226,506.252,875.033,0.843487,460.688,945.775,0.817062,415.172,1016.38,0.880082,551.924,866.948,0.823173,585.034,941.742,0.870387,622.333,1020.31,0.835047,543.52,672.144,0.840134,547.7,671.958,0.242105,514.661,676.288,0.878713,0.0,0.0,0.0,671.997,1016.34,0.769504,667.911,1012.19,0.765522,614.21,1041.04,0.885673,448.42,1041.24,0.884258,435.855,1045.21,0.834589,406.805,1028.62,0.832263
P13_Med_Side_3,124,2,1679.5,750.893,0.0683779,1642.28,775.712,0.568027,1671.21,775.84,0.465589,1700.27,780.02,0.304872,1708.55,750.878,0.38489,1613.27,771.533,0.471913,1584.14,792.38,0.138331,0.0,0.0,0.0,1633.79,858.707,0.398161,1642.26,862.869,0.398246,1662.89,879.448,0.196724,1638.09,945.761,0.241594,1609.08,858.668,0.349728,1642.23,879.415,0.166123,1637.97,949.878,0.172815,1675.45,746.667,0.0848464,0.0,0.0,0.0,1671.18,746.591,0.41831,1642.04,742.609,0.269829,1642.15,966.373,0.129018,1638.04,962.255,0.112536,1638.01,962.317,0.151303,1646.38,966.419,0.1929,1646.31,966.476,0.209197,1637.94,949.932,0.244238
P13_Med_Side_3,125,0,978.688,672.027,0.869266,983.216,692.855,0.864708,974.748,688.774,0.926013,970.566,730.07,0.700068,958.185,750.977,0.636842,1007.84,692.804,0.909824,1008.05,734.189,0.862313,1007.64,767.501,0.860979,978.914,767.369,0.919481,974.591,763.351,0.898644,970.583,813.066,0.930454,966.513,858.704,0.818925,991.351,767.439,0.866217,991.396,813.121,0.882705,999.575,862.873,0.842863,974.899,671.922,0.423219,978.898,667.865,0.854113,974.902,671.956,0.0722424,987.177,672.029,0.824439,983.078,875.316,0.79269,999.507,875.263,0.803724,999.626,870.995,0.787757,949.948,875.151,0.777127,949.787,871.029,0.753677,970.636,866.974,0.689936
P13_Med_Side_3,125,1,560.131,676.197,0.856995,531.085,726.025,0.838046,510.201,725.928,0.861555,522.915,784.195,0.845944,593.328,808.835,0.903181,547.907,721.915,0.839658,572.627,784.165,0.741556,605.699,813.206,0.696278,543.405,875.051,0.877449,510.513,875.221,0.874738,472.95,945.774,0.781683,419.168,1016.24,0.888775,568.487,871.043,0.823051,597.555,945.632,0.834945,630.583,1020.4,0.823563,547.896,668.029,0.846925,547.866,672.156,0.0782032,531.153,676.21,0.865976,0.0,0.0,0.0,676.117,1028.63,0.798003,672.121,1016.33,0.797397,618.25,1040.98,0.861733,448.466,1045.16,0.87759,439.832,1045.27,0.824368,410.813,1020.39,0.870822
P13_Med_Side_3,125,2,1687.82,750.966,0.0940427,1642.07,775.661,0.456192,1667.0,775.632,0.361563,1687.79,788.19,0.246455,1704.51,755.013,0.291669,1613.17,771.497,0.352013,0.0,0.0,0.0,0.0,0.0,0.0,1633.96,850.351,0.331879,1642.3,850.468,0.321715,1654.64,875.292,0.172126,1637.99,945.728,0.17522,1613.19,850.333,0.27009,1638.12,879.309,0.138971,0.0,0.0,0.0,1679.57,746.728,0.0989895,0.0,0.0,0.0,1667.06,746.639,0.315947,1638.16,742.661,0.183389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.28,970.497,0.148219,1642.19,970.475,0.153157,1633.84,945.831,0.193359
P13_Med_Side_3,126,0,572.559,676.146,0.867133,539.495,721.89,0.88587,514.399,725.923,0.8857,535.194,784.208,0.827369,601.54,808.912,0.89759,556.05,717.829,0.848423,576.647,784.067,0.754038,609.86,813.113,0.681392,547.755,862.842,0.848508,522.87,867.017,0.785592,481.327,945.599,0.846,427.539,1012.25,0.876291,576.596,858.729,0.83,605.719,945.542,0.862821,634.764,1024.51,0.826038,556.042,671.921,0.791915,564.307,671.947,0.0976037,539.51,676.2,0.888876,0.0,0.0,0.0,676.196,1036.88,0.841938,676.054,1024.55,0.808221,618.35,1041.07,0.863149,456.477,1045.14,0.870462,443.931,1045.15,0.869084,415.019,1016.2,0.90554
P13_Med_Side_3,126,1,978.736,672.105,0.859327,987.11,692.9,0.859992,974.775,692.797,0.909474,970.599,730.168,0.692315,958.19,755.039,0.637595,1007.84,692.807,0.914021,1008.06,734.197,0.865315,1007.67,767.498,0.861251,978.932,767.402,0.912277,974.606,763.389,0.888394,970.615,813.065,0.931189,970.468,862.726,0.810865,991.384,767.47,0.86372,991.389,813.115,0.880065,999.632,866.853,0.833074,974.933,671.977,0.460853,978.945,667.934,0.847709,974.798,672.119,0.106818,987.191,672.036,0.810274,987.144,875.3,0.753447,999.629,875.246,0.782945,1003.58,871.034,0.769551,954.068,875.15,0.728484,949.944,871.053,0.719031,974.503,870.956,0.67588
P13_Med_Side_3,127,0,576.781,676.283,0.878629,543.673,717.874,0.91648,518.764,721.871,0.867929,543.403,784.178,0.883107,609.809,812.942,0.935854,564.362,717.712,0.849132,576.879,784.052,0.674021,614.015,808.967,0.617012,551.993,862.828,0.811992,539.358,866.969,0.801672,502.153,941.657,0.81247,439.913,1012.13,0.909651,576.911,858.65,0.835944,609.835,941.628,0.853546,638.781,1020.45,0.828632,572.448,672.053,0.791879,572.613,672.146,0.102305,547.557,676.201,0.901631,0.0,0.0,0.0,676.277,1036.89,0.793237,676.032,1028.58,0.753962,622.374,1040.93,0.842088,456.61,1045.18,0.846471,444.039,1045.05,0.870693,419.249,1012.22,0.873392
P13_Med_Side_3,127,1,978.759,672.101,0.837596,987.111,696.908,0.850546,974.801,692.771,0.899905,974.468,730.151,0.527945,962.361,750.983,0.492687,1007.81,692.885,0.906533,1008.0,734.226,0.852227,1003.8,767.501,0.838453,978.9,767.467,0.918832,974.606,767.382,0.885715,970.622,813.175,0.910307,966.391,862.826,0.783978,991.294,771.443,0.873939,991.405,813.182,0.873753,1003.62,866.925,0.838849,978.728,671.974,0.400321,978.972,667.954,0.825029,974.841,671.977,0.11373,987.203,672.06,0.795906,987.162,875.353,0.7377,999.635,875.313,0.772257,1003.65,871.065,0.766636,953.964,875.266,0.737075,949.805,871.174,0.729374,970.5,871.005,0.668353
P13_Med_Side_3,127,2,0.0,0.0,0.0,1642.28,775.669,0.439669,1667.11,775.68,0.333933,1691.97,788.186,0.204255,1708.41,755.021,0.245032,1617.3,767.48,0.339721,0.0,0.0,0.0,0.0,0.0,0.0,1633.96,854.518,0.280745,1646.31,858.657,0.271195,1658.77,875.163,0.141535,1637.98,945.693,0.154923,1613.18,854.523,0.224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.25,746.605,0.325006,1642.24,742.641,0.190572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.88,949.836,0.174637
P13_Med_Side_3,128,0,580.832,676.187,0.900573,551.818,717.828,0.887184,535.353,721.844,0.856995,547.792,788.219,0.89425,613.98,813.19,0.941919,576.678,717.649,0.885355,597.39,779.898,0.606426,622.396,812.915,0.562238,572.596,862.777,0.814273,547.672,866.929,0.822354,510.601,945.565,0.841356,444.142,1008.09,0.962116,585.098,854.549,0.808716,614.145,941.516,0.857671,638.839,1028.64,0.845252,576.606,671.961,0.836823,580.767,667.892,0.248564,547.796,676.149,0.890269,0.0,0.0,0.0,676.271,1040.93,0.839554,676.105,1032.79,0.80679,622.326,1041.04,0.853043,456.64,1041.2,0.8637,444.181,1040.94,0.896859,431.607,1008.04,0.862176
