video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P12_Med_Side_2,205,1,1007.84,676.147,0.930386,1011.91,692.917,0.92834,987.205,701.082,0.857704,978.87,734.341,0.951339,966.45,763.279,0.852668,1036.92,692.768,0.886566,1057.67,713.436,0.897365,1041.2,738.513,0.925513,1008.03,759.217,0.925455,995.456,763.255,0.861708,991.298,813.184,0.894899,1020.35,850.439,0.821079,1020.39,759.15,0.872205,1012.3,813.115,0.92207,1036.78,866.993,0.821703,1003.79,672.063,0.863097,1008.08,672.035,0.915865,1003.62,676.154,0.35831,1012.29,672.175,0.813113,1016.3,875.249,0.791341,1028.7,875.24,0.767157,1040.94,871.13,0.767216,1007.92,875.034,0.601166,1007.92,866.984,0.581429,1028.69,854.449,0.585167
P12_Med_Side_2,205,2,750.9,713.588,0.499802,742.471,742.394,0.42504,717.78,742.48,0.422919,721.834,775.872,0.266328,750.93,775.802,0.213852,750.941,738.476,0.383484,784.047,775.72,0.18672,0.0,0.0,0.0,742.566,817.277,0.237882,726.05,821.326,0.239889,750.934,846.165,0.16099,746.716,879.43,0.179521,750.859,817.259,0.229896,779.84,842.102,0.15921,767.479,883.607,0.166154,746.725,709.519,0.538574,750.99,713.388,0.290888,738.304,709.561,0.502366,0.0,0.0,0.0,779.847,891.853,0.128356,779.855,900.082,0.12581,767.438,887.703,0.123491,746.771,883.666,0.126382,750.839,887.719,0.130028,746.731,883.535,0.150546
P12_Med_Side_2,206,0,1269.06,642.846,0.769951,1227.59,701.145,0.768444,1215.25,705.179,0.901598,1244.11,775.651,0.936043,1289.88,813.021,0.890308,1235.89,696.936,0.765348,1244.25,767.445,0.277913,1277.31,808.854,0.386738,1235.76,837.82,0.829489,1215.21,837.87,0.86348,1206.97,933.308,0.877146,1177.84,1028.6,0.844232,1244.05,833.834,0.844261,1273.33,912.742,0.946975,1256.62,1007.98,0.869983,1256.59,630.683,0.697794,0.0,0.0,0.0,1240.05,642.892,0.883925,0.0,0.0,0.0,1302.12,1028.55,0.84488,1293.98,1016.19,0.80786,1244.16,1016.14,0.813603,1215.22,1040.96,0.71965,1206.79,1041.26,0.72582,1169.63,1040.89,0.808367
P12_Med_Side_2,206,1,1007.83,676.177,0.91209,1011.88,692.821,0.928499,987.133,697.017,0.851143,978.838,734.33,0.944587,966.484,763.352,0.866316,1036.87,688.729,0.885022,1057.62,709.579,0.893995,1041.23,738.464,0.907725,1008.02,763.254,0.926633,995.431,763.326,0.859329,991.324,817.218,0.876424,1020.28,854.594,0.794249,1020.35,759.225,0.876069,1016.13,817.194,0.914342,1032.79,875.065,0.836758,1003.78,672.086,0.849974,1008.08,672.064,0.901174,1003.6,676.109,0.396907,1012.28,672.125,0.780632,1016.27,879.326,0.765341,1028.58,879.334,0.744374,1040.86,875.235,0.787942,1007.97,875.155,0.590572,1007.99,871.055,0.572326,1028.63,858.726,0.56639
P12_Med_Side_2,206,2,750.809,713.668,0.496753,742.633,742.48,0.457801,717.848,742.592,0.441029,721.904,775.862,0.293245,750.899,779.84,0.237987,755.106,742.417,0.401169,784.105,775.855,0.212529,0.0,0.0,0.0,746.826,817.283,0.284794,742.566,821.333,0.287743,759.132,858.672,0.189748,763.35,891.811,0.176355,759.178,821.336,0.271149,775.641,870.982,0.160066,771.639,895.977,0.155406,746.664,709.594,0.525778,750.854,713.486,0.352959,738.353,713.433,0.467393,809.01,738.425,0.151112,779.885,908.231,0.118206,779.923,904.304,0.118582,771.596,896.004,0.114449,767.438,900.168,0.120917,767.488,904.256,0.133288,767.446,900.1,0.145287
P12_Med_Side_2,207,0,1007.85,676.152,0.932848,1011.89,692.912,0.928402,987.124,701.082,0.860384,978.799,738.325,0.975948,966.352,763.364,0.863657,1036.93,688.785,0.888268,1053.59,709.6,0.897875,1041.19,742.375,0.931964,1008.05,763.306,0.931113,995.46,763.37,0.861782,991.304,817.128,0.873292,1020.31,850.383,0.81423,1020.42,763.262,0.874028,1016.15,813.286,0.899838,1032.76,870.953,0.784749,1003.79,672.065,0.877039,1008.1,672.031,0.912499,999.684,676.121,0.424792,1012.3,672.133,0.802442,1016.38,875.235,0.732388,1028.7,875.219,0.714148,1036.97,871.141,0.71701,1011.99,871.126,0.602531,1011.98,866.932,0.579933,1028.62,850.474,0.582387
P12_Med_Side_2,207,1,1273.37,643.225,0.427623,1235.85,709.194,0.776339,1231.8,709.353,0.90322,1256.63,775.687,0.866367,1310.44,812.955,0.912904,1231.82,701.129,0.753653,1248.43,771.455,0.530117,1302.15,804.773,0.617473,1235.81,837.843,0.810688,1239.93,837.936,0.869588,1277.57,912.591,0.890151,1277.42,1012.15,0.930524,1223.54,833.786,0.744333,1207.02,929.179,0.864577,1177.85,1028.56,0.87453,1272.97,639.005,0.398474,1272.95,643.041,0.0526972,1248.34,643.215,0.810669,1223.53,643.075,0.192026,1215.21,1040.91,0.711448,1206.92,1032.68,0.618145,1173.56,1040.93,0.79544,1327.11,1012.17,0.803821,1314.7,1020.46,0.834107,1273.09,1032.73,0.850583
P12_Med_Side_2,207,2,746.992,713.578,0.481289,742.511,742.377,0.428834,717.671,742.457,0.417611,717.701,779.768,0.26305,750.831,779.823,0.190913,755.05,738.492,0.367371,784.104,779.814,0.166453,0.0,0.0,0.0,746.647,817.268,0.230777,730.201,817.281,0.232729,755.074,842.127,0.140552,750.886,879.436,0.155356,750.948,817.266,0.220097,775.825,846.249,0.131643,771.56,883.493,0.153826,746.63,709.5,0.515201,750.842,713.385,0.324134,734.34,709.553,0.459526,0.0,0.0,0.0,779.843,891.772,0.106127,779.808,895.917,0.104242,767.51,883.582,0.110886,755.028,887.62,0.103982,755.015,887.777,0.107297,750.889,883.578,0.127761
P12_Med_Side_2,208,0,1277.49,643.163,0.888742,1240.05,705.346,0.845444,1240.12,709.363,0.955016,1273.02,775.768,0.910275,1318.81,809.028,0.893789,1235.95,705.176,0.771839,1252.45,771.543,0.435148,1298.17,792.263,0.479207,1240.01,837.999,0.866039,1244.12,841.881,0.903562,1289.82,912.775,0.820225,1302.3,1012.27,0.879148,1235.8,837.895,0.768134,1210.87,933.34,0.841484,1177.83,1020.41,0.85493,1273.34,638.871,0.837433,1273.26,642.862,0.0676011,1248.45,643.16,0.876955,0.0,0.0,0.0,1219.43,1040.85,0.72824,1210.99,1028.63,0.624143,1169.61,1036.91,0.727653,1343.56,1012.09,0.863766,1339.44,1020.44,0.902059,1289.88,1036.83,0.803329
P12_Med_Side_2,208,1,1007.85,676.151,0.919069,1011.89,696.908,0.93013,987.154,701.1,0.860175,978.814,738.38,0.984298,962.26,767.404,0.85994,1036.9,692.78,0.882898,1057.58,709.575,0.893688,1041.17,738.455,0.917562,1008.04,763.365,0.932341,995.476,767.374,0.864371,991.338,817.135,0.875374,1024.5,850.469,0.814803,1020.4,763.334,0.877374,1016.12,817.192,0.895771,1036.79,871.076,0.818198,1003.8,672.053,0.857914,1008.1,672.036,0.908218,1003.62,676.148,0.413712,1012.28,672.158,0.803107,1016.36,875.377,0.754271,1032.71,875.334,0.740492,1040.94,875.067,0.766737,1011.98,875.086,0.606281,1012.01,870.968,0.575934,1036.78,854.513,0.582256
P12_Med_Side_2,208,2,746.955,713.634,0.45073,742.525,742.528,0.401523,713.635,742.56,0.388257,713.531,779.846,0.249313,746.642,779.835,0.193476,759.241,742.485,0.35194,784.073,779.799,0.218759,784.07,775.812,0.151322,742.515,825.473,0.241051,717.762,825.494,0.243325,746.752,850.34,0.146437,742.544,879.554,0.166,750.926,825.488,0.239929,775.711,850.395,0.146428,759.2,887.676,0.157837,746.61,709.533,0.471691,750.878,713.412,0.34311,734.27,709.604,0.398451,779.947,713.597,0.136396,0.0,0.0,0.0,0.0,0.0,0.0,755.063,887.719,0.116205,730.148,887.628,0.102813,734.277,887.789,0.105621,742.529,883.679,0.13584
P12_Med_Side_2,209,0,1293.89,643.238,0.789161,1244.18,709.227,0.881486,1248.29,709.419,0.950448,1277.35,775.872,0.939072,1339.36,808.803,0.886145,1239.97,705.256,0.821106,1244.29,775.533,0.378047,1306.46,780.053,0.48891,1244.02,842.013,0.911841,1248.38,842.051,0.891391,1298.07,916.774,0.824317,1314.62,1012.14,0.914007,1235.92,841.951,0.822857,1210.92,937.467,0.887354,1177.8,1020.42,0.888436,1281.46,638.937,0.769151,0.0,0.0,0.0,1269.03,643.233,0.857571,0.0,0.0,0.0,1215.12,1040.84,0.765787,1206.85,1028.67,0.661171,1169.52,1036.89,0.77347,1364.36,1008.05,0.820732,1348.01,1016.24,0.86337,1310.52,1032.76,0.838117
P12_Med_Side_2,209,1,1007.9,676.169,0.911674,1011.91,692.869,0.925139,987.182,697.046,0.849857,978.794,734.341,0.958539,962.376,763.364,0.855847,1036.92,688.788,0.891241,1057.62,709.536,0.902863,1041.13,734.364,0.891831,1007.99,763.315,0.930438,995.405,763.365,0.857987,987.238,817.177,0.891816,1024.5,854.548,0.803646,1020.29,763.271,0.881858,1012.29,817.144,0.918301,1036.76,871.132,0.845414,1007.64,672.057,0.849287,1011.88,672.039,0.891776,1003.61,676.052,0.419324,1016.15,672.125,0.760235,1016.23,879.283,0.79992,1028.58,879.263,0.778928,1040.92,875.127,0.80487,1011.88,875.219,0.60181,1011.93,871.13,0.578254,1032.85,858.676,0.584284
P12_Med_Side_2,209,2,750.944,713.834,0.448859,742.584,746.69,0.414744,713.699,746.743,0.409724,721.868,792.402,0.23273,817.159,813.033,0.236011,759.217,746.74,0.369603,833.69,804.799,0.197582,842.05,813.086,0.277837,767.43,850.436,0.245265,759.142,854.465,0.248743,0.0,0.0,0.0,0.0,0.0,0.0,767.478,854.46,0.246435,0.0,0.0,0.0,0.0,0.0,0.0,746.79,713.452,0.500606,751.007,713.621,0.297089,738.325,713.521,0.462652,809.001,738.371,0.13966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_2,210,0,1298.02,643.225,0.849703,1248.47,705.284,0.82058,1252.61,709.29,0.899394,1281.5,775.823,0.907752,1343.83,804.838,0.871845,1244.28,705.156,0.823574,1239.96,771.552,0.700541,1207.07,813.049,0.862328,1252.54,841.995,0.818076,1244.4,842.064,0.906874,1211.12,941.361,0.822694,1177.79,1024.56,0.819997,1264.84,841.942,0.803558,1306.47,916.833,0.815164,1335.48,1012.14,0.844128,1281.55,638.971,0.811298,1289.85,638.806,0.0978643,1269.04,643.28,0.884923,0.0,0.0,0.0,1376.96,1011.95,0.755129,1372.63,1007.91,0.699261,1335.27,1032.76,0.706049,1211.25,1040.86,0.764285,1206.96,1041.22,0.806609,1169.48,1036.97,0.823088
P12_Med_Side_2,210,1,1007.9,676.117,0.939473,1011.91,696.973,0.927807,987.201,701.167,0.862572,978.828,738.336,0.972588,966.463,763.305,0.869735,1036.94,692.835,0.886016,1053.55,713.386,0.893635,1041.15,738.381,0.899096,1008.07,763.389,0.935576,999.511,767.39,0.867928,991.264,817.171,0.877937,1024.41,854.48,0.805393,1020.41,763.375,0.878658,1012.27,817.152,0.920495,1032.79,871.012,0.819758,1003.84,672.018,0.88706,1011.89,671.988,0.914841,1003.61,676.103,0.491472,1016.15,672.144,0.797197,1016.29,875.324,0.765873,1028.64,875.316,0.748589,1040.83,875.035,0.766453,1011.93,875.123,0.609467,1011.97,871.044,0.58299,1032.75,858.62,0.581584
P12_Med_Side_2,210,2,750.911,713.795,0.448345,742.407,742.68,0.412938,713.584,742.721,0.394253,713.532,784.048,0.213689,746.778,779.869,0.165024,754.981,742.616,0.366444,779.999,779.998,0.179255,0.0,0.0,0.0,738.46,837.859,0.198785,717.793,841.987,0.202549,0.0,0.0,0.0,0.0,0.0,0.0,746.828,837.855,0.194448,0.0,0.0,0.0,0.0,0.0,0.0,746.707,713.382,0.500761,751.018,713.563,0.278641,730.184,713.408,0.490287,796.501,717.635,0.106531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_2,211,0,1306.31,643.27,0.703805,1265.0,709.32,0.801765,1272.98,709.461,0.930371,1298.02,775.91,0.91136,1356.13,804.801,0.838178,1252.5,705.336,0.819993,1240.2,771.563,0.820666,1211.04,812.887,0.948732,1264.92,837.962,0.807571,1252.48,841.855,0.866743,1215.35,937.446,0.82268,1177.84,1020.36,0.900606,1273.04,837.933,0.836572,1310.53,920.829,0.865168,1347.98,1012.1,0.884912,1298.1,642.897,0.62237,1302.3,642.91,0.0886104,1277.39,647.108,0.870546,1244.49,647.298,0.129588,1397.65,1007.96,0.740563,1389.25,1007.78,0.69398,1347.84,1036.8,0.82007,1215.28,1040.87,0.879577,1206.93,1041.23,0.917577,1169.45,1032.79,0.856691
P12_Med_Side_2,211,1,1007.84,676.167,0.94398,1011.89,696.962,0.923947,987.142,701.134,0.859878,978.768,738.309,0.971411,966.386,763.38,0.861324,1036.93,692.842,0.883318,1053.49,709.59,0.897113,1041.12,738.364,0.894148,1008.03,763.32,0.931214,995.428,763.376,0.859289,987.19,813.292,0.877499,1020.31,850.447,0.79529,1020.38,763.284,0.877682,1016.12,813.288,0.894579,1032.85,870.964,0.795637,1003.79,672.086,0.877903,1008.1,672.057,0.926046,1003.6,676.147,0.391026,1016.12,676.025,0.818015,1020.33,875.3,0.742204,1032.77,875.263,0.739871,1040.87,871.156,0.723736,1011.95,875.038,0.571919,1011.96,866.998,0.549197,1028.62,854.5,0.55583
P12_Med_Side_2,211,2,746.855,713.671,0.268219,742.658,738.478,0.276474,717.753,742.393,0.250858,717.718,775.677,0.171378,742.588,775.673,0.123362,763.367,738.484,0.242956,788.156,775.814,0.139386,0.0,0.0,0.0,750.868,821.355,0.178383,742.573,821.352,0.172289,746.782,846.246,0.130907,746.842,879.481,0.144372,755.087,821.33,0.174256,771.63,854.52,0.120826,767.49,887.612,0.134456,746.548,713.353,0.285339,746.947,713.478,0.207958,734.224,713.357,0.259898,784.048,717.686,0.100893,771.617,900.071,0.1012,775.647,904.112,0.101198,767.504,891.839,0.0916188,746.691,887.728,0.101564,746.689,887.797,0.106622,746.816,883.685,0.117487
P12_Med_Side_2,212,0,1310.4,647.182,0.896075,1273.13,709.332,0.860012,1273.23,709.383,0.937991,1302.29,775.783,0.937612,1364.45,800.502,0.845102,1264.97,709.294,0.820288,1240.21,775.863,0.925676,1210.99,813.288,0.966958,1273.03,842.034,0.839044,1264.9,842.12,0.864512,1223.5,937.432,0.791648,1177.9,1020.43,0.873696,1273.31,841.969,0.859248,1314.81,920.946,0.801524,1368.43,1012.05,0.856724,1306.19,643.073,0.830104,1310.33,642.989,0.18289,1277.57,647.21,0.891092,0.0,0.0,0.0,1409.95,1007.77,0.736359,1405.71,1003.69,0.681612,1364.43,1032.75,0.751853,1215.27,1040.87,0.84543,1210.93,1041.19,0.899162,1169.5,1036.76,0.847017
P12_Med_Side_2,212,1,1007.85,676.129,0.945069,1011.89,696.975,0.924855,987.155,701.121,0.859238,978.784,734.342,0.96312,966.463,767.346,0.871027,1036.92,692.846,0.883007,1049.46,713.56,0.909637,1041.1,742.38,0.929031,1008.03,763.326,0.935018,995.446,763.381,0.861969,991.316,817.122,0.869386,1020.35,850.357,0.816807,1020.36,763.293,0.883706,1016.25,813.229,0.883038,1036.81,866.926,0.797967,1003.8,672.027,0.882547,1011.85,672.024,0.924901,1003.64,676.078,0.403232,1016.12,676.011,0.836972,1020.42,875.267,0.756603,1036.78,875.179,0.759333,1040.91,871.028,0.717005,1011.96,875.047,0.603203,1011.95,866.979,0.5799,1028.62,850.446,0.584976
P12_Med_Side_2,212,2,750.901,713.529,0.380542,742.602,738.514,0.348669,717.717,742.428,0.319749,713.629,779.812,0.202942,746.671,775.818,0.136984,759.183,738.427,0.298576,784.05,775.795,0.179676,0.0,0.0,0.0,746.776,821.37,0.208318,730.175,825.478,0.194101,755.045,850.362,0.133739,746.75,879.451,0.144557,759.204,821.394,0.208337,775.771,854.494,0.144081,771.503,883.634,0.148672,746.704,709.44,0.400377,750.988,709.513,0.26251,734.298,709.516,0.366557,784.003,709.575,0.111238,775.827,900.035,0.103957,779.843,900.144,0.105124,767.494,887.626,0.104012,742.585,883.716,0.0829132,746.733,887.712,0.0839622,746.777,883.577,0.11799
P12_Med_Side_2,213,0,1314.65,647.396,0.669171,1277.18,709.488,0.903173,1277.43,713.488,0.960231,1310.44,779.93,0.973225,1376.96,804.635,0.887662,1273.02,709.381,0.877743,1244.16,775.839,0.911259,1215.16,813.241,0.909311,1277.29,846.124,0.859271,1273.19,846.199,0.894392,1231.81,941.48,0.832809,1177.97,1020.41,0.885146,1281.48,842.234,0.845209,1331.23,929.207,0.801753,1376.69,1012.1,0.94503,1310.46,647.054,0.680602,1306.46,643.329,0.0554182,1298.04,651.296,0.830065,1268.92,651.543,0.110356,1426.58,1008.0,0.712904,1414.26,1007.73,0.681707,1372.81,1032.83,0.830597,1219.34,1040.96,0.88929,1210.9,1045.03,0.937339,1169.55,1032.79,0.86276
P12_Med_Side_2,213,1,1007.88,676.142,0.938978,1011.93,692.925,0.924136,987.235,701.053,0.854217,978.802,734.28,0.951172,970.432,759.181,0.868168,1036.96,692.795,0.893437,1053.49,713.484,0.903306,1041.03,738.401,0.908244,1008.02,763.285,0.93738,995.428,763.327,0.861098,991.323,817.184,0.877037,1020.43,854.469,0.798877,1020.32,763.258,0.886898,1016.23,817.188,0.906301,1036.82,871.144,0.843994,1003.84,672.045,0.880491,1011.87,672.029,0.916844,1003.65,676.086,0.394437,1016.12,672.163,0.818767,1016.35,879.262,0.783164,1032.71,875.407,0.769092,1040.97,875.134,0.801659,1011.9,875.153,0.602004,1011.92,871.051,0.575936,1032.76,854.618,0.574279
P12_Med_Side_2,213,2,750.957,717.633,0.478156,738.334,746.912,0.406737,709.471,750.885,0.42006,692.843,813.141,0.236913,813.034,813.067,0.202629,755.087,750.833,0.367459,796.461,804.753,0.182058,833.802,813.077,0.228614,717.837,866.94,0.229386,709.309,866.953,0.253654,0.0,0.0,0.0,0.0,0.0,0.0,746.71,870.991,0.23134,0.0,0.0,0.0,0.0,0.0,0.0,746.713,713.388,0.53358,754.976,713.529,0.289262,725.937,713.445,0.533341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_2,214,0,1331.17,647.474,0.454214,1281.57,709.518,0.859293,1289.8,713.404,0.892911,1310.72,779.783,0.931782,1376.99,800.603,0.899647,1277.25,709.488,0.896469,1252.59,775.756,0.820297,1227.64,813.018,0.880456,1281.53,846.217,0.828983,1277.37,846.272,0.895542,1235.96,941.566,0.837622,1178.09,1016.32,0.867106,1289.8,846.118,0.818907,1339.52,933.32,0.822022,1381.07,1012.13,0.840737,1314.84,647.104,0.507688,0.0,0.0,0.0,1306.44,651.353,0.864785,1277.27,655.455,0.191567,1434.77,1007.92,0.612536,1422.42,1007.75,0.585613,1377.06,1032.79,0.780557,1219.42,1040.99,0.894671,1210.98,1041.23,0.936029,1173.54,1024.57,0.828907
P12_Med_Side_2,214,1,1007.81,676.17,0.915563,1011.91,692.856,0.927772,987.224,697.04,0.850601,978.842,734.282,0.950809,970.458,763.264,0.868774,1036.91,688.76,0.887317,1053.49,713.385,0.901496,1041.09,738.441,0.907014,1008.02,759.255,0.93172,995.431,763.279,0.859295,991.272,813.218,0.885242,1020.35,850.529,0.801662,1020.34,759.22,0.880397,1016.16,813.255,0.905202,1032.8,871.138,0.833982,1003.76,672.078,0.849364,1008.07,672.061,0.908228,1003.62,676.137,0.326285,1012.3,672.158,0.806022,1016.24,879.295,0.754959,1028.6,879.294,0.733681,1040.88,875.149,0.804369,1011.94,875.092,0.603013,1011.93,870.99,0.574779,1032.69,854.591,0.565821
P12_Med_Side_2,214,2,750.905,713.702,0.33096,742.456,742.431,0.342214,717.688,742.479,0.313731,721.85,779.94,0.192186,813.069,812.993,0.170584,755.027,742.44,0.297965,788.213,784.065,0.172738,0.0,0.0,0.0,738.416,829.653,0.204632,721.856,829.674,0.209537,755.007,846.223,0.134229,742.622,879.493,0.210638,746.799,833.735,0.20253,779.827,842.096,0.12659,759.138,883.526,0.181624,746.741,709.558,0.353613,750.986,713.536,0.207443,734.27,709.513,0.357893,763.346,713.65,0.0873128,0.0,0.0,0.0,0.0,0.0,0.0,750.908,883.556,0.143502,738.431,891.794,0.146828,742.536,891.888,0.15065,742.607,883.544,0.179966
P12_Med_Side_2,215,0,1339.47,655.455,0.35715,1289.82,713.716,0.809071,1306.26,717.685,0.881806,1327.08,779.795,0.906312,1385.2,800.648,0.862268,1277.31,713.609,0.928711,1264.98,775.824,0.831022,1239.82,813.057,0.935881,1294.0,846.292,0.800112,1281.67,846.344,0.853849,1244.06,941.389,0.851647,1182.14,1012.29,0.868485,1302.18,846.247,0.823995,1343.82,937.272,0.820295,1385.17,1012.28,0.805619,1335.27,647.344,0.388606,0.0,0.0,0.0,1314.64,655.469,0.839823,1277.59,663.733,0.25174,1434.88,1011.94,0.642387,1422.51,1008.0,0.599093,1380.98,1036.96,0.800998,1223.57,1041.03,0.890441,1211.0,1041.2,0.923597,1173.71,1016.33,0.868776
P12_Med_Side_2,215,1,1007.71,676.23,0.902213,1011.88,692.906,0.923431,987.16,701.064,0.853252,978.785,738.271,0.953765,966.39,763.305,0.859402,1036.84,688.789,0.879068,1053.51,709.578,0.905154,1041.07,738.336,0.886893,1008.01,763.299,0.931283,995.442,763.367,0.858774,991.275,817.148,0.879504,1020.45,854.507,0.797849,1020.31,763.26,0.881386,1016.2,817.194,0.902229,1036.77,875.018,0.851426,1003.66,672.135,0.801815,1007.98,672.143,0.913255,999.639,676.154,0.248356,1012.22,676.039,0.830996,1016.24,879.333,0.780198,1028.61,879.323,0.750149,1040.92,875.192,0.825429,1011.95,875.177,0.598097,1011.98,871.081,0.569506,1032.77,858.642,0.56841
P12_Med_Side_2,215,2,750.84,713.711,0.306085,746.716,738.438,0.315246,721.969,738.497,0.281216,717.772,775.755,0.201325,808.849,800.633,0.129075,796.436,738.448,0.281152,804.741,775.762,0.203515,0.0,0.0,0.0,759.134,813.073,0.230789,755.011,813.036,0.216863,755.033,837.898,0.157493,746.718,879.493,0.221807,771.562,813.065,0.229634,775.767,846.183,0.153733,763.307,883.608,0.209791,746.703,713.399,0.303594,750.943,713.52,0.240836,734.316,709.579,0.272328,796.412,713.596,0.159784,771.548,900.083,0.154839,771.627,904.117,0.156213,763.29,887.706,0.159222,738.455,891.771,0.15592,742.55,891.836,0.159096,746.711,883.57,0.186867
P12_Med_Side_2,216,0,1339.68,655.546,0.395824,1302.26,717.718,0.832259,1310.37,717.672,0.905558,1335.46,779.821,0.949644,1401.6,800.649,0.849595,1281.64,713.759,0.872946,1273.11,779.726,0.890918,1240.24,813.088,0.973454,1306.22,846.081,0.853448,1298.15,846.137,0.847352,1252.51,933.255,0.775392,1190.32,1011.95,0.875765,1306.46,842.236,0.865594,1351.99,933.25,0.82542,1393.48,1016.26,0.828193,1335.5,647.479,0.42491,0.0,0.0,0.0,1318.78,659.621,0.801826,1289.76,659.67,0.238861,1438.96,1012.16,0.6936,1430.8,1011.98,0.670037,1385.1,1040.86,0.823824,1227.6,1041.04,0.921442,1210.9,1041.05,0.94823,1177.76,1012.08,0.931664
P12_Med_Side_2,216,1,1007.85,676.166,0.915776,1011.92,696.909,0.925372,987.161,701.077,0.858471,978.77,738.274,0.960051,966.393,763.373,0.855111,1037.0,692.787,0.890913,1053.55,713.465,0.894583,1041.16,738.45,0.900948,1008.01,763.255,0.929374,991.409,763.286,0.859454,987.233,813.215,0.892629,1020.4,850.344,0.828794,1020.37,759.244,0.876979,1016.13,813.239,0.904944,1036.75,870.993,0.81479,1003.79,672.068,0.853727,1008.11,672.05,0.902214,999.683,676.139,0.387784,1016.12,672.179,0.797179,1016.29,875.328,0.766207,1028.66,875.282,0.73071,1040.91,874.988,0.7638,1011.95,871.137,0.601597,1011.95,866.922,0.581194,1032.69,850.448,0.603007
P12_Med_Side_2,216,2,755.075,713.404,0.25763,804.766,730.148,0.48764,804.79,730.137,0.430033,800.593,763.326,0.187944,0.0,0.0,0.0,800.621,730.157,0.459807,784.042,767.399,0.285216,767.448,775.754,0.201526,780.028,808.76,0.496748,788.232,808.771,0.457089,763.366,850.465,0.38378,759.133,891.815,0.304767,779.932,808.787,0.490464,754.975,850.395,0.401346,759.157,891.876,0.309782,750.941,709.383,0.172274,763.329,709.414,0.233287,755.037,709.377,0.14823,792.283,709.372,0.334327,750.87,900.114,0.18919,755.025,900.13,0.186619,767.417,904.128,0.26364,746.763,891.824,0.203182,746.754,891.885,0.218586,759.163,895.943,0.258068
P12_Med_Side_2,217,0,1343.71,651.382,0.672725,1310.4,713.667,0.878644,1310.55,713.736,0.943043,1339.67,779.917,0.990503,1405.72,804.62,0.897702,1306.28,713.539,0.888716,1277.19,775.883,0.894379,1244.42,812.955,0.944785,1310.51,846.191,0.886354,1306.29,846.246,0.899074,1269.09,933.354,0.814246,1198.63,1007.97,0.875655,1318.77,846.112,0.833596,1364.38,937.3,0.832636,1397.62,1020.41,0.826767,1339.6,647.216,0.675328,1343.55,646.993,0.0825716,1322.99,655.577,0.786037,0.0,0.0,0.0,1439.17,1020.39,0.778167,1434.98,1016.23,0.767861,1385.26,1041.0,0.85543,1227.56,1041.02,0.910112,1207.07,1040.92,0.941222,1177.98,1008.05,0.910716
P12_Med_Side_2,217,1,1007.77,676.186,0.903692,1011.89,692.901,0.926675,987.141,701.028,0.856227,978.813,738.283,0.955002,966.435,763.332,0.853324,1036.92,692.776,0.885723,1053.59,713.381,0.897588,1041.23,738.466,0.911282,1008.02,763.309,0.929725,995.446,763.373,0.85731,987.263,813.226,0.896126,1020.4,850.381,0.825576,1020.36,763.235,0.88105,1016.14,813.196,0.913289,1036.81,866.904,0.809062,1003.74,672.08,0.809158,1008.03,672.089,0.907082,999.67,676.138,0.262965,1012.27,676.026,0.823991,1020.34,875.205,0.745158,1032.84,875.145,0.733788,1040.93,871.022,0.747369,1011.97,875.047,0.627748,1011.98,867.014,0.60088,1028.69,850.461,0.611792
