video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P12_Med_Front_3,92,1,1372.87,543.573,0.697028,1376.75,564.353,0.952527,1360.29,564.33,0.828712,1343.97,589.217,0.889123,1343.88,618.137,0.957132,1397.55,564.381,0.84001,1405.97,589.247,0.903076,1406.07,614.258,0.919171,1376.82,622.298,0.926975,1368.64,622.338,0.905691,1368.59,672.183,0.853137,1368.65,705.296,0.84622,1389.29,618.338,0.872435,1381.18,672.149,0.90172,1376.96,709.206,0.925879,1372.8,543.349,0.588055,1376.76,539.503,0.639833,1372.62,543.481,0.522064,1376.95,543.394,0.693163,1381.12,713.706,0.714409,1389.26,713.513,0.727921,1376.85,709.354,0.766646,1372.64,713.534,0.685934,1368.47,713.439,0.667266,1368.56,709.367,0.744327
P12_Med_Front_3,92,2,1774.99,581.161,0.59051,1791.46,609.835,0.665079,1775.11,609.766,0.702671,1774.59,622.344,0.335782,1774.63,630.623,0.274661,1807.93,609.698,0.714507,0.0,0.0,0.0,0.0,0.0,0.0,1807.91,647.26,0.376004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.85,581.003,0.303127,1778.92,580.937,0.621056,0.0,0.0,0.0,1799.68,581.143,0.607785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_3,93,0,1869.93,576.856,0.0505653,1874.49,581.138,0.916396,1899.13,585.026,0.841354,1903.29,613.926,0.637464,1903.08,614.144,0.187069,1869.96,581.118,0.915085,1841.18,618.21,0.783034,1836.98,634.841,0.698898,1874.37,643.261,0.986289,1882.73,647.051,0.884228,1874.4,688.628,0.862362,1874.29,734.314,0.797201,1870.12,643.245,1.00063,1849.43,688.665,0.82052,1853.69,738.278,0.775965,0.0,0.0,0.0,0.0,0.0,0.0,1882.73,568.494,0.240083,1870.16,572.534,0.562927,1845.36,742.655,0.671794,1845.37,742.611,0.70248,1861.92,742.452,0.734247,1870.17,742.648,0.409272,1870.35,742.395,0.43252,1874.42,742.437,0.689956
P12_Med_Front_3,93,1,1372.86,543.588,0.589099,1376.75,568.357,0.95008,1360.34,564.315,0.822807,1343.95,589.289,0.876325,1343.91,618.29,0.929745,1397.54,568.377,0.838018,1405.95,589.282,0.893823,1406.09,618.205,0.926977,1376.86,622.291,0.91255,1372.48,622.342,0.899535,1372.51,675.997,0.854731,1372.52,709.166,0.851192,1389.31,618.342,0.866949,1385.12,672.167,0.893901,1376.95,709.3,0.944965,1372.84,543.393,0.47275,1376.74,543.344,0.53505,1372.7,543.524,0.482096,1376.9,543.433,0.683276,1381.04,717.653,0.70664,1385.16,713.602,0.722879,1376.83,709.462,0.766963,1372.67,713.559,0.665457,1368.53,713.464,0.661191,1368.64,709.418,0.732342
P12_Med_Front_3,93,2,1774.99,581.121,0.719932,1791.48,609.881,0.785949,1778.97,609.758,0.776274,1774.6,626.451,0.398144,1770.77,634.858,0.310211,1803.9,609.802,0.793726,0.0,0.0,0.0,0.0,0.0,0.0,1783.2,651.314,0.562993,1775.15,647.445,0.578267,1749.98,671.975,0.22331,1766.4,709.568,0.202834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.91,580.925,0.358682,1778.97,580.885,0.759511,1775.14,593.301,0.0536438,1799.64,581.087,0.730357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.51,726.004,0.137101,1737.54,725.945,0.138623,0.0,0.0,0.0
P12_Med_Front_3,94,0,0.0,0.0,0.0,1874.47,581.095,0.925307,1899.08,584.959,0.840651,1903.21,613.921,0.561807,1895.04,618.277,0.123748,1869.95,581.115,0.916119,1849.42,618.148,0.777431,1837.09,634.831,0.729645,1874.44,643.25,0.96959,1886.83,647.051,0.874464,1874.48,688.759,0.854026,1874.35,738.421,0.828547,1870.19,643.231,1.0005,1845.44,688.703,0.831476,1853.61,738.402,0.807975,0.0,0.0,0.0,0.0,0.0,0.0,1882.74,568.455,0.224543,1870.09,572.512,0.55068,1841.33,742.694,0.712485,1841.35,742.68,0.748205,1861.89,742.571,0.761793,1870.12,746.578,0.426282,1870.33,742.554,0.455428,1874.47,742.586,0.714701
P12_Med_Front_3,94,1,1372.86,543.698,0.528276,1376.75,568.482,0.951288,1364.47,568.431,0.817729,1347.82,593.324,0.846269,1347.77,622.303,0.887024,1393.4,568.518,0.824117,1405.88,593.418,0.873757,1406.0,622.347,0.898005,1376.89,622.393,0.885932,1372.62,622.401,0.896992,1372.62,676.061,0.868213,1372.56,709.257,0.847498,1385.25,622.341,0.846301,1381.2,676.008,0.880585,1376.88,709.377,0.925618,1372.88,543.504,0.416365,1376.75,543.464,0.482764,1372.8,543.594,0.482413,1376.87,543.492,0.688162,1381.05,713.746,0.647837,1381.16,713.573,0.668197,1376.76,709.528,0.735617,1372.79,713.644,0.664658,1368.64,713.556,0.662803,1368.63,709.532,0.724151
P12_Med_Front_3,94,2,1775.07,581.19,0.649742,1795.52,609.826,0.751021,1775.16,609.787,0.762835,1770.97,622.46,0.40565,1770.93,634.768,0.322904,1807.93,609.701,0.77205,0.0,0.0,0.0,0.0,0.0,0.0,1783.28,647.417,0.50601,1778.95,647.357,0.522806,1770.55,659.786,0.190508,1766.49,713.483,0.16232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.99,581.008,0.35623,1779.06,580.949,0.685152,1775.12,593.368,0.0636513,1799.74,581.107,0.683953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.6,734.22,0.0959887,1741.61,734.178,0.102037,0.0,0.0,0.0
P12_Med_Front_3,95,0,1869.91,576.751,0.0596744,1874.5,580.996,0.941854,1899.12,581.048,0.863196,1903.33,610.068,0.689222,1903.16,614.083,0.20507,1869.97,581.0,0.935766,1845.33,614.158,0.798372,1837.12,634.691,0.711584,1874.42,643.171,0.993788,1886.75,643.199,0.889084,1874.46,688.641,0.882606,1874.4,738.397,0.822596,1870.2,643.154,1.02023,1849.49,688.661,0.824045,1857.76,738.362,0.794405,0.0,0.0,0.0,0.0,0.0,0.0,1882.71,568.405,0.228393,1870.11,572.425,0.549812,1845.31,742.674,0.690884,1845.36,742.631,0.722042,1865.94,742.533,0.76131,1870.17,746.575,0.432762,1874.25,742.539,0.455683,1874.51,742.568,0.712496
P12_Med_Front_3,95,1,1376.79,543.605,0.11124,1376.77,568.529,0.933469,1389.24,568.49,0.798594,1405.67,601.679,0.824443,1405.84,622.473,0.81919,1368.48,572.476,0.808148,1348.04,597.548,0.663501,1352.08,626.486,0.666921,1376.88,622.296,0.898736,1381.0,622.282,0.8992,1377.11,672.084,0.881812,1376.71,709.294,0.883979,1372.85,618.381,0.835816,1376.67,672.047,0.859739,1372.78,709.165,0.81191,1377.05,539.456,0.0820596,1376.69,543.392,0.0922419,1377.11,543.453,0.60319,1372.67,543.48,0.59956,1376.86,709.562,0.517672,1376.77,709.374,0.528373,1372.7,709.436,0.688596,1377.05,713.5,0.670193,1376.95,713.566,0.678675,1372.79,713.467,0.786809
P12_Med_Front_3,95,2,1775.12,584.972,0.634448,1791.51,609.864,0.72122,1775.07,609.808,0.778937,1770.96,622.388,0.415361,1770.9,630.718,0.329927,1807.98,609.723,0.746543,0.0,0.0,0.0,0.0,0.0,0.0,1779.24,647.208,0.474455,1775.05,647.145,0.505172,1770.6,651.417,0.146927,1766.44,709.595,0.0969393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.02,581.036,0.392362,1779.1,580.977,0.656622,1775.1,593.308,0.0675489,1803.72,581.11,0.635318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_3,96,0,1865.89,576.775,0.0741498,1874.49,581.067,0.933221,1899.11,581.127,0.860659,1903.26,613.863,0.632439,1899.08,614.228,0.154534,1869.98,581.084,0.933548,1845.35,614.278,0.802476,1837.08,634.701,0.744966,1874.38,643.256,0.998175,1882.71,647.044,0.894482,1874.45,688.734,0.877454,1874.28,738.389,0.843263,1870.16,643.234,1.02002,1849.42,688.741,0.835241,1853.66,738.337,0.79812,0.0,0.0,0.0,0.0,0.0,0.0,1886.74,568.471,0.212674,1870.13,572.512,0.588329,1845.44,742.687,0.671623,1845.44,742.629,0.701661,1861.88,742.5,0.744113,1870.25,746.585,0.459176,1874.28,742.547,0.484914,1874.38,742.564,0.73122
P12_Med_Front_3,96,1,1376.72,543.637,0.431361,1376.77,568.42,0.936355,1372.67,568.365,0.816357,1347.94,589.285,0.787392,1347.84,622.308,0.844929,1381.11,568.513,0.793214,1405.77,597.42,0.810734,1405.94,618.356,0.854076,1376.95,622.373,0.877638,1372.91,622.358,0.920865,1372.93,676.171,0.916397,1372.75,709.519,0.870739,1381.15,622.348,0.829641,1381.02,676.079,0.872131,1376.84,709.527,0.881729,1376.74,543.44,0.352936,1376.86,543.403,0.387068,1376.72,543.523,0.553153,1376.83,543.448,0.624831,1385.12,717.633,0.557604,1381.15,713.592,0.568891,1376.72,713.469,0.685655,1377.0,717.747,0.646884,1372.85,717.745,0.655629,1372.59,713.608,0.754573
P12_Med_Front_3,96,2,1775.01,581.118,0.699622,1791.49,609.843,0.766949,1775.15,609.755,0.79256,1770.9,626.463,0.407915,1770.73,634.848,0.294754,1803.96,609.761,0.776312,0.0,0.0,0.0,0.0,0.0,0.0,1783.12,647.463,0.545861,1775.1,647.388,0.564987,1741.71,672.128,0.209433,1741.66,713.648,0.157854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.93,580.917,0.369359,1779.0,580.885,0.731452,1775.1,593.207,0.0589786,1799.7,581.056,0.711257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.34,730.109,0.103488,1733.35,730.07,0.106936,1733.43,717.704,0.155828
P12_Med_Front_3,97,0,1870.01,576.666,0.0833409,1874.53,581.072,0.930585,1899.11,581.129,0.860172,1903.22,613.861,0.586724,1895.0,618.24,0.120488,1870.06,581.075,0.948046,1849.5,614.161,0.808627,1837.13,626.499,0.723443,1874.34,643.263,0.996917,1882.63,647.048,0.896642,1874.42,692.827,0.87222,1874.19,738.474,0.835854,1870.13,643.236,1.01824,1849.42,692.76,0.82377,1849.58,738.402,0.801838,0.0,0.0,0.0,1865.73,576.66,0.0910891,1882.75,572.436,0.185218,1870.22,572.52,0.596627,1845.33,742.75,0.698167,1845.35,742.695,0.715988,1857.77,742.595,0.741152,1870.2,746.699,0.460353,1874.23,742.668,0.484014,1874.26,742.652,0.722296
P12_Med_Front_3,97,1,1376.89,543.675,0.051721,1376.84,568.374,0.913985,1393.47,568.352,0.813606,1405.81,597.55,0.869156,1406.01,622.337,0.8686,1368.48,568.384,0.823885,1347.89,593.28,0.773048,1347.9,618.325,0.795668,1376.9,618.221,0.935135,1381.14,618.228,0.915171,1381.0,676.054,0.90141,1372.91,713.433,0.915162,1372.74,618.182,0.895715,1376.68,672.152,0.861697,1372.81,709.451,0.821449,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,543.428,0.583977,1372.62,543.44,0.574387,1377.03,713.631,0.434232,1376.92,713.408,0.449134,1372.73,713.447,0.649266,1381.13,717.761,0.627969,1381.01,717.846,0.638411,1372.71,717.687,0.827731
P12_Med_Front_3,97,2,1775.05,581.159,0.554401,1795.53,609.801,0.645231,1775.15,609.75,0.680477,1774.62,622.333,0.332346,1774.71,630.569,0.268983,1807.96,609.695,0.691321,0.0,0.0,0.0,0.0,0.0,0.0,1807.98,647.222,0.395814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.9,581.009,0.304649,1778.95,580.923,0.583551,0.0,0.0,0.0,1799.7,581.104,0.579231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_3,98,0,1865.99,576.769,0.0782758,1874.58,581.017,0.921407,1899.15,581.109,0.851354,1903.19,613.872,0.492167,1870.25,634.655,0.112014,1870.09,580.997,0.946727,1857.71,614.034,0.783032,1837.07,634.735,0.715666,1874.41,643.183,0.981972,1882.75,643.234,0.87676,1874.33,688.679,0.868548,1870.32,738.421,0.835392,1870.18,643.146,1.01288,1845.49,688.675,0.832765,1849.56,738.346,0.802796,0.0,0.0,0.0,0.0,0.0,0.0,1886.84,568.464,0.171628,1870.2,572.476,0.556226,1841.38,742.686,0.693175,1841.39,742.634,0.727245,1857.79,742.553,0.748076,1866.09,746.631,0.420882,1870.2,742.597,0.448963,1874.22,742.611,0.712124
P12_Med_Front_3,98,1,1376.68,543.545,0.158231,1376.88,568.424,0.918032,1389.25,568.358,0.792613,1405.69,601.59,0.8108,1405.83,618.374,0.811833,1372.56,568.497,0.820536,1352.08,593.38,0.660873,1352.02,618.334,0.684275,1376.98,618.267,0.916881,1381.02,618.255,0.930503,1377.08,676.08,0.9077,1372.91,713.41,0.887237,1376.79,618.234,0.862439,1376.85,672.189,0.865562,1372.9,709.482,0.820774,1376.98,539.418,0.106537,1376.67,539.508,0.138915,1377.1,543.427,0.572245,1372.76,543.42,0.624725,1380.98,713.669,0.472199,1377.04,713.45,0.484927,1372.82,713.492,0.657729,1381.0,717.739,0.636887,1377.01,717.807,0.643257,1372.73,717.639,0.797245
P12_Med_Front_3,98,2,1775.17,581.206,0.590309,1795.63,609.818,0.71253,1775.13,609.769,0.750203,1774.57,622.353,0.431406,1770.94,634.739,0.336284,1807.97,609.726,0.744216,0.0,0.0,0.0,0.0,0.0,0.0,1783.24,647.158,0.469544,1775.11,647.091,0.502767,1770.6,651.381,0.157724,1745.89,713.59,0.0899804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.05,581.041,0.357994,1779.13,580.965,0.609706,1775.23,589.255,0.0618137,1803.74,581.116,0.61108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.56,717.707,0.0867773
P12_Med_Front_3,99,0,1869.91,576.755,0.0997171,1874.57,581.127,0.901835,1899.16,585.065,0.844839,1903.12,613.903,0.486601,1866.02,630.52,0.12077,1870.1,581.106,0.931956,1853.61,614.082,0.772536,1837.06,626.538,0.67752,1874.42,643.226,0.972889,1886.74,643.276,0.867853,1874.41,688.777,0.857317,1874.24,738.475,0.81883,1870.2,643.192,1.0094,1849.42,688.693,0.823599,1853.55,738.404,0.792523,0.0,0.0,0.0,0.0,0.0,0.0,1882.75,572.475,0.189269,1870.26,572.537,0.613315,1841.38,742.713,0.691787,1841.4,742.68,0.72524,1857.83,742.57,0.741346,1870.09,746.657,0.429072,1870.29,742.634,0.456515,1874.36,742.632,0.69889
P12_Med_Front_3,99,1,1376.78,543.663,0.0903742,1376.81,568.498,0.925001,1393.42,568.462,0.810423,1405.82,601.53,0.857445,1409.87,622.352,0.886303,1368.43,572.454,0.82019,1347.98,597.486,0.733539,1348.02,622.356,0.747913,1376.93,618.303,0.925295,1381.13,618.303,0.91242,1380.97,676.095,0.908101,1372.91,713.469,0.907575,1372.81,618.273,0.876216,1372.91,672.179,0.861319,1372.72,709.494,0.826359,1377.07,539.487,0.0629443,1372.88,543.526,0.0737502,1377.1,543.475,0.632197,1372.62,543.5,0.616843,1376.88,713.682,0.455214,1376.78,713.484,0.469203,1372.63,713.525,0.662399,1381.0,717.79,0.634757,1377.04,717.857,0.647535,1372.72,717.735,0.815646
P12_Med_Front_3,99,2,1775.06,581.141,0.670604,1795.56,609.798,0.766428,1775.18,609.721,0.78091,1774.59,622.347,0.420296,1770.84,630.663,0.314761,1807.88,609.716,0.794224,0.0,0.0,0.0,0.0,0.0,0.0,1783.26,647.298,0.52181,1778.95,647.228,0.543746,1766.48,655.606,0.193035,1754.13,713.552,0.147383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.94,580.981,0.355226,1779.02,580.899,0.701426,1775.12,593.348,0.0580996,1799.73,581.069,0.691003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.59,734.154,0.0773878,1741.62,730.181,0.0830804,1741.76,717.726,0.137262
P12_Med_Front_3,100,0,1866.02,576.827,0.0674815,1874.59,581.035,0.920464,1899.23,581.133,0.863592,1903.31,610.081,0.574313,1903.12,614.13,0.163103,1870.05,581.028,0.934727,1841.24,614.228,0.805804,1836.91,630.713,0.682554,1874.41,643.217,0.982249,1886.75,643.251,0.877082,1874.45,692.841,0.871744,1874.35,742.354,0.831117,1870.16,643.186,1.00825,1849.5,692.78,0.812916,1853.66,738.502,0.802745,0.0,0.0,0.0,0.0,0.0,0.0,1886.81,568.444,0.204087,1870.15,572.473,0.544869,1845.33,746.574,0.67773,1845.35,742.759,0.713532,1861.89,742.664,0.752869,1870.21,746.73,0.450389,1874.27,742.699,0.474823,1874.44,742.701,0.70942
P12_Med_Front_3,100,1,0.0,0.0,0.0,1376.77,568.473,0.931617,1397.61,568.447,0.83953,1405.89,597.556,0.895207,1409.88,622.427,0.891661,1360.25,572.423,0.840994,1347.79,597.47,0.81292,1347.92,622.286,0.798705,1376.8,618.277,0.942502,1381.2,618.309,0.897315,1381.13,676.082,0.896566,1376.72,713.463,0.943983,1372.5,618.222,0.89095,1372.7,672.024,0.843035,1372.6,709.359,0.821305,0.0,0.0,0.0,0.0,0.0,0.0,1381.05,543.479,0.622073,1368.67,543.514,0.627925,1376.74,713.531,0.460801,1372.73,709.491,0.465725,1372.53,713.445,0.675445,1381.12,717.799,0.660972,1381.08,721.8,0.67537,1372.76,717.76,0.861836
P12_Med_Front_3,100,2,1775.13,581.188,0.642613,1795.57,609.809,0.754231,1775.07,609.761,0.799739,1770.91,622.42,0.456328,1770.75,634.844,0.349736,1808.0,609.706,0.784181,0.0,0.0,0.0,0.0,0.0,0.0,1787.29,647.234,0.481382,1775.13,647.149,0.520871,1770.61,651.498,0.161582,1762.38,713.47,0.101767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.04,581.013,0.405501,1779.11,580.951,0.659857,1775.13,593.274,0.0760742,1799.78,581.088,0.660406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_3,101,0,1869.9,576.732,0.0758244,1874.57,580.995,0.920469,1899.11,581.074,0.840918,1903.17,613.899,0.430624,1870.23,634.596,0.101724,1870.09,580.972,0.948009,1857.7,614.028,0.810099,1837.04,630.665,0.7378,1874.43,643.24,0.978454,1886.76,647.049,0.877625,1874.44,692.882,0.852852,1874.29,742.349,0.817222,1870.19,643.206,1.01696,1845.45,688.782,0.826813,1853.58,738.447,0.797809,0.0,0.0,0.0,0.0,0.0,0.0,1886.75,568.42,0.167674,1870.15,572.454,0.526836,1841.4,746.554,0.703179,1845.28,742.737,0.735823,1861.85,742.625,0.748125,1870.15,746.73,0.416432,1870.35,742.712,0.444528,1874.41,742.704,0.691709
P12_Med_Front_3,101,1,0.0,0.0,0.0,1376.76,568.534,0.934428,1397.57,568.519,0.837855,1405.9,601.541,0.89467,1409.9,622.353,0.890118,1360.28,572.495,0.851558,1343.98,601.547,0.820188,1347.82,622.366,0.807479,1376.81,622.295,0.922255,1381.21,622.32,0.879249,1381.08,676.154,0.915328,1376.69,713.509,0.947394,1372.51,618.363,0.876239,1372.7,672.13,0.85392,1372.6,709.397,0.825971,0.0,0.0,0.0,0.0,0.0,0.0,1381.02,543.564,0.605904,1368.67,543.567,0.655361,1376.73,713.6,0.464747,1372.75,709.574,0.469139,1372.55,713.468,0.675567,1381.02,721.801,0.641122,1381.01,721.86,0.661597,1372.76,717.804,0.861009
P12_Med_Front_3,101,2,1775.18,585.044,0.612145,1795.63,609.886,0.746046,1775.09,609.826,0.78407,1770.96,626.454,0.428782,1770.92,634.842,0.34689,1807.99,609.789,0.778807,0.0,0.0,0.0,0.0,0.0,0.0,1783.31,647.255,0.481224,1775.15,647.181,0.518402,1766.58,651.424,0.15619,1741.66,713.531,0.101884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.04,581.082,0.401805,1779.14,581.035,0.625569,1775.13,593.349,0.072218,1803.72,581.157,0.62323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.43,721.803,0.0517958,1737.46,721.915,0.0522412,1737.48,713.772,0.0987318
P12_Med_Front_3,102,0,1870.03,576.751,0.0704964,1874.61,581.01,0.922517,1899.19,581.109,0.856613,1903.21,613.871,0.498684,1895.05,618.316,0.108299,1870.09,580.986,0.95066,1853.57,614.026,0.799507,1836.97,630.64,0.705435,1874.42,643.178,0.985016,1882.76,643.225,0.877827,1874.43,688.772,0.872746,1874.3,738.483,0.828866,1870.19,643.146,1.02049,1849.5,688.716,0.82668,1853.67,738.408,0.804347,0.0,0.0,0.0,0.0,0.0,0.0,1886.8,568.479,0.185961,1870.2,572.473,0.53823,1845.38,742.746,0.696405,1845.4,742.69,0.722279,1861.89,742.594,0.760057,1870.18,746.659,0.428282,1874.23,742.625,0.45309,1874.4,742.646,0.712092
P12_Med_Front_3,102,1,1376.84,547.716,0.0518651,1376.74,572.431,0.935116,1397.52,572.437,0.833048,1405.92,597.542,0.894727,1409.9,622.335,0.864101,1360.26,572.551,0.859108,1343.94,601.531,0.811468,1347.87,618.283,0.786436,1376.79,622.417,0.922591,1381.18,622.418,0.884981,1381.11,676.182,0.916609,1376.77,713.55,0.952768,1372.51,622.374,0.866533,1372.66,672.155,0.852859,1372.64,709.532,0.848633,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,543.644,0.692852,1372.49,543.658,0.622867,1376.71,713.757,0.480266,1372.72,713.548,0.485803,1372.62,713.587,0.692095,1381.07,721.927,0.6386,1381.05,725.931,0.656192,1372.85,717.837,0.870533
P12_Med_Front_3,102,2,1775.16,584.964,0.593113,1795.59,609.857,0.727567,1775.09,609.791,0.770869,1770.97,622.505,0.416589,1770.92,634.832,0.331105,1807.96,609.783,0.765107,0.0,0.0,0.0,0.0,0.0,0.0,1783.28,647.22,0.467155,1775.15,647.161,0.499854,1770.45,651.574,0.124559,1741.61,721.797,0.0991877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.04,581.038,0.378474,1779.1,580.981,0.609883,1775.15,593.202,0.0644577,1803.71,581.125,0.608671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.35,738.369,0.0544377,1737.36,738.466,0.0581492,1737.44,721.924,0.0978151
P12_Med_Front_3,103,0,1869.88,576.821,0.0620097,1874.59,581.007,0.919857,1899.16,581.12,0.846242,1903.2,613.894,0.482766,1895.03,618.384,0.0996232,1870.09,580.968,0.954878,1853.6,613.978,0.790105,1837.05,634.688,0.711695,1874.4,643.167,0.98071,1886.75,643.213,0.874247,1874.44,688.724,0.87242,1874.22,738.464,0.843584,1870.17,643.122,1.01668,1845.45,688.691,0.843164,1849.55,738.326,0.793632,0.0,0.0,0.0,0.0,0.0,0.0,1886.81,568.498,0.174869,1870.16,572.482,0.514387,1841.4,742.677,0.704838,1841.38,742.608,0.728245,1857.73,742.539,0.739373,1870.17,746.624,0.433974,1874.24,742.578,0.462,1874.31,742.638,0.730533
P12_Med_Front_3,103,1,1376.86,547.685,0.0747324,1376.72,572.509,0.943538,1393.46,572.517,0.834684,1405.83,601.594,0.892996,1409.91,622.399,0.867478,1360.31,572.636,0.863106,1347.83,601.615,0.788856,1347.88,618.221,0.7845,1376.81,622.368,0.921451,1381.18,622.364,0.884472,1381.11,676.157,0.901304,1376.72,713.488,0.9507,1372.56,622.334,0.871335,1372.67,672.151,0.85269,1372.66,709.524,0.848937,1377.19,543.633,0.0561336,0.0,0.0,0.0,1377.09,543.695,0.721097,1368.65,543.726,0.59218,1376.8,713.718,0.472538,1372.83,713.512,0.481743,1372.6,713.571,0.681196,1381.13,721.839,0.649941,1381.05,721.901,0.665074,1372.79,717.774,0.861281
P12_Med_Front_3,103,2,1775.18,584.981,0.559766,1795.57,609.858,0.710674,1775.12,609.794,0.75555,1774.57,622.373,0.407831,1774.63,630.714,0.312079,1807.92,609.773,0.749394,0.0,0.0,0.0,0.0,0.0,0.0,1783.17,647.138,0.456398,1775.12,647.083,0.483136,1770.55,651.42,0.126103,1745.81,713.618,0.0808354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.06,581.058,0.35172,1779.12,581.001,0.57755,1775.15,593.283,0.0608975,1803.72,581.145,0.589083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.49,717.674,0.0816508
P12_Med_Front_3,104,0,1865.84,576.882,0.0616899,1874.53,581.053,0.916483,1899.12,584.968,0.841599,1903.24,613.901,0.53503,1899.2,618.284,0.119311,1870.01,581.029,0.939116,1845.31,614.164,0.789365,1836.9,634.843,0.677761,1874.38,643.187,0.990967,1882.75,643.229,0.885585,1874.47,692.777,0.863531,1874.23,742.334,0.840949,1870.13,643.153,1.01178,1849.47,688.755,0.821188,1849.58,738.399,0.80178,0.0,0.0,0.0,0.0,0.0,0.0,1886.8,568.462,0.189444,1870.13,572.497,0.531037,1841.43,742.727,0.686727,1845.27,742.664,0.714764,1857.76,742.604,0.744273,1870.19,746.657,0.439037,1874.27,742.623,0.466496,1874.31,742.709,0.726032
P12_Med_Front_3,104,1,1376.94,547.583,0.323545,1376.76,572.598,0.945856,1380.96,572.585,0.830662,1401.63,601.631,0.695962,1401.75,618.302,0.637782,1372.62,576.55,0.826043,1360.31,601.667,0.555872,1360.27,614.3,0.531548,1376.92,626.513,0.88886,1377.05,626.443,0.907723,1376.98,676.269,0.924565,1372.85,713.592,0.898244,1376.82,626.45,0.826553,1376.86,676.17,0.875594,1372.85,713.436,0.841681,1376.92,543.61,0.313688,1376.96,543.687,0.231484,1376.89,543.713,0.726704,1372.81,543.716,0.515497,1377.02,717.687,0.483062,1376.97,713.627,0.488308,1372.78,713.653,0.633442,1381.06,721.95,0.635372,1376.98,725.987,0.652163,1372.66,717.81,0.802375
