video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P12_Med_Side_1,191,1,1356.16,655.466,0.334103,1310.69,713.73,0.868202,1310.42,717.679,0.95028,1281.51,779.885,0.929892,1260.83,841.869,0.908358,1314.66,713.644,0.887265,1347.82,775.521,0.791946,1405.96,775.544,0.831312,1310.54,846.136,0.937906,1314.85,846.212,0.890064,1368.53,941.49,0.887186,1405.83,1032.71,0.898335,1306.31,842.259,0.840601,1264.84,933.338,0.810984,1210.9,1012.1,0.94686,1347.9,647.326,0.421628,0.0,0.0,0.0,1339.54,655.575,0.835507,1306.34,655.602,0.190691,1244.04,1040.85,0.813959,1235.81,1028.69,0.686461,1198.59,1020.27,0.835657,1443.09,1012.21,0.797386,1439.19,1028.6,0.878344,1401.79,1045.1,0.90279
P12_Med_Side_1,191,2,771.624,709.391,0.605315,792.262,721.902,0.671806,767.471,725.968,0.637951,742.556,750.961,0.434853,742.646,767.476,0.315902,808.967,717.795,0.759356,842.153,746.754,0.64032,842.211,775.776,0.605371,796.422,788.195,0.648927,775.817,788.151,0.652124,755.049,833.706,0.511422,754.966,875.373,0.549332,808.931,788.201,0.683398,808.997,833.819,0.558776,784.047,879.409,0.617518,771.545,709.207,0.530673,775.791,705.265,0.564245,763.329,709.248,0.324732,792.336,705.32,0.503189,792.333,891.886,0.486955,796.519,891.794,0.489804,779.871,879.529,0.523911,759.161,883.618,0.427433,750.862,883.552,0.45386,755.022,879.402,0.452011
P12_Med_Side_1,192,0,970.442,676.313,0.858778,974.834,705.102,0.950642,950.043,705.153,0.868584,945.593,738.405,0.987593,916.853,763.331,0.846471,995.471,701.199,0.867476,1007.73,734.267,0.906286,1007.69,771.654,0.940568,974.696,767.435,0.902451,962.237,767.384,0.831248,966.46,813.124,0.890991,974.637,871.156,0.887112,979.081,767.434,0.907242,978.998,813.099,0.956794,983.14,874.997,0.912453,966.436,676.112,0.670228,974.591,676.029,0.895738,958.242,676.384,0.154169,978.895,676.101,0.895223,974.821,879.431,0.790545,979.052,879.478,0.803888,991.247,875.291,0.861374,958.18,879.49,0.662242,958.142,879.277,0.662642,974.859,875.292,0.678827
P12_Med_Side_1,192,1,1368.55,651.488,0.677919,1318.86,713.736,0.850487,1314.77,717.628,0.909721,1298.15,779.952,0.893027,1273.1,841.872,0.953552,1323.02,713.679,0.852047,1360.27,775.575,0.819181,1414.17,775.537,0.791813,1314.74,846.124,0.910102,1327.08,846.221,0.87962,1372.86,941.411,0.909603,1405.93,1036.75,0.913592,1310.61,846.074,0.851119,1273.3,929.16,0.862917,1211.13,1007.99,0.923978,1352.09,647.198,0.704844,0.0,0.0,0.0,1339.52,651.506,0.873863,0.0,0.0,0.0,1244.2,1040.92,0.838832,1239.89,1032.79,0.699236,1202.71,1012.09,0.894814,1443.28,1016.33,0.778841,1443.05,1036.8,0.875341,1401.79,1045.18,0.898932
P12_Med_Side_1,192,2,780.019,709.349,0.603752,788.171,721.808,0.703805,767.457,721.898,0.670112,746.625,750.958,0.51533,746.742,763.356,0.341872,812.933,717.833,0.757499,842.091,746.846,0.610525,846.089,775.768,0.546049,788.195,796.406,0.701471,775.804,792.382,0.716091,750.955,829.655,0.619525,750.91,875.367,0.67272,808.87,796.428,0.725418,808.979,837.813,0.648422,784.176,879.335,0.668503,779.808,705.296,0.543344,788.176,705.263,0.552142,775.653,705.271,0.34853,800.646,705.297,0.456242,796.515,891.794,0.498761,804.642,887.708,0.52042,779.987,879.423,0.568651,759.121,883.547,0.499989,746.884,883.482,0.523267,751.014,879.4,0.535917
P12_Med_Side_1,193,0,970.586,676.275,0.883254,974.829,705.128,0.953192,950.015,705.154,0.873898,945.565,738.406,0.983857,920.829,763.363,0.841321,995.477,705.122,0.872223,1007.72,734.232,0.904839,1007.68,771.601,0.934812,974.688,767.414,0.901431,962.242,767.384,0.833568,966.423,813.144,0.893126,974.525,871.113,0.875832,979.054,767.395,0.909215,978.997,813.117,0.958669,983.064,871.174,0.921371,966.523,672.177,0.766817,974.718,672.172,0.906119,962.333,676.274,0.201662,978.98,676.082,0.88013,974.762,879.435,0.789876,978.994,879.478,0.808998,987.177,875.281,0.861816,958.129,879.478,0.700117,954.011,879.26,0.700793,974.742,875.262,0.684486
P12_Med_Side_1,193,1,1372.78,647.342,0.887366,1335.5,713.646,0.873585,1331.29,713.669,0.880041,1306.34,780.01,0.930849,1277.31,841.951,0.983482,1339.68,713.586,0.91739,1368.41,775.661,0.873421,1422.47,775.724,0.83266,1331.27,846.114,0.87519,1339.34,846.222,0.892725,1377.02,937.384,0.88833,1409.95,1032.74,0.90824,1322.96,842.259,0.835815,1277.47,933.204,0.866529,1215.18,1007.92,0.89392,1364.48,643.204,0.834479,1372.59,643.051,0.0753589,1343.54,651.401,0.882806,0.0,0.0,0.0,1244.36,1041.0,0.806192,1240.04,1036.87,0.679488,1206.68,1012.0,0.875785,1443.39,1024.42,0.770461,1443.14,1036.95,0.894736,1405.84,1045.12,0.930013
P12_Med_Side_1,193,2,763.299,709.532,0.506771,796.407,721.97,0.575107,767.407,726.057,0.55494,742.519,759.121,0.408008,746.727,771.586,0.304632,809.016,717.843,0.666122,842.189,746.902,0.570011,842.184,775.705,0.498181,792.293,792.309,0.589608,775.778,788.272,0.601851,750.917,825.465,0.49096,746.817,875.38,0.573645,808.886,792.285,0.612207,809.016,829.627,0.523771,783.997,879.379,0.597918,755.085,709.32,0.444607,759.211,709.258,0.453675,755.052,709.382,0.297575,800.525,709.319,0.397756,792.353,891.869,0.466011,796.488,887.747,0.478698,779.803,879.511,0.502126,750.887,883.623,0.439815,742.688,883.574,0.468135,750.815,879.433,0.457873
P12_Med_Side_1,194,0,970.508,676.283,0.87982,974.829,705.138,0.953624,950.021,705.211,0.879083,945.568,738.42,0.977439,920.871,763.328,0.850731,995.434,701.183,0.86859,1007.69,734.211,0.891936,1007.69,771.594,0.932229,974.717,767.445,0.9022,962.324,767.431,0.835062,966.451,813.146,0.90368,974.531,871.075,0.875808,979.079,767.399,0.901246,978.999,813.127,0.96763,983.045,871.137,0.92088,966.445,676.038,0.751296,974.648,672.163,0.902539,962.222,676.29,0.200579,978.919,676.061,0.884109,974.772,879.404,0.800107,978.996,879.432,0.821733,987.135,875.236,0.855044,958.209,879.495,0.684428,954.064,879.276,0.692165,974.738,875.223,0.695695
P12_Med_Side_1,194,1,1376.9,651.457,0.821676,1339.63,713.568,0.885284,1339.42,713.604,0.929938,1310.62,779.858,0.918267,1285.71,841.836,0.902268,1343.66,713.432,0.900822,1372.5,775.763,0.844754,1430.75,775.743,0.809339,1339.55,846.167,0.915991,1343.77,846.321,0.904065,1389.29,941.667,0.871794,1410.04,1036.79,0.921354,1331.23,842.247,0.82476,1289.84,929.109,0.807412,1219.36,1007.74,0.872877,1372.73,647.174,0.834958,1372.76,647.035,0.0616663,1347.93,651.398,0.836407,0.0,0.0,0.0,1244.41,1040.93,0.838145,1240.12,1036.82,0.721186,1206.97,1008.0,0.903162,1447.48,1028.62,0.735873,1443.36,1040.93,0.870745,1405.88,1045.17,0.929655
P12_Med_Side_1,194,2,755.082,709.262,0.640137,775.778,717.844,0.652993,750.87,721.85,0.627047,730.166,750.999,0.509135,742.551,767.472,0.353323,808.922,717.697,0.742261,842.174,746.707,0.639555,842.162,775.676,0.578679,788.194,788.252,0.631269,775.693,788.17,0.644581,755.001,829.627,0.500714,754.984,875.372,0.524109,808.823,788.23,0.653223,808.894,833.69,0.509353,784.037,879.449,0.567871,750.929,705.2,0.599813,759.223,705.139,0.575137,746.742,705.216,0.448738,792.267,705.227,0.430583,800.571,895.985,0.460936,800.65,891.808,0.464253,779.883,883.493,0.477678,767.383,887.687,0.419441,750.922,883.62,0.442444,755.01,879.426,0.437362
P12_Med_Side_1,195,0,970.621,676.25,0.851195,974.832,701.131,0.941352,950.019,701.182,0.866536,945.594,738.272,0.952644,924.962,759.21,0.842283,995.428,701.092,0.863117,1007.72,730.115,0.890624,1007.67,771.543,0.929614,974.709,763.316,0.892065,962.281,763.295,0.828308,966.483,813.095,0.913767,974.597,871.049,0.879497,979.089,763.281,0.897503,979.027,813.074,0.965359,983.072,871.114,0.91527,970.455,676.031,0.708112,974.71,672.156,0.870371,962.281,676.2,0.272247,978.922,676.024,0.835447,974.829,879.423,0.781887,979.046,879.459,0.808734,987.165,875.226,0.853047,962.231,879.453,0.680394,958.099,879.239,0.688208,974.79,875.203,0.687513
P12_Med_Side_1,195,1,1385.24,655.535,0.486761,1343.78,713.595,0.883607,1343.62,713.698,0.946111,1327.08,779.963,0.869384,1306.29,841.986,0.987998,1343.81,713.459,0.887008,1372.61,779.856,0.780079,1434.8,779.715,0.775673,1343.82,846.126,0.934149,1351.99,846.208,0.882999,1401.66,941.63,0.879269,1410.07,1036.8,0.923728,1339.62,846.06,0.84532,1306.26,929.143,0.851508,1235.96,1003.71,0.877134,1377.08,647.332,0.565668,0.0,0.0,0.0,1368.61,651.526,0.816414,1339.32,655.464,0.0821565,1248.3,1041.12,0.863186,1244.06,1040.91,0.785894,1215.23,1007.72,0.840409,1447.48,1032.67,0.744039,1443.36,1040.95,0.884693,1405.88,1045.18,0.929301
P12_Med_Side_1,195,2,755.029,709.339,0.547062,775.737,721.84,0.583038,750.865,721.946,0.537129,726.005,751.017,0.376225,742.614,767.44,0.271571,804.8,717.825,0.640996,841.889,746.836,0.503036,841.971,775.775,0.413118,796.417,788.139,0.521073,775.781,788.137,0.509786,767.404,833.721,0.398325,763.346,879.294,0.433304,808.822,784.187,0.543379,804.814,829.62,0.413789,784.041,879.329,0.457121,750.901,705.254,0.474237,755.074,705.221,0.490771,750.862,705.324,0.326639,775.725,705.297,0.403659,800.568,891.758,0.37282,800.646,887.63,0.369112,779.907,879.49,0.378538,771.649,887.684,0.382325,763.342,883.676,0.382554,763.305,879.511,0.362288
P12_Med_Side_1,196,0,970.549,676.32,0.858019,974.811,701.199,0.948105,949.968,705.13,0.872163,945.551,738.315,0.963252,920.894,767.396,0.852065,995.408,701.168,0.862187,1007.73,734.193,0.90447,1007.69,771.553,0.928318,974.699,767.377,0.900896,962.254,767.352,0.832921,966.517,813.16,0.899267,974.545,871.049,0.869793,979.071,767.369,0.910915,979.069,813.121,0.950107,983.051,871.132,0.92503,966.484,676.096,0.724045,974.673,676.043,0.887258,962.29,676.288,0.224383,978.908,676.088,0.867235,974.841,879.393,0.782825,979.069,879.431,0.792403,987.111,875.258,0.860091,962.259,879.416,0.688836,958.083,875.415,0.683907,974.732,875.217,0.681451
P12_Med_Side_1,196,1,1405.68,651.396,0.355486,1352.07,713.504,0.839273,1352.0,713.579,0.903385,1339.49,779.924,0.944003,1310.56,841.977,0.989598,1356.09,709.563,0.823061,1376.88,779.72,0.693988,1434.82,779.777,0.661565,1352.07,846.055,0.870561,1364.48,846.133,0.872061,1406.01,941.547,0.897991,1410.07,1036.86,0.921078,1347.82,842.212,0.829116,1314.69,933.181,0.839754,1244.02,995.426,0.874974,1397.51,647.127,0.377536,0.0,0.0,0.0,1376.94,647.47,0.844559,1343.79,651.401,0.23988,1248.4,1032.84,0.731401,1244.17,1024.52,0.690848,1231.69,999.658,0.849999,1447.47,1036.82,0.753135,1443.25,1041.15,0.88024,1405.81,1045.13,0.90146
P12_Med_Side_1,196,2,742.617,709.534,0.230626,750.842,726.006,0.249088,721.897,730.094,0.219007,713.721,755.014,0.142899,742.578,771.641,0.0867034,763.33,721.913,0.253511,833.73,750.871,0.136293,837.78,775.817,0.108779,775.73,792.348,0.197351,767.475,792.319,0.186587,771.603,833.841,0.183365,763.26,879.415,0.198032,788.158,788.249,0.198657,796.412,833.717,0.190051,779.945,879.481,0.215516,742.536,709.344,0.195952,742.731,709.273,0.219838,742.537,709.464,0.105834,750.859,709.368,0.177371,796.417,895.897,0.173714,796.463,891.836,0.165917,779.831,883.688,0.167556,771.608,891.897,0.164859,767.429,895.931,0.169926,759.163,883.535,0.161581
P12_Med_Side_1,197,0,974.507,676.387,0.867724,974.825,701.163,0.952352,949.98,705.106,0.869847,945.588,734.327,0.954632,925.034,759.143,0.845352,995.483,701.146,0.865765,1007.72,734.24,0.905405,1007.69,771.529,0.926173,974.679,763.376,0.896227,958.228,763.344,0.835563,966.443,813.093,0.910202,974.506,871.034,0.878986,979.066,763.371,0.906711,979.044,813.052,0.956235,983.084,871.03,0.911251,970.488,676.15,0.768684,974.757,676.118,0.883535,962.33,676.312,0.337862,978.952,676.088,0.837025,974.867,879.337,0.78991,979.085,879.36,0.794764,987.166,875.156,0.854939,962.233,879.425,0.735702,954.048,879.229,0.733045,974.717,875.206,0.702787
P12_Med_Side_1,197,1,1406.01,655.487,0.370435,1364.39,713.582,0.839286,1368.66,717.665,0.896813,1343.83,780.129,0.860609,1331.17,841.973,0.913698,1352.07,709.439,0.854744,1376.85,779.768,0.867971,1434.87,788.148,0.831688,1368.67,846.109,0.902735,1372.88,846.223,0.926521,1409.95,941.527,0.928696,1410.13,1036.8,0.913952,1356.19,842.231,0.819754,1335.28,933.178,0.825072,1248.32,991.288,0.85002,1405.7,647.423,0.383741,0.0,0.0,0.0,1385.24,655.482,0.810702,1347.8,651.408,0.318663,1248.51,1036.8,0.657809,1244.17,1024.51,0.649653,1235.99,999.514,0.848905,1451.56,1036.85,0.746485,1443.37,1041.13,0.87316,1405.87,1045.06,0.922609
P12_Med_Side_1,197,2,742.496,709.46,0.307124,750.862,725.974,0.297878,721.945,726.012,0.262998,717.764,759.155,0.144945,730.149,775.676,0.0802082,788.153,721.911,0.296323,837.857,746.893,0.1766,841.866,775.736,0.160493,775.794,792.38,0.231367,771.561,792.295,0.216491,767.453,833.764,0.204356,759.161,879.332,0.247655,796.407,788.265,0.234522,800.583,829.578,0.237581,779.831,879.446,0.301115,742.391,709.259,0.245351,742.689,709.158,0.310754,742.513,709.4,0.105444,750.845,709.224,0.259968,788.231,891.805,0.231571,788.222,891.802,0.219709,775.804,883.535,0.253051,771.565,887.722,0.206262,763.29,887.713,0.206065,759.143,879.579,0.201354
P12_Med_Side_1,198,0,970.517,676.387,0.856509,974.813,701.167,0.946592,950.0,705.131,0.867629,945.547,738.274,0.953912,920.899,763.298,0.83306,991.4,701.086,0.855625,1007.72,730.167,0.895566,1007.63,771.456,0.89864,974.693,763.303,0.89259,962.235,763.295,0.830248,966.489,813.085,0.90999,974.562,871.062,0.877536,979.082,763.273,0.902233,979.059,813.061,0.95243,983.079,871.084,0.909697,966.429,676.172,0.706533,974.639,676.105,0.886837,962.227,676.35,0.196103,978.903,676.095,0.864289,974.855,879.355,0.77782,979.074,879.391,0.789602,987.146,875.208,0.837942,962.281,879.446,0.674569,958.096,879.238,0.678435,974.741,875.238,0.694794
P12_Med_Side_1,198,1,1410.2,651.346,0.634824,1372.71,713.534,0.871723,1372.83,713.782,0.928186,1356.12,783.953,0.811445,1339.72,842.187,1.01054,1372.53,709.434,0.842689,1377.01,779.887,0.836051,1434.94,792.351,0.789325,1372.89,846.201,0.905604,1377.12,846.306,0.882364,1410.05,941.633,0.914735,1410.16,1036.83,0.906949,1364.49,846.105,0.802256,1343.54,933.338,0.881485,1268.95,983.214,0.845219,1409.91,647.124,0.668806,0.0,0.0,0.0,1393.48,647.474,0.833784,1356.13,647.386,0.117748,1260.78,1032.71,0.622085,1248.43,1020.43,0.629603,1244.32,987.173,0.799347,1447.48,1036.87,0.749669,1443.31,1041.09,0.876713,1405.94,1041.24,0.923869
P12_Med_Side_1,198,2,742.603,709.484,0.342128,763.322,725.998,0.350882,742.564,726.011,0.302778,726.047,755.036,0.184671,738.432,771.57,0.127367,800.541,721.878,0.377497,841.914,746.941,0.266591,842.047,775.825,0.235298,784.009,792.313,0.31385,775.744,788.266,0.292831,759.189,833.739,0.264991,763.272,875.374,0.315086,796.497,788.259,0.3139,804.767,829.686,0.279862,779.978,879.341,0.344372,742.542,709.293,0.260868,746.564,709.184,0.344019,746.786,709.429,0.118346,750.981,709.219,0.298676,792.307,887.636,0.271217,796.408,883.651,0.260537,779.816,879.579,0.281929,771.572,883.652,0.270671,759.211,883.635,0.272766,763.326,879.427,0.255642
P12_Med_Side_1,198,3,2065.03,672.101,0.0572846,2069.1,663.809,0.17512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2044.36,750.88,0.154296,2044.3,750.85,0.148709,2027.78,808.841,0.125022,2011.16,891.791,0.193774,2052.61,750.897,0.141886,2040.2,804.715,0.123794,2044.36,891.774,0.216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.15,904.18,0.204896,2069.09,904.211,0.19381,2048.48,904.157,0.192225,2011.16,904.288,0.195883,2011.13,908.353,0.199224,2007.04,900.018,0.214135
P12_Med_Side_1,199,0,970.583,676.383,0.854612,974.84,701.116,0.947672,950.034,701.172,0.86035,945.567,734.268,0.949499,920.896,759.175,0.838289,995.423,701.046,0.8571,1007.73,730.198,0.896419,1007.65,771.492,0.914585,974.716,763.325,0.901229,962.254,763.316,0.834573,966.365,813.083,0.910062,974.54,871.059,0.874855,979.108,763.301,0.902784,979.056,813.063,0.963938,983.084,871.109,0.914114,970.417,676.181,0.720608,974.679,676.114,0.881703,962.357,676.31,0.239681,978.899,676.096,0.869607,974.796,879.418,0.786405,979.024,879.456,0.802612,987.177,875.207,0.855654,958.173,879.441,0.704916,954.05,879.215,0.707838,974.739,875.212,0.696813
P12_Med_Side_1,199,1,1414.36,647.195,0.746163,1376.81,709.416,0.914108,1380.99,713.597,0.946781,1372.64,780.049,0.898866,1352.0,842.257,0.942819,1372.59,705.3,0.848818,1385.14,775.666,0.747079,1434.81,796.472,0.80305,1376.98,842.219,0.914787,1389.39,846.091,0.869078,1410.23,941.64,0.89485,1410.22,1036.84,0.893289,1372.61,842.175,0.818454,1356.12,937.357,0.830624,1277.23,983.037,0.906162,1410.13,643.059,0.777279,0.0,0.0,0.0,1401.62,647.299,0.88171,1368.4,647.07,0.0725237,1273.36,1028.64,0.714154,1273.02,1020.34,0.665703,1260.83,983.022,0.795923,1451.57,1036.96,0.757733,1443.37,1041.18,0.872844,1405.95,1041.23,0.901422
P12_Med_Side_1,199,2,755.052,709.385,0.572121,788.14,721.836,0.636782,759.154,721.922,0.600278,738.423,750.984,0.444863,746.676,767.468,0.315291,808.885,717.752,0.719377,842.161,746.695,0.623616,846.096,775.694,0.586679,792.269,788.253,0.635928,775.738,788.181,0.634457,763.327,833.721,0.514829,759.124,879.243,0.589569,808.797,788.253,0.664845,808.797,833.79,0.560989,779.98,879.438,0.660765,755.0,705.354,0.491291,755.017,705.288,0.530513,759.188,709.226,0.330199,763.336,705.306,0.455615,792.294,896.013,0.506302,796.469,891.853,0.507588,779.736,883.484,0.529909,767.48,887.679,0.455222,755.057,883.647,0.470587,759.106,879.483,0.484176
P12_Med_Side_1,200,0,970.477,676.386,0.843421,974.806,701.11,0.939755,949.945,701.185,0.869995,945.53,734.303,0.947857,924.972,763.374,0.840147,995.432,701.022,0.852107,1007.73,730.086,0.882959,1007.69,771.464,0.90902,974.686,763.363,0.896831,958.241,763.353,0.831774,966.468,813.139,0.903359,974.552,871.12,0.880719,979.082,763.344,0.905719,979.124,813.094,0.940689,983.1,871.099,0.906283,966.406,676.193,0.669905,974.61,676.115,0.874022,962.217,676.289,0.187215,978.856,676.089,0.84964,978.786,879.386,0.774087,983.083,879.402,0.764697,987.146,875.221,0.831222,966.371,879.499,0.708044,958.13,879.31,0.70859,974.724,875.271,0.702735
P12_Med_Side_1,200,1,1434.83,647.21,0.21808,1380.98,709.401,0.892419,1389.24,713.513,0.912704,1376.71,779.932,0.932379,1372.72,842.235,1.00011,1376.82,705.245,0.857806,1393.46,775.579,0.725756,1434.87,800.561,0.790488,1385.09,841.985,0.850247,1397.55,842.022,0.869477,1418.27,941.397,0.848324,1410.25,1036.76,0.884348,1377.01,841.989,0.784954,1372.72,937.287,0.866367,1289.76,982.957,0.857338,1418.36,643.212,0.219049,0.0,0.0,0.0,1409.99,647.424,0.853569,1372.89,647.281,0.48361,1294.02,1036.8,0.743046,1281.66,1024.47,0.716945,1273.26,979.012,0.897919,1455.58,1036.79,0.738525,1443.36,1041.08,0.854976,1406.0,1041.22,0.885577
P12_Med_Side_1,200,2,738.503,709.509,0.290258,746.797,730.067,0.287009,717.826,730.069,0.255067,713.666,763.281,0.116145,0.0,0.0,0.0,763.348,726.045,0.274524,837.834,750.843,0.142496,837.938,779.817,0.131316,759.2,800.586,0.189181,759.17,796.533,0.175817,771.599,837.918,0.174148,771.58,879.557,0.203561,788.148,792.346,0.194317,796.486,833.823,0.197303,779.921,883.502,0.248365,738.361,709.281,0.225629,742.556,709.196,0.299231,730.199,709.381,0.0921478,746.901,709.213,0.258797,784.098,895.962,0.191387,788.156,895.997,0.183633,779.888,887.704,0.20006,775.771,895.932,0.164804,775.657,896.006,0.16674,771.578,883.668,0.166205
P12_Med_Side_1,201,0,970.503,680.239,0.844328,974.786,701.204,0.947739,949.963,705.181,0.87357,941.719,738.299,0.971581,916.809,767.444,0.862953,991.354,701.1,0.860399,1007.68,730.136,0.887159,1007.68,771.499,0.91811,974.689,763.325,0.895873,962.225,763.318,0.829389,966.45,813.141,0.901999,974.597,871.156,0.886505,979.079,763.279,0.903804,979.073,813.109,0.950154,983.027,871.173,0.916219,966.411,676.296,0.697827,974.606,676.212,0.875929,962.242,680.21,0.240659,978.837,676.167,0.84559,974.823,879.439,0.761061,979.057,879.471,0.782077,983.185,875.293,0.843386,962.352,879.505,0.670232,958.175,879.307,0.678325,974.763,875.307,0.686794
P12_Med_Side_1,201,1,1438.98,647.37,0.281777,1385.22,709.342,0.857651,1401.63,709.608,0.932906,1385.1,779.724,0.891365,1381.0,842.122,0.958735,1377.05,705.237,0.841869,1405.71,775.737,0.752723,1439.11,808.701,0.814249,1401.67,837.977,0.813918,1405.86,841.883,0.87451,1422.43,941.437,0.853662,1410.16,1036.88,0.901252,1389.37,837.932,0.746004,1385.22,933.248,0.803102,1306.53,979.033,0.924033,1434.87,643.227,0.277664,0.0,0.0,0.0,1414.24,647.327,0.822161,1377.15,647.236,0.312477,1310.65,1016.33,0.74566,1310.45,1012.16,0.733529,1293.88,979.031,0.815103,1455.62,1036.94,0.774124,1443.36,1041.22,0.877565,1405.85,1045.09,0.898748
P12_Med_Side_1,201,2,742.721,709.422,0.480606,759.206,721.855,0.476966,738.418,721.908,0.433877,717.798,755.021,0.313729,725.971,771.608,0.202392,800.613,717.849,0.518546,842.067,746.811,0.404939,842.142,775.793,0.378136,779.909,792.294,0.451376,771.633,788.219,0.423506,755.02,833.727,0.351533,746.798,875.389,0.412175,800.556,788.229,0.442623,804.741,829.695,0.371759,779.896,879.398,0.442849,742.552,709.177,0.399141,746.666,705.321,0.456109,742.568,709.264,0.216366,751.041,705.349,0.371259,796.412,891.816,0.356595,796.448,887.738,0.350646,775.835,883.487,0.369699,750.945,883.589,0.341801,742.644,883.607,0.358384,746.815,879.452,0.334125
P12_Med_Side_1,202,0,970.581,676.407,0.876956,974.783,701.192,0.94408,949.91,705.154,0.872625,941.718,734.349,0.968514,916.859,767.381,0.856326,995.437,701.103,0.859654,1007.73,730.077,0.888848,1007.67,771.441,0.905051,974.71,763.328,0.898624,962.219,763.331,0.832402,966.511,813.14,0.905753,974.623,871.094,0.882883,979.119,763.287,0.900694,979.098,813.091,0.942605,983.077,871.075,0.900993,966.473,676.164,0.794686,974.684,676.139,0.897745,962.304,676.345,0.339447,978.897,676.124,0.843859,978.78,879.366,0.748522,983.038,879.386,0.75708,987.128,875.206,0.825753,966.414,879.485,0.701339,958.196,879.292,0.701271,974.79,875.25,0.695939
P12_Med_Side_1,202,1,1439.23,647.221,0.735665,1401.73,705.243,0.815131,1405.87,709.361,0.956981,1405.64,775.93,0.897668,1405.72,842.077,0.95428,1389.3,701.015,0.768061,1406.06,775.593,0.672632,1439.22,809.01,0.8022,1401.8,837.866,0.762102,1405.79,837.95,0.839352,1418.29,937.507,0.844733,1410.2,1036.86,0.86065,1401.61,833.817,0.712425,1405.84,933.274,0.815744,1322.93,979.053,0.841673,1438.87,643.088,0.700783,0.0,0.0,0.0,1414.16,647.205,0.878503,0.0,0.0,0.0,1343.73,1032.75,0.777962,1339.59,1020.31,0.698768,1306.39,979.038,0.863126,1455.57,1036.87,0.73819,1443.39,1041.16,0.826394,1405.9,1045.09,0.904765
P12_Med_Side_1,202,2,742.558,709.47,0.346315,750.956,721.95,0.337915,726.029,721.943,0.297356,721.93,755.024,0.166318,750.865,775.715,0.0985254,763.362,721.865,0.336105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.443,709.222,0.280116,742.716,709.19,0.341336,742.583,709.342,0.14312,750.874,709.231,0.279115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_1,202,3,0.0,0.0,0.0,792.291,721.94,0.306324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.516,721.837,0.346792,841.966,746.835,0.259883,841.992,775.648,0.246322,792.278,788.189,0.291361,779.89,788.169,0.280628,763.349,837.867,0.237931,750.87,879.336,0.277753,800.555,788.135,0.291198,800.589,833.828,0.252094,779.883,879.391,0.279945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.294,887.7,0.242716,796.43,887.625,0.230923,779.786,883.502,0.225954,763.342,887.75,0.222121,759.178,887.77,0.222405,750.911,879.574,0.217313
P12_Med_Side_1,203,0,1443.34,647.157,0.564395,1405.9,705.163,0.858964,1410.18,709.207,0.921688,1410.01,775.744,0.963497,1414.3,841.963,0.954503,1389.28,701.054,0.758691,1389.28,767.498,0.139269,1426.63,833.683,0.136739,1405.68,821.4,0.807646,1409.98,825.532,0.849462,1422.55,937.267,0.83109,1410.19,1036.84,0.827702,1385.21,817.322,0.764292,1414.13,933.265,0.823403,1339.56,987.254,0.761186,1443.01,642.983,0.562296,0.0,0.0,0.0,1426.57,647.13,0.799756,0.0,0.0,0.0,1364.36,1036.88,0.618207,1351.97,1024.43,0.575033,1318.94,991.404,0.66599,1451.55,1040.86,0.724805,1443.41,1041.25,0.790456,1405.86,1041.23,0.90843
