video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P12_Med_Side_3,58,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.955,717.858,0.282355,742.512,717.779,0.284815,0.0,0.0,0.0,0.0,0.0,0.0,767.472,717.837,0.258842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_3,59,0,953.948,672.141,0.657242,978.706,688.638,0.871649,970.614,684.56,0.843763,958.143,713.827,0.424184,945.698,717.67,0.451434,983.067,688.646,0.870992,979.017,717.889,0.856963,945.978,717.758,0.895776,974.78,763.226,0.853184,970.599,759.145,0.818172,974.559,813.114,0.862435,983.009,862.834,0.696108,978.944,763.271,0.895189,978.737,813.042,0.996492,983.203,871.056,0.844136,962.336,672.158,0.105613,962.261,667.946,0.67462,0.0,0.0,0.0,974.793,672.058,0.834741,974.556,879.316,0.839365,978.795,879.379,0.879374,999.523,875.16,0.787867,974.605,875.317,0.359457,974.775,875.05,0.376228,987.206,870.975,0.520349
P12_Med_Side_3,59,1,477.081,634.852,0.837055,444.051,692.913,0.89667,410.989,697.03,0.889696,410.687,771.641,0.923606,419.359,833.83,0.881982,477.025,688.74,0.849116,481.214,759.113,0.796972,502.027,813.078,0.87071,448.429,837.787,0.841388,439.826,837.971,0.827355,456.594,937.494,0.862379,381.806,1007.99,0.929327,477.096,833.746,0.832703,473.171,933.265,0.820655,448.355,1028.59,0.871519,464.75,622.453,0.763492,477.034,622.292,0.186626,443.932,638.95,0.855978,0.0,0.0,0.0,497.983,1040.89,0.763523,485.645,1036.81,0.72958,443.943,1036.95,0.788345,415.037,1041.19,0.8248,402.601,1041.07,0.816949,365.336,1011.87,0.842352
P12_Med_Side_3,59,2,755.064,651.308,0.521769,751.004,676.211,0.566801,742.607,672.041,0.623623,726.024,692.804,0.355477,730.147,713.581,0.225227,775.572,676.215,0.535195,775.9,696.959,0.348643,763.335,709.298,0.225809,746.826,717.683,0.289503,742.422,713.72,0.303263,734.201,717.787,0.0590588,0.0,0.0,0.0,763.263,717.658,0.254079,0.0,0.0,0.0,0.0,0.0,0.0,751.0,647.453,0.53334,763.361,647.399,0.502957,746.88,647.432,0.450456,771.52,651.344,0.380005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_3,59,3,742.71,709.459,0.614753,742.578,738.281,0.443274,713.705,734.263,0.380574,0.0,0.0,0.0,0.0,0.0,0.0,759.127,734.287,0.361683,0.0,0.0,0.0,0.0,0.0,0.0,742.481,804.8,0.193033,726.023,804.802,0.19273,738.362,829.644,0.142586,738.436,875.223,0.134858,746.897,808.885,0.18965,775.732,833.78,0.135129,771.563,879.273,0.155287,742.495,709.29,0.602221,746.558,709.373,0.603871,730.127,709.287,0.416574,747.0,705.213,0.326712,779.826,879.557,0.11509,779.852,879.559,0.12834,771.526,879.424,0.118986,746.806,879.441,0.0846274,746.791,879.481,0.0913265,742.544,879.386,0.124488
P12_Med_Side_3,60,0,953.971,672.141,0.678208,978.718,688.639,0.868589,970.621,684.563,0.838329,962.259,713.804,0.419853,945.705,717.695,0.425232,983.081,688.644,0.870341,979.034,717.807,0.864406,945.991,717.77,0.890391,974.855,763.3,0.849138,974.51,759.24,0.8211,974.683,813.143,0.848411,983.005,866.899,0.665956,979.016,763.31,0.880354,978.798,813.043,0.997325,983.166,871.133,0.866865,962.378,672.144,0.118337,962.318,667.947,0.694847,0.0,0.0,0.0,974.813,672.052,0.843616,970.661,879.357,0.844663,978.755,879.435,0.886242,995.49,875.216,0.80648,974.671,875.299,0.322337,974.822,875.065,0.339298,987.154,871.055,0.499384
P12_Med_Side_3,60,1,481.208,642.877,0.833732,448.122,692.888,0.914241,415.071,697.021,0.886886,410.947,771.559,0.933877,423.348,833.733,0.862477,477.413,688.742,0.889851,481.659,751.009,0.809774,510.365,808.684,0.906411,456.577,833.818,0.817515,444.086,837.841,0.854402,473.119,933.3,0.856807,448.419,1024.57,0.845434,477.41,833.752,0.876741,464.893,933.351,0.794224,410.768,1011.91,0.921804,473.126,630.655,0.740053,477.438,622.454,0.319069,444.188,639.008,0.839001,0.0,0.0,0.0,435.832,1040.92,0.42434,427.545,1036.88,0.351325,386.127,1012.24,0.844235,493.779,1040.89,0.859563,481.317,1041.26,0.882163,444.029,1040.86,0.849712
P12_Med_Side_3,60,2,763.251,647.486,0.524773,754.984,676.229,0.55908,742.646,663.895,0.622801,725.99,684.742,0.335865,730.155,713.541,0.190763,775.676,676.283,0.550749,775.907,692.933,0.349013,767.519,709.332,0.222217,746.792,717.664,0.256444,742.439,713.686,0.263007,738.331,717.859,0.054501,0.0,0.0,0.0,759.2,717.667,0.222216,0.0,0.0,0.0,0.0,0.0,0.0,755.098,647.416,0.517853,771.396,647.384,0.526665,750.838,647.368,0.419067,771.549,655.534,0.427563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_3,60,3,742.453,709.466,0.642595,742.728,738.265,0.47536,713.707,738.268,0.394426,713.528,767.382,0.207454,0.0,0.0,0.0,767.443,738.249,0.402972,0.0,0.0,0.0,0.0,0.0,0.0,742.655,809.038,0.250011,734.224,813.028,0.249088,734.272,825.499,0.187409,742.541,875.17,0.200008,754.966,813.033,0.24312,779.933,821.334,0.202429,775.661,875.391,0.246369,738.448,709.286,0.569888,742.748,709.335,0.67507,730.164,705.303,0.3255,746.971,709.157,0.495653,784.044,883.531,0.193796,784.022,879.569,0.209147,775.578,879.349,0.195095,746.718,879.465,0.150433,746.679,879.465,0.157183,742.607,879.293,0.184537
P12_Med_Side_3,61,0,485.483,638.921,0.836976,448.422,692.771,0.889125,419.339,697.037,0.849492,414.976,771.628,0.931138,423.365,837.832,0.876704,481.404,684.577,0.915324,498.039,754.952,0.83146,522.953,812.917,0.912797,468.887,829.613,0.797273,448.105,833.741,0.834154,477.202,925.07,0.862029,427.554,1016.35,0.825665,481.465,825.465,0.854483,481.366,929.106,0.839322,448.306,1016.22,0.813284,481.211,630.583,0.808616,481.513,626.543,0.13438,452.389,642.912,0.862084,0.0,0.0,0.0,497.92,1040.87,0.634412,489.665,1032.73,0.573673,435.827,1024.55,0.342162,477.206,1041.23,0.811625,452.429,1045.24,0.787679,414.957,1032.79,0.826613
P12_Med_Side_3,61,1,950.017,672.146,0.660441,974.938,684.691,0.879156,970.482,684.534,0.843854,954.079,713.819,0.457007,945.652,713.765,0.478973,983.045,684.668,0.880708,982.952,717.8,0.859542,949.807,717.716,0.907867,974.753,763.253,0.864047,970.508,759.192,0.820544,970.678,813.145,0.867235,979.018,862.815,0.731401,978.956,763.272,0.896929,978.822,813.095,0.992962,983.138,871.078,0.868245,962.246,676.045,0.0920391,958.223,667.954,0.67504,0.0,0.0,0.0,974.753,672.092,0.83941,970.595,879.336,0.854055,974.89,879.399,0.902487,995.442,875.16,0.807617,970.499,875.345,0.406119,974.544,875.075,0.419767,983.076,870.964,0.54863
P12_Med_Side_3,61,2,767.391,647.446,0.571481,755.028,676.172,0.619866,742.731,667.973,0.704237,734.341,684.662,0.40683,738.282,709.288,0.228798,775.631,676.197,0.604918,775.93,696.999,0.396189,767.407,701.185,0.219813,746.85,713.705,0.309013,742.531,713.649,0.319907,738.431,713.655,0.0639008,0.0,0.0,0.0,763.219,713.749,0.268257,0.0,0.0,0.0,0.0,0.0,0.0,763.182,647.283,0.564813,771.528,647.345,0.560886,750.949,647.236,0.508158,771.513,655.543,0.389402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_3,61,3,742.407,709.364,0.59778,742.789,734.178,0.438824,717.721,734.183,0.355222,0.0,0.0,0.0,0.0,0.0,0.0,763.285,730.054,0.359565,0.0,0.0,0.0,0.0,0.0,0.0,742.63,808.854,0.1955,730.206,808.835,0.193594,726.04,825.507,0.156937,730.147,875.213,0.135467,754.963,808.938,0.184851,775.839,833.788,0.14981,775.603,879.335,0.164165,738.489,709.193,0.502459,742.667,709.283,0.630007,0.0,0.0,0.0,746.831,709.152,0.478422,775.789,879.563,0.123503,779.849,883.457,0.132524,771.631,879.439,0.12801,0.0,0.0,0.0,0.0,0.0,0.0,742.542,879.402,0.12763
P12_Med_Side_3,62,0,485.712,643.075,0.829304,456.618,697.052,0.853475,435.743,701.055,0.835377,415.211,771.493,0.889821,419.35,837.865,0.88737,485.6,692.856,0.859914,510.234,755.072,0.862157,539.478,808.906,0.930305,473.151,833.75,0.842066,448.419,833.804,0.832287,489.745,920.787,0.822808,448.117,1020.42,0.84445,481.643,829.711,0.835589,477.028,929.078,0.799341,448.051,1020.33,0.78278,481.37,638.763,0.81479,489.66,630.69,0.281732,456.452,642.961,0.841179,0.0,0.0,0.0,493.846,1040.93,0.41137,481.57,1036.82,0.398894,423.485,1036.85,0.372461,485.666,1041.05,0.838598,477.197,1045.17,0.822243,435.819,1036.96,0.777085
P12_Med_Side_3,62,1,954.035,672.13,0.599081,974.933,688.634,0.868402,970.462,684.571,0.826889,954.019,717.63,0.384153,945.627,713.721,0.386669,983.076,688.619,0.87513,979.091,717.859,0.857181,945.989,717.729,0.903406,974.721,763.343,0.856459,970.48,763.249,0.803509,974.505,813.159,0.854275,978.983,866.842,0.725938,978.911,763.362,0.901759,978.776,813.119,0.981981,983.079,871.117,0.872113,962.391,672.171,0.113186,962.355,667.938,0.624264,0.0,0.0,0.0,974.834,672.07,0.815174,970.589,879.334,0.836781,974.885,879.398,0.888026,991.394,875.198,0.792032,970.485,875.326,0.374312,974.543,875.052,0.389758,983.038,871.044,0.544299
P12_Med_Side_3,62,2,767.421,647.482,0.567144,754.977,672.135,0.626079,742.695,667.978,0.708522,734.285,688.659,0.441893,738.41,709.403,0.276209,775.592,676.108,0.609416,775.865,692.9,0.393607,763.337,701.149,0.235999,746.772,713.753,0.365273,742.388,713.667,0.37995,725.943,813.111,0.154339,721.898,871.094,0.118953,759.211,713.758,0.318297,0.0,0.0,0.0,0.0,0.0,0.0,763.193,647.321,0.563813,771.545,647.33,0.544688,750.941,647.304,0.52869,771.641,651.443,0.325102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.309,875.352,0.112666
P12_Med_Side_3,62,3,742.701,709.203,0.499061,742.665,734.15,0.376362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.615,705.207,0.473082,746.53,709.207,0.488064,0.0,0.0,0.0,746.956,705.109,0.276939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_3,63,0,954.04,672.147,0.633851,978.692,688.612,0.880641,970.519,684.56,0.846156,958.132,713.778,0.435074,945.698,713.791,0.455089,983.107,684.711,0.870987,983.042,717.838,0.855567,949.92,717.77,0.893722,974.786,763.228,0.858101,970.566,759.173,0.818619,974.533,813.097,0.879031,979.118,862.723,0.719169,978.974,763.242,0.88706,978.743,813.023,1.00475,983.144,871.034,0.86722,966.412,672.166,0.11834,962.366,667.955,0.655866,0.0,0.0,0.0,974.835,672.077,0.826695,970.578,879.245,0.861466,974.886,879.309,0.909924,995.457,875.121,0.809766,970.543,875.241,0.368926,974.624,871.103,0.386998,983.18,866.956,0.539516
P12_Med_Side_3,63,1,506.138,639.007,0.779311,472.961,701.11,0.871812,443.909,701.144,0.885193,419.335,771.541,0.850088,419.328,833.854,0.87833,497.906,697.034,0.828029,514.597,755.101,0.861352,560.12,808.746,0.835594,477.295,829.669,0.875502,456.548,833.716,0.796083,506.133,916.684,0.850164,468.888,1024.48,0.797312,489.686,829.656,0.79938,481.224,929.131,0.833893,452.324,1024.42,0.771132,485.697,630.593,0.73266,502.154,626.537,0.160738,469.04,639.002,0.815696,0.0,0.0,0.0,502.048,1041.14,0.301215,502.025,1040.94,0.297362,439.873,1040.87,0.457824,510.314,1041.23,0.850277,485.69,1045.25,0.814997,448.307,1040.94,0.744476
P12_Med_Side_3,63,2,771.478,647.476,0.610807,759.186,676.082,0.636993,742.812,672.089,0.716259,734.301,688.712,0.495493,742.448,709.308,0.343507,775.743,676.137,0.635491,779.694,692.916,0.404595,771.492,701.081,0.281132,746.979,713.743,0.381439,742.541,713.672,0.411265,725.939,721.882,0.0844939,0.0,0.0,0.0,767.443,713.783,0.348636,779.92,821.304,0.109397,775.643,875.329,0.123855,767.334,647.305,0.590152,775.478,647.26,0.607148,754.978,647.435,0.491192,775.683,647.428,0.379046,779.832,879.547,0.0824208,779.92,879.555,0.0920116,775.622,879.292,0.0922938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_3,63,3,746.87,700.958,0.42365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.638,701.006,0.430232,746.886,705.068,0.348905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_3,64,0,510.574,638.989,0.835556,477.235,701.03,0.916929,444.257,701.059,0.899898,431.669,771.492,0.827924,419.32,833.769,0.868028,506.335,701.058,0.853175,514.754,755.008,0.867277,572.439,800.688,0.857392,481.336,825.559,0.870512,468.898,829.618,0.793647,510.498,912.697,0.90804,485.634,1020.41,0.820605,502.117,825.559,0.785108,477.409,920.938,0.881145,452.324,1020.37,0.8339,506.265,626.548,0.762257,510.437,634.728,0.125414,477.306,638.977,0.870154,0.0,0.0,0.0,506.298,1041.18,0.270242,506.32,1041.02,0.241447,443.953,1036.99,0.767513,539.325,1041.14,0.981648,514.672,1045.23,0.955848,477.262,1040.86,0.80028
P12_Med_Side_3,64,1,953.992,672.083,0.627438,978.693,684.714,0.877468,970.506,684.534,0.844794,954.038,717.631,0.427327,945.653,717.639,0.44736,983.092,684.689,0.877356,982.983,717.885,0.850777,949.864,717.85,0.895714,974.783,763.264,0.859314,970.531,759.204,0.814593,974.609,813.153,0.864976,979.13,866.909,0.702698,978.983,763.281,0.885487,978.736,813.061,0.992736,983.076,871.146,0.867334,966.44,672.119,0.098099,962.293,667.888,0.646963,0.0,0.0,0.0,974.807,672.032,0.825976,970.654,879.356,0.827113,974.907,879.414,0.87671,995.386,875.236,0.782845,974.661,875.346,0.350387,974.806,875.098,0.369292,983.158,871.054,0.533053
P12_Med_Side_3,64,2,771.581,647.376,0.674173,759.196,676.087,0.649167,742.732,668.038,0.730039,734.186,692.883,0.47554,742.69,713.606,0.318417,775.806,676.146,0.662116,779.807,701.175,0.420261,775.582,709.303,0.273345,750.857,721.838,0.384033,742.519,717.864,0.402896,742.536,813.086,0.176849,742.592,875.143,0.183258,771.524,721.823,0.374727,788.216,813.093,0.188942,775.73,875.333,0.208415,767.448,647.197,0.646892,775.566,647.227,0.633319,754.963,647.284,0.563591,775.719,647.417,0.311579,784.062,883.502,0.158733,784.098,879.545,0.167127,775.628,879.313,0.163633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_3,64,3,746.786,709.367,0.521752,742.614,738.331,0.43233,713.788,734.223,0.352784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.484,800.58,0.208318,721.915,804.748,0.21363,0.0,0.0,0.0,0.0,0.0,0.0,746.804,804.741,0.206215,0.0,0.0,0.0,0.0,0.0,0.0,742.831,709.261,0.531083,746.904,709.34,0.452951,738.462,705.12,0.407645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_3,65,0,514.609,642.99,0.837652,481.278,701.067,0.929356,448.298,701.164,0.898763,439.938,775.553,0.901592,423.379,841.842,0.880314,510.503,697.049,0.885956,539.3,751.027,0.845901,580.784,800.61,0.907426,481.531,837.797,0.863065,477.075,837.936,0.840668,518.766,912.641,0.879417,514.555,1024.48,0.883429,502.171,833.798,0.775225,477.355,929.155,0.885235,448.316,1024.47,0.85843,510.403,634.742,0.768373,514.553,634.697,0.17272,481.511,642.875,0.844334,0.0,0.0,0.0,481.322,1041.09,0.518029,473.157,1036.88,0.435602,443.953,1040.85,0.813591,556.047,1040.92,0.861325,543.672,1045.1,0.874669,510.27,1040.95,0.872412
P12_Med_Side_3,65,1,954.026,672.115,0.616493,978.686,688.608,0.881403,970.509,684.537,0.846397,954.084,713.793,0.458708,945.656,717.708,0.470995,983.087,684.694,0.879099,983.053,717.891,0.846251,949.902,717.838,0.8914,974.793,759.195,0.866821,970.522,759.118,0.821875,970.641,813.077,0.879296,979.007,862.755,0.735616,979.027,759.208,0.882635,978.768,813.007,1.00314,983.082,871.082,0.874866,966.375,672.142,0.114536,962.316,667.908,0.641666,0.0,0.0,0.0,974.802,672.027,0.825623,970.54,879.37,0.849774,974.884,879.432,0.911709,995.402,875.167,0.800756,966.512,875.353,0.390354,970.66,875.071,0.405157,983.075,866.988,0.54761
P12_Med_Side_3,65,2,771.604,647.399,0.682124,763.277,676.137,0.671886,742.762,676.113,0.741127,734.23,696.957,0.463463,742.526,713.602,0.310377,775.835,676.169,0.667586,779.906,701.183,0.410871,775.601,709.376,0.263018,751.003,721.844,0.382841,742.689,717.873,0.40906,746.685,821.378,0.128356,767.446,875.278,0.118398,771.63,721.838,0.380214,779.82,833.731,0.128593,775.745,875.375,0.147256,767.469,647.236,0.655455,775.56,647.22,0.648071,755.019,647.362,0.570913,775.687,647.462,0.346856,779.998,883.468,0.111157,780.005,879.564,0.120443,775.766,879.352,0.109221,775.7,883.612,0.0858699,775.667,883.562,0.0904155,759.171,879.439,0.108071
P12_Med_Side_3,65,3,746.648,709.233,0.522509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.79,705.298,0.520217,746.768,709.207,0.430249,738.482,701.031,0.418954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_3,66,0,954.014,672.177,0.683823,978.682,688.659,0.881195,970.456,684.607,0.836306,950.035,717.627,0.453216,945.678,717.704,0.446139,983.136,688.633,0.86932,983.116,721.801,0.844248,949.926,717.823,0.891061,974.784,763.265,0.866325,970.488,759.221,0.813135,974.592,813.149,0.885526,979.052,866.864,0.737637,979.015,763.277,0.887006,978.838,813.075,0.998138,983.101,871.141,0.878036,966.346,676.013,0.126211,962.366,667.992,0.701612,0.0,0.0,0.0,974.842,672.077,0.847699,970.587,879.331,0.851903,974.867,879.397,0.90298,995.407,875.216,0.80055,970.562,875.344,0.387003,974.625,875.073,0.405212,983.107,871.038,0.557019
P12_Med_Side_3,66,1,518.659,643.251,0.84454,485.589,705.134,0.900464,456.511,705.174,0.866535,444.072,775.53,0.927946,431.714,837.847,0.844906,518.638,701.193,0.883538,547.631,751.024,0.930885,589.188,788.239,0.838933,485.598,833.757,0.83582,477.154,837.783,0.843806,527.018,912.539,0.855459,539.498,1028.61,0.856973,510.312,829.682,0.819348,481.282,925.083,0.897959,448.264,1020.43,0.883311,514.374,638.967,0.816439,518.658,638.865,0.270469,485.605,643.112,0.863438,0.0,0.0,0.0,485.507,1041.09,0.716109,477.391,1036.85,0.640198,443.898,1036.94,0.791563,580.844,1032.75,0.80411,572.594,1041.05,0.860956,527.039,1041.16,0.848925
P12_Med_Side_3,66,2,775.437,647.455,0.646292,767.369,676.142,0.677027,746.535,676.102,0.736983,738.284,692.811,0.46622,742.655,713.476,0.324133,779.682,676.254,0.6483,780.101,709.265,0.429208,775.633,705.311,0.283276,759.131,721.921,0.357317,746.639,721.848,0.379889,0.0,0.0,0.0,0.0,0.0,0.0,775.618,721.952,0.370458,0.0,0.0,0.0,0.0,0.0,0.0,771.457,647.282,0.626045,775.649,647.348,0.611261,759.15,647.314,0.557462,775.694,651.454,0.347567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_3,66,3,746.703,705.214,0.512955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.782,705.12,0.477641,746.829,705.283,0.469171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_3,66,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.9,800.566,0.26699,742.556,804.666,0.275605,746.719,817.264,0.232305,750.926,875.258,0.324325,771.513,796.431,0.264673,808.762,813.066,0.287105,775.86,879.246,0.373148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.523,891.787,0.264491,792.366,887.628,0.267642,775.614,879.417,0.299827,775.704,891.785,0.257257,763.309,891.767,0.258248,750.889,879.295,0.293664
P12_Med_Side_3,67,0,522.869,643.208,0.843789,502.171,705.325,0.898369,473.033,705.341,0.89056,444.286,771.6,0.908017,439.942,833.844,0.859463,535.33,705.272,0.865559,556.096,755.115,0.854207,609.889,788.185,0.903007,502.138,837.886,0.85056,481.424,837.911,0.878642,539.414,916.78,0.861673,556.035,1028.59,0.83169,514.57,837.855,0.867391,481.297,929.206,0.883722,448.211,1020.38,0.911546,514.562,638.906,0.840524,522.849,638.767,0.405752,485.669,643.205,0.869568,0.0,0.0,0.0,497.997,1041.12,0.788311,481.582,1032.83,0.706047,439.899,1036.83,0.781983,609.816,1016.29,0.780604,597.54,1036.85,0.795154,547.754,1041.21,0.876887
P12_Med_Side_3,67,1,954.004,672.109,0.618349,978.712,688.614,0.872308,970.578,684.542,0.845794,954.106,717.62,0.420674,945.696,717.642,0.443294,983.096,684.706,0.87673,979.094,721.802,0.853251,949.845,717.802,0.905923,974.812,763.276,0.856963,970.597,759.217,0.816857,974.564,813.135,0.850275,979.027,866.847,0.706459,979.004,763.302,0.884954,978.792,813.069,0.992836,983.126,871.107,0.874409,962.383,672.132,0.102181,962.31,667.902,0.636158,0.0,0.0,0.0,974.789,672.038,0.821237,970.619,879.292,0.860295,974.898,879.38,0.90196,995.455,875.207,0.806795,970.596,875.312,0.358192,974.633,875.039,0.373458,983.099,871.036,0.522457
P12_Med_Side_3,67,2,775.521,647.459,0.539737,767.479,676.026,0.574214,746.794,676.11,0.63768,742.563,688.647,0.436743,746.792,705.318,0.271872,775.895,676.071,0.553257,779.822,688.725,0.290007,775.665,688.709,0.1897,759.112,713.636,0.253367,746.834,713.583,0.288346,742.563,709.429,0.0574714,0.0,0.0,0.0,775.502,713.689,0.250649,784.006,833.787,0.0857769,775.745,879.313,0.10237,775.39,647.252,0.525158,775.707,647.268,0.498977,767.303,647.328,0.442918,775.872,647.379,0.261499,779.811,883.589,0.0771943,779.887,883.518,0.0846827,775.79,879.428,0.0715571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_3,68,0,954.02,672.129,0.604664,978.71,688.617,0.875375,970.552,684.549,0.846699,954.11,717.621,0.431394,945.658,713.789,0.444582,983.111,684.703,0.875747,979.106,721.796,0.847731,949.871,717.763,0.900655,974.815,763.252,0.853599,970.602,759.204,0.815657,974.563,813.115,0.855857,979.095,862.859,0.711665,979.011,763.265,0.879813,978.744,813.011,1.00704,983.133,871.06,0.867525,966.336,672.16,0.0956719,962.347,667.94,0.622722,0.0,0.0,0.0,974.811,672.086,0.816975,970.647,879.33,0.858913,978.75,879.377,0.910724,995.451,875.165,0.794587,970.657,875.351,0.361239,974.699,875.078,0.381243,983.148,871.001,0.533422
P12_Med_Side_3,68,1,539.308,643.145,0.838605,510.237,709.183,0.953141,477.124,709.221,0.935455,448.3,775.711,0.938215,443.913,837.929,0.91271,543.435,709.194,0.898809,572.471,755.004,0.86301,614.322,784.137,0.893145,506.284,841.857,0.886651,481.519,841.883,0.870202,547.568,920.781,0.866517,576.911,1032.7,0.896173,514.824,841.864,0.876639,481.343,937.392,0.87372,448.274,1028.55,0.906566,518.84,638.798,0.799846,535.268,634.816,0.326684,502.052,643.151,0.873827,0.0,0.0,0.0,506.209,1041.18,0.824284,489.763,1036.81,0.695093,439.869,1036.95,0.784004,626.453,1016.12,0.797985,614.074,1032.79,0.832393,576.542,1045.15,0.818766
