video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P12_Med_Front_2,251,0,1401.74,643.067,0.477571,1401.63,676.29,0.936368,1372.58,676.398,0.955076,1347.91,721.873,0.864858,1364.42,746.963,0.866136,1426.67,676.19,0.901907,1438.97,717.73,0.907522,1438.83,746.765,0.801727,1401.62,775.562,0.903567,1376.92,775.519,0.915843,1376.96,841.876,0.895826,1381.12,879.338,0.811169,1410.15,775.597,0.941172,1410.02,842.158,0.951136,1405.92,912.481,0.952089,1397.58,638.943,0.440031,1405.78,638.899,0.420398,1385.23,638.92,0.578586,1405.94,638.921,0.425866,1401.74,937.27,0.826025,1409.98,937.29,0.870815,1405.98,912.76,0.786169,1377.0,904.295,0.694854,1372.78,900.057,0.685748,1385.21,879.369,0.644299
P12_Med_Front_2,251,1,1791.44,580.845,0.875151,1803.64,609.769,0.931872,1779.02,609.736,0.888773,1766.63,630.711,0.693807,1745.96,642.851,0.526765,1808.21,609.855,0.88407,1816.36,639.003,0.716434,0.0,0.0,0.0,1791.37,651.548,0.697095,1774.93,651.358,0.741107,1737.55,663.749,0.415291,1741.74,709.467,0.323365,1803.83,659.635,0.764729,1737.6,655.605,0.482064,1741.7,713.456,0.332892,1787.24,576.846,0.796276,1799.64,576.899,0.90114,1779.18,580.783,0.228429,1803.96,580.744,0.886562,1741.78,721.905,0.242552,1741.69,721.803,0.258684,1745.8,713.67,0.234799,1737.42,730.2,0.231953,1733.46,730.097,0.22868,1741.68,713.548,0.272475
P12_Med_Front_2,251,2,1907.41,576.927,0.412323,1911.68,593.308,0.824953,1915.93,589.288,0.739482,1940.8,618.348,0.55154,0.0,0.0,0.0,1907.7,593.283,0.847924,1907.46,618.159,0.844446,0.0,0.0,0.0,1907.68,647.25,0.933392,1911.79,647.233,0.902011,1903.43,688.712,0.83527,1903.28,738.254,0.76029,1907.5,647.242,0.963638,1890.89,688.791,0.804537,1891.01,742.38,0.831151,1915.94,580.693,0.114014,1907.38,576.797,0.433581,0.0,0.0,0.0,1907.63,576.859,0.824568,1874.49,742.75,0.727956,1878.49,746.63,0.761551,1899.19,742.688,0.795458,1882.71,742.501,0.398197,1895.05,738.49,0.406431,1903.44,738.43,0.6033
P12_Med_Front_2,251,3,1973.89,593.257,0.433983,1986.25,609.989,0.637937,1961.38,609.646,0.720068,0.0,0.0,0.0,0.0,0.0,0.0,1998.82,610.104,0.74377,1969.76,634.727,0.581554,1899.21,642.869,0.687543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.97,589.209,0.256576,1977.98,589.178,0.431507,0.0,0.0,0.0,1998.67,597.417,0.492266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_2,252,0,1401.83,643.016,0.568132,1401.57,676.33,0.934083,1372.53,676.454,0.957845,1347.92,725.994,0.857794,1364.49,750.983,0.850548,1426.57,676.234,0.90178,1438.89,717.69,0.891141,1438.8,746.898,0.784077,1401.63,775.617,0.912823,1376.93,775.601,0.929154,1377.0,842.012,0.914383,1385.11,883.608,0.795345,1410.17,775.639,0.944997,1410.0,846.074,0.944507,1405.73,912.526,0.889567,1397.59,638.856,0.523759,1405.84,638.792,0.495493,1381.18,638.959,0.648099,1405.99,638.858,0.399465,1401.71,937.43,0.782699,1409.89,937.45,0.836846,1405.72,916.704,0.709935,1381.11,912.48,0.674893,1376.83,908.495,0.690493,1385.23,887.716,0.630384
P12_Med_Front_2,252,1,1907.45,576.925,0.367678,1911.76,593.328,0.822652,1928.27,593.351,0.746241,1940.78,618.298,0.545205,1953.11,634.771,0.318562,1907.65,593.288,0.853707,1907.48,618.183,0.846305,0.0,0.0,0.0,1907.71,647.289,0.9203,1915.81,647.288,0.879729,1903.44,688.766,0.843749,1903.36,738.303,0.786814,1907.48,647.278,0.969664,1886.8,692.784,0.814247,1895.07,742.468,0.845884,1911.92,580.763,0.0878175,1907.45,576.799,0.38349,1932.46,580.764,0.150064,1907.64,576.861,0.815596,1874.54,746.619,0.719521,1878.54,746.717,0.759209,1899.28,746.604,0.808141,1882.72,742.561,0.38854,1895.05,742.398,0.399307,1903.52,738.486,0.616106
P12_Med_Front_2,252,2,1783.26,580.785,0.817016,1803.62,609.758,0.908817,1787.32,609.667,0.803223,1770.64,626.546,0.553335,1745.9,638.97,0.428948,1807.82,609.792,0.887874,1807.97,638.864,0.664538,1770.71,643.005,0.445898,1791.41,651.551,0.668086,1779.09,651.426,0.668865,1737.54,663.752,0.434705,1741.8,709.52,0.388666,1803.58,655.584,0.709074,1733.39,659.634,0.546908,1741.73,713.589,0.429927,1783.19,576.795,0.55256,1795.52,576.862,0.830672,1783.13,580.822,0.128408,1803.78,580.762,0.885212,1737.62,730.101,0.316605,1737.65,726.066,0.335725,1745.85,717.778,0.317695,1737.45,730.188,0.27606,1737.46,726.055,0.269752,1741.77,713.584,0.328969
P12_Med_Front_2,252,3,1973.93,589.178,0.359136,1994.46,609.956,0.600661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.56,610.058,0.728729,1969.67,634.667,0.544971,1899.21,642.941,0.702908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.93,589.144,0.193876,1982.09,585.172,0.359674,0.0,0.0,0.0,1998.78,593.307,0.464319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_2,253,0,1405.69,643.123,0.497099,1401.59,676.359,0.937166,1372.57,680.203,0.964071,1347.94,730.069,0.851811,1364.41,755.045,0.83598,1426.58,676.261,0.899719,1438.92,717.839,0.895362,1438.86,755.013,0.78825,1401.69,775.605,0.918146,1376.96,775.595,0.9215,1376.93,841.887,0.894058,1381.0,879.333,0.834844,1410.22,775.607,0.936445,1410.14,842.156,0.927273,1405.68,912.438,0.893674,1397.67,638.992,0.457763,1405.86,638.932,0.40683,1385.12,642.858,0.60699,1405.96,638.947,0.331076,1401.65,937.375,0.822019,1409.87,937.396,0.866253,1401.74,912.693,0.734431,1377.08,908.286,0.676459,1372.81,904.168,0.675438,1381.12,879.415,0.696391
P12_Med_Front_2,253,1,1907.45,580.694,0.425566,1911.66,593.335,0.822993,1915.81,589.276,0.746306,0.0,0.0,0.0,0.0,0.0,0.0,1907.74,593.32,0.84171,1907.53,618.226,0.856527,1783.19,643.027,0.403833,1907.71,647.262,0.920386,1911.78,647.24,0.897355,1903.41,692.747,0.829825,1903.26,738.399,0.76883,1907.58,647.268,0.946886,1890.93,692.797,0.808578,1895.13,742.523,0.851019,1912.01,576.993,0.12352,1907.39,576.852,0.44179,0.0,0.0,0.0,1907.63,576.912,0.81173,1874.52,746.695,0.738037,1878.59,746.807,0.753699,1899.29,746.633,0.795664,1878.63,742.594,0.43127,1886.85,742.484,0.430705,1903.42,742.424,0.608596
P12_Med_Front_2,253,2,1787.32,580.86,0.836085,1803.6,609.807,0.914725,1783.09,609.751,0.846646,1770.5,630.652,0.61178,1745.96,638.98,0.468117,1807.96,609.838,0.883943,1812.22,638.898,0.668375,0.0,0.0,0.0,1791.45,655.466,0.654362,1778.97,651.413,0.661636,1741.64,663.782,0.368194,1754.14,709.397,0.29285,1803.72,659.617,0.717213,1741.57,659.657,0.470982,1754.07,713.435,0.299868,1783.22,576.854,0.699516,1795.63,576.917,0.859519,1783.09,580.822,0.191416,1803.84,580.807,0.872902,1754.14,721.857,0.193877,1745.85,725.957,0.206281,1766.53,713.508,0.222077,1741.65,730.143,0.19559,1741.64,730.076,0.192435,1754.12,713.488,0.249683
P12_Med_Front_2,253,3,1973.95,593.303,0.459386,1990.41,610.029,0.684568,1969.59,609.798,0.742251,1944.86,622.286,0.531693,1948.98,638.791,0.347811,2002.6,610.121,0.799795,1973.87,638.702,0.611138,1903.29,642.95,0.742083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.04,589.228,0.274127,1978.07,589.187,0.4537,0.0,0.0,0.0,1998.69,593.42,0.50834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_2,254,0,1405.74,643.128,0.508981,1401.65,676.399,0.940018,1372.56,680.214,0.973255,1347.9,734.203,0.866085,1364.43,759.116,0.824474,1426.66,676.333,0.90158,1438.93,721.848,0.875127,1434.99,750.945,0.76497,1401.65,775.727,0.92868,1376.9,775.719,0.942193,1376.83,841.95,0.901695,1377.08,879.386,0.849264,1410.21,775.75,0.951186,1410.1,842.245,0.927533,1405.75,912.459,0.909968,1401.61,638.995,0.464718,1405.92,638.923,0.416189,1385.11,642.914,0.583696,1409.9,638.996,0.311871,1401.72,937.436,0.83197,1409.96,937.436,0.880028,1405.66,912.704,0.744514,1377.0,908.337,0.718816,1372.72,904.201,0.708766,1381.03,879.465,0.708473
P12_Med_Front_2,254,1,1907.43,576.964,0.371148,1911.73,593.294,0.825536,1920.05,589.285,0.741622,1940.8,618.298,0.530153,1944.84,638.764,0.310825,1907.67,593.259,0.849243,1907.52,618.22,0.849288,0.0,0.0,0.0,1907.7,647.31,0.916397,1911.84,647.298,0.875184,1903.4,692.86,0.842388,1903.26,738.479,0.806295,1907.49,647.311,0.956334,1886.78,692.838,0.804821,1895.05,742.571,0.834625,1916.02,580.782,0.0908397,1907.43,576.844,0.383766,0.0,0.0,0.0,1907.62,576.876,0.811701,1874.5,746.727,0.71603,1878.5,746.826,0.743808,1899.24,746.693,0.791306,1878.58,742.661,0.428768,1886.82,742.556,0.428196,1903.41,742.52,0.630637
P12_Med_Front_2,254,2,1787.27,580.807,0.786264,1803.62,609.814,0.911344,1791.44,609.727,0.78728,1770.75,630.601,0.457139,1750.07,638.994,0.349861,1803.95,609.824,0.872575,1807.97,638.915,0.59072,1762.46,642.993,0.432593,1791.42,655.553,0.631521,1783.16,655.496,0.618738,1737.42,655.532,0.359931,1741.63,709.538,0.292466,1799.69,659.612,0.660782,1733.34,655.521,0.519539,1737.49,717.669,0.357921,1783.26,576.794,0.540945,1795.57,576.888,0.81271,1787.26,580.799,0.154205,1803.76,580.794,0.872557,1733.46,738.32,0.217389,1737.42,738.298,0.241086,1737.56,730.114,0.261431,1737.4,734.271,0.183396,1737.4,734.216,0.181321,1737.62,713.645,0.256719
P12_Med_Front_2,254,3,1974.0,589.193,0.407608,1994.49,609.929,0.633361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.61,610.035,0.771245,1965.58,630.648,0.548148,1899.21,643.002,0.743112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.99,589.159,0.238964,1982.14,585.179,0.414071,0.0,0.0,0.0,1998.78,593.252,0.491363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_2,255,0,1405.72,643.118,0.524668,1401.63,676.403,0.935629,1372.54,680.221,0.96494,1347.95,730.082,0.859093,1360.34,763.266,0.836409,1426.66,676.329,0.905753,1438.97,721.831,0.894114,1438.89,759.214,0.806734,1401.76,775.79,0.940556,1376.97,775.8,0.932355,1376.85,842.07,0.926756,1381.02,883.542,0.819289,1414.13,775.791,0.934306,1410.14,846.085,0.950727,1405.82,912.523,0.921198,1401.61,638.986,0.480097,1405.91,638.926,0.430765,1385.14,642.925,0.589495,1406.07,639.026,0.332462,1401.74,937.379,0.79665,1409.94,937.431,0.854456,1405.79,916.677,0.735426,1380.95,912.423,0.775212,1372.85,908.403,0.774727,1381.18,883.657,0.650281
P12_Med_Front_2,255,1,1907.47,580.779,0.53159,1907.87,597.421,0.82942,1911.64,593.299,0.778565,0.0,0.0,0.0,0.0,0.0,0.0,1911.62,597.437,0.835777,1907.62,618.347,0.823238,0.0,0.0,0.0,1907.65,647.345,0.917341,1911.6,647.283,0.908252,1903.21,688.739,0.818051,1899.21,738.29,0.757608,1907.62,647.359,0.926539,1895.09,692.801,0.817014,1895.1,742.466,0.850179,1915.95,580.717,0.171085,1907.4,576.931,0.548847,0.0,0.0,0.0,1907.69,576.969,0.833062,1874.54,746.658,0.731794,1878.61,746.766,0.740556,1899.24,746.563,0.787456,1874.49,742.446,0.449991,1878.61,738.502,0.44072,1903.26,738.438,0.596738
P12_Med_Front_2,255,2,1787.36,580.872,0.861467,1799.8,609.822,0.918586,1779.09,609.777,0.865689,1766.63,634.775,0.650686,1749.97,642.922,0.476669,1808.06,609.879,0.887867,1828.74,642.873,0.725994,0.0,0.0,0.0,1791.39,655.565,0.657173,1775.0,651.493,0.689445,1733.42,659.684,0.39503,1737.54,709.539,0.291415,1803.79,659.752,0.726755,1737.4,655.527,0.488986,1737.5,713.518,0.318818,1783.22,576.873,0.766871,1799.55,576.938,0.882652,1779.14,580.8,0.233245,1803.86,580.802,0.885743,1737.5,730.141,0.193136,1737.55,726.004,0.20939,1737.51,717.649,0.208483,1733.29,738.346,0.186349,1729.3,734.312,0.184016,1733.4,713.649,0.238645
P12_Med_Front_2,255,3,1973.79,589.247,0.56901,1982.11,609.985,0.706825,1969.67,609.813,0.780988,1940.72,622.309,0.54334,1932.44,638.876,0.363918,2002.59,610.097,0.80983,1969.66,634.779,0.628103,1903.34,642.97,0.744303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.85,585.221,0.356544,1974.02,585.16,0.567848,1965.5,593.315,0.12744,1998.56,593.322,0.54717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_2,256,0,1405.7,643.082,0.635422,1401.67,676.408,0.947031,1372.55,680.233,0.975585,1348.02,730.124,0.855179,1360.36,767.436,0.849953,1426.7,676.337,0.909739,1439.05,721.876,0.909208,1438.85,755.072,0.811003,1401.79,775.814,0.941933,1376.99,775.819,0.933838,1376.93,842.169,0.938034,1381.15,887.706,0.793891,1414.16,775.81,0.931282,1410.19,846.075,0.945654,1405.79,912.43,0.917921,1397.63,638.927,0.570721,1405.93,638.852,0.556137,1381.09,642.903,0.642802,1409.95,638.966,0.388642,1401.81,937.4,0.797615,1410.03,937.388,0.845977,1405.77,912.71,0.700023,1381.16,912.645,0.742321,1376.81,912.509,0.767532,1385.19,895.917,0.637345
P12_Med_Front_2,256,1,1907.38,580.722,0.423705,1911.68,593.38,0.824383,1915.82,589.276,0.75634,1936.51,618.282,0.47637,1919.93,638.961,0.284943,1907.74,593.373,0.845002,1907.57,618.359,0.821336,1899.15,643.098,0.753487,1907.69,647.358,0.912133,1911.72,647.325,0.880206,1903.3,692.831,0.82921,1903.19,738.399,0.78339,1907.56,647.368,0.935364,1890.88,692.876,0.810648,1890.98,742.549,0.847598,1911.71,580.736,0.101864,1907.38,576.866,0.441876,0.0,0.0,0.0,1907.64,576.907,0.823437,1874.49,746.706,0.747468,1878.47,746.787,0.770884,1899.14,746.669,0.799566,1878.62,742.603,0.410504,1886.85,742.504,0.413239,1903.34,742.441,0.609083
P12_Med_Front_2,256,2,1791.4,580.858,0.855473,1799.82,609.786,0.910158,1779.16,609.725,0.852766,1770.51,630.724,0.634321,1749.94,642.918,0.458109,1807.99,609.863,0.884259,1820.47,638.978,0.684461,0.0,0.0,0.0,1791.47,655.524,0.661435,1775.1,651.462,0.680445,1737.5,663.772,0.443592,1741.68,709.522,0.37072,1803.78,659.666,0.720319,1737.56,659.627,0.503209,1737.64,713.468,0.39549,1787.22,576.851,0.757499,1799.61,576.933,0.881557,1783.11,580.771,0.237913,1803.88,580.809,0.869383,1741.66,721.935,0.283457,1741.62,721.787,0.300809,1741.68,713.68,0.279248,1733.44,734.199,0.257221,1733.44,730.094,0.253344,1737.61,713.597,0.308743
P12_Med_Front_2,256,3,1969.78,585.216,0.317884,1986.2,609.876,0.507869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.75,610.008,0.604344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.96,589.106,0.179363,1969.89,585.05,0.31225,0.0,0.0,0.0,1998.64,589.276,0.377413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_2,257,0,1405.75,643.017,0.637668,1401.68,676.441,0.937447,1372.51,680.249,0.966522,1351.96,734.214,0.853777,1360.33,771.607,0.878543,1430.71,676.371,0.907156,1439.14,725.946,0.897789,1439.0,767.466,0.853225,1405.64,775.933,0.939355,1377.05,775.924,0.925526,1376.8,846.251,0.90793,1376.95,879.376,0.797842,1414.22,779.699,0.922439,1414.2,846.266,0.932237,1405.96,912.643,0.943656,1401.59,638.834,0.579448,1405.96,634.863,0.552264,1381.11,639.006,0.656563,1409.95,638.877,0.373741,1405.71,941.419,0.887325,1410.15,941.363,0.901295,1405.85,916.691,0.772305,1376.91,908.508,0.642507,1372.64,904.293,0.639954,1381.01,879.347,0.631288
P12_Med_Front_2,257,1,1787.29,580.853,0.864302,1799.81,609.794,0.913559,1779.14,609.741,0.865664,1770.47,630.681,0.66414,1745.9,642.872,0.518358,1808.0,609.864,0.88635,1816.39,639.001,0.691457,0.0,0.0,0.0,1791.4,655.53,0.69014,1775.07,651.468,0.714203,1733.46,659.707,0.489474,1741.69,709.507,0.428599,1803.73,659.69,0.747083,1733.43,655.562,0.575241,1737.59,713.482,0.446005,1783.17,576.848,0.743828,1795.62,576.92,0.885556,1779.13,580.811,0.1799,1803.87,580.801,0.889987,1737.62,721.934,0.330882,1737.59,721.828,0.355158,1741.64,717.627,0.319248,1733.43,730.169,0.295333,1733.46,726.03,0.29028,1741.67,713.558,0.346334
P12_Med_Front_2,257,2,1907.52,580.707,0.402016,1911.68,593.334,0.830111,1915.95,589.282,0.747229,1940.73,618.315,0.542491,1940.72,634.82,0.316071,1907.66,593.33,0.861395,1907.46,618.289,0.833776,1895.07,643.048,0.723321,1907.73,647.343,0.914982,1915.77,647.316,0.892204,1903.39,692.789,0.848794,1903.3,738.38,0.796185,1907.57,647.342,0.943476,1886.86,692.852,0.817835,1895.04,742.525,0.855461,0.0,0.0,0.0,1907.42,576.859,0.417017,0.0,0.0,0.0,1907.61,576.886,0.820406,1874.5,746.686,0.756398,1878.52,746.785,0.778898,1899.23,746.633,0.812199,1878.66,742.584,0.425185,1890.91,742.467,0.428745,1903.44,742.41,0.62779
P12_Med_Front_2,257,3,1973.85,585.125,0.500362,1986.26,609.9,0.668659,1961.34,605.792,0.722291,0.0,0.0,0.0,0.0,0.0,0.0,1998.8,610.014,0.79036,1969.73,634.774,0.648378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.97,585.039,0.269103,1978.0,584.981,0.502921,0.0,0.0,0.0,1998.66,589.158,0.55133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_2,258,0,1401.81,643.079,0.666375,1401.7,680.19,0.939113,1372.51,680.27,0.971563,1351.96,730.193,0.852018,1356.14,771.683,0.89687,1430.73,676.391,0.911926,1439.23,726.049,0.906321,1439.16,771.627,0.881042,1405.68,779.782,0.943284,1377.04,779.763,0.927888,1376.85,846.204,0.909827,1376.99,879.478,0.81749,1414.31,779.811,0.912565,1414.21,846.338,0.927061,1406.06,916.635,0.937335,1397.5,638.908,0.599235,1405.87,638.867,0.622365,1381.01,642.854,0.648593,1409.97,638.924,0.48912,1405.8,941.544,0.891112,1410.22,941.46,0.905067,1405.95,920.851,0.765601,1376.97,908.505,0.672742,1372.74,908.202,0.672462,1381.02,879.504,0.657115
P12_Med_Front_2,258,1,1907.51,580.703,0.397916,1911.68,593.316,0.825879,1915.91,589.259,0.747077,1940.7,618.294,0.548645,1932.4,638.832,0.322733,1907.66,593.323,0.854701,1907.54,618.294,0.813473,0.0,0.0,0.0,1911.62,647.302,0.910234,1915.81,647.279,0.890964,1903.52,688.712,0.842256,1903.46,738.254,0.784024,1907.64,647.305,0.941222,1886.84,688.731,0.821866,1895.16,742.447,0.873125,0.0,0.0,0.0,1907.38,576.837,0.413899,0.0,0.0,0.0,1907.57,576.869,0.83046,1874.53,746.605,0.745881,1878.54,746.702,0.779247,1903.2,742.73,0.839347,1882.71,742.496,0.401707,1895.08,738.472,0.403865,1907.47,738.39,0.617874
P12_Med_Front_2,258,2,1787.39,580.93,0.85556,1803.6,609.792,0.908006,1783.13,609.724,0.8418,1770.56,630.616,0.629055,1754.09,639.013,0.468957,1807.95,609.849,0.883798,1816.39,638.837,0.64791,0.0,0.0,0.0,1795.56,651.513,0.675664,1779.08,651.356,0.680115,1741.65,659.619,0.407934,1745.86,705.343,0.311858,1803.85,655.524,0.732902,1737.65,655.565,0.477671,1741.73,709.402,0.328961,1783.25,576.93,0.739093,1799.57,580.714,0.881884,1783.1,580.867,0.211884,1803.87,580.85,0.87723,1745.81,717.78,0.227753,1741.79,717.744,0.241754,1749.96,709.473,0.22896,1737.55,730.087,0.217292,1737.54,725.95,0.214204,1745.82,709.496,0.26745
P12_Med_Front_2,258,3,1973.88,585.196,0.530348,1990.42,609.919,0.695852,1965.54,609.651,0.722607,0.0,0.0,0.0,0.0,0.0,0.0,2002.56,610.027,0.808691,1969.7,638.718,0.660796,1899.25,643.066,0.745765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.98,585.072,0.282101,1978.04,585.025,0.531132,0.0,0.0,0.0,1998.67,589.22,0.57198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_2,259,0,1405.73,643.075,0.563986,1401.68,676.45,0.931781,1372.48,680.289,0.956442,1352.0,734.244,0.83985,1352.11,775.601,0.916022,1430.73,676.324,0.901065,1443.04,721.967,0.906827,1443.22,775.549,0.903453,1405.68,779.855,0.938245,1377.03,779.849,0.920281,1376.8,846.169,0.902144,1376.95,879.528,0.833483,1414.34,779.889,0.902722,1414.17,846.415,0.922823,1406.08,916.689,0.942472,1401.59,638.928,0.515828,1405.92,638.873,0.483011,1381.16,638.994,0.610352,1409.89,638.94,0.365845,1405.84,941.528,0.883207,1410.24,941.459,0.901001,1405.93,920.916,0.772351,1376.89,908.567,0.74471,1372.64,908.257,0.729861,1380.98,883.476,0.673268
P12_Med_Front_2,259,1,1791.38,580.931,0.865676,1803.62,609.798,0.931352,1779.03,609.783,0.889958,1766.63,634.724,0.679794,1754.1,642.926,0.491738,1808.18,609.859,0.883445,1820.52,638.967,0.732393,0.0,0.0,0.0,1791.43,651.549,0.704351,1774.96,651.379,0.751225,1737.64,659.626,0.437566,1741.68,709.402,0.31777,1803.87,659.61,0.77502,1741.68,655.487,0.468305,1741.65,709.442,0.306471,1783.24,576.932,0.788643,1799.6,580.717,0.893903,1779.15,580.867,0.222796,1803.94,580.824,0.892596,1745.83,721.775,0.212333,1741.77,717.778,0.226905,1741.68,713.545,0.222216,1737.52,734.22,0.217771,1737.5,730.128,0.217715,1737.61,713.511,0.260983
P12_Med_Front_2,259,2,1907.43,576.922,0.439685,1911.65,593.303,0.834544,1915.79,589.234,0.760949,1940.65,618.297,0.549236,1928.27,638.839,0.323911,1907.7,593.305,0.852934,1907.52,618.283,0.833952,0.0,0.0,0.0,1907.7,647.314,0.928711,1911.78,647.285,0.902895,1903.4,688.755,0.860918,1903.38,738.337,0.815712,1907.54,647.309,0.958993,1886.82,688.778,0.81948,1899.08,742.429,0.864378,1916.0,576.956,0.117846,1907.35,576.785,0.458079,0.0,0.0,0.0,1907.63,576.852,0.830505,1878.44,746.621,0.737169,1878.64,746.703,0.760368,1903.23,742.714,0.827842,1878.63,742.592,0.427289,1886.88,742.474,0.424432,1903.54,742.39,0.639857
P12_Med_Front_2,259,3,1973.88,589.207,0.515626,1990.44,609.944,0.668313,1965.55,609.674,0.715775,0.0,0.0,0.0,0.0,0.0,0.0,2002.59,610.044,0.79746,1969.68,634.779,0.629008,1899.24,643.034,0.73575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,589.132,0.283268,1978.03,585.147,0.514447,0.0,0.0,0.0,1998.72,593.26,0.555421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_2,260,0,1405.75,643.138,0.588762,1401.73,676.443,0.941539,1372.52,680.265,0.964592,1352.09,734.192,0.833249,1352.09,775.745,0.939363,1430.75,676.342,0.900956,1443.02,726.009,0.902539,1443.29,775.611,0.924471,1405.74,779.923,0.944747,1377.09,779.916,0.9169,1377.01,850.348,0.863974,1381.11,883.71,0.762563,1418.33,779.954,0.892591,1414.27,850.378,0.887943,1406.05,916.784,0.92081,1401.6,638.981,0.533776,1405.96,638.936,0.517672,1385.1,639.02,0.605105,1409.93,638.965,0.401801,1405.92,941.544,0.842711,1410.24,941.489,0.870139,1405.92,925.049,0.738613,1381.11,912.625,0.688321,1376.81,912.416,0.713365,1385.18,887.751,0.612373
