video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P12_Med_Front_1,178,3,1940.58,584.989,0.755703,1961.38,609.744,0.800074,1944.9,605.807,0.772169,1936.42,618.386,0.484363,1936.49,626.532,0.400925,1969.58,609.745,0.907393,1969.58,626.481,0.755445,1953.11,638.944,0.574655,1961.36,643.135,0.71617,1948.99,643.096,0.699064,1936.66,651.427,0.590149,1936.41,680.526,0.472854,1965.55,643.141,0.729356,1944.85,651.366,0.673965,1944.81,680.551,0.531606,1940.56,581.059,0.284254,1940.74,581.039,0.798879,1940.72,601.609,0.0798267,1957.24,584.993,0.759231,1940.73,692.902,0.345945,1944.86,692.803,0.337964,1944.88,688.766,0.442651,1915.8,696.986,0.356636,1915.8,696.989,0.329996,1932.37,688.716,0.392012
P12_Med_Front_1,179,0,1381.18,564.293,0.759919,1377.14,589.257,0.90727,1368.46,589.264,0.873097,1347.81,626.49,0.883976,1343.93,659.69,0.920249,1406.0,589.182,0.929841,1410.16,626.493,0.909671,1422.4,663.761,0.855363,1380.94,663.884,0.896946,1372.58,667.878,0.921964,1372.73,713.404,0.998761,1376.84,755.078,0.883056,1401.75,663.882,0.881291,1401.76,713.414,0.913817,1401.76,750.801,0.887478,1377.05,556.014,0.792036,1389.27,555.989,0.71568,1372.86,564.297,0.716523,1393.49,564.242,0.459946,1401.7,771.556,0.740476,1405.96,767.417,0.790635,1401.67,755.055,0.711456,1376.95,775.597,0.822334,1372.81,775.524,0.804317,1376.93,763.242,0.792909
P12_Med_Front_1,179,1,1779.07,580.911,0.886938,1799.69,609.859,0.921634,1775.01,609.788,0.895097,1766.5,630.708,0.628062,1754.1,642.953,0.537335,1807.96,609.922,0.913781,1816.35,642.879,0.688591,1774.95,643.179,0.612667,1779.02,663.765,0.703758,1774.66,655.563,0.731235,1729.25,667.973,0.38766,1720.96,721.846,0.3011,1803.79,667.992,0.727824,1737.6,672.127,0.485761,1737.52,734.264,0.353601,1779.02,576.915,0.693266,1787.3,580.696,0.879975,1779.01,581.034,0.108419,1803.87,580.855,0.883982,0.0,0.0,0.0,0.0,0.0,0.0,1737.59,742.356,0.298727,1716.82,734.281,0.219154,1716.85,734.214,0.219044,1716.86,721.948,0.273186
P12_Med_Front_1,179,2,1874.29,576.923,0.401394,1874.25,593.306,0.827183,1870.38,585.178,0.803181,1882.69,618.203,0.386853,1878.55,643.11,0.331466,1874.3,593.43,0.851037,1870.12,626.514,0.806499,1870.1,647.214,0.754517,1870.11,647.371,0.854004,1869.96,647.299,0.801657,1845.34,688.772,0.747511,1841.21,734.187,0.7085,1870.25,647.416,0.881852,1861.9,696.948,0.76269,1861.93,738.427,0.738136,1870.35,576.84,0.149399,1870.18,576.818,0.402739,1874.52,580.901,0.0648894,1870.31,576.876,0.649923,1845.39,746.547,0.580138,1849.55,746.54,0.617433,1861.94,742.391,0.64901,1832.93,738.367,0.513983,1836.98,738.318,0.529917,1841.28,738.311,0.577466
P12_Med_Front_1,179,3,1940.57,585.078,0.724055,1961.38,609.803,0.802942,1944.93,609.681,0.780527,1936.53,622.33,0.496075,1936.55,626.549,0.42813,1969.62,609.781,0.911267,1969.63,626.548,0.76619,1957.2,638.997,0.590391,1961.38,643.225,0.744639,1949.0,643.184,0.738246,1936.61,655.45,0.650283,1932.39,684.671,0.540362,1965.61,643.22,0.749169,1940.85,655.465,0.700786,1940.77,684.658,0.581952,1940.55,581.121,0.277606,1940.73,581.091,0.76438,1940.74,601.672,0.0794175,1957.24,585.036,0.729834,1936.57,705.166,0.413006,1940.7,701.163,0.409929,1940.68,701.061,0.493861,1911.66,701.157,0.425037,1911.69,701.138,0.398125,1932.33,696.938,0.446537
P12_Med_Front_1,180,0,1381.17,564.284,0.781839,1380.97,589.265,0.905875,1368.49,589.27,0.872086,1347.87,626.573,0.869017,1343.98,663.793,0.908665,1406.04,589.194,0.929865,1410.17,630.575,0.90777,1422.45,667.905,0.867029,1380.94,667.886,0.892326,1372.59,667.911,0.91944,1372.69,713.482,0.969961,1372.94,759.108,0.853589,1401.75,667.891,0.879062,1401.73,713.495,0.91148,1401.65,754.957,0.855197,1377.06,556.006,0.815457,1389.3,555.987,0.755996,1372.86,564.28,0.733663,1397.53,560.214,0.503602,1401.78,775.545,0.744099,1406.0,771.51,0.800972,1401.59,763.266,0.688613,1376.93,775.568,0.781665,1372.74,771.682,0.771141,1376.75,763.3,0.744826
P12_Med_Front_1,180,1,1779.07,580.942,0.883701,1799.73,609.83,0.920343,1775.08,609.763,0.882382,1766.62,630.608,0.646839,1754.14,642.91,0.560223,1807.94,609.891,0.914931,1812.2,638.967,0.702037,1774.87,643.144,0.650841,1779.11,655.573,0.705199,1774.75,651.453,0.75131,1737.51,667.895,0.426442,1721.0,717.639,0.312245,1803.88,663.808,0.717842,1741.6,667.972,0.532248,1741.67,717.801,0.333866,1779.01,576.941,0.679373,1787.31,580.721,0.875381,1779.0,581.063,0.106579,1803.9,580.86,0.878023,0.0,0.0,0.0,0.0,0.0,0.0,1741.58,730.091,0.260847,0.0,0.0,0.0,0.0,0.0,0.0,1725.12,717.771,0.282682
P12_Med_Front_1,180,2,1870.28,576.907,0.389792,1874.26,593.343,0.830519,1870.38,585.215,0.794291,1878.57,618.193,0.366958,1874.4,643.118,0.30205,1874.29,597.442,0.850914,1870.19,622.472,0.803205,1870.04,647.135,0.767335,1870.07,647.387,0.865758,1866.06,647.325,0.816879,1841.41,688.724,0.77564,1841.2,734.206,0.753978,1870.19,647.445,0.888901,1857.77,696.962,0.768908,1861.86,738.505,0.780027,1870.37,576.885,0.13746,1870.15,576.828,0.39637,1878.61,580.943,0.0599034,1870.28,576.904,0.641017,1841.18,746.529,0.624825,1845.37,746.56,0.656308,1861.94,742.478,0.693533,1832.8,738.367,0.53167,1836.88,738.31,0.549653,1841.26,738.317,0.613738
P12_Med_Front_1,180,3,1940.6,585.005,0.71418,1961.38,609.662,0.783106,1948.95,605.752,0.754456,1936.55,618.338,0.454193,1936.6,622.466,0.393417,1969.61,605.853,0.887072,1969.65,622.417,0.752451,1957.24,638.833,0.575787,1961.32,643.145,0.72736,1948.96,643.121,0.719357,1936.76,659.673,0.64396,1936.55,688.738,0.52951,1965.53,643.139,0.741673,1940.85,659.651,0.717743,1940.85,688.772,0.58157,1940.61,581.06,0.290196,1940.75,581.014,0.769129,1940.73,597.514,0.0796092,1957.24,581.154,0.740945,1940.72,705.263,0.435826,1944.83,705.217,0.435897,1940.73,705.14,0.50124,1919.93,701.195,0.393623,1924.11,705.139,0.376375,1936.51,697.058,0.438222
P12_Med_Front_1,181,0,1385.14,560.224,0.783241,1380.99,589.188,0.909471,1368.47,589.203,0.87666,1347.86,626.574,0.867174,1343.93,663.812,0.912718,1406.06,589.12,0.93297,1410.23,626.508,0.901203,1422.43,667.869,0.865253,1380.99,667.881,0.884473,1372.62,667.926,0.922494,1372.79,713.527,0.991763,1376.87,763.362,0.863704,1401.8,667.874,0.87918,1401.77,713.501,0.913126,1401.63,755.034,0.834064,1377.09,552.044,0.825001,1389.38,552.026,0.759048,1372.87,560.232,0.753924,1397.58,560.175,0.471916,1401.81,775.629,0.697142,1406.0,771.567,0.749241,1401.56,763.351,0.666047,1380.98,775.721,0.755359,1376.77,775.693,0.766425,1376.92,767.525,0.774085
P12_Med_Front_1,181,1,1779.1,580.828,0.882445,1799.71,609.742,0.907188,1775.06,609.679,0.882165,1770.59,622.483,0.634616,1762.36,642.861,0.537539,1807.96,609.772,0.90374,1816.4,638.802,0.699318,1775.01,642.955,0.62454,1783.26,651.483,0.687619,1774.92,651.304,0.742371,1745.82,672.081,0.418555,1741.71,717.632,0.292202,1807.96,655.575,0.728568,1749.98,672.156,0.419122,0.0,0.0,0.0,1779.02,576.841,0.722787,1787.32,576.875,0.877069,1778.99,580.915,0.125893,1803.87,580.743,0.878049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.64,721.779,0.260202
P12_Med_Front_1,181,2,1874.42,580.782,0.36842,1874.22,597.434,0.821468,1874.13,589.272,0.767284,0.0,0.0,0.0,0.0,0.0,0.0,1870.41,597.554,0.844678,1870.04,622.427,0.7873,1870.07,643.23,0.733208,1870.1,647.309,0.861501,1870.01,647.244,0.805356,1845.39,688.637,0.742355,1841.19,730.163,0.705031,1870.16,647.353,0.888827,1861.84,692.787,0.758433,1861.89,738.408,0.725883,1870.4,576.961,0.132591,1870.23,576.968,0.36932,1874.48,581.03,0.0628775,1870.28,580.745,0.614616,1837.06,742.722,0.592099,1841.25,746.512,0.605888,1861.94,742.401,0.650411,1832.8,738.337,0.529598,1832.96,738.275,0.534934,1841.24,734.317,0.571121
P12_Med_Front_1,181,3,1940.6,585.064,0.763652,1961.42,609.77,0.821381,1948.96,609.666,0.802453,1936.5,622.394,0.495298,1878.54,643.115,0.355627,1969.61,609.76,0.92354,1969.59,626.586,0.791801,1944.85,638.966,0.610849,1965.4,647.116,0.75852,1953.13,647.048,0.73973,1936.54,663.762,0.605094,1936.48,688.788,0.500542,1969.54,647.117,0.771494,1940.74,663.79,0.706552,1944.93,692.782,0.527312,1940.57,581.112,0.278928,1940.76,581.064,0.812352,1940.68,601.647,0.0759596,1957.26,585.017,0.769321,1940.78,705.325,0.386215,1944.82,705.195,0.386827,1953.1,705.136,0.470355,1915.78,705.193,0.371069,1919.95,701.208,0.354908,1936.44,697.059,0.411523
P12_Med_Front_1,182,0,1385.21,560.169,0.783045,1380.99,589.187,0.910993,1368.46,589.218,0.873569,1347.91,630.596,0.86313,1347.79,663.771,0.897507,1406.07,589.135,0.931957,1410.26,626.532,0.894121,1422.45,667.903,0.860611,1381.03,667.957,0.885397,1372.68,667.986,0.934897,1372.8,713.649,0.994337,1376.9,767.508,0.872591,1405.64,667.975,0.892449,1401.75,713.656,0.908217,1401.72,763.354,0.83565,1380.94,551.998,0.82684,1393.42,551.981,0.757902,1372.89,560.198,0.776622,1397.6,560.174,0.436251,1401.67,779.751,0.708642,1405.93,775.742,0.776701,1401.67,771.528,0.702687,1377.08,779.728,0.762659,1376.71,775.867,0.767038,1377.0,771.574,0.769986
P12_Med_Front_1,182,1,1779.02,580.854,0.891426,1799.68,609.768,0.908685,1775.09,609.683,0.877138,1770.56,626.461,0.610259,1758.31,642.855,0.505779,1807.94,609.803,0.914656,1816.41,638.917,0.727515,1778.97,643.055,0.624032,1783.22,655.518,0.670465,1774.91,651.425,0.719485,1745.81,672.072,0.399055,1741.67,717.671,0.282379,1807.95,659.721,0.717619,1741.69,672.045,0.410203,0.0,0.0,0.0,1778.96,576.874,0.657047,1783.26,576.909,0.879279,1778.97,581.018,0.0976258,1803.81,580.792,0.884138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.88,726.084,0.212605,1741.75,730.085,0.212719,1741.61,721.804,0.251237
P12_Med_Front_1,182,2,1940.59,585.027,0.748352,1961.47,609.746,0.8112,1949.0,605.837,0.776255,1936.52,622.37,0.473457,1936.52,626.526,0.394682,1969.65,609.729,0.915607,1969.65,626.523,0.793403,1948.99,638.966,0.625739,1961.44,643.285,0.729836,1953.11,643.259,0.712236,1936.64,659.71,0.601627,1936.57,684.727,0.491153,1965.62,643.271,0.743815,1940.76,659.728,0.700549,1940.83,688.751,0.569749,1940.57,581.085,0.268357,1940.75,581.024,0.80088,1940.64,601.598,0.0747738,1957.27,581.168,0.760044,1936.64,705.294,0.394228,1940.7,705.163,0.392727,1940.72,705.145,0.485321,1911.66,705.257,0.350011,1911.72,705.221,0.329305,1936.47,696.935,0.400932
P12_Med_Front_1,182,3,1874.4,580.795,0.380538,1874.26,597.435,0.820827,1874.23,589.291,0.749349,1886.83,618.28,0.378245,1878.55,643.061,0.31926,1870.4,597.56,0.850681,1866.05,626.524,0.78211,1866.07,647.087,0.723425,1870.09,647.403,0.849001,1870.04,647.362,0.805993,1845.45,692.89,0.726437,1841.25,738.269,0.720074,1870.13,647.438,0.868765,1857.79,697.028,0.765969,1857.78,742.367,0.74668,1874.48,580.696,0.126241,1870.29,580.696,0.387721,1874.55,581.062,0.0667659,1870.34,580.729,0.664953,1837.14,746.626,0.610845,1841.25,746.651,0.632151,1857.82,742.574,0.655383,1832.96,738.465,0.51895,1836.99,738.443,0.534875,1841.28,738.465,0.582277
P12_Med_Front_1,183,0,1385.14,564.281,0.725722,1380.97,589.218,0.906613,1368.43,589.259,0.865342,1347.85,630.573,0.86438,1347.79,663.745,0.890717,1406.07,589.131,0.930353,1414.1,626.505,0.883251,1422.45,667.902,0.857471,1381.06,668.006,0.888958,1372.7,671.932,0.942052,1372.75,713.7,0.989421,1376.79,771.423,0.881074,1405.68,668.024,0.902462,1401.79,713.644,0.91639,1401.72,767.394,0.840638,1377.09,556.031,0.751645,1389.38,555.988,0.662922,1372.88,564.302,0.70507,1397.52,564.231,0.412673,1401.72,775.889,0.739045,1405.95,775.725,0.799977,1401.65,771.586,0.712492,1376.91,775.834,0.764615,1372.76,775.771,0.75477,1376.9,771.596,0.779813
P12_Med_Front_1,183,1,1779.02,580.863,0.900742,1799.66,609.826,0.908895,1775.08,609.729,0.882675,1766.61,630.593,0.619527,1754.18,642.9,0.543946,1807.98,609.89,0.916513,1820.53,638.963,0.722105,1774.98,643.135,0.640919,1779.16,655.635,0.692303,1774.78,651.526,0.737457,1741.6,667.871,0.434355,1737.52,713.669,0.332794,1807.89,663.821,0.716875,1737.62,663.815,0.52434,1741.65,717.794,0.352128,1778.98,576.875,0.66166,1783.28,576.922,0.888764,1779.01,581.033,0.1013,1803.84,580.837,0.889525,0.0,0.0,0.0,0.0,0.0,0.0,1741.59,730.158,0.276251,1741.64,726.018,0.257237,1737.49,726.037,0.250497,1737.51,717.752,0.296067
P12_Med_Front_1,183,2,1940.56,585.093,0.80934,1957.25,609.769,0.820604,1940.73,605.831,0.820526,1928.2,622.317,0.509559,1882.7,643.099,0.342747,1969.58,609.762,0.927604,1969.57,630.672,0.785686,1948.98,642.858,0.642533,1953.16,647.145,0.752256,1944.82,647.109,0.768374,1936.45,672.002,0.650304,1936.44,701.077,0.544884,1965.41,647.14,0.75705,1940.67,667.987,0.739932,1940.76,701.107,0.626457,1940.55,581.131,0.349673,1940.72,581.083,0.862315,0.0,0.0,0.0,1957.23,585.008,0.787207,1936.6,709.46,0.472962,1940.68,709.337,0.483058,1940.68,709.285,0.555772,1911.68,709.495,0.392987,1919.91,709.32,0.380237,1932.44,705.281,0.451967
P12_Med_Front_1,183,3,1878.66,580.862,0.358805,1874.31,593.34,0.819323,1874.44,589.162,0.761196,0.0,0.0,0.0,0.0,0.0,0.0,1870.31,597.433,0.85142,1866.01,626.49,0.77954,1866.05,647.184,0.712136,1870.17,647.384,0.859252,1870.19,647.35,0.838981,1849.47,688.745,0.729001,1841.29,734.278,0.707575,1870.15,647.414,0.8653,1857.74,696.961,0.761317,1857.77,742.325,0.748464,0.0,0.0,0.0,1874.39,580.753,0.355124,1878.5,580.911,0.0915548,1870.28,576.944,0.652118,1841.18,746.545,0.617882,1845.34,746.57,0.640109,1857.78,742.519,0.65792,1836.95,738.384,0.517975,1837.06,738.376,0.529466,1841.3,738.387,0.579208
P12_Med_Front_1,184,0,1385.19,568.394,0.748122,1381.01,589.299,0.896489,1368.47,589.264,0.869554,1347.92,630.627,0.859991,1347.92,663.761,0.890969,1409.84,589.258,0.925877,1414.12,630.631,0.881195,1422.5,671.936,0.864563,1381.09,671.979,0.887576,1372.74,671.985,0.949825,1372.73,717.633,0.951724,1376.7,771.49,0.875971,1405.67,672.021,0.904456,1401.79,713.77,0.91081,1401.72,771.515,0.861338,1377.12,560.096,0.776738,1393.45,556.128,0.704332,1372.9,564.365,0.716254,1401.58,564.327,0.437311,1401.75,779.876,0.745469,1406.0,775.883,0.809074,1401.64,775.576,0.713065,1376.89,775.919,0.771558,1372.69,775.848,0.757704,1376.8,771.665,0.776467
P12_Med_Front_1,184,1,1778.97,580.885,0.889047,1799.67,609.83,0.909045,1775.06,609.714,0.88813,1766.59,626.598,0.597465,1754.19,642.849,0.51498,1807.96,609.891,0.914731,1816.4,638.94,0.696555,1774.87,643.059,0.667053,1779.09,655.58,0.683803,1774.71,651.47,0.72078,1729.28,659.689,0.429046,1712.78,713.643,0.354906,1803.89,663.787,0.696303,1737.49,659.661,0.558364,1725.1,717.767,0.381098,1778.94,576.906,0.595258,1783.22,576.943,0.877756,1778.98,581.07,0.0850249,1803.83,580.855,0.879157,0.0,0.0,0.0,0.0,0.0,0.0,1721.03,730.102,0.29315,1716.82,726.031,0.24819,1712.77,725.94,0.24649,1716.84,717.67,0.311081
P12_Med_Front_1,184,2,1874.52,580.711,0.341664,1874.32,593.363,0.826434,1874.43,589.19,0.765675,0.0,0.0,0.0,0.0,0.0,0.0,1870.34,597.427,0.852136,1866.05,626.502,0.769213,1866.06,647.118,0.716195,1870.17,647.44,0.860407,1870.18,647.411,0.834673,1849.53,688.782,0.721364,1845.34,734.282,0.685055,1870.12,651.32,0.868116,1857.73,696.955,0.763554,1861.83,742.343,0.765887,0.0,0.0,0.0,1870.26,576.923,0.342903,1878.51,580.885,0.078939,1870.29,576.877,0.674881,1841.25,746.6,0.621759,1845.41,746.639,0.650859,1861.91,742.562,0.677033,1837.02,738.386,0.484912,1837.14,738.365,0.494868,1845.37,738.408,0.55894
P12_Med_Front_1,184,3,1940.54,584.998,0.714314,1961.32,609.791,0.799065,1940.76,605.84,0.779287,1932.3,622.403,0.463488,1878.6,643.212,0.305287,1969.57,609.763,0.907217,1969.59,630.603,0.779733,1948.93,642.848,0.629684,1957.29,647.2,0.724968,1944.93,647.156,0.717066,1936.56,671.98,0.590032,1936.44,701.055,0.472792,1965.47,647.203,0.748516,1940.68,667.98,0.684128,1940.81,701.117,0.546802,1940.53,581.099,0.28297,1940.7,581.019,0.7635,1936.54,597.452,0.0772047,1953.13,581.166,0.738793,1940.65,709.45,0.384218,1940.79,709.303,0.386514,1940.71,709.277,0.474156,1907.59,713.511,0.340814,1919.91,709.345,0.329508,1932.37,705.286,0.398929
P12_Med_Front_1,185,0,1381.08,568.449,0.772752,1380.97,593.396,0.894031,1368.4,593.395,0.850756,1347.88,634.762,0.862452,1347.97,667.85,0.876921,1406.07,593.305,0.915985,1414.12,634.687,0.878899,1422.51,668.023,0.840979,1381.1,672.066,0.894265,1372.77,672.065,0.948355,1372.72,717.715,0.933403,1372.85,771.551,0.885237,1405.67,672.116,0.912931,1401.81,717.685,0.904913,1401.74,771.665,0.884366,1376.94,560.156,0.793399,1389.24,560.139,0.731587,1372.8,568.404,0.693472,1397.62,564.376,0.51143,1405.67,779.987,0.775094,1406.07,779.809,0.834126,1401.63,775.707,0.730066,1376.81,779.766,0.797853,1372.59,775.881,0.773469,1372.92,775.601,0.783635
P12_Med_Front_1,185,1,1779.01,580.883,0.900609,1799.67,609.826,0.914012,1775.04,609.727,0.897501,1766.58,630.643,0.641884,1750.03,642.858,0.544435,1808.0,609.877,0.912451,1812.27,638.952,0.69675,1774.8,643.086,0.68262,1779.06,659.639,0.697621,1774.69,651.549,0.734767,1729.29,667.868,0.428421,1716.87,717.694,0.335798,1803.81,667.867,0.713407,1737.58,667.938,0.580581,1737.44,725.96,0.375943,1778.97,576.882,0.67241,1783.27,576.929,0.893374,1779.0,581.016,0.0972852,1803.86,580.822,0.891613,0.0,0.0,0.0,0.0,0.0,0.0,1737.42,738.27,0.308905,1716.82,730.08,0.240494,1716.8,726.007,0.239296,1720.97,717.817,0.298125
P12_Med_Front_1,185,2,1874.49,580.81,0.343645,1874.36,593.346,0.826154,1874.44,589.212,0.781323,0.0,0.0,0.0,0.0,0.0,0.0,1870.36,593.438,0.837877,1870.09,622.323,0.779524,1870.17,643.247,0.739256,1870.23,647.343,0.874243,1870.2,647.305,0.854057,1845.48,688.746,0.73688,1841.24,730.2,0.712768,1870.23,647.384,0.876965,1857.74,696.897,0.77327,1857.76,738.489,0.752549,0.0,0.0,0.0,1870.24,580.698,0.342173,1878.56,580.898,0.0921021,1870.29,576.935,0.660015,1841.26,746.549,0.609184,1845.4,746.565,0.639399,1857.79,742.492,0.671232,1832.95,738.324,0.511365,1837.0,738.285,0.523299,1841.27,738.312,0.577006
P12_Med_Front_1,185,3,1940.55,585.113,0.706462,1961.29,609.725,0.785628,1940.74,605.814,0.787647,1928.24,622.309,0.503291,1878.61,643.16,0.356468,1969.57,609.707,0.90046,1969.59,626.529,0.785983,1944.83,642.868,0.603607,1961.31,643.271,0.708389,1948.95,643.257,0.701134,1936.67,663.73,0.596808,1936.55,692.785,0.492237,1965.5,643.254,0.726434,1940.77,659.726,0.685982,1940.74,692.838,0.57618,1940.54,581.175,0.291825,1940.7,581.098,0.755807,0.0,0.0,0.0,1953.14,584.956,0.726828,1940.64,705.329,0.421618,1940.72,705.267,0.427606,1940.67,705.219,0.496943,1915.84,709.301,0.357205,1928.17,705.202,0.342792,1936.5,701.053,0.406832
P12_Med_Front_1,186,0,1381.0,568.527,0.796029,1381.02,597.477,0.885993,1368.44,597.476,0.849586,1347.9,634.789,0.868992,1348.01,667.903,0.876212,1409.84,593.398,0.909776,1414.1,634.793,0.887493,1426.54,671.949,0.82259,1381.08,672.114,0.903841,1372.74,672.097,0.951508,1372.64,717.879,0.916619,1372.83,775.514,0.898891,1405.67,672.174,0.916921,1401.81,717.779,0.906248,1401.64,775.696,0.897646,1376.88,560.227,0.807084,1385.24,560.2,0.760746,1372.79,568.48,0.655378,1397.66,568.416,0.599081,1401.57,788.204,0.738505,1405.95,784.122,0.807461,1397.66,775.886,0.73374,1376.72,780.066,0.819156,1368.66,779.95,0.795037,1372.89,775.716,0.792471
P12_Med_Front_1,186,1,1779.02,580.901,0.895734,1799.7,609.799,0.911346,1774.99,609.709,0.893944,1770.52,626.57,0.618877,1754.17,638.994,0.481085,1807.92,609.843,0.903784,1808.12,638.884,0.660442,1774.86,643.006,0.577141,1779.15,655.531,0.672375,1774.78,651.411,0.719103,1737.54,672.017,0.372433,1721.0,717.739,0.269207,1803.87,663.763,0.70456,1741.61,672.081,0.490811,1737.54,721.89,0.285216,1778.98,576.908,0.702473,1783.27,576.948,0.890125,1778.96,581.038,0.100402,1803.85,580.809,0.890055,1725.17,738.426,0.189439,1940.82,709.331,0.384042,1737.5,734.206,0.217702,1716.89,730.188,0.197848,1716.88,730.1,0.19797,1721.0,721.8,0.242603
P12_Med_Front_1,186,2,1870.26,576.899,0.462602,1874.26,593.345,0.85203,1870.32,589.116,0.819146,1874.34,614.285,0.426814,1861.94,643.037,0.387704,1874.37,593.448,0.834458,1870.33,622.305,0.797847,1870.15,643.236,0.78974,1870.13,647.353,0.890223,1866.07,647.282,0.828991,1845.35,688.73,0.768163,1841.23,734.181,0.752876,1870.31,647.436,0.902647,1861.94,696.942,0.789757,1865.9,738.486,0.774061,1870.32,576.789,0.179746,1870.24,576.807,0.486431,1874.51,580.849,0.064213,1870.37,576.91,0.696138,1849.44,746.572,0.618235,1853.66,746.585,0.664626,1865.96,742.484,0.678776,1832.93,738.417,0.547671,1836.96,738.328,0.564285,1841.29,738.311,0.603124
P12_Med_Front_1,186,3,1940.54,585.136,0.705307,1961.35,609.78,0.79385,1944.89,609.678,0.772148,1936.52,622.4,0.460147,1936.45,630.614,0.387352,1969.61,609.731,0.90186,1969.71,626.544,0.777902,1961.27,642.854,0.588588,1961.4,647.161,0.717753,1948.99,647.141,0.704123,1936.76,672.079,0.588541,1936.57,701.061,0.455601,1965.63,647.153,0.749462,1940.85,672.131,0.659198,1940.85,701.132,0.529284,1936.81,581.174,0.273838,1940.69,581.095,0.763363,1940.68,601.589,0.0743627,1953.17,584.98,0.725573,1940.73,709.468,0.375233,0.0,0.0,0.0,1940.74,709.264,0.464976,1915.84,709.439,0.346678,1928.17,709.239,0.329951,1936.53,705.233,0.378033
P12_Med_Front_1,187,0,1381.07,568.371,0.819128,1381.02,597.453,0.88734,1368.43,597.472,0.853692,1347.83,634.7,0.87084,1352.06,667.952,0.868649,1406.1,593.396,0.915515,1414.13,634.745,0.883278,1422.51,667.87,0.804138,1381.1,676.024,0.918509,1372.77,676.01,0.965702,1372.65,721.857,0.912673,1372.91,775.515,0.898476,1405.68,676.093,0.940358,1405.62,717.844,0.902018,1401.71,775.74,0.918441,1376.94,556.121,0.843102,1389.28,556.072,0.800576,1372.81,568.36,0.717539,1401.63,564.325,0.612633,1393.52,788.252,0.756784,1405.8,788.136,0.816888,1401.62,779.724,0.776823,1372.8,779.995,0.804804,1368.58,779.856,0.789527,1376.78,775.73,0.786329
P12_Med_Front_1,187,1,1778.96,580.815,0.900761,1799.7,609.805,0.901986,1775.05,609.681,0.86755,1766.63,626.533,0.564327,1754.14,638.949,0.459502,1807.94,609.836,0.90403,1808.1,638.912,0.637923,1774.76,643.076,0.579614,1779.09,659.64,0.670495,1774.74,651.526,0.706145,1737.51,672.048,0.380423,1733.39,717.769,0.286302,1803.8,667.879,0.696251,1737.62,672.118,0.496261,1741.66,721.912,0.299743,1778.94,576.837,0.608348,1783.21,576.863,0.889609,1778.99,581.006,0.0817993,1803.84,580.764,0.897805,0.0,0.0,0.0,0.0,0.0,0.0,1741.62,734.276,0.234716,1741.69,726.097,0.222066,1741.57,730.168,0.217225,1733.41,721.83,0.260524
P12_Med_Front_1,187,2,1874.29,576.954,0.398017,1874.3,593.344,0.83689,1874.14,589.147,0.806525,1882.73,618.271,0.412282,1878.57,643.125,0.364034,1874.31,593.441,0.834168,1870.25,622.376,0.788414,1870.13,647.075,0.747808,1870.2,647.375,0.878559,1870.08,647.314,0.844003,1845.46,692.772,0.75388,1841.37,734.274,0.720393,1870.29,647.435,0.890727,1861.9,696.946,0.780358,1865.97,742.328,0.783126,1874.4,576.902,0.141361,1870.22,576.847,0.406511,1878.51,580.889,0.0671167,1870.33,576.906,0.667853,1845.35,746.587,0.595075,1849.55,746.607,0.641732,1866.05,742.536,0.699869,1832.93,738.412,0.516683,1837.0,738.363,0.533076,1845.32,738.408,0.58861
