video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P14_Med_Front_3,140,0,1372.68,514.46,0.672066,1372.72,539.464,0.956991,1347.94,539.492,0.859861,1339.67,564.285,0.928086,1339.69,593.29,0.90804,1385.25,539.409,0.852501,1405.69,568.439,0.881413,1405.74,593.312,0.869407,1372.59,597.46,0.874639,1356.14,597.44,0.818981,1364.33,643.085,0.884977,1372.6,680.487,0.889016,1376.93,597.46,0.88438,1376.79,642.968,0.926195,1376.74,680.415,0.919572,1372.53,510.505,0.618689,1372.84,510.513,0.608008,1368.42,510.567,0.61199,1376.73,510.546,0.559427,1376.88,696.996,0.624512,1381.03,692.794,0.634479,1376.73,684.556,0.718505,1372.75,696.904,0.654594,1368.63,692.776,0.662865,1372.65,684.656,0.738696,143.13527037386694
P14_Med_Front_3,141,0,1372.73,514.554,0.599748,1372.71,543.347,0.96365,1348.01,543.389,0.863981,1339.64,564.395,0.927097,1339.7,593.313,0.928354,1385.15,543.342,0.859813,1405.67,572.487,0.878539,1405.82,597.412,0.864993,1372.58,601.609,0.872437,1356.19,601.598,0.818522,1368.42,643.178,0.883584,1372.66,680.468,0.891916,1376.9,601.588,0.881987,1376.85,643.068,0.908809,1376.8,680.445,0.89888,1372.59,510.581,0.561128,1372.87,510.606,0.517885,1368.5,510.617,0.624064,1376.71,514.424,0.50806,1376.9,696.968,0.61388,1381.01,692.774,0.618659,1376.8,684.581,0.712869,1372.78,696.948,0.645127,1372.56,692.777,0.654803,1372.7,684.616,0.751685,139.27768931526683
P14_Med_Front_3,142,0,1372.74,514.697,0.474653,1372.74,543.422,0.978321,1352.1,543.451,0.842034,1339.66,568.368,0.909322,1343.51,593.384,0.932107,1381.18,543.423,0.848948,1405.69,572.637,0.873966,1405.81,597.422,0.840212,1372.62,605.592,0.877291,1364.38,601.666,0.820452,1368.45,643.234,0.893475,1372.64,680.552,0.879918,1376.8,601.704,0.870237,1376.73,643.156,0.926215,1376.75,680.578,0.888198,1372.72,514.475,0.432419,1372.85,514.52,0.402116,1372.49,514.436,0.601924,1372.78,514.486,0.509808,1372.82,701.011,0.634558,1376.9,696.946,0.646269,1376.79,688.65,0.725153,1372.55,701.019,0.596384,1368.55,692.806,0.614004,1372.71,684.692,0.730242,138.6310780488993
P14_Med_Front_3,143,0,1372.74,514.747,0.556338,1372.75,543.412,0.986349,1348.05,543.48,0.873429,1339.68,568.386,0.941414,1343.57,593.361,0.937715,1385.22,543.421,0.869101,1405.71,572.514,0.894475,1405.9,593.382,0.857856,1372.61,605.591,0.89172,1360.21,601.683,0.834209,1364.49,643.251,0.893716,1372.69,680.516,0.896979,1376.94,601.667,0.892873,1376.83,643.195,0.926347,1376.81,680.553,0.892371,1372.63,514.522,0.525125,1372.85,514.545,0.479139,1368.56,514.528,0.608023,1372.9,514.539,0.48916,1376.81,701.046,0.614322,1377.06,696.924,0.617969,1376.83,688.614,0.704081,1372.72,701.045,0.636773,1368.65,692.87,0.636653,1372.76,684.632,0.756071,139.23359830155934
P14_Med_Front_3,144,0,1372.77,518.671,0.568627,1372.74,543.46,0.992615,1348.01,543.531,0.880089,1339.68,568.537,0.954305,1343.63,593.389,0.946169,1385.23,543.47,0.873691,1405.72,572.534,0.893943,1405.96,593.31,0.859147,1372.62,605.632,0.897421,1360.22,605.61,0.837279,1368.42,647.037,0.885317,1372.68,680.591,0.892045,1376.96,605.617,0.893954,1376.83,643.178,0.908172,1372.93,680.574,0.89362,1372.65,514.64,0.547935,1372.86,514.663,0.477845,1368.56,514.613,0.630468,1372.9,514.635,0.450703,1376.88,701.177,0.60478,1380.98,696.997,0.594149,1372.87,684.699,0.677917,1376.82,701.155,0.68114,1372.69,697.038,0.676266,1372.69,684.713,0.756714,139.26253085449804
P14_Med_Front_3,145,0,1372.88,518.752,0.530007,1372.76,543.511,0.991871,1352.05,543.579,0.866495,1339.74,572.473,0.937657,1343.7,593.417,0.929759,1385.21,543.528,0.868741,1405.75,572.604,0.893422,1406.07,593.345,0.854221,1372.65,605.715,0.899014,1360.34,605.703,0.840901,1368.55,647.065,0.878334,1372.74,680.608,0.880883,1376.93,605.714,0.89286,1376.74,643.239,0.893731,1372.82,680.581,0.872898,1372.77,514.714,0.528052,1376.72,514.715,0.415197,1372.51,514.648,0.68067,1372.87,514.653,0.414256,1372.86,701.069,0.579633,1376.87,696.95,0.58078,1372.78,688.613,0.655632,1376.88,701.173,0.666722,1372.77,697.042,0.670904,1372.75,688.658,0.745108,138.58218839735505
P14_Med_Front_3,146,0,1372.84,518.861,0.486433,1372.77,543.554,0.999415,1352.07,543.637,0.87239,1343.52,572.508,0.936831,1343.78,593.403,0.918679,1385.2,543.566,0.869,1405.77,572.632,0.901803,1406.08,593.397,0.86115,1372.71,605.752,0.91242,1364.38,605.751,0.854547,1368.51,647.11,0.869565,1372.68,680.59,0.860946,1377.01,605.748,0.896208,1376.81,647.083,0.909521,1376.69,684.552,0.867666,1372.76,514.797,0.477732,1372.9,514.811,0.385721,1372.53,514.743,0.634128,1372.84,514.752,0.424277,1372.81,705.172,0.650483,1376.86,701.185,0.655475,1376.71,692.801,0.693303,1372.7,701.179,0.623755,1372.54,696.93,0.6233,1372.74,688.616,0.716593,138.49511294265957
P14_Med_Front_3,147,0,1372.89,518.863,0.597954,1372.78,543.563,1.00919,1351.99,543.631,0.884562,1343.53,572.501,0.947929,1343.81,593.409,0.925871,1385.25,543.587,0.881901,1405.85,572.578,0.921312,1409.93,593.328,0.871092,1372.73,605.75,0.926496,1364.36,605.757,0.864192,1368.46,647.13,0.88065,1372.59,684.499,0.87303,1377.04,605.73,0.904808,1376.88,647.061,0.929047,1376.68,684.643,0.889427,1372.76,518.648,0.596004,1376.72,514.825,0.490549,1372.49,514.777,0.684534,1376.76,518.646,0.407681,1376.8,705.291,0.678259,1377.02,705.159,0.673709,1372.89,696.921,0.690485,1372.73,705.144,0.673102,1368.6,701.038,0.662114,1372.6,688.696,0.741466,142.3662650489926
P14_Med_Front_3,148,0,1372.93,522.848,0.514638,1372.75,543.622,1.00452,1352.05,543.691,0.880465,1343.6,572.619,0.963296,1343.89,597.399,0.916506,1385.14,543.62,0.882386,1405.8,572.589,0.914571,1406.07,589.269,0.872839,1372.77,605.792,0.925381,1364.48,605.809,0.871198,1368.53,647.108,0.878482,1372.56,684.524,0.871955,1377.05,605.769,0.899711,1376.95,647.056,0.921221,1372.83,684.55,0.908199,1372.8,518.734,0.525139,1376.73,518.717,0.388302,1372.52,518.691,0.687712,1372.9,518.716,0.351798,1376.91,705.272,0.659146,1380.98,705.096,0.645976,1372.73,692.827,0.66429,1376.82,705.181,0.699533,1372.66,701.161,0.693565,1368.65,688.738,0.738749,142.31863542417764
P14_Med_Front_3,149,0,1376.73,522.836,0.548581,1372.77,543.632,1.00351,1352.05,543.705,0.882449,1343.6,576.506,0.986569,1343.9,601.518,0.922396,1385.2,543.622,0.88328,1405.83,572.601,0.92485,1409.85,589.305,0.877345,1372.79,605.829,0.934349,1364.48,605.849,0.874302,1368.56,647.162,0.878159,1372.57,684.64,0.855073,1377.09,605.811,0.907709,1376.98,647.134,0.925009,1372.88,684.655,0.898678,1372.84,518.733,0.561832,1376.78,518.727,0.396428,1372.53,518.656,0.712348,1376.75,518.745,0.30432,1376.95,705.319,0.67933,1381.03,705.148,0.662996,1372.79,696.905,0.674262,1376.8,705.284,0.723874,1372.67,705.153,0.707524,1372.52,692.8,0.729027,142.42101188026993
P14_Med_Front_3,150,0,1376.87,522.806,0.534159,1372.77,543.628,0.996379,1352.1,543.705,0.878926,1343.6,576.535,0.988828,1343.94,601.571,0.918317,1385.18,543.627,0.883279,1405.79,572.571,0.909962,1409.92,589.227,0.872804,1372.82,609.656,0.936492,1368.43,609.686,0.88379,1368.58,647.258,0.876677,1372.49,688.759,0.834128,1380.94,605.837,0.903692,1376.97,647.226,0.933162,1372.83,688.697,0.882809,1376.69,518.719,0.559737,1376.89,518.754,0.334284,1372.58,518.634,0.749344,1376.81,518.768,0.213646,1376.94,709.288,0.686069,1381.01,705.281,0.66608,1372.75,701.055,0.673626,1376.73,709.319,0.753576,1372.56,709.239,0.7213,1368.6,696.966,0.723467,146.4800840250988
P14_Med_Front_3,151,0,1376.88,522.86,0.529513,1372.83,543.652,1.01337,1352.07,543.725,0.880913,1343.56,572.676,0.972722,1343.88,601.555,0.927574,1389.33,543.675,0.886039,1405.94,572.615,0.929934,1410.07,597.464,0.868695,1372.83,609.66,0.939567,1368.4,609.678,0.878537,1368.49,647.226,0.866417,1368.67,684.658,0.834612,1381.0,609.66,0.90513,1376.98,647.199,0.926829,1372.89,684.706,0.883344,1376.68,518.758,0.555324,1376.93,518.747,0.371655,1372.58,518.648,0.726433,1376.91,518.805,0.256017,1376.96,709.19,0.677387,1381.05,705.191,0.659877,1372.81,696.993,0.670731,1372.82,705.281,0.71494,1372.54,705.149,0.690332,1368.61,692.783,0.714321,141.9072601701548
P14_Med_Front_3,152,0,1376.85,522.83,0.476543,1372.83,543.663,1.01352,1356.1,543.708,0.875497,1343.57,572.656,0.975229,1343.85,601.511,0.929003,1389.26,543.686,0.879935,1405.91,572.61,0.925099,1409.92,593.42,0.873474,1372.81,605.832,0.932487,1368.41,605.846,0.873997,1368.56,647.157,0.874369,1372.47,684.557,0.836802,1380.94,605.83,0.900582,1377.02,647.132,0.919224,1372.92,684.65,0.880502,1376.68,518.716,0.496687,1376.89,518.754,0.327897,1372.62,518.671,0.703315,1376.79,518.775,0.292141,1376.88,705.214,0.650045,1377.07,701.186,0.635353,1372.85,696.94,0.673165,1372.69,705.127,0.672143,1368.6,701.046,0.657525,1368.61,688.723,0.707021,141.7971004675343
P14_Med_Front_3,153,0,1376.77,518.881,0.574547,1372.82,543.648,1.01118,1352.04,543.698,0.877328,1343.6,572.65,0.973255,1343.85,601.58,0.928766,1389.3,543.677,0.886921,1405.94,572.609,0.929788,1409.99,597.436,0.867657,1372.79,605.852,0.937181,1364.45,605.857,0.873283,1368.44,647.226,0.862708,1368.63,688.622,0.80738,1377.11,605.844,0.909043,1377.01,647.244,0.926587,1376.72,688.775,0.864839,1372.87,518.672,0.585697,1376.85,518.642,0.446556,1372.53,518.652,0.695135,1376.92,518.742,0.323758,1376.96,709.267,0.68312,1381.03,705.31,0.672217,1372.89,701.114,0.681553,1372.6,705.247,0.647813,1368.51,701.178,0.636419,1368.59,692.86,0.683565,145.87046951319516
P14_Med_Front_3,154,0,1376.69,518.857,0.688643,1372.8,543.679,1.01533,1351.94,543.751,0.892133,1343.59,576.542,0.990008,1343.85,605.602,0.93122,1389.33,543.69,0.891919,1405.96,576.508,0.949464,1410.06,597.532,0.872151,1372.79,609.733,0.966399,1364.42,609.744,0.89269,1364.36,647.363,0.850574,1368.51,692.909,0.807331,1380.96,609.739,0.935481,1377.08,647.391,0.907151,1376.77,696.9,0.873824,1372.77,518.639,0.6887,1376.8,514.831,0.566914,1368.59,518.653,0.705911,1376.95,518.755,0.356832,1380.97,709.435,0.701622,1385.13,709.277,0.695713,1372.9,705.157,0.701097,1372.61,709.316,0.714206,1368.45,709.229,0.68782,1368.49,701.129,0.704947,150.07556051536173
P14_Med_Front_3,155,0,1376.73,518.863,0.691585,1372.82,543.681,1.01324,1351.95,543.746,0.890964,1343.59,576.545,0.978437,1343.85,605.6,0.925349,1389.39,543.705,0.890474,1405.99,576.528,0.947181,1410.07,601.617,0.868207,1372.82,609.766,0.970758,1364.43,609.77,0.89741,1360.35,647.387,0.839165,1368.47,692.755,0.795974,1381.02,609.779,0.933646,1380.95,651.307,0.887954,1376.81,696.973,0.87239,1372.81,518.635,0.695618,1376.86,518.638,0.570319,1368.63,518.635,0.706821,1377.02,518.774,0.340462,1377.02,709.509,0.692145,1381.13,709.37,0.692191,1376.72,705.185,0.714724,1368.59,709.232,0.676956,1364.39,705.245,0.653776,1368.47,697.018,0.681458,149.92195463306902
P14_Med_Front_3,156,0,1376.71,518.871,0.689186,1372.83,543.696,1.01699,1348.04,543.776,0.894524,1343.58,576.575,0.978737,1343.87,605.745,0.950953,1393.39,543.72,0.889414,1405.96,576.542,0.93319,1410.01,601.57,0.85345,1372.83,609.752,0.967141,1364.45,609.76,0.896757,1360.36,647.327,0.837459,1368.49,688.642,0.8106,1381.03,609.758,0.927936,1380.95,647.411,0.891324,1376.77,692.868,0.877127,1372.8,518.648,0.693839,1376.84,518.65,0.574834,1368.63,518.659,0.715585,1376.98,518.762,0.361671,1376.95,709.427,0.71789,1381.05,709.294,0.708066,1376.7,705.09,0.716092,1368.54,705.282,0.686684,1364.35,705.121,0.66468,1368.5,692.876,0.684175,146.30229135594573
P14_Med_Front_3,157,0,1376.71,518.866,0.683332,1372.84,543.669,1.01545,1351.93,543.782,0.896356,1343.54,576.563,0.960135,1343.82,605.765,0.940764,1393.41,543.672,0.887828,1406.03,576.511,0.934368,1410.22,601.641,0.861488,1372.82,609.833,0.981682,1364.41,609.838,0.900454,1360.33,647.394,0.828992,1368.43,688.78,0.790913,1381.03,609.848,0.941954,1380.98,651.381,0.874043,1376.72,692.822,0.859266,1372.79,518.643,0.692378,1376.84,518.638,0.5725,1368.62,518.634,0.711905,1376.96,518.704,0.377516,1376.92,709.365,0.653612,1380.99,709.238,0.645879,1372.85,701.135,0.672935,1368.59,709.225,0.700226,1360.36,705.243,0.666502,1368.42,697.017,0.679163,145.93378636902415
P14_Med_Front_3,158,0,1376.68,518.888,0.641254,1372.82,543.686,1.02327,1348.01,543.785,0.901178,1339.77,576.534,0.978192,1343.77,605.749,0.958489,1393.41,543.697,0.890871,1405.99,576.575,0.944543,1410.09,605.698,0.890428,1372.77,609.891,0.984424,1364.35,609.893,0.900959,1356.19,647.426,0.83472,1364.39,688.74,0.79171,1380.97,609.914,0.948311,1377.11,651.409,0.873001,1376.7,696.963,0.86555,1372.77,518.674,0.649489,1376.8,518.648,0.549734,1368.62,518.653,0.689375,1376.9,518.686,0.408009,1376.88,709.473,0.693505,1380.97,709.332,0.692745,1372.86,705.161,0.713764,1368.44,709.197,0.69277,1356.21,705.196,0.66849,1364.42,696.985,0.677672,145.87753913814154
P14_Med_Front_3,159,0,1372.93,518.881,0.539383,1372.84,543.666,1.02268,1351.98,543.763,0.892588,1343.5,572.685,0.960733,1343.76,605.709,0.940041,1393.42,543.678,0.882595,1405.99,576.535,0.92342,1410.03,605.693,0.881267,1372.78,609.897,0.98454,1364.39,609.893,0.901065,1352.12,647.349,0.849314,1356.22,688.643,0.800513,1380.97,609.919,0.938134,1377.11,651.343,0.871807,1376.68,697.042,0.88093,1372.79,518.652,0.54154,1376.77,518.646,0.460814,1372.51,518.638,0.639458,1376.81,518.643,0.433826,1372.86,709.433,0.749169,1376.94,709.322,0.748315,1372.85,705.167,0.753575,1356.08,705.16,0.654792,1347.97,701.075,0.652458,1360.21,696.95,0.690914,144.94202979122375
P14_Med_Front_3,160,0,1376.75,522.827,0.476248,1372.84,543.661,1.02174,1352.0,543.743,0.893025,1339.75,576.509,0.981101,1343.77,605.706,0.945984,1393.42,543.661,0.88238,1405.95,576.543,0.924634,1409.93,605.686,0.900851,1372.81,609.902,0.988851,1364.4,609.9,0.902947,1356.12,647.406,0.844252,1356.14,688.758,0.799206,1381.02,609.935,0.943024,1380.98,651.406,0.864041,1376.71,701.07,0.893992,1372.87,518.694,0.485496,1376.81,518.694,0.381324,1372.6,518.645,0.644572,1376.78,514.813,0.38212,1376.74,709.472,0.766987,1376.99,709.355,0.763019,1372.88,705.249,0.76985,1352.07,705.223,0.673914,1347.92,701.176,0.671611,1356.14,701.044,0.703194,145.07408391921695
P14_Med_Front_3,161,0,1376.78,522.809,0.251127,1372.81,543.691,1.01581,1354.1,543.7405000000001,0.836189,1341.665,576.531,0.872163,1343.745,605.746,0.871539,1391.33,543.664,0.823076,1405.9,576.5875,0.81291,1409.94,607.685,0.794113,1372.91,609.877,0.965522,1366.4650000000001,609.896,0.927616,1360.25,647.387,0.861068,1356.13,692.8335,0.795119,1379.0549999999998,609.9285,0.894408,1380.975,651.354,0.868133,1376.705,701.072,0.83689,1374.8,516.7574999999999,0.240271,1376.82,518.684,0.173524,1372.6799999999998,516.6965,0.586935,1374.8249999999998,514.7919999999999,0.390626,1376.8200000000002,709.4825000000001,0.623844,1377.01,709.347,0.611067,1372.865,705.274,0.687821,1354.12,707.226,0.673609,1349.94,703.238,0.650529,1356.1100000000001,703.0889999999999,0.726186,153.3020326153571
P14_Med_Front_3,162,0,1376.83,522.798,0.347177,1372.83,543.668,1.0171,1356.2,543.738,0.86389,1343.58,576.553,0.938882,1343.72,605.786,0.936707,1389.24,543.667,0.85814,1405.85,576.632,0.911559,1409.95,609.684,0.899838,1372.85,609.902,0.978282,1368.53,609.892,0.904868,1364.38,647.368,0.830053,1356.12,696.909,0.775171,1377.09,609.922,0.914483,1380.97,651.302,0.872793,1376.7,701.074,0.886381,1376.73,514.821,0.346568,1376.83,518.674,0.250776,1372.76,514.748,0.611796,1372.87,514.771,0.360617,1376.9,709.493,0.739819,1377.03,709.339,0.728677,1372.85,705.299,0.759158,1356.17,709.229,0.670889,1351.96,705.3,0.664021,1356.08,705.134,0.703054,153.17102089168165
P14_Med_Front_3,163,0,1376.74,518.83,0.459927,1372.85,543.618,1.01666,1352.04,543.692,0.882016,1343.54,576.56,0.953835,1343.7,609.682,0.934638,1393.37,543.624,0.875647,1405.87,576.588,0.926554,1409.84,609.711,0.932268,1372.85,609.789,0.972429,1368.41,609.792,0.892983,1368.51,647.435,0.851082,1364.48,692.879,0.772323,1381.03,609.806,0.924478,1381.03,651.349,0.891212,1376.74,701.094,0.893706,1372.88,514.76,0.45745,1376.81,514.778,0.379279,1372.62,514.757,0.606241,1376.78,514.745,0.416485,1372.81,709.489,0.722748,1376.88,709.43,0.726553,1376.69,705.328,0.772736,1360.22,709.19,0.649258,1352.07,705.19,0.645055,1364.46,701.134,0.657687,149.7047580038791
P14_Med_Front_3,164,0,0.0,0.0,0.0,1372.76,543.618,1.01664,1348.01,543.664,0.899126,1339.74,576.702,0.971304,1343.62,609.849,0.950861,1389.38,543.755,0.928461,1405.76,576.82,0.911091,1406.04,609.828,0.91572,1372.81,609.73,0.945652,1364.46,609.707,0.909326,1368.59,647.387,0.903198,1364.51,697.041,0.908168,1377.11,609.749,0.848016,1377.1,647.444,0.821766,1372.81,709.174,0.716191,0.0,0.0,0.0,0.0,0.0,0.0,1364.44,514.794,0.629504,1377.0,514.68,0.446351,1377.05,709.56,0.422101,1381.01,709.57,0.405468,1372.58,709.529,0.59339,1368.57,709.25,0.677335,1368.51,705.159,0.683334,1364.37,705.276,0.858404,166.24683594282328
P14_Med_Front_3,165,0,1376.86,518.81,0.219854,1372.83,543.664,1.01076,1355.1525000000001,543.6965,0.820711,1340.7575000000002,576.6777500000001,0.766226,1342.7075,609.81875,0.759603,1388.2825,543.71925,0.807401,1405.775,576.74775,0.733465,1405.995,609.7845,0.74659,1376.68,609.9,0.951928,1366.5149999999999,609.8145,0.919306,1369.5625,650.4395,0.838053,1366.5025,701.173,0.818915,1378.0475000000001,609.84425,0.874423,1378.045,650.48325,0.839999,1372.8,707.21075,0.826186,687.4324999999999,258.3605,0.217121,688.4275,259.36,0.137717,1368.5925,515.7574999999999,0.593441,1375.8825000000002,515.6985,0.376629,1376.9850000000001,711.5504999999999,0.551196,1380.995,710.511,0.538751,1372.6125,709.4214999999999,0.647347,1371.6025,711.4085,0.684406,1367.4924999999998,709.335,0.666263,1364.4075,707.3499999999999,0.717731,161.7029771185429
P14_Med_Front_3,166,0,1376.86,518.787,0.137326,1372.82,543.679,0.997279,1362.295,543.729,0.80422,1341.775,576.6535,0.650835,1341.795,609.7885,0.582042,1387.185,543.6835,0.801309,1405.79,576.6755,0.638131,1405.9499999999998,609.741,0.509551,1372.89,609.919,0.941607,1368.57,609.922,0.921214,1370.535,653.492,0.831007,1368.495,705.3050000000001,0.818145,1378.9850000000001,609.9395,0.852191,1378.99,653.5225,0.828797,1372.79,705.2475,0.787001,1374.8649999999998,516.721,0.134633,1376.855,518.72,0.0753841,1372.745,516.721,0.603446,1374.765,516.717,0.392602,1376.92,713.5409999999999,0.489679,1380.98,711.452,0.473101,1372.645,709.314,0.605383,1374.635,713.567,0.672365,1366.475,713.511,0.666249,1364.4450000000002,709.424,0.714502,165.62496149131627
P14_Med_Front_3,167,0,1376.75,522.857,0.498345,1372.89,543.687,1.01908,1351.98,543.771,0.886997,1339.75,576.671,0.97774,1339.75,609.895,0.947489,1397.5,543.678,0.881809,1405.91,576.64,0.922992,1406.04,609.682,0.914923,1372.81,609.944,0.982283,1364.37,609.943,0.894636,1368.44,655.464,0.837287,1368.4,705.27,0.810047,1381.06,609.969,0.934188,1380.99,655.521,0.860866,1372.77,705.277,0.886106,1372.87,518.694,0.500649,1376.85,518.704,0.434065,1372.57,518.718,0.616334,1376.88,518.648,0.433256,1376.82,713.672,0.648304,1380.98,713.479,0.658305,1372.64,709.323,0.688501,1372.54,713.568,0.738318,1360.36,713.48,0.701291,1364.42,709.38,0.694455,162.33158473014427
P14_Med_Front_3,168,0,1376.72,522.83,0.57359,1372.89,543.684,1.01616,1351.94,543.75,0.88836,1339.73,576.654,0.98407,1339.66,609.816,0.924025,1397.52,543.702,0.886636,1405.9,576.739,0.92651,1405.99,609.71,0.905163,1372.74,609.966,0.98335,1360.29,609.942,0.893337,1364.35,655.453,0.823538,1364.43,705.303,0.811933,1380.97,610.01,0.943745,1377.08,655.565,0.867522,1372.67,705.342,0.890731,1372.82,518.682,0.571882,1376.85,518.686,0.514415,1372.52,518.713,0.61848,1376.96,518.652,0.462099,1372.84,717.678,0.649238,1377.03,713.607,0.675824,1372.55,709.378,0.694499,1368.61,713.659,0.734384,1360.25,713.587,0.705742,1364.35,709.406,0.693725,162.0350946832198
P14_Med_Front_3,169,0,1376.75,522.956,0.580513,1372.9,543.748,1.02804,1351.99,547.526,0.900481,1339.74,576.688,1.00566,1339.53,609.728,0.921236,1397.52,543.78,0.895118,1405.92,576.749,0.950915,1405.94,609.71,0.94314,1372.76,609.989,0.994321,1360.33,609.963,0.903226,1364.45,655.49,0.841507,1364.45,709.231,0.840976,1381.01,610.034,0.950912,1377.09,659.603,0.867358,1372.64,705.346,0.89851,1372.86,518.792,0.575777,1376.86,518.792,0.512717,1372.55,518.832,0.611659,1376.98,518.777,0.449191,1372.84,717.7,0.653966,1377.05,713.616,0.668658,1372.5,709.367,0.673843,1372.53,713.774,0.777052,1360.27,713.689,0.743956,1360.37,709.508,0.723161,162.1843353255795
P14_Med_Front_3,170,0,1376.79,527.07,0.622663,1372.9,547.562,1.01834,1351.97,547.597,0.901807,1339.72,576.767,1.00104,1339.44,609.699,0.90763,1397.54,547.63,0.902916,1405.92,576.898,0.946106,1405.91,609.792,0.964956,1372.71,610.045,0.999928,1360.21,609.998,0.907969,1364.46,655.604,0.82925,1364.37,709.215,0.817705,1380.94,610.103,0.965034,1376.99,663.77,0.876005,1372.52,709.194,0.891143,1372.88,522.831,0.621584,1376.94,522.798,0.547539,1372.54,522.801,0.6463,1377.07,522.816,0.416514,1372.76,717.756,0.658634,1376.9,713.677,0.671645,1368.55,709.405,0.659404,1368.65,713.747,0.763941,1360.28,713.673,0.730227,1360.25,709.47,0.707432,162.0929915943315
P14_Med_Front_3,171,0,1376.8,526.981,0.679088,1372.89,547.608,1.01504,1351.93,547.623,0.907398,1339.67,576.718,0.987366,1339.54,605.742,0.892004,1397.58,547.684,0.903102,1405.91,580.737,0.93486,1405.81,609.811,0.948778,1372.69,610.113,1.00194,1356.19,610.049,0.911691,1364.41,659.641,0.816095,1364.4,709.255,0.827189,1380.94,613.913,0.974677,1377.02,663.875,0.880383,1372.52,705.351,0.895335,1372.88,518.84,0.682992,1376.98,518.857,0.59935,1372.54,518.883,0.665957,1380.95,522.834,0.403292,1372.77,717.828,0.669594,1376.94,713.721,0.690597,1368.54,709.362,0.65998,1372.54,717.645,0.755827,1360.32,713.738,0.724462,1360.26,709.499,0.712257,162.11232008703095
P14_Med_Front_3,172,0,1376.86,531.073,0.575585,1372.9,547.679,1.01427,1351.97,547.693,0.9101,1339.7,576.821,1.01391,1339.42,609.724,0.911321,1397.61,547.747,0.902971,1405.91,580.735,0.928347,1405.84,609.839,0.968172,1372.74,610.118,1.00378,1360.23,610.072,0.908765,1364.48,659.624,0.817189,1368.57,709.191,0.850327,1381.03,613.922,0.96522,1377.04,663.845,0.882631,1372.6,705.202,0.903649,1372.94,522.865,0.578593,1376.99,522.849,0.490803,1372.59,522.9,0.639794,1377.08,522.91,0.369629,1372.78,717.707,0.688598,1376.96,713.63,0.706918,1368.63,709.254,0.668896,1372.72,713.741,0.748085,1368.45,713.696,0.716993,1368.44,709.447,0.727535,162.34889591247614
P14_Med_Front_3,173,0,1372.92,531.179,0.729437,1372.9,547.754,1.007,1348.03,547.772,0.908121,1339.72,576.942,1.0041,1339.47,609.687,0.886559,1397.59,547.811,0.898397,1405.97,580.839,0.936587,1405.73,609.859,0.979495,1372.67,613.915,1.00487,1356.12,613.871,0.917856,1360.24,663.821,0.812047,1364.38,709.408,0.813481,1380.94,613.984,0.986687,1376.87,667.985,0.905075,1368.62,709.293,0.884651,1372.76,522.893,0.696933,1376.86,522.92,0.676566,1368.62,526.941,0.575236,1377.11,526.985,0.540495,1368.6,721.937,0.669774,1372.83,717.803,0.695736,1368.52,709.461,0.664804,1368.48,717.749,0.668094,1360.22,717.673,0.653379,1360.35,713.466,0.665395,162.4608229574133
P14_Med_Front_3,174,0,1372.85,531.224,0.690745,1372.89,547.78,1.00456,1351.94,547.792,0.90313,1339.71,576.925,0.984297,1339.45,605.812,0.865849,1397.56,547.836,0.892278,1405.96,580.83,0.925093,1405.67,609.811,0.953142,1372.68,613.941,0.994413,1356.13,613.893,0.911034,1364.46,667.873,0.819114,1368.43,709.53,0.815554,1380.95,614.008,0.9785,1376.95,671.956,0.89723,1368.65,709.332,0.865527,1372.71,522.944,0.635755,1376.78,522.952,0.642047,1368.65,526.972,0.525289,1377.02,526.995,0.562921,1368.62,721.926,0.630748,1372.86,717.824,0.639038,1368.51,709.472,0.620676,1368.66,721.866,0.678613,1360.32,721.789,0.652579,1364.44,713.606,0.672326,162.57644584625407
