video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P14_Med_Front_2,135,0,1376.7,522.951,0.680157,1372.9,547.644,1.00422,1351.98,547.656,0.891491,1343.53,576.686,0.950654,1339.69,601.578,0.881768,1397.51,547.687,0.885804,1405.85,576.903,0.904612,1401.68,605.851,0.877511,1372.84,609.995,1.00435,1364.4,609.979,0.920754,1368.56,651.531,0.855766,1368.43,701.123,0.816959,1381.07,610.036,0.955751,1381.15,655.578,0.840514,1372.68,701.094,0.860584,1372.79,518.766,0.663728,1376.88,518.781,0.630081,1368.66,518.876,0.601587,1377.11,522.819,0.493427,1372.84,713.542,0.662774,1376.97,709.569,0.65913,1372.51,705.227,0.62755,1372.65,713.526,0.794055,1364.38,713.419,0.740163,1364.37,705.295,0.724504,154.34611297016855
P14_Med_Front_2,136,0,1376.73,526.996,0.722554,1372.86,547.725,0.999402,1348.02,547.731,0.904338,1343.54,576.791,0.976926,1343.52,605.606,0.897096,1393.52,547.79,0.885234,1405.79,580.782,0.894439,1397.62,609.718,0.884396,1372.79,610.063,1.0001,1364.32,610.03,0.915166,1368.54,655.562,0.84229,1368.51,705.193,0.832419,1381.01,610.12,0.970772,1381.0,659.66,0.8536,1372.66,701.197,0.879461,1372.81,518.812,0.721182,1376.92,518.858,0.667925,1368.64,522.836,0.648563,1380.94,522.953,0.468963,1372.82,713.6,0.673931,1376.94,713.45,0.673041,1372.51,705.335,0.648271,1372.68,713.614,0.771645,1364.46,713.528,0.729593,1364.46,709.316,0.72964,158.7895511171941
P14_Med_Front_2,137,0,1376.73,527.089,0.676939,1372.86,547.76,0.989311,1351.97,547.739,0.896221,1343.57,576.781,0.94935,1343.56,601.659,0.871664,1393.43,547.838,0.883616,1405.73,580.865,0.893987,1389.31,609.778,0.889109,1372.73,610.053,0.985641,1360.28,609.999,0.905883,1368.54,659.633,0.832157,1368.62,705.182,0.833859,1377.11,610.11,0.975963,1380.94,663.726,0.858539,1372.73,705.241,0.899514,1372.84,522.822,0.660369,1376.91,522.848,0.616056,1372.52,522.91,0.598465,1377.12,526.955,0.481036,1372.78,713.743,0.687588,1376.9,713.622,0.703217,1372.64,709.331,0.695047,1372.66,713.616,0.731167,1368.48,713.542,0.706333,1368.5,709.33,0.711562,158.32094223127902
P14_Med_Front_2,138,0,1372.83,526.996,0.736562,1372.88,547.757,0.99,1348.05,547.731,0.898576,1343.55,576.828,0.962756,1339.65,601.647,0.886623,1393.51,547.842,0.885006,1405.77,580.901,0.906089,1389.35,609.806,0.884866,1372.66,610.089,0.982739,1356.16,610.011,0.907028,1364.5,659.644,0.811077,1368.66,705.219,0.828352,1377.05,613.898,0.984247,1376.95,663.761,0.873717,1372.75,709.199,0.915816,1372.68,518.81,0.701996,1376.78,518.838,0.722662,1368.59,522.816,0.52778,1377.08,522.898,0.610333,1372.65,717.74,0.705742,1376.81,717.628,0.733555,1372.72,709.454,0.725127,1372.54,713.614,0.687644,1368.43,713.53,0.674711,1368.59,709.343,0.680873,158.83086049001946
P14_Med_Front_2,139,0,1372.87,527.051,0.674852,1372.88,547.77,0.980563,1352.02,547.717,0.89374,1343.59,576.8,0.938087,1339.76,605.727,0.856591,1393.47,547.867,0.880108,1405.75,580.9,0.884884,1389.3,609.844,0.863876,1372.64,610.098,0.971019,1356.19,610.03,0.902191,1368.42,659.734,0.80568,1372.58,709.28,0.844257,1377.01,613.908,0.972169,1376.75,663.841,0.870639,1372.65,709.394,0.898565,1372.74,518.86,0.626731,1376.8,518.891,0.639483,1372.53,522.831,0.503819,1377.05,522.94,0.558656,1368.65,717.837,0.673022,1372.84,717.762,0.699719,1372.64,713.456,0.72424,1372.6,713.734,0.65498,1368.55,713.646,0.657992,1372.61,709.542,0.662525,162.86594662175392
P14_Med_Front_2,140,0,1372.815,529.1265000000001,0.699018,1372.895,547.7860000000001,0.977692,1352.02,547.7315,0.896781,1343.59,576.8199999999999,0.955498,1339.725,605.7115,0.864459,1395.49,547.885,0.882977,1405.7849999999999,580.9385,0.896337,1389.335,609.8485000000001,0.895547,1372.65,610.0840000000001,0.970225,1356.19,610.014,0.90534,1366.4450000000002,657.6575,0.81289,1372.605,705.1955,0.843388,1377.025,613.8935,0.981233,1376.78,661.7405,0.882533,1372.765,707.3605,0.905226,1372.7,520.87,0.62273,1376.75,520.9085,0.684735,1370.595,522.8520000000001,0.408209,1377.045,524.9825000000001,0.625935,1370.615,715.7774999999999,0.71676,1374.79,715.7194999999999,0.758024,1372.775,711.4490000000001,0.759124,1370.61,713.5825,0.605221,1368.505,711.569,0.621307,1372.665,707.4095,0.650668,158.91539399630233
P14_Med_Front_2,141,0,1372.76,531.202,0.662365,1372.91,547.802,0.981944,1352.02,547.746,0.897013,1343.59,576.84,0.949778,1339.69,605.696,0.859716,1397.51,547.903,0.881071,1405.82,580.977,0.893556,1389.37,609.853,0.872578,1372.66,610.07,0.980183,1356.19,609.998,0.909141,1364.47,655.581,0.807088,1372.63,701.111,0.808812,1377.04,613.879,0.977266,1376.81,659.64,0.870383,1372.88,705.327,0.881511,1372.66,522.88,0.571474,1376.7,522.926,0.63147,1368.66,522.873,0.397069,1377.04,527.025,0.602033,1372.58,713.718,0.728266,1376.74,713.677,0.765794,1372.91,709.442,0.740169,1368.62,713.431,0.61658,1368.46,709.492,0.62346,1372.72,705.277,0.636234,154.7436438920837
P14_Med_Front_2,142,0,1372.8,535.212,0.603098,1372.85,547.802,0.989248,1351.97,547.781,0.896443,1343.54,576.818,0.952016,1339.68,605.718,0.868242,1393.43,547.885,0.877269,1405.77,580.898,0.883163,1393.43,609.822,0.856619,1372.65,613.868,0.973677,1356.18,610.064,0.903629,1364.36,659.63,0.799521,1368.65,705.196,0.822393,1377.04,613.924,0.970803,1376.93,663.779,0.873062,1376.73,709.206,0.906305,1372.7,522.959,0.537935,1376.72,526.974,0.549207,1368.66,526.958,0.466231,1376.95,527.047,0.525208,1372.79,717.699,0.71987,1376.96,713.73,0.755311,1376.75,709.466,0.758088,1368.53,713.572,0.664038,1364.4,713.479,0.657742,1372.52,709.311,0.674703,158.2962558780214
P14_Med_Front_2,143,0,1372.79,535.226,0.457815,1372.86,547.8395,0.995633,1349.99,547.8119999999999,0.882608,1341.6399999999999,578.7685,0.930907,1339.635,607.7125,0.852068,1395.4650000000001,547.9110000000001,0.866103,1405.815,580.9555,0.878294,1395.46,609.923,0.835453,1372.645,614.0035,0.97405,1354.145,612.0795,0.901123,1360.27,663.819,0.802111,1368.605,707.3555,0.859293,1377.07,614.0615,0.956372,1377.025,667.8855,0.866842,1376.79,709.2975,0.89785,1372.6950000000002,524.951,0.393635,1376.7150000000001,526.9995,0.399062,1368.66,526.9984999999999,0.462103,1376.94,527.0615,0.472732,1374.82,719.741,0.657599,1379.04,715.683,0.690288,1376.79,709.512,0.727596,1368.565,715.7080000000001,0.676524,1364.375,715.609,0.669311,1370.5900000000001,711.4385,0.710888,162.3335581572707
P14_Med_Front_2,144,0,1372.78,535.24,0.575756,1372.87,547.877,0.987302,1348.01,547.843,0.903938,1339.74,580.719,0.953455,1339.59,609.707,0.868402,1397.5,547.937,0.8744,1405.86,581.013,0.901855,1397.49,610.024,0.880155,1372.64,614.139,0.968874,1352.11,614.095,0.906547,1356.18,668.008,0.832535,1368.56,709.515,0.894315,1377.1,614.199,0.958928,1377.12,671.992,0.866034,1376.85,709.389,0.910237,1372.69,526.943,0.51206,1376.71,527.025,0.523923,1368.66,527.039,0.457724,1376.93,527.076,0.536152,1376.85,721.783,0.65745,1381.12,717.636,0.673622,1376.83,709.558,0.723795,1368.6,717.844,0.733773,1364.35,717.739,0.716862,1368.66,713.566,0.761242,162.97281394146697
P14_Med_Front_2,145,0,1372.78,535.185,0.644242,1372.87,547.934,0.974461,1347.96,547.88,0.906662,1339.72,580.798,0.963016,1339.59,609.701,0.873992,1397.56,547.979,0.871075,1405.89,581.028,0.904366,1401.68,610.033,0.897615,1372.64,614.201,0.954529,1352.07,614.161,0.897985,1356.15,672.014,0.846627,1368.52,713.406,0.896333,1377.13,614.254,0.939201,1377.11,672.062,0.877124,1376.93,709.486,0.922739,1372.63,522.955,0.592836,1376.71,522.96,0.602774,1368.57,526.959,0.484894,1376.99,527.011,0.552033,1376.93,721.878,0.663797,1385.14,717.703,0.668731,1376.9,713.443,0.743831,1368.55,721.845,0.729746,1360.34,717.838,0.713934,1368.66,713.685,0.767959,166.79799242197126
P14_Med_Front_2,146,0,1372.87,535.178,0.702905,1372.84,547.909,0.983418,1347.88,547.857,0.92895,1339.64,580.785,0.997178,1339.47,609.805,0.896499,1397.57,547.971,0.880701,1405.93,581.038,0.922594,1405.64,613.908,0.922997,1372.6,614.211,0.964842,1351.96,614.171,0.914022,1352.07,672.011,0.859604,1368.52,713.432,0.916019,1377.11,614.278,0.957471,1380.99,672.065,0.873452,1376.93,709.494,0.92496,1372.7,522.922,0.668672,1376.81,522.952,0.643002,1368.56,522.955,0.573817,1377.06,526.994,0.514337,1376.88,725.926,0.673759,1385.13,717.767,0.672185,1376.91,713.446,0.740247,1368.53,721.932,0.749881,1360.28,721.826,0.731768,1368.66,713.709,0.792648,166.85649590291655
P14_Med_Front_2,147,0,1372.84,531.126,0.773739,1372.84,547.885,0.994172,1347.84,547.855,0.937272,1339.6,580.775,1.00858,1339.43,609.801,0.90524,1397.57,547.948,0.888635,1405.95,581.116,0.932878,1405.64,614.028,0.924441,1372.59,614.218,0.967645,1348.04,614.165,0.918646,1352.08,671.951,0.859286,1368.64,713.435,0.934727,1377.11,614.294,0.964024,1381.06,672.008,0.874041,1376.94,709.412,0.939812,1372.65,522.817,0.75475,1376.8,522.861,0.749635,1368.45,522.922,0.598242,1377.1,526.93,0.556638,1377.03,725.994,0.665152,1389.33,717.684,0.681471,1376.92,709.579,0.721126,1372.65,726.003,0.79517,1364.47,721.943,0.761723,1372.52,713.736,0.815721,166.8813242996351
P14_Med_Front_2,148,0,1372.87,531.21,0.727824,1372.82,547.907,0.988439,1347.79,547.903,0.937608,1339.59,580.834,1.01417,1339.37,609.9,0.915356,1397.55,547.97,0.885377,1405.86,581.11,0.916731,1405.74,613.98,0.920265,1372.56,614.204,0.967065,1348.0,614.16,0.923136,1351.96,667.993,0.8675,1368.58,709.588,0.927004,1377.09,614.268,0.970325,1381.09,671.977,0.864795,1376.99,709.408,0.941815,1372.7,522.922,0.698903,1376.82,522.939,0.675397,1368.49,522.97,0.615695,1377.07,526.958,0.519746,1380.96,721.879,0.686058,1389.35,713.739,0.701217,1376.95,709.59,0.755303,1372.6,721.914,0.797847,1364.46,721.846,0.764942,1368.67,713.642,0.816467,163.0161443692004
P14_Med_Front_2,149,0,1372.79,535.219,0.675908,1372.81,547.919,0.986812,1343.94,547.919,0.944422,1339.58,580.875,1.00543,1339.34,610.064,0.906947,1397.56,547.959,0.886164,1405.91,581.102,0.922849,1405.79,614.05,0.926002,1372.57,614.236,0.95801,1347.99,614.206,0.914554,1351.95,671.999,0.878221,1368.52,713.406,0.921871,1377.11,614.296,0.958085,1381.03,672.023,0.883578,1377.04,709.474,0.962321,1372.64,526.949,0.628347,1376.75,526.946,0.624081,1368.47,526.934,0.540664,1377.0,526.936,0.539976,1381.03,725.98,0.730977,1393.48,717.703,0.730571,1376.98,713.47,0.779914,1372.53,721.936,0.78783,1364.38,721.86,0.758247,1368.61,713.675,0.817978,167.3024912217388
P14_Med_Front_2,150,0,1372.91,535.304,0.558715,1372.81,547.959,0.973727,1343.95,547.978,0.931078,1339.6,580.992,1.00007,1339.34,614.04,0.923106,1397.57,547.96,0.880435,1405.94,581.052,0.925166,1405.83,614.058,0.927237,1372.57,614.275,0.93701,1348.0,614.253,0.895113,1351.96,672.097,0.880351,1368.49,713.49,0.920355,1377.11,618.14,0.93767,1380.99,672.115,0.893807,1377.1,709.595,0.947047,1372.77,527.051,0.537424,1376.84,527.082,0.490345,1368.62,527.011,0.578597,1377.0,526.988,0.43209,1380.97,730.063,0.73114,1393.45,717.844,0.70971,1377.07,713.586,0.766488,1368.48,725.928,0.753081,1360.23,721.883,0.742733,1368.62,713.77,0.816322,167.32134873948397
P14_Med_Front_2,151,0,1372.91,535.27,0.63317,1372.83,547.911,0.981681,1343.96,547.902,0.940389,1339.58,580.927,1.02283,1335.39,614.058,0.924058,1397.66,547.959,0.886416,1405.98,581.056,0.935867,1405.96,614.031,0.942369,1372.56,614.271,0.94092,1347.99,614.249,0.904527,1351.98,672.083,0.880281,1368.52,713.492,0.915316,1377.1,618.147,0.941917,1380.96,672.11,0.903438,1377.05,713.428,0.956906,1372.76,527.006,0.610562,1376.84,527.035,0.56332,1368.59,522.964,0.610041,1377.0,526.959,0.464294,1376.98,734.23,0.754074,1389.32,725.962,0.712541,1377.05,713.707,0.750874,1368.48,725.961,0.752765,1360.23,721.918,0.743367,1368.65,713.774,0.791326,167.4014387632316
P14_Med_Front_2,152,0,1376.69,535.25,0.558681,1372.84,547.866,0.99169,1347.88,547.879,0.931362,1339.67,580.911,1.04643,1335.48,614.028,0.939809,1397.57,547.904,0.888071,1405.96,580.989,0.951319,1405.95,613.966,0.980641,1372.6,614.203,0.954561,1351.95,614.177,0.902864,1352.01,671.982,0.869986,1368.51,709.59,0.91136,1377.13,614.263,0.949919,1377.08,672.051,0.913734,1377.04,709.58,0.960752,1372.83,527.003,0.538058,1376.87,527.02,0.481588,1372.5,526.935,0.590969,1376.94,526.938,0.423958,1376.92,730.123,0.748997,1385.24,721.9,0.71783,1377.04,713.604,0.780088,1364.44,721.816,0.742789,1356.15,717.827,0.737328,1368.65,713.629,0.792674,163.02160722125151
P14_Med_Front_2,153,0,1372.91,535.231,0.715321,1372.81,547.907,0.982805,1343.95,547.914,0.940376,1339.57,580.943,1.02585,1335.45,614.093,0.931937,1397.57,547.941,0.886632,1406.0,581.043,0.947446,1406.0,614.055,0.960728,1372.62,614.273,0.94014,1351.95,614.259,0.890302,1352.08,672.092,0.866797,1368.61,713.597,0.915177,1380.98,618.137,0.928841,1377.13,672.095,0.905632,1377.09,713.475,0.942141,1372.73,522.965,0.688172,1376.85,526.956,0.643066,1368.5,522.946,0.633228,1377.05,526.988,0.464019,1381.0,734.255,0.699907,1393.49,725.967,0.682748,1377.07,713.745,0.713806,1368.63,730.068,0.738674,1360.34,725.972,0.720911,1372.55,717.771,0.774578,167.50812544172294
P14_Med_Front_2,154,0,1372.83,531.222,0.672436,1372.81,547.95,0.974115,1343.95,547.946,0.938469,1339.61,581.019,1.01463,1339.32,614.2,0.919269,1397.55,547.97,0.877433,1405.97,581.068,0.940839,1406.01,614.165,0.944585,1372.62,618.129,0.938187,1351.97,614.29,0.884837,1356.09,676.047,0.881519,1368.66,713.709,0.89346,1380.97,618.157,0.92718,1377.06,676.045,0.93191,1377.08,713.737,0.916449,1372.66,522.959,0.639278,1376.77,522.945,0.619973,1368.46,522.962,0.572184,1377.02,522.97,0.505831,1376.93,738.364,0.729082,1385.22,734.326,0.70574,1380.99,721.805,0.711317,1368.46,730.089,0.657177,1360.26,726.011,0.662325,1372.65,721.783,0.7252,167.59461885454428
P14_Med_Front_2,155,0,1372.92,535.245,0.558195,1372.8,547.897,0.977141,1347.77,547.921,0.933085,1339.6,580.989,1.01855,1339.32,614.229,0.921664,1397.51,547.906,0.881285,1406.03,580.899,0.948081,1409.9,613.94,0.940097,1372.63,614.238,0.94052,1352.01,614.23,0.883487,1356.2,676.072,0.870972,1372.58,717.627,0.88298,1380.97,614.274,0.92381,1377.03,676.096,0.939546,1377.13,717.799,0.874355,1372.77,527.006,0.541431,1376.84,527.012,0.484373,1368.61,526.959,0.584137,1376.97,526.954,0.411193,1376.87,742.369,0.738322,1385.11,738.485,0.72065,1381.05,726.038,0.693163,1368.45,734.202,0.627315,1360.35,730.108,0.631603,1372.76,721.899,0.703847,171.50994879598082
P14_Med_Front_2,156,0,1376.72,535.179,0.433418,1372.77,547.967,0.955892,1343.95,547.979,0.917799,1339.58,581.089,0.982998,1339.35,618.184,0.902014,1397.51,547.959,0.870474,1406.02,580.995,0.940932,1410.05,614.064,0.927047,1372.61,618.23,0.910092,1351.98,618.25,0.859843,1364.32,676.241,0.889815,1372.7,717.667,0.882348,1380.94,618.236,0.902602,1377.0,676.243,0.957147,1381.01,721.857,0.856486,1372.84,522.939,0.421338,1376.83,522.967,0.361371,1372.49,526.957,0.573719,1376.88,522.957,0.363841,1376.95,742.436,0.750907,1385.16,742.378,0.730484,1381.13,730.185,0.700442,1368.58,734.278,0.627464,1364.47,730.164,0.632704,1372.85,721.93,0.706891,172.1063039054642
P14_Med_Front_2,157,0,1375.4366666666667,536.5476666666666,0.0612844,1372.7466666666667,549.31,0.919473,1343.9133333333334,549.3273333333334,0.74384,1339.5666666666666,582.4516666666667,0.642631,1339.3833333333332,619.5613333333333,0.549618,1396.1433333333334,549.2719999999999,0.779983,1406.0433333333333,582.337,0.630628,1411.4033333333332,614.1213333333333,0.593798,1372.6066666666666,619.6030000000001,0.857981,1351.9733333333334,619.6243333333333,0.834339,1365.6833333333334,676.3043333333334,0.876974,1374.03,717.6806666666666,0.788515,1380.94,619.598,0.767155,1376.9866666666667,676.2946666666667,0.881621,1380.9933333333333,721.8596666666666,0.81801,1372.8033333333333,525.6659999999999,0.067026,1376.82,525.6956666666666,0.0,1371.16,528.3786666666666,0.589182,1376.8866666666668,525.711,0.463847,1376.9033333333334,742.4256666666666,0.583628,1383.7833333333333,742.3646666666667,0.597924,1381.13,730.1859999999999,0.707649,1369.9099999999999,735.6263333333334,0.428312,1365.8366666666666,730.1793333333334,0.441856,1374.2,721.9203333333332,0.647495,165.9947445222288
P14_Med_Front_2,158,0,1374.1533333333332,537.9163333333333,0.449394,1372.7233333333334,550.653,0.941302,1343.8766666666666,550.6756666666666,0.89412,1339.5533333333333,583.8143333333334,0.928126,1339.4166666666667,620.9386666666667,0.868618,1394.7766666666666,550.585,0.860346,1406.0666666666666,583.679,0.906819,1412.7566666666667,614.1786666666667,0.872113,1372.6033333333332,620.976,0.873177,1351.9666666666667,620.9986666666667,0.817114,1367.0466666666666,676.3676666666667,0.886736,1375.3600000000001,717.6943333333334,0.856676,1380.94,620.96,0.86298,1376.9733333333334,676.3463333333334,0.945435,1380.9766666666667,721.8623333333334,0.81149,1372.7666666666667,528.393,0.407972,1376.81,528.4243333333334,0.388352,1369.83,529.8003333333334,0.495718,1376.8933333333334,528.465,0.429375,1376.8566666666666,742.4153333333334,0.737252,1382.4066666666668,742.3513333333333,0.72721,1381.13,730.187,0.688531,1371.24,736.9746666666666,0.567819,1367.2033333333334,730.1946666666666,0.575616,1375.55,721.9106666666667,0.676849,168.985707371955
P14_Med_Front_2,159,0,1372.87,539.285,0.49557,1372.7,551.996,0.93149,1343.84,552.024,0.906045,1339.54,585.177,0.93901,1339.45,622.316,0.886397,1393.41,551.898,0.868827,1406.09,585.021,0.929335,1414.11,614.236,0.887775,1372.6,622.349,0.885657,1351.96,622.373,0.838791,1368.41,676.431,0.904254,1376.69,717.708,0.873657,1380.94,622.322,0.881575,1376.96,676.398,0.962791,1380.96,721.865,0.846673,1372.73,531.12,0.470911,1376.8,531.153,0.411584,1368.5,531.222,0.565411,1376.9,531.219,0.362563,1376.81,742.405,0.75018,1381.03,742.338,0.738863,1381.13,730.188,0.691246,1372.57,738.323,0.602169,1368.57,730.21,0.610091,1376.9,721.901,0.703171,168.9091778323487
P14_Med_Front_2,160,0,1372.69,539.297,0.527539,1372.75,555.993,0.927218,1343.93,555.976,0.882016,1339.56,585.205,0.929184,1339.51,622.332,0.875479,1393.47,552.021,0.856323,1406.04,585.138,0.922464,1410.23,618.142,0.891209,1372.6,622.406,0.883042,1351.98,622.417,0.832092,1368.43,680.2,0.898153,1372.78,717.719,0.863108,1377.11,622.39,0.879168,1376.94,680.201,0.96166,1376.99,721.963,0.861519,1372.57,531.088,0.465104,1372.89,531.143,0.471464,1368.48,531.21,0.459313,1376.88,535.202,0.477518,1372.86,742.412,0.760795,1377.01,742.396,0.76959,1380.94,734.24,0.720902,1368.53,734.316,0.575556,1368.47,730.124,0.592067,1376.73,721.923,0.687144,164.29583241518944
P14_Med_Front_2,161,0,1372.72,539.51,0.480881,1372.8,556.075,0.924808,1347.8,556.089,0.863125,1339.6,589.182,0.934352,1339.54,622.453,0.866743,1393.52,555.955,0.851836,1406.1,585.087,0.921433,1410.25,614.07,0.909667,1372.63,622.44,0.881015,1352.04,622.457,0.82694,1368.48,680.194,0.908739,1372.9,717.636,0.871745,1377.13,622.436,0.871218,1376.95,676.425,0.960982,1377.03,721.88,0.86263,1372.64,535.345,0.414601,1372.9,539.272,0.420093,1368.6,539.289,0.44793,1376.86,539.314,0.475495,1376.75,742.407,0.774203,1377.08,738.514,0.765173,1380.98,730.185,0.709252,1372.62,738.272,0.594848,1368.64,730.136,0.60626,1376.84,721.822,0.704745,163.4852996724781
P14_Med_Front_2,162,0,1374.0733333333333,540.8193333333334,0.351971,1372.8066666666666,557.453,0.919807,1347.79,557.4680000000001,0.867795,1339.56,590.551,0.923234,1339.5366666666666,622.458,0.877224,1394.8733333333332,557.3340000000001,0.848702,1406.0966666666666,586.4666666666667,0.900265,1411.5933333333332,614.1310000000001,0.852929,1372.6366666666668,626.5490000000001,0.881083,1352.0533333333333,626.556,0.813415,1368.4933333333333,680.3363333333333,0.909518,1372.8933333333334,719.0573333333333,0.85389,1378.41,626.551,0.855376,1376.9,677.8166666666666,0.953096,1376.9733333333334,727.373,0.855982,1372.7333333333333,536.7176666666667,0.314008,1374.24,539.3236666666667,0.281816,1369.9366666666665,539.3563333333333,0.494913,1376.9133333333332,539.345,0.331208,1375.4433333333334,743.856,0.755826,1377.07,741.2463333333334,0.746231,1379.64,734.27,0.70465,1372.6799999999998,739.7313333333334,0.641234,1369.9433333333334,734.2466666666667,0.635908,1376.81,724.5716666666667,0.69676,160.32328650573507
P14_Med_Front_2,163,0,1375.4266666666667,542.1286666666666,0.42806,1372.8133333333333,558.831,0.921617,1347.78,558.847,0.862338,1339.52,591.92,0.918265,1339.5333333333333,622.463,0.875886,1396.2266666666667,558.713,0.842731,1406.0933333333332,587.8463333333333,0.89747,1412.9366666666667,614.192,0.839687,1372.6433333333334,630.658,0.893981,1352.0666666666666,630.655,0.821646,1368.5066666666667,680.4786666666666,0.894967,1372.8866666666668,720.4786666666666,0.835685,1379.69,630.6659999999999,0.86222,1376.85,679.2083333333334,0.941808,1376.9166666666665,732.866,0.845455,1372.8266666666668,538.0903333333333,0.392372,1375.5800000000002,539.3753333333334,0.353601,1371.2733333333333,539.4236666666667,0.507077,1376.9666666666667,539.376,0.3506,1374.1366666666665,745.3050000000001,0.693212,1377.06,743.9786666666666,0.695349,1378.3,738.355,0.688183,1372.74,741.1906666666666,0.688422,1371.2466666666667,738.3573333333333,0.672195,1376.78,727.3213333333333,0.694181,160.26410644932326
P14_Med_Front_2,164,0,1376.78,543.438,0.367475,1372.82,560.209,0.926241,1347.77,560.226,0.857517,1339.48,593.289,0.925094,1339.53,622.468,0.899782,1397.58,560.092,0.850468,1406.09,589.226,0.893974,1414.28,614.253,0.866351,1372.65,634.767,0.897034,1352.08,634.754,0.834355,1368.52,680.621,0.87896,1372.88,721.9,0.827068,1380.97,634.781,0.876554,1376.8,680.6,0.950465,1376.86,738.359,0.871982,1372.92,539.463,0.333981,1376.92,539.427,0.289479,1372.61,539.491,0.474016,1377.02,539.407,0.297245,1372.83,746.754,0.731112,1377.05,746.711,0.754666,1376.96,742.44,0.730884,1372.8,742.65,0.669146,1372.55,742.468,0.653544,1376.75,730.071,0.65731,163.612329535399
P14_Med_Front_2,165,0,1376.74,543.569,0.617878,1372.84,564.3,0.93196,1347.78,564.373,0.863538,1339.53,593.35,0.932434,1339.73,622.463,0.921199,1397.63,560.213,0.854695,1409.92,589.247,0.899371,1418.28,614.296,0.864388,1372.74,634.797,0.907454,1356.16,634.821,0.838649,1368.53,680.573,0.880251,1372.66,725.955,0.850408,1381.06,634.781,0.869591,1377.0,680.513,0.954101,1376.8,734.214,0.874576,1372.82,543.344,0.595934,1376.93,543.346,0.518949,1372.5,543.376,0.614227,1380.96,539.504,0.366054,1376.94,746.65,0.712751,1385.11,742.704,0.714299,1376.79,738.434,0.692703,1376.73,742.666,0.729721,1372.54,742.555,0.712235,1372.66,730.204,0.719263,163.48625974068892
P14_Med_Front_2,166,0,1372.91,543.571,0.490335,1372.85,568.363,0.933178,1347.78,568.426,0.863547,1339.51,597.49,0.930911,1339.71,626.51,0.912749,1397.66,564.325,0.84964,1409.97,597.412,0.887358,1418.4,618.309,0.827159,1372.74,638.81,0.916365,1356.19,638.806,0.840541,1368.49,684.578,0.864123,1372.62,730.124,0.832308,1381.04,638.814,0.880655,1376.98,684.479,0.939444,1376.85,738.414,0.88653,1372.79,543.375,0.454558,1376.84,543.368,0.417866,1372.52,543.395,0.521451,1377.02,543.354,0.397032,1376.86,746.781,0.700386,1381.1,746.684,0.707684,1376.86,742.507,0.723424,1372.71,746.572,0.706257,1368.56,742.643,0.697821,1372.66,734.342,0.695869,163.5948312264174
P14_Med_Front_2,167,0,1376.79,543.723,0.469846,1372.9,572.488,0.950192,1347.9,572.525,0.860998,1339.58,597.558,0.923564,1343.53,626.576,0.890065,1401.58,568.521,0.852122,1409.97,597.497,0.886021,1418.27,618.274,0.828636,1372.8,638.863,0.91714,1360.32,638.85,0.838988,1368.5,684.543,0.851758,1372.59,730.078,0.819039,1381.09,638.858,0.875548,1376.97,684.499,0.922791,1376.76,738.342,0.861111,1372.92,543.521,0.452477,1376.95,543.52,0.399619,1372.69,543.537,0.567504,1377.03,543.501,0.396766,1376.76,746.742,0.674302,1377.07,746.666,0.682478,1376.78,742.481,0.70324,1372.67,746.575,0.696105,1368.52,742.624,0.686804,1372.62,734.322,0.680301,159.47584114529695
P14_Med_Front_2,168,0,1376.88,543.73,0.393968,1372.91,572.494,0.951437,1347.93,572.531,0.856244,1339.61,597.558,0.920291,1343.54,626.548,0.89665,1401.59,568.518,0.854069,1409.89,597.498,0.874434,1414.26,618.195,0.824197,1372.74,638.855,0.911277,1360.24,638.825,0.835663,1368.53,684.521,0.850092,1372.66,726.052,0.809107,1381.01,638.867,0.881381,1376.91,684.535,0.919006,1376.72,742.416,0.877514,1376.74,543.55,0.378486,1376.98,543.534,0.318955,1372.78,543.552,0.541083,1377.02,543.502,0.345364,1372.78,750.824,0.683321,1376.96,750.81,0.69729,1376.76,742.679,0.722303,1372.64,746.605,0.683386,1368.5,742.641,0.671387,1372.71,734.275,0.647001,155.500065405131
