video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P14_Med_Side_3,101,0,738.325,668.039,0.500686,692.907,713.683,0.836393,680.23,713.701,0.948147,680.56,784.149,0.902124,742.483,833.714,0.892201,709.499,713.558,0.857779,730.084,779.894,0.294975,750.885,817.219,0.412573,684.499,846.418,0.850813,672.015,850.323,0.816224,643.072,945.584,0.846165,614.121,1040.89,0.86783,709.415,846.313,0.848001,746.865,937.338,0.844535,796.545,1020.31,0.813108,725.974,655.568,0.492586,742.492,651.608,0.0501073,709.365,663.729,0.696385,0.0,0.0,0.0,842.018,1016.19,0.702102,837.887,1012.12,0.675471,788.259,1041.12,0.796295,651.472,1045.31,0.808541,643.005,1053.49,0.786592,609.74,1041.21,0.838666,333.8009011401857
P14_Med_Side_3,102,0,742.428,676.39,0.46105,705.196,717.626,0.813676,684.55,713.747,0.895753,701.041,784.112,0.832372,746.822,829.647,0.866943,713.414,713.682,0.830381,730.061,784.135,0.238704,754.976,821.442,0.284306,701.177,846.226,0.86245,680.3,846.303,0.884713,647.196,941.667,0.888571,614.22,1040.83,0.886431,713.758,846.128,0.848982,759.131,937.449,0.823379,809.048,1020.39,0.882395,738.338,672.038,0.446035,0.0,0.0,0.0,713.531,672.056,0.71923,0.0,0.0,0.0,850.379,1012.24,0.676067,846.265,1012.0,0.65892,808.916,1041.19,0.844557,651.505,1045.28,0.830078,643.0,1049.47,0.823411,609.771,1041.18,0.887575,334.5588106581561
P14_Med_Side_3,103,0,746.589,672.038,0.770699,709.567,713.745,0.893003,692.839,717.675,0.869008,709.468,784.142,0.904414,759.116,825.423,0.823865,725.969,713.542,0.838879,742.412,779.907,0.277956,771.517,813.193,0.306652,709.555,846.225,0.937449,688.783,846.31,0.851166,651.436,941.576,0.873683,614.263,1036.99,0.897073,730.172,846.161,0.85026,767.453,937.385,0.837254,813.289,1016.21,0.881977,742.5,659.667,0.750242,746.822,659.681,0.114868,713.571,667.989,0.792975,0.0,0.0,0.0,854.537,1016.28,0.649184,854.465,1012.17,0.625764,813.086,1041.01,0.856527,655.632,1045.35,0.848489,643.172,1049.51,0.86004,609.738,1041.15,0.916744,328.8407775824039
P14_Med_Side_3,104,0,750.938,659.713,0.544698,713.729,713.717,0.851434,705.28,717.725,0.879447,713.676,788.2,0.886312,775.607,821.383,0.881576,738.294,713.516,0.822021,746.879,779.792,0.33786,775.685,809.023,0.3807,713.564,846.226,0.921143,701.085,846.273,0.852354,667.908,937.49,0.841206,618.284,1036.86,0.864296,738.354,846.152,0.858961,775.771,937.313,0.857961,821.462,1020.33,0.813105,746.725,651.418,0.602828,755.105,651.507,0.0880007,721.934,659.74,0.685777,0.0,0.0,0.0,866.92,1032.7,0.636908,862.791,1020.42,0.607997,817.183,1041.07,0.804752,663.761,1045.37,0.834534,647.079,1049.48,0.8477,609.9,1041.0,0.914072,330.7800662691147
P14_Med_Side_3,105,0,755.089,676.344,0.302953,721.878,721.799,0.775032,713.381,721.948,0.866069,721.967,788.121,0.822572,780.102,829.56,0.832725,738.317,717.673,0.753244,750.935,784.124,0.341739,788.208,821.385,0.32447,725.978,846.295,0.838114,709.507,846.371,0.878952,672.16,941.465,0.826035,622.304,1036.84,0.802175,746.584,846.197,0.845066,780.148,937.51,0.819016,833.758,1020.33,0.766237,746.911,672.15,0.323832,0.0,0.0,0.0,730.141,676.308,0.528388,709.538,676.25,0.135707,871.008,1028.65,0.613775,866.863,1020.38,0.58563,825.465,1040.94,0.726218,663.815,1045.4,0.762496,647.209,1049.48,0.778958,610.001,1040.95,0.869429,327.7987059050111
P14_Med_Side_3,106,0,775.69,680.417,0.567861,738.396,721.783,0.809922,713.778,721.852,0.85905,742.505,788.286,0.856833,796.52,817.332,0.845038,742.7,717.657,0.753202,755.124,784.102,0.299596,0.0,0.0,0.0,742.382,846.305,0.869946,717.768,846.387,0.821584,676.366,941.59,0.739548,626.485,1032.77,0.720501,750.903,846.205,0.798044,796.503,941.459,0.750324,837.857,1024.56,0.71188,751.039,676.041,0.557387,0.0,0.0,0.0,738.421,676.346,0.65781,713.604,676.477,0.133291,875.222,1036.99,0.64974,871.109,1036.78,0.584597,829.586,1041.19,0.678469,663.756,1049.37,0.682327,647.211,1053.48,0.711153,613.944,1036.96,0.803469,322.9397321064721
P14_Med_Side_3,107,0,780.164,680.498,0.56289,746.569,721.812,0.878983,721.819,721.898,0.8395,746.668,792.28,0.883125,808.83,821.35,0.883146,771.605,717.805,0.807873,784.156,784.054,0.459426,829.636,808.892,0.447717,746.741,850.406,0.883535,721.907,850.467,0.811773,688.666,937.399,0.826145,634.714,1020.33,0.842208,775.625,850.347,0.861612,808.957,941.637,0.909077,841.932,1036.78,0.883884,779.987,676.417,0.549283,0.0,0.0,0.0,750.897,676.18,0.631156,0.0,0.0,0.0,879.299,1041.21,0.827641,875.285,1040.89,0.800269,829.636,1045.17,0.813868,663.864,1049.36,0.852021,643.214,1049.4,0.890392,614.113,1024.55,0.863351,310.88412575910013
P14_Med_Side_3,108,0,0.0,0.0,0.0,746.831,721.876,0.840901,742.375,725.955,0.84725,750.856,796.416,0.842246,812.888,817.253,0.896881,771.564,717.777,0.790098,0.0,0.0,0.0,0.0,0.0,0.0,759.14,850.408,0.808031,742.471,850.514,0.837189,709.251,941.347,0.86147,642.893,1012.28,0.899941,779.87,846.398,0.85177,813.185,941.719,0.894716,841.995,1036.94,0.908441,0.0,0.0,0.0,0.0,0.0,0.0,759.206,676.302,0.590811,0.0,0.0,0.0,879.267,1045.14,0.849567,875.295,1041.02,0.844577,829.619,1045.29,0.787612,667.98,1049.33,0.835359,647.126,1045.39,0.875508,618.291,1016.21,0.860087,303.11495170809366
P14_Med_Side_3,109,0,0.0,0.0,0.0,755.146,717.87,0.791744,746.594,721.941,0.861993,759.251,792.332,0.818528,813.262,817.333,0.875883,775.845,717.69,0.821931,813.121,779.884,0.485112,846.206,804.674,0.51308,775.536,846.381,0.865704,746.736,850.309,0.874159,713.793,941.355,0.85865,643.22,1012.15,0.948526,788.158,846.228,0.817794,817.296,941.63,0.879891,842.027,1036.94,0.917478,0.0,0.0,0.0,0.0,0.0,0.0,775.754,676.37,0.589157,0.0,0.0,0.0,879.263,1045.13,0.846504,875.279,1041.0,0.82737,829.579,1045.21,0.808052,671.985,1049.45,0.851247,647.292,1045.42,0.897628,626.511,1012.14,0.894425,308.07052367436904
P14_Med_Side_3,110,0,0.0,0.0,0.0,779.792,717.732,0.878055,750.894,717.789,0.875688,771.646,788.141,0.872005,821.459,821.315,0.847548,842.118,738.398,0.855547,0.0,0.0,0.0,0.0,0.0,0.0,779.842,846.18,0.906363,763.311,846.276,0.829539,742.559,937.363,0.876224,651.389,1008.01,0.917243,804.663,842.171,0.828288,833.681,937.432,0.855239,842.083,1036.96,0.919058,0.0,0.0,0.0,0.0,0.0,0.0,779.91,676.31,0.70069,842.017,713.597,0.519104,879.401,1045.15,0.855357,875.355,1041.03,0.824757,833.669,1045.21,0.806642,672.147,1049.28,0.878894,651.3,1045.12,0.90146,643.014,1007.98,0.926535,306.8052702709
P14_Med_Side_3,111,0,0.0,0.0,0.0,779.848,713.814,0.842901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.968,713.548,0.772818,0.0,0.0,0.0,0.0,0.0,0.0,780.043,846.42,0.872755,771.483,850.381,0.833864,750.822,941.553,0.902575,671.934,1007.9,0.892398,804.852,846.252,0.828453,841.963,941.458,0.911907,842.029,1036.93,0.919448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.326,1045.17,0.844306,875.294,1041.05,0.817778,829.554,1045.16,0.804854,676.181,1049.33,0.885701,655.472,1041.21,0.86248,651.31,1007.7,0.892227,1211.345413313643
P14_Med_Side_3,112,0,0.0,0.0,0.0,784.007,717.744,0.801041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.004,713.726,0.709894,0.0,0.0,0.0,0.0,0.0,0.0,784.202,846.156,0.854639,775.753,846.275,0.921888,771.626,941.494,0.911124,676.346,1007.73,0.934419,808.891,842.177,0.858908,842.007,937.351,0.895557,842.052,1036.88,0.915796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.302,1045.19,0.845989,875.31,1041.07,0.816729,829.666,1045.13,0.80084,680.233,1045.21,0.890089,667.953,1040.94,0.839534,663.842,1003.72,0.860379,1213.6571445906789
P14_Med_Side_3,113,0,829.586,684.575,0.378139,788.204,717.676,0.839953,775.934,717.665,0.944581,784.062,784.081,0.904046,841.979,821.434,0.906223,804.785,717.642,0.820371,817.232,775.762,0.334781,846.219,829.552,0.197203,800.688,842.266,0.884179,780.012,846.127,0.933116,779.985,941.502,0.92979,684.598,1003.79,0.901354,813.074,842.161,0.880308,846.044,937.302,0.89156,842.133,1036.85,0.924288,817.365,676.395,0.424304,0.0,0.0,0.0,808.766,676.278,0.686421,0.0,0.0,0.0,879.376,1045.26,0.881288,879.237,1041.12,0.851854,833.697,1045.08,0.84143,692.905,1041.23,0.846476,680.3,1036.98,0.897767,676.241,999.631,0.911051,300.3494306986448
P14_Med_Side_3,114,0,833.682,680.304,0.548368,796.467,713.721,0.814966,780.018,713.698,0.948402,788.253,780.107,0.878011,846.149,829.591,0.917461,808.764,713.604,0.862407,825.425,771.662,0.284482,850.472,821.328,0.105251,809.109,842.179,0.921094,800.602,842.26,0.878291,792.385,941.536,0.885274,705.343,1007.69,0.916545,825.491,842.086,0.833495,846.283,937.448,0.877622,842.192,1036.8,0.923233,821.386,676.06,0.581941,833.705,680.461,0.05062,808.866,676.112,0.787545,0.0,0.0,0.0,879.28,1045.23,0.868751,875.331,1041.12,0.841349,833.855,1041.22,0.829151,709.559,1045.23,0.935767,696.979,1041.0,0.878091,688.633,1003.65,0.884036,303.3276309355942
P14_Med_Side_3,115,0,842.006,672.063,0.73734,808.868,713.586,0.8939,784.143,713.57,0.917207,800.585,780.056,0.893775,846.421,833.732,0.902354,821.332,713.465,0.841601,842.13,775.623,0.220634,870.904,825.474,0.129873,813.299,842.04,0.888267,808.793,842.108,0.920809,808.848,941.58,0.918611,713.651,1003.82,0.923726,837.911,841.935,0.835898,846.423,941.445,0.875652,842.147,1036.77,0.922848,833.843,659.703,0.660242,841.922,663.788,0.0896739,812.888,668.006,0.792512,0.0,0.0,0.0,879.462,1045.12,0.888984,875.386,1041.03,0.83594,833.751,1041.22,0.82022,730.077,1041.17,0.850977,713.506,1040.88,0.902801,705.269,1003.61,0.869645,298.68743623393334
P14_Med_Side_3,116,0,846.29,672.018,0.701024,812.969,713.518,0.877071,800.686,713.489,0.904836,808.749,780.053,0.940077,846.388,837.782,0.932814,821.443,713.429,0.810544,841.887,771.507,0.153974,862.713,829.698,0.107296,817.306,842.057,0.858788,813.039,842.149,0.94262,817.288,941.657,0.901644,738.41,1007.71,0.886252,833.833,841.96,0.804147,850.297,941.525,0.865745,842.113,1036.84,0.923331,846.053,655.624,0.704508,846.134,659.697,0.0785162,817.287,667.966,0.772061,0.0,0.0,0.0,879.478,1045.11,0.898106,875.284,1041.05,0.847433,829.697,1045.05,0.832045,746.78,1045.37,0.870458,738.407,1041.21,0.847996,717.762,1003.7,0.872445,300.7395833890178
P14_Med_Side_3,117,0,858.74,667.95,0.750412,821.37,713.528,0.871135,808.848,713.491,0.974113,809.024,779.887,0.978773,846.474,837.858,0.922584,842.044,713.493,0.876444,846.153,775.565,0.129383,870.943,837.94,0.107433,829.632,842.131,0.844067,813.263,842.201,0.917834,837.855,941.694,0.926928,746.727,1007.76,0.923393,842.104,842.032,0.857527,846.435,941.613,0.883539,842.18,1040.85,0.939966,850.375,651.53,0.80335,0.0,0.0,0.0,833.724,663.803,0.8002,0.0,0.0,0.0,879.537,1045.18,0.880503,875.337,1041.16,0.847867,833.739,1045.15,0.831351,775.604,1045.23,0.853903,750.987,1041.17,0.85688,738.306,1007.67,0.888538,300.754489579125
P14_Med_Side_3,118,0,875.087,672.124,0.568879,833.817,713.423,0.874611,813.058,713.42,0.981397,813.004,779.854,0.980891,850.426,837.968,0.907271,846.183,709.574,0.877331,854.553,775.484,0.137441,874.984,841.845,0.0868232,837.946,841.991,0.850852,821.44,842.078,0.866752,846.061,941.476,0.926732,771.514,1007.84,0.881276,846.167,841.877,0.808568,850.347,941.41,0.863156,842.261,1040.91,0.952009,871.025,663.834,0.566963,0.0,0.0,0.0,846.324,667.989,0.771493,0.0,0.0,0.0,879.592,1045.14,0.855591,875.386,1041.13,0.852528,837.797,1045.22,0.853526,788.265,1045.27,0.824607,775.873,1041.21,0.884694,750.827,1007.82,0.904489,297.33657752789185
P14_Med_Side_3,119,0,875.32,667.879,0.526365,841.986,709.619,0.918747,817.191,713.397,0.935884,813.183,779.825,0.983725,850.466,841.906,0.923808,854.498,709.504,0.83485,871.164,775.555,0.164953,875.401,837.894,0.0880192,842.072,841.889,0.872537,833.722,842.024,0.868998,850.425,937.415,0.877863,780.092,1011.9,0.907674,850.327,837.953,0.785166,862.794,937.341,0.797462,842.193,1037.01,0.932291,875.003,655.445,0.54605,0.0,0.0,0.0,850.373,659.657,0.74433,0.0,0.0,0.0,879.516,1045.23,0.880812,875.429,1041.2,0.844009,837.796,1041.21,0.764864,821.441,1045.32,0.729339,808.839,1045.17,0.771347,771.651,1012.13,0.885057,300.7995625163041
P14_Med_Side_3,120,0,879.285,671.978,0.679219,842.192,709.523,0.920795,825.453,709.579,0.907566,817.169,779.716,0.940928,850.374,841.834,0.931776,854.601,709.435,0.822963,875.266,771.473,0.175055,883.665,804.749,0.0631391,846.197,837.867,0.855684,841.981,841.906,0.901974,875.2,929.198,0.85886,812.918,1012.28,0.923335,854.578,833.821,0.76081,870.981,933.205,0.829511,842.237,1024.48,0.829309,875.256,655.582,0.692668,879.12,659.663,0.0514136,854.506,659.697,0.771945,0.0,0.0,0.0,879.456,1045.27,0.774672,879.305,1041.1,0.737805,833.834,1032.76,0.419363,854.501,1049.31,0.818065,841.91,1049.46,0.815378,796.426,1020.43,0.850962,302.9604291421571
P14_Med_Side_3,121,0,883.633,663.845,0.624249,846.282,709.513,0.907992,837.812,709.526,0.927544,821.46,775.877,0.898416,854.47,841.879,0.900946,866.915,709.466,0.812684,879.412,763.253,0.167004,0.0,0.0,0.0,850.487,837.901,0.815403,846.257,841.888,0.896395,875.036,933.237,0.876231,825.494,1012.2,0.851607,866.97,833.856,0.758217,875.07,933.344,0.788675,837.932,1032.71,0.803548,879.447,651.416,0.71637,0.0,0.0,0.0,866.906,655.507,0.795518,0.0,0.0,0.0,879.333,1045.44,0.40341,858.71,1053.44,0.376676,817.239,1040.95,0.521369,875.22,1041.08,0.925589,875.079,1036.87,0.843623,808.938,1020.38,0.866495,323.1840222783299
P14_Med_Side_3,122,0,896.008,655.608,0.67411,854.56,709.482,0.867219,842.027,709.462,0.974353,837.916,775.936,0.940035,854.449,837.987,0.882268,875.153,709.425,0.85102,887.616,775.913,0.426782,904.267,829.684,0.459137,875.126,837.86,0.857424,854.611,837.902,0.800453,891.793,929.208,0.872551,846.12,1012.16,0.878062,879.61,833.81,0.814517,875.167,933.171,0.805004,841.995,1032.76,0.834501,883.502,647.404,0.777221,0.0,0.0,0.0,871.065,651.482,0.824684,0.0,0.0,0.0,879.521,1045.34,0.54471,866.964,1049.47,0.516152,829.561,1041.0,0.382431,883.582,1040.92,0.872064,879.489,1032.73,0.806746,829.655,1020.36,0.833429,323.29800158367823
P14_Med_Side_3,123,0,912.544,663.873,0.629082,870.922,709.54,0.873636,846.181,709.569,0.959823,842.119,779.766,1.02637,858.623,841.994,0.918277,875.168,709.547,0.846556,895.934,779.77,0.59383,908.468,833.793,0.726123,879.239,841.864,0.836088,875.13,841.964,0.85898,898.0605,927.1015,0.810357,863.81825,1022.4849999999999,0.831544,883.557,837.842,0.72135,875.028,933.2,0.766721,846.1,1024.53,0.796216,900.066,651.441,0.60996,0.0,0.0,0.0,879.392,651.542,0.837902,0.0,0.0,0.0,895.927,1045.14,0.338839,887.69,1041.03,0.32066,817.376,1040.9,0.479088,905.309,1044.105,0.919511,894.981,1042.1025,0.864799,851.38775,1030.76,0.826784,323.33675281662613
P14_Med_Side_3,124,0,916.692,671.977,0.657884,875.064,709.436,0.910503,854.458,709.496,0.888806,842.084,775.834,1.02587,858.604,842.003,0.924893,879.404,709.418,0.824801,900.119,775.835,0.554299,916.652,817.299,0.61614,879.489,837.962,0.830675,879.372,841.866,0.860158,904.328,924.995,0.876903,881.5165,1032.81,0.817504,883.608,837.807,0.719466,862.824,933.277,0.798266,846.047,1032.7,0.883718,908.183,655.53,0.600407,0.0,0.0,0.0,879.567,659.657,0.776274,0.0,0.0,0.0,875.162,1045.14,0.311803,854.531,1041.03,0.254034,837.808,1041.18,0.812981,927.0360000000001,1047.29,0.910152,910.473,1051.475,0.902239,873.1205,1041.1599999999999,0.819129,320.48226412704975
P14_Med_Side_3,125,0,0.0,0.0,0.0,879.234,709.552,0.892126,870.993,709.615,0.890185,846.198,779.848,1.00724,858.69,842.227,0.912285,899.989,709.439,0.80098,908.516,775.758,0.525335,937.306,813.183,0.555752,883.539,837.983,0.79776,879.565,841.859,0.856355,916.755,920.782,0.835397,908.583,1032.82,0.88631,895.923,837.771,0.696602,870.992,933.235,0.821437,842.15,1036.79,0.892709,908.538,651.518,0.585823,0.0,0.0,0.0,887.677,659.681,0.694039,0.0,0.0,0.0,875.359,1045.07,0.533255,871.007,1041.01,0.448968,833.803,1041.22,0.800715,945.843,1045.27,0.893741,937.403,1049.46,0.831109,904.206,1041.1,0.818539,325.3835892066469
P14_Med_Side_3,126,0,0.0,0.0,0.0,883.499,709.559,0.823648,875.115,713.381,0.944892,846.405,780.041,0.9454,862.825,846.161,0.907418,904.305,709.529,0.827262,916.692,779.805,0.737975,941.52,817.13,0.776271,883.669,842.039,0.805263,879.544,842.058,0.876071,924.918,924.974,0.809015,937.291,1036.92,0.855249,904.137,837.958,0.732724,871.057,933.208,0.833225,842.081,1032.75,0.882137,912.623,651.423,0.736834,0.0,0.0,0.0,896.039,655.602,0.751105,0.0,0.0,0.0,879.332,1045.22,0.819907,871.094,1041.08,0.718093,833.837,1041.1,0.778205,974.645,1041.22,0.838581,962.319,1045.39,0.819925,920.849,1045.24,0.805321,329.45916210814363
P14_Med_Side_3,127,0,0.0,0.0,0.0,904.11,709.58,0.863434,879.179,713.475,0.987202,870.908,780.051,0.88122,871.121,846.18,0.92381,912.431,709.504,0.873021,924.942,779.81,0.79063,945.636,813.156,0.801337,900.028,842.076,0.798077,883.639,842.088,0.843651,941.43,929.168,0.865595,949.842,1036.95,0.874309,908.331,841.896,0.782562,875.059,933.357,0.85926,842.098,1028.71,0.898901,916.738,651.434,0.737117,0.0,0.0,0.0,904.285,655.536,0.789596,0.0,0.0,0.0,879.533,1045.16,0.816879,875.176,1040.97,0.75264,833.74,1041.04,0.778994,999.659,1040.99,0.854385,983.118,1045.19,0.891636,945.545,1045.32,0.827544,331.10320927771147
P14_Med_Side_3,128,0,0.0,0.0,0.0,908.166,713.525,0.905181,879.387,713.638,0.948046,875.032,780.108,0.893511,875.099,846.236,0.917668,912.621,713.496,0.831326,937.323,779.805,0.726948,954.008,808.805,0.716995,908.418,842.108,0.851187,900.082,842.145,0.842429,941.742,933.231,0.855463,974.492,1036.8,0.821603,912.646,842.024,0.800693,875.329,937.504,0.817058,842.159,1028.65,0.822846,0.0,0.0,0.0,0.0,0.0,0.0,912.466,659.597,0.688793,0.0,0.0,0.0,883.666,1045.3,0.729682,879.312,1041.1,0.706577,829.66,1040.86,0.693361,1016.18,1036.82,0.794457,1007.92,1041.2,0.890567,962.373,1045.2,0.757182,336.8659069555718
P14_Med_Side_3,129,0,0.0,0.0,0.0,908.569,709.49,0.901854,904.199,709.527,0.83135,875.306,780.07,0.87494,875.043,850.291,0.863536,916.712,709.455,0.754937,941.575,779.866,0.641168,0.0,0.0,0.0,908.547,846.063,0.833672,908.176,846.142,0.865157,945.778,937.455,0.721905,987.112,1036.86,0.643434,912.633,842.135,0.74622,883.511,937.307,0.538712,842.204,1024.51,0.62608,0.0,0.0,0.0,0.0,0.0,0.0,912.717,659.661,0.63082,0.0,0.0,0.0,887.69,1045.27,0.5018,879.458,1041.14,0.484086,833.701,1040.87,0.511484,1040.89,1024.5,0.608246,1028.65,1040.89,0.625981,982.969,1045.24,0.629849,337.67063606123634
P14_Med_Side_3,130,0,0.0,0.0,0.0,912.545,713.407,0.891703,709.383,746.687,0.306225,0.0,0.0,0.0,0.0,0.0,0.0,933.299,709.562,0.787172,941.634,779.748,0.552093,0.0,0.0,0.0,912.43,842.149,0.866549,912.424,842.214,0.878145,954.059,937.464,0.84465,1007.84,1036.77,0.889701,912.48,842.037,0.767601,879.422,941.4,0.884217,842.164,1032.73,0.878939,0.0,0.0,0.0,0.0,0.0,0.0,713.345,717.827,0.15363,0.0,0.0,0.0,879.54,1045.35,0.76703,875.276,1041.19,0.739119,833.673,1040.95,0.788774,1045.33,1016.3,0.799802,1041.11,1036.84,0.875717,1007.68,1045.23,0.793666,416.2027483546931
P14_Med_Side_3,131,0,0.0,0.0,0.0,916.724,713.703,0.826531,912.524,713.668,0.886267,883.515,792.283,0.838976,875.371,850.361,0.945242,941.445,713.569,0.841516,945.672,779.914,0.695736,999.662,792.326,0.790198,912.73,846.326,0.847019,920.842,846.36,0.82079,970.634,945.555,0.855042,1016.26,1036.77,0.865855,912.518,846.229,0.771527,883.507,941.46,0.855469,842.157,1020.44,0.882076,0.0,0.0,0.0,0.0,0.0,0.0,945.712,672.017,0.550217,0.0,0.0,0.0,879.331,1045.41,0.746361,875.128,1045.07,0.736673,829.601,1032.8,0.770853,1057.71,1016.14,0.77581,1049.51,1032.72,0.83238,1016.17,1045.24,0.808855,339.34651921008407
P14_Med_Side_3,132,0,978.848,672.146,0.893962,945.711,713.529,0.796379,912.786,717.718,0.864068,895.988,792.371,0.79348,879.221,854.536,0.890182,1007.82,696.902,0.911823,1007.74,730.111,0.82279,1003.81,771.586,0.771706,920.872,846.349,0.812138,929.095,846.371,0.819422,978.737,941.673,0.892392,1032.67,1032.82,0.850726,916.734,846.283,0.765891,883.656,941.556,0.875664,842.222,1020.32,0.898775,974.719,663.841,0.698685,983.122,667.955,0.767341,949.811,672.08,0.730523,1003.68,675.998,0.731906,879.265,1045.35,0.772679,875.062,1041.21,0.740443,829.689,1032.69,0.79124,1070.09,1012.25,0.803222,1065.95,1032.72,0.838474,1028.6,1045.2,0.784705,337.13712916260056
P14_Med_Side_3,133,0,0.0,0.0,0.0,949.846,713.612,0.831874,713.636,746.729,0.190052,0.0,0.0,0.0,0.0,0.0,0.0,945.783,717.628,0.709036,0.0,0.0,0.0,0.0,0.0,0.0,941.39,850.433,0.83574,941.552,854.46,0.815895,983.134,941.666,0.887891,1040.91,1036.99,0.927375,937.392,850.312,0.764074,895.918,941.677,0.865789,846.047,1024.44,0.900246,0.0,0.0,0.0,0.0,0.0,0.0,713.564,721.846,0.0981415,0.0,0.0,0.0,879.543,1049.32,0.735311,875.341,1045.11,0.726216,833.669,1032.78,0.801075,1074.26,1016.24,0.743642,1074.16,1036.79,0.8314,1036.96,1049.35,0.836091,437.4468187071431
P14_Med_Side_3,134,0,995.497,676.18,0.518364,949.905,717.804,0.862078,941.506,717.78,0.854387,908.555,800.55,0.879978,883.684,850.528,0.875026,978.829,713.621,0.841409,983.047,779.812,0.62388,1016.3,800.68,0.603905,945.754,854.492,0.846769,945.667,854.603,0.811529,995.503,941.72,0.854592,1041.24,1040.93,0.950036,949.826,850.425,0.793856,904.223,941.654,0.897393,846.181,1020.28,0.898364,987.147,672.044,0.526315,1003.7,672.136,0.208121,974.722,676.131,0.690167,954.124,676.117,0.118989,883.526,1049.31,0.744592,879.286,1045.09,0.72823,833.797,1028.62,0.800067,1078.34,1028.65,0.726785,1074.32,1041.03,0.855412,1041.02,1049.48,0.856115,338.19046890177145
P14_Med_Side_3,135,0,999.629,676.153,0.512753,958.166,717.84,0.849997,941.703,721.886,0.891507,912.767,796.526,0.863642,900.054,850.486,0.881742,978.897,717.639,0.890294,987.196,779.987,0.780366,1032.73,808.905,0.808934,954.091,846.419,0.818999,953.97,850.391,0.800508,1007.92,945.624,0.903085,1045.15,1041.02,0.950103,962.315,846.312,0.783309,908.461,941.62,0.912986,850.346,1016.3,0.872012,987.19,671.972,0.514284,1003.73,667.994,0.110442,974.603,676.065,0.716891,0.0,0.0,0.0,883.554,1049.36,0.727241,879.3,1045.17,0.698698,838.003,1024.49,0.827363,1082.59,1036.8,0.762681,1078.45,1041.19,0.88174,1041.12,1049.48,0.865815,335.4814328170786
P14_Med_Side_3,136,0,1007.65,676.273,0.540819,970.622,721.815,0.868102,949.783,726.051,0.87454,929.113,788.197,0.832159,908.3,846.352,1.01146,978.971,717.676,0.879665,991.398,779.767,0.771355,1032.78,808.807,0.814921,974.591,842.223,0.899846,962.282,846.079,0.841671,1012.08,937.458,0.899049,1045.32,1040.96,0.949398,978.864,842.17,0.894933,925.08,933.338,0.824375,862.798,1011.97,0.888365,995.496,672.067,0.50439,1003.7,671.995,0.0653889,978.769,676.124,0.786413,0.0,0.0,0.0,883.571,1049.45,0.767747,879.477,1045.29,0.749532,842.244,1012.16,0.864544,1090.83,1040.91,0.802229,1078.5,1045.24,0.890693,1041.19,1049.43,0.889133,329.082051546419
P14_Med_Side_3,137,0,1008.12,680.255,0.444351,978.706,725.993,0.875782,962.333,734.197,0.843635,937.416,788.225,0.856276,912.484,846.431,1.02651,991.258,717.833,0.814487,1003.77,779.909,0.748051,1041.07,808.937,0.843675,974.857,846.341,0.878277,974.577,846.435,0.845222,1020.37,941.566,0.857586,1049.3,1041.04,0.923456,978.992,846.288,0.822683,945.609,929.194,0.851874,875.045,1007.92,0.914387,1007.79,676.116,0.422459,0.0,0.0,0.0,987.151,676.309,0.736337,0.0,0.0,0.0,879.352,1045.23,0.731172,875.286,1041.21,0.677527,850.455,1011.93,0.864805,1090.86,1045.04,0.774167,1082.47,1049.31,0.834153,1045.13,1049.45,0.878376,318.92928015157213
