video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P14_Med_Side_1,226,0,1341.3042857142857,664.4164285714286,0.354279,1293.48,713.4211428571429,0.838142,1289.81,713.4874285714286,0.897802,1283.4385714285715,779.8218571428572,0.884564,1293.4542857142858,844.898,0.988092,1304.0585714285714,709.5798571428571,0.824404,1312.2957142857142,779.7398571428572,0.193331,1323.7114285714285,828.5075714285714,0.207595,1289.3357142857144,834.9814285714285,0.832568,1283.9742857142858,838.4294285714285,0.851427,1302.8557142857144,937.9804285714285,0.867225,1277.4471428571428,1040.2642857142857,0.812559,1300.5557142857142,834.9085714285715,0.76654,1323.5714285714287,930.8944285714286,0.822698,1259.6514285714286,1002.5371428571428,0.77518,1330.1571428571428,652.0475714285715,0.377102,1219.39,672.036,0.0,1312.9928571428572,659.6741428571428,0.808429,1285.0575,652.529125,0.212107,1288.0785714285714,1028.0857142857144,0.391123,1279.1185714285714,1012.74,0.358248,1244.747142857143,1008.4771428571429,0.496161,1321.7885714285715,1045.12,0.841051,1309.9142857142858,1046.0,0.84112,1273.0328571428572,1044.5542857142857,0.801326,315.8388499298337
P14_Med_Side_1,227,0,1347.2385714285713,665.0018571428571,0.826845,1301.18,713.4282857142857,0.788801,1298.1200000000001,713.4888571428571,0.940222,1293.497142857143,779.8567142857142,0.876975,1309.4185714285713,843.739,0.977299,1309.9971428571428,709.5807142857143,0.743778,1318.2314285714285,779.7397142857143,0.132042,1332.5828571428572,827.3271428571428,0.087952,1297.0114285714287,836.1488571428571,0.804535,1290.4685714285715,839.0308571428571,0.839355,1303.4614285714285,938.5668571428572,0.823043,1277.4442857142858,1039.6885714285713,0.837743,1307.0814285714287,836.0721428571428,0.788848,1332.4828571428573,928.5508571428571,0.810208,1279.202857142857,1005.4942857142858,0.813347,1337.2742857142857,652.6201428571428,0.815276,1219.39,672.036,0.0926049,1319.5057142857142,659.6832857142857,0.841335,1292.835,653.54925,0.0,1311.1771428571428,1027.4914285714285,0.440437,1301.6371428571429,1013.34,0.403133,1266.0442857142857,1013.2242857142858,0.418538,1320.6271428571429,1045.1299999999999,0.803954,1309.3285714285714,1046.55,0.831277,1273.0457142857142,1043.9685714285715,0.81955,312.43441701579553
P14_Med_Side_1,228,0,1353.172857142857,665.5872857142857,0.770945,1308.88,713.4354285714286,0.815655,1306.43,713.4902857142857,0.942645,1303.5557142857144,779.8915714285714,0.931004,1325.3828571428571,842.58,0.90629,1315.9357142857143,709.5815714285715,0.795996,1324.1671428571428,779.7395714285715,0.221935,1341.4542857142858,826.1467142857142,0.182077,1304.687142857143,837.3162857142856,0.777557,1296.9628571428573,839.6322857142857,0.844953,1304.067142857143,939.1532857142857,0.753767,1277.4414285714286,1039.1128571428571,0.814528,1313.607142857143,837.2357142857143,0.701573,1341.3942857142858,926.2072857142857,0.728374,1298.7542857142857,1008.4514285714286,0.799627,1344.3914285714286,653.1927142857143,0.820594,1219.39,672.036,0.0,1326.0185714285715,659.6924285714285,0.801533,1300.6125,654.569375,0.0,1334.2757142857142,1026.8971428571429,0.468787,1324.1557142857143,1013.94,0.420055,1287.3414285714287,1017.9714285714286,0.417125,1319.4657142857143,1045.1399999999999,0.877435,1308.7428571428572,1047.1,0.927144,1273.0585714285714,1043.3828571428571,0.862028,311.9712853773565
P14_Med_Side_1,229,0,1359.107142857143,666.1727142857143,0.429918,1316.58,713.4425714285715,0.846047,1314.74,713.4917142857142,0.939043,1313.6142857142856,779.9264285714286,0.919987,1341.347142857143,841.4209999999999,0.912424,1321.8742857142856,709.5824285714285,0.807267,1330.1028571428571,779.7394285714286,0.22646,1350.3257142857142,824.9662857142857,0.265569,1312.3628571428571,838.4837142857143,0.815762,1303.4571428571428,840.2337142857143,0.86183,1304.672857142857,939.7397142857143,0.681962,1277.4385714285715,1038.5371428571427,0.704227,1320.1328571428571,838.3992857142857,0.746926,1350.3057142857142,923.8637142857143,0.673729,1318.3057142857142,1011.4085714285715,0.742948,1351.5085714285713,653.7652857142857,0.484186,1219.39,672.036,0.0,1332.5314285714285,659.7015714285715,0.800289,1308.3899999999999,655.5895,0.0,1357.3742857142859,1026.3028571428572,0.614694,1346.6742857142856,1014.54,0.551491,1308.6385714285714,1022.7185714285714,0.440796,1318.3042857142857,1045.15,0.754283,1308.1571428571428,1047.65,0.712261,1273.0714285714284,1042.797142857143,0.768677,315.340436323983
P14_Med_Side_1,230,0,1365.0414285714287,666.7581428571428,0.613049,1324.28,713.4497142857143,0.791418,1323.05,713.4931428571429,0.910535,1323.672857142857,779.9612857142857,0.868912,1357.3114285714287,840.262,0.866186,1327.8128571428572,709.5832857142857,0.783587,1336.0385714285715,779.7392857142858,0.200866,1359.1971428571428,823.7858571428571,0.280942,1320.0385714285715,839.6511428571429,0.807017,1309.9514285714286,840.8351428571428,0.862392,1305.2785714285715,940.3261428571428,0.5859,1277.4357142857143,1037.9614285714285,0.509212,1326.6585714285713,839.5628571428572,0.743605,1359.2171428571428,921.5201428571429,0.562675,1337.857142857143,1014.3657142857143,0.577545,1358.6257142857141,654.3378571428572,0.602723,1219.39,672.036,0.0,1339.0442857142857,659.7107142857143,0.825188,1316.1675,656.6096249999999,0.0,1380.4728571428573,1025.7085714285715,0.0,1369.192857142857,1015.14,0.0,1329.9357142857143,1027.4657142857143,0.0,1317.142857142857,1045.16,0.587057,1307.5714285714287,1048.2,0.605313,1273.0842857142857,1042.2114285714285,0.600987,320.57558564089067
P14_Med_Side_1,231,0,1370.9757142857143,667.3435714285714,0.713608,1331.98,713.4568571428572,0.815457,1331.3600000000001,713.4945714285714,0.901034,1333.7314285714285,779.9961428571428,0.936832,1373.2757142857142,839.103,0.906648,1333.7514285714285,709.5841428571429,0.852302,1341.9742857142858,779.7391428571428,0.189387,1368.0685714285714,822.6054285714285,0.241424,1327.7142857142858,840.8185714285714,0.827085,1316.4457142857143,841.4365714285715,0.857186,1305.8842857142856,940.9125714285715,0.864068,1277.4328571428573,1037.3857142857141,0.848084,1333.1842857142858,840.7264285714285,0.816456,1368.1285714285714,919.1765714285714,0.934342,1357.4085714285716,1017.3228571428572,0.862711,1365.742857142857,654.9104285714285,0.683658,1219.39,672.036,0.0,1345.5571428571427,659.7198571428572,0.797253,1323.945,657.62975,0.0,1403.5714285714287,1025.1142857142856,0.855455,1391.7114285714285,1015.74,0.763789,1351.232857142857,1032.2128571428573,0.838178,1315.9814285714285,1045.17,0.829632,1306.9857142857143,1048.75,0.791493,1273.0971428571427,1041.6257142857144,0.873849,324.4151095448546
P14_Med_Side_1,232,0,1376.91,667.929,0.533123,1339.68,713.464,0.8303,1339.67,713.496,0.937565,1343.79,780.031,0.898902,1389.24,837.944,0.828585,1339.69,709.585,0.843038,1347.91,779.739,0.344956,1376.94,821.425,0.39989,1335.39,841.986,0.835066,1322.94,842.038,0.836092,1306.49,941.499,0.898965,1277.43,1036.81,0.848268,1339.71,841.89,0.833469,1377.04,916.833,0.886674,1376.96,1020.28,0.884393,1372.86,655.483,0.527214,1219.39,672.036,0.0,1352.07,659.729,0.71514,1331.7225,658.649875,0.0,1426.67,1024.52,0.711125,1414.23,1016.34,0.683696,1372.53,1036.96,0.858844,1314.82,1045.18,0.807247,1306.4,1049.3,0.77186,1273.11,1041.04,0.825009,329.2503002215791
P14_Med_Side_1,233,0,1385.16,672.137,0.33221,1343.69,713.491,0.843835,1343.6,713.491,0.953602,1356.23,780.13,0.832299,1405.88,841.858,0.892837,1343.72,709.608,0.828649,1360.28,779.754,0.204874,1381.23,821.373,0.19405,1339.65,846.057,0.887037,1331.31,846.115,0.846987,1310.36,941.503,0.897235,1277.49,1032.72,0.851032,1347.88,842.156,0.830524,1385.16,929.062,0.819126,1401.75,1020.32,0.847189,1377.04,659.661,0.351772,1219.39,672.036,0.0,1368.62,667.906,0.739681,1339.5,659.67,0.15016,1443.27,1024.45,0.798246,1439.07,1016.26,0.793154,1389.28,1040.85,0.774569,1318.86,1045.1,0.836656,1306.44,1045.4,0.814954,1273.11,1040.91,0.838263,326.0025867090628
P14_Med_Side_1,234,0,1401.79,676.038,0.368432,1351.98,713.557,0.773502,1348.03,713.534,0.911242,1372.64,780.078,0.920454,1418.26,829.709,0.822052,1351.98,713.494,0.749043,1372.88,780.022,0.202717,1405.72,829.672,0.200331,1343.9,846.161,0.876086,1339.54,846.218,0.915992,1310.47,941.681,0.916679,1277.46,1032.77,0.875862,1364.42,846.103,0.822918,1397.62,937.277,0.836377,1414.21,1016.33,0.860226,1397.51,663.802,0.347004,1219.39,672.036,0.0,1376.83,668.002,0.772363,1343.67,663.747,0.10599,1467.99,1016.17,0.784361,1455.69,1012.14,0.739726,1409.99,1040.98,0.838632,1314.79,1045.05,0.875154,1306.28,1045.37,0.838131,1273.04,1040.91,0.868306,326.9430357049986
P14_Med_Side_1,235,0,1405.8,672.167,0.42149,1360.31,713.595,0.773908,1364.41,713.658,0.891785,1376.91,783.995,0.920839,1434.84,833.684,0.814413,1352.1,713.489,0.778494,1376.98,779.996,0.260866,1409.97,821.45,0.276612,1351.97,846.156,0.841996,1343.66,846.246,0.920416,1310.66,941.688,0.883253,1277.51,1032.72,0.854446,1368.56,846.09,0.832087,1401.82,933.31,0.849905,1434.91,1016.29,0.861506,1401.67,663.806,0.391097,1219.39,672.036,0.0,1376.98,671.954,0.78102,1343.98,668.003,0.12233,1476.54,1012.12,0.800259,1472.27,1011.91,0.773493,1426.69,1040.94,0.794158,1314.79,1045.03,0.841493,1306.36,1045.35,0.835201,1273.06,1040.88,0.863838,330.6843961302075
P14_Med_Side_1,236,0,1410.1,676.278,0.569125,1372.71,713.737,0.797097,1372.89,713.747,0.931762,1385.24,784.013,0.834198,1439.22,825.486,0.828439,1368.63,713.643,0.797996,1381.08,784.088,0.41801,1426.65,821.405,0.397295,1360.23,846.141,0.816908,1347.83,846.193,0.882302,1314.82,941.433,0.773162,1281.44,1032.71,0.835249,1368.63,846.1,0.818844,1405.97,933.272,0.826584,1443.43,1016.14,0.831561,1406.09,672.096,0.545299,1219.39,672.036,0.0,1393.43,676.128,0.77449,1351.788888888889,668.9087777777778,0.0,1497.02,1008.03,0.71996,1480.59,1007.92,0.680421,1443.28,1037.0,0.781063,1318.8,1045.12,0.811248,1306.52,1045.4,0.825984,1273.14,1040.87,0.872867,331.8139506847174
P14_Med_Side_1,237,0,1418.4,676.198,0.719218,1376.88,713.699,0.808982,1376.84,713.72,0.94251,1401.76,783.993,0.892192,1451.57,821.305,0.815437,1376.83,713.658,0.821223,1401.69,783.978,0.453856,1439.21,817.355,0.424757,1372.54,842.237,0.888663,1356.19,842.251,0.84985,1331.33,937.471,0.820622,1281.53,1028.59,0.85595,1376.85,842.232,0.877085,1409.99,933.265,0.886137,1455.68,1012.17,0.858306,1410.24,667.96,0.693241,1219.39,672.036,0.0,1397.63,672.09,0.815075,1359.5977777777778,669.8145555555556,0.0,1501.31,1011.92,0.775545,1497.06,1007.93,0.748966,1451.55,1036.86,0.794388,1318.85,1045.18,0.884266,1306.43,1045.41,0.888397,1273.18,1036.89,0.90217,328.9788944598117
P14_Med_Side_1,238,0,1430.83,676.359,0.728915,1381.02,717.637,0.811451,1381.14,713.819,0.901477,1406.07,783.956,0.923856,1468.12,825.414,0.835631,1376.91,713.701,0.833968,1393.46,784.07,0.331411,1447.41,821.399,0.1761,1372.9,846.281,0.869292,1372.65,846.337,0.873496,1335.41,937.508,0.796164,1281.69,1028.59,0.81408,1376.97,846.249,0.830446,1418.38,937.372,0.787799,1472.17,1012.28,0.842866,1418.41,672.08,0.680319,1219.39,672.036,0.0,1405.79,676.072,0.868555,1367.4066666666668,670.7203333333333,0.0,1509.73,1011.97,0.61941,1505.43,1007.96,0.610066,1472.07,1036.86,0.736186,1322.91,1045.19,0.828718,1310.38,1045.4,0.852206,1273.3,1036.91,0.878461,330.1076868856585
P14_Med_Side_1,239,0,1437.7516666666666,676.3726666666666,0.383649,1389.3233333333333,718.3313333333333,0.819941,1390.8216666666667,714.4655,0.858315,1412.9533333333334,783.9666666666667,0.894855,1475.0149999999999,825.4225,0.901443,1382.46,714.3815,0.880854,1394.815,783.3443333333333,0.473235,1435.6266666666668,821.3935,0.636461,1382.5433333333335,846.953,0.852563,1381.6550000000002,847.011,0.900788,1345.7716666666668,938.1788333333334,0.871961,1286.4950000000001,1025.1683333333333,0.840533,1385.9416666666666,846.9245000000001,0.803959,1428.0600000000002,938.0738333333333,0.839311,1476.31,1015.7049999999999,0.895172,1427.3433333333335,672.7338333333333,0.350539,1219.39,672.036,0.0,1412.73,676.0965,0.801164,1375.2155555555555,671.6261111111111,0.209125,1514.5116666666668,1016.8233333333334,0.684429,1509.56,1013.4466666666667,0.682937,1473.49,1038.2266666666665,0.86174,1324.2883333333334,1045.2183333333332,0.883708,1310.4216666666669,1044.7050000000002,0.8944,1278.1133333333332,1032.0983333333334,0.896046,326.4213935452148
P14_Med_Side_1,240,0,1444.6733333333332,676.3863333333334,0.517989,1397.6266666666666,719.0256666666667,0.807913,1400.5033333333333,715.112,0.895416,1419.8366666666666,783.9773333333334,0.834305,1481.9099999999999,825.431,0.840112,1388.01,715.062,0.899146,1396.17,782.6186666666667,0.734391,1423.8433333333335,821.388,0.820606,1392.1866666666667,847.625,0.808738,1390.66,847.685,0.841446,1356.1333333333334,938.8496666666667,0.501836,1291.3,1021.7466666666666,0.442964,1394.9133333333334,847.6,0.782193,1437.74,938.7756666666667,0.652209,1480.45,1019.13,0.587715,1436.2766666666666,673.3876666666667,0.491403,1219.39,672.036,0.0,1419.67,676.121,0.814003,1383.0244444444445,672.531888888889,0.164276,1519.2933333333333,1021.6766666666666,0.268507,1513.69,1018.9333333333334,0.236701,1474.9099999999999,1039.5933333333332,0.531835,1325.6666666666667,1045.2466666666667,0.26484,1310.4633333333334,1044.01,0.279382,1282.9266666666667,1027.2866666666666,0.43199,319.7001437613063
P14_Med_Side_1,241,0,1451.5949999999998,676.4000000000001,0.673596,1405.9299999999998,719.72,0.813725,1410.185,715.7584999999999,0.870063,1426.7199999999998,783.988,0.843605,1488.8049999999998,825.4395,0.850971,1393.56,715.7425000000001,0.796236,1397.525,781.893,0.537438,1412.06,821.3824999999999,0.729156,1401.83,848.297,0.834739,1399.665,848.3589999999999,0.885948,1366.495,939.5205000000001,0.853083,1296.105,1018.3249999999999,0.825804,1403.885,848.2755,0.792127,1447.42,939.4775,0.679276,1484.5900000000001,1022.555,0.785714,1445.21,674.0415,0.630176,1219.39,672.036,0.0561365,1426.6100000000001,676.1455000000001,0.811603,1390.8333333333333,673.4376666666667,0.110094,1524.075,1026.53,0.652118,1517.8200000000002,1024.42,0.623201,1476.33,1040.96,0.733007,1327.045,1045.275,0.7042,1310.505,1043.315,0.803379,1287.74,1022.475,0.848642,327.66977984550243
P14_Med_Side_1,242,0,1458.5166666666667,676.4136666666667,0.492428,1414.2333333333333,720.4143333333333,0.854918,1419.8666666666668,716.405,0.867777,1433.6033333333332,783.9986666666666,0.911899,1495.7,825.448,0.870761,1399.1100000000001,716.423,0.845216,1398.8799999999999,781.1673333333333,0.729745,1400.2766666666666,821.377,0.792338,1411.4733333333334,848.9689999999999,0.893919,1408.67,849.033,0.864725,1376.8566666666666,940.1913333333333,0.864347,1300.91,1014.9033333333333,0.834888,1412.8566666666666,848.951,0.830148,1457.1000000000001,940.1793333333333,0.844498,1488.73,1025.98,0.875578,1454.1433333333334,674.6953333333333,0.4915,1219.39,672.036,0.0,1433.55,676.1700000000001,0.825658,1398.6422222222222,674.3434444444445,0.143875,1528.8566666666668,1031.3833333333332,0.721256,1521.95,1029.9066666666668,0.70092,1477.75,1042.3266666666666,0.821546,1328.4233333333334,1045.3033333333333,0.722833,1310.5466666666669,1042.6200000000001,0.821793,1292.5533333333333,1017.6633333333333,0.853705,322.7628714536416
P14_Med_Side_1,243,0,1465.4383333333333,676.4273333333333,0.600937,1422.5366666666666,721.1086666666666,0.814941,1429.5483333333334,717.0515,0.852085,1440.4866666666667,784.0093333333333,0.904442,1502.595,825.4565,0.892252,1404.66,717.1034999999999,0.866158,1400.235,780.4416666666667,0.768074,1388.4933333333333,821.3715,0.835467,1421.1166666666668,849.641,0.820079,1417.6750000000002,849.707,0.855735,1387.2183333333332,940.8621666666667,0.804118,1305.715,1011.4816666666666,0.889425,1421.8283333333334,849.6265000000001,0.783652,1466.78,940.8811666666667,0.850527,1492.87,1029.405,0.708583,1463.0766666666666,675.3491666666667,0.553853,1219.39,672.036,0.0,1440.49,676.1945000000001,0.869603,1406.451111111111,675.2492222222222,0.147944,1533.6383333333333,1036.2366666666667,0.692653,1526.08,1035.3933333333334,0.608144,1479.1699999999998,1043.6933333333332,0.697899,1329.8016666666667,1045.3316666666665,0.791647,1310.5883333333334,1041.925,0.876491,1297.3666666666668,1012.8516666666667,0.849695,315.7721455876056
P14_Med_Side_1,244,0,1472.36,676.441,0.545389,1430.84,721.803,0.790644,1439.23,717.698,0.904086,1447.37,784.02,0.870951,1509.49,825.465,0.860346,1410.21,717.784,0.871712,1401.59,779.716,0.810947,1376.71,821.366,0.891638,1430.76,850.313,0.780685,1426.68,850.381,0.800436,1397.58,941.533,0.745707,1310.52,1008.06,0.895738,1430.8,850.302,0.754162,1476.46,941.583,0.82008,1497.01,1032.83,0.722723,1472.01,676.003,0.514771,1219.39,672.036,0.0,1447.43,676.219,0.85053,1414.26,676.155,0.178615,1538.42,1041.09,0.702951,1530.21,1040.88,0.635601,1480.59,1045.06,0.677044,1331.18,1045.36,0.807146,1310.63,1041.23,0.885739,1302.18,1008.04,0.88001,317.61038261366707
P14_Med_Side_1,245,0,1478.545,676.44,0.269143,1436.9699999999998,721.827,0.852763,1443.375,719.756,0.886359,1459.685,784.1044999999999,0.851255,1517.795,823.3935,0.808598,1422.51,717.7545,0.833023,1405.81,779.9095,0.834823,1385.0500000000002,825.511,0.867483,1434.9650000000001,848.331,0.880674,1437.065,848.396,0.897935,1412.13,941.4935,0.890873,1325.04,1005.935,0.854425,1430.74,848.2855,0.885688,1482.62,941.548,0.889414,1497.02,1034.82,0.865457,1474.1950000000002,676.0525,0.259709,1219.39,672.036,0.0,1459.815,676.1935000000001,0.765703,1426.6100000000001,674.1614999999999,0.28351,1536.345,1040.9699999999998,0.751237,1528.125,1041.06,0.748296,1480.58,1045.1,0.899569,1335.27,1045.29,0.755524,1318.88,1041.18,0.828702,1312.5900000000001,1007.8599999999999,0.845647,323.4981284721753
P14_Med_Side_1,246,0,1484.73,676.439,0.133337,1443.1,721.851,0.8831,1447.52,721.814,0.867264,1472.0,784.189,0.901673,1526.1,821.322,0.834358,1434.81,717.725,0.864958,1410.03,780.103,0.780048,1393.39,829.656,0.79655,1439.17,846.349,0.902312,1447.45,846.411,0.867908,1426.68,941.454,0.839168,1339.56,1003.81,0.840111,1430.68,846.269,0.823713,1488.78,941.513,0.861019,1497.03,1036.81,0.867635,1476.38,676.102,0.136551,1219.39,672.036,0.0,1472.2,676.168,0.809988,1438.96,672.168,0.38899,1534.27,1040.85,0.758195,1526.04,1041.24,0.723072,1480.57,1045.14,0.78863,1339.36,1045.22,0.748747,1327.13,1041.13,0.82516,1323.0,1007.68,0.841697,318.8631683277327
P14_Med_Side_1,247,0,1494.97,676.2915,0.147384,1451.415,719.7674999999999,0.866089,1459.8,719.74,0.86583,1474.1799999999998,784.083,0.902711,1532.215,823.4065,0.828632,1439.0149999999999,715.735,0.935583,1420.415,779.9765,0.748023,1401.6950000000002,829.6105,0.835413,1447.44,844.2360000000001,0.884506,1453.65,844.279,0.863421,1443.255,939.429,0.697038,1351.945,1003.815,0.685575,1441.1,844.1665,0.836937,1490.845,937.3735,0.696921,1495.02,1036.88,0.577583,1486.75,672.0415,0.123533,1219.39,672.036,0.0,1476.415,674.1600000000001,0.827038,1441.185,674.11,0.433973,1536.415,1041.04,0.513456,1530.15,1041.095,0.423526,1480.53,1045.185,0.490762,1353.9,1045.25,0.592644,1337.5700000000002,1041.065,0.604255,1333.415,1005.65,0.695,314.03065216631325
P14_Med_Side_1,248,0,1505.21,676.144,0.184856,1459.73,717.684,0.795782,1472.08,717.666,0.883975,1476.36,783.977,0.901457,1538.33,825.491,0.864574,1443.22,713.745,0.89943,1430.8,779.85,0.636475,1410.0,829.565,0.763547,1455.71,842.123,0.802406,1459.85,842.147,0.848672,1459.83,937.404,0.793336,1364.33,1003.82,0.78709,1451.52,842.064,0.774344,1492.91,933.234,0.751359,1493.01,1036.95,0.761276,1497.12,667.981,0.172062,1219.39,672.036,0.0,1480.63,672.152,0.815122,1443.41,676.052,0.323267,1538.56,1041.23,0.746745,1534.26,1040.95,0.658526,1480.49,1045.23,0.684242,1368.44,1045.28,0.776069,1348.01,1041.0,0.789159,1343.83,1003.62,0.836364,305.7681707045388
P14_Med_Side_1,249,0,1507.495,674.1165000000001,0.831812,1466.06,715.6695,0.846956,1474.23,715.6565,0.939095,1484.62,784.001,0.865148,1538.48,827.5374999999999,0.876414,1457.65,713.648,0.827047,1461.865,777.848,0.389078,1472.145,821.3715,0.406401,1463.995,842.1510000000001,0.817273,1468.0149999999999,844.099,0.883314,1470.195,939.565,0.856608,1374.8,1003.8,0.898018,1461.825,842.0954999999999,0.756518,1497.0300000000002,937.2955,0.800016,1492.97,1036.96,0.825161,1503.3049999999998,663.8589999999999,0.784849,1219.39,672.036,0.0,1488.825,672.0554999999999,0.848778,1452.24,674.3014285714286,0.0,1538.57,1043.165,0.837833,1534.255,1040.9850000000001,0.754069,1478.505,1045.2150000000001,0.781944,1387.08,1045.3249999999998,0.872063,1368.635,1041.0700000000002,0.857044,1360.28,1001.6095,0.829873,307.8989722636307
P14_Med_Side_1,250,0,1509.78,672.089,0.574946,1472.39,713.655,0.854601,1476.38,713.647,0.948771,1492.88,784.025,0.845096,1538.63,829.584,0.883177,1472.08,713.551,0.830054,1492.93,775.846,0.343093,1534.29,813.178,0.271103,1472.28,842.179,0.86715,1476.18,846.051,0.925655,1480.56,941.726,0.881568,1385.27,1003.78,0.820369,1472.13,842.127,0.76998,1501.15,941.357,0.829576,1492.93,1036.97,0.792298,1509.49,659.737,0.56596,1219.39,672.036,0.0,1497.02,671.959,0.77524,1461.0700000000002,672.5508571428571,0.0,1538.58,1045.1,0.793793,1534.25,1041.02,0.697827,1476.52,1045.2,0.755849,1405.72,1045.37,0.815347,1389.26,1041.14,0.811491,1376.73,999.599,0.895995,304.1022686350761
P14_Med_Side_1,251,0,1519.3899999999999,670.6790000000001,0.165962,1482.0,713.5663333333333,0.875559,1484.68,713.572,0.906273,1497.0700000000002,782.6236666666666,0.875107,1539.9466666666667,829.6173333333332,0.884552,1479.0633333333333,712.1876666666667,0.862762,1499.8600000000001,773.0626666666667,0.270897,1535.7633333333333,811.7946666666667,0.163566,1480.5233333333333,840.7626666666666,0.865327,1483.16,844.6503333333334,0.893885,1491.5766666666666,940.253,0.877136,1403.2433333333333,1006.4766666666667,0.911814,1477.7166666666667,840.6853333333333,0.781545,1504.0166666666667,938.6703333333334,0.854317,1494.3033333333333,1036.9133333333334,0.831185,1517.82,658.3143333333334,0.156087,1219.39,672.036,0.0,1501.2733333333333,669.2386666666666,0.756487,1469.9,670.8002857142857,0.355856,1537.1766666666665,1045.0866666666666,0.77663,1532.8933333333334,1041.02,0.710406,1479.25,1043.8166666666666,0.824977,1430.6866666666667,1045.3133333333333,0.798022,1414.1566666666668,1042.4666666666667,0.866085,1391.9966666666667,1003.7560000000001,0.853726,304.4891464009841
P14_Med_Side_1,252,0,1529.0,669.269,0.485364,1491.6100000000001,713.4776666666667,0.791551,1492.98,713.4970000000001,0.899175,1501.26,781.2223333333334,0.91488,1541.2633333333333,829.6506666666667,0.882879,1486.0466666666666,710.8243333333334,0.795998,1506.79,770.2793333333333,0.240387,1537.2366666666667,810.4113333333333,0.16883,1488.7666666666667,839.3463333333333,0.823263,1490.1399999999999,843.2496666666667,0.880968,1502.5933333333332,938.78,0.926499,1421.2166666666667,1009.1733333333333,0.917911,1483.3033333333335,839.2436666666666,0.775493,1506.8833333333334,935.9836666666666,0.864664,1495.6766666666667,1036.8566666666666,0.852497,1526.15,656.8916666666667,0.501477,1219.39,672.036,0.0,1505.5266666666666,666.5183333333333,0.812197,1478.73,669.0497142857143,0.0,1535.7733333333333,1045.0733333333333,0.871439,1531.5366666666666,1041.02,0.806806,1481.98,1042.4333333333334,0.793161,1455.6533333333332,1045.2566666666667,0.82773,1439.0533333333333,1043.7933333333333,0.847184,1407.2633333333333,1007.913,0.933886,305.83954611691405
P14_Med_Side_1,253,0,1538.61,667.859,0.569906,1501.22,713.389,0.79985,1501.28,713.422,0.926801,1505.45,779.821,0.936226,1542.58,829.684,0.899846,1493.03,709.461,0.776001,1513.72,767.496,0.247197,1538.71,809.028,0.204193,1497.01,837.93,0.801115,1497.12,841.849,0.857423,1513.61,937.307,0.88303,1439.19,1011.87,0.886123,1488.89,837.802,0.756489,1509.75,933.297,0.831118,1497.05,1036.8,0.80052,1534.48,655.469,0.543131,1219.39,672.036,0.0,1509.78,663.798,0.783888,1487.56,667.2991428571429,0.0,1534.37,1045.06,0.783725,1530.18,1041.02,0.700573,1484.71,1041.05,0.595058,1480.62,1045.2,0.632821,1463.95,1045.12,0.661065,1422.53,1012.07,0.868634,304.83827975502027
P14_Med_Side_1,254,0,1542.815,669.923,0.455665,1505.325,711.4555,0.831207,1507.4650000000001,713.405,0.955422,1507.52,779.8,0.932133,1542.7199999999998,833.7815,0.904165,1497.1,709.461,0.781432,1515.755,771.5255,0.209369,1544.87,810.9915000000001,0.185243,1501.125,837.8585,0.796921,1503.275,839.8545,0.866197,1526.08,933.1965,0.837693,1459.91,1014.005,0.862198,1488.895,835.773,0.730257,1509.58,929.106,0.81566,1486.815,1024.47,0.772363,1538.635,655.5505,0.45492,1219.39,672.036,0.0,1524.0900000000001,663.7975,0.70066,1496.39,665.5485714285714,0.128387,1532.315,1043.0349999999999,0.743634,1526.0700000000002,1038.96,0.669622,1470.205,1028.695,0.388217,1503.375,1043.13,0.822139,1486.815,1043.17,0.78616,1447.3400000000001,1020.365,0.909202,305.8914900025825
