video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P14_Med_Side_2,120,0,643.108,667.941,0.877787,609.923,713.569,0.943604,584.991,713.617,0.935297,589.275,779.928,0.885262,643.237,829.634,0.889311,626.525,713.428,0.861657,642.916,779.85,0.473708,667.904,817.312,0.426263,609.96,846.053,0.936596,585.165,846.11,0.877761,564.294,941.541,0.835581,543.433,1036.79,0.889159,630.654,842.215,0.835936,672.111,933.24,0.854033,709.22,1020.39,0.874543,638.789,655.547,0.810586,643.039,659.634,0.168114,609.993,668.014,0.876434,0.0,0.0,0.0,750.799,1016.19,0.795352,746.644,1012.07,0.779309,701.162,1041.14,0.808557,576.746,1045.09,0.91497,552.031,1045.45,0.857878,527.071,1041.06,0.816639,325.83409166783025
P14_Med_Side_2,121,0,647.244,667.981,0.875404,614.198,713.715,0.942555,597.453,717.687,0.869811,609.904,784.122,0.905882,659.65,833.683,0.833199,642.925,713.602,0.900145,647.319,779.73,0.578231,680.424,812.971,0.458658,614.016,846.121,0.94693,593.314,846.219,0.866281,568.374,941.621,0.843712,543.529,1036.81,0.894155,638.953,842.241,0.885386,676.309,933.284,0.875649,717.655,1016.25,0.872691,642.997,655.595,0.847655,647.196,651.5,0.260928,614.085,672.046,0.874264,0.0,0.0,0.0,771.496,1012.1,0.805976,763.32,1008.06,0.757281,713.583,1041.07,0.855534,576.76,1045.19,0.919519,552.031,1049.32,0.853735,531.222,1041.02,0.821825,323.64685523730947
P14_Med_Side_2,122,0,655.537,667.909,0.817431,622.29,717.67,0.882578,609.721,717.755,0.905447,614.148,784.197,0.890351,676.224,829.712,0.895673,643.077,713.684,0.893998,667.951,779.857,0.550649,713.616,808.879,0.45488,618.249,846.371,0.893684,601.587,846.442,0.844757,572.508,941.742,0.876725,543.547,1032.83,0.884819,647.094,846.273,0.903826,680.542,941.412,0.892915,734.29,1016.23,0.838936,647.315,655.531,0.844002,651.446,655.533,0.102123,626.46,668.003,0.817226,0.0,0.0,0.0,775.705,1012.04,0.809405,771.574,1007.99,0.77055,730.091,1040.97,0.788141,576.777,1045.19,0.926523,555.971,1049.29,0.855067,531.15,1040.9,0.837947,321.94914800477414
P14_Med_Side_2,123,0,667.927,667.992,0.788551,638.76,717.667,0.882059,613.924,717.737,0.936109,622.324,788.134,0.839567,680.591,829.592,0.849696,647.357,713.611,0.884906,676.052,780.045,0.608179,709.498,813.124,0.508384,634.849,846.136,0.87644,609.94,846.189,0.897868,580.747,937.4,0.8808,543.632,1028.7,0.879692,651.499,842.236,0.84331,692.796,937.323,0.831768,742.59,1016.16,0.912427,651.451,659.615,0.768275,659.621,663.73,0.0834413,638.96,671.983,0.837699,0.0,0.0,0.0,780.069,1012.18,0.739808,779.832,1011.9,0.738244,742.454,1041.01,0.825695,576.92,1045.25,0.899717,556.121,1049.31,0.822556,531.179,1036.96,0.840627,318.80864579399355
P14_Med_Side_2,124,0,676.057,663.89,0.821178,643.099,717.82,0.922017,614.174,725.959,0.889399,643.035,792.348,0.85653,705.136,829.631,0.830315,667.91,713.676,0.851711,676.396,783.956,0.404433,730.072,817.223,0.396746,643.143,850.38,0.906469,614.275,850.525,0.844189,580.925,941.585,0.887649,543.695,1024.57,0.881394,667.988,850.29,0.843352,705.309,941.448,0.85784,746.968,1016.36,0.855591,659.744,655.559,0.756831,676.013,655.635,0.0716469,643.015,672.062,0.880522,0.0,0.0,0.0,788.123,1016.31,0.647013,784.013,1012.22,0.633928,746.761,1041.1,0.868597,576.934,1045.19,0.896397,560.17,1045.39,0.818051,535.189,1036.8,0.835562,306.8156103623151
P14_Med_Side_2,125,0,680.308,672.054,0.717593,647.347,717.775,0.909469,630.567,721.955,0.842701,647.154,788.203,0.888838,709.417,825.476,0.875971,676.089,713.733,0.864135,684.564,780.004,0.268708,742.435,813.09,0.379595,651.338,850.412,0.877166,630.635,850.505,0.819139,585.181,941.468,0.862918,543.769,1024.48,0.887137,680.24,850.296,0.88413,713.468,941.599,0.913742,751.031,1020.44,0.824207,676.118,663.763,0.654007,680.25,667.856,0.105292,647.282,672.127,0.804525,0.0,0.0,0.0,796.448,1020.37,0.672701,792.294,1016.19,0.656709,746.872,1041.18,0.852722,580.801,1045.18,0.896228,564.251,1045.37,0.822898,535.2,1032.78,0.840557,314.7304694957258
P14_Med_Side_2,126,0,684.716,672.172,0.765795,655.474,721.843,0.842367,642.917,726.018,0.876149,651.371,792.278,0.84738,713.774,825.561,0.857708,676.325,713.768,0.854045,684.538,784.13,0.328279,730.214,825.477,0.330739,659.666,850.531,0.823487,638.991,854.566,0.824791,605.696,941.455,0.854015,547.593,1024.47,0.878955,680.569,850.348,0.854098,717.813,941.737,0.884986,759.204,1032.81,0.829801,680.422,667.856,0.743048,684.66,668.014,0.112652,655.608,676.103,0.789332,0.0,0.0,0.0,796.433,1040.95,0.719571,796.513,1036.79,0.696297,750.809,1045.13,0.830683,580.874,1045.28,0.89493,564.372,1045.44,0.810507,535.204,1032.68,0.834634,313.30538022830063
P14_Med_Side_2,127,0,701.106,676.064,0.769005,672.02,721.891,0.843524,647.127,721.925,0.905086,663.831,792.285,0.812141,730.182,821.408,0.82994,680.641,717.721,0.835906,701.032,788.157,0.336573,742.604,821.399,0.347752,676.052,850.41,0.87925,647.18,850.485,0.860186,613.955,937.503,0.876343,551.81,1016.2,0.891899,692.811,850.358,0.818326,734.318,941.545,0.859321,763.369,1028.7,0.824946,684.688,667.911,0.728139,0.0,0.0,0.0,672.105,676.037,0.838661,0.0,0.0,0.0,800.603,1041.01,0.803408,800.666,1036.85,0.774694,750.848,1041.23,0.843769,581.114,1045.31,0.875523,572.503,1045.37,0.84583,543.401,1020.3,0.895653,309.3268596711253
P14_Med_Side_2,128,0,709.318,680.386,0.542543,676.31,721.889,0.882415,651.327,726.029,0.869386,676.149,792.356,0.863104,742.428,825.441,0.888866,701.036,717.792,0.80007,709.534,784.193,0.38187,746.894,817.159,0.434839,680.482,850.531,0.868653,659.648,854.552,0.792077,622.323,941.445,0.838487,556.034,1012.25,0.87115,709.35,850.456,0.853735,742.732,941.71,0.903833,767.465,1032.77,0.835091,705.106,676.15,0.525744,709.261,676.309,0.0876306,680.308,676.176,0.781093,0.0,0.0,0.0,804.78,1041.14,0.825133,804.746,1036.99,0.815351,750.894,1041.22,0.830421,581.068,1049.3,0.865196,568.509,1045.36,0.835499,543.691,1016.15,0.910572,301.66739414461085
P14_Med_Side_2,129,0,713.488,672.065,0.755693,680.518,717.884,0.875451,667.856,721.967,0.842836,680.346,784.189,0.90102,742.481,821.289,0.903817,705.336,713.803,0.846278,721.931,779.968,0.268338,750.9,812.989,0.343746,688.734,854.573,0.816305,672.167,858.682,0.811759,642.964,941.705,0.873603,572.504,1012.06,0.890317,713.579,850.467,0.862658,746.949,945.583,0.908578,767.522,1036.82,0.853613,709.274,659.704,0.704961,713.345,659.705,0.12602,680.402,672.06,0.790968,0.0,0.0,0.0,808.708,1045.18,0.876759,804.814,1041.05,0.892269,750.904,1045.07,0.835375,584.977,1049.34,0.8505,572.624,1045.25,0.845168,547.926,1012.04,0.896701,305.36200247083787
P14_Med_Side_2,130,0,721.819,676.253,0.55932,688.657,721.884,0.82045,676.252,726.006,0.891184,684.57,788.264,0.85192,746.612,825.529,0.882322,709.311,717.707,0.840242,726.008,780.067,0.274185,750.991,813.128,0.295614,705.353,846.366,0.891009,680.593,850.336,0.864984,659.713,941.503,0.857953,576.811,1008.06,0.950252,717.768,846.233,0.858297,750.838,941.443,0.902997,767.44,1036.76,0.851786,713.626,671.991,0.552363,717.766,676.021,0.0702889,696.916,676.169,0.693513,0.0,0.0,0.0,804.821,1045.17,0.861919,804.765,1041.05,0.855,750.805,1041.22,0.844377,585.181,1049.34,0.843295,576.711,1045.15,0.889364,560.205,1007.96,0.892529,299.07017804689247
P14_Med_Side_2,131,0,738.358,680.368,0.481681,701.106,717.852,0.806638,680.344,717.868,0.90846,688.737,788.205,0.837809,746.732,825.443,0.892325,713.435,713.78,0.852972,734.33,780.027,0.238593,763.365,817.205,0.227523,713.364,846.229,0.933497,696.894,846.302,0.844887,680.249,941.361,0.896982,581.063,1007.78,0.914593,734.2,846.136,0.843772,755.121,937.423,0.848358,767.459,1036.79,0.851784,721.965,676.091,0.468039,0.0,0.0,0.0,709.508,676.275,0.717571,0.0,0.0,0.0,804.829,1045.14,0.850007,804.712,1041.05,0.831377,750.842,1045.06,0.821878,593.268,1045.2,0.847885,576.926,1040.98,0.898955,576.582,1003.79,0.882884,306.4403444473328
P14_Med_Side_2,132,0,742.514,672.016,0.631263,709.318,713.795,0.88381,684.673,717.705,0.88255,705.208,784.138,0.878429,746.979,821.302,0.883156,717.66,713.593,0.847689,742.312,779.964,0.253795,767.494,813.25,0.258698,713.571,842.267,0.937909,705.089,846.135,0.88774,684.699,941.428,0.894996,605.599,1003.83,0.875737,738.335,842.153,0.865222,767.38,933.236,0.817561,767.476,1036.84,0.855421,734.346,659.699,0.594633,746.818,659.68,0.12343,713.345,671.943,0.74012,0.0,0.0,0.0,808.788,1045.19,0.856864,804.775,1041.05,0.824002,746.932,1045.15,0.858381,609.721,1049.32,0.875322,585.176,1041.14,0.872453,584.97,999.623,0.876537,296.8504894740785
P14_Med_Side_2,133,0,746.574,672.171,0.514421,709.581,713.696,0.892076,688.792,717.641,0.870285,709.315,780.134,0.941554,754.977,821.29,0.844163,726.071,713.519,0.834464,746.571,775.697,0.232514,775.737,813.047,0.21097,717.753,842.134,0.886141,709.275,842.25,0.925834,709.246,941.336,0.91143,613.89,1003.7,0.916609,742.517,841.991,0.87462,771.536,933.228,0.843588,771.469,1036.78,0.860116,742.565,667.854,0.502341,0.0,0.0,0.0,713.765,671.955,0.69124,0.0,0.0,0.0,808.73,1045.23,0.855155,804.768,1041.08,0.844039,750.936,1045.05,0.815508,613.927,1045.29,0.900118,601.627,1040.96,0.848926,601.613,999.581,0.846397,295.702656540316
P14_Med_Side_2,134,0,750.838,667.877,0.456122,713.602,713.612,0.856789,705.179,713.766,0.871409,709.569,779.998,0.959983,755.125,821.457,0.817961,730.16,709.597,0.806066,746.67,775.666,0.165191,779.677,813.178,0.195878,725.969,842.235,0.86089,713.433,846.127,0.924258,717.649,941.35,0.892528,622.299,1003.71,0.871996,742.71,842.077,0.867737,775.567,933.347,0.837607,771.534,1036.76,0.859455,746.74,655.521,0.510082,0.0,0.0,0.0,721.906,659.709,0.668089,0.0,0.0,0.0,808.76,1045.21,0.845826,804.761,1041.09,0.843951,750.989,1041.22,0.792353,634.792,1045.21,0.838334,614.203,1041.0,0.881134,609.998,999.538,0.883122,301.5569888694342
P14_Med_Side_2,135,0,0.0,0.0,0.0,726.063,713.698,0.842552,709.533,713.801,0.913601,713.627,783.97,0.919059,767.498,833.766,0.832359,742.571,713.497,0.849394,759.161,775.884,0.223462,779.744,817.219,0.262654,738.399,842.21,0.865193,717.779,842.262,0.871693,734.286,941.572,0.866319,642.967,1003.72,0.894041,746.799,842.094,0.837415,775.698,941.431,0.857917,771.512,1032.85,0.844291,750.939,659.652,0.490231,0.0,0.0,0.0,738.349,663.874,0.61111,0.0,0.0,0.0,808.852,1045.21,0.866826,804.748,1041.13,0.834845,750.977,1041.18,0.755382,647.224,1045.28,0.865426,638.88,1041.08,0.850105,622.401,999.543,0.807596,297.4627017240985
P14_Med_Side_2,136,0,0.0,0.0,0.0,738.496,713.489,0.890291,713.673,713.43,0.952951,713.819,779.947,0.937515,771.678,837.856,0.897367,746.784,709.588,0.824762,779.659,775.647,0.232294,784.151,813.192,0.250285,742.742,842.0,0.888022,734.296,842.09,0.883095,746.651,941.504,0.910012,651.372,1003.68,0.873328,755.121,841.94,0.788657,775.841,937.491,0.856383,771.423,1032.83,0.832225,0.0,0.0,0.0,0.0,0.0,0.0,746.676,663.845,0.65933,0.0,0.0,0.0,808.971,1045.19,0.865376,804.793,1041.11,0.824536,750.794,1041.2,0.792496,676.055,1045.15,0.869479,651.521,1041.05,0.851132,642.946,999.613,0.84496,296.8610400524124
P14_Med_Side_2,137,0,784.152,680.359,0.606528,742.53,709.589,0.899651,717.737,709.48,0.902487,717.73,779.825,0.936968,775.544,837.942,0.928932,754.999,709.526,0.791647,780.0,775.643,0.200179,0.0,0.0,0.0,750.812,842.054,0.850129,742.66,842.152,0.924614,759.13,941.609,0.888279,676.105,1007.68,0.893241,767.507,841.986,0.795148,775.886,941.52,0.874506,771.433,1036.79,0.844194,784.105,676.321,0.568976,0.0,0.0,0.0,746.929,663.795,0.660073,0.0,0.0,0.0,808.867,1045.21,0.869221,804.666,1041.14,0.848655,750.845,1041.25,0.791631,688.711,1045.22,0.810796,676.395,1041.15,0.858325,655.505,1003.71,0.817854,301.09211783771417
P14_Med_Side_2,138,0,784.172,676.231,0.632485,746.683,709.455,0.904676,726.021,709.431,0.871354,738.297,775.937,0.910306,775.583,841.814,0.959185,771.542,709.404,0.817401,0.0,0.0,0.0,0.0,0.0,0.0,754.989,838.0,0.810285,746.565,841.904,0.914329,771.428,937.457,0.871224,680.541,1007.89,0.929666,775.61,837.83,0.788736,775.902,937.413,0.849335,771.467,1036.8,0.855393,813.099,709.221,0.765154,0.0,0.0,0.0,750.945,659.627,0.659564,0.0,0.0,0.0,808.886,1045.11,0.885432,804.766,1041.05,0.863764,750.889,1041.17,0.748501,713.498,1045.21,0.841475,697.022,1045.06,0.840304,672.119,1007.92,0.8949,301.9042978842798
P14_Med_Side_2,139,0,0.0,0.0,0.0,750.914,709.291,0.849374,742.533,709.384,0.917152,742.498,775.908,0.966074,775.706,837.953,0.940791,775.646,709.228,0.77369,0.0,0.0,0.0,0.0,0.0,0.0,755.028,837.77,0.751492,746.915,837.832,0.834851,775.809,933.222,0.888992,709.399,1012.0,0.901212,771.591,829.676,0.722752,779.941,929.125,0.830833,767.378,1032.68,0.808611,0.0,0.0,0.0,0.0,0.0,0.0,763.37,651.539,0.582556,0.0,0.0,0.0,808.88,1045.08,0.852974,804.736,1041.02,0.779519,746.925,1040.89,0.616755,750.928,1045.05,0.65075,734.244,1045.1,0.688669,688.661,1012.24,0.856729,304.4245479786412
P14_Med_Side_2,140,0,0.0,0.0,0.0,763.332,709.309,0.835279,746.571,709.427,0.943154,742.691,775.888,0.97622,775.787,837.952,0.936847,779.804,709.322,0.813488,0.0,0.0,0.0,0.0,0.0,0.0,775.565,833.698,0.781722,759.2075,835.8145,0.785183,786.1175000000001,931.1800000000001,0.85188,730.221,1016.14,0.862245,784.0264999999999,829.6179999999999,0.687908,788.2265,929.1245,0.473681,759.139,1022.47,0.396102,0.0,0.0,0.0,0.0,0.0,0.0,775.626,651.539,0.731518,0.0,0.0,0.0,804.7455,1043.05,0.207271,798.5645,1038.9299999999998,0.225229,740.588,1034.7350000000001,0.24121,775.7525,1045.0900000000001,0.772355,757.069,1045.195,0.780821,715.6189999999999,1024.54,0.878642,303.03237928973857
P14_Med_Side_2,141,0,808.923,680.365,0.729748,775.762,709.3,0.87754,746.9,709.254,0.91628,746.556,775.807,0.966162,775.842,841.865,0.941128,784.119,709.296,0.798061,0.0,0.0,0.0,0.0,0.0,0.0,779.819,829.694,0.827747,771.5,833.797,0.802963,796.426,929.138,0.798366,751.043,1020.28,0.814947,796.462,829.56,0.742927,796.512,929.124,0.779205,750.9,1012.26,0.806271,804.692,672.046,0.667304,0.0,0.0,0.0,775.876,655.474,0.799651,0.0,0.0,0.0,800.611,1041.02,0.427946,792.393,1036.84,0.399799,734.251,1028.58,0.430577,800.577,1045.13,0.847915,779.894,1045.29,0.860287,742.577,1036.84,0.786345,311.053592046451
P14_Med_Side_2,142,0,813.042,684.668,0.642204,779.763,709.31,0.854307,755.039,709.299,0.868269,746.851,775.859,0.937707,775.815,841.896,0.943687,784.055,709.288,0.767723,0.0,0.0,0.0,0.0,0.0,0.0,780.062,833.705,0.787207,775.791,833.823,0.829029,808.979,920.819,0.872762,767.442,1020.43,0.811191,800.622,829.651,0.732765,800.529,924.992,0.784555,767.45,1016.32,0.782873,808.995,680.372,0.611226,0.0,0.0,0.0,780.028,655.608,0.71641,0.0,0.0,0.0,808.916,1041.18,0.495839,808.692,1040.87,0.483174,746.857,1036.81,0.435188,804.791,1045.18,0.864335,784.091,1045.35,0.851094,746.914,1040.85,0.782072,311.37811992816705
P14_Med_Side_2,143,0,813.272,672.089,0.483337,780.112,709.329,0.893125,771.605,709.301,0.898026,751.045,775.83,0.887373,775.766,841.919,0.960407,804.69,709.469,0.840679,812.938,775.677,0.548847,833.847,817.309,0.518266,796.482,837.927,0.814278,784.0550000000001,835.8915,0.85295,819.3385000000001,920.809,0.818677,788.2105,1024.51,0.84312,806.8644999999999,833.759,0.848874,792.355,929.1395,0.759339,769.492,1024.54,0.809496,813.029,659.706,0.490934,0.0,0.0,0.0,796.513,655.455,0.698274,0.0,0.0,0.0,808.8415,1041.19,0.544025,806.703,1040.96,0.510841,748.91,1039.005,0.395891,827.588,1045.245,0.866128,811.0405000000001,1047.3899999999999,0.839308,771.702,1040.9,0.832999,319.38544578768773
P14_Med_Side_2,144,0,829.611,667.909,0.399084,796.413,709.404,0.892095,775.894,709.296,0.955487,763.25,775.785,0.887926,775.879,841.998,0.977749,812.962,709.521,0.882215,821.322,775.88,0.752333,846.04,817.291,0.816561,808.765,837.917,0.876558,792.319,837.96,0.823022,829.698,920.799,0.836154,808.979,1028.59,0.860224,813.107,837.867,0.874027,784.181,933.287,0.829154,771.534,1032.76,0.854718,817.284,651.492,0.435094,0.0,0.0,0.0,808.793,655.539,0.736737,0.0,0.0,0.0,808.767,1041.2,0.310646,804.714,1041.05,0.247006,750.963,1041.2,0.850738,850.385,1045.31,0.941501,837.99,1049.43,0.897786,796.49,1040.95,0.846185,321.0035446237314
P14_Med_Side_2,145,0,837.944,667.922,0.664375,808.687,709.547,0.931701,779.986,709.475,0.95234,771.542,779.774,0.925981,779.724,842.222,1.00115,817.312,709.581,0.859671,841.904,775.711,0.671137,846.409,817.14,0.750654,809.06,837.964,0.894415,804.666,841.916,0.85711,837.81,925.033,0.808953,833.79,1032.77,0.792259,817.214,837.897,0.82194,792.299,929.113,0.774366,767.446,1032.74,0.757692,829.566,651.532,0.638341,841.783,655.558,0.0769322,808.981,659.619,0.810636,0.0,0.0,0.0,808.846,1045.05,0.469662,796.532,1041.03,0.402781,750.821,1041.15,0.771354,871.011,1045.27,0.849855,850.383,1049.36,0.817349,817.213,1041.18,0.814811,327.74155586528843
P14_Med_Side_2,146,0,842.223,667.914,0.797363,809.075,709.507,0.972982,784.111,709.507,0.924469,775.549,779.815,0.934548,779.72,842.178,0.998304,833.765,709.574,0.905299,841.934,775.528,0.729866,858.599,809.041,0.790331,813.113,837.898,0.872664,808.96,841.856,0.876752,846.074,924.995,0.875906,846.4,1036.94,0.900785,821.347,837.808,0.787776,788.227,933.185,0.828431,767.467,1028.69,0.832956,841.918,655.464,0.773703,845.963,659.647,0.113007,813.156,659.697,0.823441,0.0,0.0,0.0,804.727,1045.11,0.781361,792.34,1040.92,0.701799,750.925,1041.06,0.841285,895.974,1041.21,0.819786,879.52,1045.37,0.859693,842.115,1045.29,0.903338,333.3050989858992
P14_Med_Side_2,147,0,846.227,659.714,0.786616,813.256,709.526,0.953524,804.678,709.579,0.935328,779.73,779.789,0.948596,779.831,842.269,0.993394,841.854,709.525,0.918896,846.08,775.649,0.753908,870.993,813.057,0.787716,813.194,837.999,0.877776,809.047,841.94,0.886115,846.409,929.095,0.8577,875.165,1036.95,0.904863,825.444,837.915,0.783704,792.308,933.301,0.825151,767.38,1032.75,0.837685,842.206,651.385,0.826105,846.114,651.345,0.131889,821.308,659.647,0.801534,0.0,0.0,0.0,808.894,1045.11,0.883255,800.651,1040.9,0.729205,746.927,1041.08,0.846429,916.806,1040.91,0.820871,908.432,1045.19,0.915257,870.924,1045.43,0.807811,334.87339220965293
P14_Med_Side_2,148,0,858.651,663.727,0.612449,825.477,713.383,0.921868,808.829,713.401,0.986854,779.992,779.825,0.942703,779.921,846.097,0.980538,846.17,713.391,0.928221,846.35,775.792,0.825258,875.161,812.994,0.916006,821.398,841.874,0.853942,813.197,841.908,0.890635,854.608,929.19,0.834758,887.695,1040.87,0.864848,837.89,837.968,0.839606,800.606,929.128,0.821816,767.468,1028.64,0.84717,850.396,651.4,0.678761,858.661,651.35,0.0504802,833.857,659.638,0.784785,0.0,0.0,0.0,809.045,1041.19,0.867538,804.747,1036.86,0.761692,746.89,1040.98,0.844543,937.506,1032.79,0.767185,925.062,1041.17,0.841889,883.479,1049.45,0.80628,336.831993606605
P14_Med_Side_2,149,0,875.079,672.041,0.488265,837.821,713.533,0.936511,812.944,713.557,0.981508,788.176,779.961,0.898261,780.038,846.107,0.943598,850.344,713.502,0.892979,862.789,779.736,0.814567,883.665,813.229,0.821125,829.679,842.026,0.848007,817.287,842.026,0.8717,870.992,937.446,0.849268,912.407,1037.0,0.909474,841.953,841.989,0.868704,804.607,933.294,0.837602,767.49,1028.59,0.842443,867.002,659.667,0.498468,0.0,0.0,0.0,846.162,667.863,0.759024,0.0,0.0,0.0,808.874,1041.2,0.85332,804.6,1036.91,0.739177,746.881,1040.91,0.854017,945.882,1028.58,0.739394,941.729,1040.95,0.864515,908.471,1049.29,0.810426,338.3906952296413
P14_Med_Side_2,150,0,879.219,676.028,0.555673,842.141,713.659,0.948694,817.242,713.671,0.907669,804.733,779.933,0.928605,788.13,842.193,0.930122,858.685,713.592,0.845019,875.204,779.87,0.900418,908.228,821.302,0.874476,841.929,842.054,0.905927,833.758,842.087,0.86931,875.162,937.475,0.876414,924.917,1032.78,0.837701,846.135,842.046,0.876403,804.782,933.331,0.851318,771.527,1028.57,0.850112,875.153,663.825,0.548757,879.363,672.024,0.0574727,850.464,667.948,0.758181,0.0,0.0,0.0,808.876,1045.09,0.844778,804.6,1040.9,0.748118,750.883,1036.99,0.831044,966.46,1016.17,0.769469,958.121,1032.77,0.816137,920.891,1045.17,0.776352,336.7854799512592
P14_Med_Side_2,151,0,879.533,672.085,0.675204,846.197,713.765,0.925116,829.578,713.671,0.895654,808.777,779.918,0.939235,784.196,841.963,0.906719,866.993,713.8,0.848019,879.233,779.746,0.923871,908.469,812.901,0.917203,842.219,842.09,0.908475,837.983,842.17,0.883649,879.4,941.443,0.906742,941.397,1036.79,0.903044,850.315,842.056,0.834104,808.789,937.29,0.874935,771.482,1028.65,0.844613,879.244,659.68,0.683591,879.33,667.95,0.068153,858.655,663.874,0.759089,0.0,0.0,0.0,808.735,1045.24,0.833503,800.595,1041.06,0.764161,750.844,1040.84,0.841119,974.806,1012.21,0.786729,974.641,1032.68,0.866923,941.339,1045.29,0.854936,341.92013237304405
P14_Med_Side_2,152,0,883.66,676.15,0.580288,850.324,713.749,0.916391,837.872,713.774,0.911331,812.978,780.049,0.935008,796.49,842.196,0.902383,875.089,713.688,0.883431,879.532,779.798,0.871355,912.762,812.9,0.873721,846.377,846.159,0.895657,846.099,846.243,0.903571,891.843,941.498,0.834993,945.659,1032.67,0.873921,858.618,846.087,0.814284,809.024,941.438,0.895018,771.56,1024.42,0.846831,879.413,667.948,0.600803,879.51,676.042,0.0799467,862.833,672.041,0.740749,0.0,0.0,0.0,808.715,1045.19,0.848766,800.577,1041.05,0.779372,750.9,1032.85,0.80949,982.978,1016.23,0.804208,978.76,1032.82,0.890256,945.624,1041.22,0.845389,336.6195124840508
P14_Med_Side_2,153,0,0.0,0.0,0.0,854.519,717.714,0.875384,842.114,717.692,0.942758,813.275,784.07,0.900333,804.595,846.262,0.884198,875.153,717.627,0.861614,887.718,779.981,0.795628,916.723,808.932,0.824101,862.815,846.139,0.847643,858.635,846.263,0.839091,908.339,945.717,0.877706,949.932,1036.95,0.885121,871.003,842.252,0.814639,813.288,937.465,0.861108,775.586,1016.3,0.884602,887.676,672.113,0.44662,0.0,0.0,0.0,875.293,676.034,0.70257,0.0,0.0,0.0,808.777,1045.11,0.79906,800.571,1040.97,0.720739,755.067,1028.58,0.790705,983.053,1020.3,0.724694,979.089,1036.76,0.845122,949.873,1045.38,0.821282,336.97239009746784
P14_Med_Side_2,154,0,916.704,676.305,0.726158,871.132,717.804,0.892293,846.227,717.76,0.932862,821.44,783.986,0.899376,808.834,846.125,0.967336,883.6,717.684,0.85523,908.253,779.888,0.896684,941.389,809.028,0.804975,871.161,846.169,0.877552,858.687,846.255,0.850612,912.472,945.579,0.923462,954.072,1036.96,0.869224,879.243,846.126,0.864188,821.33,937.478,0.840167,775.659,1016.29,0.906702,904.304,672.048,0.634166,0.0,0.0,0.0,879.473,676.064,0.821098,0.0,0.0,0.0,808.824,1045.16,0.824113,800.681,1040.99,0.740744,755.023,1028.55,0.800446,983.072,1024.55,0.686059,983.045,1036.96,0.813519,953.953,1045.42,0.816376,336.9260809510004
P14_Med_Side_2,155,0,0.0,0.0,0.0,879.213,717.779,0.909177,862.751,717.83,0.843104,833.734,796.464,0.866482,808.817,850.434,0.924561,900.036,717.702,0.82641,912.57,780.074,0.904118,945.849,813.137,0.7982,879.27,846.212,0.892822,871.175,846.318,0.868869,920.807,945.677,0.882372,966.435,1040.92,0.890228,883.613,846.148,0.813563,842.041,929.12,0.868607,775.88,1012.27,0.930838,908.453,672.025,0.470555,0.0,0.0,0.0,883.641,676.125,0.715699,0.0,0.0,0.0,808.809,1045.16,0.809396,800.616,1040.99,0.716559,759.218,1020.4,0.831212,999.605,1032.81,0.730893,995.398,1041.08,0.847014,958.226,1049.35,0.806524,339.3192006886731
P14_Med_Side_2,156,0,0.0,0.0,0.0,879.518,721.84,0.828849,813.042,742.323,0.772265,0.0,0.0,0.0,0.0,0.0,0.0,908.255,721.805,0.814313,916.735,780.043,0.885658,949.899,813.021,0.839033,883.456,846.259,0.852539,879.33,846.35,0.855285,937.325,945.733,0.865887,970.534,1041.05,0.910038,891.788,846.115,0.780359,846.329,933.176,0.866434,779.956,1011.89,0.942242,0.0,0.0,0.0,0.0,0.0,0.0,812.788,709.598,0.698985,0.0,0.0,0.0,808.734,1041.06,0.769663,800.528,1036.87,0.674228,771.478,1012.16,0.875086,1003.67,1036.99,0.730233,999.558,1045.1,0.828671,962.319,1049.47,0.797035,337.70038583484023
