video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P06_Med_Side_2,94,0,968.2404174804688,669.2030639648438,0.8836045861244202,973.119140625,664.3243408203125,0.8599964380264282,968.2404174804688,664.3243408203125,0.898596465587616,985.3159790039062,669.2030639648438,0.8750892281532288,968.2404174804688,669.2030639648438,0.6701887845993042,999.9521484375,698.4754028320312,0.9110050201416016,960.92236328125,698.4754028320312,0.9570721983909607,1007.2702026367188,737.5051879882812,0.9162341952323914,958.4829711914062,735.0657958984375,0.9256304502487183,999.9521484375,771.6561889648438,0.9341377019882202,958.4829711914062,766.7774658203125,0.9149196147918701,990.1947021484375,764.338134765625,0.8765713572502136,968.2404174804688,764.338134765625,0.8607093691825867,992.634033203125,818.0040283203125,0.8941774964332581,965.8010864257812,818.0040283203125,0.8908092379570007,995.0734252929688,866.791259765625,0.9223451018333435,968.2404174804688,869.2305908203125,0.8993607759475708,980.437255859375,652.1275634765625,0.8998712301254272,980.437255859375,686.278564453125,0.9512518048286438,980.437255859375,761.8987426757812,0.9335160851478577,982.8765869140625,881.4274291992188,0.9203528761863708,958.4829711914062,886.30615234375,0.8766260147094727,987.7553100585938,883.8667602539062,0.8606675863265991,953.604248046875,883.8667602539062,0.8939605951309204,999.9521484375,876.5487060546875,0.8386133313179016,975.5585327148438,878.988037109375,0.8105988502502441
P06_Med_Side_2,94,1,375.4952392578125,647.1173706054688,0.9370425343513489,375.4952392578125,638.379150390625,0.9380409121513367,366.7569885253906,642.7482299804688,0.9260488748550415,344.9113464355469,651.4865112304688,0.6843708753585815,344.9113464355469,651.4865112304688,0.8451169729232788,366.7569885253906,708.28515625,0.8649723529815674,314.32745361328125,712.654296875,0.9317246675491333,371.1260986328125,773.8220825195312,0.9115473628044128,309.95831298828125,786.9295043945312,0.9443668723106384,397.34088134765625,821.8825073242188,0.691840648651123,371.1260986328125,826.2516479492188,0.9569336771965027,379.8643798828125,856.8355102539062,0.8115121126174927,327.4348449707031,861.2046508789062,0.8599138855934143,419.1865234375,935.4798583984375,0.8960433006286621,270.63616943359375,939.8489379882812,0.8970602750778198,436.66302490234375,1027.2315673828125,0.942561686038971,200.73011779785156,1014.1241455078125,0.8947402834892273,344.9113464355469,620.9026489257812,0.8946887254714966,344.9113464355469,682.0704345703125,0.9513940215110779,353.64959716796875,852.4663696289062,0.8542945981025696,480.35430908203125,1040.3388671875,0.855069100856781,222.5757598876953,1049.0771484375,0.9055715203285217,480.35430908203125,1031.6005859375,0.8827804923057556,205.09925842285156,1049.0771484375,0.8770701885223389,423.5556335449219,1040.3388671875,0.8962936401367188,187.62274169921875,1014.1241455078125,0.8015022873878479
P06_Med_Side_2,94,2,814.08642578125,724.9879760742188,0.9128093719482422,818.900390625,718.8169555664062,0.9381718635559082,810.256591796875,718.8024291992188,0.9405280947685242,833.20556640625,718.8019409179688,0.9161229133605957,806.114990234375,718.8258666992188,0.7553321123123169,850.1688232421875,738.8925170898438,0.9233129024505615,804.4368896484375,736.1492309570312,0.834546685218811,853.5103759765625,776.078857421875,0.8612787127494812,795.0252685546875,768.0847778320312,0.7306095361709595,817.147216796875,783.8860473632812,0.8748592138290405,800.565185546875,781.3662109375,0.8551081418991089,845.6470947265625,798.2049560546875,0.8604037761688232,816.1806640625,797.8543090820312,0.825476884841919,842.205322265625,820.3751220703125,0.8751698732376099,788.8074951171875,817.1325073242188,0.8705898523330688,840.1832275390625,876.7940673828125,0.8034003973007202,797.8626098632812,872.576416015625,0.8686279654502869,818.283447265625,698.349609375,0.9125460386276245,825.9607543945312,731.633056640625,0.869368851184845,831.11328125,795.4921875,0.8598670959472656,834.34033203125,890.3654174804688,0.4598751366138458,795.007568359375,890.6214599609375,0.6993637681007385,845.2930908203125,890.3654174804688,0.45725351572036743,787.8447875976562,888.6441650390625,0.7246413230895996,842.219970703125,881.8176879882812,0.6231080293655396,802.9070434570312,877.589111328125,0.7028124928474426
P06_Med_Side_2,95,0,967.6385498046875,669.7169799804688,0.8502545356750488,972.457763671875,664.8977661132812,0.8468173742294312,967.6385498046875,667.307373046875,0.883340060710907,986.9153442382812,669.7169799804688,0.8982434272766113,967.6385498046875,669.7169799804688,0.6911465525627136,998.96337890625,698.6321411132812,0.9215399622917175,960.4097900390625,698.6321411132812,0.9462839961051941,1006.192138671875,739.5953369140625,0.8952859044075012,960.4097900390625,734.776123046875,0.8982608914375305,1001.3729248046875,770.9201049804688,0.9174600839614868,958.0001831054688,766.1009521484375,0.9004443287849426,991.7345581054688,763.6913452148438,0.8472233414649963,967.6385498046875,761.28173828125,0.8261978626251221,994.1441650390625,816.7025146484375,0.8831784129142761,965.2289428710938,816.7025146484375,0.8844847679138184,996.5537719726562,867.3040771484375,0.9138819575309753,967.6385498046875,869.7136840820312,0.8912341594696045,979.6865844726562,650.440185546875,0.8962184190750122,979.6865844726562,686.5841674804688,0.9468677639961243,979.6865844726562,758.8721313476562,0.9473670125007629,984.5057373046875,881.76171875,0.8681063055992126,960.4097900390625,886.5808715820312,0.8670136332511902,994.1441650390625,881.76171875,0.8171603679656982,955.590576171875,881.76171875,0.8606449365615845,998.96337890625,874.5328979492188,0.812372088432312,974.8673706054688,879.3521118164062,0.8120583295822144
P06_Med_Side_2,95,1,384.5173034667969,647.0209350585938,0.9133103489875793,384.5173034667969,642.68359375,0.9113720655441284,375.8426818847656,642.68359375,0.884558379650116,345.4814147949219,651.3582153320312,0.5786890387535095,354.15606689453125,651.3582153320312,0.808861494064331,375.8426818847656,712.0807495117188,0.8759754300117493,323.7947998046875,712.0807495117188,0.8772097229957581,384.5173034667969,777.140625,0.9386320114135742,315.1201477050781,781.4779663085938,0.9631673097610474,410.541259765625,824.8511962890625,0.5774105787277222,375.8426818847656,829.1885375976562,0.9649190306663513,393.19195556640625,859.5497436523438,0.798417866230011,336.8067626953125,859.5497436523438,0.8780550956726074,427.89056396484375,937.62158203125,0.888381838798523,280.4215393066406,946.2962646484375,0.8745775818824768,436.565185546875,1024.3680419921875,0.9087335467338562,211.02438354492188,1011.3560791015625,0.885247528553009,358.4933776855469,616.65966796875,0.8979008197784424,354.15606689453125,681.719482421875,0.9367905855178833,362.8306884765625,855.2124633789062,0.8653956651687622,484.2757568359375,1041.7174072265625,0.8645927906036377,224.03634643554688,1046.0546875,0.9084967374801636,479.9384460449219,1037.3800048828125,0.8969224691390991,211.02438354492188,1046.0546875,0.8956514000892639,423.55322265625,1041.7174072265625,0.835357129573822,198.0124053955078,1007.018798828125,0.8594153523445129
P06_Med_Side_2,95,2,813.3955078125,725.393310546875,0.8981033563613892,819.397705078125,718.886474609375,0.9230114221572876,810.211669921875,718.8864135742188,0.9279398918151855,833.4310913085938,718.8863525390625,0.9042097330093384,832.5107421875,720.989013671875,0.6330425143241882,851.2537841796875,738.918212890625,0.8984241485595703,804.8951416015625,736.265625,0.8092071413993835,852.288818359375,776.30712890625,0.9002752304077148,797.051513671875,769.576171875,0.6742926836013794,817.2305297851562,783.8228149414062,0.900643527507782,802.8045654296875,780.7667236328125,0.8584192991256714,844.4613037109375,796.856201171875,0.8244667053222656,816.232177734375,796.859130859375,0.8075804710388184,843.7445068359375,824.33984375,0.9349247217178345,789.8223266601562,817.599609375,0.9127771258354187,839.2509765625,880.5087890625,0.7765160202980042,798.8093872070312,871.5217895507812,0.8799172043800354,818.8838500976562,699.384765625,0.9110144376754761,826.5521240234375,731.3948974609375,0.8599227070808411,829.7548828125,794.6881103515625,0.8198633193969727,832.5107421875,914.2101440429688,0.7572529315948486,794.3158569335938,889.495849609375,0.6548144817352295,841.4977416992188,911.9634399414062,0.7710627317428589,787.5755615234375,889.495849609375,0.7577511072158813,839.2509765625,889.495849609375,0.6374623775482178,803.3028564453125,878.2620239257812,0.6904014945030212
P06_Med_Side_2,96,0,970.0003662109375,669.8862915039062,0.9123672842979431,974.844970703125,665.0416870117188,0.913270115852356,967.5780639648438,665.0416870117188,0.9135568141937256,984.5341186523438,669.8862915039062,0.8973785638809204,967.5780639648438,669.8862915039062,0.7124724984169006,999.0679321289062,698.9537963867188,0.9452616572380066,960.3112182617188,696.531494140625,0.9387804865837097,1006.3347778320312,737.71044921875,0.9254834055900574,957.888916015625,735.2882080078125,0.9098609685897827,1001.4901733398438,771.62255859375,0.9185687899589539,957.888916015625,766.7780151367188,0.8939884305000305,991.801025390625,764.355712890625,0.8320534825325012,967.5780639648438,764.355712890625,0.8532235026359558,994.2233276367188,817.6461791992188,0.905272901058197,965.1558227539062,817.6461791992188,0.8899242281913757,994.2233276367188,866.092041015625,0.8812912106513977,970.0003662109375,868.5143432617188,0.890584409236908,979.6895751953125,650.5079345703125,0.9195704460144043,979.6895751953125,686.8423461914062,0.93033367395401,979.6895751953125,759.5111083984375,0.917036235332489,982.1118774414062,880.6257934570312,0.9115223288536072,960.3112182617188,885.4703979492188,0.8621279001235962,989.3787231445312,883.048095703125,0.9073237180709839,955.4666137695312,883.048095703125,0.8926419019699097,999.0679321289062,875.7811889648438,0.8179290890693665,974.844970703125,878.2034912109375,0.798121988773346
P06_Med_Side_2,96,1,390.60736083984375,650.1964111328125,0.8901305794715881,390.60736083984375,641.9017333984375,0.8883431553840637,382.3126525878906,641.9017333984375,0.8814182281494141,353.2812194824219,650.1964111328125,0.5025207996368408,361.5758972167969,650.1964111328125,0.8252522349357605,386.46002197265625,708.2593383789062,0.8744643330574036,328.3970947265625,712.4066772460938,0.898093581199646,390.60736083984375,766.3222045898438,0.7895839214324951,324.249755859375,782.91162109375,0.9492617249488831,436.22821044921875,749.7328491210938,0.7165141105651855,378.1653137207031,832.6798095703125,0.970659077167511,398.9020690917969,853.4165649414062,0.8274311423301697,349.13385009765625,857.5639038085938,0.8975836038589478,427.9335021972656,936.3635864257812,0.896676778793335,299.36566162109375,944.6582641601562,0.881310224533081,440.37554931640625,1023.4579467773438,0.9031810760498047,220.5659942626953,1006.8685302734375,0.8959774971008301,365.7232666015625,617.0176391601562,0.9165539741516113,361.5758972167969,683.375244140625,0.9534362554550171,374.0179443359375,849.2692260742188,0.9114150404930115,481.84906005859375,1040.04736328125,0.8608709573745728,228.86070251464844,1052.4893798828125,0.8755426406860352,477.70172119140625,1035.9000244140625,0.8777559399604797,212.27130126953125,1048.342041015625,0.8571035265922546,423.7861633300781,1040.04736328125,0.8480438590049744,208.1239471435547,998.5738525390625,0.8627409934997559
P06_Med_Side_2,96,2,814.801025390625,724.0887451171875,0.8907638192176819,820.8524169921875,719.7036743164062,0.9245865345001221,811.559814453125,718.0369262695312,0.9202353954315186,832.8536376953125,718.5480346679688,0.8927261829376221,806.6072998046875,718.0879516601562,0.7871143817901611,850.9102783203125,738.2794189453125,0.8785514235496521,804.0336303710938,735.55224609375,0.8281192779541016,851.4256591796875,776.723388671875,0.8987981081008911,805.0097045898438,769.1171875,0.823246419429779,816.9996337890625,782.6580810546875,0.8765871524810791,802.9068603515625,779.542236328125,0.7752428650856018,845.6698608398438,796.32763671875,0.8400112390518188,817.1949462890625,795.350341796875,0.7979259490966797,843.2919921875,823.1627807617188,0.8878073692321777,789.2463989257812,816.4070434570312,0.8610332012176514,838.7881469726562,874.9564208984375,0.8019228577613831,798.2539672851562,870.45263671875,0.9049735069274902,818.140625,698.8121948242188,0.8661975860595703,824.2456665039062,731.1708984375,0.8510088324546814,832.008544921875,794.1322021484375,0.8249503374099731,829.7805786132812,913.23876953125,0.5829026103019714,793.7501831054688,892.9716186523438,0.823593020439148,838.7881469726562,910.98681640625,0.6639195680618286,786.9945068359375,890.7197265625,0.9451721906661987,838.7881469726562,883.9640502929688,0.636965274810791,805.0097045898438,877.2083740234375,0.7910411357879639
P06_Med_Side_2,97,0,970.9442138671875,671.6669311523438,0.8521603345870972,975.7047729492188,666.9063720703125,0.8653723001480103,968.5639038085938,666.9063720703125,0.8891651630401611,987.6062622070312,669.2866821289062,0.8868736624717712,966.1836547851562,669.2866821289062,0.7509528398513794,999.5076904296875,700.23046875,0.9480149745941162,961.4230346679688,697.8501586914062,0.9246081113815308,1006.6485595703125,738.3151245117188,0.9303016662597656,956.6624755859375,735.934814453125,0.922668993473053,1001.8880004882812,771.63916015625,0.9280616044998169,956.6624755859375,766.8786010742188,0.9022751450538635,992.3668212890625,766.8786010742188,0.8736931085586548,968.5639038085938,766.8786010742188,0.8874154686927795,994.7471313476562,821.6253051757812,0.9071539640426636,966.1836547851562,819.2449951171875,0.9108298420906067,997.1273803710938,866.850830078125,0.9010027647018433,968.5639038085938,869.2311401367188,0.9244483709335327,980.4653930664062,650.2443237304688,0.9093008041381836,980.4653930664062,685.94873046875,0.924739420413971,980.4653930664062,762.1180419921875,0.9125860929489136,985.2259521484375,881.132568359375,0.8894639611244202,961.4230346679688,885.8931274414062,0.8802179098129272,992.3668212890625,881.132568359375,0.8507692217826843,954.2821655273438,883.5128784179688,0.8710159659385681,999.5076904296875,873.99169921875,0.7834518551826477,975.7047729492188,878.7522583007812,0.820890486240387
P06_Med_Side_2,97,1,401.2091369628906,647.9874877929688,0.9301390051841736,397.04901123046875,639.667236328125,0.8692596554756165,392.8888854980469,639.667236328125,0.917201578617096,363.76800537109375,652.1475830078125,0.5439668893814087,372.0882568359375,647.9874877929688,0.7850826382637024,388.728759765625,702.069091796875,0.903435230255127,338.8072814941406,706.2291870117188,0.8739591240882874,397.04901123046875,751.9906005859375,0.7486969828605652,330.4870300292969,781.1114501953125,0.9370437264442444,438.6502685546875,743.6703491210938,0.8393871784210205,380.40850830078125,835.1930541992188,0.9667836427688599,405.3692626953125,847.6734619140625,0.8304159641265869,355.44775390625,851.8335571289062,0.864870548248291,434.4901428222656,935.0360717773438,0.8893865942955017,313.8465270996094,943.3563232421875,0.8397765755653381,438.6502685546875,1026.558837890625,0.8655935525894165,234.8041534423828,997.4379272460938,0.8717135787010193,372.0882568359375,618.8665771484375,0.9079704284667969,367.9281311035156,681.2684936523438,0.9403787851333618,380.40850830078125,847.6734619140625,0.8996990919113159,480.2514953613281,1039.0391845703125,0.8241786956787109,234.8041534423828,1047.359375,0.8592110872268677,480.2514953613281,1034.8790283203125,0.8700589537620544,218.16366577148438,1039.0391845703125,0.8304771780967712,422.009765625,1039.0391845703125,0.8338289260864258,222.32379150390625,989.11767578125,0.8632163405418396
P06_Med_Side_2,97,2,814.6580810546875,724.7879638671875,0.920177161693573,819.883544921875,718.4949951171875,0.9357470273971558,810.4114379882812,718.4874877929688,0.9377205967903137,833.2388916015625,718.1376953125,0.9132452011108398,806.863525390625,718.5227661132812,0.7534106969833374,851.1929321289062,738.8484497070312,0.8876410126686096,803.9361572265625,736.73193359375,0.834998607635498,851.69873046875,775.68603515625,0.8786337375640869,793.6402587890625,768.405517578125,0.7138401865959167,816.2545166015625,781.5877075195312,0.8992775678634644,801.239013671875,779.3455810546875,0.8109080195426941,845.3209838867188,799.1961059570312,0.8213694095611572,815.44873046875,798.197265625,0.7919670343399048,842.6004028320312,821.2106323242188,0.8509482145309448,790.4176025390625,814.905029296875,0.8907108306884766,839.5667724609375,875.2279663085938,0.8048704862594604,798.8607177734375,870.0928955078125,0.843785285949707,818.5489501953125,698.945068359375,0.9118707776069641,824.9407958984375,731.8522338867188,0.8869839310646057,830.1384887695312,795.2833251953125,0.8526695966720581,833.6473999023438,909.3179931640625,0.5150052309036255,793.72509765625,890.9319458007812,0.7357953786849976,840.638427734375,906.9876708984375,0.5033753514289856,787.378662109375,888.9071044921875,0.8133460283279419,842.5707397460938,881.3798828125,0.6292464733123779,804.2578125,876.6690063476562,0.6707001328468323
P06_Med_Side_2,98,0,968.888671875,672.2034301757812,0.8401925563812256,973.8150634765625,667.2769775390625,0.8210407495498657,968.888671875,667.2769775390625,0.8860031366348267,986.131103515625,669.7401733398438,0.8659467101097107,968.888671875,669.7401733398438,0.7390804886817932,998.4470825195312,699.2986450195312,0.9225086569786072,961.4990234375,696.83544921875,0.92264723777771,1008.2999267578125,738.7098999023438,0.9485851526260376,959.0358276367188,736.2467041015625,0.9181895852088928,1003.37353515625,770.7315673828125,0.9410980343818665,959.0358276367188,765.8051147460938,0.9179595708847046,991.0574951171875,765.8051147460938,0.8896493315696716,968.888671875,765.8051147460938,0.8977653384208679,993.5206909179688,819.99560546875,0.9122644066810608,966.4254760742188,819.99560546875,0.9020740985870361,995.98388671875,864.333251953125,0.8797600269317627,968.888671875,869.2597045898438,0.9024109244346619,978.741455078125,652.497802734375,0.9092180132865906,978.741455078125,686.9826049804688,0.9516316652297974,978.741455078125,760.8787231445312,0.9056875109672546,983.6679077148438,881.57568359375,0.9188315868377686,961.4990234375,884.0388793945312,0.8431264758110046,988.5942993164062,881.57568359375,0.875840961933136,954.1094360351562,884.0388793945312,0.8724245429039001,1000.9102783203125,874.1860961914062,0.8090744614601135,976.2782592773438,876.6492919921875,0.7950230240821838
P06_Med_Side_2,98,1,407.9185485839844,648.7639770507812,0.9325218796730042,403.5152282714844,639.9573364257812,0.9581980109214783,394.7085876464844,639.9573364257812,0.8820461630821228,372.69195556640625,648.7639770507812,0.5701966285705566,372.69195556640625,648.7639770507812,0.8423884510993958,399.1119079589844,701.6038818359375,0.8617480993270874,341.8686828613281,710.4105224609375,0.9217013716697693,403.5152282714844,754.4437866210938,0.7867486476898193,337.4653625488281,780.8637084960938,0.9130721688270569,438.7418212890625,745.6371459960938,0.9087181687355042,385.9019470214844,838.10693359375,0.9361985325813293,416.7252197265625,842.51025390625,0.8487159609794617,363.88531494140625,851.31689453125,0.8652336001396179,438.7418212890625,930.5767211914062,0.9124768376350403,337.4653625488281,939.3833618164062,0.8653145432472229,438.7418212890625,1023.0465698242188,0.9629201889038086,249.39889526367188,992.2232666015625,0.8992620706558228,381.4986267089844,617.9407348632812,0.9088890552520752,377.09527587890625,679.5872802734375,0.9433062672615051,390.3052673339844,842.51025390625,0.9197651147842407,478.3717346191406,1040.6597900390625,0.8605145215988159,240.5922393798828,1045.0631103515625,0.934303343296051,478.3717346191406,1031.8531494140625,0.920258641242981,231.7855987548828,1036.2564697265625,0.8690659999847412,425.5318603515625,1040.6597900390625,0.8507521152496338,236.1889190673828,987.8199462890625,0.8621275424957275
P06_Med_Side_2,98,2,814.7178344726562,724.3176879882812,0.9002774953842163,820.404296875,719.0037841796875,0.9529556035995483,811.1832275390625,719.0084228515625,0.929976761341095,833.5205078125,718.2529907226562,0.9081225395202637,806.900634765625,718.2728271484375,0.7940292954444885,850.6224365234375,739.286376953125,0.9047931432723999,802.3486938476562,735.6913452148438,0.845709502696991,852.6204833984375,775.2037963867188,0.8678614497184753,790.70654296875,768.1036987304688,0.7719996571540833,818.199951171875,782.9710083007812,0.8766475319862366,801.52001953125,779.4749145507812,0.8510256409645081,845.64990234375,798.3146362304688,0.8352015018463135,813.7529907226562,797.096923828125,0.7776697874069214,844.65380859375,818.627197265625,0.8731293082237244,789.2442626953125,812.317626953125,0.8780722618103027,839.46875,875.152587890625,0.8148012161254883,798.6527099609375,869.975830078125,0.8891478776931763,818.2852172851562,699.0926513671875,0.8781620264053345,824.38427734375,730.7303466796875,0.8685309290885925,830.499755859375,795.300048828125,0.8409199714660645,832.7572631835938,911.0039672851562,0.6001798510551453,796.5509033203125,890.8624267578125,0.8500620722770691,839.5156860351562,908.7511596679688,0.632219135761261,790.2232666015625,888.7567138671875,0.8964545726776123,841.572998046875,879.5211181640625,0.6928852200508118,800.748291015625,875.1593017578125,0.7809333205223083
P06_Med_Side_2,99,0,412.2001647949219,645.2498779296875,0.925527811050415,412.2001647949219,636.6629638671875,0.9383840560913086,399.3197937011719,636.6629638671875,0.888870120048523,377.8525085449219,649.5433349609375,0.5417465567588806,373.5590515136719,649.5433349609375,0.8639538884162903,407.9067077636719,701.0648193359375,0.9111670255661011,347.7983093261719,705.3582763671875,0.9088480472564697,412.2001647949219,756.8797607421875,0.7600695490837097,347.7983093261719,782.6405029296875,0.925395131111145,442.2543640136719,748.2928466796875,0.8791942000389099,386.4394226074219,842.7489013671875,0.9741771221160889,420.7870788574219,842.7489013671875,0.8575100898742676,369.2655944824219,847.0423583984375,0.8407271504402161,442.2543640136719,932.9114990234375,0.9506116509437561,352.0917663574219,937.2049560546875,0.8393374681472778,437.9609069824219,1023.0740966796875,0.9239779710769653,261.9291687011719,993.0198974609375,0.9074804782867432,386.4394226074219,615.1956787109375,0.930891752243042,382.1459655761719,679.5975341796875,0.9751790761947632,395.0263366699219,838.4554443359375,0.908349871635437,480.8954772949219,1044.5413818359375,0.8712950348854065,257.6357116699219,1040.2479248046875,0.9470683932304382,476.6020202636719,1035.9544677734375,0.9004137516021729,249.04879760742188,1035.9544677734375,0.9163255095481873,425.0805358886719,1035.9544677734375,0.8489843010902405,253.34225463867188,988.7264404296875,0.9194459915161133
P06_Med_Side_2,99,1,968.6181030273438,670.26171875,0.9163772463798523,973.4412231445312,665.4385986328125,0.9040302634239197,968.6181030273438,665.4385986328125,0.9146184921264648,985.4990844726562,667.8501586914062,0.9055618643760681,968.6181030273438,667.8501586914062,0.6781784892082214,999.9684448242188,699.2005615234375,0.9269242882728577,961.3833618164062,696.7890014648438,0.9402719140052795,1007.2031860351562,737.78564453125,0.9187399744987488,958.9718017578125,735.3740844726562,0.9050979614257812,1002.3800659179688,771.547607421875,0.9114632606506348,958.9718017578125,766.7244262695312,0.9066862463951111,992.7337646484375,764.3128662109375,0.8631128668785095,968.6181030273438,764.3128662109375,0.8440846800804138,992.7337646484375,817.3673706054688,0.8780432343482971,966.20654296875,817.3673706054688,0.8797364234924316,995.1453247070312,865.5986938476562,0.8805575370788574,968.6181030273438,870.421875,0.8890379071235657,980.6759033203125,650.9691772460938,0.9056983590126038,980.6759033203125,687.1427001953125,0.931778073310852,980.6759033203125,761.9013061523438,0.9317619800567627,983.0875244140625,882.4796752929688,0.8984766602516174,958.9718017578125,887.3028564453125,0.8234075903892517,992.7337646484375,882.4796752929688,0.854723334312439,954.148681640625,884.8912353515625,0.8708612322807312,997.556884765625,875.2449951171875,0.7951045632362366,975.852783203125,880.068115234375,0.7854285836219788
P06_Med_Side_2,99,2,814.7825317382812,725.3515014648438,0.900695264339447,820.34814453125,718.8108520507812,0.9245032072067261,810.640869140625,718.8096923828125,0.935844898223877,833.4671630859375,718.8106689453125,0.9059126377105713,806.87646484375,718.8143310546875,0.7787420153617859,850.2727661132812,738.4752807617188,0.8936180472373962,803.8912963867188,736.0621337890625,0.8377618193626404,852.2107543945312,775.7105102539062,0.8583099842071533,793.9550170898438,766.6207275390625,0.7686446905136108,820.005859375,783.5684814453125,0.8858962655067444,800.3800048828125,779.659912109375,0.8223446607589722,846.9405517578125,797.3255004882812,0.8253641128540039,815.6884155273438,796.9647216796875,0.7715034484863281,842.4354858398438,820.242431640625,0.8196585178375244,789.866943359375,814.2430419921875,0.8677040934562683,839.1642456054688,875.7820434570312,0.8357341289520264,800.2058715820312,869.57373046875,0.82982337474823,818.60498046875,698.5010986328125,0.8836944103240967,824.5111083984375,731.1387939453125,0.8518049716949463,831.0551147460938,795.24267578125,0.8417564034461975,832.1045532226562,914.23583984375,0.516933262348175,794.0081176757812,889.1293334960938,0.812908411026001,841.0859985351562,911.990478515625,0.5597350597381592,787.78857421875,887.0715942382812,0.8725924491882324,842.2269287109375,881.95263671875,0.6910009384155273,806.3502197265625,873.6995239257812,0.642082691192627
P06_Med_Side_2,100,0,969.230712890625,671.1195068359375,0.9234928488731384,974.0122680664062,666.3379516601562,0.9129570722579956,969.230712890625,666.3379516601562,0.9246567487716675,985.9661865234375,668.728759765625,0.9032957553863525,966.8399658203125,668.728759765625,0.7078047394752502,997.9200439453125,697.4180908203125,0.9460487365722656,962.0584106445312,697.4180908203125,0.9194660782814026,1007.483154296875,738.061279296875,0.9211521148681641,959.6676025390625,735.6705322265625,0.9243645071983337,1002.7015991210938,771.5321655273438,0.9014999866485596,957.27685546875,766.7506103515625,0.9121213555335999,993.1384887695312,764.35986328125,0.8752354383468628,969.230712890625,764.35986328125,0.8651314377784729,993.1384887695312,819.3477172851562,0.8921356797218323,966.8399658203125,816.9569702148438,0.8818629384040833,995.529296875,864.7725219726562,0.8971865773200989,969.230712890625,869.5540771484375,0.8991247415542603,978.7938232421875,649.6025390625,0.925891101360321,978.7938232421875,685.4641723632812,0.927240252494812,981.1846313476562,761.9690551757812,0.9261045455932617,983.5753784179688,881.5079345703125,0.8896797299385071,959.6676025390625,886.2894897460938,0.838432788848877,993.1384887695312,881.5079345703125,0.8541938662528992,954.8860473632812,883.8987426757812,0.878244161605835,997.9200439453125,874.3356323242188,0.7778247594833374,976.403076171875,879.1171875,0.7808624505996704
P06_Med_Side_2,100,1,419.58697509765625,642.681884765625,0.9148834347724915,419.58697509765625,634.1907348632812,0.9177666306495667,411.0958557128906,638.4363403320312,0.9157751798629761,385.62255859375,651.1729736328125,0.517460286617279,385.62255859375,646.9274291992188,0.8546526432037354,415.3414306640625,702.11962890625,0.9039739370346069,351.6581115722656,706.3651733398438,0.9037171602249146,419.58697509765625,761.557373046875,0.8639742732048035,351.6581115722656,782.78515625,0.9346396327018738,449.30584716796875,774.2940063476562,0.7501580119132996,389.86810302734375,842.222900390625,0.9468364715576172,432.3236389160156,846.4684448242188,0.8712019324302673,385.62255859375,850.7139892578125,0.8320092558860779,449.30584716796875,935.6250610351562,0.9214695692062378,368.6403503417969,939.87060546875,0.878671407699585,440.81475830078125,1024.7816162109375,0.8792299628257751,279.48370361328125,990.8172607421875,0.8659611344337463,389.86810302734375,612.9630126953125,0.917329728603363,389.86810302734375,676.6463012695312,0.968835175037384,406.8503112792969,842.222900390625,0.9057202339172363,479.02471923828125,1041.763916015625,0.8684630990028381,283.7292785644531,1041.763916015625,0.9084382057189941,479.02471923828125,1037.518310546875,0.918346643447876,266.7470703125,1037.518310546875,0.8600303530693054,423.83251953125,1037.518310546875,0.7980494499206543,266.7470703125,986.5717163085938,0.8811225891113281
