video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P06_Med_Front_1,1,0,1427.5010986328125,641.9931030273438,0.8151136040687561,1432.3419189453125,637.1522827148438,0.8724411129951477,1424.27392578125,637.1522827148438,0.8384804725646973,1435.569091796875,638.7659301757812,0.822505533695221,1419.43310546875,638.7659301757812,0.8632546663284302,1445.250732421875,659.74267578125,0.8671644926071167,1411.3651123046875,658.1290893554688,0.9046017527580261,1451.705078125,687.1738891601562,0.8936826586723328,1403.297119140625,683.9466552734375,0.8680575489997864,1446.8643798828125,706.5370483398438,0.9091918468475342,1398.456298828125,708.1506958007812,0.8681349158287048,1435.569091796875,712.991455078125,0.8067735433578491,1414.59228515625,711.3778686523438,0.7747951149940491,1435.569091796875,748.4906616210938,0.7967431545257568,1412.978759765625,746.8770751953125,0.8296380639076233,1430.7283935546875,782.376220703125,0.7772747278213501,1412.978759765625,783.9898071289062,0.797829270362854,1427.5010986328125,629.0842895507812,0.8356833457946777,1427.5010986328125,648.447509765625,0.8670610189437866,1425.8875732421875,709.7642822265625,0.8878629207611084,1430.7283935546875,788.8306274414062,0.7656552195549011,1416.2059326171875,793.6714477539062,0.8672412633895874,1435.569091796875,787.217041015625,0.8348957896232605,1409.7515869140625,793.6714477539062,0.8515843749046326,1430.7283935546875,783.9898071289062,0.7435956001281738,1412.978759765625,788.8306274414062,0.7485435009002686
P06_Med_Front_1,1,1,1947.79052734375,697.89892578125,0.7419940829277039,1949.516357421875,694.562744140625,0.7239875793457031,1948.622314453125,694.0521850585938,0.5835651755332947,1956.778564453125,695.3610229492188,0.717036247253418,1970.58740234375,695.0947265625,0.7426662445068359,1955.875244140625,721.6489868164062,0.8064823150634766,1981.3536376953125,715.4713134765625,0.8005823493003845,1956.395263671875,753.1478881835938,0.683620274066925,1986.77001953125,742.5325927734375,0.545414924621582,1948.668212890625,780.2514038085938,0.8181763887405396,1973.273193359375,765.1098022460938,0.5448724031448364,1971.380615234375,770.7879028320312,0.7054420113563538,1989.783935546875,765.075927734375,0.5825092792510986,1958.131591796875,812.4273071289062,0.7337022423744202,1977.05859375,814.3200073242188,0.7537961006164551,1960.0244140625,863.5301513671875,0.6486184597015381,1971.380615234375,861.637451171875,0.7413492202758789,1960.087646484375,679.0091552734375,0.8589891791343689,1964.00927734375,707.1734619140625,0.831199049949646,1980.843994140625,767.0025024414062,0.7894675135612488,1952.45361328125,872.99365234375,0.8168731927871704,1952.45361328125,872.99365234375,0.8266087770462036,1952.45361328125,874.8863525390625,0.8502268195152283,1956.239013671875,871.1009521484375,0.6646252274513245,1971.380615234375,872.99365234375,0.7341012954711914,1975.166015625,871.1009521484375,0.6774973273277283
P06_Med_Front_1,1,2,1840.271728515625,713.50341796875,0.8237099647521973,1842.55126953125,709.309814453125,0.7534154057502747,1839.67041015625,708.9842529296875,0.8231959342956543,1852.75537109375,710.0487670898438,0.7061232328414917,1841.37109375,707.5556030273438,0.5377355813980103,1867.52587890625,727.3035888671875,0.8012784719467163,1837.00390625,723.525634765625,0.8261397480964661,1869.991455078125,758.7778930664062,0.7633401155471802,1823.3466796875,740.48046875,0.7119466066360474,1849.1119384765625,757.701171875,0.7780308127403259,1812.3079833984375,745.679931640625,0.7970850467681885,1861.9730224609375,768.5072631835938,0.6259244680404663,1842.227294921875,765.2326049804688,0.603652834892273,1854.7864990234375,791.3157958984375,0.5741024613380432,1815.402099609375,783.3792724609375,0.5043007731437683,1837.333984375,813.3408813476562,0.3780079483985901,1824.5750732421875,810.8389892578125,0.4399130940437317,1847.0504150390625,696.162841796875,0.8072978854179382,1852.427978515625,719.0466918945312,0.865431547164917,1852.2470703125,765.2297973632812,0.7001792192459106,1818.639892578125,830.3260498046875,0.7549238801002502,1831.5906982421875,830.3260498046875,0.3539995849132538,1825.115234375,831.9448852539062,0.6738954186439514,1825.115234375,828.7072143554688,0.347675621509552,1834.828369140625,815.75634765625,0.5100698471069336,1838.066162109375,815.75634765625,0.35557234287261963
P06_Med_Front_1,1,3,1888.8043212890625,715.6474609375,0.914385199546814,1892.106689453125,712.3450317382812,0.9495363235473633,1888.8043212890625,710.69384765625,0.9013304114341736,1905.3165283203125,713.9962768554688,0.9029321074485779,1903.665283203125,712.3450317382812,0.7326932549476624,1923.47998046875,732.15966796875,0.8143272995948792,1898.711669921875,733.8109130859375,0.7697451114654541,1908.618896484375,763.5328369140625,0.801169753074646,1888.8043212890625,753.6255493164062,0.5442923307418823,1887.153076171875,768.4865112304688,0.8430187106132507,1883.8507080078125,765.18408203125,0.6704829335212708,1928.43359375,781.6962890625,0.4930354654788971,1906.9677734375,778.3938598632812,0.4734751880168915,1887.153076171875,794.906005859375,0.5057344436645508,1875.5946044921875,789.952392578125,0.6050032377243042,1888.8043212890625,841.1401977539062,0.519835889339447,1877.2457275390625,834.5352783203125,0.6548849940299988,1898.711669921875,699.1353149414062,0.8656479120254517,1906.9677734375,723.903564453125,0.856840193271637,1921.8287353515625,778.3938598632812,0.6738325953483582,1868.9896240234375,846.0938720703125,0.4475460350513458,1857.43115234375,842.7913818359375,0.7793525457382202,1872.2921142578125,849.3963012695312,0.513809323310852,1859.0823974609375,839.4889526367188,0.7331624627113342,1893.7579345703125,846.0938720703125,0.6233201026916504,1890.45556640625,846.0938720703125,0.5260062217712402
P06_Med_Front_1,1,4,2076.98779296875,704.4005126953125,0.7594552636146545,2076.98779296875,699.87646484375,0.7102170586585999,2067.939697265625,702.1384887695312,0.676260769367218,2080.00390625,700.6304321289062,0.23218350112438202,2058.1376953125,717.97265625,0.2825605571269989,2076.98779296875,722.4967041015625,0.3789973855018616,2056.629638671875,721.7427368164062,0.46401646733283997,2079.249755859375,727.020751953125,0.08995241671800613,2074.725830078125,727.020751953125,0.3531140089035034,2045.3194580078125,720.9887084960938,0.09321559220552444,2086.7900390625,715.7106323242188,0.20075950026512146,2073.971923828125,742.1009521484375,0.13497191667556763,2054.36767578125,742.1009521484375,0.09810376912355423,2060.399658203125,684.7962646484375,0.016925914213061333,2093.198974609375,742.4779663085938,0.010700691491365433,2053.613525390625,733.806884765625,0.08269774168729782,2076.98779296875,706.6625366210938,0.030539637431502342,2061.153564453125,696.8604125976562,0.5317212343215942,2067.185791015625,717.97265625,0.34575825929641724,2064.169677734375,738.3309326171875,0.15939639508724213,2040.04150390625,733.806884765625,0.06244974583387375,2058.8916015625,734.5608520507812,0.03332572802901268,2041.5494384765625,732.298828125,0.10764385759830475,2072.4638671875,712.694580078125,0.04268304631114006,2056.629638671875,739.8389282226562,0.07737090438604355,2040.04150390625,728.52880859375,0.03260146826505661
P06_Med_Front_1,2,0,1427.70166015625,641.5821533203125,0.8315566182136536,1430.9818115234375,638.302001953125,0.8798707127571106,1424.42138671875,636.661865234375,0.8618876934051514,1434.2620849609375,641.5821533203125,0.8548133373260498,1419.5010986328125,639.9420776367188,0.8610216379165649,1444.1026611328125,661.2633666992188,0.8971827626228333,1409.6605224609375,661.2633666992188,0.9133860468864441,1452.3031005859375,687.5049438476562,0.8994618058204651,1403.1002197265625,685.8648681640625,0.8691257238388062,1445.74267578125,707.1860961914062,0.8931902050971985,1398.1798095703125,708.8262329101562,0.906079113483429,1435.902099609375,713.7465209960938,0.8236401677131653,1414.580810546875,713.7465209960938,0.8258487582206726,1435.902099609375,749.8286743164062,0.8214365243911743,1414.580810546875,749.8286743164062,0.8490055799484253,1430.9818115234375,780.9905395507812,0.8532371520996094,1411.3006591796875,785.9108276367188,0.8558356761932373,1427.70166015625,631.7415771484375,0.7964140772819519,1427.70166015625,651.4227905273438,0.9116301536560059,1426.0615234375,712.1064453125,0.9285448789596558,1430.9818115234375,789.1910400390625,0.8272042274475098,1414.580810546875,797.3915405273438,0.8823463320732117,1435.902099609375,787.5509643554688,0.8525539040565491,1408.0205078125,795.75146484375,0.8352200388908386,1427.70166015625,784.270751953125,0.7919996380805969,1412.9407958984375,790.8311767578125,0.7783437371253967
P06_Med_Front_1,2,1,1946.565185546875,698.3363037109375,0.8469209671020508,1948.5048828125,694.4569091796875,0.8257864117622375,1946.565185546875,694.4569091796875,0.6692571640014648,1956.263671875,696.3966064453125,0.7985916137695312,1971.7813720703125,694.4569091796875,0.7957528233528137,1956.263671875,721.6128540039062,0.9286391139030457,1981.47998046875,715.7937622070312,0.914721667766571,1956.263671875,754.5879516601562,0.8761163353919983,1985.359375,742.94970703125,0.7111581563949585,1948.5048828125,779.80419921875,0.8512252569198608,1973.7210693359375,766.2262573242188,0.5875707268714905,1971.7813720703125,772.0453491210938,0.7230933904647827,1991.178466796875,768.1659545898438,0.6597518920898438,1958.203369140625,812.779296875,0.7682845592498779,1977.6005859375,814.718994140625,0.7764685153961182,1960.14306640625,863.2117919921875,0.6480311155319214,1971.7813720703125,863.2117919921875,0.7995650172233582,1960.14306640625,678.939208984375,0.927091658115387,1964.0225830078125,708.034912109375,0.8679962158203125,1981.47998046875,766.2262573242188,0.8052522540092468,1950.444580078125,872.9103393554688,0.772013247013092,1954.323974609375,872.9103393554688,0.7918134927749634,1952.38427734375,874.8500366210938,0.8623376488685608,1956.263671875,870.9706420898438,0.6566312313079834,1971.7813720703125,872.9103393554688,0.7409303784370422,1975.6607666015625,870.9706420898438,0.6736816763877869
P06_Med_Front_1,2,2,1888.8067626953125,716.3641357421875,0.9031927585601807,1892.145751953125,711.3556518554688,0.9341098666191101,1888.8067626953125,711.3556518554688,0.8845883011817932,1903.8323974609375,713.025146484375,0.9254041910171509,1903.8323974609375,711.3556518554688,0.7774477601051331,1922.1968994140625,733.0592041015625,0.8378759026527405,1900.4932861328125,731.3897094726562,0.769999623298645,1910.5103759765625,764.77978515625,0.8449733853340149,1892.145751953125,751.4237670898438,0.5186190605163574,1888.8067626953125,768.1187744140625,0.8412702083587646,1882.1287841796875,763.1102905273438,0.6324571371078491,1930.54443359375,783.1443481445312,0.4202570617198944,1913.849365234375,779.8052978515625,0.39449042081832886,1883.79833984375,793.161376953125,0.579872727394104,1875.4508056640625,788.15283203125,0.6226816773414612,1888.8067626953125,839.907470703125,0.6984010934829712,1873.78125,833.2294921875,0.7745746374130249,1898.8238525390625,697.9995727539062,0.8917050361633301,1908.8408203125,723.0421752929688,0.8690996766090393,1925.535888671875,779.8052978515625,0.6287934184074402,1865.4337158203125,846.5855102539062,0.5844017863273621,1853.7471923828125,841.5770263671875,0.7847609519958496,1868.772705078125,849.9244995117188,0.6127461194992065,1855.416748046875,838.2379760742188,0.8595405220985413,1893.8153076171875,846.5855102539062,0.8103201389312744,1877.1202392578125,839.907470703125,0.6033744812011719
P06_Med_Front_1,2,3,1840.5487060546875,713.8138427734375,0.7467710375785828,1843.3331298828125,709.34130859375,0.6963040828704834,1839.94384765625,709.563232421875,0.7032487392425537,1853.368896484375,710.1849365234375,0.6547302007675171,1841.7486572265625,708.5760498046875,0.6053634881973267,1867.07666015625,727.1448364257812,0.7741978168487549,1836.984375,723.5615844726562,0.7232927083969116,1868.208251953125,758.2525634765625,0.7196261882781982,1823.8865966796875,740.1644287109375,0.5613603591918945,1845.546630859375,756.8887329101562,0.7179590463638306,1816.163818359375,745.5242309570312,0.5425344705581665,1860.974365234375,767.2977294921875,0.5412535667419434,1841.05224609375,764.454345703125,0.5013578534126282,1849.3250732421875,793.5529174804688,0.4473468065261841,1845.036376953125,791.9441528320312,0.4202280044555664,1863.8372802734375,802.0601196289062,0.03560015559196472,1819.8001708984375,802.0601196289062,0.10914978384971619,1846.950439453125,695.4965209960938,0.733883261680603,1851.581787109375,718.7291259765625,0.8051543235778809,1851.2083740234375,764.1282958984375,0.6097471714019775,1815.7967529296875,802.0601196289062,0.027221187949180603,1882.3529052734375,760.5250854492188,0.0816270187497139,1828.00244140625,745.7555541992188,0.06092905253171921,1810.2921142578125,800.558837890625,0.09607075154781342,1871.5743408203125,763.57470703125,0.19875961542129517,1821.8018798828125,802.0601196289062,0.11711995303630829
P06_Med_Front_1,3,0,1427.470703125,643.851806640625,0.795815646648407,1430.66162109375,639.0654296875,0.848841667175293,1424.27978515625,639.0654296875,0.8172932267189026,1435.447998046875,642.25634765625,0.8295549750328064,1419.493408203125,642.25634765625,0.8547324538230896,1445.020751953125,662.997314453125,0.9006016254425049,1409.920654296875,662.997314453125,0.9107362627983093,1451.402587890625,688.524658203125,0.9068439602851868,1401.943359375,688.524658203125,0.871786892414093,1445.020751953125,709.265625,0.8982435464859009,1398.75244140625,710.861083984375,0.9059107899665833,1435.447998046875,715.6474609375,0.8345671892166138,1414.70703125,715.6474609375,0.8077183365821838,1435.447998046875,750.74755859375,0.8526657223701477,1414.70703125,750.74755859375,0.8579429984092712,1432.257080078125,779.4658203125,0.836108386516571,1413.111572265625,785.84765625,0.8031058311462402,1427.470703125,632.68359375,0.7995352149009705,1427.470703125,653.424560546875,0.9108259677886963,1424.27978515625,714.052001953125,0.9171106815338135,1430.66162109375,789.03857421875,0.8441112041473389,1414.70703125,792.2294921875,0.7976807951927185,1435.447998046875,787.443115234375,0.8146669864654541,1409.920654296875,792.2294921875,0.8521910309791565,1429.066162109375,784.252197265625,0.8038650155067444,1414.70703125,790.634033203125,0.6925438642501831
