video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P06_Med_Side_3,67,1,964.9671020507812,672.8259887695312,0.9247215986251831,967.3800048828125,668.000244140625,0.8986703753471375,964.9671020507812,668.000244140625,0.8928592205047607,979.4443969726562,668.000244140625,0.8311417102813721,981.8572387695312,668.000244140625,0.699295699596405,996.3345336914062,694.5418701171875,0.9517087936401367,972.2057495117188,694.5418701171875,0.8942412734031677,1003.5731201171875,728.3221435546875,0.912373960018158,964.9671020507812,721.0835571289062,0.7777383923530579,974.6185913085938,725.9093017578125,0.9035656452178955,969.7928466796875,728.3221435546875,0.6170057654380798,993.921630859375,762.1024780273438,0.8971353769302368,979.4443969726562,759.6895751953125,0.8524656295776367,991.5087280273438,815.1857299804688,0.8973222374916077,974.6185913085938,812.7728881835938,0.909052312374115,993.921630859375,868.26904296875,0.8765074014663696,981.8572387695312,868.26904296875,0.8965185880661011,974.6185913085938,651.110107421875,0.9436311721801758,981.8572387695312,682.4774780273438,0.9227819442749023,986.6829833984375,757.2766723632812,0.9203152656555176,974.6185913085938,885.1591796875,0.9205735921859741,972.2057495117188,882.746337890625,0.7423974871635437,981.8572387695312,887.5720825195312,0.8847191333770752,969.7928466796875,880.3334350585938,0.7029194831848145,998.7473754882812,880.3334350585938,0.8218467235565186,991.5087280273438,877.9205932617188,0.6658830046653748
P06_Med_Side_3,67,2,817.4658203125,723.390380859375,0.904814600944519,823.5668334960938,716.772216796875,0.9276487827301025,812.5341186523438,716.7685546875,0.9275545477867126,832.901123046875,716.772216796875,0.9102791547775269,805.9281005859375,716.7723388671875,0.8759132027626038,849.3697509765625,737.6517333984375,0.8659716844558716,800.5242919921875,736.146484375,0.8726596236228943,852.5728149414062,776.8482666015625,0.8595035076141357,787.9824829101562,769.2816162109375,0.6560598015785217,817.9823608398438,782.11328125,0.9048082828521729,797.76953125,780.1668701171875,0.7008300423622131,843.1646728515625,800.426513671875,0.8071210384368896,811.2401733398438,799.5863037109375,0.7453581690788269,844.5672607421875,823.5590209960938,0.8444147706031799,790.09326171875,819.01953125,0.8261322379112244,837.7579956054688,878.0330200195312,0.7836347222328186,799.1723022460938,871.2237548828125,0.8349282145500183,819.1661376953125,696.9189453125,0.8749884963035583,821.355224609375,730.5166015625,0.8910738229751587,827.7489624023438,797.7303466796875,0.8022318482398987,830.94873046875,912.0792236328125,0.7299862504005432,790.09326171875,889.3817749023438,0.7555241584777832,840.0277709960938,909.8095092773438,0.7407312393188477,785.5537719726562,887.1119995117188,0.8728957176208496,840.0277709960938,882.572509765625,0.6818555593490601,803.7117919921875,875.7632446289062,0.6903046369552612
P06_Med_Side_3,68,0,327.33123779296875,642.1689453125,0.9105084538459778,327.33123779296875,633.4344482421875,0.9237661957740784,318.59674072265625,633.4344482421875,0.9059831500053406,292.3931884765625,646.5361938476562,0.5451438426971436,292.3931884765625,642.1689453125,0.8405075073242188,322.9639892578125,703.310546875,0.9153711199760437,257.45513916015625,703.310546875,0.9301178455352783,327.33123779296875,768.8193969726562,0.8764719367027283,248.72061157226562,777.5538940429688,0.9490677118301392,349.16754150390625,821.2265014648438,0.8602820634841919,292.3931884765625,838.6954956054688,0.9170593619346619,331.698486328125,847.4300537109375,0.8678885102272034,283.6586608886719,851.7973022460938,0.8521860241889954,357.90203857421875,930.4078979492188,0.926149845123291,279.2914123535156,939.1424560546875,0.8961952328681946,344.8002624511719,1022.120361328125,0.9009035229682922,196.3135223388672,1000.2840576171875,0.8925699591636658,301.127685546875,611.59814453125,0.9377123117446899,296.76043701171875,677.1069946289062,0.9530000686645508,309.8622131347656,843.0628051757812,0.924568235874176,392.8401184082031,1035.2220458984375,0.8681739568710327,205.04803466796875,1043.9566650390625,0.9035670757293701,388.47283935546875,1030.8548583984375,0.8733507394790649,191.94625854492188,1043.9566650390625,0.8786364197731018,331.698486328125,1035.2220458984375,0.816676139831543,183.2117462158203,995.9168090820312,0.8568911552429199
P06_Med_Side_3,68,1,964.9356079101562,672.0783081054688,0.9389318227767944,967.368408203125,667.2127075195312,0.8973916172981262,964.9356079101562,667.2127075195312,0.8952038884162903,977.099609375,669.6455078125,0.8502635359764099,981.9652099609375,669.6455078125,0.7011833786964417,996.5619506835938,696.4063110351562,0.9453113079071045,972.2340087890625,693.9735107421875,0.907660961151123,1003.8603515625,730.4654541015625,0.9117146730422974,964.9356079101562,720.7342529296875,0.8325707912445068,977.099609375,725.599853515625,0.8925362229347229,962.5028076171875,728.0326538085938,0.9511433839797974,994.129150390625,759.6590576171875,0.8921618461608887,979.5324096679688,759.6590576171875,0.8355891108512878,991.6963500976562,813.1806030273438,0.8962644934654236,974.6668090820312,813.1806030273438,0.901865541934967,991.6963500976562,869.1349487304688,0.8062142729759216,979.5324096679688,869.1349487304688,0.8533684611320496,977.099609375,652.6159057617188,0.9330679774284363,981.9652099609375,684.2423095703125,0.9328757524490356,986.8307495117188,757.2262573242188,0.9216117858886719,974.6668090820312,886.1644897460938,0.8296741843223572,974.6668090820312,886.1644897460938,0.7234006524085999,981.9652099609375,888.5972900390625,0.7928590178489685,972.2340087890625,883.7317504882812,0.664426863193512,996.5619506835938,881.2989501953125,0.8090366125106812,989.2635498046875,878.8661499023438,0.6625497341156006
P06_Med_Side_3,68,2,817.8538818359375,723.01513671875,0.893568754196167,822.2854614257812,716.354248046875,0.9322642087936401,812.8861083984375,716.3538208007812,0.9027588367462158,833.3831787109375,716.355224609375,0.9164851307868958,805.7156372070312,716.8765258789062,0.8795046806335449,848.8118896484375,739.0518798828125,0.8840305209159851,800.0835571289062,735.8665771484375,0.8776897192001343,852.0067138671875,776.7841796875,0.9072195291519165,789.34130859375,767.6109008789062,0.7398675680160522,816.6700439453125,782.7675170898438,0.8739089965820312,796.9676513671875,780.9191284179688,0.7473948001861572,841.7207641601562,797.244873046875,0.8125094771385193,810.73388671875,797.4141845703125,0.7606732249259949,840.813232421875,821.3682861328125,0.8454846739768982,788.3414916992188,819.0869140625,0.8324200510978699,838.5318603515625,876.1213989257812,0.7768145203590393,797.467041015625,871.5586547851562,0.7747969031333923,817.8521728515625,696.901123046875,0.894660472869873,821.1270751953125,730.1867065429688,0.8758038282394409,826.7393188476562,795.0841064453125,0.8018084764480591,829.4063110351562,910.3421020507812,0.535824716091156,788.3414916992188,889.8096923828125,0.6360542178153992,840.813232421875,910.3421020507812,0.5737717747688293,783.7787475585938,887.5283203125,0.6941348314285278,840.813232421875,882.9655151367188,0.6606090664863586,802.02978515625,878.4027709960938,0.6089876294136047
P06_Med_Side_3,69,0,337.4686584472656,645.3867797851562,0.905057430267334,337.4686584472656,636.6884155273438,0.9061982035636902,328.770263671875,636.6884155273438,0.8881837725639343,298.3259582519531,645.3867797851562,0.5160542726516724,298.3259582519531,645.3867797851562,0.8135678172111511,333.11944580078125,701.9262084960938,0.9362846612930298,267.8816223144531,701.9262084960938,0.9028581380844116,341.8178405761719,767.1640625,0.8879277110099792,254.8340606689453,775.8624267578125,0.934894859790802,359.214599609375,819.3543090820312,0.9192191362380981,289.6275634765625,841.1002807617188,0.9616095423698425,341.8178405761719,845.449462890625,0.8966084122657776,293.97674560546875,849.7986450195312,0.8346328735351562,359.214599609375,932.4332275390625,0.8995393514633179,293.97674560546875,941.131591796875,0.8896052241325378,346.1670227050781,1023.7661743164062,0.9519855976104736,211.34217834472656,1002.0202026367188,0.9025997519493103,311.3735046386719,610.59326171875,0.9122563600540161,302.6751403808594,675.8311157226562,0.9581533670425415,315.72271728515625,841.1002807617188,0.9310269951820374,394.0080871582031,1036.813720703125,0.8470872640609741,228.7389373779297,1041.1629638671875,0.8631614446640015,389.6589050292969,1032.464599609375,0.8526381850242615,211.34217834472656,1041.1629638671875,0.924349844455719,328.770263671875,1036.813720703125,0.8916310667991638,198.29461669921875,997.6710205078125,0.8614090085029602
P06_Med_Side_3,69,1,964.982421875,669.2951049804688,0.8941797018051147,968.6417236328125,666.9011840820312,0.8825190663337708,966.256103515625,665.7913818359375,0.8545081615447998,976.924560546875,668.1881103515625,0.8641867637634277,982.9949951171875,668.1727294921875,0.6489779949188232,995.9896240234375,695.5343017578125,0.9317408800125122,971.0111083984375,694.328369140625,0.8858610391616821,1003.148681640625,730.0420532226562,0.9249323606491089,963.8719482421875,724.02001953125,0.8139045238494873,973.419921875,727.66552734375,0.888555109500885,981.6923217773438,731.2530517578125,0.6121320128440857,994.7288818359375,759.7691040039062,0.9212148189544678,979.3013305664062,759.7664794921875,0.8790547251701355,991.222412109375,813.2088623046875,0.8962759971618652,974.5109252929688,812.1170043945312,0.9084969758987427,992.5158081054688,866.6260986328125,0.8462345600128174,981.6826171875,865.5238037109375,0.8753272294998169,975.77490234375,650.3699340820312,0.9420731067657471,981.6849975585938,683.6159057617188,0.9697644710540771,986.455810546875,757.361083984375,0.9364013671875,975.7760009765625,884.5576171875,0.9209303259849548,972.210205078125,883.332275390625,0.8005812764167786,982.9564208984375,885.8919677734375,0.884438157081604,969.8223876953125,880.9561767578125,0.796242356300354,998.3707275390625,877.4397583007812,0.816211998462677,988.8360595703125,876.181396484375,0.7008152604103088
P06_Med_Side_3,69,2,815.7962646484375,721.9476928710938,0.9049131870269775,820.270751953125,716.935302734375,0.9305950999259949,811.3248291015625,716.9290771484375,0.9134557247161865,831.993408203125,717.4720458984375,0.9086709022521973,806.3092041015625,717.4716796875,0.8659178018569946,848.2010498046875,738.1500244140625,0.896100640296936,800.8211669921875,736.5972900390625,0.8507319688796997,850.9428100585938,775.658203125,0.8926700949668884,793.4531860351562,769.1576538085938,0.683936595916748,815.7994384765625,781.751953125,0.9183316230773926,797.7735595703125,780.6538696289062,0.7407836318016052,842.1727294921875,797.4088134765625,0.8166208267211914,813.2489013671875,796.3323364257812,0.767420768737793,842.63037109375,821.2974853515625,0.9098420143127441,788.4091796875,819.038330078125,0.8405807018280029,838.1119384765625,875.5186767578125,0.8551796078681946,797.446044921875,868.7410888671875,0.8520061373710632,817.4915771484375,697.8843994140625,0.9015576839447021,821.97802734375,730.8986206054688,0.8712395429611206,827.6419677734375,794.615234375,0.8291309475898743,833.593505859375,911.6661376953125,0.5695056915283203,792.9276123046875,889.073974609375,0.7190262675285339,840.37109375,909.406982421875,0.6304739713668823,786.14990234375,886.8148193359375,0.8918471932411194,840.37109375,880.037109375,0.6319059729576111,801.9644775390625,873.259521484375,0.6599353551864624
P06_Med_Side_3,70,0,345.4656066894531,640.221923828125,0.916467547416687,341.1288757324219,631.5484619140625,0.9296993613243103,336.79217529296875,631.5484619140625,0.9273624420166016,315.10858154296875,644.5586547851562,0.563582181930542,310.7718811035156,640.221923828125,0.8518416285514832,341.1288757324219,700.9359130859375,0.9281092286109924,271.7414245605469,700.9359130859375,0.8896012902259827,354.1390380859375,765.9866943359375,0.9108806848526001,263.0679931640625,774.6600952148438,0.9172829389572144,375.8226013183594,822.3639526367188,0.8700054883956909,293.4250183105469,839.7108154296875,0.9669628143310547,345.4656066894531,839.7108154296875,0.8743895292282104,302.09844970703125,848.38427734375,0.8441895246505737,362.8124694824219,930.7818603515625,0.8749696612358093,306.4351501464844,935.1185913085938,0.8427234292030334,349.80230712890625,1021.8529052734375,0.9400804042816162,232.71099853515625,1000.1693115234375,0.9315986037254333,315.10858154296875,609.8649291992188,0.9354262351989746,310.7718811035156,670.5789184570312,0.9409794807434082,323.7820129394531,839.7108154296875,0.9637613892555237,393.1694641113281,1039.19970703125,0.8293547034263611,250.057861328125,1043.5364990234375,0.8642066121101379,388.832763671875,1034.863037109375,0.8380258679389954,232.71099853515625,1039.19970703125,0.8186467289924622,332.4554443359375,1034.863037109375,0.8872709274291992,219.70083618164062,1000.1693115234375,0.857675313949585
P06_Med_Side_3,70,1,964.5087890625,672.85546875,0.9278497695922852,968.1524047851562,669.3350830078125,0.9186798334121704,965.779296875,668.2022705078125,0.8892636299133301,977.6890869140625,669.3460693359375,0.8830258250236511,983.69287109375,668.2285766601562,0.6359250545501709,995.6458740234375,695.6756591796875,0.9409921169281006,971.6995849609375,694.4370727539062,0.8930590152740479,1003.9739379882812,730.3449096679688,0.9100830554962158,963.2403564453125,725.5673217773438,0.8341540098190308,975.2518920898438,725.4725952148438,0.8652341365814209,986.57421875,728.8101196289062,0.7548168897628784,994.3919677734375,760.236572265625,0.9230345487594604,978.8822021484375,760.2296752929688,0.8565841913223267,991.9862060546875,813.9402465820312,0.8883464336395264,975.215087890625,812.8220825195312,0.9178802371025085,993.242919921875,867.7740478515625,0.8522243499755859,981.2735595703125,867.7736206054688,0.9126923680305481,975.3233032226562,651.4237670898438,0.9432294368743896,982.4234619140625,683.70068359375,0.9602965116500854,987.2191162109375,757.8209838867188,0.9405518770217896,974.0919189453125,882.1044921875,0.9026679992675781,970.469970703125,883.291259765625,0.8007280826568604,981.274169921875,885.772705078125,0.889352560043335,969.3043212890625,879.7449340820312,0.753136396408081,999.1861572265625,878.5048217773438,0.8267194628715515,990.731201171875,877.3715209960938,0.6954472064971924
P06_Med_Side_3,70,2,815.493408203125,723.126953125,0.9096044301986694,821.4645385742188,717.123046875,0.9290852546691895,811.1715087890625,717.6575927734375,0.9408773183822632,832.300537109375,717.6559448242188,0.9050713777542114,806.3115234375,717.6553955078125,0.84219890832901,848.5000610351562,739.3167114257812,0.8730693459510803,801.5225219726562,738.3690795898438,0.8248749375343323,852.2095336914062,776.656494140625,0.8483211994171143,792.8729248046875,769.44287109375,0.5829436779022217,818.775390625,781.5213623046875,0.8571494817733765,799.4632568359375,780.9505615234375,0.6701659560203552,844.21484375,798.8565673828125,0.7660481333732605,813.829345703125,799.473388671875,0.7482415437698364,841.4566040039062,822.2473754882812,0.8525744676589966,789.122802734375,820.0668334960938,0.8970394134521484,839.2760620117188,878.9423828125,0.7880175709724426,797.8450927734375,872.400634765625,0.8861438632011414,818.15625,698.1531982421875,0.8721368908882141,821.997802734375,732.8170166015625,0.8688379526138306,829.6219482421875,796.1530151367188,0.8247063159942627,830.5537719726562,911.6510009765625,0.5002164244651794,791.3033447265625,889.8452758789062,0.7952345609664917,839.2760620117188,909.470458984375,0.5576647520065308,784.7616577148438,887.6646728515625,0.9294006824493408,839.2760620117188,881.1229248046875,0.6209411025047302,802.2062377929688,874.5812377929688,0.7170981764793396
P06_Med_Side_3,71,0,351.19732666015625,643.6666259765625,0.8907092809677124,351.19732666015625,634.9539794921875,0.8924859166145325,338.1282958984375,634.9539794921875,0.8853306174278259,325.0592346191406,643.6666259765625,0.5189039707183838,311.9902038574219,643.6666259765625,0.8472234010696411,346.8409729003906,700.2991943359375,0.9122884273529053,277.139404296875,700.2991943359375,0.9026111960411072,364.266357421875,765.6443481445312,0.9134479761123657,268.4267272949219,774.3570556640625,0.9321248531341553,386.048095703125,826.6332397460938,0.8829542398452759,290.2084655761719,839.7022705078125,0.9370107650756836,346.8409729003906,839.7022705078125,0.899583101272583,307.63385009765625,844.0586547851562,0.8614492416381836,368.6227111816406,926.8292236328125,0.8665034770965576,316.3465576171875,931.1856079101562,0.8838814496994019,346.8409729003906,1022.6688842773438,0.9404722452163696,246.64498901367188,1000.8871459960938,0.9225906133651733,325.0592346191406,608.8158569335938,0.9120447039604187,316.3465576171875,669.8047485351562,0.9562633633613586,325.0592346191406,835.345947265625,0.9863334894180298,394.76080322265625,1040.09423828125,0.8468381762504578,277.139404296875,1044.4505615234375,0.9121352434158325,390.4044494628906,1031.381591796875,0.8386054635047913,259.7140197753906,1044.4505615234375,0.8901191353797913,329.41558837890625,1035.7379150390625,0.9038042426109314,237.9322967529297,1005.2434692382812,0.8453532457351685
P06_Med_Side_3,71,1,965.0703735351562,671.7162475585938,0.9083192944526672,967.5192260742188,669.2673950195312,0.8834384083747864,965.0703735351562,669.2673950195312,0.8736063241958618,977.3148193359375,669.2673950195312,0.8569127321243286,984.6614990234375,669.2673950195312,0.6914809942245483,994.45703125,696.2052001953125,0.9382532835006714,972.4169921875,696.2052001953125,0.9111470580101013,1004.2526245117188,730.4896850585938,0.9125754833221436,960.1725463867188,725.5919189453125,0.8276852965354919,974.8659057617188,725.5919189453125,0.872438907623291,972.4169921875,728.040771484375,0.5999653935432434,994.45703125,762.3252563476562,0.9322046041488647,979.763671875,762.3252563476562,0.8542194962501526,992.0081787109375,813.7520141601562,0.9191151857376099,974.8659057617188,813.7520141601562,0.9190758466720581,992.0081787109375,867.6276245117188,0.8283610939979553,982.2125854492188,867.6276245117188,0.8850122690200806,977.3148193359375,652.1251220703125,0.9403862357139587,982.2125854492188,683.9607543945312,0.9483618140220642,987.1103515625,759.8764038085938,0.9427940249443054,977.3148193359375,884.7698974609375,0.883638322353363,974.8659057617188,884.7698974609375,0.749805212020874,984.6614990234375,887.21875,0.8599380254745483,969.9681396484375,882.3209838867188,0.7574777603149414,999.3548583984375,877.4232177734375,0.7746139764785767,989.5592651367188,877.4232177734375,0.718970000743866
P06_Med_Side_3,71,2,816.9296875,723.0106811523438,0.8930268287658691,821.861572265625,716.9363403320312,0.9322631359100342,812.519775390625,716.9385986328125,0.9390678405761719,832.8739013671875,716.9234619140625,0.8961095213890076,805.9165649414062,716.931884765625,0.8556089401245117,849.3175659179688,738.955078125,0.8511030673980713,801.021728515625,737.4930419921875,0.8390753269195557,852.5341796875,774.2262573242188,0.8501968383789062,790.7093505859375,768.508544921875,0.6255123615264893,816.9384765625,780.667724609375,0.8422055244445801,798.9237670898438,781.12255859375,0.6726088523864746,844.5865478515625,797.786376953125,0.7411985397338867,813.4290771484375,799.5267944335938,0.6923028826713562,842.0392456054688,824.6287841796875,0.8049561977386475,790.2084350585938,817.8682861328125,0.8758248686790466,839.7857666015625,878.713134765625,0.7371092438697815,796.968994140625,871.95263671875,0.8337909579277039,819.149169921875,697.564208984375,0.8993587493896484,821.859619140625,732.3456420898438,0.8596599102020264,829.1414794921875,796.0946044921875,0.744683027267456,833.0252075195312,914.7694091796875,0.588979184627533,785.701416015625,887.7272338867188,0.5717120170593262,842.0392456054688,912.515869140625,0.6302815079689026,783.4478759765625,885.4736938476562,0.6244097352027893,839.7857666015625,883.22021484375,0.5557466149330139,801.4760131835938,876.4596557617188,0.6379492282867432
P06_Med_Side_3,72,0,361.1020202636719,634.1254272460938,0.9259515404701233,356.7718200683594,625.4650268554688,0.92388516664505,348.1114501953125,629.7952270507812,0.9003980159759521,335.1208801269531,638.45556640625,0.626183032989502,326.4604797363281,638.45556640625,0.8575881719589233,356.7718200683594,699.0783081054688,0.9289653301239014,283.1585693359375,699.0783081054688,0.9029043316841125,374.09259033203125,764.0311889648438,0.9344610571861267,274.4981689453125,772.6915893554688,0.9659693241119385,395.7435607910156,820.3236694335938,0.9140028953552246,291.8189392089844,841.9746704101562,0.9220726490020752,352.441650390625,837.6444702148438,0.8949434757232666,313.46990966796875,841.9746704101562,0.8797042965888977,365.4322204589844,928.5784912109375,0.8976510167121887,326.4604797363281,928.5784912109375,0.8805580139160156,348.1114501953125,1023.8427124023438,0.9421237707138062,270.16796875,1002.1917724609375,0.9064309000968933,330.7906799316406,603.8140258789062,0.9036200642585754,326.4604797363281,668.7669677734375,0.894453227519989,335.1208801269531,833.3142700195312,0.9135432243347168,395.7435607910156,1041.1634521484375,0.8956747651100159,300.4793395996094,1049.8238525390625,0.8917813897132874,391.4133605957031,1036.833251953125,0.9315907955169678,287.4887390136719,1049.8238525390625,0.8994929194450378,335.1208801269531,1036.833251953125,0.8370862007141113,252.8472137451172,1006.52197265625,0.8287312388420105
P06_Med_Side_3,72,1,964.82568359375,670.9144287109375,0.921753466129303,967.2738037109375,666.0181884765625,0.8999655842781067,964.82568359375,666.0181884765625,0.8957973122596741,979.514404296875,668.46630859375,0.8853929042816162,981.9625244140625,668.46630859375,0.702038049697876,996.6512451171875,695.3956298828125,0.9309414625167847,969.721923828125,695.3956298828125,0.9174972772598267,1003.99560546875,732.1173706054688,0.8930830955505371,959.929443359375,727.2211303710938,0.8491384387016296,974.6181640625,722.3248901367188,0.8755501508712769,981.9625244140625,729.6692504882812,0.6237400770187378,994.203125,761.4948120117188,0.9136267900466919,977.0662841796875,761.4948120117188,0.8462497591972351,994.203125,812.9053344726562,0.9212910532951355,974.6181640625,812.9053344726562,0.9181622862815857,994.203125,866.763916015625,0.8369281888008118,981.9625244140625,866.763916015625,0.8538821339607239,977.0662841796875,651.3294677734375,0.9440125823020935,981.9625244140625,683.155029296875,0.9523282051086426,986.8587646484375,756.5985717773438,0.9510586261749268,977.0662841796875,883.9007568359375,0.8964467644691467,974.6181640625,883.9007568359375,0.7851934432983398,984.41064453125,886.348876953125,0.8442419171333313,972.1700439453125,881.45263671875,0.728071928024292,999.099365234375,879.0045166015625,0.7707263827323914,989.306884765625,876.556396484375,0.7048993110656738
P06_Med_Side_3,72,2,817.27197265625,722.6580810546875,0.9258921146392822,822.1961059570312,716.5599365234375,0.9379515647888184,812.34814453125,716.5592041015625,0.9127543568611145,833.2359619140625,717.0657958984375,0.8992176055908203,805.732666015625,716.5631103515625,0.8911970853805542,848.486572265625,738.4439086914062,0.8659780621528625,800.8381958007812,737.4659423828125,0.8665978908538818,853.3721923828125,776.5059814453125,0.8780210018157959,790.7000732421875,769.3782348632812,0.711437463760376,816.5697021484375,781.1973876953125,0.889492392539978,800.6802368164062,781.5721435546875,0.7210248708724976,844.314697265625,798.644775390625,0.7880935668945312,813.7442626953125,798.7672119140625,0.7651892900466919,845.272216796875,823.7520751953125,0.892373263835907,789.4927978515625,816.7796630859375,0.8259608149528503,838.2998046875,877.2073364257812,0.7643231153488159,798.7893676757812,872.55908203125,0.817249596118927,819.017578125,697.1315307617188,0.8752694129943848,821.6828002929688,731.33203125,0.8849424123764038,829.3109130859375,795.1678466796875,0.7935628294944763,833.6514892578125,893.476318359375,0.5068705677986145,787.168701171875,888.8280639648438,0.6987148523330688,840.6239013671875,898.1246337890625,0.5408422946929932,784.8445434570312,886.50390625,0.7845432162284851,840.6239013671875,881.8555908203125,0.6362512707710266,801.113525390625,877.2073364257812,0.6866968870162964
P06_Med_Side_3,73,0,366.7302551269531,641.123779296875,0.9199897646903992,366.7302551269531,628.3248901367188,0.9187239408493042,358.1976318359375,632.5911865234375,0.8977328538894653,349.6650390625,636.8574829101562,0.6072938442230225,332.5998229980469,636.8574829101562,0.8159095048904419,362.46392822265625,696.5857543945312,0.9484672546386719,289.936767578125,700.85205078125,0.941510796546936,383.79547119140625,760.580322265625,0.9223513007164001,281.4041748046875,773.3792114257812,0.9739053845405579,405.1269836425781,820.3085327148438,0.9054943323135376,289.936767578125,841.6400756835938,0.9384252429008484,358.1976318359375,837.373779296875,0.8795199990272522,315.53460693359375,841.6400756835938,0.8487048745155334,370.9965515136719,926.9661254882812,0.8987016677856445,336.8661193847656,926.9661254882812,0.8837029337882996,349.6650390625,1020.8248291015625,0.9424743056297302,289.936767578125,1008.0259399414062,0.8569129705429077,341.1324157714844,606.9933471679688,0.9153496026992798,332.5998229980469,670.9879150390625,0.9052214026451111,336.8661193847656,833.1074829101562,0.9469900727272034,392.32806396484375,1037.8900146484375,0.8801676034927368,319.8009033203125,1042.1563720703125,0.8607191443443298,388.061767578125,1033.623779296875,0.8971531391143799,307.0019836425781,1046.422607421875,0.8146846890449524,332.5998229980469,1037.8900146484375,0.8540788888931274,277.1378479003906,1016.5585327148438,0.7752435207366943
P06_Med_Side_3,73,1,964.8124389648438,671.1494750976562,0.9215773940086365,967.2678833007812,666.2385864257812,0.9053815007209778,964.8124389648438,666.2385864257812,0.9023656249046326,979.5451049804688,668.6940307617188,0.8714508414268494,982.0005493164062,668.6940307617188,0.6929594278335571,994.2777709960938,695.703857421875,0.936789333820343,969.7233276367188,695.703857421875,0.9160017371177673,1004.0995483398438,732.5355224609375,0.8662395477294922,959.9015502929688,727.6246337890625,0.8454398512840271,972.1787719726562,725.169189453125,0.8671707510948181,982.0005493164062,730.080078125,0.7166932225227356,994.2777709960938,762.0007934570312,0.9412580132484436,977.0896606445312,762.0007934570312,0.8644290566444397,991.8223266601562,813.5650634765625,0.9199775457382202,974.6342163085938,813.5650634765625,0.9328903555870056,994.2777709960938,867.5847778320312,0.8267204165458679,982.0005493164062,867.5847778320312,0.8731183409690857,977.0896606445312,651.5059204101562,0.9486170411109924,982.0005493164062,683.4266357421875,0.9561290144920349,986.9114379882812,759.5453491210938,0.9502901434898376,977.0896606445312,887.2283325195312,0.8974062204360962,974.6342163085938,884.7728881835938,0.7836368083953857,984.4559936523438,887.2283325195312,0.8609045147895813,972.1787719726562,882.3174438476562,0.7480822801589966,999.1886596679688,877.4065551757812,0.793179988861084,991.8223266601562,877.4065551757812,0.705609917640686
P06_Med_Side_3,73,2,816.711669921875,723.7090454101562,0.9129623174667358,821.522216796875,716.827392578125,0.9382947087287903,811.9203491210938,717.181884765625,0.9347410798072815,831.9801025390625,717.1737060546875,0.9015076756477356,806.079833984375,716.8279418945312,0.8638617992401123,848.5330810546875,737.5814208984375,0.8794752955436707,800.1319580078125,735.4755859375,0.8387940526008606,851.9127197265625,774.8411865234375,0.8579716086387634,790.0921020507812,767.6103515625,0.6831026077270508,817.0676879882812,781.4867553710938,0.8912396430969238,798.7486572265625,780.4827270507812,0.7906014919281006,845.360107421875,798.1217041015625,0.7933355569839478,813.624267578125,797.0972900390625,0.7653956413269043,841.887939453125,819.7642822265625,0.874681830406189,790.30322265625,818.503173828125,0.8428648114204407,838.9698486328125,875.986083984375,0.8037793040275574,798.2720947265625,871.0142822265625,0.8299318552017212,818.4678955078125,698.2215576171875,0.8992491960525513,821.6932373046875,730.70068359375,0.8892209529876709,830.3927612304688,795.0791015625,0.8251439332962036,829.8812866210938,902.2169189453125,0.45712828636169434,793.704345703125,891.3223876953125,0.8065998554229736,840.6717529296875,902.776123046875,0.49090757966041565,787.8090209960938,889.2265014648438,0.8803514242172241,843.1434936523438,881.3240356445312,0.6563190221786499,802.35986328125,875.8614501953125,0.6624739766120911
