video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P06_Med_Front_2,33,2,1926.0992431640625,695.3726806640625,0.7559512257575989,1928.230712890625,692.1826782226562,0.7767013907432556,1927.437744140625,691.999267578125,0.559184193611145,1933.2763671875,695.3945922851562,0.7173702716827393,1949.64306640625,695.5189819335938,0.6651938557624817,1935.20947265625,719.8312377929688,0.7393113374710083,1950.277587890625,717.2655639648438,0.6611951589584351,1930.041015625,753.784423828125,0.6158980131149292,1947.23046875,746.39892578125,0.4300228953361511,1913.197021484375,782.927978515625,0.81895911693573,1934.829833984375,770.388916015625,0.27990031242370605,1931.860107421875,777.0517578125,0.5932797193527222,1944.77392578125,776.1142578125,0.5385726690292358,1915.7559814453125,815.7725830078125,0.5664149522781372,1929.7347412109375,819.342529296875,0.576704740524292,1908.3927001953125,861.2666625976562,0.3735281825065613,1929.872802734375,864.5712890625,0.5997914671897888,1938.83447265625,678.8555297851562,0.8604982495307922,1940.9654541015625,707.2891845703125,0.7899723052978516,1939.578125,773.2138671875,0.7164826393127441,1886.9124755859375,859.6143798828125,0.40606895089149475,1885.2601318359375,862.9190063476562,0.26298484206199646,1908.3927001953125,872.8329467773438,0.40677550435066223,1890.217041015625,859.6143798828125,0.32424208521842957,1936.482177734375,876.1375732421875,0.481746643781662,1936.482177734375,874.4852294921875,0.5744511485099792
P06_Med_Front_2,33,3,1884.530029296875,721.86572265625,0.7789480686187744,1887.979736328125,717.5799560546875,0.8154076337814331,1884.5531005859375,717.6004638671875,0.7375132441520691,1900.00048828125,720.16552734375,0.7925626039505005,1896.646728515625,719.3916625976562,0.27503105998039246,1908.6226806640625,736.4373779296875,0.6361425518989563,1891.964111328125,734.9616088867188,0.5219486355781555,1894.847412109375,763.97216796875,0.699046790599823,1873.254150390625,745.8455810546875,0.5285199880599976,1868.231689453125,766.5501708984375,0.7175077199935913,1864.748046875,761.4342041015625,0.4896882176399231,1906.2596435546875,780.4893188476562,0.4386105239391327,1886.4951171875,774.4078979492188,0.4009970724582672,1880.197998046875,796.283447265625,0.40269067883491516,1863.6092529296875,792.248779296875,0.6216133236885071,1886.282470703125,835.244384765625,0.43325716257095337,1873.6044921875,831.0482177734375,0.636303186416626,1893.99755859375,705.525146484375,0.7128703594207764,1900.0113525390625,728.8404541015625,0.6958463191986084,1900.17822265625,775.9282836914062,0.553969144821167,1881.9808349609375,858.5442504882812,0.43183237314224243,1854.4873046875,838.6075439453125,0.7036291360855103,1891.6519775390625,863.2884521484375,0.46107402443885803,1854.787353515625,835.2493286132812,0.6988683938980103,1891.05615234375,841.3031005859375,0.4353789687156677,1877.318115234375,838.1390380859375,0.6791554093360901
P06_Med_Front_2,34,0,1432.5655517578125,660.8605346679688,0.7775353789329529,1436.176513671875,655.444091796875,0.7818241119384766,1427.149169921875,655.444091796875,0.7387399673461914,1439.7874755859375,660.8605346679688,0.8566381931304932,1423.5382080078125,659.0550537109375,0.7999129295349121,1448.8148193359375,682.526123046875,0.9160518050193787,1412.7054443359375,680.7206420898438,0.9066660404205322,1457.842041015625,709.6080932617188,0.8798249363899231,1403.6781005859375,707.8026123046875,0.9019299149513245,1461.4530029296875,740.301025390625,0.8963175415992737,1405.483642578125,727.6627197265625,0.9256488084793091,1441.5928955078125,740.301025390625,0.8591756224632263,1418.121826171875,740.301025390625,0.8220516443252563,1441.5928955078125,783.6322021484375,0.8482598066329956,1416.31640625,778.2157592773438,0.8566338419914246,1437.98193359375,825.1578979492188,0.8115145564079285,1419.9273681640625,808.90869140625,0.8413723707199097,1430.7601318359375,648.2222290039062,0.7686386108398438,1430.7601318359375,671.6932983398438,0.9149041175842285,1430.7601318359375,740.301025390625,0.9177345037460327,1436.176513671875,835.9906616210938,0.8203752040863037,1419.9273681640625,819.7415161132812,0.9041329026222229,1441.5928955078125,835.9906616210938,0.8477301001548767,1414.5108642578125,816.1305541992188,0.8919240832328796,1436.176513671875,828.768798828125,0.8201906681060791,1421.7327880859375,810.7141723632812,0.8005828261375427
P06_Med_Front_2,34,1,1839.20654296875,714.1539916992188,0.8417972326278687,1841.8157958984375,710.7376098632812,0.828669548034668,1838.801513671875,710.929931640625,0.86210697889328,1853.7274169921875,712.0485229492188,0.6755968332290649,1840.5009765625,711.7088623046875,0.35386836528778076,1866.197021484375,729.9044799804688,0.8098236322402954,1837.6998291015625,728.4999389648438,0.8623899221420288,1872.08642578125,751.26416015625,0.5275734663009644,1836.6611328125,749.625244140625,0.7191031575202942,1859.01123046875,761.4603271484375,0.36071568727493286,1834.34521484375,758.6305541992188,0.46211230754852295,1863.6722412109375,767.2447509765625,0.668718695640564,1844.7515869140625,764.4802856445312,0.717068076133728,1850.7425537109375,790.030517578125,0.5159938931465149,1820.4189453125,784.2545776367188,0.6578348278999329,1856.5185546875,818.91015625,0.6017180681228638,1831.9708251953125,814.5782470703125,0.6351354122161865,1845.974853515625,697.187744140625,0.8587213754653931,1851.412109375,722.4630126953125,0.90716153383255,1854.252685546875,762.895751953125,0.749445915222168,1849.298583984375,834.7939453125,0.7771154642105103,1821.8629150390625,824.6860961914062,0.4693722128868103,1853.630615234375,836.2379760742188,0.7315361499786377,1818.9749755859375,823.2421264648438,0.48062652349472046,1860.8504638671875,821.7981567382812,0.5464268326759338,1842.0787353515625,816.022216796875,0.6853079795837402
P06_Med_Front_2,34,2,1926.5380859375,695.844970703125,0.782800555229187,1929.194091796875,692.7442626953125,0.8103141784667969,1927.465087890625,691.533447265625,0.6693900227546692,1934.6998291015625,695.1221923828125,0.7157963514328003,1949.662353515625,695.026123046875,0.6320400238037109,1935.46533203125,719.228759765625,0.6999368667602539,1949.8787841796875,717.6242065429688,0.6311365962028503,1931.5084228515625,752.044921875,0.6295677423477173,1946.174072265625,746.260986328125,0.4418565034866333,1913.2060546875,781.0955200195312,0.87728351354599,1921.206787109375,744.9266357421875,0.36342498660087585,1933.099609375,776.1221313476562,0.6548811197280884,1943.04638671875,776.1221313476562,0.6171845197677612,1914.86376953125,814.25146484375,0.6723672747612,1926.4683837890625,819.224853515625,0.6465855836868286,1916.5216064453125,863.9853515625,0.34440720081329346,1931.4417724609375,863.9853515625,0.5311247110366821,1938.560546875,679.2909545898438,0.8332998752593994,1941.1817626953125,707.1578369140625,0.7895551323890686,1939.730712890625,772.8065185546875,0.754258930683136,1906.5748291015625,870.6165161132812,0.518231987953186,1885.0234375,863.9853515625,0.3331983685493469,1908.232666015625,872.2742919921875,0.5313805341720581,1888.339111328125,859.011962890625,0.41993939876556396,1936.4151611328125,875.5899047851562,0.5654426217079163,1936.4151611328125,873.93212890625,0.39528602361679077
P06_Med_Front_2,34,3,1884.661376953125,722.5111083984375,0.7248261570930481,1887.265625,718.3270263671875,0.7795126438140869,1884.45947265625,718.335693359375,0.6929885745048523,1898.81591796875,719.4788818359375,0.6881133913993835,1892.00439453125,719.5787963867188,0.36253488063812256,1910.27978515625,738.2540283203125,0.44669440388679504,1906.45703125,733.3751220703125,0.35303622484207153,1895.827880859375,763.1998901367188,0.5338376760482788,1894.216552734375,759.8963012695312,0.22585442662239075,1867.18212890625,767.35888671875,0.4459497630596161,1861.3428955078125,764.79443359375,0.341261088848114,1935.0184326171875,776.217041015625,0.44263628125190735,1926.8580322265625,774.1769409179688,0.34974464774131775,1875.28466796875,794.739990234375,0.38196897506713867,1875.855712890625,794.577880859375,0.393534779548645,1898.2967529296875,857.8207397460938,0.2841663956642151,1873.1357421875,831.50244140625,0.5268645882606506,1894.880126953125,707.3302612304688,0.6017026305198669,1900.7882080078125,728.98388671875,0.5471926927566528,1935.0184326171875,770.0967407226562,0.47915104031562805,1879.53759765625,858.3245849609375,0.49716001749038696,1853.600341796875,838.4208984375,0.6774621605873108,1885.6964111328125,861.730712890625,0.47491079568862915,1855.390380859375,835.7968139648438,0.6857849359512329,1900.3367919921875,868.0211791992188,0.3557150363922119,1877.00830078125,839.2396240234375,0.5804800987243652
P06_Med_Front_2,34,4,2076.0576171875,702.3276977539062,0.5165732502937317,2076.0576171875,698.8768920898438,0.46129825711250305,2070.536376953125,698.8768920898438,0.5112751126289368,2078.818115234375,700.2572021484375,0.22475600242614746,2049.83154296875,708.5391235351562,0.14918187260627747,2076.747802734375,720.2718505859375,0.27202436327934265,2053.2822265625,716.821044921875,0.23486778140068054,2076.747802734375,729.93408203125,0.15993760526180267,2076.747802734375,727.8635864257812,0.3567374050617218,2088.48046875,714.0604248046875,0.06314923614263535,2087.790283203125,716.821044921875,0.19366633892059326,2072.606689453125,741.6668090820312,0.10453493148088455,2067.08544921875,743.047119140625,0.1026279404759407,2060.8740234375,698.8768920898438,0.00846499390900135,2070.536376953125,748.5684204101562,0.013214675709605217,2060.183837890625,737.5258178710938,0.04291784390807152,2063.634765625,742.3569946289062,0.021896153688430786,2065.705078125,690.594970703125,0.5031917691230774,2065.014892578125,709.2293090820312,0.36146506667137146,2063.634765625,738.9061889648438,0.2793496251106262,2071.91650390625,690.594970703125,0.0954703688621521,2076.747802734375,688.5244750976562,0.043374136090278625,2082.26904296875,707.1588134765625,0.04595430940389633,2076.747802734375,689.90478515625,0.03296688571572304,2061.564208984375,738.2160034179688,0.04559734836220741,2088.48046875,704.3981323242188,0.010114898905158043
P06_Med_Front_2,35,0,1434.29150390625,659.1978149414062,0.8421299457550049,1437.8619384765625,655.62744140625,0.9056722521781921,1430.72119140625,653.8422241210938,0.81748366355896,1441.4322509765625,657.41259765625,0.8705536723136902,1423.5804443359375,659.1978149414062,0.834443211555481,1450.358154296875,682.4052124023438,0.9036200046539307,1412.869384765625,680.6199951171875,0.9331443309783936,1459.2841796875,712.7532958984375,0.8566114902496338,1403.943359375,709.1829833984375,0.9206907749176025,1462.8544921875,741.3162841796875,0.9224250912666321,1405.7286376953125,730.6051635742188,0.9459494948387146,1441.4322509765625,743.1014404296875,0.8474336266517639,1418.224853515625,741.3162841796875,0.8349255919456482,1441.4322509765625,782.37548828125,0.8578649759292603,1416.439697265625,780.59033203125,0.849654495716095,1437.8619384765625,827.005126953125,0.7747758626937866,1418.224853515625,805.5828857421875,0.8593929409980774,1432.50634765625,646.7014770507812,0.8365489840507507,1432.50634765625,671.694091796875,0.9174213409423828,1428.93603515625,741.3162841796875,0.9170862436294556,1434.29150390625,837.7162475585938,0.8276019096374512,1420.0101318359375,819.8643798828125,0.9444418549537659,1441.4322509765625,837.7162475585938,0.8411321043968201,1414.654541015625,818.0791625976562,0.8920585513114929,1436.0767822265625,830.5755004882812,0.7974867820739746,1420.0101318359375,805.5828857421875,0.7721201777458191
P06_Med_Front_2,35,1,1839.3323974609375,713.508056640625,0.784086287021637,1842.4554443359375,710.1033935546875,0.7387005090713501,1839.21435546875,709.935791015625,0.7824586629867554,1853.743896484375,711.9650268554688,0.5947994589805603,1841.197509765625,710.2024536132812,0.4458836317062378,1865.690185546875,729.5037231445312,0.7786678671836853,1838.1739501953125,728.1884765625,0.8087071180343628,1871.5711669921875,753.5491333007812,0.5479825735092163,1836.6700439453125,749.1839599609375,0.7640195488929749,1853.415771484375,764.1544189453125,0.3834308385848999,1836.1282958984375,761.2190551757812,0.6486558318138123,1862.2578125,765.9713745117188,0.5868990421295166,1843.578369140625,763.6497192382812,0.6426312327384949,1847.9256591796875,789.1433715820312,0.46790605783462524,1816.361083984375,781.6279907226562,0.6406539678573608,1853.9378662109375,820.7079467773438,0.6285426616668701,1825.3795166015625,810.1864013671875,0.8554038405418396,1846.8712158203125,697.1466064453125,0.8774158358573914,1851.0538330078125,721.94287109375,0.8579487800598145,1853.1256103515625,761.6986083984375,0.6511479020118713,1847.9256591796875,837.2417602539062,0.6692724227905273,1819.3671875,826.7202758789062,0.6023075580596924,1852.434814453125,837.2417602539062,0.6506869792938232,1816.361083984375,823.714111328125,0.5661362409591675,1856.944091796875,822.2109985351562,0.5814088582992554,1834.39794921875,813.1925659179688,0.5917985439300537
P06_Med_Front_2,35,2,1926.4974365234375,698.5670776367188,0.8894232511520386,1927.89697265625,695.4605712890625,0.703763484954834,1928.19970703125,693.460205078125,0.6529384851455688,1933.84228515625,695.468505859375,0.7011470198631287,1950.7880859375,695.0111083984375,0.6529843807220459,1935.896728515625,720.5211791992188,0.6788675785064697,1950.0279541015625,717.937744140625,0.6532822847366333,1931.6080322265625,749.8611450195312,0.577971875667572,1940.7607421875,746.361572265625,0.36564451456069946,1914.5814208984375,781.9791870117188,0.7714477777481079,1923.0928955078125,744.5288696289062,0.42093637585639954,1934.397216796875,775.826904296875,0.5652174353599548,1943.520263671875,773.4677734375,0.4971561133861542,1918.7608642578125,815.561767578125,0.5320315957069397,1926.4974365234375,819.4295654296875,0.5609883666038513,1925.0311279296875,865.343994140625,0.39035138487815857,1923.0928955078125,861.9867553710938,0.3756740689277649,1939.5682373046875,679.9158935546875,0.7871747016906738,1941.928466796875,707.111083984375,0.7323017716407776,1937.30615234375,771.2259521484375,0.6259483098983765,1906.0699462890625,870.4982299804688,0.6316056847572327,1880.53564453125,865.391357421875,0.5177441835403442,1909.4744873046875,872.2005004882812,0.7358925938606262,1882.2379150390625,863.6890258789062,0.5324906706809998,1934.4588623046875,874.7517700195312,0.5760840773582458,1904.783203125,868.1322021484375,0.472013384103775
P06_Med_Front_2,35,3,1883.4912109375,723.0098266601562,0.8164628744125366,1886.3646240234375,719.15966796875,0.8795291781425476,1883.503662109375,719.1624145507812,0.8021144866943359,1898.582763671875,720.335693359375,0.7431459426879883,1896.0604248046875,719.6436767578125,0.46740561723709106,1908.43994140625,738.0457763671875,0.6536009311676025,1890.7060546875,735.75732421875,0.5468050241470337,1896.2626953125,762.5106811523438,0.7527342438697815,1877.49072265625,749.956298828125,0.4137038588523865,1867.553466796875,768.1422119140625,0.6679437756538391,1863.9361572265625,765.2302856445312,0.7085227370262146,1902.1429443359375,777.83154296875,0.32715505361557007,1885.9937744140625,774.1142578125,0.34325769543647766,1875.0689697265625,793.8572998046875,0.3439503312110901,1854.393798828125,790.676513671875,0.5622414946556091,1887.7919921875,833.6170654296875,0.4137893617153168,1870.2977294921875,825.6651000976562,0.40694746375083923,1892.814453125,706.6591186523438,0.7048296332359314,1899.455810546875,729.0565185546875,0.6730448007583618,1895.1650390625,775.1951904296875,0.3937399983406067,1883.0208740234375,859.0632934570312,0.4273652732372284,1851.2130126953125,838.3882446289062,0.717311441898346,1892.563232421875,860.6536865234375,0.4188038110733032,1848.0322265625,833.6170654296875,0.7175720930099487,1890.9727783203125,841.5690307617188,0.45475339889526367,1862.3458251953125,827.2554931640625,0.5283139944076538
P06_Med_Front_2,36,0,1433.4027099609375,661.6783447265625,0.7931052446365356,1437.078857421875,656.1640625,0.849866509437561,1429.7265625,656.1640625,0.7973712086677551,1440.7550048828125,659.8402099609375,0.8754810094833374,1424.2122802734375,659.8402099609375,0.8397635817527771,1451.783447265625,683.7352294921875,0.8754857778549194,1413.183837890625,681.8970947265625,0.9096455574035645,1459.1357421875,713.1444091796875,0.878352701663971,1403.9935302734375,711.3062744140625,0.9180721640586853,1462.8118896484375,742.5535888671875,0.9164727926254272,1405.83154296875,733.3631591796875,0.8746519684791565,1442.593017578125,742.5535888671875,0.8379711508750916,1418.6981201171875,742.5535888671875,0.8046965599060059,1442.593017578125,784.8292236328125,0.8343081474304199,1416.8599853515625,779.3150634765625,0.7890434265136719,1437.078857421875,827.10498046875,0.7898030877113342,1418.6981201171875,803.2099609375,0.8685541152954102,1431.5645751953125,646.9737548828125,0.8704182505607605,1431.5645751953125,670.86865234375,0.899770975112915,1429.7265625,740.7154541015625,0.9129523038864136,1435.24072265625,838.1334228515625,0.8063293695449829,1420.5361328125,817.91455078125,0.8993654251098633,1440.7550048828125,838.1334228515625,0.8505915999412537,1415.02197265625,816.0765380859375,0.8745496869087219,1435.24072265625,834.457275390625,0.7765399217605591,1418.6981201171875,803.2099609375,0.7862119674682617
P06_Med_Front_2,36,1,1839.650146484375,714.6638793945312,0.7565191984176636,1843.074462890625,711.1904296875,0.6938955187797546,1839.604248046875,710.869873046875,0.7210279107093811,1855.2574462890625,712.162109375,0.6102920770645142,1841.09814453125,710.0862426757812,0.43619099259376526,1865.78515625,729.6998901367188,0.7792163491249084,1837.7119140625,728.2410278320312,0.7829990386962891,1867.7032470703125,756.0857543945312,0.5229634642601013,1836.7520751953125,751.2459106445312,0.7106219530105591,1844.633056640625,775.582763671875,0.436462938785553,1833.939208984375,761.6636962890625,0.598393440246582,1864.7744140625,766.9415283203125,0.5684184432029724,1844.9183349609375,765.5646362304688,0.6299017071723938,1855.2757568359375,789.2661743164062,0.680738091468811,1820.30712890625,781.6642456054688,0.6465203762054443,1855.2757568359375,821.1940307617188,0.8265261650085449,1829.4293212890625,813.5921630859375,0.6530123949050903,1846.8289794921875,697.506103515625,0.8194712400436401,1850.884521484375,721.7053833007812,0.8218477964401245,1855.54150390625,762.7780151367188,0.5783113241195679,1847.673828125,836.3977661132812,0.908551037311554,1820.30712890625,830.3162841796875,0.6947042942047119,1853.75537109375,836.3977661132812,0.9125184416770935,1817.266357421875,827.2755126953125,0.7588436603546143,1858.31640625,825.7551879882812,0.7768753170967102,1837.03125,818.1532592773438,0.7011600136756897
P06_Med_Front_2,36,2,1926.5062255859375,695.8978881835938,0.7444775104522705,1928.815673828125,692.3992919921875,0.7804003953933716,1927.375,691.988525390625,0.6715418100357056,1935.85400390625,694.7911987304688,0.6973882913589478,1949.6082763671875,695.0780639648438,0.6056099534034729,1936.941162109375,719.7828369140625,0.7426278591156006,1949.8687744140625,717.4111328125,0.6301772594451904,1930.802978515625,752.6439208984375,0.5553697347640991,1946.1199951171875,744.2970581054688,0.3558778464794159,1915.3848876953125,784.032470703125,0.6875427961349487,1921.291748046875,736.39208984375,0.3246324062347412,1936.1455078125,776.21435546875,0.5685945749282837,1945.583740234375,774.296875,0.5221627354621887,1916.245361328125,810.81298828125,0.46571195125579834,1923.5115966796875,816.0346069335938,0.44969648122787476,1930.2095947265625,864.594482421875,0.45254698395729065,1910.1158447265625,857.8966064453125,0.3707805871963501,1939.5565185546875,680.0936279296875,0.826348066329956,1940.50634765625,707.8472900390625,0.75941002368927,1941.9189453125,772.36669921875,0.682499349117279,1910.1158447265625,869.617919921875,0.5662897825241089,1886.673095703125,862.9200439453125,0.5781132578849792,1913.4647216796875,871.2924194335938,0.6010368466377258,1886.673095703125,861.2455444335938,0.6771628856658936,1936.907470703125,872.9669189453125,0.7339422106742859,1905.0924072265625,866.2689819335938,0.5231410264968872
P06_Med_Front_2,36,3,1884.3702392578125,722.908203125,0.8221147060394287,1887.166015625,718.6880493164062,0.8966140747070312,1883.404052734375,719.1768188476562,0.791069507598877,1899.00732421875,719.368408203125,0.8197516798973083,1898.12255859375,720.7310791015625,0.5499937534332275,1907.93017578125,738.73876953125,0.6284893751144409,1891.210205078125,735.6696166992188,0.5686724185943604,1896.231201171875,763.8616333007812,0.6857316493988037,1876.344970703125,745.698486328125,0.411277174949646,1867.9053955078125,765.189208984375,0.6688237190246582,1862.5775146484375,763.2417602539062,0.5159518718719482,1926.9613037109375,778.7538452148438,0.4057736098766327,1912.9605712890625,776.7537231445312,0.34433260560035706,1876.480224609375,795.3004150390625,0.417930543422699,1870.95849609375,792.7545166015625,0.5224186182022095,1894.959716796875,852.7575073242188,0.3449803292751312,1871.274169921875,829.639892578125,0.5620487928390503,1892.9161376953125,706.421875,0.697269082069397,1899.64599609375,729.5985107421875,0.6668146848678589,1922.9610595703125,772.7535400390625,0.47874316573143005,1876.8785400390625,858.486572265625,0.4983707070350647,1852.79296875,837.925537109375,0.676680862903595,1884.369873046875,862.128173828125,0.47724416851997375,1852.315673828125,834.517578125,0.7358667254447937,1898.9599609375,866.7581787109375,0.39054569602012634,1875.63671875,838.675048828125,0.6232423782348633
P06_Med_Front_2,36,4,2006.729248046875,740.5625,0.19311212003231049,1999.8160400390625,731.6740112304688,0.19927340745925903,2005.74169921875,738.5872802734375,0.23290736973285675,1995.8656005859375,731.6740112304688,0.2598660886287689,2003.7664794921875,739.5748901367188,0.29298603534698486,1988.9522705078125,739.5748901367188,0.26818904280662537,1997.8408203125,746.4881591796875,0.2954145669937134,1971.17529296875,736.612060546875,0.21510103344917297,1997.8408203125,763.277587890625,0.14483948051929474,1960.3115234375,730.6864013671875,0.33910244703292847,1964.261962890625,731.6740112304688,0.09647944569587708,1974.1380615234375,769.2032470703125,0.3411596417427063,1989.9398193359375,774.1412963867188,0.31794700026512146,1942.534423828125,769.2032470703125,0.18209713697433472,1961.299072265625,769.2032470703125,0.17549538612365723,1934.1397705078125,765.7466430664062,0.10286913812160492,1992.9027099609375,788.9555053710938,0.14512749016284943,2004.7540283203125,731.6740112304688,0.2476312816143036,1997.8408203125,737.5996704101562,0.3057582974433899,1983.026611328125,769.2032470703125,0.3673507273197174,1936.114990234375,763.7713623046875,0.04533194378018379,1995.8656005859375,788.9555053710938,0.11449621617794037,1934.1397705078125,765.7466430664062,0.03485218062996864,1995.8656005859375,792.9059448242188,0.1944553256034851,1934.1397705078125,761.796142578125,0.09116066992282867,1995.8656005859375,791.9183349609375,0.22258761525154114
P06_Med_Front_2,37,0,1436.1402587890625,658.5083618164062,0.7800966501235962,1439.8427734375,654.8058471679688,0.8261046409606934,1432.437744140625,654.8058471679688,0.7895010709762573,1441.6939697265625,660.359619140625,0.6754854321479797,1428.7353515625,658.5083618164062,0.7268269062042236,1452.801513671875,682.5745239257812,0.8082942962646484,1413.92529296875,680.7232666015625,0.8057752847671509,1458.355224609375,712.1944580078125,0.8654244542121887,1404.6690673828125,712.1944580078125,0.8914094567298889,1462.0577392578125,741.8143920898438,0.8965973258018494,1404.6690673828125,736.2606201171875,0.8931450843811035,1443.5452880859375,743.6655883789062,0.8374490737915039,1419.4791259765625,743.6655883789062,0.8128290176391602,1443.5452880859375,786.2442626953125,0.8934420347213745,1413.92529296875,776.988037109375,0.7890288233757019,1436.1402587890625,826.9716186523438,0.8689454197883606,1419.4791259765625,802.9054565429688,0.9222915768623352,1434.2890625,647.40087890625,0.8229316473007202,1434.2890625,669.6158447265625,0.9149020910263062,1430.5865478515625,741.8143920898438,0.9186281561851501,1434.2890625,838.0791015625,0.8573495745658875,1419.4791259765625,819.566650390625,0.9006285071372986,1441.6939697265625,838.0791015625,0.8799967169761658,1413.92529296875,817.7153930664062,0.8568519353866577,1436.1402587890625,832.5253295898438,0.7735012173652649,1421.330322265625,801.05419921875,0.8436105847358704
P06_Med_Front_2,37,1,1840.107421875,713.4534301757812,0.7423016428947449,1843.109375,710.215576171875,0.7565805315971375,1839.129638671875,710.01123046875,0.773264467716217,1853.844482421875,711.4296875,0.6561965942382812,1842.681396484375,711.5593872070312,0.516338586807251,1865.146484375,729.1534423828125,0.8145696520805359,1838.2724609375,727.8739013671875,0.7924975156784058,1871.87646484375,751.29931640625,0.622329592704773,1836.7958984375,750.5711669921875,0.6679298281669617,1855.3458251953125,766.2266845703125,0.39225825667381287,1837.2618408203125,763.6284790039062,0.5620402693748474,1861.1787109375,767.3030395507812,0.6537529230117798,1843.707275390625,765.3768920898438,0.6535080075263977,1854.9635009765625,791.1395874023438,0.527847945690155,1818.028076171875,781.9057006835938,0.6150535345077515,1854.9635009765625,820.380126953125,0.7077030539512634,1825.722900390625,812.6852416992188,0.6324893832206726,1846.00537109375,697.858642578125,0.8709329962730408,1851.4483642578125,722.5552978515625,0.8096475601196289,1852.9541015625,763.9215087890625,0.6917445063591003,1818.028076171875,829.6139526367188,0.598228394985199,1828.8009033203125,829.6139526367188,0.4376857280731201,1821.10595703125,832.69189453125,0.498807430267334,1824.1839599609375,828.0750122070312,0.3004041612148285,1856.50244140625,821.9190673828125,0.5247472524642944,1841.1126708984375,815.76318359375,0.5464075207710266
P06_Med_Front_2,37,2,1925.99951171875,699.6764526367188,0.697402834892273,1927.732177734375,694.6439819335938,0.7319774627685547,1927.374755859375,694.674072265625,0.591929018497467,1934.93310546875,696.1146240234375,0.710340142250061,1950.54296875,695.0922241210938,0.6203935146331787,1936.8489990234375,719.766357421875,0.7529028058052063,1950.7601318359375,717.9178466796875,0.6815556287765503,1931.279541015625,753.307861328125,0.625771164894104,1948.318359375,744.5880126953125,0.4631251096725464,1916.35693359375,783.7883911132812,0.7529149055480957,1924.7598876953125,743.8594360351562,0.392577201128006,1936.2122802734375,777.1956787109375,0.6109218597412109,1943.8839111328125,775.329345703125,0.5129517912864685,1917.33935546875,814.7492065429688,0.49469879269599915,1921.654541015625,817.0902099609375,0.5319456458091736,1929.237060546875,863.8262939453125,0.4089207053184509,1930.600830078125,863.3649291992188,0.43934404850006104,1938.7672119140625,679.63232421875,0.8350406885147095,1941.2744140625,707.8624877929688,0.784423828125,1941.09814453125,771.8785400390625,0.7062995433807373,1910.9586181640625,869.1650390625,0.5412521362304688,1876.940673828125,863.18115234375,0.48135656118392944,1911.8515625,871.7659912109375,0.5510025024414062,1879.8291015625,862.6463623046875,0.5105682015419006,1937.024658203125,872.635009765625,0.664771556854248,1900.680419921875,867.3478393554688,0.508276641368866
P06_Med_Front_2,37,3,1883.77685546875,722.7208862304688,0.856781005859375,1887.03173828125,719.1356811523438,0.922793447971344,1883.3125,719.1356201171875,0.8217063546180725,1898.893310546875,720.2957763671875,0.8256603479385376,1882.408203125,720.7413940429688,0.2442123293876648,1909.2225341796875,740.0753784179688,0.6019796133041382,1889.420654296875,735.3892822265625,0.5509929656982422,1895.03955078125,761.6407470703125,0.666359543800354,1874.087890625,744.74853515625,0.5097771286964417,1866.7652587890625,768.5977172851562,0.6925114989280701,1863.1728515625,764.02099609375,0.624203622341156,1911.26123046875,780.0504760742188,0.35348668694496155,1884.566650390625,774.2030029296875,0.35614579916000366,1880.8052978515625,796.0799560546875,0.3167550563812256,1856.760986328125,791.2711181640625,0.5301030278205872,1887.217041015625,834.5507202148438,0.3239048719406128,1872.79052734375,828.138916015625,0.5029064416885376,1893.79296875,705.8057250976562,0.7741390466690063,1899.391357421875,730.3638916015625,0.6853628158569336,1906.452392578125,776.8445434570312,0.537825882434845,1879.2022705078125,861.8008422851562,0.5780481696128845,1853.5550537109375,840.9625244140625,0.7377665638923645,1888.8199462890625,865.0067138671875,0.4894897937774658,1851.9521484375,836.1536865234375,0.6940438151359558,1900.0406494140625,866.6096801757812,0.4130801558494568,1875.996337890625,834.5507202148438,0.44738712906837463
