video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P06_Med_Side_1,71,2,811.2318115234375,720.778564453125,0.8934236764907837,815.755615234375,714.006591796875,0.9221861362457275,807.91455078125,714.5494384765625,0.9189183712005615,831.5486450195312,712.8219604492188,0.8888798952102661,831.0388793945312,714.1842651367188,0.636096715927124,853.3648681640625,737.10107421875,0.8358764052391052,805.1849365234375,736.3143310546875,0.8141329288482666,862.6296997070312,778.250732421875,0.8089767694473267,801.6278686523438,769.65234375,0.6927308440208435,827.0201416015625,787.7935791015625,0.8337082862854004,804.7468872070312,783.6719360351562,0.7539623975753784,847.6066284179688,798.7882080078125,0.7923527359962463,818.194580078125,796.603759765625,0.7824551463127136,842.5037231445312,819.6607666015625,0.9039661884307861,792.0584106445312,815.0748291015625,0.8364385962486267,837.9177856445312,879.2778930664062,0.8797851204872131,798.9373168945312,870.1060180664062,0.8612597584724426,815.219482421875,693.701904296875,0.8919141292572021,827.1656494140625,729.136474609375,0.873102068901062,832.7945556640625,795.9967041015625,0.811288595199585,831.0388793945312,909.0864868164062,0.8313499689102173,794.3513793945312,890.7427368164062,0.8917355537414551,840.2107543945312,906.7935180664062,0.8670461177825928,787.4724731445312,888.4497680664062,0.9402194619178772,842.5037231445312,886.1567993164062,0.7343130111694336,803.5232543945312,872.3989868164062,0.7619826197624207
P06_Med_Side_1,72,0,987.7703857421875,671.9917602539062,0.8489238619804382,992.641357421875,667.1207885742188,0.8233543634414673,987.7703857421875,667.1207885742188,0.8877770900726318,1004.8187866210938,669.5562744140625,0.79544597864151,985.3348999023438,669.5562744140625,0.7123309969902039,1024.302734375,696.3466796875,0.9208835363388062,980.4639282226562,698.7821655273438,0.9223939180374146,1053.528564453125,715.83056640625,0.8606374263763428,975.5929565429688,735.3145141601562,0.9282042980194092,1038.9156494140625,742.6209716796875,0.9037732481956482,968.2864379882812,762.1048583984375,0.9026045203208923,1019.4317626953125,762.1048583984375,0.8901738524436951,990.2058715820312,762.1048583984375,0.8918748497962952,1019.4317626953125,815.6856689453125,0.8722975850105286,985.3348999023438,813.2501831054688,0.8405423164367676,1019.4317626953125,861.9599609375,0.9128759503364563,985.3348999023438,861.9599609375,0.8655225038528442,997.5123291015625,652.5078735351562,0.9351807832717896,999.9478149414062,686.6046752929688,0.9802706837654114,1004.8187866210938,759.6693725585938,0.925452709197998,1004.8187866210938,876.5728759765625,0.8504831194877625,975.5929565429688,879.0083618164062,0.8698216080665588,1012.1253051757812,879.0083618164062,0.8503081202507019,973.157470703125,876.5728759765625,0.884341835975647,1024.302734375,871.701904296875,0.8678023815155029,995.0768432617188,871.701904296875,0.8016756772994995
P06_Med_Side_1,72,1,244.3612060546875,646.4563598632812,0.9200165271759033,240.10980224609375,637.9534912109375,0.9066777229309082,231.6069793701172,637.9534912109375,0.9426960945129395,206.0985107421875,650.707763671875,0.517002522945404,206.0985107421875,650.707763671875,0.8786067366600037,244.3612060546875,705.97607421875,0.8794441223144531,172.08721923828125,705.97607421875,0.8735003471374512,261.3668518066406,769.7472534179688,0.8174334764480591,155.08157348632812,778.2501220703125,0.9204496741294861,269.86968994140625,825.015625,0.7562226057052612,206.0985107421875,837.7698364257812,0.9250583052635193,248.6126251220703,846.272705078125,0.8500451445579529,193.34426879882812,850.5241088867188,0.8109228610992432,274.12109375,931.3009033203125,0.8735050559043884,180.5900421142578,935.5523071289062,0.8304046988487244,269.86968994140625,1024.8319091796875,0.8887006044387817,87.05899047851562,999.323486328125,0.8705211281776428,214.60133361816406,616.6964721679688,0.9117187857627869,210.34991455078125,680.4676513671875,0.9673982858657837,223.10415649414062,842.021240234375,0.912392258644104,312.3837890625,1037.586181640625,0.8310642838478088,87.05899047851562,1046.0889892578125,0.8750396370887756,312.3837890625,1033.3348388671875,0.908248782157898,74.30474853515625,1041.837646484375,0.8905574083328247,257.1154479980469,1037.586181640625,0.8162829875946045,74.30474853515625,995.0720825195312,0.7889190316200256
P06_Med_Side_1,72,2,812.956298828125,720.8478393554688,0.8761454820632935,817.47509765625,714.0463256835938,0.9174589514732361,808.4312744140625,715.1102294921875,0.9229990243911743,832.1072998046875,712.853271484375,0.9318907856941223,831.779052734375,714.590087890625,0.5906376242637634,852.7086181640625,736.4690551757812,0.8545500040054321,807.4481811523438,735.65869140625,0.7782738208770752,857.9894409179688,780.0164794921875,0.777306079864502,804.7608642578125,769.9007568359375,0.6561204195022583,814.9564208984375,784.5474853515625,0.8387865424156189,803.8714599609375,782.7140502929688,0.6446933746337891,847.7279663085938,798.859375,0.7345045804977417,820.5493774414062,796.08154296875,0.7678459882736206,836.4534301757812,819.7642822265625,0.7569274306297302,792.0465698242188,815.08984375,0.7727997899055481,838.7906494140625,875.857177734375,0.7803068161010742,799.0581665039062,871.1827392578125,0.9199394583702087,815.2169189453125,694.220947265625,0.8803893327713013,826.0469970703125,729.177001953125,0.84283447265625,834.15478515625,795.584228515625,0.7895098328590393,822.4302368164062,894.5548095703125,0.5125299692153931,785.0349731445312,889.88037109375,0.7007108926773071,834.1162109375,896.8919677734375,0.5412700176239014,782.69775390625,885.2059936523438,0.7519830465316772,843.4650268554688,882.8687744140625,0.7198696732521057,806.0697631835938,878.1943359375,0.6849686503410339
P06_Med_Side_1,73,0,252.34146118164062,646.9737548828125,0.8801472783088684,248.19161987304688,634.5242309570312,0.9049291610717773,239.89195251464844,638.674072265625,0.8945566415786743,210.8430938720703,646.9737548828125,0.5431981682777405,210.8430938720703,646.9737548828125,0.826356828212738,252.34146118164062,705.0714111328125,0.9165704846382141,177.6444091796875,709.2212524414062,0.8893747329711914,273.09063720703125,771.4688110351562,0.9082004427909851,165.19488525390625,775.61865234375,0.9036926031112671,281.39031982421875,833.7163696289062,0.9054574370384216,206.69325256347656,837.8662109375,0.9456736445426941,256.4913024902344,846.1658935546875,0.8800312876701355,202.54342651367188,850.315673828125,0.8375735282897949,277.240478515625,933.3124389648438,0.8858722448348999,194.24374389648438,941.6121215820312,0.8761427402496338,268.9407958984375,1024.6087646484375,0.9378477931022644,102.94734954833984,995.5599975585938,0.8912074565887451,223.2926025390625,613.7750244140625,0.9329936504364014,214.99293518066406,680.1724243164062,0.9313294291496277,227.44244384765625,842.0160522460938,0.9555912017822266,314.5889892578125,1041.2081298828125,0.8743704557418823,111.24702453613281,1045.3580322265625,0.9050938487052917,310.43914794921875,1032.908447265625,0.903309166431427,98.79751586914062,1041.2081298828125,0.8750601410865784,256.4913024902344,1037.058349609375,0.8763216137886047,90.49784088134766,995.5599975585938,0.8330315351486206
P06_Med_Side_1,73,1,986.8976440429688,671.8956298828125,0.9097660779953003,991.77001953125,667.0233154296875,0.8921325206756592,986.8976440429688,664.587158203125,0.9125407934188843,1003.9508666992188,669.45947265625,0.8478589057922363,984.4614868164062,669.45947265625,0.6523268818855286,1023.440185546875,693.8211669921875,0.9206878542900085,982.0253295898438,698.6934814453125,0.9010608792304993,1055.1103515625,713.3104858398438,0.8892552852630615,974.7168579101562,735.2360229492188,0.908013641834259,1038.05712890625,737.6721801757812,0.9271335005760193,967.4083251953125,762.0338745117188,0.8918200731277466,1018.56787109375,762.0338745117188,0.8663159012794495,991.77001953125,762.0338745117188,0.8516803979873657,1018.56787109375,815.6295166015625,0.8692296743392944,986.8976440429688,813.193359375,0.855503261089325,1018.56787109375,864.3529052734375,0.9427011609077454,986.8976440429688,861.9166870117188,0.8612667918205261,996.642333984375,652.4063110351562,0.8970063328742981,999.0784912109375,686.5126342773438,0.9782027006149292,1003.9508666992188,757.1614990234375,0.9163619875907898,1003.9508666992188,878.9699096679688,0.8815879225730896,974.7168579101562,878.9699096679688,0.8825163841247559,1013.6954956054688,881.4060668945312,0.8758741021156311,974.7168579101562,876.53369140625,0.8689246773719788,1023.440185546875,871.661376953125,0.8642540574073792,996.642333984375,871.661376953125,0.8418700695037842
P06_Med_Side_1,73,2,812.147216796875,720.0557861328125,0.9003275632858276,816.9505615234375,713.1602783203125,0.9147691130638123,809.08349609375,715.26513671875,0.8915998339653015,832.22265625,713.9263916015625,0.905402660369873,832.4296264648438,717.1082763671875,0.5844253897666931,853.2997436523438,735.6471557617188,0.8631956577301025,803.968017578125,735.9390869140625,0.8133152723312378,861.931640625,777.9825439453125,0.7778216600418091,795.47607421875,768.7695922851562,0.6882038712501526,827.6306762695312,788.5020751953125,0.8565484285354614,802.19482421875,783.7457275390625,0.7537726163864136,846.59765625,798.27734375,0.7994738817214966,815.9996948242188,796.97412109375,0.7907084226608276,842.5602416992188,819.41064453125,0.7765980958938599,790.9306640625,815.68603515625,0.8382005095481873,838.06982421875,874.5269775390625,0.8168286085128784,798.8021240234375,870.6624755859375,0.818234920501709,816.614990234375,694.187744140625,0.8894034624099731,826.399169921875,729.0443725585938,0.8408187627792358,831.9002685546875,794.8970947265625,0.8079527616500854,824.4833984375,890.02001953125,0.6707645654678345,792.4593505859375,889.2308349609375,0.7989969849586487,835.105224609375,890.642578125,0.6166286468505859,787.5849609375,885.8604736328125,0.8611174821853638,843.029296875,876.21533203125,0.7153923511505127,807.8719482421875,874.3594360351562,0.6966602206230164
P06_Med_Side_1,74,0,257.89923095703125,644.0693969726562,0.8990827798843384,257.89923095703125,635.3214721679688,0.9069374203681946,249.1513671875,635.3214721679688,0.9060879945755005,218.53378295898438,648.4432983398438,0.5736706256866455,218.53378295898438,644.0693969726562,0.8507041335105896,262.273193359375,700.9306030273438,0.9289853572845459,183.54226684570312,705.3045043945312,0.9230359792709351,279.7689514160156,770.9136352539062,0.9155786037445068,170.4204559326172,775.2875366210938,0.9251376986503601,292.8907470703125,832.1487426757812,0.921798586845398,209.78590393066406,840.8966674804688,0.9689829349517822,266.6471252441406,845.2705688476562,0.8835625052452087,214.15985107421875,849.64453125,0.8264416456222534,279.7689514160156,932.7493896484375,0.8596868515014648,209.78590393066406,937.123291015625,0.9064677953720093,266.6471252441406,1024.60205078125,0.9514836072921753,122.30711364746094,993.9845581054688,0.9036437273025513,231.65560913085938,613.4517822265625,0.9051816463470459,222.90773010253906,674.6869506835938,0.9516398310661316,240.4034881591797,840.8966674804688,0.9496247172355652,314.7604675292969,1037.723876953125,0.8808774352073669,135.42893981933594,1042.097900390625,0.9104164838790894,314.7604675292969,1033.3499755859375,0.9279409050941467,122.30711364746094,1042.097900390625,0.8828989267349243,253.52529907226562,1037.723876953125,0.8653316497802734,109.185302734375,993.9845581054688,0.8994640707969666
P06_Med_Side_1,74,1,989.1876220703125,672.5860595703125,0.8275852799415588,996.5169067382812,667.6998901367188,0.8173084855079651,986.7445678710938,667.6998901367188,0.8619222044944763,1008.7322998046875,670.1429443359375,0.8282328844070435,984.3014526367188,670.1429443359375,0.8096936345100403,1023.3908081054688,694.5737915039062,0.932555615901947,981.8583984375,699.4599609375,0.9189929366111755,1057.593994140625,714.1184692382812,0.853147566318512,974.5291137695312,736.1062622070312,0.9317494630813599,1038.04931640625,738.54931640625,0.8992248773574829,967.1998901367188,762.9801635742188,0.8880210518836975,1018.504638671875,762.9801635742188,0.900070071220398,991.6307373046875,762.9801635742188,0.8812841773033142,1018.504638671875,816.72802734375,0.8971617221832275,984.3014526367188,816.72802734375,0.8743932247161865,1018.504638671875,863.1466674804688,0.9417197704315186,986.7445678710938,863.1466674804688,0.8780965209007263,998.9599609375,653.0413818359375,0.9004210829734802,1001.403076171875,687.2445678710938,0.9832063317298889,1006.2892456054688,758.093994140625,0.9258919358253479,1006.2892456054688,875.362060546875,0.902471125125885,974.5291137695312,880.2482299804688,0.8585778474807739,1013.6184692382812,877.80517578125,0.8751441836357117,972.0860595703125,875.362060546875,0.9030315279960632,1023.3908081054688,872.9190063476562,0.8690438866615295,994.0737915039062,872.9190063476562,0.8414301872253418
P06_Med_Side_1,74,2,811.3622436523438,719.5557861328125,0.9080973863601685,816.5136108398438,712.6712646484375,0.9178720712661743,809.054443359375,714.978759765625,0.9082906246185303,832.5780029296875,714.403076171875,0.9086074829101562,832.6695556640625,714.5384521484375,0.6528351306915283,852.51806640625,735.6056518554688,0.8351882696151733,806.3291015625,736.5777587890625,0.8039629459381104,858.8715209960938,776.954833984375,0.8346751928329468,800.9293212890625,767.721435546875,0.6991634964942932,823.398681640625,786.1180419921875,0.8730192184448242,801.9703369140625,781.545654296875,0.7940191626548767,848.6591796875,799.0242309570312,0.7940571308135986,818.8056640625,797.9725952148438,0.7623047828674316,844.2649536132812,821.2159423828125,0.8263735175132751,791.3199462890625,815.80517578125,0.7842569351196289,839.6267700195312,879.1928100585938,0.7506089210510254,800.2025146484375,872.235595703125,0.8399216532707214,815.9830322265625,694.269287109375,0.8771372437477112,826.9134521484375,729.2634887695312,0.861211895942688,833.11376953125,795.66845703125,0.8355001211166382,830.3504638671875,913.9789428710938,0.6516653299331665,786.2880249023438,888.4691162109375,0.6841707825660706,841.9458618164062,911.6598510742188,0.7591131925582886,783.968994140625,883.8309936523438,0.7231887578964233,841.9458618164062,888.4691162109375,0.6798841953277588,804.8406372070312,876.8737182617188,0.6330373287200928
P06_Med_Side_1,75,0,266.7318115234375,639.799560546875,0.8796548843383789,262.3283386230469,630.9926147460938,0.9118362665176392,253.52142333984375,635.3960571289062,0.8723762035369873,244.71450805664062,639.799560546875,0.5141534209251404,227.10067749023438,644.2030029296875,0.8327983617782593,271.13525390625,701.4479370117188,0.9301058053970337,191.87301635742188,701.4479370117188,0.9049115180969238,284.34564208984375,767.4998168945312,0.9450410604476929,174.25918579101562,776.3067016601562,0.9425817131996155,301.95947265625,833.5516967773438,0.9146678447723389,209.48684692382812,842.3585815429688,0.9301643967628479,271.13525390625,842.3585815429688,0.9021061658859253,222.69723510742188,846.7620239257812,0.8268879652023315,284.34564208984375,930.427734375,0.8727265000343323,222.69723510742188,934.8311767578125,0.9143228530883789,271.13525390625,1022.9003295898438,0.9577611684799194,139.03152465820312,1000.883056640625,0.8952299356460571,235.9075927734375,608.975341796875,0.9025646448135376,231.504150390625,670.6237182617188,0.9516904354095459,244.71450805664062,837.9551391601562,0.9505015015602112,315.1698303222656,1036.1107177734375,0.8540137410163879,161.048828125,1040.51416015625,0.8971896171569824,310.7663879394531,1031.707275390625,0.889657199382782,147.83843994140625,1044.9176025390625,0.9466665983200073,253.52142333984375,1036.1107177734375,0.8657528758049011,125.82115936279297,1000.883056640625,0.8580927848815918
P06_Med_Side_1,75,1,989.2860107421875,672.414794921875,0.8301007151603699,996.5800170898438,667.5521240234375,0.7998175024986267,989.2860107421875,667.5521240234375,0.8621549606323242,1008.7366333007812,669.9834594726562,0.791454017162323,986.8546752929688,669.9834594726562,0.7633035778999329,1023.3245239257812,694.2966918945312,0.9419940114021301,981.9920654296875,699.1593017578125,0.9083542823791504,1057.363037109375,713.7472534179688,0.8781239986419678,977.12939453125,735.629150390625,0.928981363773346,1037.9124755859375,738.0604858398438,0.8870732188224792,967.4041137695312,762.3737182617188,0.8881273865699768,1020.8932495117188,762.3737182617188,0.8951967358589172,991.7173461914062,762.3737182617188,0.8815482258796692,1020.8932495117188,815.86279296875,0.9046774506568909,984.4234008789062,815.86279296875,0.8935801982879639,1018.4619140625,864.4892578125,0.9545831680297852,986.8546752929688,864.4892578125,0.8811618685722351,999.0112915039062,650.5328979492188,0.9116474986076355,1001.442626953125,684.5714111328125,0.9855168461799622,1006.3052978515625,757.5110473632812,0.9279031157493591,1006.3052978515625,879.0772094726562,0.8901327252388,974.6981201171875,879.0772094726562,0.885848343372345,1016.0305786132812,879.0772094726562,0.8912906050682068,972.2667846679688,876.6458740234375,0.9236797094345093,1023.3245239257812,871.7832641601562,0.8449377417564392,994.148681640625,871.7832641601562,0.8120121359825134
P06_Med_Side_1,75,2,811.958984375,720.2955322265625,0.9052996635437012,816.5390625,713.9791870117188,0.9245226383209229,809.1051025390625,714.5460205078125,0.9312368035316467,832.572021484375,713.97900390625,0.9151253700256348,832.6351928710938,714.0006713867188,0.600785493850708,853.7293701171875,736.8919677734375,0.8443717360496521,807.3575439453125,737.4046630859375,0.7972161769866943,860.5973510742188,777.6318359375,0.8472923040390015,801.4669189453125,769.6822509765625,0.7258765697479248,824.0557250976562,786.730224609375,0.81852787733078,804.1199951171875,780.9759521484375,0.7681602239608765,846.340576171875,799.4370727539062,0.7769790291786194,818.3319091796875,798.0001220703125,0.753603458404541,839.5758666992188,820.4246215820312,0.8176071047782898,790.9910278320312,818.1110229492188,0.8976998329162598,837.2622680664062,873.6365966796875,0.7966448664665222,800.2452392578125,871.322998046875,0.9002261161804199,816.0066528320312,695.1202392578125,0.8645712733268738,827.4591064453125,730.5516357421875,0.8711521625518799,832.5791015625,796.2076416015625,0.8068752288818359,828.008056640625,896.772216796875,0.510071337223053,788.6774291992188,889.83154296875,0.8240917325019836,839.5758666992188,899.0858154296875,0.6113743782043457,784.05029296875,887.5179443359375,0.8703948855400085,839.5758666992188,880.5772705078125,0.6103998422622681,804.8723754882812,875.9501342773438,0.7709963917732239
P06_Med_Side_1,76,0,272.05859375,641.8361206054688,0.9272054433822632,267.6840515136719,633.0870361328125,0.9386763572692871,258.9349670410156,633.0870361328125,0.93979412317276,254.56040954589844,641.8361206054688,0.5067535638809204,232.6876983642578,641.8361206054688,0.8753269910812378,276.4331359863281,698.7052001953125,0.9396629929542542,193.31678771972656,703.0797729492188,0.9094418287277222,293.9313049316406,764.3234252929688,0.975705623626709,180.1931610107422,777.447021484375,0.9431906342506409,311.42950439453125,829.9415893554688,0.9374129772186279,206.4404296875,843.065185546875,0.9473319053649902,276.4331359863281,843.065185546875,0.8721034526824951,228.31314086914062,847.4397583007812,0.8687422871589661,285.1822204589844,934.9306640625,0.8352720141410828,232.6876983642578,934.9306640625,0.8565317988395691,267.6840515136719,1022.4215087890625,0.9461178779602051,162.69497680664062,1004.92333984375,0.8796320557594299,245.8113250732422,606.8397827148438,0.9015563726425171,241.43678283691406,672.4579467773438,0.9315380454063416,250.1858673095703,838.690673828125,0.9443691372871399,315.8040466308594,1039.919677734375,0.9244166612625122,184.5677032470703,1044.2943115234375,0.8790773749351501,311.42950439453125,1031.170654296875,0.8939831256866455,167.06951904296875,1044.2943115234375,0.8989363312721252,254.56040954589844,1035.545166015625,0.9345430135726929,149.5713348388672,1009.2979125976562,0.8691819906234741
P06_Med_Side_1,76,1,989.2669067382812,674.1950073242188,0.8685247898101807,994.1531982421875,669.3087158203125,0.8587787747383118,989.2669067382812,669.3087158203125,0.9067875146865845,1003.9257202148438,671.7518920898438,0.8166570663452148,986.82373046875,669.3087158203125,0.7113785147666931,1025.9140625,696.1832885742188,0.9134674072265625,981.9375,701.069580078125,0.9302661418914795,1057.6749267578125,715.7284545898438,0.8897504806518555,977.0512084960938,735.2735595703125,0.9325261116027832,1040.5728759765625,737.7167358398438,0.880577802658081,967.2786254882812,762.1481323242188,0.9460121989250183,1021.0277709960938,764.5912475585938,0.8982217907905579,994.1531982421875,764.5912475585938,0.9336730241775513,1021.0277709960938,818.3403930664062,0.9234301447868347,984.380615234375,815.8972778320312,0.910918116569519,1018.5845947265625,864.7600708007812,0.9302631616592407,986.82373046875,862.3169555664062,0.8830424547195435,999.0394897460938,652.2067260742188,0.9188189506530762,1001.4826049804688,686.4107055664062,0.979816734790802,1006.368896484375,762.1481323242188,0.9070656299591064,1003.9257202148438,876.9757690429688,0.840496301651001,974.6080322265625,879.4189453125,0.8860565423965454,1013.6983032226562,879.4189453125,0.8746283650398254,972.1649169921875,874.5326538085938,0.9460785984992981,1023.4708862304688,872.0895385742188,0.8594055771827698,996.5963134765625,872.0895385742188,0.8518005609512329
P06_Med_Side_1,76,2,810.546630859375,719.8092041015625,0.8916730880737305,815.7796630859375,714.5777587890625,0.9442662000656128,808.2147216796875,715.129150390625,0.9317343235015869,832.1275024414062,713.373291015625,0.9181455373764038,831.7103881835938,715.4874877929688,0.6983084678649902,854.2504272460938,737.2764892578125,0.8697588443756104,805.3421020507812,737.772705078125,0.8133941888809204,860.13232421875,778.0195922851562,0.8062132596969604,802.225341796875,769.9190063476562,0.7137963771820068,826.8910522460938,786.8670043945312,0.8411989808082581,804.9937744140625,783.0982666015625,0.7944018840789795,845.5895385742188,800.079345703125,0.8199285864830017,815.735107421875,799.0319213867188,0.7908300757408142,841.1456909179688,823.9932861328125,0.8272457122802734,791.6104125976562,816.9168090820312,0.8574907183647156,836.4280395507812,880.60498046875,0.7418245673179626,798.6868896484375,871.1697387695312,0.8354485034942627,817.5506591796875,694.13037109375,0.8943198919296265,825.86083984375,729.7080078125,0.8477469086647034,831.5744018554688,797.1759643554688,0.816496729850769,829.3515625,911.2697143554688,0.6482986211776733,789.2515869140625,890.040283203125,0.7118767499923706,838.786865234375,911.2697143554688,0.71871417760849,784.5339965820312,885.3226318359375,0.7329798340797424,841.1456909179688,887.6814575195312,0.6049981117248535,805.7633666992188,875.8873901367188,0.6576046943664551
P06_Med_Side_1,77,0,989.6243286132812,671.6641845703125,0.8947173953056335,994.4005126953125,666.8880004882812,0.8481801152229309,989.6243286132812,666.8880004882812,0.9003419280052185,1006.3409423828125,669.276123046875,0.8159360289573669,987.2362670898438,669.276123046875,0.6843781471252441,1025.4456787109375,695.5450439453125,0.9080192446708679,982.4600830078125,697.9331665039062,0.9208694100379944,1058.87890625,714.6497802734375,0.8577194809913635,977.6838989257812,736.1425170898438,0.9255195260047913,1039.774169921875,736.1425170898438,0.8781810402870178,968.1315307617188,762.4114990234375,0.9360280632972717,1020.66943359375,764.799560546875,0.9022161364555359,992.0123901367188,764.799560546875,0.9120392203330994,1023.0575561523438,817.3375244140625,0.9043756127357483,984.84814453125,814.9494018554688,0.8764252662658691,1020.66943359375,862.7111206054688,0.945764422416687,987.2362670898438,862.7111206054688,0.8871989250183105,999.1766967773438,652.5595092773438,0.9137014746665955,1001.5647583007812,685.9927368164062,0.976449191570282,1006.3409423828125,762.4114990234375,0.9126286506652832,1006.3409423828125,877.0396728515625,0.9051318168640137,975.2958374023438,879.427734375,0.9068556427955627,1015.893310546875,879.427734375,0.9069579243659973,972.90771484375,877.0396728515625,0.9457482099533081,1023.0575561523438,869.8754272460938,0.8546254634857178,996.78857421875,872.2634887695312,0.8517303466796875
P06_Med_Side_1,77,1,279.3232116699219,638.295654296875,0.9440832138061523,279.3232116699219,629.43798828125,0.9423561096191406,270.46551513671875,633.8668212890625,0.9472315311431885,261.60784912109375,638.295654296875,0.5935519933700562,248.32130432128906,638.295654296875,0.8350400328636169,283.7520446777344,695.87060546875,0.9302005767822266,204.03286743164062,700.2994384765625,0.9275991320610046,305.8962707519531,762.3032836914062,0.9111750721931458,186.3175048828125,771.1609497070312,0.9522056579589844,319.18280029296875,828.7359008789062,0.8902893662452698,204.03286743164062,842.0224609375,0.9266719818115234,274.89434814453125,837.5935668945312,0.8624345064163208,235.03477478027344,837.5935668945312,0.8533593416213989,288.180908203125,930.5993041992188,0.8730059862136841,243.8924560546875,926.1704711914062,0.8639190793037415,270.46551513671875,1023.60498046875,0.9244336485862732,181.88865661621094,1005.8896484375,0.8798826932907104,252.75015258789062,607.2937622070312,0.9163749814033508,248.32130432128906,669.2975463867188,0.917553186416626,252.75015258789062,833.1647338867188,0.9263044595718384,314.75396728515625,1036.8914794921875,0.8509619832038879,212.89056396484375,1045.749267578125,0.866891086101532,310.3251037597656,1032.462646484375,0.8930079340934753,190.746337890625,1045.749267578125,0.8564029932022095,257.1789855957031,1036.8914794921875,0.8607790470123291,164.17327880859375,1010.3184814453125,0.8058350682258606
P06_Med_Side_1,77,2,811.547607421875,720.374755859375,0.9005283117294312,816.7149047851562,714.00537109375,0.944549560546875,808.0545043945312,714.0145263671875,0.9292939901351929,832.8700561523438,714.013427734375,0.909675121307373,833.071044921875,715.9490966796875,0.6795080304145813,852.93505859375,735.291259765625,0.8666657209396362,806.16796875,735.757568359375,0.7969925403594971,860.0597534179688,776.8748779296875,0.8194566965103149,803.73583984375,768.5081787109375,0.747710108757019,827.177978515625,787.3103637695312,0.8628056645393372,805.6827392578125,781.9908447265625,0.814419150352478,846.7528076171875,798.3958740234375,0.7779768705368042,818.2338256835938,796.8468017578125,0.7402485013008118,844.70849609375,823.0137939453125,0.858048677444458,791.1761474609375,813.703857421875,0.8545316457748413,837.7260131835938,881.201171875,0.7786528468132019,798.1586303710938,869.563720703125,0.8166565895080566,816.7186889648438,694.45263671875,0.8654433488845825,826.6929931640625,728.364013671875,0.8380997776985168,833.400390625,795.0574951171875,0.7690215110778809,830.7435302734375,913.7860717773438,0.7298725843429565,791.1761474609375,890.5111083984375,0.8525912761688232,840.0535278320312,911.4586181640625,0.7872262001037598,784.1936645507812,885.8561401367188,0.9045847058296204,842.3809814453125,888.1836547851562,0.6566394567489624,807.4686279296875,874.2186889648438,0.7009024024009705
P06_Med_Side_1,78,0,990.5110473632812,672.7359008789062,0.8546104431152344,997.7786254882812,667.890869140625,0.8303580284118652,990.5110473632812,667.890869140625,0.8811648488044739,1009.8912963867188,670.3133544921875,0.8285040855407715,988.0885009765625,670.3133544921875,0.7550513744354248,1026.8489990234375,694.5386352539062,0.9069550037384033,983.2434692382812,699.3837280273438,0.9106497764587402,1058.341796875,716.3414306640625,0.8806886076927185,975.9758911132812,735.7216186523438,0.9505402445793152,1038.961669921875,735.7216186523438,0.8984069228172302,968.7083129882812,762.3694458007812,0.9422426819801331,1022.00390625,764.7919921875,0.9291616678237915,992.93359375,764.7919921875,0.9101327061653137,1022.00390625,818.087646484375,0.9313150644302368,985.666015625,815.6651000976562,0.9047663807868958,1019.5813598632812,864.1156616210938,0.9410765171051025,985.666015625,864.1156616210938,0.901816189289093,1000.201171875,653.3556518554688,0.9229925870895386,1002.6237182617188,687.2710571289062,0.9639502167701721,1007.46875,759.9469604492188,0.9133375883102417,1007.46875,878.6508178710938,0.8997129201889038,973.5533447265625,878.6508178710938,0.9008207321166992,1014.736328125,878.6508178710938,0.8735101819038391,971.1307983398438,876.2283325195312,0.9071274399757385,1024.4263916015625,871.3832397460938,0.8346731066703796,995.3560791015625,873.8057861328125,0.870337188243866
