video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P06_Med_Front_3,42,2,1845.3690185546875,709.0078735351562,0.9023022651672363,1848.869384765625,705.2974853515625,0.8222203254699707,1845.6884765625,705.0074462890625,0.8418676257133484,1861.4725341796875,706.7191772460938,0.7040920853614807,1861.309326171875,706.3646240234375,0.4469623565673828,1876.033447265625,727.5289306640625,0.8051493167877197,1843.917724609375,723.7169799804688,0.7789193391799927,1870.494873046875,756.0868530273438,0.8343465924263,1826.87353515625,744.703369140625,0.7416858673095703,1855.152099609375,764.8621826171875,0.8199912309646606,1809.9459228515625,746.8387451171875,0.7596442699432373,1861.470947265625,770.0255737304688,0.5720034837722778,1841.1435546875,767.3802490234375,0.6285438537597656,1843.201416015625,784.3408813476562,0.5981969237327576,1816.8272705078125,784.1129150390625,0.3604026436805725,1820.053466796875,819.1139526367188,0.5422776341438293,1815.6519775390625,820.5811157226562,0.5360236763954163,1855.079345703125,691.7320556640625,0.8694682121276855,1859.8531494140625,717.98828125,0.8716664910316467,1851.363037109375,766.3651123046875,0.6922849416732788,1799.5130615234375,827.9169921875,0.7949215769767761,1847.9298095703125,835.2528686523438,0.381410151720047,1802.4473876953125,830.851318359375,0.6622835993766785,1846.462646484375,833.7857055664062,0.39207300543785095,1817.119140625,829.3841552734375,0.7038467526435852,1820.053466796875,832.3184814453125,0.34660813212394714
P06_Med_Front_3,42,3,1885.093017578125,721.3240356445312,0.8754698038101196,1889.194091796875,717.1702270507812,0.9093405604362488,1885.27001953125,716.760009765625,0.8818194270133972,1900.935546875,718.691650390625,0.9253799319267273,1894.876953125,718.8814086914062,0.5582242608070374,1909.2781982421875,739.250244140625,0.7017956376075745,1889.5093994140625,734.752685546875,0.6529654264450073,1894.105224609375,762.6954345703125,0.7491098046302795,1875.9993896484375,753.75146484375,0.6466490626335144,1866.064697265625,767.9850463867188,0.7212515473365784,1861.5650634765625,763.845458984375,0.673829972743988,1921.9781494140625,780.6202392578125,0.5350262522697449,1913.666259765625,778.5422973632812,0.39605146646499634,1882.1959228515625,796.6921997070312,0.5034592151641846,1867.635498046875,791.8551025390625,0.5849922299385071,1886.7056884765625,839.4182739257812,0.6473668217658997,1873.01025390625,832.5419311523438,0.6518201231956482,1893.7216796875,705.2649536132812,0.8154889941215515,1898.83740234375,729.5055541992188,0.7934368848800659,1924.05615234375,776.4642944335938,0.5782400369644165,1863.6241455078125,842.8468017578125,0.5528444051742554,1853.74658203125,839.8880615234375,0.7476504445075989,1868.3038330078125,847.8621215820312,0.6103475093841553,1854.73681640625,836.5023803710938,0.6946728229522705,1890.6123046875,847.2655639648438,0.6492255330085754,1875.80517578125,839.8306884765625,0.5292119383811951
P06_Med_Front_3,42,4,1967.21826171875,729.9369506835938,0.5165982842445374,1968.2135009765625,726.9512939453125,0.5615310072898865,1967.21826171875,726.9512939453125,0.33925941586494446,1973.189697265625,728.9417724609375,0.49427327513694763,1990.1085205078125,728.9417724609375,0.4786614775657654,1977.1705322265625,744.8653564453125,0.414722740650177,1996.079833984375,743.8701782226562,0.6877167224884033,1977.1705322265625,760.7890014648438,0.47289183735847473,2001.0560302734375,758.7985229492188,0.5242947936058044,1969.208740234375,748.8463134765625,0.1338583081960678,2002.05126953125,742.8749389648438,0.48346421122550964,1979.1610107421875,776.712646484375,0.3140244483947754,1997.0750732421875,772.7317504882812,0.3926108479499817,1980.15625,787.6600952148438,0.15520530939102173,1992.0989990234375,779.6983032226562,0.1560581773519516,1983.1419677734375,788.6553344726562,0.28354015946388245,1993.09423828125,789.6505737304688,0.2675708532333374,1978.165771484375,717.9942626953125,0.39622554183006287,1984.13720703125,734.9130859375,0.6898927092552185,1988.1180419921875,770.7412719726562,0.49070867896080017,1982.146728515625,789.6505737304688,0.5799891352653503,1982.146728515625,790.6458129882812,0.3731291592121124,1981.1514892578125,790.6458129882812,0.537009596824646,1991.103759765625,792.63623046875,0.3409837484359741,1986.1275634765625,792.63623046875,0.2672799229621887,1994.0894775390625,793.6314697265625,0.4091324806213379
P06_Med_Front_3,42,5,2076.35693359375,703.7119750976562,0.6305695176124573,2075.641357421875,699.4183349609375,0.6220574975013733,2069.20068359375,700.1339111328125,0.5706982016563416,2077.072509765625,702.28076171875,0.29533275961875916,2050.594970703125,709.4368286132812,0.2033379226922989,2075.641357421875,720.8865356445312,0.44940808415412903,2054.888671875,719.455322265625,0.33482447266578674,2080.650390625,725.895751953125,0.18481457233428955,2079.21923828125,722.3177490234375,0.30246391892433167,2049.163818359375,708.72119140625,0.2509838342666626,2052.026123046875,710.1524047851562,0.2499518245458603,2072.77880859375,741.6390991210938,0.2654934525489807,2061.3291015625,741.6390991210938,0.15103641152381897,2065.622802734375,704.4275512695312,0.018679115921258926,2059.182373046875,727.3269653320312,0.011917520314455032,2054.173095703125,733.0518188476562,0.1468929797410965,2066.33837890625,734.4830322265625,0.05318821594119072,2067.053955078125,692.9778442382812,0.3824458420276642,2068.485107421875,711.5836181640625,0.5027774572372437,2064.191650390625,736.6298828125,0.3274964392185211,2072.063232421875,690.1154174804688,0.08635155111551285,2058.466796875,733.7674560546875,0.031051872298121452,2038.4296875,733.7674560546875,0.04844249039888382,2084.944091796875,706.5744018554688,0.014818199910223484,2052.026123046875,733.0518188476562,0.06752446293830872,2047.0169677734375,732.3362426757812,0.03225385770201683
P06_Med_Front_3,43,0,1428.01953125,663.2634887695312,0.8720228672027588,1432.2166748046875,656.9677124023438,0.8979203104972839,1423.8223876953125,656.9677124023438,0.8649396896362305,1438.512451171875,661.1649169921875,0.9664516448974609,1417.526611328125,661.1649169921875,0.8837760090827942,1449.0054931640625,688.4465942382812,0.9525299072265625,1407.03369140625,688.4465942382812,0.9164630174636841,1459.4984130859375,722.0239868164062,0.9075527787208557,1398.6392822265625,719.9254150390625,0.910866916179657,1461.5970458984375,753.5028686523438,0.9257482290267944,1400.7379150390625,747.2070922851562,0.9097825884819031,1440.611083984375,755.6014404296875,0.8756389617919922,1413.3294677734375,755.6014404296875,0.8682546615600586,1440.611083984375,801.7703857421875,0.9061688184738159,1413.3294677734375,799.6718139648438,0.9046897292137146,1438.512451171875,843.7421875,0.9223213791847229,1417.526611328125,839.5450439453125,0.9380357265472412,1425.9210205078125,646.4747924804688,0.8546652793884277,1428.01953125,675.8550415039062,0.9214707612991333,1425.9210205078125,753.5028686523438,0.9516169428825378,1440.611083984375,858.4323120117188,0.9004689455032349,1417.526611328125,852.1365356445312,0.871293842792511,1446.9068603515625,858.4323120117188,0.909206748008728,1411.2308349609375,850.0379638671875,0.916230320930481,1434.3153076171875,852.1365356445312,0.8867853283882141,1419.625244140625,843.7421875,0.8654283285140991
P06_Med_Front_3,43,1,1845.747314453125,708.254150390625,0.8973469734191895,1849.08349609375,705.0581665039062,0.8624981641769409,1845.752197265625,704.742431640625,0.8344691395759583,1861.47705078125,706.9161987304688,0.7691303491592407,1861.201904296875,707.08251953125,0.3864494264125824,1876.039794921875,727.6846313476562,0.8083742260932922,1844.2021484375,723.7191772460938,0.8488049507141113,1871.7994384765625,755.3106689453125,0.8190504312515259,1828.104248046875,743.9578247070312,0.795396089553833,1854.6796875,764.9541015625,0.8449408411979675,1809.628173828125,745.739501953125,0.7388163805007935,1859.0047607421875,769.8092651367188,0.5942477583885193,1838.847412109375,765.4764404296875,0.6724088788032532,1843.1456298828125,786.589599609375,0.5193760395050049,1814.4462890625,779.1281127929688,0.5461572408676147,1825.066650390625,813.4133911132812,0.7179692387580872,1816.48291015625,808.3424072265625,0.48108285665512085,1855.1212158203125,692.0309448242188,0.8415540456771851,1860.1165771484375,718.1995239257812,0.9223222732543945,1849.029541015625,765.054931640625,0.7381812334060669,1805.44580078125,824.625244140625,0.8008913397789001,1812.4532470703125,824.625244140625,0.5867635011672974,1811.0517578125,826.0267333984375,0.6582632660865784,1809.6502685546875,824.625244140625,0.4407537877559662,1822.263671875,819.019287109375,0.5153408646583557,1826.4681396484375,816.21630859375,0.4999733865261078
P06_Med_Front_3,43,2,1920.4085693359375,699.359619140625,0.6906375885009766,1923.554931640625,694.4586181640625,0.7431631684303284,1920.812744140625,694.2197875976562,0.4520868957042694,1926.201904296875,696.2380981445312,0.7280157208442688,1946.7974853515625,694.690673828125,0.709534764289856,1925.8900146484375,720.9193115234375,0.6721093654632568,1955.2371826171875,717.598876953125,0.6997840404510498,1913.781494140625,749.2073364257812,0.6448547840118408,1958.42529296875,741.1146850585938,0.5789147019386292,1912.4735107421875,743.005615234375,0.24458779394626617,1934.3984375,746.5640258789062,0.5111614465713501,1934.4730224609375,774.6285400390625,0.5860401391983032,1953.6181640625,773.2644653320312,0.5409227013587952,1921.5267333984375,815.940673828125,0.7381576299667358,1952.3350830078125,817.7529296875,0.7364727854728699,1921.5267333984375,864.87158203125,0.7666311860084534,1961.3963623046875,861.2470703125,0.755628228187561,1934.166748046875,679.4912109375,0.814660906791687,1938.169677734375,707.0906982421875,0.7830937504768372,1945.3057861328125,769.924560546875,0.6473648548126221,1905.7216796875,870.32177734375,0.7136666178703308,1952.3350830078125,868.49609375,0.6961092352867126,1907.2833251953125,873.105712890625,0.7922227382659912,1954.1473388671875,866.683837890625,0.6697295308113098,1928.7757568359375,872.12060546875,0.6913036108016968,1965.62548828125,869.8345947265625,0.7379406690597534
P06_Med_Front_3,43,3,1884.805419921875,720.6885986328125,0.8831508159637451,1888.219970703125,716.7996826171875,0.9178801774978638,1884.802734375,716.783935546875,0.8498092889785767,1901.7283935546875,719.2183837890625,0.8584781885147095,1893.488525390625,719.2217407226562,0.4971221089363098,1905.188720703125,740.135986328125,0.632858157157898,1887.0810546875,734.876708984375,0.6109831929206848,1892.62939453125,763.2911376953125,0.6822763681411743,1874.6827392578125,753.1686401367188,0.6019340753555298,1863.5025634765625,766.645751953125,0.6858628988265991,1859.1495361328125,763.3734130859375,0.6351300477981567,1939.9188232421875,779.535888671875,0.3482604920864105,1876.7166748046875,773.1688232421875,0.4087130129337311,1884.8536376953125,806.0487670898438,0.28054559230804443,1862.419677734375,795.8515014648438,0.28565654158592224,1886.3038330078125,838.5702514648438,0.43129682540893555,1868.79638671875,830.088134765625,0.3993907570838928,1894.695068359375,704.3029174804688,0.7918815016746521,1898.003173828125,727.7177124023438,0.7441436648368835,1943.997802734375,773.4175415039062,0.4641800820827484,1860.61376953125,840.201904296875,0.45017117261886597,1851.3424072265625,837.6942138671875,0.697363555431366,1863.76171875,843.8043823242188,0.49128037691116333,1852.5140380859375,833.9443359375,0.6875810623168945,1933.800537109375,877.4295654296875,0.4333239495754242,1874.6563720703125,838.6799926757812,0.49447575211524963
P06_Med_Front_3,43,4,1967.1146240234375,733.4533081054688,0.570387065410614,1968.084228515625,727.6351928710938,0.5803382992744446,1967.1146240234375,727.6351928710938,0.4130480885505676,1972.9326171875,728.6049194335938,0.6051023006439209,1990.386962890625,727.6351928710938,0.516182541847229,1976.8114013671875,744.1198120117188,0.3340705335140228,1996.205078125,743.150146484375,0.6798262596130371,1975.8416748046875,761.5741577148438,0.33726659417152405,1999.1141357421875,763.5134887695312,0.36642205715179443,1969.053955078125,752.8469848632812,0.11703280359506607,2000.0838623046875,740.2410888671875,0.269040048122406,1976.8114013671875,776.119384765625,0.24546727538108826,1997.1748046875,777.0890502929688,0.324751079082489,1975.8416748046875,779.0284423828125,0.12650279700756073,1990.386962890625,779.9981079101562,0.13828697800636292,1970.0235595703125,802.3008422851562,0.23688282072544098,1990.386962890625,789.6949462890625,0.22499221563339233,1980.690185546875,710.180908203125,0.4430246353149414,1982.6295166015625,734.4229736328125,0.6595677137374878,1986.5081787109375,774.1799926757812,0.4204457104206085,1981.6597900390625,791.6343383789062,0.2483251690864563,1993.2960205078125,794.5433349609375,0.3314758837223053,1980.690185546875,791.6343383789062,0.15184146165847778,1990.386962890625,793.5736694335938,0.46773970127105713,1968.084228515625,804.2401733398438,0.16795067489147186,1982.6295166015625,790.6646118164062,0.23596104979515076
P06_Med_Front_3,43,5,2074.955322265625,702.37646484375,0.723780632019043,2074.955322265625,697.97607421875,0.7080903649330139,2068.354736328125,698.70947265625,0.6425914764404297,2077.15576171875,699.44287109375,0.24669931828975677,2055.153564453125,709.7105102539062,0.32729822397232056,2077.15576171875,715.5777587890625,0.3430900275707245,2061.754150390625,721.4450073242188,0.43241316080093384,2087.42333984375,712.6441650390625,0.11012405902147293,2081.55615234375,724.378662109375,0.38093385100364685,2086.68994140625,714.8443603515625,0.07260260730981827,2085.95654296875,711.9107666015625,0.21232445538043976,2074.221923828125,740.5135498046875,0.06101321056485176,2076.42236328125,741.9803466796875,0.05922491475939751,2087.42333984375,711.1773681640625,0.05998119339346886,2089.62353515625,724.378662109375,0.03493358939886093,2085.22314453125,722.1784057617188,0.060957178473472595,2084.48974609375,725.845458984375,0.05737731605768204,2064.687744140625,690.6420288085938,0.2749345004558563,2068.354736328125,711.9107666015625,0.46610942482948303,2084.48974609375,724.378662109375,0.09212735295295715,2072.755126953125,689.1752319335938,0.0881260484457016,2080.08935546875,706.7769165039062,0.022126512601971626,2073.488525390625,689.9086303710938,0.02671690098941326,2077.88916015625,692.1088256835938,0.01850787363946438,2081.55615234375,722.9118041992188,0.032844848930835724,2087.42333984375,726.578857421875,0.022361667826771736
P06_Med_Front_3,44,0,1428.8966064453125,662.5328369140625,0.8597356081008911,1433.1295166015625,658.2999877929688,0.8994496464729309,1424.663818359375,658.2999877929688,0.8589563965797424,1437.3623046875,662.5328369140625,0.9586896300315857,1418.314453125,662.5328369140625,0.8692955374717712,1450.0609130859375,690.0463256835938,0.9061980247497559,1407.732421875,690.0463256835938,0.9036981463432312,1460.6429443359375,721.792724609375,0.8903317451477051,1397.1502685546875,721.792724609375,0.9199079275131226,1462.7593994140625,753.5390625,0.9418452978134155,1401.383056640625,747.1898193359375,0.8938597440719604,1439.478759765625,757.7719116210938,0.8474305272102356,1414.0816650390625,757.7719116210938,0.8420448899269104,1439.478759765625,804.333251953125,0.8622681498527527,1414.0816650390625,802.2168579101562,0.9139566421508789,1441.59521484375,846.6617431640625,0.8940364122390747,1418.314453125,840.3125,0.8944433331489563,1428.8966064453125,645.6014404296875,0.8618590831756592,1428.8966064453125,677.3477783203125,0.9000349044799805,1426.7801513671875,755.655517578125,0.9499773383140564,1439.478759765625,859.3602905273438,0.8784942626953125,1418.314453125,853.0110473632812,0.8874243497848511,1445.8280029296875,859.3602905273438,0.8576790690422058,1411.9652099609375,850.8945922851562,0.9190136790275574,1439.478759765625,853.0110473632812,0.8286871910095215,1420.430908203125,842.4288940429688,0.8446143865585327
P06_Med_Front_3,44,1,1920.2447509765625,697.3585815429688,0.6848809123039246,1922.019287109375,694.3084716796875,0.7578235864639282,1920.23291015625,693.7964477539062,0.5338609218597412,1926.6488037109375,695.8154296875,0.7509642839431763,1945.612060546875,695.3186645507812,0.7447532415390015,1924.506591796875,720.1964111328125,0.7085438966751099,1954.994140625,716.6494750976562,0.7456520199775696,1912.4779052734375,748.8129272460938,0.6604560613632202,1956.771240234375,742.931884765625,0.6618281602859497,1906.71044921875,744.2091674804688,0.2376876175403595,1933.4263916015625,748.3992309570312,0.5927435159683228,1932.58544921875,775.7027587890625,0.6012721061706543,1949.670654296875,772.6018676757812,0.5711312294006348,1922.0057373046875,817.8953857421875,0.7297389507293701,1949.93994140625,818.831787109375,0.651432454586029,1919.978515625,864.6544799804688,0.6328908205032349,1959.2354736328125,862.2164916992188,0.7852146029472351,1933.22998046875,680.7709350585938,0.8653028011322021,1937.711181640625,706.4951782226562,0.8152171969413757,1941.564208984375,771.94091796875,0.6785531640052795,1906.0516357421875,868.2535400390625,0.7040797472000122,1950.3712158203125,869.307861328125,0.7128667831420898,1906.903564453125,871.359375,0.7034785151481628,1955.6898193359375,867.5349731445312,0.6337364315986633,1928.108154296875,872.83203125,0.5964450836181641,1962.7811279296875,871.0806884765625,0.8292299509048462
P06_Med_Front_3,44,2,1845.721435546875,708.3768310546875,0.8417372703552246,1849.478515625,705.1942749023438,0.8474043607711792,1846.2796630859375,704.5587158203125,0.8179543614387512,1860.1055908203125,707.4012451171875,0.7453126311302185,1858.5098876953125,706.9567260742188,0.4515017867088318,1876.6273193359375,728.1631469726562,0.8360459208488464,1844.4447021484375,723.9080810546875,0.7945690751075745,1870.642822265625,756.1838989257812,0.8734773397445679,1826.829345703125,744.5098876953125,0.7451566457748413,1854.533203125,764.7102661132812,0.8519082069396973,1808.484619140625,745.123291015625,0.6755385994911194,1861.5089111328125,770.7567749023438,0.64677494764328,1842.3564453125,767.5430297851562,0.6591691374778748,1843.090576171875,786.1354370117188,0.6185421943664551,1818.919677734375,783.3529052734375,0.36235564947128296,1824.0648193359375,814.03564453125,0.6401365995407104,1813.7703857421875,816.9769287109375,0.5391520261764526,1855.839599609375,692.4616088867188,0.904546856880188,1859.4976806640625,718.1926879882812,0.8914686441421509,1851.910400390625,766.73291015625,0.7243079543113708,1800.5347900390625,827.2713012695312,0.7321630120277405,1813.7703857421875,830.2125854492188,0.3655693531036377,1806.417236328125,828.741943359375,0.6156626343727112,1815.240966796875,830.2125854492188,0.40619081258773804,1818.1822509765625,827.2713012695312,0.6099473237991333,1819.65283203125,831.6831665039062,0.35670384764671326
P06_Med_Front_3,44,3,1884.000244140625,720.9612426757812,0.8215890526771545,1887.908447265625,717.1580810546875,0.8848929405212402,1884.226318359375,716.6909790039062,0.7902877330780029,1900.988525390625,719.4421997070312,0.8321667909622192,1899.851318359375,719.2674560546875,0.45123350620269775,1904.4833984375,740.135986328125,0.5875173211097717,1886.835205078125,735.1192016601562,0.5612976551055908,1894.6668701171875,762.0588989257812,0.6850702166557312,1875.5362548828125,753.7202758789062,0.5466576814651489,1865.345947265625,767.9052124023438,0.6439019441604614,1860.19091796875,764.46875,0.550484836101532,1895.8184814453125,778.777587890625,0.36535683274269104,1875.9739990234375,773.98974609375,0.3922630846500397,1878.1947021484375,791.906982421875,0.5285272002220154,1867.782958984375,792.5582275390625,0.6473289728164673,1883.98681640625,838.3146362304688,0.6236556768417358,1873.00439453125,832.4232788085938,0.5929625034332275,1894.134765625,703.8276977539062,0.7392758131027222,1897.386474609375,728.7594604492188,0.6976070404052734,1895.615234375,775.1346435546875,0.28855305910110474,1862.35498046875,844.8475341796875,0.6943637728691101,1852.16748046875,838.239501953125,0.6468684673309326,1864.734619140625,844.207275390625,0.6545130014419556,1853.468505859375,834.6482543945312,0.5814827084541321,1890.75341796875,848.3973388671875,0.7224677801132202,1872.662109375,836.281494140625,0.4017018675804138
P06_Med_Front_3,44,4,1966.24609375,729.6943359375,0.544933021068573,1968.1810302734375,725.8245849609375,0.5765860080718994,1967.213623046875,726.7919921875,0.37578171491622925,1972.0506591796875,726.7919921875,0.658867359161377,1988.4969482421875,726.7919921875,0.5359292030334473,1970.1158447265625,741.303466796875,0.3574031889438629,1996.2364501953125,743.23828125,0.6994735598564148,1973.0181884765625,761.619384765625,0.2938401401042938,1997.203857421875,765.4891357421875,0.4617488980293274,1962.37646484375,729.6943359375,0.1016983836889267,1997.203857421875,738.401123046875,0.13021911680698395,1975.92041015625,780.9679565429688,0.3284187912940979,1995.2689208984375,780.0005493164062,0.41352277994155884,1969.1484375,780.9679565429688,0.16467192769050598,1989.46435546875,780.0005493164062,0.11642413586378098,1968.1810302734375,802.2513427734375,0.4281820058822632,1990.431884765625,791.6096801757812,0.23743180930614471,1978.82275390625,717.1177368164062,0.5466193556785583,1981.7249755859375,733.5640258789062,0.691960871219635,1985.5947265625,778.065673828125,0.49288567900657654,1964.311279296875,805.1536865234375,0.21561631560325623,1990.431884765625,793.5445556640625,0.10739346593618393,1964.311279296875,804.1862182617188,0.2608286142349243,1990.431884765625,792.5770874023438,0.24938885867595673,1967.213623046875,806.12109375,0.2706814408302307,1990.431884765625,791.6096801757812,0.20884114503860474
P06_Med_Front_3,45,0,1430.205078125,665.731201171875,0.8625195026397705,1434.3948974609375,661.5413818359375,0.8830891847610474,1426.0152587890625,661.5413818359375,0.848975658416748,1440.6796875,663.6363525390625,0.9339231848716736,1419.7305908203125,665.731201171875,0.8699308037757874,1449.059326171875,692.965087890625,0.9012637138366699,1407.1611328125,690.8701171875,0.9409326314926147,1459.5338134765625,724.388671875,0.8941670060157776,1396.6865234375,724.388671875,0.9164396524429321,1463.7236328125,753.7174072265625,0.9646580815315247,1402.9713134765625,747.4327392578125,0.9154379963874817,1440.6796875,760.002197265625,0.9045534133911133,1413.44580078125,757.9072265625,0.8901999592781067,1440.6796875,803.9952392578125,0.898804247379303,1413.44580078125,801.900390625,0.9055840373039246,1442.7745361328125,845.8934326171875,0.8817053437232971,1417.6356201171875,839.6087646484375,0.8956635594367981,1430.205078125,648.971923828125,0.8851533532142639,1430.205078125,680.3956298828125,0.9226577877998352,1426.0152587890625,757.9072265625,0.9457737803459167,1438.584716796875,860.557861328125,0.8731482028961182,1417.6356201171875,852.17822265625,0.9099981784820557,1446.96435546875,858.462890625,0.8573340773582458,1411.3509521484375,852.17822265625,0.9140207171440125,1440.6796875,852.17822265625,0.8000805377960205,1419.7305908203125,843.798583984375,0.8685088157653809
P06_Med_Front_3,45,1,1845.894287109375,708.9517211914062,0.8454434275627136,1849.455322265625,705.38818359375,0.8587659597396851,1845.9595947265625,705.1568603515625,0.8262394666671753,1860.97705078125,707.225830078125,0.7362371683120728,1859.2332763671875,706.74658203125,0.46738073229789734,1876.546630859375,727.5899047851562,0.8749824166297913,1843.7008056640625,723.887939453125,0.7938888669013977,1870.763427734375,756.1688232421875,0.8764601945877075,1827.37060546875,745.529541015625,0.7845436334609985,1854.361572265625,764.565185546875,0.866865873336792,1810.4837646484375,745.1461181640625,0.6675080060958862,1860.542724609375,770.1163330078125,0.7070451378822327,1842.61279296875,766.565673828125,0.7018073797225952,1843.7381591796875,786.5938720703125,0.577971339225769,1819.360107421875,784.35498046875,0.4798985719680786,1824.8187255859375,814.4185180664062,0.5843996405601501,1813.2646484375,815.86279296875,0.5852251052856445,1854.7325439453125,692.9534301757812,0.8671154379844666,1859.9173583984375,718.3790893554688,0.8799076080322266,1851.8455810546875,766.5489501953125,0.7710950970649719,1795.933349609375,828.8612670898438,0.7441893219947815,1852.260009765625,836.0826416015625,0.5349061489105225,1800.26611328125,833.194091796875,0.6651811599731445,1849.3714599609375,834.6383666992188,0.5762836933135986,1821.9302978515625,821.639892578125,0.49286502599716187,1859.4813232421875,825.9727172851562,0.46155253052711487
P06_Med_Front_3,45,2,1919.111083984375,700.1885986328125,0.6623241305351257,1920.78125,695.8160400390625,0.7306866645812988,1919.8677978515625,696.49462890625,0.41971057653427124,1925.660400390625,697.539794921875,0.7674617767333984,1944.801513671875,696.3277587890625,0.7289366126060486,1925.35888671875,720.5023803710938,0.7136720418930054,1954.512451171875,715.9827880859375,0.7063136100769043,1912.70458984375,748.89111328125,0.591266393661499,1959.775634765625,742.0897216796875,0.5368284583091736,1909.3878173828125,753.161865234375,0.25690045952796936,1934.5556640625,753.161865234375,0.46693310141563416,1932.8778076171875,773.2962036132812,0.6609079241752625,1954.6900634765625,769.9404907226562,0.6155824661254883,1921.1328125,816.9207153320312,0.6612388491630554,1949.656494140625,816.9207153320312,0.6749561429023743,1921.1328125,865.5787353515625,0.7091830968856812,1958.0457763671875,860.545166015625,0.7640649676322937,1932.111572265625,679.6632080078125,0.8656796216964722,1936.61669921875,708.2562255859375,0.8347560167312622,1944.6229248046875,769.9404907226562,0.7636983394622803,1907.7098388671875,870.6123657226562,0.8163077235221863,1953.01220703125,868.9345092773438,0.6661306619644165,1907.7098388671875,872.2902221679688,0.8643845319747925,1959.7236328125,867.256591796875,0.5826460123062134,1931.199951171875,873.9680786132812,0.6882991790771484,1961.4014892578125,868.9345092773438,0.8011622428894043
P06_Med_Front_3,45,3,1884.19970703125,720.6534423828125,0.8373302221298218,1887.7890625,716.2445678710938,0.8802098631858826,1883.959716796875,716.0574951171875,0.8057968020439148,1900.2603759765625,719.6209716796875,0.843318521976471,1898.1851806640625,719.401611328125,0.42415130138397217,1906.0550537109375,738.2787475585938,0.650894284248352,1889.6485595703125,734.4567260742188,0.6088957786560059,1894.6171875,762.494140625,0.7292203307151794,1875.987548828125,753.8910522460938,0.6067677140235901,1864.86865234375,768.4708251953125,0.7650603652000427,1860.773193359375,763.5097045898438,0.69153892993927,1894.910400390625,778.0421142578125,0.43100789189338684,1880.826416015625,775.1298828125,0.3932487964630127,1879.1273193359375,797.0780639648438,0.43557095527648926,1870.41748046875,793.071533203125,0.5176719427108765,1884.8114013671875,838.4615478515625,0.55154949426651,1873.532470703125,832.01708984375,0.49435850977897644,1894.0557861328125,703.328125,0.7752180099487305,1898.6279296875,729.05712890625,0.7452622056007385,1890.010498046875,774.1528930664062,0.4503750801086426,1858.654052734375,839.5982666015625,0.5149098634719849,1852.1123046875,837.39404296875,0.7184833288192749,1862.251220703125,844.2840576171875,0.573434054851532,1853.5654296875,834.2503662109375,0.6881265640258789,1932.264892578125,877.498291015625,0.3333127796649933,1872.932861328125,837.4795532226562,0.42063188552856445
P06_Med_Front_3,45,4,1994.9329833984375,731.1182861328125,0.21779924631118774,1967.041259765625,724.3858032226562,0.2732134461402893,1993.0093994140625,727.2711181640625,0.31752684712409973,1969.926513671875,724.3858032226562,0.5395694375038147,1989.1622314453125,726.309326171875,0.5761579871177673,1964.1558837890625,739.7743530273438,0.4690224826335907,1994.9329833984375,743.6214599609375,0.6812881231307983,1966.0794677734375,760.93359375,0.23770791292190552,1996.8565673828125,766.7042846679688,0.5156708359718323,1959.346923828125,726.309326171875,0.1352066844701767,1997.818359375,740.736083984375,0.2725931704044342,1969.926513671875,776.3221435546875,0.24675431847572327,1991.0858154296875,779.2074584960938,0.34238845109939575,1968.9647216796875,785.9400024414062,0.1267790049314499,1990.1240234375,785.9400024414062,0.16688112914562225,1969.926513671875,802.290283203125,0.22856834530830383,1990.1240234375,788.8253173828125,0.2211868166923523,1980.5062255859375,714.7679443359375,0.512274444103241,1979.54443359375,733.0418090820312,0.6207845211029053,1979.54443359375,775.3603515625,0.3827751874923706,1981.468017578125,789.787109375,0.20091348886489868,1979.54443359375,790.7489013671875,0.2658156454563141,1965.11767578125,804.2138671875,0.12974677979946136,1983.3916015625,792.6724853515625,0.24857555329799652,1970.8883056640625,807.0992431640625,0.14103442430496216,1991.0858154296875,794.5960083007812,0.2525503635406494
