video_name,frame,Knee,Hip,Ankle
P06_Med_Front_1,84,-12.188012881206504,-7.230626070796546,74.87807438006678
P06_Med_Front_1,85,-14.464442892162339,-7.977406606226708,70.62387388225298
P06_Med_Front_1,86,-14.618832406876436,-8.202000758517102,68.79938133320414
P06_Med_Front_1,87,-12.457266416526892,-7.882841552870929,68.96825357338926
P06_Med_Front_1,88,-8.960920895157727,-7.162955084339302,70.08173312335381
P06_Med_Front_1,89,-5.000929410556012,-6.163662344771552,71.82643297770636
P06_Med_Front_1,90,-1.0944158804568644,-4.997795207643378,74.3790570872026
P06_Med_Front_1,91,2.270886161125077,-3.9941523178870284,76.94788299243777
P06_Med_Front_1,92,4.625952855575008,-3.492983100514209,57.245138794045005
P06_Med_Front_1,93,5.753527167235347,-3.3544989015371414,-63.2943226927659
P06_Med_Front_1,94,5.568200801025398,-3.194606179911517,-49.022524911872495
P06_Med_Front_1,95,3.9798417874507095,-2.9619626618072914,7.5852436827213126
P06_Med_Front_1,96,1.2028053086891077,-2.892553472806611,49.85918578921385
P06_Med_Front_1,97,-2.025405622536539,-3.099475398870055,58.72664144966453
P06_Med_Front_1,98,-4.788542371954662,-3.483105969218485,58.99106560697706
P06_Med_Front_1,99,-6.500460771366932,-3.951261460488979,57.65334566136346
P06_Med_Front_1,100,-7.035484053355219,-4.492438497650966,57.38240694892107
P06_Med_Front_1,101,-6.643285029767242,-5.03961537782655,59.00408859463178
P06_Med_Front_1,102,-5.8963813421293025,-5.442044695846988,61.98458312947449
P06_Med_Front_1,103,-5.429343310497416,-5.589572285123154,64.42093879468032
P06_Med_Front_1,104,-5.542755786619807,-5.484575824734236,64.28710909717483
P06_Med_Front_1,105,-6.120693099064255,-5.240482965986303,61.692449885390005
P06_Med_Front_1,106,-6.890854196648405,-5.040642292393073,58.795477299549674
P06_Med_Front_1,107,-7.588118056318933,-5.007660350155703,57.68901261548305
P06_Med_Front_1,108,-7.874190746958988,-5.06872729247462,59.289050392420876
P06_Med_Front_1,109,-7.410676888813754,-5.0174534588499,63.590535025583904
P06_Med_Front_1,110,-6.220985615622141,-4.86036990448423,69.59717588711501
P06_Med_Front_1,111,-4.770792161437612,-4.946214765718707,75.43335540618887
P06_Med_Front_1,112,-3.5697212989508955,-5.422362207358617,79.79234487596491
P06_Med_Front_1,113,-3.0015634102149136,-5.895159350998824,82.32012104015018
P06_Med_Front_1,114,-3.433975591960831,-5.9095690670471015,82.81161447757847
P06_Med_Front_1,115,-4.779034925217815,-5.405114896508962,81.28890023434224
P06_Med_Front_1,116,-6.107940125291776,-4.700459348714986,78.63177768882869
P06_Med_Front_1,117,-6.425610804103343,-4.210445571228178,76.42602450860068
P06_Med_Front_1,118,-5.258730489944412,-4.012232352858916,76.19872467855026
P06_Med_Front_1,119,-2.6435775648429,-3.726271565322776,78.31642296021536
P06_Med_Front_1,120,0.7385025869359936,-3.023900462731831,81.58498283791317
P06_Med_Front_1,121,3.717588428734075,-2.128249934873878,83.34174140863126
P06_Med_Front_1,122,5.382599488819324,-1.543000462339677,64.8248832866989
P06_Med_Front_1,123,5.693023299509463,-1.4191591463995223,-63.56260540386633
P06_Med_Front_1,124,5.140967578424011,-1.5348405447476523,-53.330234990793144
P06_Med_Front_1,125,4.0091354973816635,-1.7466127238282354,15.879368464518194
P06_Med_Front_1,126,2.3610233248673183,-2.157111273268413,53.91219800011683
P06_Med_Front_1,127,0.48524752501521107,-2.8634313353442167,61.61186094505288
P06_Med_Front_1,128,-1.1425698780319635,-3.679518900805874,64.41831619225255
P06_Med_Front_1,129,-2.3240497542971923,-4.28619423017318,67.22536561210671
P06_Med_Front_1,130,-3.285633086645049,-4.632228055833849,71.13315171154801
P06_Med_Front_1,131,-4.235954509293862,-4.864922625870122,74.59120537484102
P06_Med_Front_1,132,-5.037518475425088,-4.989999463056051,75.4219003059458
P06_Med_Front_1,133,-5.491206079639653,-4.902198942683015,73.81839950982089
P06_Med_Front_1,134,-5.6892528924155386,-4.60814828244952,71.10387991170651
P06_Med_Front_1,135,-5.926628067937116,-4.257487786682503,68.29873170698085
P06_Med_Front_1,136,-6.343749339753742,-3.978065859077333,66.12073955674597
P06_Med_Front_1,137,-6.778708849798477,-3.7970054589690108,64.94119434052735
P06_Med_Front_1,138,-6.958142606051979,-3.744761197208959,64.75917098270224
P06_Med_Front_1,139,-6.72041630958978,-3.880975225358668,65.8139788948503
P06_Med_Front_1,140,-6.048581201480459,-4.176753300530294,68.80846222744316
P06_Med_Front_1,141,-5.008361716641048,-4.524294320157708,73.37310118342029
P06_Med_Front_1,142,-4.107452374240637,-4.915537229900593,77.3242069480589
P06_Med_Front_1,143,-5.110094997680903,-5.370323288164286,77.91245860539354
P06_Med_Front_1,144,-9.592610439154214,-5.742829150318613,73.90490942603157
P06_Med_Front_1,145,-14.416734414308252,-5.866716557573653,69.26231132968246
P06_Med_Front_1,146,-15.490476597931405,-5.73863781102213,68.635512354833
P06_Med_Front_1,147,-12.860869466582784,-5.4952335453429555,72.05965171425001
P06_Med_Front_1,148,-8.378982048024682,-5.284482757178523,77.64478903772081
P06_Med_Front_1,149,-3.6160441505819563,-5.107412843413158,84.1687436590808
P06_Med_Front_1,150,0.3950084442792843,-4.8740166627119095,-88.25924169482761
P06_Med_Front_1,151,3.0063930223846853,-4.575146880693893,-79.0778280278524
P06_Med_Front_1,152,4.09055141707762,-4.303297130094137,-70.98111441860644
P06_Med_Front_1,153,4.029168818381976,-4.180088562856497,-71.4525347928579
P06_Med_Front_1,154,3.3232644025786726,-4.219474168341151,-81.43564615479428
P06_Med_Front_1,155,2.183384677967723,-4.271665066407195,87.94401008990567
P06_Med_Front_1,156,0.5593288694340117,-4.183949254994872,81.06111238671102
P06_Med_Front_1,157,-1.42836086731063,-3.9347869023451096,77.02981702937129
P06_Med_Front_1,158,-3.3696260247330656,-3.7273610190077306,75.1180905553556
P06_Med_Front_1,159,-5.03875376990959,-4.088850459483865,75.62078866693028
P06_Med_Front_1,160,-6.673268895059692,-5.567263090864145,78.87281024429785
P06_Med_Front_1,161,-8.496908447924284,-8.018255650609916,84.00105174962039
