video_name,frame,Knee,Hip,Ankle
P06_Med_Side_3,75,28.180598168107252,5.314569645236531,0.9751496336103997
P06_Med_Side_3,76,26.634453200139262,7.967450117557291,2.115793325359874
P06_Med_Side_3,77,24.57286862108751,10.297443552817356,2.3605537453995
P06_Med_Side_3,78,21.568474260264196,12.083951719386476,2.082250865258871
P06_Med_Side_3,79,17.415676826013765,13.214289744529054,1.6203452796585935
P06_Med_Side_3,80,12.227601675758649,13.70325237984406,1.2551915502765922
P06_Med_Side_3,81,6.44095086924176,13.67451752693006,1.1480454956762713
P06_Med_Side_3,82,0.7154944293080518,13.316539730046713,1.251419099096637
P06_Med_Side_3,83,-4.24293851042583,12.833078261224529,1.2999418394258697
P06_Med_Side_3,84,-7.853031835153558,12.405586026335413,0.9503196983592375
P06_Med_Side_3,85,-9.748584230788708,12.174457496346747,-0.02475318862803988
P06_Med_Side_3,86,-9.788079980257947,12.235208550821739,-1.6219212139313726
P06_Med_Side_3,87,-8.031329347457074,12.640177743363523,-3.598905850487185
P06_Med_Side_3,88,-4.719084102381856,13.39765160670342,-5.553401921155839
P06_Med_Side_3,89,-0.2536472870420994,14.46599470044194,-7.075537542302641
P06_Med_Side_3,90,4.843094587847531,15.747112625646253,-7.909734697493889
P06_Med_Side_3,91,10.006648057051166,17.087679952045875,-8.022831921247388
P06_Med_Side_3,92,14.723736776378587,18.29444900771071,-7.549910726015099
P06_Med_Side_3,93,18.607018931249883,19.161884613268626,-6.688869588290856
P06_Med_Side_3,94,21.426179834468485,19.502811404053602,-5.620613636076584
P06_Med_Side_3,95,23.096140470374422,19.172758737271522,-4.4756897492287635
P06_Med_Side_3,96,23.64032968763007,18.085231708701116,-3.3292689061174485
P06_Med_Side_3,97,23.14947671810654,16.220391444540212,-2.2045265018992097
P06_Med_Side_3,98,21.749438517921703,13.629056024145513,-1.0798629451528257
P06_Med_Side_3,99,19.58310087138352,10.430855586544396,0.09353025723157771
P06_Med_Side_3,100,16.80616355767546,6.804955049395801,1.360767156419982
P06_Med_Side_3,101,13.593463931087342,2.9737844951689,2.7297295998181994
P06_Med_Side_3,102,10.147649425805582,-0.8196020417492491,4.154199813057147
P06_Med_Side_3,103,6.697506202817266,-4.341665780224048,5.545472151312936
P06_Med_Side_3,104,3.4775112845580622,-7.404568340754281,6.806572450380088
P06_Med_Side_3,105,0.6941690295779495,-9.898604099497732,7.870763263058777
P06_Med_Side_3,106,-1.505282455292388,-11.807227061268037,8.72644009621962
P06_Med_Side_3,107,-3.0506382294987304,-13.199340521329702,9.419582005881054
P06_Med_Side_3,108,-3.95238926267308,-14.205791273106627,10.035365112810126
P06_Med_Side_3,109,-4.294499212777538,-14.99104811472938,10.668036785770397
P06_Med_Side_3,110,-4.216737349956816,-15.726602453373772,11.390689411567735
P06_Med_Side_3,111,-3.885843608191408,-16.56757902994869,12.234192545074464
P06_Med_Side_3,112,-3.4585909544366302,-17.632910839922175,13.179494292712121
P06_Med_Side_3,113,-3.044904746812932,-18.99061146116142,14.162426246741589
P06_Med_Side_3,114,-2.6808101416953605,-20.649911875457263,15.086230091143406
P06_Med_Side_3,115,-2.318112199751539,-22.560691777217357,15.834687327666103
P06_Med_Side_3,116,-1.8326512151688803,-24.619576385763224,16.27919478315536
P06_Med_Side_3,117,-1.0479022563520743,-26.682065260684055,16.277446454714706
P06_Med_Side_3,118,0.23310138853742046,-28.579613249714555,15.668226116587832
P06_Med_Side_3,119,2.1955082137970408,-30.138991456005584,14.273773333914164
P06_Med_Side_3,120,4.985416672057113,-31.20036653539725,11.927442302740872
P06_Med_Side_3,121,8.68852447343889,-31.63207434193083,8.546599919758208
P06_Med_Side_3,122,13.312160868906858,-31.34299295065688,4.251836110345877
P06_Med_Side_3,123,18.768373608576667,-30.29495458476279,-0.5313352355685055
P06_Med_Side_3,124,24.86036249412797,-28.51568733971692,-5.1213459233009075
P06_Med_Side_3,125,31.281287921012023,-26.107751314999604,-8.828696733339413
P06_Med_Side_3,126,37.63645184633097,-23.24464937867512,-11.222123372578679
P06_Med_Side_3,127,43.49158277665083,-20.14687466534005,-12.2040561393421
P06_Med_Side_3,128,48.43613629333478,-17.03936133405466,-11.91695457597919
P06_Med_Side_3,129,52.14312723807018,-14.102373088746845,-10.625675431405043
P06_Med_Side_3,130,54.41217656869863,-11.432521355428634,-8.648104922150239
P06_Med_Side_3,131,55.194082782355366,-9.026332803664872,-6.314664781966172
