video_name,frame,Knee,Hip,Ankle
P06_Med_Side_2,184,1.3335573675984165,19.33565635033193,-5.026598743056709
P06_Med_Side_2,185,5.661875909542573,19.335239704386566,-5.82168341274172
P06_Med_Side_2,186,9.65882078622775,19.117933735785556,-6.1633432081358706
P06_Med_Side_2,187,13.123640031969558,18.721857397646488,-6.029640134554683
P06_Med_Side_2,188,15.961107090736817,18.163780170391362,-5.4329735706496365
P06_Med_Side_2,189,18.14091896492397,17.429083172763626,-4.416780355910447
P06_Med_Side_2,190,19.6656038138413,16.479247067342214,-3.054861014711662
P06_Med_Side_2,191,20.55553169869205,15.272804351584654,-1.4474178871057006
P06_Med_Side_2,192,20.847491467415153,13.790217260860885,0.28966830899534557
P06_Med_Side_2,193,20.599096406980465,12.052140851300805,2.0410809707713327
P06_Med_Side_2,194,19.891412555541308,10.123314808837108,3.7091464071018265
P06_Med_Side_2,195,18.823466334313252,8.099008854034508,5.226187472911178
P06_Med_Side_2,196,17.495595823174,6.07644672712118,6.558887912671764
P06_Med_Side_2,197,15.985492668495482,4.119966127033933,7.705458807780232
P06_Med_Side_2,198,14.328125328470577,2.234379998402261,8.688471349509797
P06_Med_Side_2,199,12.512525318814141,0.3615830183169919,9.544948164930304
P06_Med_Side_2,200,10.502165679480413,-1.5931280531158336,10.314197903182546
P06_Med_Side_2,201,8.273895363676644,-3.7142206749244053,11.025936893012485
P06_Med_Side_2,202,5.858336468991695,-6.031405194538138,11.694044814770734
P06_Med_Side_2,203,3.3596424371728233,-8.50145172033038,12.320120269524708
P06_Med_Side_2,204,0.9411021437724685,-11.025872071824352,12.904798120806007
P06_Med_Side_2,205,-1.2174574294442948,-13.49243838267654,13.458178410608056
P06_Med_Side_2,206,-2.968736937547419,-15.81627939752417,14.000103746661537
P06_Med_Side_2,207,-4.2318428269970525,-17.962333196724188,14.54771496366935
P06_Med_Side_2,208,-5.000860092047304,-19.946239988155156,15.096254313227277
P06_Med_Side_2,209,-5.328586617685431,-21.82010317348994,15.603136133027405
P06_Med_Side_2,210,-5.291374768198693,-23.64924251123915,15.982615783505963
P06_Med_Side_2,211,-4.944957032561007,-25.48347471147028,16.110999636151433
P06_Med_Side_2,212,-4.284861184852474,-27.327677196392955,15.835410492335598
P06_Med_Side_2,213,-3.2255836715525277,-29.120097465587833,14.978634810268545
P06_Med_Side_2,214,-1.607891549311944,-30.727813983531462,13.341976878286133
P06_Med_Side_2,215,0.7651919423996674,-31.96381581598436,10.727020266343686
P06_Med_Side_2,216,4.072695426855262,-32.62148666544027,7.017608162106924
P06_Med_Side_2,217,8.4160587314596,-32.51569620853127,2.347845391473868
P06_Med_Side_2,218,13.772803222154465,-31.519280285765404,-2.7379888893936055
P06_Med_Side_2,219,19.97667539346304,-29.58788652077743,-7.377579706040194
P06_Med_Side_2,220,26.729270197090386,-26.77039470807668,-10.796273774110844
P06_Med_Side_2,221,33.638436034204034,-23.203921222504533,-12.650508508719469
P06_Med_Side_2,222,40.271553404932064,-19.093264856986565,-13.013107559904157
P06_Med_Side_2,223,46.210523700575976,-14.677463206121644,-12.155337816565606
P06_Med_Side_2,224,51.09910303832697,-10.190879189962317,-10.366145664787098
P06_Med_Side_2,225,54.678904978111476,-5.8290508644599015,-7.8783522413264535
P06_Med_Side_2,226,56.81510888458935,-1.727435396120427,-4.876809233990542
P06_Med_Side_2,227,57.51193458702805,2.044081500719301,-1.5548181363898124
P06_Med_Side_2,228,56.908457350095134,5.4724923137712835,1.82154483128231
P06_Med_Side_2,229,55.23732290011313,8.58241983621005,4.902803129390904
P06_Med_Side_2,230,52.74251062001787,11.41110813370446,7.336944251060061
P06_Med_Side_2,231,49.5876955263671,13.984533606892853,8.886724286989363
P06_Med_Side_2,232,45.80705668256658,16.303516489855923,9.484958011880181
P06_Med_Side_2,233,41.327536842754824,18.346681651857438,9.206391524659779
P06_Med_Side_2,234,36.04989842601901,20.088747879858232,8.211393845630909
P06_Med_Side_2,235,29.953306949572237,21.522574466489743,6.709718465046876
P06_Med_Side_2,236,23.187052732339026,22.67091258243957,4.949239535489156
P06_Med_Side_2,237,16.113508934843424,23.582272023038627,3.2014745137277316
P06_Med_Side_2,238,9.268226925987648,24.316851589177844,1.710921999634266
P06_Med_Side_2,239,3.236140786091596,24.932507869860558,0.6153729896703481
P06_Med_Side_2,240,-1.494459666422614,25.475813706093163,-0.1020948204423604
P06_Med_Side_2,241,-4.6195788508228475,25.976827545370185,-0.58275136211563
P06_Med_Side_2,242,-6.026901733894533,26.444334275448313,-1.0107726737482636
P06_Med_Side_2,243,-5.762831116270007,26.860381358672043,-1.5381818086592318
P06_Med_Side_2,244,-4.003513380842634,27.175529199311995,-2.237991129911876
P06_Med_Side_2,245,-1.0428920900039316,27.3078439884398,-3.076318979063231
P06_Med_Side_2,246,2.717486314933666,27.14942675873985,-3.904394329006493
P06_Med_Side_2,247,6.801519832102514,26.583849137227418,-4.493066717295989
P06_Med_Side_2,248,10.7263337041758,25.51517270606385,-4.615467537764161
P06_Med_Side_2,249,14.090058799650308,23.904093562730594,-4.132227796182946
P06_Med_Side_2,250,16.646380908716793,21.800762979930653,-3.0234022435748784
P06_Med_Side_2,251,18.33708901845361,19.35937281055746,-1.363686687841394
P06_Med_Side_2,252,19.272117066887404,16.819909448201315,0.7208400997381119
P06_Med_Side_2,253,19.6649057283839,14.452093256107872,3.083944207038968
P06_Med_Side_2,254,19.74636962786883,12.475276555520253,5.5733461716387325
P06_Med_Side_2,255,19.68891938157671,10.984543886429861,8.036977510540055
P06_Med_Side_2,256,19.565109245990527,9.914214584057277,10.331698267710706
P06_Med_Side_2,257,19.34753695408577,9.055383475425629,12.338528019627091
P06_Med_Side_2,258,18.941122653596523,8.123256598215193,13.980316438350073
P06_Med_Side_2,259,18.232607595017953,6.850709248204254,15.232967566544431
P06_Med_Side_2,260,17.141691695441892,5.074212820222357,16.12343126020575
P06_Med_Side_2,261,15.65893170115325,2.782608874376592,16.715717702306335
P06_Med_Side_2,262,13.85749308125753,0.11474748171892202,17.09347480312171
P06_Med_Side_2,263,11.873083298582117,-2.689890387037167,17.34707533779647
P06_Med_Side_2,264,9.860111793866793,-5.368732751852804,17.566138054311054
P06_Med_Side_2,265,7.945072694119034,-7.7156493321826645,17.833504864778206
P06_Med_Side_2,266,6.199420461433789,-9.63882860633214,18.217696830743847
P06_Med_Side_2,267,4.641808961327968,-11.18205965444136,18.763532980230252
P06_Med_Side_2,268,3.263572465403456,-12.503481274359075,19.48159840919726
P06_Med_Side_2,269,2.062805054162567,-13.81603562717433,20.338383037776566
P06_Med_Side_2,270,1.073476755169537,-15.308128053636665,21.25087976057148
P06_Med_Side_2,271,0.3816662712201264,-17.07378060312422,22.08858839406267
P06_Med_Side_2,272,0.12625285364967453,-19.07704164413107,22.680766680244616
P06_Med_Side_2,273,0.48492954539233324,-21.157904894812987,22.822754349361404
P06_Med_Side_2,274,1.6487484899328422,-23.07059193442285,22.2782839068647
P06_Med_Side_2,275,3.78993466667103,-24.53780737855078,20.785393017272824
P06_Med_Side_2,276,7.028399410706669,-25.30504131923331,18.08998541976152
P06_Med_Side_2,277,11.402142494176474,-25.18413338047546,14.046431650215752
P06_Med_Side_2,278,16.845378312129952,-24.08223389812207,8.801901816653668
P06_Med_Side_2,279,23.1767903011347,-22.016406409056543,2.9565222924128705
P06_Med_Side_2,280,30.10132650611581,-19.112214754031953,-2.5446308250937193
P06_Med_Side_2,281,37.23189172696752,-15.58031260694051,-6.828703742503649
P06_Med_Side_2,282,44.13488715720155,-11.668159179209738,-9.443656404827152
P06_Med_Side_2,283,50.39048688002444,-7.599207749850564,-10.360435859486557
P06_Med_Side_2,284,55.645492106172455,-3.5265588926471594,-9.77832845013397
P06_Med_Side_2,285,59.64144230513469,0.47663475302894653,-7.958875897148459
P06_Med_Side_2,286,62.221523576914976,4.389946494784624,-5.160789918256043
P06_Med_Side_2,287,63.333862416974014,8.200650856509952,-1.6622333830799079
P06_Med_Side_2,288,63.03895999245586,11.863595627606344,2.170683585416228
P06_Med_Side_2,289,61.50256020623847,15.281589545956848,5.854000679695176
P06_Med_Side_2,290,58.94480062509578,18.312380156846245,8.885032518612988
P06_Med_Side_2,291,55.5514746862727,20.799479951872428,10.924040605869322
P06_Med_Side_2,292,51.403149419445526,22.616585293471843,11.887580878677724
P06_Med_Side_2,293,46.47371790594849,23.711193534454765,11.893068326422679
P06_Med_Side_2,294,40.695094009472456,24.134144056100865,11.15039354870278
P06_Med_Side_2,295,34.04836632103115,24.0459640250468,9.887101278919062
P06_Med_Side_2,296,26.647510438397518,23.69450259542006,8.31886396992877
P06_Med_Side_2,297,18.79826118406865,23.363780898105205,6.6430715005514145
P06_Med_Side_2,298,11.014597233475712,23.30652131006522,5.031415585114132
P06_Med_Side_2,299,3.9627349543590356,23.685790048908274,3.6073948246869207
P06_Med_Side_2,300,-1.6811607579408303,24.54798373459488,2.4181005041290007
P06_Med_Side_2,301,-5.405835023816763,25.829119126675067,1.4286024925549015
P06_Med_Side_2,302,-6.978957966805979,27.378963779148847,0.5499600144950278
P06_Med_Side_2,303,-6.464225361496318,28.9870316143718,-0.3183022045306103
P06_Med_Side_2,304,-4.1792017813512246,30.4055295638272,-1.2484897261432053
P06_Med_Side_2,305,-0.6338915238679306,31.374463491377668,-2.2488823669030324
P06_Med_Side_2,306,3.5485084612292326,31.65621658366473,-3.238403093335009
P06_Med_Side_2,307,7.742414992514313,31.081123471973427,-4.054711067322302
P06_Med_Side_2,308,11.45003459144857,29.59565230439881,-4.506360177488602
P06_Med_Side_2,309,14.403681553867699,27.29572316316026,-4.439476209102068
P06_Med_Side_2,310,16.592313187447758,24.425279002004913,-3.777202868286949
P06_Med_Side_2,311,18.202064323558346,21.329856322250976,-2.5233093237522297
P06_Med_Side_2,312,19.50286795967773,18.375526396214156,-0.7486385511722489
P06_Med_Side_2,313,20.73196502884329,15.86210165994467,1.4262643206218257
P06_Med_Side_2,314,22.015659803167324,13.960350100266254,3.8530323145641603
P06_Med_Side_2,315,23.34508907824724,12.687351889886713,6.382963702687761
P06_Med_Side_2,316,24.59783366307562,11.91852701939672,8.891532893801454
P06_Med_Side_2,317,25.585893259127886,11.428911666192562,11.28747979964676
P06_Med_Side_2,318,26.110982171264965,10.954238770643002,13.503313173351046
P06_Med_Side_2,319,26.01354621696578,10.257199475948255,15.477933949722427
P06_Med_Side_2,320,25.207922187919337,9.18023150850658,17.147316471586052
P06_Med_Side_2,321,23.70166729522478,7.671462438141958,18.451690121224445
P06_Med_Side_2,322,21.6002113638055,5.782175010912198,19.35451162658339
P06_Med_Side_2,323,19.096173700635006,3.64180248189615,19.860064332970268
P06_Med_Side_2,324,16.439434716516416,1.4172795662053375,20.018263205554902
P06_Med_Side_2,325,13.88786810939871,-0.735523578888774,19.915088142626786
P06_Med_Side_2,326,11.651380743196682,-2.7156978772504203,19.656960609232485
P06_Med_Side_2,327,9.852181769350665,-4.500872977890339,19.35833132956158
P06_Med_Side_2,328,8.51938009466275,-6.140728770193931,19.132600823950867
P06_Med_Side_2,329,7.618516515899046,-7.723663781225895,19.078046268920247
P06_Med_Side_2,330,7.100480401059116,-9.330936035885571,19.254113153304132
P06_Med_Side_2,331,6.948613383087746,-10.995767185882045,19.655328210777768
P06_Med_Side_2,332,7.206665047176671,-12.68063735707102,20.194986018841092
P06_Med_Side_2,333,7.979298555810061,-14.277757548380038,20.70330468923551
P06_Med_Side_2,334,9.407921522610508,-15.629114223646553,20.935930470290145
P06_Med_Side_2,335,11.634076571247391,-16.556861853749268,20.59015235489322
P06_Med_Side_2,336,14.765183266932723,-16.89445983810279,19.33825065788649
P06_Med_Side_2,337,18.850760489011265,-16.513338825713873,16.90158777526416
P06_Med_Side_2,338,23.866708703188266,-15.345332057741416,13.188109111954347
P06_Med_Side_2,339,29.70056447159493,-13.4025938423799,8.464079962406387
P06_Med_Side_2,340,36.13780222571205,-10.790908799046889,3.4175940316145414
P06_Med_Side_2,341,42.86354175610549,-7.702145198473801,-1.0463891524373423
P06_Med_Side_2,342,49.49838007465948,-4.370682890608663,-4.1780566761118365
P06_Med_Side_2,343,55.66643768757652,-1.000432598915495,-5.60354508742077
P06_Med_Side_2,344,61.0625799917248,2.3000490972159753,-5.288072273977875
P06_Med_Side_2,345,65.48176783804975,5.5336827402668405,-3.404962122345623
P06_Med_Side_2,346,68.80428230913284,8.774533648680205,-0.2621174329587461
P06_Med_Side_2,347,70.96090303300291,12.097937327922068,3.6915248149945086
P06_Med_Side_2,348,71.90559388755933,15.516947113126918,7.8536204001253225
P06_Med_Side_2,349,71.60742372229818,18.949714191599497,11.554841121627135
P06_Med_Side_2,350,70.05607703020986,22.226085038295793,14.255434729594384
P06_Med_Side_2,351,67.26690117694613,25.127276548521593,15.711788162989905
P06_Med_Side_2,352,63.27616627755616,27.44257012681038,15.983252870445398
P06_Med_Side_2,353,58.13094258742265,29.024359242167918,15.30950622946689
P06_Med_Side_2,354,51.888048899545566,29.827074217094975,13.969177428497318
P06_Med_Side_2,355,44.63485186324593,29.9215883301988,12.18785648276453
P06_Med_Side_2,356,36.535361178694984,29.481662563644022,10.107903038222474
P06_Med_Side_2,357,27.892279955354468,28.744839343597675,7.812973093087862
P06_Med_Side_2,358,19.195227399170676,27.95881717657207,5.391889623892624
P06_Med_Side_2,359,11.103344898693905,27.331888425525733,3.0016493857173714
P06_Med_Side_2,360,4.327980874931313,27.004817150698983,0.8732639258382875
P06_Med_Side_2,361,-0.539209141969053,27.049137998340086,-0.7507310027450131
P06_Med_Side_2,362,-3.1539869468853396,27.48187650299505,-1.6916144576869385
P06_Med_Side_2,363,-3.4634586354771955,28.28093561342388,-1.8755952705433998
P06_Med_Side_2,364,-1.7115828378371987,29.391657515310726,-1.3502128367242676
P06_Med_Side_2,365,1.5554665945556394,30.726259815455933,-0.29543920043076355
P06_Med_Side_2,366,5.519655038718469,32.16529899595514,0.9913455735975418
