video_name,frame,Knee,Hip,Ankle
P06_Med_Front_2,92,-14.909751757150644,-8.238197730481915,59.86872404794798
P06_Med_Front_2,93,-14.326176798303067,-7.185238735217325,58.797290887298715
P06_Med_Front_2,94,-12.418509416844614,-5.974771352950313,60.000072760975854
P06_Med_Front_2,95,-10.159605512344427,-5.169325074011141,63.9828664736759
P06_Med_Front_2,96,-8.448361465088738,-4.834081734715198,69.12187295618887
P06_Med_Front_2,97,-7.578266667744288,-4.66368092667426,73.2962634588607
P06_Med_Front_2,98,-7.766328395144882,-4.570686068953705,75.29912523459956
P06_Med_Front_2,99,-9.430258124750196,-4.869924625565432,74.92683935784797
P06_Med_Front_2,100,-12.148696553937441,-5.690041075301565,73.05484658110169
P06_Med_Front_2,101,-14.197648903125838,-6.580176637260109,71.37241926105816
P06_Med_Front_2,102,-14.078773923473278,-6.931212264142317,70.85679945404652
P06_Med_Front_2,103,-11.59335005699478,-6.49823285095178,71.42139805779655
P06_Med_Front_2,104,-7.471880204580913,-5.43313648860746,73.0251476977636
P06_Med_Front_2,105,-2.68198601214732,-3.9862018249996254,76.07384175887734
P06_Med_Front_2,106,1.8695280171364743,-2.385374337633152,81.11283560920319
P06_Med_Front_2,107,5.261727205102602,-0.9934578839663573,88.98138096056402
P06_Med_Front_2,108,6.767215287303628,-0.21455671989014036,-73.13971538248049
P06_Med_Front_2,109,6.259990340765427,-0.1154409890132797,61.231391858681256
P06_Med_Front_2,110,4.273725115678985,-0.4225060882467062,-37.861986398378576
P06_Med_Front_2,111,1.5904204334841552,-0.9047690215429895,47.321219000141724
P06_Med_Front_2,112,-1.2881779744172377,-1.5537385025924948,54.08628645253103
P06_Med_Front_2,113,-4.108199321627552,-2.4204039388568788,53.2025698615567
P06_Med_Front_2,114,-6.404079324009359,-3.36731913013881,51.516097800660134
P06_Med_Front_2,115,-7.540163517390994,-4.060451987889053,51.46455961291525
P06_Med_Front_2,116,-7.3130753650534075,-4.322546449744493,53.75817001098173
P06_Med_Front_2,117,-6.202753313705756,-4.348848186629169,57.24315915062718
P06_Med_Front_2,118,-4.905199145032128,-4.325735259276684,59.710093995736486
P06_Med_Front_2,119,-3.9367192901527233,-4.143898140014471,60.07725657520675
P06_Med_Front_2,120,-3.8097571465307567,-3.84393628244581,58.7380091888877
P06_Med_Front_2,121,-5.000864064257144,-3.8772924007724328,56.79374927495084
P06_Med_Front_2,122,-7.398066476296776,-4.523326844014491,55.63746080343259
P06_Med_Front_2,123,-10.126798072900101,-5.529994735003157,56.423813129768035
P06_Med_Front_2,124,-12.118315626505023,-6.575393557048216,59.67014936105758
P06_Med_Front_2,125,-12.676952544161622,-7.544753849652835,64.92343908511992
P06_Med_Front_2,126,-11.651784575004314,-8.30293866068854,71.19785502078972
P06_Med_Front_2,127,-9.590126873520433,-8.722163499860045,77.27678033629542
P06_Med_Front_2,128,-7.702537777741355,-8.80295824894597,81.2038697386862
P06_Med_Front_2,129,-7.181864218934464,-8.536272463484323,81.565105707528
P06_Med_Front_2,130,-8.12528001869589,-7.989263631798934,79.31103135595976
P06_Med_Front_2,131,-9.175184019108656,-7.4627782696757095,76.97158179988588
P06_Med_Front_2,132,-9.075527797653223,-7.148214723091854,76.09458532811496
P06_Med_Front_2,133,-7.7225949775532285,-6.85051463507952,76.46067058831676
P06_Med_Front_2,134,-5.365211851483963,-6.2783913425205355,77.35395496092559
P06_Med_Front_2,135,-2.3341377674365162,-5.391105785427669,77.7484122953905
P06_Med_Front_2,136,0.7220660604666307,-4.399501794818377,75.48652917690336
P06_Med_Front_2,137,3.0191393189599296,-3.5517348878628923,60.712851075342684
P06_Med_Front_2,138,4.061619961591589,-2.995151402470242,-43.76168927496347
P06_Med_Front_2,139,3.7933605865371476,-2.788456872285309,-70.45707215822519
P06_Med_Front_2,140,2.553634395960813,-2.935007788879915,-67.50942505628771
P06_Med_Front_2,141,0.8518021196975099,-3.459558760537732,-19.885019037069114
P06_Med_Front_2,142,-1.0288883941711333,-4.35263566815695,56.7922851802262
P06_Med_Front_2,143,-3.0438674557570096,-5.290999807509593,70.03467172247346
P06_Med_Front_2,144,-5.018160823194876,-5.771972620375834,75.32129392915809
P06_Med_Front_2,145,-6.542121633385932,-5.6635151346397095,80.13270810065953
P06_Med_Front_2,146,-7.284714620054359,-5.310114059988962,84.62340466495786
P06_Med_Front_2,147,-7.304613854927823,-5.124869929150435,86.34765845842625
P06_Med_Front_2,148,-7.057450906515186,-5.204754948722211,84.44719948911882
P06_Med_Front_2,149,-7.127062973247888,-5.302512324447349,80.65414047420063
P06_Med_Front_2,150,-7.820127930178643,-5.221578158285723,76.35554581429784
P06_Med_Front_2,151,-8.936339743599149,-5.113995331508704,71.92974712417734
P06_Med_Front_2,152,-9.886108953131497,-5.152094449317389,68.08136335196431
P06_Med_Front_2,153,-9.95304423039076,-5.135448642857824,66.15310802238761
P06_Med_Front_2,154,-8.732439636237984,-4.796779603450261,67.43424161130218
P06_Med_Front_2,155,-6.512891205856448,-4.2835062207211365,72.2329978457708
P06_Med_Front_2,156,-4.045715534306623,-3.9823239036229268,78.99679173176781
P06_Med_Front_2,157,-2.1992384553060447,-4.13311008189649,84.80368864911918
P06_Med_Front_2,158,-2.022682948121144,-4.724053646214543,87.18445697080261
P06_Med_Front_2,159,-4.607074267308093,-5.486573219335497,84.93533509405279
P06_Med_Front_2,160,-9.772985937087384,-6.087557261380937,78.88714457883023
P06_Med_Front_2,161,-14.65069345056338,-6.36509168608913,72.6761187775478
P06_Med_Front_2,162,-16.46581666799034,-6.280338028156848,69.53593188836257
P06_Med_Front_2,163,-15.108049655145066,-5.8830311942439835,69.84522525786204
P06_Med_Front_2,164,-11.67386667948577,-5.302972731851128,72.6769571243509
P06_Med_Front_2,165,-7.410822951286207,-4.520688445954335,76.849320851833
P06_Med_Front_2,166,-3.3587354884574836,-3.387284207432458,81.88556680925254
P06_Med_Front_2,167,0.010128056965584165,-1.9697226259232536,-89.97814256866312
