video_name,frame,Knee,Hip,Ankle
P06_Med_Side_1,81,26.198193681234443,4.6187217850321645,15.463245705920073
P06_Med_Side_1,82,24.532325148987212,8.001843622381585,11.339903190533306
P06_Med_Side_1,83,22.4786589176272,11.098781976764798,7.719686863630798
P06_Med_Side_1,84,19.597630169677245,13.604545957618654,4.921593751327364
P06_Med_Side_1,85,15.691497700054981,15.349127343457525,3.084102536494072
P06_Med_Side_1,86,10.895852606826935,16.333758112705738,2.1703578931074077
P06_Med_Side_1,87,5.648029034146191,16.701754484974884,1.9492847511417608
P06_Med_Side_1,88,0.5601258250302408,16.669599472488358,2.0265951794347643
P06_Med_Side_1,89,-3.7428179422460914,16.453652543054773,1.9742544013036394
P06_Med_Side_1,90,-6.755445346248905,16.21870396083426,1.4815792448007272
P06_Med_Side_1,91,-8.164025180379866,16.058417474687417,0.42181924853933594
P06_Med_Side_1,92,-7.868632906475085,16.002924033722508,-1.1615300568800961
P06_Med_Side_1,93,-5.981910363216031,16.041056665884156,-3.0820078834605766
P06_Med_Side_1,94,-2.8130532223917157,16.144339219481395,-5.036356368878884
P06_Med_Side_1,95,1.178840838887595,16.283260356152113,-6.673447451732031
P06_Med_Side_1,96,5.474635937955469,16.431038773314356,-7.714243544030836
P06_Med_Side_1,97,9.6040335431845,16.555767282855555,-8.044399614259305
P06_Med_Side_1,98,13.223064084049952,16.607459139202092,-7.711627191570997
P06_Med_Side_1,99,16.131810103835534,16.509039557615637,-6.856696041067778
P06_Med_Side_1,100,18.24583629705711,16.157791403196285,-5.642969746986665
P06_Med_Side_1,101,19.55144107459097,15.438228900106509,-4.212099427026331
P06_Med_Side_1,102,20.066072866230428,14.24296941921611,-2.662817705390495
P06_Med_Side_1,103,19.81376641316399,12.496902021442963,-1.0484600343227726
P06_Med_Side_1,104,18.820069499198496,10.180584195432914,0.6060475784216521
P06_Med_Side_1,105,17.12677820817538,7.349080438581211,2.2722531097753063
