video_name,frame,Knee,Hip,Ankle
P14_Med_Side_2,279,15.960818045365016,14.930796300033506,7.122925605295336
P14_Med_Side_2,280,18.358596701711207,16.140444993837406,9.380526772771987
P14_Med_Side_2,281,20.787097545390253,16.78015721294352,11.511715535905822
P14_Med_Side_2,282,22.995538139491714,16.780165468395978,13.453854750159309
P14_Med_Side_2,283,24.681066424312604,16.12792332748026,15.152605583853813
P14_Med_Side_2,284,25.54489592760686,14.841393097811704,16.57545694222729
P14_Med_Side_2,285,25.368185278621553,12.967629386879338,17.72117022014912
P14_Med_Side_2,286,24.077416600054192,10.594727962043464,18.616307740978854
P14_Med_Side_2,287,21.77123245600194,7.854025041806864,19.299567954392415
P14_Med_Side_2,288,18.69987124864329,4.899780570908632,19.801992510413925
P14_Med_Side_2,289,15.21184511790392,1.874895852560769,20.13335630062258
P14_Med_Side_2,290,11.693254936364355,-1.1173137018372188,20.281718087027002
P14_Med_Side_2,291,8.518049730731775,-4.021316987919647,20.224014234301208
P14_Med_Side_2,292,6.014410155029736,-6.816229799343176,19.935030677470493
P14_Med_Side_2,293,4.4452382651339235,-9.488404109143772,19.379539144948566
P14_Med_Side_2,294,3.9993661191979584,-12.000331869923002,18.482423395133324
P14_Med_Side_2,295,4.789796942491506,-14.2665779150459,17.08789246870782
P14_Med_Side_2,296,6.855233865058523,-16.14364010250543,14.934152669204337
P14_Med_Side_2,297,10.16275247873537,-17.436016221185838,11.685919353736509
P14_Med_Side_2,298,14.611736302998054,-17.92081582913255,7.080081010086687
P14_Med_Side_2,299,20.037519673741087,-17.395924422959865,1.2004104431262732
P14_Med_Side_2,300,26.20727640756786,-15.750580238141225,-5.275172729910409
P14_Med_Side_2,301,32.80590383856901,-13.034519439680167,-11.176738032835175
P14_Med_Side_2,302,39.436302201936286,-9.476791350243133,-15.32532452355916
P14_Med_Side_2,303,45.66978492201014,-5.417444348835346,-16.931568001471874
P14_Med_Side_2,304,51.13643166049803,-1.1811359576363145,-15.649947893909925
P14_Med_Side_2,305,55.59261116505883,3.024163331580752,-11.544269893808206
P14_Med_Side_2,306,58.92346486019318,7.128218481007735,-5.211543849463808
P14_Med_Side_2,307,61.09991355049853,11.151806020012458,2.1006976045947425
P14_Med_Side_2,308,62.13403467045012,15.135173495843247,8.824699571137984
P14_Med_Side_2,309,62.05692097356206,19.07602911831046,13.786838654377007
P14_Med_Side_2,310,60.91418642163592,22.895375006671912,16.60018533132994
P14_Med_Side_2,311,58.75851646327911,26.437558509480795,17.495718208428812
P14_Med_Side_2,312,55.627040767800054,29.501224509835595,16.969468875077325
P14_Med_Side_2,313,51.518634215069454,31.889406128985854,15.530086765849646
P14_Med_Side_2,314,46.401730161486824,33.46226306776788,13.592694872399363
P14_Med_Side_2,315,40.266994023524205,34.17761215642338,11.477534773416423
P14_Med_Side_2,316,33.210778456280735,34.10975366925234,9.455430564069815
P14_Med_Side_2,317,25.5146405869406,33.441305886193334,7.786586715793291
P14_Med_Side_2,318,17.671996428525773,32.42683053778248,6.7127185159244505
P14_Med_Side_2,319,10.319176006787359,31.334918388977343,6.390929579976614
P14_Med_Side_2,320,4.083165393181162,30.384845926874704,6.8115093090042365
P14_Med_Side_2,321,-0.5701372541994374,29.697931233008575,7.773750974834641
P14_Med_Side_2,322,-3.403858764398848,29.27934146538246,8.941479826327438
P14_Med_Side_2,323,-4.387474637882349,29.035410812767424,9.925731118400563
P14_Med_Side_2,324,-3.6370833505704923,28.817973023380773,10.35451301839393
P14_Med_Side_2,325,-1.3720528255762758,28.476902724051257,9.964051553459427
P14_Med_Side_2,326,2.0925545093931817,27.90233058099909,8.765783179238198
P14_Med_Side_2,327,6.338881672170487,27.0483772679909,7.202309909593637
P14_Med_Side_2,328,10.872351065861665,25.94049657218514,6.011617633858904
P14_Med_Side_2,329,15.209392304709866,24.670497971094903,5.762208750464623
P14_Med_Side_2,330,18.989300371384218,23.379798805923116,6.542346096780776
P14_Med_Side_2,331,22.03495796403314,22.229992746714146,8.073685357660096
P14_Med_Side_2,332,24.33183123033166,21.36356496872122,9.975485082275341
P14_Med_Side_2,333,25.96250930337243,20.864529175622636,11.926422254470026
P14_Med_Side_2,334,27.0509912127699,20.73414520536022,13.713517018022259
P14_Med_Side_2,335,27.741924333115264,20.89431501104835,15.23279718470475
P14_Med_Side_2,336,28.20556253403126,21.217934216556642,16.477320561310805
P14_Med_Side_2,337,28.642328405401827,21.56936121240949,17.517316462508475
