video_name,frame,Knee,Hip,Ankle
P14_Med_Front_2,106,0.12573640420112042,-7.242074986091154,82.38082115741176
P14_Med_Front_2,107,0.1294502145063916,-6.838321000864141,87.56705475329599
P14_Med_Front_2,108,0.2086126324525992,-6.19987385350754,-86.9229954015498
P14_Med_Front_2,109,0.317683886802115,-5.491736050807162,-81.47907164018025
P14_Med_Front_2,110,0.367187146693027,-4.9689335179675425,-76.74713495410674
P14_Med_Front_2,111,0.28669641337259577,-4.887929255211645,-73.50554501523044
P14_Med_Front_2,112,0.056426427960758474,-5.350454342603626,-72.28193509754703
P14_Med_Front_2,113,-0.29338284298714257,-6.230251614491237,-72.91766780771016
P14_Med_Front_2,114,-0.6661994252034731,-7.249949901222919,-74.66352570701378
P14_Med_Front_2,115,-0.925360288607493,-8.143386400967046,-76.66985201812838
P14_Med_Front_2,116,-0.9724828244175114,-8.781705527696118,-78.32999007488462
P14_Med_Front_2,117,-0.7662379594389108,-9.186081334286655,-79.33884103075391
P14_Med_Front_2,118,-0.2927289449678767,-9.45833825276776,-79.61606682683728
P14_Med_Front_2,119,0.43179249446188805,-9.693596641092512,-79.21731715274646
P14_Med_Front_2,120,1.3558304283558869,-9.912812426735854,-78.28242521002153
P14_Med_Front_2,121,2.4002429751691636,-10.054289110184072,-76.9869395331084
P14_Med_Front_2,122,3.447398687260687,-10.02625879727529,-75.47308249397261
P14_Med_Front_2,123,4.343406969426127,-9.768199679006926,-73.78994619492164
P14_Med_Front_2,124,4.968087284678802,-9.268171155287035,-71.83133685251877
P14_Med_Front_2,125,5.316797523583091,-8.54939098094789,-69.31468159765026
P14_Med_Front_2,126,5.474642000811002,-7.680107853102584,-65.93780833870497
P14_Med_Front_2,127,5.523576124509731,-6.779612375968895,-61.633810967636464
P14_Med_Front_2,128,5.511208612587353,-5.972766006858961,-56.667673782071915
P14_Med_Front_2,129,5.474342801829977,-5.338758408050069,-51.559482455657445
P14_Med_Front_2,130,5.455012625666285,-4.893674242760255,-46.93020681627803
P14_Med_Front_2,131,5.5041506645245875,-4.5855959350467685,-43.29549679962426
P14_Med_Front_2,132,5.6702478656059725,-4.298485375283917,-40.938613416580694
P14_Med_Front_2,133,5.962173503340978,-3.88635303444147,-39.967122399442616
P14_Med_Front_2,134,6.3203432974731015,-3.2241944813293912,-40.45751257152048
P14_Med_Front_2,135,6.631316230905242,-2.2399294484903294,-42.62069894074773
P14_Med_Front_2,136,6.756286619330808,-0.9386735555403618,-46.99007913891043
P14_Med_Front_2,137,6.5502962176457515,0.5651210050298516,-54.43837259691844
P14_Med_Front_2,138,5.885228208943488,2.052918908723143,-65.67476255811451
P14_Med_Front_2,139,4.667557581454389,3.272616328905258,-79.9252695111607
P14_Med_Front_2,140,2.849676287363309,4.0329599563068825,85.9812616185259
P14_Med_Front_2,141,0.44557289525170063,4.267868612562012,75.42179018845863
P14_Med_Front_2,142,-2.4619355758664483,4.0395609874947525,69.4818804710282
P14_Med_Front_2,143,-5.7108973651212125,3.492268296735432,67.46216355894884
P14_Med_Front_2,144,-9.05311713784397,2.79402629212575,67.95427588893978
P14_Med_Front_2,145,-12.20113987908357,2.0859579709781713,69.45027794626944
P14_Med_Front_2,146,-14.909428600791813,1.4453413881095685,70.8191259691342
P14_Med_Front_2,147,-17.03046928050958,0.8720499359027372,71.4083817537967
P14_Med_Front_2,148,-18.520679525138974,0.3225985518698167,70.83926063611753
P14_Med_Front_2,149,-19.390961763680224,-0.21790021838361895,68.94750940586442
P14_Med_Front_2,150,-19.641991449848348,-0.6959427238440412,65.92085723059265
P14_Med_Front_2,151,-19.228975161685753,-1.002314965261462,62.3132212454334
P14_Med_Front_2,152,-18.067024712560425,-0.9950342598017983,58.86075365354321
P14_Med_Front_2,153,-16.088185420457506,-0.5357876193367872,56.22854388776389
P14_Med_Front_2,154,-13.317630625060048,0.4450454551370058,54.787786269879945
P14_Med_Front_2,155,-9.907778710534927,1.9017714548799916,54.5578363932043
P14_Med_Front_2,156,-6.128228731800391,3.6877507734840265,55.30488708242717
P14_Med_Front_2,157,-2.308124446573231,5.610658650066426,56.70182374575839
P14_Med_Front_2,158,1.266090486346286,7.486199629733818,58.48752253252448
P14_Med_Front_2,159,4.408929644204562,9.164515402772935,60.55326967926885
P14_Med_Front_2,160,7.0138646415491905,10.527487367187263,62.918077374629746
P14_Med_Front_2,161,9.01846158575924,11.467770257665222,65.6250567906327
P14_Med_Front_2,162,10.387186210617926,11.870918113596645,68.67522148129902
P14_Med_Front_2,163,11.098228465845864,11.62497587652308,72.04669474844255
P14_Med_Front_2,164,11.143479699866191,10.660407770750794,75.66882803886529
P14_Med_Front_2,165,10.549821837074035,8.998680907460795,79.34741176606582
P14_Med_Front_2,166,9.394480674926257,6.769648957980195,82.85174595577004
P14_Med_Front_2,167,7.790323270172593,4.177871467928213,86.12018156296764
P14_Med_Front_2,168,5.850679901965094,1.4399804240361505,89.29262869897104
P14_Med_Front_2,169,3.662750440723471,-1.2663209006692,-87.44695831744582
P14_Med_Front_2,170,1.2934987312544592,-3.80754878306044,-84.0233635213313
P14_Med_Front_2,171,-1.1776344905841256,-6.078399883790468,-80.47059818370948
P14_Med_Front_2,172,-3.6102739967134596,-7.9996860833008725,-76.80663305459811
P14_Med_Front_2,173,-5.770213926190252,-9.502477068683305,-73.05619689727317
P14_Med_Front_2,174,-7.381213582552732,-10.512694203159981,-69.3504324976534
P14_Med_Front_2,175,-8.238602716652167,-10.985298474132975,-65.74581039299571
P14_Med_Front_2,176,-8.264558998111795,-10.93598901309727,-62.054999499647266
P14_Med_Front_2,177,-7.486514791051917,-10.425601268836914,-57.99632929599181
P14_Med_Front_2,178,-6.032379363233559,-9.56008768671154,-53.37238651331762
P14_Med_Front_2,179,-4.161052912983564,-8.512124814287233,-48.1749501965092
P14_Med_Front_2,180,-2.2319962476638295,-7.46741496960783,-42.683739564616616
P14_Med_Front_2,181,-0.5557607629841357,-6.4929197087258785,-37.35237056319876
P14_Med_Front_2,182,0.7745467599608276,-5.4685062013647325,-32.508523582867184
P14_Med_Front_2,183,1.8964972636409527,-4.174639773450423,-28.247806612093214
P14_Med_Front_2,184,3.0261102527209403,-2.462760028722954,-24.561288830160166
P14_Med_Front_2,185,4.308627268123985,-0.3785443548807734,-21.46438921835164
P14_Med_Front_2,186,5.766569194250678,1.8172639120626286,-19.041051841961064
P14_Med_Front_2,187,7.322689255636419,3.7530372271135377,-17.4222153674892
P14_Med_Front_2,188,8.865767888400626,5.153769551466411,-16.707985138912576
P14_Med_Front_2,189,10.30746142563433,5.9951447439252945,-16.900387444846643
P14_Med_Front_2,190,11.585285441080174,6.473523180289334,-17.93690326866188
P14_Med_Front_2,191,12.625082733025977,6.846689394084109,-19.817116116976976
P14_Med_Front_2,192,13.309440866218495,7.274396956199695,-22.73119642116187
P14_Med_Front_2,193,13.50484332826747,7.7617424873698155,-27.052862741405576
P14_Med_Front_2,194,13.13690169948353,8.221324959911726,-33.09097071644726
P14_Med_Front_2,195,12.198716877578164,8.545598429601938,-40.71201409070514
P14_Med_Front_2,196,10.670921469310656,8.62200287937435,-49.18324857876755
P14_Med_Front_2,197,8.50239260085607,8.355492981348789,-57.487314706291784
P14_Med_Front_2,198,5.682490664933596,7.711188896357754,-64.83286073636245
P14_Med_Front_2,199,2.2931656218821104,6.713707968155603,-70.87785595611149
P14_Med_Front_2,200,-1.474893608318041,5.430415281298252,-75.63288450928442
P14_Med_Front_2,201,-5.344230767227316,3.973652570887083,-79.31977843423968
P14_Med_Front_2,202,-9.037924700671113,2.4773336248556177,-82.32238701869721
P14_Med_Front_2,203,-12.346069470242838,1.0611226563108005,-85.1286875265998
P14_Med_Front_2,204,-15.107318648473694,-0.17075545557841565,-88.18762993221165
P14_Med_Front_2,205,-17.178862014664702,-1.121537844990769,88.23827725972421
P14_Med_Front_2,206,-18.45665210250783,-1.7155510550903443,84.14227575956662
P14_Med_Front_2,207,-18.913173340869037,-1.9170532693927385,79.760656082032
P14_Med_Front_2,208,-18.608439866566528,-1.7353837641703649,75.49227427947721
P14_Med_Front_2,209,-17.681201965173386,-1.223425882548895,71.75173572090884
P14_Med_Front_2,210,-16.343717160115574,-0.4826158065049242,68.82501303386414
P14_Med_Front_2,211,-14.874226402102124,0.33423332039080833,66.8145939413113
P14_Med_Front_2,212,-13.562599993384822,1.0543732044551177,65.6401473832556
P14_Med_Front_2,213,-12.600988851405845,1.551175081632266,65.06419683485964
P14_Med_Front_2,214,-12.015580208771098,1.7855006591385063,64.7570634379677
P14_Med_Front_2,215,-11.69977698888701,1.799195682393787,64.39648836759741
P14_Med_Front_2,216,-11.491683280383427,1.695439764503135,63.7560260926611
P14_Med_Front_2,217,-11.25429014356601,1.5984884688536738,62.709603504324065
P14_Med_Front_2,218,-10.931530368558128,1.5881131939856914,61.207992006240346
P14_Med_Front_2,219,-10.53471702753859,1.665951391614385,59.305450507932704
P14_Med_Front_2,220,-10.090964631334828,1.7729695613603838,57.16108107382405
P14_Med_Front_2,221,-9.621998152291155,1.8257980908914249,54.969710536825744
P14_Med_Front_2,222,-9.152031739240698,1.7578840213795672,52.89504311530203
P14_Med_Front_2,223,-8.71763985568873,1.5386562230435459,51.07734172969353
P14_Med_Front_2,224,-8.378365361934556,1.1482146569810254,49.702398849669095
P14_Med_Front_2,225,-8.212424602251929,0.5491684305171987,49.01828400835839
P14_Med_Front_2,226,-8.285108387048354,-0.3078039966440542,49.250173340301444
P14_Med_Front_2,227,-8.618036958521884,-1.4589456161580188,50.53654057351119
P14_Med_Front_2,228,-9.166515849050711,-2.891974865714843,52.940503774108436
P14_Med_Front_2,229,-9.776022722923301,-4.493194129018576,56.417339865069835
P14_Med_Front_2,230,-10.156842924649169,-6.024711413972682,60.75883864112143
P14_Med_Front_2,231,-9.971029073207148,-7.205545816488069,65.64161410589148
P14_Med_Front_2,232,-8.99174201557284,-7.84446583206892,70.73900854509131
P14_Med_Front_2,233,-7.185234092590321,-7.899119525356895,75.80174879947185
P14_Med_Front_2,234,-4.683175318921002,-7.438157231657755,80.69610686170532
P14_Med_Front_2,235,-1.7252948876748917,-6.57602071492343,85.49542025403247
P14_Med_Front_2,236,1.3928985818351123,-5.451109239826081,-89.41123139149539
P14_Med_Front_2,237,4.373732408604695,-4.236905500705973,-83.45142327717011
P14_Med_Front_2,238,6.97482131946353,-3.110241704823551,-76.22429402213362
P14_Med_Front_2,239,9.06734497353861,-2.177095638806179,-67.78782378194686
P14_Med_Front_2,240,10.6373724155753,-1.4441073295956528,-58.90691210727786
P14_Med_Front_2,241,11.710505704735311,-0.8655168254610714,-51.09672260551048
P14_Med_Front_2,242,12.303602807390007,-0.3953826604534356,-45.869584176440725
P14_Med_Front_2,243,12.458720430870613,0.012109319265050544,-43.80517171418148
P14_Med_Front_2,244,12.27884199470509,0.4192341238754693,-44.502382712558926
P14_Med_Front_2,245,11.900169937946572,0.8934076004245242,-47.139678364658835
P14_Med_Front_2,246,11.434532120482345,1.4827769805854984,-50.951281458500404
P14_Med_Front_2,247,10.932191782696577,2.18888966813401,-55.37767635482794
P14_Med_Front_2,248,10.386954405619207,2.950936767426697,-60.06482024500724
P14_Med_Front_2,249,9.781961298137617,3.67516001414063,-64.8312805707802
P14_Med_Front_2,250,9.127175658376558,4.280474092562827,-69.56680055152034
P14_Med_Front_2,251,8.44398521856158,4.710442864594285,-74.12380412927126
P14_Med_Front_2,252,7.716724854258786,4.920165179824124,-78.29315909873412
P14_Med_Front_2,253,6.856579123642405,4.866224044903674,-81.88853202026249
P14_Med_Front_2,254,5.71477852251428,4.515395143530355,-84.9034860118258
P14_Med_Front_2,255,4.152565521400049,3.874217922367251,-87.58856287509914
P14_Med_Front_2,256,2.120036413893388,3.0151528508784793,89.71501880232464
P14_Med_Front_2,257,-0.3151706377391008,2.0630718036535427,86.84780235044508
P14_Med_Front_2,258,-2.9949109849636955,1.1440545040429981,83.88258585123407
P14_Med_Front_2,259,-5.721831529149682,0.34211306905109495,80.95758458444618
P14_Med_Front_2,260,-8.31330967103446,-0.3156430768548546,78.1513284444708
P14_Med_Front_2,261,-10.64005068417353,-0.8570765847227335,75.4723701800774
P14_Med_Front_2,262,-12.632650217748193,-1.3416030836468167,72.88972082592414
P14_Med_Front_2,263,-14.266242210493004,-1.8176675705637706,70.35752889045219
P14_Med_Front_2,264,-15.538626994329832,-2.2851286273462392,67.83320369873158
P14_Med_Front_2,265,-16.447210600354282,-2.684273469503779,65.3187856770092
P14_Med_Front_2,266,-16.98083059125935,-2.9267328911364245,62.93779525559691
P14_Med_Front_2,267,-17.13151616239989,-2.950017822350617,60.98377633663546
P14_Med_Front_2,268,-16.90811463717924,-2.751857737441668,59.83008425461105
P14_Med_Front_2,269,-16.346243761581462,-2.397790932563936,59.71254432458389
P14_Med_Front_2,270,-15.519562583848113,-2.014417093440983,60.58940928807826
P14_Med_Front_2,271,-14.543118633393249,-1.7543003967975892,62.195110623471834
P14_Med_Front_2,272,-13.560834692221931,-1.7416311187943734,64.16045135230917
P14_Med_Front_2,273,-12.725374966970747,-2.0460627040444024,66.08699919285311
P14_Med_Front_2,274,-12.180505540847463,-2.6935920626451946,67.6003735431313
P14_Med_Front_2,275,-12.047375046056573,-3.6812270973659906,68.42621676033099
P14_Med_Front_2,276,-12.404856031928858,-4.983402961221088,68.46840772500346
P14_Med_Front_2,277,-13.257635822207448,-6.551232418708821,67.8263828380394
P14_Med_Front_2,278,-14.510156061248523,-8.296601149728929,66.73399987793655
P14_Med_Front_2,279,-15.966712399738668,-10.076849123806909,65.48483550838966
P14_Med_Front_2,280,-17.358220444143228,-11.710167045276563,64.40260222759241
P14_Med_Front_2,281,-18.395817219560428,-13.019750305914727,63.81969517380901
P14_Med_Front_2,282,-18.857401354827147,-13.886622698677371,63.99897367774733
P14_Med_Front_2,283,-18.680680002500566,-14.292923803179036,65.02683317923209
P14_Med_Front_2,284,-17.977751974540126,-14.322639725600737,66.79296764971986
P14_Med_Front_2,285,-16.922455712271244,-14.105629064861688,69.09498929159628
P14_Med_Front_2,286,-15.619162163245363,-13.757701368735383,71.7507545293854
P14_Med_Front_2,287,-14.094159506148117,-13.37147060116044,74.63194063127324
P14_Med_Front_2,288,-12.367063492773639,-13.026901217882909,77.6589875102033
P14_Med_Front_2,289,-10.47848476674011,-12.770721942498994,80.79143567841706
P14_Med_Front_2,290,-8.474991788462745,-12.592547921969015,84.00392010450113
P14_Med_Front_2,291,-6.409425954437296,-12.44138565520123,87.25431162496702
P14_Med_Front_2,292,-4.366299009788804,-12.26752526610477,-89.55161301092485
P14_Med_Front_2,293,-2.485059819832969,-12.054116439734315,-86.59200775505138
P14_Med_Front_2,294,-0.9225870117503803,-11.813963547654538,-84.10223614054885
P14_Med_Front_2,295,0.2448780139373241,-11.555850195587112,-82.28884423239126
P14_Med_Front_2,296,1.0692416154222713,-11.260123537197444,-81.27466264768697
P14_Med_Front_2,297,1.6720942742771854,-10.88920171194917,-81.05717990679778
P14_Med_Front_2,298,2.160845302510836,-10.418993702668644,-81.37494111346618
P14_Med_Front_2,299,2.5941220784014547,-9.859983748556743,-81.58542658389595
P14_Med_Front_2,300,2.9892887823580168,-9.247604642110929,-80.87994061340711
P14_Med_Front_2,301,3.3441619807639142,-8.614019960161983,-78.87293434197798
P14_Med_Front_2,302,3.661401214872569,-7.969003451977898,-75.92869299868431
P14_Med_Front_2,303,3.959149798863166,-7.301281834926499,-72.80326034907245
P14_Med_Front_2,304,4.25596320930174,-6.5921385654358176,-70.17243326734749
P14_Med_Front_2,305,4.551986501865372,-5.828093964283283,-68.51825136471874
P14_Med_Front_2,306,4.831158496400093,-5.007946063999441,-68.14289498568652
P14_Med_Front_2,307,5.0764425052009585,-4.1465616099045235,-69.10013806710805
P14_Med_Front_2,308,5.278098789283007,-3.2739680897261962,-71.13560274380336
P14_Med_Front_2,309,5.428614574487511,-2.4263531532141656,-73.76833788375598
P14_Med_Front_2,310,5.511522974856035,-1.6334650956431176,-76.49886503027628
P14_Med_Front_2,311,5.494498361497165,-0.9119290825786948,-78.99929956007512
P14_Med_Front_2,312,5.3318173136328255,-0.2678855670418727,-81.16641916388434
P14_Med_Front_2,313,4.973864248324787,0.2938180916007411,-83.05921946264954
P14_Med_Front_2,314,4.3781544342750465,0.7555062644928228,-84.8118523931063
P14_Med_Front_2,315,3.5169488629522334,1.076239006302842,-86.57289631539572
P14_Med_Front_2,316,2.378443019569687,1.2014481884636439,-88.47723931139222
P14_Med_Front_2,317,0.9668682508667814,1.0896481805065719,89.36653504485014
P14_Med_Front_2,318,-0.6924375106692935,0.7340648864913248,86.88991936743855
P14_Med_Front_2,319,-2.549276433030002,0.17077792881951837,84.07161966673081
P14_Med_Front_2,320,-4.526877464058543,-0.5173448894165062,80.92793974268932
P14_Med_Front_2,321,-6.517856000759309,-1.201999709534931,77.50351185002128
P14_Med_Front_2,322,-8.394219059052034,-1.7353733679680943,73.88262920948856
P14_Med_Front_2,323,-10.040081026923275,-1.9996746258043174,70.20365813698447
P14_Med_Front_2,324,-11.383953845663683,-1.9495867034452488,66.64678858741414
P14_Med_Front_2,325,-12.411818129330413,-1.625571959864999,63.399221147711586
P14_Med_Front_2,326,-13.157237297185844,-1.1269097814542306,60.60749249071199
P14_Med_Front_2,327,-13.677669773834339,-0.5545795838849301,58.32244580457615
P14_Med_Front_2,328,-14.04047756933224,0.030647734861787512,56.47462450677705
P14_Med_Front_2,329,-14.323490982817418,0.6101302819598686,54.90490838846736
