video_name,frame,Knee,Hip,Ankle
P14_Med_Side_1,168,9.186266848324664,-2.2502807442850212,8.332351721002539
P14_Med_Side_1,169,9.756076474989555,-3.118335165295747,9.141458566667836
P14_Med_Side_1,170,10.473587031853924,-3.4831082963569884,9.751268550196585
P14_Med_Side_1,171,11.034922365438575,-3.5802359564218307,10.175865829156393
P14_Med_Side_1,172,11.172613638208844,-3.700897817126986,10.47454706236816
P14_Med_Side_1,173,10.701632737178045,-4.1255399169453995,10.739259791172785
P14_Med_Side_1,174,9.552597128104651,-5.0519019948118,11.06756253386878
P14_Med_Side_1,175,7.79136053705497,-6.542207257294024,11.524579836138145
P14_Med_Side_1,176,5.61704268791172,-8.511624397680436,12.104286694897965
P14_Med_Side_1,177,3.3332525316219233,-10.763022131589167,12.709362925724164
P14_Med_Side_1,178,1.3016127094458056,-13.049867793928087,13.16847584666887
P14_Med_Side_1,179,-0.10322076642415823,-15.136872535825376,13.288370922301127
P14_Med_Side_1,180,-0.5258461819188369,-16.836736989361412,12.908052154114785
P14_Med_Side_1,181,0.3430732751713208,-18.021021938988156,11.91773723274163
P14_Med_Side_1,182,2.7279702021304217,-18.61624222713806,10.236772539674462
P14_Med_Side_1,183,6.707907169023002,-18.59734238088339,7.786086428981136
P14_Med_Side_1,184,12.150991113491159,-17.985254195982947,4.5135809701833125
P14_Med_Side_1,185,18.691041085691666,-16.84822742604456,0.5043650338779031
P14_Med_Side_1,186,25.791289291246272,-15.299714938912075,-3.898123345573538
P14_Med_Side_1,187,32.87901522925273,-13.482036408873142,-8.120272479933405
P14_Med_Side_1,188,39.474288007587376,-11.530953518702432,-11.559130550038475
P14_Med_Side_1,189,45.25186213555648,-9.532072218246327,-13.763350704727344
P14_Med_Side_1,190,50.035344491382205,-7.492669382518216,-14.463215334184696
P14_Med_Side_1,191,53.75463230139721,-5.346817739774394,-13.518281018741504
P14_Med_Side_1,192,56.39802867643084,-2.9903804377127017,-10.900263500801302
P14_Med_Side_1,193,57.98378440372295,-0.32552320920660804,-6.770816411673636
P14_Med_Side_1,194,58.56379372191037,2.7042517198451037,-1.6248451436591296
P14_Med_Side_1,195,58.24934719243488,6.094143835210048,3.675057101601638
P14_Med_Side_1,196,57.2231968343451,9.769107289769835,8.178859406568293
P14_Med_Side_1,197,55.69779726722123,13.582931935102664,11.292992872593032
P14_Med_Side_1,198,53.819057380941345,17.328220228391586,12.951874267617583
P14_Med_Side_1,199,51.57453296307966,20.76192388017401,13.431712667579319
P14_Med_Side_1,200,48.77660450649003,23.646251875420916,13.090226350351926
P14_Med_Side_1,201,45.13910328281267,25.79759771020008,12.22553016270696
P14_Med_Side_1,202,40.413655305362454,27.13166394369813,11.05286394657277
P14_Med_Side_1,203,34.53887083831492,27.691098888744847,9.741798633711667
P14_Med_Side_1,204,27.755242444330747,27.641897973244113,8.471353802347764
P14_Med_Side_1,205,20.627287358734037,27.23211877281784,7.4615307458822
P14_Med_Side_1,206,13.92533533258083,26.724339658960105,6.9377126858394575
P14_Med_Side_1,207,8.401447081993467,26.329153458411554,7.033859941816559
P14_Med_Side_1,208,4.5878303511231024,26.163975482299293,7.709710639866273
P14_Med_Side_1,209,2.7194606391668117,26.242826055861315,8.741569273576587
P14_Med_Side_1,210,2.7638034915980256,26.48793270915033,9.769961629415903
P14_Med_Side_1,211,4.47987352882987,26.752976225571956,10.3702906725578
P14_Med_Side_1,212,7.458951778488768,26.85349468545232,10.164096343069133
P14_Med_Side_1,213,11.152592180628773,26.60221883546336,9.010043381292874
P14_Med_Side_1,214,14.92475718784695,25.84483972672618,7.1939093327065535
P14_Med_Side_1,215,18.157115493433082,24.490710543075238,5.3579893047882905
P14_Med_Side_1,216,20.389558172740095,22.535969543197666,4.105945958074344
P14_Med_Side_1,217,21.434081940974778,20.07912376720043,3.6858573789686204
P14_Med_Side_1,218,21.408366747765797,17.325759712395552,4.024482396645908
P14_Med_Side_1,219,20.678629611330138,14.571269484864644,4.919606806866739
P14_Med_Side_1,220,19.733391728048133,12.148984518214519,6.167769325647171
P14_Med_Side_1,221,19.025889762247488,10.346216790582218,7.597214107881612
P14_Med_Side_1,222,18.834525502203974,9.315452271702043,9.057604541392806
P14_Med_Side_1,223,19.188443018320243,9.019415062936758,10.408631475106162
P14_Med_Side_1,224,19.88021206569411,9.234962082676589,11.524165404408294
P14_Med_Side_1,225,20.551976006286566,9.613541715457075,12.310349094623774
P14_Med_Side_1,226,20.815387910398755,9.77361638325982,12.727314631969548
P14_Med_Side_1,227,20.362038981793148,9.393140144354476,12.803850954987524
P14_Med_Side_1,228,19.038111303103364,8.277744903927982,12.638739457090537
P14_Med_Side_1,229,16.877753449908084,6.393419479509788,12.38654967354367
P14_Med_Side_1,230,14.098383376998072,3.861137639624104,12.227400389523808
P14_Med_Side_1,231,11.059936716932953,0.9153381817905881,12.32303969091815
P14_Med_Side_1,232,8.192673719305901,-2.1639782718569336,12.769786320273198
P14_Med_Side_1,233,5.9093000520344106,-5.124050510116689,13.567884245505866
P14_Med_Side_1,234,4.52643791801691,-7.790891771952431,14.6226896484377
P14_Med_Side_1,235,4.217739219913852,-10.083273278166757,15.771758847233215
P14_Med_Side_1,236,5.008521066687052,-11.990942920482553,16.814373523689767
P14_Med_Side_1,237,6.807447650254545,-13.533622960949828,17.52658904114233
P14_Med_Side_1,238,9.458983853353942,-14.722311911623194,17.664533993726792
P14_Med_Side_1,239,12.794806204650115,-15.538658336847448,16.970671630847193
P14_Med_Side_1,240,16.66674726807554,-15.935739096211648,15.202647452496151
P14_Med_Side_1,241,20.955793018338227,-15.852920273968522,12.210566046345917
P14_Med_Side_1,242,25.562657344404784,-15.234955986078376,8.078967565545383
P14_Med_Side_1,243,30.389670473562376,-14.049410323889504,3.277922809027217
P14_Med_Side_1,244,35.322339841583926,-12.300610892555966,-1.3473525980392367
P14_Med_Side_1,245,40.21617127053369,-10.038930886387277,-4.863482218097474
P14_Med_Side_1,246,44.89276862322947,-7.36201356108063,-6.619662860707422
P14_Med_Side_1,247,49.14822559169383,-4.403330472590255,-6.408287819039785
P14_Med_Side_1,248,52.77361767671509,-1.307591438300875,-4.404210722058977
P14_Med_Side_1,249,55.58139114322914,1.7982258931514252,-1.0446792476410565
P14_Med_Side_1,250,57.427102804149854,4.823415221486584,3.0750370677879744
P14_Med_Side_1,251,58.21821385019713,7.712289043373829,7.309110275584317
P14_Med_Side_1,252,57.90904943778848,10.427151562016121,11.080305055851184
P14_Med_Side_1,253,56.48762237974735,12.928975694706793,13.97311948051798
P14_Med_Side_1,254,53.962498078452356,15.168490173860476,15.763833627797695
P14_Med_Side_1,255,50.35735406829815,17.092314549639582,16.395662663594948
P14_Med_Side_1,256,45.719006354750405,18.65936979488066,15.938876505351146
P14_Med_Side_1,257,40.141077060988806,19.856979943802827,14.568045057637647
P14_Med_Side_1,258,33.798269931083155,20.70683189594635,12.558925196722058
P14_Med_Side_1,259,26.97450260856283,21.257477668120714,10.278711918668975
P14_Med_Side_1,260,20.05832183737084,21.567721250478655,8.1336218157589
P14_Med_Side_1,261,13.48812523629519,21.68926982214174,6.464761546254181
P14_Med_Side_1,262,7.6648457436401145,21.656025596291727,5.439497547524539
P14_Med_Side_1,263,2.8800197735048414,21.483216847535715,5.012419781411225
P14_Med_Side_1,264,-0.7055989051065126,21.175056215498643,4.979122477576382
P14_Med_Side_1,265,-3.0389646136502506,20.7365649500544,5.069607246325049
P14_Med_Side_1,266,-4.138301489347015,20.1838814226966,5.016086298435837
P14_Med_Side_1,267,-4.0702154692455395,19.547495740790737,4.581966083509997
P14_Med_Side_1,268,-2.9505549430242866,18.864842247426424,3.589616410857033
P14_Med_Side_1,269,-0.9630727150868097,18.163463199574096,1.992609745803378
P14_Med_Side_1,270,1.6228640611014384,17.44268518681082,-0.017386495034330096
P14_Med_Side_1,271,4.460583880109056,16.66617637529194,-1.9867717932057047
P14_Med_Side_1,272,7.177385868462125,15.774996423216805,-3.3816603230451108
P14_Med_Side_1,273,9.460507036826215,14.720688673948104,-3.86370827498871
P14_Med_Side_1,274,11.14301307515268,13.506261375920218,-3.399287443134483
P14_Med_Side_1,275,12.250338681610486,12.216065200880365,-2.1562453660496033
P14_Med_Side_1,276,12.987349543986653,11.01689114065411,-0.3515457857519806
P14_Med_Side_1,277,13.669486205732795,10.122490461872019,1.8319596552791353
P14_Med_Side_1,278,14.617866479306059,9.729360020831848,4.252606383430447
P14_Med_Side_1,279,16.048261638297674,9.94538120856879,6.780115094523495
P14_Med_Side_1,280,17.987709145099643,10.736454612379475,9.268663822657487
P14_Med_Side_1,281,20.246455190626705,11.908820717230782,11.55670045645715
P14_Med_Side_1,282,22.45570054931602,13.132603789340237,13.493214959696004
P14_Med_Side_1,283,24.15824046720948,14.000674538347425,14.969868278809884
P14_Med_Side_1,284,24.921363701667133,14.108341981526877,15.939039631988678
P14_Med_Side_1,285,24.440408719257192,13.136112745825898,16.41616062418258
P14_Med_Side_1,286,22.61419270112441,10.920788477977652,16.47685540514557
P14_Med_Side_1,287,19.583862042077868,7.503473117754396,16.254312483642053
P14_Med_Side_1,288,15.724749193878665,3.1396542274488013,15.931315472892763
P14_Med_Side_1,289,11.579013490813423,-1.745062478923444,15.717217173940952
P14_Med_Side_1,290,7.736722576627784,-6.650298925279344,15.805268223571844
P14_Med_Side_1,291,4.707738868362782,-11.109514801876173,16.31665057697049
P14_Med_Side_1,292,2.8369014917830953,-14.764326215454048,17.249243354362292
P14_Med_Side_1,293,2.2848698301393426,-17.38726687992454,18.45366358761156
P14_Med_Side_1,294,3.05930543727672,-18.870599656103195,19.64781407854386
P14_Med_Side_1,295,5.066231144486096,-19.206336752150122,20.45707275338745
P14_Med_Side_1,296,8.156667149910533,-18.46962416786039,20.451996848312845
P14_Med_Side_1,297,12.155279974338072,-16.80510171015186,19.17036715666822
P14_Med_Side_1,298,16.86942153168164,-14.412551594347775,16.15669494173325
P14_Med_Side_1,299,22.086299275971044,-11.52986821981304,11.113097753446183
P14_Med_Side_1,300,27.570499471107638,-8.411956579447036,4.252293645085501
P14_Med_Side_1,301,33.072176884201866,-5.3032305546204555,-3.341560037364431
P14_Med_Side_1,302,38.3490058787674,-2.4031285407616565,-9.968209604803178
P14_Med_Side_1,303,43.19566820350448,0.1692736708855307,-14.241313160479748
P14_Med_Side_1,304,47.46794136119232,2.398006039527445,-15.661883783781036
P14_Med_Side_1,305,51.08900815474769,4.366528996286263,-14.445778737661968
P14_Med_Side_1,306,54.03418873209847,6.2247174838535955,-11.184290938716131
P14_Med_Side_1,307,56.30144579822961,8.139086936448422,-6.657950886635675
P14_Med_Side_1,308,57.88091589973173,10.246393343623339,-1.7151905039372792
P14_Med_Side_1,309,58.73391114199053,12.623713307465806,2.8824076466859054
P14_Med_Side_1,310,58.7838517491184,15.273808425408191,6.6044689150417355
P14_Med_Side_1,311,57.91618243698788,18.118011862173887,9.198550661238599
P14_Med_Side_1,312,55.98732243519477,20.99676846769546,10.633547467147238
P14_Med_Side_1,313,52.85078794761533,23.689448863554958,11.007068819191005
P14_Med_Side_1,314,48.40909559949944,25.96220548032659,10.48287573226699
P14_Med_Side_1,315,42.684488540559926,27.63299104348357,9.281621201967639
P14_Med_Side_1,316,35.87961214110996,28.625780170655872,7.700621437803363
P14_Med_Side_1,317,28.39169792969423,28.9895651571903,6.112256576396646
P14_Med_Side_1,318,20.762271586293537,28.876947093272236,4.90547007458774
P14_Med_Side_1,319,13.579612441850742,28.494420314157082,4.381662350758845
P14_Med_Side_1,320,7.376225555293274,28.042588714552608,4.65648079625899
P14_Med_Side_1,321,2.5579892126981463,27.662581410487945,5.619106737326732
P14_Med_Side_1,322,-0.6247530740276659,27.401045179867708,6.96248175651202
P14_Med_Side_1,323,-2.075783944714715,27.20238674469718,8.25684354765616
P14_Med_Side_1,324,-1.8400501424713411,26.931118324492587,9.036043103491735
P14_Med_Side_1,325,-0.09554786566940265,26.418011022807747,8.909234179029326
P14_Med_Side_1,326,2.8426710320445636,25.515130534588252,7.7429335169311315
P14_Med_Side_1,327,6.518792558670384,24.142268805106823,5.859197880579927
P14_Med_Side_1,328,10.368446212122763,22.312157723059386,3.9762176103716627
P14_Med_Side_1,329,13.816662424012492,20.130543745226674,2.7542484329838146
P14_Med_Side_1,330,16.41699593070618,17.774889891173785,2.3952485241360364
P14_Med_Side_1,331,17.95816482549381,15.459684184106607,2.6964503811979768
P14_Med_Side_1,332,18.48827023478225,13.397740484858247,3.3358896533818125
P14_Med_Side_1,333,18.26931456190917,11.766692478854338,4.074456074323521
P14_Med_Side_1,334,17.700686654142515,10.687490606970613,4.820886880864691
P14_Med_Side_1,335,17.234218903815673,10.216657442121004,5.619797767933832
P14_Med_Side_1,336,17.28443057598858,10.348385925882212,6.604874958366366
P14_Med_Side_1,337,18.13625752921908,11.019231561618568,7.932519917540347
P14_Med_Side_1,338,19.864603121454962,12.108922596183533,9.708805429773477
P14_Med_Side_1,339,22.292490064448145,13.435866967591238,11.933086129917243
P14_Med_Side_1,340,25.013716292506018,14.753370213996305,14.484473685225353
P14_Med_Side_1,341,27.48354021161191,15.758249302459262,17.158141083220826
P14_Med_Side_1,342,29.14853207784205,16.122935853495136,19.72706533834696
P14_Med_Side_1,343,29.57278224660672,15.554004360916991,21.992708721761645
P14_Med_Side_1,344,28.532045483252233,13.867638113345976,23.807206665466666
P14_Med_Side_1,345,26.066375336658382,11.059947327493148,25.07531654979347
P14_Med_Side_1,346,22.48362418446351,7.340162476385245,25.752241410892935
P14_Med_Side_1,347,18.301842279950733,3.0970826181715836,25.844982522617812
P14_Med_Side_1,348,14.134979199406189,-1.2015600492917713,25.41408170055422
P14_Med_Side_1,349,10.55992602561679,-5.132379351054993,24.56866012381397
P14_Med_Side_1,350,8.012775477537929,-8.403054745255048,23.451387752232364
P14_Med_Side_1,351,6.733087553901328,-10.876813677108146,22.21665623975433
P14_Med_Side_1,352,6.745480526441838,-12.55103896148833,21.00874482034358
P14_Med_Side_1,353,7.868521585022734,-13.519106212040583,19.944917164969567
P14_Med_Side_1,354,9.756076412762042,-13.933029683018873,19.104539972336397
P14_Med_Side_1,355,11.976194003369812,-13.970786380630926,18.524068831745552
P14_Med_Side_1,356,14.112607146461642,-13.807122332959949,18.19877581491086
P14_Med_Side_1,357,15.857286581907175,-13.588502752362132,18.09118313428897
P14_Med_Side_1,358,17.067115071038472,-13.416160522559977,18.14295851901977
P14_Med_Side_1,359,17.774687537704835,-13.341672693002238,18.28601369235139
P14_Med_Side_1,360,18.156556250875184,-13.37580780180545,18.451225478427432
