video_name,frame,Knee,Hip,Ankle
P14_Med_Front_1,109,-8.102109133840145,-4.620237181935721,49.266695949784264
P14_Med_Front_1,110,-8.258101121540818,-4.867130364808645,58.98841467224668
P14_Med_Front_1,111,-8.672100938818886,-5.244375835443776,69.95572569350065
P14_Med_Front_1,112,-9.318352658596723,-5.711280804651864,80.16996941204135
P14_Med_Front_1,113,-10.219539655035902,-6.289117380741999,87.66982297036748
P14_Med_Front_1,114,-11.360153177480981,-6.999173083834307,-87.74055844726894
P14_Med_Front_1,115,-12.570242319327434,-7.781976806047368,-84.60263257089957
P14_Med_Front_1,116,-13.488151291917404,-8.468118788949084,-81.11149304062354
P14_Med_Front_1,117,-13.647617392211203,-8.816250351025019,-76.36712529149531
P14_Med_Front_1,118,-12.667521187037408,-8.60352269047985,-70.87821637936443
P14_Med_Front_1,119,-10.416319361008988,-7.721045589978985,-65.6394924257915
P14_Med_Front_1,120,-7.029675414330143,-6.207216942696846,-61.03797272752368
P14_Med_Front_1,121,-2.8345113797137174,-4.227421035104811,-56.974554995608685
P14_Med_Front_1,122,1.68472073192072,-2.055306989211232,-53.415425745942315
P14_Med_Front_1,123,5.9190020648906625,-0.03172728579966133,-50.55198548089072
P14_Med_Front_1,124,9.314860505356279,1.5331506753483382,-48.59771654016592
P14_Med_Front_1,125,11.600662985963169,2.458365384499416,-47.60605314328009
P14_Med_Front_1,126,12.818198380080275,2.7312765917827164,-47.54649908313499
P14_Med_Front_1,127,13.171499789631525,2.485022944852915,-48.490937115677525
P14_Med_Front_1,128,12.883384848055641,1.9571693462868893,-50.675702059053094
P14_Med_Front_1,129,12.137814069548938,1.4425509423610947,-54.41749732563119
P14_Med_Front_1,130,11.066904963200784,1.1913254422115642,-59.88678288575443
P14_Med_Front_1,131,9.757557373710057,1.2952448830581318,-66.78101974991068
P14_Med_Front_1,132,8.2813442343477,1.6724648830536637,-74.22398673271454
P14_Med_Front_1,133,6.727924178776277,2.148579818330745,-81.1567624280556
P14_Med_Front_1,134,5.205343919665609,2.5618142403881734,-86.87694130917208
P14_Med_Front_1,135,3.799688285135119,2.829162985859142,88.79774810599883
P14_Med_Front_1,136,2.5256612547361783,2.9364521478499057,85.71664160789567
P14_Med_Front_1,137,1.2958139150084662,2.873685133692277,83.62393550670416
P14_Med_Front_1,138,-0.06788099318202967,2.579389642925122,82.2881445006102
P14_Med_Front_1,139,-1.7564358989084212,1.9617964044774965,81.54643345706563
P14_Med_Front_1,140,-3.8705088655696898,0.975680141758005,81.3023850804048
P14_Med_Front_1,141,-6.377798395904108,-0.35405493375969854,81.48015861615735
P14_Med_Front_1,142,-9.13827320813354,-1.9687291504170616,81.90880678166616
P14_Med_Front_1,143,-11.932473515254514,-3.7914766125387587,82.22648359051811
P14_Med_Front_1,144,-14.497979278636137,-5.720782808680752,81.96469627348066
P14_Med_Front_1,145,-16.6191448284508,-7.638728278637984,80.55987959480552
P14_Med_Front_1,146,-18.223159553091875,-9.433498107499531,76.98063085046931
P14_Med_Front_1,147,-19.39257398481587,-11.015472866202515,69.70589284588803
P14_Med_Front_1,148,-20.28837074381238,-12.311230017150024,58.126904937920415
P14_Med_Front_1,149,-21.0539935822039,-13.245654685529672,44.38421972849264
P14_Med_Front_1,150,-21.744987076065854,-13.731176255154168,32.03628188135589
P14_Med_Front_1,151,-22.300258598493997,-13.680999183341982,22.815545888141344
P14_Med_Front_1,152,-22.594389769687496,-13.065065457197107,16.52385090589999
P14_Med_Front_1,153,-22.545323603340563,-11.969695713338865,12.41946985022102
P14_Med_Front_1,154,-22.160636960935733,-10.576035359913561,9.87712812765227
P14_Med_Front_1,155,-21.50410029557409,-9.077178976284955,8.552165184664062
P14_Med_Front_1,156,-20.666721137937003,-7.626252710498079,8.30758002072389
P14_Med_Front_1,157,-19.73651123368589,-6.313881405830216,8.983864164986954
P14_Med_Front_1,158,-18.749164820313524,-5.151025095437632,10.21450681810795
P14_Med_Front_1,159,-17.697020199761482,-4.097173596841031,11.41116978948638
P14_Med_Front_1,160,-16.5920375780442,-3.12988464396949,11.93187356776842
P14_Med_Front_1,161,-15.484674224157573,-2.2809667166274608,11.432674317332953
P14_Med_Front_1,162,-14.444706517636973,-1.604795631269269,10.174997643624678
P14_Med_Front_1,163,-13.561658675075165,-1.1326894335942939,8.87292623858798
P14_Med_Front_1,164,-12.914060217865995,-0.8606640415030142,8.219047090750607
P14_Med_Front_1,165,-12.48065779455564,-0.7576966244992889,8.655627922229598
P14_Med_Front_1,166,-12.118733698369056,-0.786879497805046,10.438696863407756
P14_Med_Front_1,167,-11.654314926071748,-0.9253821077356008,13.720378826283806
P14_Med_Front_1,168,-10.96374033733062,-1.1525458695145971,18.573881205323303
P14_Med_Front_1,169,-9.990742248130601,-1.4331253665654629,24.99892285878863
P14_Med_Front_1,170,-8.740832948960161,-1.7460638305366842,32.92013367843295
P14_Med_Front_1,171,-7.269587409427032,-2.1310226986871896,42.1207457381353
P14_Med_Front_1,172,-5.6560734756833995,-2.6852600400842164,52.09202162272291
P14_Med_Front_1,173,-3.971052836196634,-3.508422071858888,61.998204892478554
P14_Med_Front_1,174,-2.254134493494405,-4.6335947067952645,70.98871388784039
P14_Med_Front_1,175,-0.5058397744292904,-5.973748786117881,78.68929966621937
P14_Med_Front_1,176,1.2971266199133993,-7.332925963729906,85.4131708666981
P14_Med_Front_1,177,3.1628196474771073,-8.501109816651962,-88.06585267782043
P14_Med_Front_1,178,5.0375225549145455,-9.351368726371021,-80.979563786652
P14_Med_Front_1,179,6.78879764621135,-9.858470156106506,-72.99123300124924
P14_Med_Front_1,180,8.25800775968409,-10.054486698797007,-64.33438017964517
P14_Med_Front_1,181,9.340818710346497,-9.982481751533868,-55.653918788368884
P14_Med_Front_1,182,10.016079242418925,-9.686054214321274,-47.700724341143
P14_Med_Front_1,183,10.336819010988421,-9.218275593512288,-41.08832831439318
P14_Med_Front_1,184,10.410170540154098,-8.635352467042281,-36.30089187935515
P14_Med_Front_1,185,10.349723064791789,-7.981507943202956,-33.77595395670946
P14_Med_Front_1,186,10.226361092437259,-7.287365876923559,-33.882188735668606
P14_Med_Front_1,187,10.052539069803998,-6.582647818890109,-36.81482259435904
P14_Med_Front_1,188,9.790000820083435,-5.916205182302178,-42.31375152554935
P14_Med_Front_1,189,9.368621750666733,-5.372296247875084,-49.35248340192217
P14_Med_Front_1,190,8.726670329183065,-5.055927269898234,-56.415077072936015
P14_Med_Front_1,191,7.867236991129488,-5.036833029554913,-62.339595768336295
P14_Med_Front_1,192,6.877327411221955,-5.302513099028772,-66.75424558223023
P14_Med_Front_1,193,5.875737885826908,-5.773005629761684,-69.82287722970196
P14_Med_Front_1,194,4.944026299316761,-6.349075332665848,-71.86568503256481
P14_Med_Front_1,195,4.102973216434833,-6.934220401400353,-73.18505612609712
P14_Med_Front_1,196,3.3268150481377177,-7.4312510382743255,-74.05465994596042
P14_Med_Front_1,197,2.565452556615952,-7.754697141328137,-74.74816157417345
P14_Med_Front_1,198,1.7677414257518933,-7.8578168743568995,-75.53597898093517
P14_Med_Front_1,199,0.9093318860411443,-7.736744284806974,-76.64144153902092
P14_Med_Front_1,200,0.007106182811611461,-7.422882852266781,-78.19655133019981
P14_Med_Front_1,201,-0.9026465645745532,-6.9917026872956,-80.24040335778068
P14_Med_Front_1,202,-1.7854492296727642,-6.552918549867684,-82.74976255288382
P14_Med_Front_1,203,-2.599036312661582,-6.1976513348470235,-85.66805284143041
P14_Med_Front_1,204,-3.290212852101007,-5.9521941582670195,-88.92573633151335
P14_Med_Front_1,205,-3.7993740048204074,-5.780334792021819,87.54400705873454
P14_Med_Front_1,206,-4.0615075346288165,-5.617027527215271,83.77849182429458
P14_Med_Front_1,207,-4.031573661085645,-5.401316840689418,79.75997426496309
P14_Med_Front_1,208,-3.7178036868313313,-5.102493568262219,75.46160922408652
P14_Med_Front_1,209,-3.1908891032285567,-4.7356288205828605,70.94439014404853
P14_Med_Front_1,210,-2.5601012253429474,-4.340239732738013,66.41534520963762
P14_Med_Front_1,211,-1.9239512497730118,-3.9475566277512826,62.23992278759394
P14_Med_Front_1,212,-1.3456190263683538,-3.5926202996974723,58.844256758836366
P14_Med_Front_1,213,-0.8648847942386908,-3.3339332660136733,56.51084740124608
P14_Med_Front_1,214,-0.4976367926570049,-3.2330725589036433,55.32360023540096
P14_Med_Front_1,215,-0.2213843586725659,-3.328288477938088,55.297309600699464
P14_Med_Front_1,216,0.012614520990751998,-3.6283279852752344,56.479484803912015
P14_Med_Front_1,217,0.24478945370302085,-4.113530602695704,58.964006772045366
P14_Med_Front_1,218,0.48885380855244875,-4.735899316243206,62.82312683810056
P14_Med_Front_1,219,0.7319928664979614,-5.425722855078618,67.93109796392872
P14_Med_Front_1,220,0.9351360293810558,-6.1126694193231685,73.78609754962864
P14_Med_Front_1,221,1.0444767125525516,-6.7469231129839216,79.59367344419508
P14_Med_Front_1,222,1.0276482255317774,-7.299307514020626,84.60115603090975
P14_Med_Front_1,223,0.8976834387740951,-7.754050115743553,88.31561213943039
P14_Med_Front_1,224,0.6857454320958709,-8.117719397133953,-89.45790536209046
P14_Med_Front_1,225,0.4172290370935343,-8.4177220855901,-88.61884827224529
P14_Med_Front_1,226,0.1359985392154499,-8.66948490103212,-88.86561261430342
P14_Med_Front_1,227,-0.0975907118286159,-8.864423724369374,-89.85378340443634
P14_Med_Front_1,228,-0.25238308674863674,-8.997131445067595,88.73352153901783
P14_Med_Front_1,229,-0.33596112948782775,-9.077323729619735,87.18947282836228
P14_Med_Front_1,230,-0.36808201456130973,-9.117498452254239,85.74289055355902
P14_Med_Front_1,231,-0.36547900700441005,-9.12774278893312,84.48907636789997
P14_Med_Front_1,232,-0.3393386431772001,-9.11868094705028,83.41358458817561
P14_Med_Front_1,233,-0.29588601780960744,-9.101239857827892,82.54351322925083
P14_Med_Front_1,234,-0.23913381748909046,-9.084074571126877,82.08265554842342
P14_Med_Front_1,235,-0.17340800892941388,-9.073332902346749,82.4008034244211
P14_Med_Front_1,236,-0.10342066109714665,-9.074024886045152,83.92689016728613
P14_Med_Front_1,237,-0.03278347232449619,-9.090017935951352,87.06123552243491
P14_Med_Front_1,238,0.03648844241729421,-9.122339346355744,-87.91056759740019
P14_Med_Front_1,239,0.10306702388919575,-9.166740733181285,-81.07507767634272
P14_Med_Front_1,240,0.16554752093799152,-9.211768591093403,-73.3331917485857
P14_Med_Front_1,241,0.22260023186876765,-9.238563989542683,-66.4047750727294
P14_Med_Front_1,242,0.27339017233055074,-9.222463182274936,-61.826531238620476
P14_Med_Front_1,243,0.31744634717284725,-9.13547270901023,-60.01420863617082
P14_Med_Front_1,244,0.3538279987984083,-8.95021942440502,-60.4136856663697
P14_Med_Front_1,245,0.37999458173652556,-8.647788327831648,-62.07901355281692
P14_Med_Front_1,246,0.39112047543898143,-8.227475503983754,-64.09075484451517
P14_Med_Front_1,247,0.3802784172293059,-7.712212183799124,-65.80048055508652
P14_Med_Front_1,248,0.33868645748006543,-7.148545156481248,-66.8980198911963
P14_Med_Front_1,249,0.2551182175809572,-6.601672201074251,-67.35663168517121
P14_Med_Front_1,250,0.11555617247498162,-6.14099370137609,-67.38789694947289
P14_Med_Front_1,251,-0.09443252916918254,-5.819828544166967,-67.42675909548063
P14_Med_Front_1,252,-0.383424245143118,-5.663331150674651,-68.0326195061213
P14_Med_Front_1,253,-0.7449109141663257,-5.668358365253994,-69.63334113798336
P14_Med_Front_1,254,-1.1462683794845248,-5.807189675919233,-72.28974539633
P14_Med_Front_1,255,-1.5232686614805573,-6.0288546906136276,-75.73647008864478
P14_Med_Front_1,256,-1.796032418074418,-6.261520903483898,-79.56545262175328
P14_Med_Front_1,257,-1.9044107638817422,-6.4264712872956125,-83.30761809589575
P14_Med_Front_1,258,-1.837287373813723,-6.459344995953444,-86.55855018323038
P14_Med_Front_1,259,-1.6374328626247632,-6.326435326491179,-89.15405817188062
P14_Med_Front_1,260,-1.3776653478832657,-6.040223852195112,88.83543858177438
P14_Med_Front_1,261,-1.1240653589710519,-5.66493316148734,87.23129514521239
P14_Med_Front_1,262,-0.9154818691276603,-5.290374267884033,85.82599350782235
P14_Med_Front_1,263,-0.7648311682862357,-4.993577372683546,84.4130835408179
P14_Med_Front_1,264,-0.6685691088580086,-4.82356690354726,82.81841914504048
P14_Med_Front_1,265,-0.6161531828531395,-4.805535068221246,80.95905796533773
P14_Med_Front_1,266,-0.5966630962346358,-4.944733302926039,78.93128201095786
P14_Med_Front_1,267,-0.6037453642135517,-5.226753317353712,77.06046370408185
P14_Med_Front_1,268,-0.6399393079954621,-5.619768785037252,75.7718438922098
P14_Med_Front_1,269,-0.716987227213906,-6.083992745457749,75.28998751003223
P14_Med_Front_1,270,-0.8511236936006696,-6.585272296744051,75.47967106747609
P14_Med_Front_1,271,-1.0587620358055005,-7.102189144701015,75.98002026535099
P14_Med_Front_1,272,-1.3560046928145084,-7.624115743404417,76.42217952048162
P14_Med_Front_1,273,-1.7588055114413237,-8.144780759230798,76.56313354697207
P14_Med_Front_1,274,-2.2814788970534607,-8.653107300818448,76.29381438155607
P14_Med_Front_1,275,-2.9330101009050225,-9.122924852650101,75.57545246860664
P14_Med_Front_1,276,-3.7129569769410864,-9.515697535750292,74.427084116732
P14_Med_Front_1,277,-4.61012032783384,-9.80396874792362,72.95960070311358
P14_Med_Front_1,278,-5.59661024941127,-9.984255580224328,71.36326288959125
P14_Med_Front_1,279,-6.618039916925056,-10.070780813808142,69.84111578553018
P14_Med_Front_1,280,-7.58797798011247,-10.09579356984932,68.56308531160957
P14_Med_Front_1,281,-8.386943320296098,-10.100971190114848,67.6879491916288
P14_Med_Front_1,282,-8.901125005165,-10.120156153919567,67.37207064297718
P14_Med_Front_1,283,-9.107928198889226,-10.18241183433733,67.69931198098604
P14_Med_Front_1,284,-9.11681584861924,-10.317128646976016,68.6131058812791
P14_Med_Front_1,285,-9.098869523475656,-10.545014915966476,69.93224434810136
P14_Med_Front_1,286,-9.155387501399275,-10.86770046808465,71.44329364844825
P14_Med_Front_1,287,-9.240186869743638,-11.257203332742733,72.98845144360575
P14_Med_Front_1,288,-9.19347837013919,-11.649973730809904,74.49251483251439
P14_Med_Front_1,289,-8.845523334042952,-11.960937138846475,75.97620459188906
P14_Med_Front_1,290,-8.109476344030526,-12.110556155653711,77.57321677585844
P14_Med_Front_1,291,-7.00408444250354,-12.040367168407357,79.49799329988238
P14_Med_Front_1,292,-5.623771436703123,-11.71467187788403,81.93395183938566
P14_Med_Front_1,293,-4.106317162573276,-11.122676365676881,84.88905069471087
P14_Med_Front_1,294,-2.6015198245750923,-10.284591102908138,88.15876572946615
P14_Med_Front_1,295,-1.233608394187712,-9.255553430731709,-88.54153013506411
P14_Med_Front_1,296,-0.08105426387496095,-8.122713298018482,-85.4264853284721
P14_Med_Front_1,297,0.8127180880998992,-6.997996112622587,-82.62991246335932
P14_Med_Front_1,298,1.4230731188330026,-6.004906590088012,-80.25377324473715
P14_Med_Front_1,299,1.7448760550045392,-5.251801231653928,-78.3211156302352
P14_Med_Front_1,300,1.800529248173632,-4.799964308947892,-76.70963345933973
P14_Med_Front_1,301,1.6415859378627715,-4.646074413555937,-75.21006565849677
P14_Med_Front_1,302,1.3435226444476598,-4.730293948428169,-73.6594609816226
P14_Med_Front_1,303,0.9905844935579751,-4.9657172722525615,-72.0364820111242
P14_Med_Front_1,304,0.6455288601991072,-5.27200485399959,-70.46566646762597
P14_Med_Front_1,305,0.3242942733964469,-5.594703596936654,-69.11568573443847
P14_Med_Front_1,306,0.014449650212469578,-5.8955112325840275,-68.06441961193536
P14_Med_Front_1,307,-0.27777857882125545,-6.129358426846437,-67.27384816699188
P14_Med_Front_1,308,-0.5217920908766587,-6.253945623676884,-66.68504391558977
P14_Med_Front_1,309,-0.7004967441070562,-6.2614985563689345,-66.28841174599509
P14_Med_Front_1,310,-0.828734585377731,-6.179782531808684,-66.07289987608655
P14_Med_Front_1,311,-0.9426121627477073,-6.052885947534378,-65.91358310231124
P14_Med_Front_1,312,-1.0849449987355513,-5.928262909300713,-65.5534545618655
P14_Med_Front_1,313,-1.2894536092449584,-5.838348232271187,-64.77081613056902
P14_Med_Front_1,314,-1.5704109355179412,-5.790756609628289,-63.62525528095824
P14_Med_Front_1,315,-1.929406304125024,-5.782712956910842,-62.61744943022799
P14_Med_Front_1,316,-2.3714373001238584,-5.815602343892579,-62.72150283835208
P14_Med_Front_1,317,-2.9131595672058666,-5.895744846393143,-65.3417171300631
P14_Med_Front_1,318,-3.576108302728585,-6.0316259033028246,-72.23206962193339
P14_Med_Front_1,319,-4.368873326255311,-6.231100332802981,-84.92507053079325
P14_Med_Front_1,320,-5.2661871790992905,-6.4929621173461385,77.52023907245706
P14_Med_Front_1,321,-6.197379529964195,-6.797819057620302,60.219666872838104
P14_Med_Front_1,322,-7.055120537221001,-7.110519462573194,47.7051970150886
P14_Med_Front_1,323,-7.7219322584623455,-7.394074879750377,40.40938299514448
P14_Med_Front_1,324,-8.104422998850026,-7.623223062785087,37.038406036468544
P14_Med_Front_1,325,-8.165014384130615,-7.788375874798788,36.3424684264823
P14_Med_Front_1,326,-7.936131982313412,-7.891333651279126,37.36098030389256
P14_Med_Front_1,327,-7.508363335941539,-7.93864508763167,39.348029248362764
P14_Med_Front_1,328,-7.006639449169512,-7.935249924757159,41.71754700550389
P14_Med_Front_1,329,-6.572533523643898,-7.8805146160736115,43.994246017937115
P14_Med_Front_1,330,-6.352775493899799,-7.770116402876994,45.76301912716687
P14_Med_Front_1,331,-6.486088345831803,-7.60427352703303,46.653349339551255
P14_Med_Front_1,332,-7.087629427510478,-7.397491444318064,46.39627298649947
P14_Med_Front_1,333,-8.234177969624938,-7.182822870163591,44.91210331300175
P14_Med_Front_1,334,-9.943947556028235,-7.007237058400307,42.34905444406522
P14_Med_Front_1,335,-12.14840863091456,-6.919970202490333,39.05705301996085
P14_Med_Front_1,336,-14.685275869296078,-6.959282925891415,35.49757120594785
P14_Med_Front_1,337,-17.348654420026207,-7.145141010016914,32.1003530716158
P14_Med_Front_1,338,-19.976473869195132,-7.480165824162071,29.148460888379546
P14_Med_Front_1,339,-22.47671990839811,-7.951290771812239,26.79844673701602
P14_Med_Front_1,340,-24.729864666985037,-8.528153643858445,25.24510818982955
P14_Med_Front_1,341,-26.500094258906216,-9.167429963643514,24.831626562131916
P14_Med_Front_1,342,-27.527466174627307,-9.82677500316737,25.894557243938763
P14_Med_Front_1,343,-27.714411631691235,-10.473254275483498,28.472663743993067
P14_Med_Front_1,344,-27.183480878498784,-11.079556112440315,32.21621586885453
P14_Med_Front_1,345,-26.170288484717076,-11.625053879574864,36.60057091130248
P14_Med_Front_1,346,-24.890977460705642,-12.10675038618183,41.21747740380215
P14_Med_Front_1,347,-23.482574069301933,-12.542544619510807,45.89844372894589
