video_name,frame,Knee,Hip,Ankle
P14_Med_Side_3,98,-0.7449719100143852,-10.306283961739126,7.432623443311854
P14_Med_Side_3,99,0.8513826915703646,-10.404625353043969,10.41029057512921
P14_Med_Side_3,100,1.8867131972810967,-11.212117546890141,13.126612996128259
P14_Med_Side_3,101,2.3942366939559463,-12.696883684352684,15.24798191746126
P14_Med_Side_3,102,2.643745356204448,-14.673079894221047,16.536438222740045
P14_Med_Side_3,103,3.0565397729274935,-16.86236823158191,16.89951990025051
P14_Med_Side_3,104,4.098269367483795,-18.957622923680162,16.37967574075769
P14_Med_Side_3,105,6.179095973387916,-20.67049894897511,15.087104755983049
P14_Med_Side_3,106,9.568463739443018,-21.76036647643062,13.114351105052549
P14_Med_Side_3,107,14.326158439258677,-22.053381423307854,10.482427203403844
P14_Med_Side_3,108,20.268289006683062,-21.461005780688993,7.169791402129562
P14_Med_Side_3,109,26.99753170773576,-19.9989863670543,3.2474395299522456
P14_Med_Side_3,110,33.998742925967946,-17.79566860619758,-0.9515992323019304
P14_Med_Side_3,111,40.75674515645056,-15.071318475492376,-4.790029823069915
P14_Med_Side_3,112,46.84738734547116,-12.081038398633865,-7.493053587425024
P14_Med_Side_3,113,51.98053865636453,-9.04248501760236,-8.408159533610885
P14_Med_Side_3,114,55.99459405889212,-6.0871204761036495,-7.213187951785997
P14_Med_Side_3,115,58.815591427038115,-3.2559304010245285,-4.065917207884624
P14_Med_Side_3,116,60.407789171235635,-0.5266480687874662,0.31298145440543124
P14_Med_Side_3,117,60.744269431108634,2.1540740948402117,4.786494481240737
P14_Med_Side_3,118,59.81115194929282,4.846588675680778,8.24520423057595
P14_Med_Side_3,119,57.63816554712504,7.59643659192443,10.037678320412724
P14_Med_Side_3,120,54.33223326730278,10.4043036053923,10.0774412893783
P14_Med_Side_3,121,50.084951750993525,13.18671369480009,8.698816721519478
P14_Med_Side_3,122,45.135877375967,15.738596518308128,6.46261267165923
P14_Med_Side_3,123,39.70455616663881,17.717994275704058,3.9961545445584363
P14_Med_Side_3,124,33.93735128593889,18.67944510343844,1.8719139140863206
P14_Med_Side_3,125,27.915367712988456,18.180060656708378,0.5128569151997908
P14_Med_Side_3,126,21.726546652890676,15.959588877732074,0.11474966924791374
P14_Med_Side_3,127,15.554013312345319,12.145268599941062,0.6012444441085592
P14_Med_Side_3,128,9.71898190565173,7.358671290327408,1.6617122518136682
P14_Med_Side_3,129,4.648275755495774,2.5823061163424654,2.889564112411577
P14_Med_Side_3,130,0.7851759495723059,-1.1841927582119922,3.9353790921281444
P14_Med_Side_3,131,-1.5097018858120066,-3.2234913005153487,4.564392272576967
P14_Med_Side_3,132,-2.0314667054353492,-3.1796056399175825,4.617605155792916
P14_Med_Side_3,133,-0.7723274789524908,-1.0004509780859223,3.9695798421146264
P14_Med_Side_3,134,2.058788596502552,3.098263103360864,2.568511563319234
P14_Med_Side_3,135,6.039076210327977,8.59441934480958,0.5636673660151672
P14_Med_Side_3,136,10.575942137140828,14.624219076925158,-1.6119824503432056
P14_Med_Side_3,137,15.007869703542838,20.09742997958827,-3.3874394425246805
P14_Med_Side_3,138,18.742735062555994,24.003334154440466,-4.3552577700648385
P14_Med_Side_3,139,21.380361475946273,25.72725800425178,-4.417360440272773
P14_Med_Side_3,140,22.77524923962028,25.180910622103056,-3.688464394482338
P14_Med_Side_3,141,23.033949180993858,22.740661827644544,-2.34286800176406
P14_Med_Side_3,142,22.46197023791686,19.084873098522166,-0.5401462294037174
P14_Med_Side_3,143,21.469899106724625,14.995082962472338,1.5724879844817679
P14_Med_Side_3,144,20.450159083569986,11.16689156537555,3.8322474621911766
P14_Med_Side_3,145,19.65933791700388,8.075519342161897,6.048598835359229
P14_Med_Side_3,146,19.156328994633043,5.922153596724513,8.023870964477382
P14_Med_Side_3,147,18.82200981813463,4.65385485549038,9.598524752398461
P14_Med_Side_3,148,18.439111850786986,4.026100413629905,10.696354397681588
P14_Med_Side_3,149,17.78497957952837,3.677959155761755,11.345764728741031
P14_Med_Side_3,150,16.700834386472337,3.2089214143224183,11.668570338572735
P14_Med_Side_3,151,15.128576816417365,2.2628057203864955,11.843594686202124
P14_Med_Side_3,152,13.123373281432151,0.620905178422845,12.058855996987035
P14_Med_Side_3,153,10.847639014010014,-1.7159514680828636,12.4646349953359
P14_Med_Side_3,154,8.540338153551744,-4.498056277823537,13.136287192027822
P14_Med_Side_3,155,6.457921857269696,-7.282667695065527,14.05322343271321
P14_Med_Side_3,156,4.80924072383803,-9.559909097208902,15.097517334126195
P14_Med_Side_3,157,3.724705671430428,-10.889423665324841,16.07142909567665
P14_Med_Side_3,158,3.274970656427911,-10.998652195805079,16.732203654155
P14_Med_Side_3,159,3.511691115564787,-9.840848106564408,16.845474870616144
P14_Med_Side_3,160,4.492325984616883,-7.632538245036585,16.25197054344997
P14_Med_Side_3,161,6.280220042930239,-4.860323392033052,14.916253635378865
P14_Med_Side_3,162,8.948135183205522,-2.2040735327479126,12.906360774448387
P14_Med_Side_3,163,12.602336048581833,-0.3439734549347975,10.284341151605759
P14_Med_Side_3,164,17.361698771984436,0.2838032072893384,6.978364361295505
P14_Med_Side_3,165,23.19042736795336,-0.3424866672270923,2.828329193925356
P14_Med_Side_3,166,29.68293153584196,-1.816313760692708,-2.018441481297586
P14_Med_Side_3,167,36.16657377246676,-3.4550466914523383,-6.7788220388491425
P14_Med_Side_3,168,42.14984598008655,-4.552879075637378,-10.515033645905632
P14_Med_Side_3,169,47.54360777200097,-4.605679140753864,-12.758927625778341
P14_Med_Side_3,170,52.44620275353131,-3.411546974253781,-13.424079403886424
P14_Med_Side_3,171,56.8590501261333,-1.0521820787721765,-12.495576834959081
P14_Med_Side_3,172,60.58231234735622,2.1930491694819523,-9.946291885158999
P14_Med_Side_3,173,63.27871996508745,5.960260941820593,-5.872181237490139
P14_Med_Side_3,174,64.61855079017712,9.906956728497278,-0.7415044664935238
P14_Med_Side_3,175,64.42987775394943,13.775430691329149,4.485360176766221
P14_Med_Side_3,176,62.7969787803744,17.399850598560306,8.694743270114103
P14_Med_Side_3,177,60.05235550084757,20.674494847978394,11.240966079668667
P14_Med_Side_3,178,56.631705553362224,23.513239107034707,12.177518296236883
P14_Med_Side_3,179,52.859632673373156,25.823289591170237,11.95653915118524
P14_Med_Side_3,180,48.814287412319516,27.504728611266984,11.054566042294894
P14_Med_Side_3,181,44.351460303701856,28.477928727179346,9.815188248573563
P14_Med_Side_3,182,39.24147205979827,28.72863446126027,8.461175572765512
P14_Med_Side_3,183,33.330616915048154,28.3453115341309,7.148751355484791
P14_Med_Side_3,184,26.670120061190914,27.51922781365795,6.004415388046866
P14_Med_Side_3,185,19.586547110264405,26.49789471881695,5.1393886556103325
P14_Med_Side_3,186,12.66726754167152,25.51465245932431,4.642950703729298
P14_Med_Side_3,187,6.632775904385028,24.730860889597608,4.55227190348775
P14_Med_Side_3,188,2.127143149462512,24.211192301098976,4.816222740719425
P14_Med_Side_3,189,-0.4607333789371637,23.927569353185817,5.285688767456492
P14_Med_Side_3,190,-1.0593852948533424,23.77703006295286,5.74115604327352
P14_Med_Side_3,191,0.11770217134051109,23.605049199196486,5.950469642075532
P14_Med_Side_3,192,2.635457816361395,23.234887944103377,5.757843000668714
P14_Med_Side_3,193,5.907308930780516,22.50461747962865,5.1873497344735
P14_Med_Side_3,194,9.287820883381329,21.307288932616927,4.481410862548785
P14_Med_Side_3,195,12.198273527695733,19.62408761009712,3.994197823774087
P14_Med_Side_3,196,14.257996612147366,17.54065130148564,4.007521714694278
P14_Med_Side_3,197,15.370286999810247,15.241933332837505,4.63401065914924
P14_Med_Side_3,198,15.727907411207127,12.986561381993084,5.846205693611353
P14_Med_Side_3,199,15.737947930169952,11.064187792867159,7.538450173897914
P14_Med_Side_3,200,15.88971759958244,9.7393317845451,9.556578823379539
P14_Med_Side_3,201,16.599848358238603,9.186950536549602,11.70762324921013
P14_Med_Side_3,202,18.073729596487482,9.431522662029039,13.783888834747543
P14_Med_Side_3,203,20.222397218652986,10.309500489284005,15.607444916596918
P14_Med_Side_3,204,22.665209062502072,11.476619264018666,17.069301268339856
P14_Med_Side_3,205,24.826339598585065,12.470776342852616,18.137185535015433
P14_Med_Side_3,206,26.09899120188993,12.819958297060566,18.834381501690658
P14_Med_Side_3,207,26.02392159142616,12.164747617793523,19.217340390205095
P14_Med_Side_3,208,24.42838279615259,10.358816494563087,19.373903674435013
P14_Med_Side_3,209,21.488961794385972,7.516645723178669,19.43543778483911
P14_Med_Side_3,210,17.695601503627103,3.9856084301451062,19.576043886309648
P14_Med_Side_3,211,13.713844649965921,0.23740632474019208,19.975726633125177
P14_Med_Side_3,212,10.189373641532455,-3.284525684393998,20.746609072218945
P14_Med_Side_3,213,7.581395299788255,-6.289402227676732,21.850645565914363
P14_Med_Side_3,214,6.0927652722302525,-8.682251431095864,23.059318406124945
P14_Med_Side_3,215,5.7004752952661875,-10.529779374079709,23.9989155648379
P14_Med_Side_3,216,6.244529371583354,-11.987662301077535,24.27542387226339
P14_Med_Side_3,217,7.5272913139801005,-13.224367393491605,23.610957558563896
P14_Med_Side_3,218,9.388483275276826,-14.359820278626245,21.910851789102026
P14_Med_Side_3,219,11.737604227261244,-15.427398213736552,19.23235211539459
P14_Med_Side_3,220,14.543507709688356,-16.3650209324785,15.693608399244312
P14_Med_Side_3,221,17.798234727160462,-17.036433791351527,11.397883426384794
P14_Med_Side_3,222,21.48107432634501,-17.273514120007547,6.437211928737497
P14_Med_Side_3,223,25.54187375865456,-16.921764353226337,0.9876973272667442
P14_Med_Side_3,224,29.90446705866441,-15.872335554840163,-4.565679262340083
P14_Med_Side_3,225,34.47750185141942,-14.073492414884697,-9.58966356370604
P14_Med_Side_3,226,39.16017717222104,-11.52495932782901,-13.321913215169857
P14_Med_Side_3,227,43.83808976407147,-8.2657784898297,-15.085790262082185
P14_Med_Side_3,228,48.37084069958286,-4.36770279582143,-14.4725075667412
P14_Med_Side_3,229,52.57780069311477,0.06093801192656656,-11.456731156753406
P14_Med_Side_3,230,56.23160463893048,4.866926358033339,-6.485641006409921
P14_Med_Side_3,231,59.06671811615222,9.849398708959654,-0.48598561719001054
P14_Med_Side_3,232,60.803214732225996,14.767112656503372,5.36216578153136
P14_Med_Side_3,233,61.180267627425636,19.353998458661806,10.043767916515705
P14_Med_Side_3,234,59.993355586660584,23.340892807538097,13.01137914275428
P14_Med_Side_3,235,57.131001883875584,26.483777796550385,14.203247180929182
P14_Med_Side_3,236,52.60725209810629,28.59789147568327,13.902170199294858
P14_Med_Side_3,237,46.58399705572103,29.592035900233356,12.586532285168047
P14_Med_Side_3,238,39.37444858174118,29.493381796001643,10.80912247273055
P14_Med_Side_3,239,31.420448418650665,28.453589435855122,9.08412430903445
P14_Med_Side_3,240,23.24509111562051,26.73049404971212,7.779461738161885
P14_Med_Side_3,241,15.391940644461982,24.644885838566722,7.046632588630359
P14_Med_Side_3,242,8.363751471142166,22.52088218594855,6.827691963965648
P14_Med_Side_3,243,2.56971310543247,20.62752277939822,6.939540303701762
P14_Med_Side_3,244,-1.7121225708333156,19.139011043114834,7.177533077893969
P14_Med_Side_3,245,-4.353123014432526,18.120227787943264,7.369085796727049
P14_Med_Side_3,246,-5.374760643901567,17.533394289551268,7.360746003494825
P14_Med_Side_3,247,-4.938012336749324,17.258831708636166,6.979679674761073
P14_Med_Side_3,248,-3.325796493075188,17.12479888752017,6.030955938990388
P14_Med_Side_3,249,-0.9161319385325726,16.94282254715236,4.382771004701041
P14_Med_Side_3,250,1.8599462678767509,16.544658760433038,2.1359970644319617
P14_Med_Side_3,251,4.576862403782997,15.816436418378743,-0.2614152997075223
P14_Med_Side_3,252,6.880311740338556,14.725015509616924,-2.166331246035142
P14_Med_Side_3,253,8.545152208361657,13.331446151795348,-3.106336263657454
P14_Med_Side_3,254,9.512315274798539,11.787538107429413,-3.0002953241897643
P14_Med_Side_3,255,9.896748419174912,10.31338920638649,-2.0723499661551443
P14_Med_Side_3,256,9.961201500568649,9.155644129406483,-0.6394070179189981
P14_Med_Side_3,257,10.054285244876013,8.53071639324179,1.0419015863014067
P14_Med_Side_3,258,10.520003937171225,8.565257584480236,2.8264167285987725
P14_Med_Side_3,259,11.597198029108029,9.25172815892418,4.661300071919172
P14_Med_Side_3,260,13.334688363976312,10.433517643709422,6.535540289578691
P14_Med_Side_3,261,15.548901994808546,11.824354836653328,8.427279813157682
P14_Med_Side_3,262,17.845029183257964,13.057788611722174,10.27084866301341
P14_Med_Side_3,263,19.706492263534216,13.755989271198189,11.958491818170359
P14_Med_Side_3,264,20.63086167202681,13.60249679509596,13.376657042171217
P14_Med_Side_3,265,20.269216130337014,12.404348776447364,14.456615859094114
P14_Med_Side_3,266,18.527212711480132,10.135067374445555,15.210437511333922
P14_Med_Side_3,267,15.60174634730356,6.950831460463007,15.732586705359523
P14_Med_Side_3,268,11.939565067669918,3.164678078658568,16.16428083116695
P14_Med_Side_3,269,8.122054555351781,-0.8308715601347103,16.633318810238976
P14_Med_Side_3,270,4.716782381153251,-4.6685419937131485,17.194912043537627
P14_Med_Side_3,271,2.161252168977626,-8.085957470350905,17.80217500271361
P14_Med_Side_3,272,0.7200753928756001,-10.946362963043754,18.317578070757847
P14_Med_Side_3,273,0.5066733787359965,-13.209946311015813,18.54705726806435
P14_Med_Side_3,274,1.533583729283265,-14.885519773368998,18.265559845307365
P14_Med_Side_3,275,3.7594713599614806,-15.98458063057177,17.220058296930276
P14_Med_Side_3,276,7.115516956599549,-16.488755448063586,15.126901735160374
P14_Med_Side_3,277,11.50697293282613,-16.339289094006716,11.707731502835955
P14_Med_Side_3,278,16.796258491921776,-15.45659384131298,6.821697398071763
P14_Med_Side_3,279,22.779729766887755,-13.789347901704303,0.7047728904473161
P14_Med_Side_3,280,29.170447650296552,-11.37502451075025,-5.846637222017819
P14_Med_Side_3,281,35.60165420993306,-8.375503846568591,-11.641827480522736
P14_Med_Side_3,282,41.66891174468395,-5.051311340934802,-15.583127602270324
P14_Med_Side_3,283,47.01015283015903,-1.673815310115799,-17.01529963189141
P14_Med_Side_3,284,51.38429966583996,1.5739738143421107,-15.743968780938658
P14_Med_Side_3,285,54.70093287516782,4.647238739696036,-11.984105854225803
P14_Med_Side_3,286,56.993588555314375,7.62237853863374,-6.423542493764202
P14_Med_Side_3,287,58.367533532804615,10.639101038548546,-0.22403058128251985
P14_Med_Side_3,288,58.95172820466102,13.83393061071473,5.328760017373057
P14_Med_Side_3,289,58.85913880302874,17.280961165541072,9.362256556253186
P14_Med_Side_3,290,58.14261948776482,20.94415077420956,11.643461410633307
P14_Med_Side_3,291,56.74679926111129,24.652382487866078,12.407933422205886
P14_Med_Side_3,292,54.48979077012581,28.1214526404774,12.082632261296084
P14_Med_Side_3,293,51.11522578498739,31.03474595162055,11.101015970765346
P14_Med_Side_3,294,46.409723685677506,33.15140847682312,9.828715781840216
P14_Med_Side_3,295,40.332475017803745,34.3838132635058,8.548776569206566
P14_Med_Side_3,296,33.101961245667326,34.809141124406096,7.460130732712244
P14_Med_Side_3,297,25.206570764946377,34.62309363448961,6.67409032223631
P14_Med_Side_3,298,17.323031239371858,34.06674905314381,6.2192273973376615
P14_Med_Side_3,299,10.160825844795596,33.35660564131891,6.062650003005132
P14_Med_Side_3,300,4.301301402359485,32.63629362960458,6.132363214520041
P14_Med_Side_3,301,0.1063530331964273,31.95668964634359,6.320224339898175
P14_Med_Side_3,302,-2.2857299726280758,31.284384074147198,6.470110150659508
P14_Med_Side_3,303,-2.914901055130173,30.534592804820136,6.379524690046637
P14_Med_Side_3,304,-1.9489498578475946,29.6188775249978,5.850142562561416
P14_Med_Side_3,305,0.3508951422195423,28.492312305866108,4.811996705576647
P14_Med_Side_3,306,3.6523064152007123,27.18546703090226,3.4772646065531774
P14_Med_Side_3,307,7.580651145294439,25.813776517342262,2.3528667027518537
P14_Med_Side_3,308,11.769376595936109,24.563758990247976,1.9820889728433713
P14_Med_Side_3,309,15.924174220191247,23.65895813469976,2.6220011392505853
P14_Med_Side_3,310,19.87036851931188,23.311024980697454,4.175803255577392
P14_Med_Side_3,311,23.557711768470966,23.664642483932425,6.358947808072742
P14_Med_Side_3,312,27.02524869298159,24.748160554558012,8.877047651232758
P14_Med_Side_3,313,30.350395684519043,26.444478804078187,11.506102436625994
P14_Med_Side_3,314,33.60540522875476,28.49721764248244,14.091881826149745
