video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P04_Med_Front_2,36,3,2054.2626953125,723.67138671875,0.8444116115570068,2059.5068359375,720.2109375,0.8739071488380432,2054.26220703125,718.4315795898438,0.8461916446685791,2073.10107421875,722.7321166992188,0.8110014200210571,2073.903564453125,722.508056640625,0.49780184030532837,2088.736328125,740.63427734375,0.7293728590011597,2050.93212890625,738.1118774414062,0.807658851146698,2089.5029296875,769.8651123046875,0.5184500813484192,2046.647705078125,767.5458984375,0.7551600337028503,2072.933837890625,779.3474731445312,0.6020998954772949,2052.046630859375,779.1552124023438,0.6179494857788086,2081.9951171875,794.1325073242188,0.553160548210144,2061.3173828125,794.2103881835938,0.615852952003479,2056.999267578125,833.5230712890625,0.4304806590080261,2049.78466796875,832.1535034179688,0.4952082931995392,2023.3194580078125,872.2391357421875,0.3958820104598999,2025.452392578125,867.97314453125,0.3808690309524536,2067.042724609375,704.5581665039062,0.8866064548492432,2070.595458984375,732.050537109375,0.8318362236022949,2069.84326171875,790.5380859375,0.7077014446258545,1989.1917724609375,874.3720703125,0.7030119299888611,2010.5216064453125,874.3720703125,0.23458024859428406,1995.5906982421875,878.6380615234375,0.6898895502090454,2010.5216064453125,872.2391357421875,0.2703302204608917,2010.5216064453125,880.7710571289062,0.6863700151443481,2035.337158203125,875.5831298828125,0.23821993172168732
P04_Med_Front_2,36,4,1842.253662109375,700.9528198242188,0.9081767797470093,1845.1641845703125,696.5870971679688,0.9068831205368042,1838.6156005859375,697.3147583007812,0.9281208515167236,1848.80224609375,698.0423583984375,0.7963220477104187,1830.61181640625,699.4976196289062,0.8635599613189697,1852.4403076171875,718.4156494140625,0.7608062028884888,1822.6080322265625,717.6880493164062,0.8803104758262634,1855.350830078125,740.2442016601562,0.5331721305847168,1810.238525390625,736.6061401367188,0.7628440856933594,1848.0745849609375,748.2479858398438,0.4325110614299774,1803.68994140625,744.6099243164062,0.7477143406867981,1845.8917236328125,757.70703125,0.506618857383728,1823.3355712890625,756.9794311523438,0.6483637690544128,1849.52978515625,760.6174926757812,0.24640530347824097,1800.7794189453125,750.4308471679688,0.28063881397247314,1815.331787109375,748.9755859375,0.1263023167848587,1802.234619140625,748.9755859375,0.3950338065624237,1839.3431396484375,684.9452514648438,0.8860778212547302,1839.3431396484375,711.1394653320312,0.9272308945655823,1834.9774169921875,754.7965698242188,0.6779101490974426,1797.8690185546875,749.7032470703125,0.3054955303668976,1799.32421875,749.7032470703125,0.3826681077480316,1806.600341796875,752.6137084960938,0.18974903225898743,1797.141357421875,751.158447265625,0.4229021966457367,1813.8765869140625,752.6137084960938,0.272201806306839,1811.6937255859375,751.158447265625,0.2937045693397522
P04_Med_Front_2,36,5,2097.2919921875,716.27099609375,0.8323206901550293,2101.13037109375,712.4246826171875,0.8624889850616455,2098.663818359375,712.4691162109375,0.742562472820282,2108.943359375,714.7093505859375,0.847554087638855,2112.0458984375,715.5071411132812,0.43397921323776245,2113.659423828125,742.7042846679688,0.6299875974655151,2104.264404296875,741.8159790039062,0.5885748267173767,2105.864013671875,771.6025390625,0.4495427906513214,2099.36376953125,770.6895751953125,0.4784926176071167,2097.954833984375,753.1839599609375,0.2991282343864441,2083.96337890625,780.24560546875,0.4441903829574585,2107.39501953125,798.7091064453125,0.5551024079322815,2098.88525390625,794.8630981445312,0.4351515769958496,2075.489013671875,811.443359375,0.2556767463684082,2078.68310546875,810.998779296875,0.1319185197353363,2041.373291015625,868.9230346679688,0.1859806776046753,2101.166748046875,827.0584106445312,0.23016667366027832,2110.51123046875,699.0719604492188,0.8766337633132935,2112.055908203125,728.7445678710938,0.847130298614502,2104.25830078125,794.1126708984375,0.6507818698883057,2091.531005859375,830.2703247070312,0.12162037193775177,2093.136962890625,831.8763427734375,0.1357966512441635,2058.052001953125,869.9208984375,0.1199197918176651,2092.616455078125,832.8060913085938,0.18788574635982513,2042.5867919921875,870.0040893554688,0.13430280983448029,2104.643798828125,828.3372192382812,0.14486095309257507
P04_Med_Front_2,37,0,1444.9654541015625,655.9652099609375,0.8526029586791992,1448.7916259765625,650.22607421875,0.8771629929542542,1441.139404296875,650.22607421875,0.8350300788879395,1454.53076171875,654.0521850585938,0.854698657989502,1435.4002685546875,652.1390991210938,0.8421326875686646,1464.095947265625,677.0086669921875,0.9070165157318115,1422.009033203125,677.0086669921875,0.8994858264923096,1469.8350830078125,707.6173706054688,0.8616390824317932,1414.3568115234375,705.7042846679688,0.922078013420105,1471.7481689453125,734.3999633789062,0.8788247108459473,1412.4437255859375,730.5738525390625,0.9181403517723083,1454.53076171875,742.0521240234375,0.8547039031982422,1431.57421875,742.0521240234375,0.8589446544647217,1454.53076171875,786.0521240234375,0.8757922649383545,1433.4873046875,784.1390380859375,0.8798000812530518,1458.3568115234375,828.1390380859375,0.887629508972168,1435.4002685546875,820.4868774414062,0.8935139179229736,1446.8785400390625,640.6608276367188,0.8374327421188354,1444.9654541015625,665.5303955078125,0.9238865375518799,1443.052490234375,740.1390991210938,0.9731602072715759,1456.4437255859375,839.6173095703125,0.8740437626838684,1433.4873046875,833.878173828125,0.8963003754615784,1464.095947265625,839.6173095703125,0.8764284253120422,1427.7481689453125,831.9651489257812,0.9292076230049133,1456.4437255859375,833.878173828125,0.7909320592880249,1437.3133544921875,824.3129272460938,0.7929767370223999
P04_Med_Front_2,37,1,1885.10986328125,693.6195678710938,0.9390104413032532,1885.10986328125,687.9609985351562,0.705021858215332,1883.2237548828125,689.8472290039062,0.9518771767616272,1860.58935546875,689.8472290039062,0.8399532437324524,1875.678955078125,691.7333984375,0.8704633712768555,1849.272216796875,712.4815673828125,0.8835774660110474,1879.4512939453125,716.2539672851562,0.8468669652938843,1839.8411865234375,737.0021362304688,0.7309009432792664,1886.99609375,752.0917358398438,0.8224331736564636,1849.272216796875,755.8641357421875,0.66124027967453,1881.3375244140625,755.8641357421875,0.42808932065963745,1851.1583251953125,767.1812744140625,0.7173380255699158,1871.906494140625,769.0675048828125,0.7439036965370178,1851.1583251953125,814.3362426757812,0.8647491931915283,1873.792724609375,814.3362426757812,0.7836058735847473,1847.385986328125,857.71875,0.8747738003730774,1864.3616943359375,861.4911499023438,0.7688302993774414,1873.792724609375,676.643798828125,0.908404529094696,1866.2479248046875,703.0505981445312,0.8669947385787964,1862.4755859375,765.2951049804688,0.8125876188278198,1860.58935546875,867.1497802734375,0.8471179604530334,1875.678955078125,870.9221801757812,0.8576108813285828,1860.58935546875,867.1497802734375,0.7938602566719055,1873.792724609375,872.808349609375,0.8371090888977051,1841.7274169921875,867.1497802734375,0.8847481608390808,1856.81689453125,869.0359497070312,0.7019486427307129
P04_Med_Front_2,37,2,1925.966796875,715.4476318359375,0.8366871476173401,1930.165283203125,711.6741943359375,0.8705912828445435,1923.92138671875,711.8125,0.8698302507400513,1940.4580078125,714.0945434570312,0.7929075956344604,1921.0677490234375,714.1397094726562,0.7324088215827942,1952.989501953125,733.8009033203125,0.6589374542236328,1915.308837890625,732.542236328125,0.6852249503135681,1961.0595703125,755.2177734375,0.5396661162376404,1909.497802734375,754.9684448242188,0.5425286889076233,1954.483154296875,776.33251953125,0.5169224143028259,1914.08837890625,765.51416015625,0.5220540761947632,1945.6732177734375,776.1652221679688,0.6138998866081238,1920.857421875,774.7120361328125,0.5830541849136353,1935.4776611328125,797.298828125,0.789232611656189,1917.2152099609375,795.7769775390625,0.7299437522888184,1930.912109375,830.7801513671875,0.7462533712387085,1912.6495361328125,826.2144775390625,0.6399182081222534,1932.546142578125,700.34130859375,0.7641854286193848,1933.030517578125,725.0240478515625,0.7577759027481079,1932.66259765625,772.6007080078125,0.7085707783699036,1926.346435546875,841.4332885742188,0.6419387459754944,1918.737060546875,841.4332885742188,0.39460238814353943,1932.4339599609375,841.4332885742188,0.6392514705657959,1909.6058349609375,839.911376953125,0.3649027645587921,1932.4339599609375,832.302001953125,0.6489056944847107,1915.6932373046875,830.7801513671875,0.5158315300941467
P04_Med_Front_2,37,3,2055.05029296875,724.5155029296875,0.8964439034461975,2059.2451171875,720.3334350585938,0.9319757223129272,2055.05078125,718.572021484375,0.9005820155143738,2073.58203125,722.7825927734375,0.8942534327507019,2074.6103515625,723.4945068359375,0.6581757068634033,2088.943359375,740.3017578125,0.8360605239868164,2051.56591796875,739.572509765625,0.9092925190925598,2089.0361328125,771.5864868164062,0.6562502384185791,2046.642822265625,766.541259765625,0.8199282884597778,2062.833251953125,780.1585693359375,0.6505367755889893,2050.859130859375,778.3331298828125,0.7312188148498535,2079.5234375,791.6707763671875,0.7338296175003052,2058.52978515625,790.9906616210938,0.7491965293884277,2059.031494140625,830.6298217773438,0.4388419985771179,2044.8375244140625,826.5744018554688,0.36667001247406006,2024.5601806640625,873.2120971679688,0.4473100006580353,2020.5047607421875,867.1289672851562,0.2964170277118683,2066.92919921875,704.956787109375,0.9047654867172241,2071.12841796875,733.6376953125,0.8830102682113647,2069.384521484375,789.224365234375,0.8131422996520996,1986.033447265625,875.2398681640625,0.7424459457397461,2014.421630859375,883.3507690429688,0.3245769441127777,1990.0888671875,879.2952880859375,0.6758496761322021,2014.421630859375,881.3230590820312,0.32120978832244873,2012.3939208984375,881.3230590820312,0.6706607937812805,2018.47705078125,885.3784790039062,0.3039126396179199
P04_Med_Front_2,37,4,1842.22265625,700.8530883789062,0.9417922496795654,1845.152099609375,697.1912231445312,0.904895007610321,1838.560791015625,697.1912231445312,0.9571279883384705,1848.81396484375,697.923583984375,0.8134153485298157,1831.2371826171875,699.3883666992188,0.8713831901550293,1852.475830078125,718.4298706054688,0.7997182607650757,1822.44873046875,717.697509765625,0.8840312361717224,1855.4052734375,741.1331787109375,0.546765923500061,1809.2662353515625,736.739013671875,0.8255718350410461,1848.81396484375,749.189208984375,0.5163455605506897,1801.210205078125,745.5274047851562,0.789230465888977,1846.6168212890625,757.9776000976562,0.5295417308807373,1824.6458740234375,757.2452392578125,0.7077928185462952,1851.743408203125,760.9071044921875,0.22583414614200592,1800.477783203125,750.6539306640625,0.17108631134033203,1815.1251220703125,749.189208984375,0.13679742813110352,1802.6749267578125,744.7950439453125,0.46541622281074524,1838.560791015625,684.7410278320312,0.8880496025085449,1839.293212890625,711.106201171875,0.9030488729476929,1835.63134765625,755.780517578125,0.7003606557846069,1799.0130615234375,749.9215698242188,0.16549795866012573,1800.477783203125,749.9215698242188,0.3352058231830597,1807.069091796875,752.85107421875,0.08791732788085938,1797.54833984375,749.9215698242188,0.3515975773334503,1815.1251220703125,750.6539306640625,0.16526393592357635,1801.9425048828125,747.7244873046875,0.254390150308609
P04_Med_Front_2,37,5,2097.611328125,717.7141723632812,0.8248807787895203,2100.046875,713.8150634765625,0.8382046222686768,2099.2109375,713.8260498046875,0.7080318331718445,2108.6650390625,715.3893432617188,0.8550490140914917,2114.186767578125,716.2210693359375,0.47697460651397705,2111.058349609375,744.586181640625,0.7084170579910278,2102.62158203125,741.5549926757812,0.6687635779380798,2103.17822265625,774.6162109375,0.5233339071273804,2101.876953125,771.5096435546875,0.5191869735717773,2102.62158203125,803.2943725585938,0.30125051736831665,2093.2607421875,787.73193359375,0.4251401424407959,2103.9697265625,802.88818359375,0.5299539566040039,2104.66650390625,799.7841186523438,0.4115293622016907,2076.6259765625,811.41796875,0.15594567358493805,2096.046875,831.8759155273438,0.1772041618824005,2096.12255859375,826.0404052734375,0.29054591059684753,2100.996826171875,824.4157104492188,0.2875944972038269,2110.264892578125,699.580810546875,0.8733948469161987,2111.79931640625,729.5809936523438,0.8722190260887146,2105.494873046875,799.0289306640625,0.617946982383728,2091.24853515625,834.1640625,0.0804351195693016,2096.12255859375,835.7887573242188,0.09336169064044952,2086.4345703125,840.8615112304688,0.08699823915958405,2097.747314453125,832.539306640625,0.12218469381332397,2042.2373046875,872.41796875,0.1502111554145813,2103.978515625,827.554931640625,0.16470962762832642
P04_Med_Front_2,38,0,1444.9974365234375,655.5044555664062,0.8496094346046448,1448.925537109375,649.6123046875,0.8582090139389038,1441.0693359375,649.6123046875,0.8229672908782959,1452.853515625,653.5404052734375,0.8744053840637207,1435.17724609375,651.5763549804688,0.837425172328949,1464.6378173828125,679.0729370117188,0.9025436043739319,1423.3929443359375,677.10888671875,0.9126111268997192,1470.5299072265625,706.5694580078125,0.8950725793838501,1415.5367431640625,706.5694580078125,0.9037092328071594,1472.4940185546875,734.0660400390625,0.907802402973175,1413.57275390625,732.1019897460938,0.9059906601905823,1454.817626953125,741.9221801757812,0.869645893573761,1431.2491455078125,741.9221801757812,0.8740445971488953,1456.7816162109375,787.0951538085938,0.8918226957321167,1433.213134765625,785.131103515625,0.8860745429992676,1458.7457275390625,828.3399658203125,0.9120665788650513,1435.17724609375,820.4838256835938,0.8627000451087952,1444.9974365234375,639.7921142578125,0.8181591033935547,1444.9974365234375,667.2886962890625,0.9167989492416382,1443.0333251953125,741.9221801757812,0.9714952707290649,1456.7816162109375,840.1242065429688,0.8348569273948669,1435.17724609375,832.26806640625,0.8457311987876892,1464.6378173828125,838.16015625,0.8486503958702087,1429.2850341796875,832.26806640625,0.9562939405441284,1458.7457275390625,834.2321166992188,0.748157799243927,1437.1412353515625,826.3759155273438,0.8041427731513977
P04_Med_Front_2,38,1,1884.840087890625,693.8864135742188,0.8939214944839478,1884.840087890625,690.072998046875,0.5667635202407837,1882.933349609375,690.072998046875,0.9433161616325378,1860.052978515625,690.072998046875,0.8424288630485535,1877.2132568359375,693.8864135742188,0.8369942307472229,1848.61279296875,712.9534301757812,0.8671402335166931,1881.0267333984375,716.7667846679688,0.8264956474304199,1840.9859619140625,737.7405395507812,0.6912850141525269,1886.746826171875,752.994140625,0.8117178678512573,1852.4261474609375,754.9008178710938,0.6880916953086853,1884.840087890625,752.994140625,0.5239127278327942,1850.51953125,766.3410034179688,0.6994085907936096,1873.39990234375,768.2477416992188,0.7394130825996399,1852.4261474609375,814.008544921875,0.8357896208763123,1873.39990234375,814.008544921875,0.8131946921348572,1846.7060546875,857.8626098632812,0.8538763523101807,1865.7730712890625,859.7693481445312,0.7770774960517883,1871.4931640625,676.7261352539062,0.9166426062583923,1865.7730712890625,703.419921875,0.8931444883346558,1861.959716796875,766.3410034179688,0.8184242844581604,1858.146240234375,867.3961181640625,0.8562149405479431,1873.39990234375,869.3027954101562,0.8613676428794861,1858.146240234375,867.3961181640625,0.7614813446998596,1871.4931640625,871.2095336914062,0.8477615118026733,1842.8927001953125,867.3961181640625,0.8441177010536194,1858.146240234375,869.3027954101562,0.735684871673584
P04_Med_Front_2,38,2,1924.779541015625,715.4000244140625,0.8591685891151428,1929.347412109375,711.3297729492188,0.882501482963562,1922.758544921875,711.320068359375,0.8604305982589722,1940.52490234375,714.1231689453125,0.8378872871398926,1920.4793701171875,714.1969604492188,0.6070126295089722,1952.13232421875,733.60888671875,0.686409056186676,1917.2156982421875,731.6402587890625,0.7306656837463379,1956.90673828125,765.03076171875,0.706557035446167,1911.9290771484375,760.5330200195312,0.7496874928474426,1946.411865234375,777.0247802734375,0.5217934846878052,1916.4268798828125,771.0277709960938,0.6474483609199524,1943.4134521484375,777.0247802734375,0.7319520711898804,1920.924560546875,775.5255737304688,0.6859778165817261,1932.9185791015625,796.51513671875,0.8304471373558044,1913.4283447265625,795.015869140625,0.5726561546325684,1931.4193115234375,833.9965209960938,0.7569094896316528,1911.9290771484375,829.4987182617188,0.7045090198516846,1933.5128173828125,698.6103515625,0.8051087856292725,1935.2724609375,724.7972412109375,0.7596889734268188,1932.9185791015625,774.0263061523438,0.8230504989624023,1926.921630859375,842.9920043945312,0.6082740426063538,1901.434326171875,839.9935302734375,0.4552328288555145,1932.9185791015625,842.9920043945312,0.6184356808662415,1899.93505859375,836.9949951171875,0.4365561604499817,1932.9185791015625,833.9965209960938,0.6234896183013916,1914.9276123046875,833.9965209960938,0.5897433757781982
P04_Med_Front_2,38,3,2056.007568359375,722.7962036132812,0.7561486959457397,2060.286376953125,719.40673828125,0.7642697095870972,2055.330078125,717.8547973632812,0.7529886364936829,2073.04638671875,722.7760009765625,0.7601499557495117,2073.7314453125,722.5972290039062,0.5737673044204712,2090.60009765625,741.471923828125,0.6347998380661011,2051.7578125,738.8743286132812,0.7100112438201904,2092.3525390625,772.1441650390625,0.5386664271354675,2047.5010986328125,766.7945556640625,0.6576745510101318,2058.729248046875,780.4708862304688,0.7196981906890869,2053.890625,778.6887817382812,0.5379081964492798,2081.5849609375,793.316162109375,0.5257394313812256,2060.490478515625,792.64697265625,0.5156082510948181,2070.23095703125,809.2247924804688,0.5227544903755188,2042.9146728515625,803.4739990234375,0.15169541537761688,2042.9146728515625,859.5440673828125,0.3304091691970825,2038.6015625,859.5440673828125,0.17561189830303192,2067.0517578125,705.76953125,0.8227609395980835,2070.7763671875,732.9661865234375,0.7228001356124878,2070.30908203125,791.4542236328125,0.5832315683364868,2034.2884521484375,849.480224609375,0.09380105137825012,2034.2884521484375,827.914794921875,0.17429643869400024,2036.445068359375,867.451416015625,0.1034930944442749,2032.850830078125,825.0394287109375,0.17904186248779297,2041.4769287109375,865.2948608398438,0.19397439062595367,2041.4769287109375,830.7901611328125,0.14723676443099976
P04_Med_Front_2,38,4,1842.2025146484375,701.027587890625,0.9018368721008301,1845.7554931640625,696.7640380859375,0.8992812633514404,1838.6495361328125,697.474609375,0.9548426866531372,1849.3084716796875,698.1852416992188,0.7988272905349731,1830.8331298828125,700.3169555664062,0.8846653699874878,1852.861328125,718.7922973632812,0.7008852362632751,1823.0166015625,718.7922973632812,0.88623046875,1854.2825927734375,742.9523315429688,0.4242932200431824,1809.515380859375,737.2676391601562,0.7098183035850525,1848.5977783203125,749.34765625,0.25848326086997986,1801.698974609375,746.5052490234375,0.754033088684082,1845.044921875,759.2958984375,0.4189067482948303,1823.7271728515625,757.8746948242188,0.4786723554134369,1849.6636962890625,760.3617553710938,0.11445591598749161,1802.4095458984375,750.768798828125,0.3109872043132782,1811.647216796875,752.1900024414062,0.11654075980186462,1803.1201171875,747.2158813476562,0.3773249685764313,1838.6495361328125,684.6840209960938,0.8929161429405212,1839.360107421875,711.6864013671875,0.8766133189201355,1834.385986328125,756.4534912109375,0.5961334705352783,1800.9884033203125,747.2158813476562,0.10028785467147827,1801.698974609375,750.768798828125,0.25110864639282227,1804.541259765625,754.32177734375,0.15926899015903473,1795.658935546875,750.4135131835938,0.12807869911193848,1820.17431640625,750.768798828125,0.2454758584499359,1811.647216796875,753.6111450195312,0.202341228723526
P04_Med_Front_2,38,5,2097.15673828125,717.2371826171875,0.7968294620513916,2099.47412109375,713.3336791992188,0.8146689534187317,2098.8056640625,712.7017822265625,0.6678021550178528,2106.5595703125,715.649658203125,0.8532251715660095,2119.415283203125,714.6588134765625,0.48787692189216614,2109.718994140625,745.6656494140625,0.6906210780143738,2114.04736328125,741.7815551757812,0.5103644132614136,2102.4248046875,775.630126953125,0.5202073454856873,2103.955078125,770.9474487304688,0.47003328800201416,2086.81884765625,786.1622924804688,0.2475760281085968,2089.94091796875,783.5364379882812,0.40266430377960205,2104.310302734375,801.033447265625,0.5236520171165466,2107.84814453125,798.704345703125,0.40258997678756714,2072.70068359375,812.3439331054688,0.5274197459220886,2073.464599609375,807.1925048828125,0.20518019795417786,2038.337890625,870.191162109375,0.35830241441726685,2101.255615234375,826.8096313476562,0.26860758662223816,2110.5703125,699.0348510742188,0.8888149857521057,2112.09130859375,729.0369873046875,0.8908140659332275,2107.49853515625,795.2838745117188,0.5507544875144958,2030.1435546875,873.4003295898438,0.15404760837554932,2088.177490234375,844.7919921875,0.10180619359016418,2030.1435546875,873.4003295898438,0.2184688299894333,2088.177490234375,846.4267578125,0.14056392014026642,2038.137939453125,872.61767578125,0.2914165258407593,2107.794677734375,828.4443969726562,0.24408584833145142
P04_Med_Front_2,39,0,1445.9332275390625,657.2653198242188,0.8464551568031311,1449.728515625,651.5724487304688,0.8920385241508484,1444.03564453125,651.5724487304688,0.8395857810974121,1455.42138671875,655.36767578125,0.846968948841095,1436.445068359375,655.36767578125,0.8102279305458069,1464.9095458984375,680.036865234375,0.8983291387557983,1425.059326171875,680.036865234375,0.9104998707771301,1470.6024169921875,708.5012817382812,0.8759508728981018,1417.46875,708.5012817382812,0.9168372750282288,1472.5,733.1704711914062,0.8934213519096375,1415.5711669921875,733.1704711914062,0.9304577708244324,1457.3189697265625,746.453857421875,0.8654301762580872,1432.6497802734375,744.5562133789062,0.8570414185523987,1457.3189697265625,788.2017211914062,0.8907004594802856,1432.6497802734375,788.2017211914062,0.8633310794830322,1459.2166748046875,829.9495239257812,0.8551788926124573,1434.5474853515625,820.4613647460938,0.8688086867332458,1447.830810546875,642.0842895507812,0.854588508605957,1445.9332275390625,668.6510620117188,0.9283250570297241,1444.03564453125,744.5562133789062,0.9445940852165222,1455.42138671875,843.23291015625,0.8704591989517212,1434.5474853515625,833.7448120117188,0.8808762431144714,1463.0118408203125,843.23291015625,0.8483706712722778,1428.8546142578125,831.84716796875,0.9164788126945496,1459.2166748046875,835.6423950195312,0.7916346192359924,1438.3427734375,824.2566528320312,0.8222643136978149
P04_Med_Front_2,39,1,1884.426513671875,692.845703125,0.8606522679328918,1884.426513671875,688.9971313476562,0.5333251357078552,1882.502197265625,688.9971313476562,0.8966533541679382,1859.4107666015625,692.845703125,0.8666398525238037,1876.7293701171875,692.845703125,0.8498414158821106,1847.864990234375,712.0885620117188,0.8237862586975098,1878.6536865234375,715.9371948242188,0.8334896564483643,1842.0921630859375,739.0286254882812,0.7288947701454163,1886.350830078125,752.4986572265625,0.8383201956748962,1855.5621337890625,752.4986572265625,0.7435930967330933,1886.350830078125,750.5743408203125,0.5664653182029724,1851.713623046875,769.8172607421875,0.6995555758476257,1872.8807373046875,771.7415161132812,0.7610231041908264,1851.713623046875,816.0001831054688,0.8182515501976013,1872.8807373046875,816.0001831054688,0.808517575263977,1847.864990234375,856.4102172851562,0.8417968153953552,1865.18359375,860.2587890625,0.8160133361816406,1870.9564208984375,677.451416015625,0.8890576958656311,1865.18359375,704.3914184570312,0.8940513134002686,1863.25927734375,767.8929443359375,0.8397764563560486,1859.4107666015625,867.9559326171875,0.9033766984939575,1874.8050537109375,869.8802490234375,0.8490181565284729,1857.4864501953125,867.9559326171875,0.7829105257987976,1874.8050537109375,869.8802490234375,0.8180952072143555,1842.0921630859375,866.0316772460938,0.8452521562576294,1859.4107666015625,869.8802490234375,0.7194950580596924
P04_Med_Front_2,39,2,1841.878173828125,700.8622436523438,0.9468828439712524,1845.1337890625,697.2632446289062,0.9551304578781128,1837.93896484375,697.6097412109375,0.939022421836853,1849.713134765625,697.5969848632812,0.8524293899536133,1830.397705078125,699.580322265625,0.9172329902648926,1853.3363037109375,718.5804443359375,0.8496440649032593,1823.1942138671875,717.89013671875,0.9126317501068115,1854.22900390625,741.49560546875,0.6358381509780884,1810.11669921875,737.220947265625,0.800675630569458,1833.96875,750.2594604492188,0.4729820191860199,1801.5577392578125,745.32861328125,0.8065876364707947,1845.9287109375,762.9754638671875,0.7036431431770325,1823.660400390625,761.28515625,0.7277002930641174,1848.5426025390625,797.624755859375,0.5999085903167725,1812.1077880859375,790.3377685546875,0.7120142579078674,1839.4339599609375,823.1290893554688,0.38428667187690735,1806.642578125,821.307373046875,0.5032353401184082,1839.21435546875,684.8487548828125,0.8920431137084961,1839.2158203125,710.7262573242188,0.9040794968605042,1834.51806640625,759.2567138671875,0.7485470771789551,1826.6817626953125,830.4160766601562,0.30445265769958496,1799.3555908203125,832.23779296875,0.49717453122138977,1832.14697265625,830.4160766601562,0.294808566570282,1795.712158203125,832.23779296875,0.5547456741333008,1821.216552734375,826.7725830078125,0.18127334117889404,1806.642578125,832.23779296875,0.4141405522823334
P04_Med_Front_2,39,3,1925.787841796875,715.2854614257812,0.8814677000045776,1929.667236328125,710.7493896484375,0.9256714582443237,1923.871337890625,710.742431640625,0.8903024196624756,1940.095703125,713.7158203125,0.8597989678382874,1920.675537109375,713.8709716796875,0.6709849834442139,1952.997314453125,734.5895385742188,0.7600426077842712,1915.3726806640625,733.4895629882812,0.7940391302108765,1957.508056640625,766.4937744140625,0.8292598128318787,1909.5601806640625,759.60205078125,0.6944761872291565,1939.3642578125,776.346435546875,0.46515464782714844,1914.175537109375,769.2332763671875,0.6428861021995544,1944.5001220703125,778.3740234375,0.7331655025482178,1919.922119140625,776.6012573242188,0.7490875720977783,1933.8428955078125,794.9064331054688,0.7130042314529419,1914.876953125,796.9976806640625,0.625668466091156,1931.58837890625,834.9781494140625,0.6905556321144104,1911.8385009765625,827.3820190429688,0.6904633641242981,1933.4383544921875,699.58251953125,0.8387042880058289,1933.9176025390625,727.069091796875,0.83632493019104,1931.6826171875,776.0582275390625,0.8487905859947205,1895.1270751953125,838.0165405273438,0.5575491189956665,1919.4345703125,845.6126708984375,0.2840254306793213,1898.16552734375,841.0549926757812,0.4784979224205017,1907.2808837890625,839.5357666015625,0.24633178114891052,1933.1075439453125,833.4589233398438,0.5229212641716003,1917.9154052734375,831.939697265625,0.4240395724773407
P04_Med_Front_2,39,4,2055.7314453125,722.572265625,0.7660948634147644,2060.013671875,719.153076171875,0.7662816047668457,2055.7001953125,716.8251953125,0.7715455889701843,2073.91064453125,722.5758056640625,0.7137799263000488,2073.12255859375,723.3282470703125,0.4669269323348999,2093.18017578125,743.2743530273438,0.6122034788131714,2051.980224609375,739.0755615234375,0.6944252252578735,2093.87646484375,772.6986083984375,0.49912023544311523,2046.5474853515625,766.6626586914062,0.6791666746139526,2062.674072265625,782.1778564453125,0.39360326528549194,2053.5185546875,778.1810913085938,0.629664421081543,2079.991943359375,791.140869140625,0.5077224969863892,2058.87255859375,790.328369140625,0.5159558057785034,2070.7021484375,810.3785400390625,0.6172102689743042,2045.894287109375,805.507568359375,0.2923838794231415,2041.17822265625,862.4659423828125,0.39118462800979614,2032.0577392578125,862.3887939453125,0.2000802457332611,2066.92333984375,706.9259033203125,0.7918671369552612,2070.6572265625,732.4701538085938,0.6746017932891846,2069.5400390625,787.5616455078125,0.6228231191635132,1988.3724365234375,871.8426513671875,0.5820602774620056,2009.518310546875,876.9955444335938,0.4266400933265686,2031.96337890625,872.3450317382812,0.17831531167030334,1999.2266845703125,872.9163208007812,0.09095388650894165,2040.2840576171875,872.3494873046875,0.28826704621315,2072.5615234375,844.02685546875,0.12789614498615265
