video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P04_Med_Side_2,34,3,971.1322021484375,678.3695068359375,0.3902058005332947,953.6294555664062,668.367919921875,0.6278498768806458,971.1322021484375,673.3687133789062,0.625540554523468,953.6294555664062,670.8682861328125,0.8657125234603882,978.6333618164062,670.8682861328125,0.8606123328208923,938.6271362304688,700.8729858398438,0.8477532267570496,988.6349487304688,703.3733520507812,0.9037061333656311,926.1251831054688,740.8792114257812,0.9017418622970581,1001.1368408203125,740.8792114257812,0.9017733335494995,948.6287231445312,743.3795776367188,0.7943554520606995,978.6333618164062,743.3795776367188,0.7585849761962891,951.1290893554688,773.38427734375,0.8315364718437195,978.6333618164062,770.8838500976562,0.8279840350151062,943.6279296875,835.8939819335938,0.865574061870575,978.6333618164062,833.3936157226562,0.8489657640457153,941.1275024414062,885.9017944335938,0.8795961141586304,971.1322021484375,888.4021606445312,0.8390405774116516,966.1314086914062,650.8651733398438,0.911927342414856,963.6310424804688,685.8706665039062,0.9176920056343079,966.1314086914062,768.3834838867188,0.8990066051483154,943.6279296875,888.4021606445312,0.4043847620487213,966.1314086914062,893.4029541015625,0.6078618764877319,926.1251831054688,888.4021606445312,0.4824717044830322,973.632568359375,893.4029541015625,0.5794034004211426,943.6279296875,895.9033203125,0.8014459013938904,971.1322021484375,895.9033203125,0.845209002494812
P04_Med_Side_2,34,4,832.0606079101562,718.6956787109375,0.8555506467819214,834.6799926757812,712.80322265625,0.8767632246017456,827.3082885742188,712.7965698242188,0.849333643913269,837.8756103515625,715.3931884765625,0.7939881682395935,815.6834716796875,714.94482421875,0.8527709245681763,843.2474365234375,737.3740234375,0.7915936708450317,801.63037109375,735.2926635742188,0.7677422165870667,850.1508178710938,766.5156860351562,0.7206524610519409,793.72607421875,762.74609375,0.6547358632087708,847.6921997070312,782.18896484375,0.46366801857948303,796.5443115234375,780.703125,0.6400306224822998,834.6151123046875,789.4697265625,0.7048875093460083,805.0057373046875,790.9360961914062,0.6431359052658081,848.05908203125,813.18310546875,0.6401797533035278,809.5304565429688,810.9166870117188,0.3943934142589569,841.2599487304688,851.7117919921875,0.578435480594635,814.063232421875,856.2445678710938,0.39070573449134827,827.3416748046875,697.4034423828125,0.8295329809188843,823.046142578125,729.1910400390625,0.8958238363265991,820.525390625,786.3040161132812,0.7159785032272339,857.1246337890625,881.1748657226562,0.6953515410423279,859.3910522460938,881.1748657226562,0.17090357840061188,861.657470703125,878.908447265625,0.7244102954864502,804.9976806640625,860.77734375,0.14553231000900269,836.7271118164062,858.5109252929688,0.38763076066970825,818.5960083007812,856.2445678710938,0.25377604365348816
P04_Med_Side_2,35,0,209.8039093017578,632.84765625,0.9149344563484192,209.8039093017578,623.852294921875,0.8978605270385742,200.80853271484375,623.852294921875,0.9085587859153748,169.3247528076172,628.3499755859375,0.5514099597930908,178.3201141357422,628.3499755859375,0.8761780858039856,205.3062286376953,682.3222045898438,0.9207764267921448,128.8455810546875,686.8198852539062,0.9184476137161255,223.29696655273438,740.7921142578125,0.933506429195404,124.347900390625,758.7828369140625,0.9126003980636597,259.2784423828125,799.2620239257812,0.9203343391418457,137.84095764160156,821.7504272460938,0.9755408763885498,205.3062286376953,826.2481079101562,0.882219135761261,169.3247528076172,826.2481079101562,0.8808818459510803,191.81317138671875,916.2017822265625,0.839634895324707,200.80853271484375,916.2017822265625,0.8247153759002686,178.3201141357422,1010.6531982421875,0.8539639711380005,164.82705688476562,1006.155517578125,0.9137586951255798,187.31549072265625,596.8662109375,0.9046949744224548,169.3247528076172,659.8338012695312,0.9475160241127014,187.31549072265625,821.7504272460938,0.9481494426727295,227.79464721679688,1028.6439208984375,0.916697084903717,191.81317138671875,1037.6392822265625,0.7456263899803162,223.29696655273438,1024.146240234375,0.9181095361709595,182.8177947998047,1042.136962890625,0.7989336848258972,169.3247528076172,1028.6439208984375,0.6832486987113953,146.83631896972656,1015.15087890625,0.8217782378196716
P04_Med_Side_2,35,1,1103.740966796875,682.4781494140625,0.9432772994041443,1106.030029296875,677.8999633789062,0.9509032964706421,1103.740966796875,677.8999633789062,0.9149383306503296,1119.7646484375,677.8999633789062,0.9639350771903992,1119.7646484375,677.8999633789062,0.8927881717681885,1140.366455078125,707.658203125,0.8926882147789001,1103.740966796875,703.0800170898438,0.8723411560058594,1126.6318359375,732.8383178710938,0.8080106377601624,1087.71728515625,735.1273803710938,0.9030014872550964,1099.1627197265625,732.8383178710938,0.8867080211639404,1115.1864013671875,732.8383178710938,0.8096438050270081,1126.6318359375,767.1747436523438,0.8396548628807068,1101.4517822265625,764.8856201171875,0.8688822984695435,1103.740966796875,812.9566650390625,0.877354085445404,1090.00634765625,810.6676025390625,0.83658367395401,1078.560791015625,858.7386474609375,0.7721275091171265,1071.693603515625,858.7386474609375,0.8147364258766174,1112.8973388671875,664.1654052734375,0.9126895070075989,1122.0537109375,693.9236450195312,0.9350617527961731,1115.1864013671875,762.5965576171875,0.9250438213348389,1051.0916748046875,867.89501953125,0.7467293739318848,1048.8026123046875,867.89501953125,0.8470599055290222,1057.958984375,872.4732055664062,0.7500917911529541,1048.8026123046875,867.89501953125,0.8093858361244202,1076.271728515625,870.18408203125,0.7863508462905884,1076.271728515625,867.89501953125,0.7120916843414307
P04_Med_Side_2,35,2,976.907958984375,678.6209106445312,0.5178415179252625,956.8994750976562,668.61669921875,0.53535395860672,979.4090576171875,673.6187744140625,0.7496935725212097,951.8973388671875,671.1177368164062,0.8617749810218811,979.4090576171875,671.1177368164062,0.8635591864585876,936.8909912109375,701.1304321289062,0.8720953464508057,989.4132690429688,703.6315307617188,0.9052223563194275,924.3856811523438,743.6484985351562,0.9039232730865479,1001.9185791015625,741.1473999023438,0.9097894430160522,946.895263671875,743.6484985351562,0.7764298319816589,979.4090576171875,738.6463623046875,0.7827250361442566,951.8973388671875,773.6611938476562,0.8574936389923096,981.9100952148438,773.6611938476562,0.8321394920349121,944.3941650390625,836.187744140625,0.8804449439048767,976.907958984375,833.6866455078125,0.8706722855567932,941.8931274414062,888.7100219726562,0.885576069355011,971.9058227539062,888.7100219726562,0.818901002407074,966.9037475585938,651.1092529296875,0.9387705326080322,964.4026489257812,686.1240844726562,0.9310760498046875,966.9037475585938,768.6591186523438,0.9083795547485352,924.3856811523438,893.7120971679688,0.33792629837989807,964.4026489257812,893.7120971679688,0.7077915668487549,924.3856811523438,903.7163696289062,0.4421177804470062,969.40478515625,893.7120971679688,0.6487150192260742,944.3941650390625,898.7142333984375,0.801360011100769,971.9058227539062,896.2131958007812,0.7866837978363037
P04_Med_Side_2,35,3,832.3419189453125,715.8656005859375,0.8720902800559998,835.3822021484375,710.7985229492188,0.8981677293777466,827.2747802734375,710.7985229492188,0.9099816679954529,838.4224853515625,713.8388061523438,0.8199390769004822,815.1136474609375,713.8388061523438,0.8095763325691223,842.4761962890625,738.1610107421875,0.7014154195785522,802.9525756835938,737.1475830078125,0.6568086743354797,852.6104125976562,770.5906372070312,0.49765869975090027,793.8317260742188,765.5234985351562,0.34388741850852966,845.5164794921875,784.7786254882812,0.10960642993450165,794.8451538085938,778.6980590820312,0.32068976759910583,834.3687744140625,793.8994750976562,0.37290874123573303,804.9793701171875,794.9129028320312,0.30115318298339844,868.8252563476562,787.8189086914062,0.18042171001434326,793.8317260742188,783.7651977539062,0.1397268921136856,801.9391479492188,787.8189086914062,0.38853690028190613,797.8854370117188,786.8054809570312,0.23811237514019012,826.2613525390625,698.6373901367188,0.7327860593795776,822.2076416015625,729.0401611328125,0.8430140018463135,820.1807861328125,788.8323364257812,0.507520318031311,787.7511596679688,788.8323364257812,0.587986946105957,874.3991088867188,782.2450561523438,0.2392772138118744,789.7780151367188,794.9129028320312,0.5354730486869812,874.3991088867188,788.3256225585938,0.18023350834846497,796.8720092773438,789.8457641601562,0.33755233883857727,834.3687744140625,787.8189086914062,0.1878482550382614
P04_Med_Side_2,35,4,882.69580078125,716.6171875,0.8684718608856201,885.4283447265625,712.0629272460938,0.8903862237930298,876.31982421875,712.9737548828125,0.8986924290657043,889.07177734375,712.9737548828125,0.8212572932243347,866.3004760742188,715.706298828125,0.8400611281394958,898.1802978515625,733.92333984375,0.7605670094490051,853.5485229492188,733.0125122070312,0.7444093227386475,901.8236694335938,763.9814453125,0.6726555228233337,848.0834350585938,765.8031616210938,0.6417978405952454,892.7151489257812,781.2876586914062,0.28963005542755127,873.5872802734375,781.2876586914062,0.449308842420578,889.07177734375,782.198486328125,0.5537265539169312,859.013671875,783.109375,0.48358413577079773,905.4671020507812,784.9310302734375,0.14166845381259918,855.3702392578125,780.3767700195312,0.27493301033973694,902.7345581054688,774.0008544921875,0.08064528554677963,868.1221923828125,790.3961791992188,0.08983804285526276,877.230712890625,699.3109741210938,0.8336861729621887,877.230712890625,728.458251953125,0.8397039175033569,874.4981079101562,778.5551147460938,0.6594091057777405,899.0911254882812,770.357421875,0.18110792338848114,876.31982421875,780.3767700195312,0.10774325579404831,905.4671020507812,771.2682495117188,0.15793810784816742,877.230712890625,780.3767700195312,0.05161973088979721,902.7345581054688,772.1791381835938,0.04975109174847603,879.9632568359375,781.2876586914062,0.057197604328393936
P04_Med_Side_2,36,0,1102.7608642578125,683.3692016601562,0.9176020622253418,1105.045654296875,678.7996826171875,0.9554746150970459,1102.7608642578125,678.7996826171875,0.8620465397834778,1121.038818359375,678.7996826171875,0.9707290530204773,1121.038818359375,678.7996826171875,0.9053846597671509,1139.3167724609375,708.5014038085938,0.8924380540847778,1105.045654296875,703.9319458007812,0.9036768674850464,1125.6082763671875,731.348876953125,0.8264032602310181,1089.0523681640625,733.6336059570312,0.9243699908256531,1098.19140625,733.6336059570312,0.9415711760520935,1114.1845703125,733.6336059570312,0.8095518946647644,1125.6082763671875,765.6200561523438,0.8583920001983643,1102.7608642578125,763.3353271484375,0.8612493276596069,1102.7608642578125,813.5997924804688,0.9024592638015747,1089.0523681640625,811.3150024414062,0.8696776032447815,1077.628662109375,861.5794677734375,0.849120557308197,1070.7744140625,857.0099487304688,0.8432920575141907,1111.89990234375,665.0912475585938,0.9129417538642883,1123.3236083984375,694.7929077148438,0.8991144299507141,1114.1845703125,763.3353271484375,0.9319096803665161,1050.211669921875,868.4337158203125,0.7687069177627563,1050.211669921875,868.4337158203125,0.8617419600486755,1059.3507080078125,873.003173828125,0.7201037406921387,1047.927001953125,866.14892578125,0.8259687423706055,1077.628662109375,870.7184448242188,0.8101301789283752,1073.0592041015625,866.14892578125,0.7229118347167969
P04_Med_Side_2,36,1,212.49615478515625,634.475341796875,0.8823057413101196,212.49615478515625,625.6134033203125,0.8908056616783142,208.065185546875,625.6134033203125,0.8588752150535583,208.065185546875,630.0443725585938,0.5597217082977295,181.47935485839844,630.0443725585938,0.8168037533760071,212.49615478515625,683.2160034179688,0.9141526222229004,137.16964721679688,687.64697265625,0.9020417332649231,230.2200469970703,740.8186645507812,0.917018473148346,128.3076934814453,754.111572265625,0.8983514904975891,270.0987854003906,793.9902954101562,0.919090211391449,137.16964721679688,820.5761108398438,0.9655222296714783,208.065185546875,825.0071411132812,0.910796582698822,168.1864471435547,829.4381103515625,0.8423593640327454,208.065185546875,918.0574951171875,0.7915181517601013,203.63421630859375,913.6265258789062,0.7255099415779114,181.47935485839844,1015.5388793945312,0.863640546798706,177.0483856201172,1015.5388793945312,0.889225423336029,190.34130859375,594.5965576171875,0.893225908279419,177.0483856201172,661.0611572265625,0.9363173842430115,190.34130859375,820.5761108398438,0.9338546395301819,230.2200469970703,1028.831787109375,0.8448939919471741,225.78907775878906,1033.2628173828125,0.8244054913520813,225.78907775878906,1024.40087890625,0.8433700799942017,216.92713928222656,1037.6937255859375,0.7991796135902405,163.75547790527344,1028.831787109375,0.7609477043151855,163.75547790527344,1033.2628173828125,0.8623489141464233
P04_Med_Side_2,36,2,975.3363037109375,676.843017578125,0.5512550473213196,957.9718017578125,669.4010620117188,0.5238134860992432,975.3363037109375,674.3623657226562,0.7140437364578247,953.010498046875,669.4010620117188,0.8810227513313293,980.297607421875,671.8817138671875,0.873286247253418,938.1265869140625,701.6495361328125,0.8962231278419495,987.7395629882812,704.1301879882812,0.9001748561859131,925.7233276367188,743.820556640625,0.8852881193161011,1002.6234741210938,741.3399047851562,0.898463249206543,950.5298461914062,741.3399047851562,0.7936758995056152,977.8169555664062,741.3399047851562,0.7797361016273499,950.5298461914062,771.1077270507812,0.8277154564857483,980.297607421875,768.6270751953125,0.8447599411010742,945.5685424804688,830.643310546875,0.8542649149894714,977.8169555664062,830.643310546875,0.8994544148445129,940.6072387695312,885.2175903320312,0.9165492057800293,972.8556518554688,887.6982421875,0.7741451263427734,967.8943481445312,652.0365600585938,0.944734513759613,965.4137573242188,686.765625,0.9246882796287537,965.4137573242188,766.1464233398438,0.8829972743988037,948.0491943359375,887.6982421875,0.40071308612823486,965.4137573242188,892.6595458984375,0.6472440958023071,930.6846313476562,887.6982421875,0.4400946795940399,970.375,892.6595458984375,0.5964458584785461,943.087890625,895.14013671875,0.7969549298286438,970.375,892.6595458984375,0.7532753348350525
P04_Med_Side_2,36,3,881.9146118164062,716.9991455078125,0.8718550801277161,884.680908203125,712.388671875,0.9097341895103455,876.382080078125,713.310791015625,0.9162946939468384,889.2913818359375,714.2328491210938,0.8293388485908508,867.1611938476562,715.1549682617188,0.8426415324211121,897.5902099609375,733.5967407226562,0.7769405245780945,853.329833984375,731.7525634765625,0.7507564425468445,902.2006225585938,764.9478759765625,0.7652596831321716,848.7193603515625,764.0257568359375,0.6719372272491455,892.979736328125,781.5455322265625,0.25161972641944885,867.1611938476562,784.311767578125,0.1527392417192459,886.5250854492188,780.6234130859375,0.6335134506225586,856.0960693359375,782.4675903320312,0.5769772529602051,905.8889770507812,776.012939453125,0.1760467290878296,853.329833984375,781.5455322265625,0.30768758058547974,904.9669189453125,773.2467041015625,0.10882017761468887,851.4856567382812,791.6885375976562,0.3634502589702606,878.2262573242188,699.4793701171875,0.8358337879180908,876.382080078125,728.064208984375,0.8411297798156738,870.8495483398438,778.7792358398438,0.6895749568939209,899.4343872070312,769.558349609375,0.21239952743053436,853.329833984375,783.3897094726562,0.05606655403971672,905.8889770507812,770.4804077148438,0.18422344326972961,847.3362426757812,797.68212890625,0.039408519864082336,905.8889770507812,773.2467041015625,0.06390298157930374,852.8687744140625,797.68212890625,0.1307782679796219
P04_Med_Side_2,36,4,833.0059814453125,714.7784423828125,0.8715720176696777,834.9855346679688,710.8194580078125,0.8821866512298584,828.0572509765625,710.8194580078125,0.9075690507888794,838.9445190429688,712.7989501953125,0.7845922112464905,815.1904907226562,713.7886962890625,0.7843335270881653,841.9137573242188,736.552978515625,0.6495402455329895,804.30322265625,735.563232421875,0.6435592770576477,850.821533203125,774.1635131835938,0.3863539397716522,796.3851928710938,763.2762451171875,0.2707293629646301,811.2315063476562,783.0712890625,0.1629110872745514,830.0367431640625,788.02001953125,0.16110026836395264,835.9752807617188,792.9688110351562,0.36489683389663696,805.29296875,792.9688110351562,0.30158424377441406,872.5960693359375,786.04052734375,0.20896519720554352,794.4057006835938,783.0712890625,0.2056717574596405,809.251953125,786.04052734375,0.26557859778404236,833.0059814453125,789.99951171875,0.20370618999004364,825.0880126953125,697.9526977539062,0.7172405123710632,823.1085205078125,727.6452026367188,0.8211007714271545,820.1392211914062,789.009765625,0.3682462275028229,787.4774780273438,790.9892578125,0.4509785771369934,874.0806884765625,783.566162109375,0.25359055399894714,790.4467163085938,791.9790649414062,0.45275723934173584,874.0806884765625,789.504638671875,0.16243229806423187,800.34423828125,786.04052734375,0.3107418119907379,834.9855346679688,788.02001953125,0.19764326512813568
P04_Med_Side_2,37,0,1103.1734619140625,682.2044067382812,0.9207090735435486,1105.4586181640625,677.6342163085938,0.9541252255439758,1103.1734619140625,677.6342163085938,0.902181088924408,1119.169189453125,679.9193115234375,0.9609816670417786,1121.4542236328125,679.9193115234375,0.9415064454078674,1139.7349853515625,707.3404541015625,0.8747063279151917,1105.4586181640625,705.0553588867188,0.8928805589675903,1128.3095703125,737.0466918945312,0.6808401346206665,1089.462890625,734.7615966796875,0.9317437410354614,1098.603271484375,734.7615966796875,0.8870917558670044,1116.884033203125,732.4765014648438,0.8269128799438477,1123.7393798828125,769.0380249023438,0.8231129050254822,1103.1734619140625,764.4678344726562,0.8628271818161011,1103.1734619140625,814.739990234375,0.8807775974273682,1087.1778564453125,812.4548950195312,0.8608637452125549,1078.0374755859375,860.44189453125,0.8389332890510559,1071.18212890625,858.1567993164062,0.8573867082595825,1114.5989990234375,663.923583984375,0.9441131353378296,1121.4542236328125,693.6298828125,0.9207515120506287,1114.5989990234375,764.4678344726562,0.9496048092842102,1050.6162109375,867.2971801757812,0.7180079221725464,1048.3311767578125,867.2971801757812,0.8805947303771973,1059.7567138671875,871.8673706054688,0.7047696709632874,1048.3311767578125,867.2971801757812,0.8347597718238831,1078.0374755859375,871.8673706054688,0.8085528612136841,1073.46728515625,867.2971801757812,0.7346192002296448
P04_Med_Side_2,37,1,217.716064453125,634.00341796875,0.9008961319923401,217.716064453125,625.0830078125,0.9138261079788208,208.795654296875,625.0830078125,0.8562323451042175,217.716064453125,629.543212890625,0.6554467082023621,182.03440856933594,629.543212890625,0.8812800049781799,222.17628479003906,683.0657348632812,0.8762644529342651,141.89254760742188,687.5259399414062,0.9251005053520203,240.01710510253906,741.0484008789062,0.9103266000747681,132.9721221923828,758.8892211914062,0.9010072946548462,284.6191711425781,794.5709228515625,0.8802968263626099,137.4323272705078,821.3321533203125,0.9242377281188965,217.716064453125,825.7923583984375,0.9093550443649292,177.57420349121094,825.7923583984375,0.8554088473320007,222.17628479003906,910.5363159179688,0.7240394949913025,199.875244140625,914.9965209960938,0.7170388102531433,195.4150390625,1013.12109375,0.8245411515235901,182.03440856933594,1017.581298828125,0.8101938962936401,199.875244140625,598.32177734375,0.8886594176292419,186.49461364746094,660.7646484375,0.9302850365638733,195.4150390625,821.3321533203125,0.9559580683708191,235.55690002441406,1035.422119140625,0.796897292137146,240.01710510253906,1035.422119140625,0.8301491737365723,235.55690002441406,1030.9619140625,0.7995467782020569,222.17628479003906,1039.88232421875,0.8044418692588806,164.19357299804688,1030.9619140625,0.7579942941665649,168.65379333496094,1030.9619140625,0.8113804459571838
P04_Med_Side_2,37,2,880.9940185546875,716.5038452148438,0.9200852513313293,883.9042358398438,712.0325927734375,0.9251684546470642,876.0682373046875,712.4857177734375,0.9381035566329956,887.9208984375,714.0458984375,0.9004141092300415,866.6878662109375,714.93994140625,0.9177423715591431,897.978515625,733.92529296875,0.900983452796936,852.61474609375,733.4985961914062,0.8586943745613098,902.446533203125,765.900634765625,0.8469260334968567,851.7562255859375,765.60498046875,0.8278215527534485,891.7761840820312,779.6892700195312,0.7080202102661133,861.4169311523438,774.5794067382812,0.8278012275695801,890.28076171875,782.9122314453125,0.7636215686798096,861.0947265625,783.3201904296875,0.7811273336410522,904.406494140625,808.9710693359375,0.8264733552932739,865.7158813476562,808.9710693359375,0.6323435306549072,897.9580688476562,864.8574829101562,0.5399263501167297,865.7158813476562,862.7080078125,0.7252616882324219,878.536376953125,699.5137939453125,0.8679662942886353,876.07373046875,728.3566284179688,0.9041038751602173,875.31787109375,780.4906616210938,0.8096081018447876,897.9580688476562,912.1460571289062,0.46325182914733887,859.2674560546875,879.9038696289062,0.8404307961463928,906.5559692382812,912.1460571289062,0.49789994955062866,852.8190307617188,877.75439453125,0.8196877837181091,897.9580688476562,892.8007202148438,0.29907286167144775,870.0148315429688,877.75439453125,0.7600755095481873
P04_Med_Side_2,37,3,977.3804931640625,676.8910522460938,0.47828763723373413,954.9508056640625,666.9222412109375,0.5321003794670105,977.3804931640625,671.9066772460938,0.7301721572875977,952.4586181640625,669.4144287109375,0.8695363998413086,977.3804931640625,671.9066772460938,0.8806941509246826,937.5054321289062,701.81298828125,0.8961516618728638,987.3493041992188,704.30517578125,0.8804900050163269,925.0444946289062,744.1802368164062,0.912337064743042,1002.3024291992188,741.6880493164062,0.9161390066146851,947.4741821289062,744.1802368164062,0.7823554277420044,979.8726806640625,741.6880493164062,0.817241907119751,949.9663696289062,774.0865478515625,0.8663588762283325,979.8726806640625,771.5943603515625,0.8587551712989807,944.9819946289062,833.899169921875,0.878066897392273,977.3804931640625,833.899169921875,0.8811251521110535,939.9976196289062,886.2352294921875,0.9047279357910156,969.9039306640625,888.7274169921875,0.8132588267326355,967.4117431640625,651.9691162109375,0.9608973264694214,964.9195556640625,684.3676147460938,0.9448268413543701,964.9195556640625,769.1021728515625,0.9098829627037048,944.9819946289062,891.2196044921875,0.3798781931400299,964.9195556640625,893.7117919921875,0.814799427986145,927.5366821289062,891.2196044921875,0.46057334542274475,969.9039306640625,896.2039794921875,0.7656489014625549,942.4898071289062,893.7117919921875,0.7637395858764648,967.4117431640625,896.2039794921875,0.7912037968635559
P04_Med_Side_2,37,4,828.3281860351562,722.5931396484375,0.6668669581413269,833.46826171875,715.3970336914062,0.673862636089325,824.2161865234375,715.3970336914062,0.6825843453407288,837.580322265625,715.3970336914062,0.8165668249130249,813.93603515625,714.3690185546875,0.8421458601951599,841.6923828125,736.9853515625,0.725929319858551,802.6278686523438,734.9293212890625,0.6989142894744873,848.8884887695312,768.853759765625,0.3986595571041107,794.4037475585938,761.6576538085938,0.45082446932792664,813.93603515625,787.3580322265625,0.23283518850803375,793.375732421875,780.1619262695312,0.5314371585845947,835.5242919921875,790.4420166015625,0.36715129017829895,804.6838989257812,789.4140625,0.27769413590431213,865.3367309570312,790.4420166015625,0.11631215363740921,789.263671875,792.498046875,0.17923550307750702,809.823974609375,789.4140625,0.18456478416919708,794.4037475585938,788.3860473632812,0.23038454353809357,827.3002319335938,698.9487915039062,0.8429749011993408,823.1881713867188,728.76123046875,0.8465938568115234,820.1041259765625,783.2459716796875,0.5124385952949524,788.2356567382812,791.4700317382812,0.3632088601589203,808.7959594726562,794.5540771484375,0.35706469416618347,793.375732421875,796.610107421875,0.32124221324920654,801.599853515625,796.610107421875,0.2840742766857147,791.3197021484375,791.4700317382812,0.24444818496704102,789.263671875,789.4140625,0.1497172713279724
P04_Med_Side_2,38,0,1102.5079345703125,684.298095703125,0.9347438812255859,1104.7666015625,679.7807006835938,0.9544749855995178,1102.5079345703125,679.7807006835938,0.8740125298500061,1120.57763671875,679.7807006835938,0.9717720150947571,1120.57763671875,679.7807006835938,0.9002660512924194,1138.6474609375,709.14404296875,0.8809601068496704,1104.7666015625,702.3678588867188,0.9025954008102417,1127.3538818359375,736.2487182617188,0.8104634881019592,1088.95556640625,733.989990234375,0.9117016792297363,1100.2491455078125,733.989990234375,0.8716042637825012,1118.3189697265625,733.989990234375,0.8316639065742493,1125.0950927734375,765.612060546875,0.8540553450584412,1102.5079345703125,763.3533325195312,0.8635330200195312,1102.5079345703125,815.3038940429688,0.9024877548217773,1088.95556640625,810.7864379882812,0.9058062434196472,1077.6619873046875,860.4783325195312,0.8497552871704102,1068.6270751953125,855.9608764648438,0.8732255101203918,1113.801513671875,666.2283325195312,0.9286604523658752,1120.57763671875,693.3330078125,0.9119514226913452,1113.801513671875,761.0946044921875,0.9561314582824707,1052.8160400390625,869.51318359375,0.7178387641906738,1048.298583984375,867.2544555664062,0.8946457505226135,1061.8509521484375,874.0306396484375,0.6923441290855408,1046.0399169921875,864.9957275390625,0.854365348815918,1077.6619873046875,871.7719116210938,0.8478595614433289,1070.8858642578125,864.9957275390625,0.7397657632827759
P04_Med_Side_2,38,1,880.7396240234375,717.5889892578125,0.9149261713027954,884.296875,713.1671142578125,0.9266443252563477,875.4732666015625,713.6017456054688,0.9339962005615234,888.7099609375,714.4666748046875,0.8498564958572388,864.6671142578125,716.019287109375,0.9020846486091614,897.5277099609375,733.2313232421875,0.8810446262359619,853.46435546875,732.8310546875,0.8603236675262451,902.28076171875,765.6680908203125,0.8116055727005005,850.3536987304688,765.6729736328125,0.7791470289230347,895.2978515625,778.557373046875,0.8202304840087891,866.02978515625,778.860107421875,0.7621811032295227,888.720947265625,784.14013671875,0.7504775524139404,860.907470703125,784.5604858398438,0.7426432371139526,903.5086669921875,806.545166015625,0.7761679887771606,869.3435668945312,811.0001831054688,0.8036177158355713,895.2978515625,867.2344360351562,0.6554697751998901,862.85498046875,865.0715942382812,0.7569209337234497,877.4674682617188,699.233154296875,0.8752632141113281,875.9036865234375,728.8284912109375,0.8947452306747437,874.7511596679688,780.890380859375,0.7745413780212402,897.460693359375,908.3287353515625,0.4554152190685272,858.529296875,880.2116088867188,0.8650245070457458,906.1121215820312,908.3287353515625,0.5477868318557739,852.0407104492188,878.0487060546875,0.8485645651817322,893.135009765625,880.2116088867188,0.41454923152923584,869.3435668945312,875.8858642578125,0.7422226071357727
P04_Med_Side_2,38,2,223.65798950195312,638.6951904296875,0.8662204146385193,223.65798950195312,629.9959106445312,0.8620457649230957,214.95867919921875,629.9959106445312,0.8523557186126709,223.65798950195312,634.3455200195312,0.5732559561729431,184.51107788085938,634.3455200195312,0.8745138049125671,228.00762939453125,686.5413818359375,0.9167753458023071,149.71383666992188,686.5413818359375,0.8861862421035767,249.75592041015625,743.0869140625,0.8719955682754517,136.66488647460938,756.1358642578125,0.8896605372428894,297.60211181640625,795.2827758789062,0.8831281661987305,141.0145263671875,825.7303466796875,0.9081489443778992,219.30831909179688,825.7303466796875,0.8821846842765808,180.16143798828125,825.7303466796875,0.820728600025177,201.90969848632812,917.0731201171875,0.6451160907745361,232.3572998046875,908.3738403320312,0.7734668850898743,180.16143798828125,1012.7655639648438,0.505722165107727,219.30831909179688,1008.4158935546875,0.574101448059082,201.90969848632812,599.5482788085938,0.8977293968200684,193.21038818359375,664.7931518554688,0.9277859926223755,201.90969848632812,821.3807373046875,0.971466064453125,241.05661010742188,1038.863525390625,0.5244651436805725,262.80487060546875,1034.5137939453125,0.846623957157135,241.05661010742188,1030.1641845703125,0.5111045837402344,254.10556030273438,1038.863525390625,0.8525630831718445,162.7628173828125,1030.1641845703125,0.7941902279853821,210.6090087890625,1021.46484375,0.5584157705307007
