video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P04_Med_Side_1,62,4,14.578676223754883,900.7801513671875,0.19818681478500366,41.16411590576172,893.184326171875,0.07090367376804352,18.376596450805664,895.083251953125,0.139710932970047,27.871397018432617,891.2853393554688,0.13378193974494934,16.477636337280273,898.8811645507812,0.1633918732404709,10.780755996704102,830.5186157226562,0.6486726403236389,8.881795883178711,828.61962890625,0.6628149747848511,16.477636337280273,893.184326171875,0.2529481053352356,18.376596450805664,889.3863525390625,0.5003041625022888,22.174516677856445,876.0936279296875,0.23347513377666473,35.46723937988281,885.5884399414062,0.2600657343864441,24.073476791381836,883.6895141601562,0.12397963553667068,18.376596450805664,885.5884399414062,0.15933263301849365,12.679716110229492,838.1144409179688,0.17331641912460327,10.780755996704102,840.013427734375,0.1266137808561325,22.174516677856445,879.8916015625,0.3760504126548767,18.376596450805664,885.5884399414062,0.3841138184070587,12.679716110229492,847.6092529296875,0.17869795858860016,12.679716110229492,836.2155151367188,0.1944638341665268,20.275556564331055,883.6895141601562,0.2524645924568176,25.972436904907227,887.4874267578125,0.08988527208566666,31.6693172454834,891.2853393554688,0.11947453767061234,37.36619567871094,879.8916015625,0.18108128011226654,37.36619567871094,893.184326171875,0.17451009154319763,14.578676223754883,898.8811645507812,0.42140185832977295,16.477636337280273,898.8811645507812,0.41183850169181824
P04_Med_Side_1,62,5,772.632080078125,715.70068359375,0.062072671949863434,773.2279663085938,712.7210693359375,0.07449603825807571,767.2687377929688,716.8925170898438,0.06162029877305031,761.9054565429688,713.3169555664062,0.12482388317584991,785.7423706054688,713.9129028320312,0.04968024417757988,781.5708618164062,697.822998046875,0.26726415753364563,774.4197998046875,696.0352783203125,0.21567180752754211,776.2075805664062,711.5292358398438,0.21570737659931183,782.1668090820312,710.33740234375,0.16212217509746552,774.4197998046875,691.86376953125,0.054279036819934845,754.75439453125,707.9536743164062,0.11786577105522156,782.7627563476562,715.104736328125,0.18071509897708893,765.4810180664062,715.104736328125,0.18228890001773834,769.0565185546875,718.0843505859375,0.051909491419792175,770.2483520507812,717.4884643554688,0.039450861513614655,770.8442993164062,713.3169555664062,0.26028865575790405,770.2483520507812,713.9129028320312,0.3664606809616089,769.0565185546875,700.2067260742188,0.21546511352062225,775.0157470703125,694.8433837890625,0.30954840779304504,772.632080078125,713.9129028320312,0.4526779055595398,786.3382568359375,712.7210693359375,0.09050090610980988,786.9342041015625,718.6802978515625,0.03019888885319233,740.750244140625,716.5945434570312,0.030098339542746544,782.7627563476562,712.1251220703125,0.13627932965755463,779.7831420898438,714.5088500976562,0.1698136031627655,782.1668090820312,713.3169555664062,0.3815252184867859
P04_Med_Side_1,63,0,504.51275634765625,636.3256225585938,0.936084508895874,504.51275634765625,627.3301391601562,0.9167753458023071,495.517333984375,627.3301391601562,0.9325188994407654,486.52191162109375,631.827880859375,0.5723341107368469,477.5264587402344,631.827880859375,0.8548350930213928,500.0150451660156,685.8004150390625,0.9261950850486755,432.5493469238281,685.8004150390625,0.9272100925445557,495.517333984375,757.7638549804688,0.8441914319992065,428.0516357421875,757.7638549804688,0.9274462461471558,504.51275634765625,811.7364501953125,0.8223855495452881,459.5356140136719,820.7318725585938,0.9693509340286255,491.0196228027344,825.2295532226562,0.9215905666351318,446.04248046875,834.2249755859375,0.9021898508071899,527.0013427734375,906.1884155273438,0.9687972068786621,437.04705810546875,928.677001953125,0.9087787866592407,500.0150451660156,1005.1381225585938,0.8919097185134888,432.5493469238281,1027.626708984375,0.9547815322875977,482.0242004394531,595.84619140625,0.9082531929016113,468.5310363769531,663.3118896484375,0.9441648125648499,468.5310363769531,825.2295532226562,0.9288853406906128,549.4898681640625,1027.626708984375,0.900317907333374,486.52191162109375,1041.119873046875,0.8292239904403687,549.4898681640625,1023.1289672851562,0.8774275779724121,473.02874755859375,1045.6175537109375,0.8644197583198547,486.52191162109375,1018.6312866210938,0.8435705304145813,423.55389404296875,1045.6175537109375,0.8860242366790771
P04_Med_Side_1,63,1,1108.6031494140625,691.3098754882812,0.8978109955787659,1113.1917724609375,684.4270629882812,0.9013055562973022,1106.3089599609375,684.4270629882812,0.9231120347976685,1124.6630859375,682.1327514648438,0.9194968342781067,1106.3089599609375,684.4270629882812,0.650319516658783,1140.7230224609375,709.6640014648438,0.9200873374938965,1104.0146484375,707.3697509765625,0.9171355366706848,1129.2515869140625,739.4895629882812,0.7597997188568115,1092.5433349609375,739.4895629882812,0.9299920797348022,1113.1917724609375,714.2525634765625,0.946505069732666,1108.6031494140625,744.0780639648438,0.9063379764556885,1124.6630859375,769.3150634765625,0.9062981605529785,1101.7203369140625,764.7265014648438,0.8865448832511902,1101.7203369140625,815.2005004882812,0.9242741465568542,1087.9547119140625,812.9061889648438,0.9060594439506531,1076.4833984375,861.0858764648438,0.8826212882995605,1069.6005859375,856.4973754882812,0.897152841091156,1113.1917724609375,668.3671264648438,0.9538720846176147,1122.3687744140625,698.1926879882812,0.952953040599823,1113.1917724609375,764.7265014648438,0.930596113204956,1051.2464599609375,867.9686889648438,0.6635912656784058,1048.9521484375,867.9686889648438,0.8765369653701782,1062.7177734375,872.5572509765625,0.6655631065368652,1046.6578369140625,865.6744384765625,0.8600214719772339,1078.7777099609375,870.2630004882812,0.8186987042427063,1071.8948974609375,865.6744384765625,0.7263339161872864
P04_Med_Side_1,63,2,922.3148193359375,680.0156860351562,0.9186408519744873,924.7642211914062,672.6676025390625,0.9249608516693115,922.3148193359375,675.116943359375,0.8645880222320557,934.5616455078125,672.6676025390625,0.9137219786643982,946.8084106445312,672.6676025390625,0.6949106454849243,937.010986328125,704.50927734375,0.929716169834137,963.9539184570312,697.1611938476562,0.8950238823890686,929.6629028320312,746.1483764648438,0.9267817735671997,963.9539184570312,733.9015502929688,0.8111478686332703,919.865478515625,777.9900512695312,0.906852126121521,946.8084106445312,758.3951416015625,0.804059624671936,944.3590698242188,773.09130859375,0.8447896242141724,961.5045776367188,770.6419677734375,0.8346335291862488,939.4603271484375,829.4265747070312,0.8339453339576721,954.156494140625,826.9772338867188,0.8720273971557617,932.1122436523438,880.8630981445312,0.7573614120483398,956.6058349609375,880.8630981445312,0.8649032711982727,932.1122436523438,655.5220947265625,0.9306257963180542,944.3590698242188,687.36376953125,0.9479121565818787,954.156494140625,768.192626953125,0.9205031991004944,914.9667358398438,885.7618408203125,0.687690794467926,939.4603271484375,888.211181640625,0.6520775556564331,917.4161376953125,888.211181640625,0.7179160714149475,944.3590698242188,885.7618408203125,0.7373519539833069,937.010986328125,890.6605224609375,0.7548784613609314,963.9539184570312,893.10986328125,0.8744844198226929
P04_Med_Side_1,63,3,872.7742919921875,717.3268432617188,0.9528710246086121,877.0288696289062,712.5562744140625,0.9357725977897644,868.52001953125,712.553466796875,0.948082685470581,884.421875,715.700439453125,0.8683043718338013,862.6998291015625,716.2825927734375,0.9030625224113464,896.6822509765625,734.8474731445312,0.9189139604568481,848.8535766601562,735.9803466796875,0.8918603658676147,901.9183349609375,766.7943725585938,0.8512879610061646,848.349609375,768.9119873046875,0.9010852575302124,892.454345703125,778.2796020507812,0.675188422203064,873.2655029296875,781.052001953125,0.8144073486328125,888.797119140625,783.9378662109375,0.8611000776290894,859.5003051757812,784.4882202148438,0.8451608419418335,905.1835327148438,810.4889526367188,0.8887536525726318,850.972412109375,810.4889526367188,0.7129062414169312,896.509765625,869.0369873046875,0.6196644306182861,863.9830932617188,864.7000732421875,0.6170335412025452,873.2879638671875,699.7906494140625,0.9155491590499878,874.39404296875,729.5892333984375,0.9344621896743774,874.4077758789062,782.3609619140625,0.8281759023666382,898.67822265625,908.0690307617188,0.4483624994754791,853.140869140625,879.8792114257812,0.7206592559814453,905.1835327148438,905.9005737304688,0.48241859674453735,850.972412109375,877.7107543945312,0.6993498802185059,898.67822265625,882.0476684570312,0.42703136801719666,872.6568603515625,871.2054443359375,0.5610337257385254
P04_Med_Side_1,64,0,511.6915588378906,636.4834594726562,0.9302731156349182,511.6915588378906,627.6185302734375,0.9286786317825317,502.82659912109375,627.6185302734375,0.8988981246948242,467.3668212890625,632.0509643554688,0.5712828636169434,480.66424560546875,632.0509643554688,0.8262497782707214,502.82659912109375,689.673095703125,0.9011357426643372,436.3395080566406,689.673095703125,0.9220401048660278,498.3941345214844,756.1602172851562,0.8150473237037659,436.3395080566406,760.5926513671875,0.9703817367553711,507.2590637207031,813.7823486328125,0.8301035165786743,476.2317810058594,818.21484375,0.9854520559310913,498.3941345214844,827.0797729492188,0.9071829319000244,449.6369323730469,835.9447021484375,0.8608171939849854,538.286376953125,906.8642578125,0.9695193767547607,440.7720031738281,929.026611328125,0.8757684826850891,524.9889526367188,1008.8110961914062,0.9550500512123108,436.3395080566406,1026.541015625,0.8651569485664368,489.5291748046875,601.023681640625,0.8890426158905029,476.2317810058594,663.0783081054688,0.9330672025680542,476.2317810058594,827.0797729492188,0.8901737332344055,569.3136596679688,1026.541015625,0.8518913984298706,485.0967102050781,1039.83837890625,0.8808007836341858,569.3136596679688,1017.6760864257812,0.8828817009925842,471.7992858886719,1044.2708740234375,0.900101363658905,511.6915588378906,1022.1085205078125,0.8730416297912598,423.0421142578125,1039.83837890625,0.8634490966796875
P04_Med_Side_1,64,1,1107.436279296875,689.8129272460938,0.8784428834915161,1111.983154296875,685.2660522460938,0.8791567087173462,1105.162841796875,685.2660522460938,0.9229413270950317,1125.6239013671875,682.9925537109375,0.8914400935173035,1107.436279296875,682.9925537109375,0.643172562122345,1139.2646484375,710.2740478515625,0.8918556571006775,1105.162841796875,708.0006103515625,0.9044721126556396,1123.3504638671875,739.8289794921875,0.7780535221099854,1093.7955322265625,737.5555419921875,0.9027895331382751,1111.983154296875,712.5474853515625,0.9589215517044067,1107.436279296875,746.6493530273438,0.8727017641067505,1123.3504638671875,769.3839111328125,0.8567800521850586,1102.889404296875,764.8370361328125,0.8587126731872559,1102.889404296875,814.85302734375,0.8873658776283264,1089.2486572265625,810.30615234375,0.8999423384666443,1077.88134765625,860.3222045898438,0.9103068709373474,1073.33447265625,858.0487060546875,0.8696351647377014,1114.256591796875,667.078369140625,0.9247944951057434,1121.0770263671875,698.9067993164062,0.9428582787513733,1114.256591796875,764.8370361328125,0.9348059892654419,1050.599853515625,867.142578125,0.7107470035552979,1050.599853515625,867.142578125,0.8525570631027222,1059.6937255859375,871.689453125,0.7192901372909546,1048.326416015625,867.142578125,0.8426244258880615,1077.88134765625,871.689453125,0.7981151938438416,1075.60791015625,869.416015625,0.7338797450065613
P04_Med_Side_1,64,2,922.1180419921875,676.1141967773438,0.8860277533531189,924.5619506835938,671.2264404296875,0.919697642326355,922.1180419921875,671.2264404296875,0.8432254195213318,936.7813720703125,673.6702880859375,0.8981005549430847,946.556884765625,673.6702880859375,0.7069213390350342,936.7813720703125,702.9968872070312,0.938838005065918,961.22021484375,698.109130859375,0.9230476021766663,929.44970703125,746.98681640625,0.9238989353179932,963.6640625,734.7673950195312,0.8484190106391907,919.6741943359375,778.7572631835938,0.9255170822143555,944.113037109375,761.6500854492188,0.8721041679382324,944.113037109375,773.8695068359375,0.8733654022216797,963.6640625,771.4256591796875,0.8390517234802246,939.2252807617188,830.078857421875,0.8648936152458191,951.4446411132812,827.6349487304688,0.8976098299026489,931.8936157226562,881.400390625,0.7884398102760315,956.3324584960938,881.400390625,0.8779049515724182,934.3374633789062,654.1192626953125,0.9114586710929871,944.113037109375,688.3336181640625,0.9402153491973877,953.8885498046875,768.9817504882812,0.9162707924842834,912.342529296875,886.2881469726562,0.6167486310005188,939.2252807617188,886.2881469726562,0.569730818271637,914.7864379882812,888.7320556640625,0.5898993015289307,944.113037109375,886.2881469726562,0.6771475672721863,936.7813720703125,891.1759033203125,0.7631381154060364,963.6640625,893.6198120117188,0.8900636434555054
P04_Med_Side_1,64,3,872.6195068359375,717.200439453125,0.9289472103118896,877.402099609375,711.8074951171875,0.9322611689567566,868.3447265625,712.921875,0.9420807361602783,884.331298828125,715.5736083984375,0.8883861303329468,863.056884765625,715.572509765625,0.8920539021492004,896.637451171875,734.8154296875,0.9216028451919556,849.63037109375,734.8016357421875,0.8816518783569336,901.9067993164062,765.236572265625,0.8928934931755066,848.6044921875,767.8756713867188,0.9089704751968384,892.2205810546875,779.477294921875,0.7688905596733093,870.9927978515625,780.6961669921875,0.872786283493042,888.0863647460938,784.0635986328125,0.848876953125,859.796630859375,785.7852783203125,0.8477720022201538,905.4287719726562,811.2451782226562,0.7763643264770508,855.3841552734375,809.0692749023438,0.7359727621078491,898.9012451171875,872.1690673828125,0.6123982071876526,864.0875854492188,867.8173217773438,0.6316659450531006,873.6596069335938,698.4876708984375,0.9322269558906555,874.2462158203125,728.3935546875,0.9621827602386475,873.131591796875,782.4000854492188,0.8634161949157715,896.725341796875,906.9827270507812,0.4565258026123047,853.2083129882812,880.8724975585938,0.767055332660675,905.4287719726562,904.806884765625,0.42725062370300293,851.0324096679688,876.520751953125,0.8123868107795715,901.0770874023438,885.2241821289062,0.5147486329078674,870.6151123046875,872.1690673828125,0.6133531928062439
P04_Med_Side_1,64,4,773.730712890625,716.6980590820312,0.23366688191890717,756.7669677734375,711.8512573242188,0.27726930379867554,782.8184814453125,716.6980590820312,0.1821904331445694,757.9786987304688,713.6688232421875,0.4624474346637726,784.6360473632812,714.274658203125,0.16262772679328918,772.51904296875,696.705078125,0.23783276975154877,770.7014770507812,696.705078125,0.15223541855812073,773.730712890625,711.2454223632812,0.1286754012107849,770.7014770507812,706.3986206054688,0.05934573709964752,781.6067504882812,708.822021484375,0.11081521213054657,753.1318969726562,717.9097900390625,0.0668567642569542,782.8184814453125,709.4278564453125,0.08722257614135742,770.7014770507812,719.727294921875,0.15384314954280853,765.854736328125,722.7565307617188,0.0705302357673645,767.6722412109375,732.4501342773438,0.08334309607744217,770.7014770507812,713.6688232421875,0.16609373688697815,769.4898071289062,718.515625,0.1302657276391983,767.06640625,696.0991821289062,0.3854675590991974,772.51904296875,717.9097900390625,0.26123207807540894,774.3366088867188,716.0922241210938,0.31805816292762756,753.7377319335938,708.2161865234375,0.028989041224122047,759.1903686523438,696.705078125,0.02813274785876274,755.5552978515625,712.4570922851562,0.026731319725513458,756.1611328125,711.8512573242188,0.10233418643474579,782.212646484375,714.274658203125,0.06805044412612915,770.0956420898438,717.9097900390625,0.06047607585787773
P04_Med_Side_1,65,0,516.4724731445312,634.590576171875,0.8946840763092041,516.4724731445312,625.9429321289062,0.9195208549499512,507.8248596191406,625.9429321289062,0.8777820467948914,477.5582275390625,630.2667236328125,0.5755674242973328,486.2058410644531,630.2667236328125,0.8828645944595337,512.148681640625,690.800048828125,0.9089754223823547,447.29156494140625,686.4762573242188,0.932955801486969,503.5010681152344,755.6571655273438,0.8252891302108765,447.29156494140625,759.98095703125,0.9850828647613525,512.148681640625,807.5428466796875,0.8546128869056702,490.5296325683594,816.1904296875,0.9418564438819885,507.8248596191406,824.8380737304688,0.8529437780380249,455.9391784667969,833.4856567382812,0.8501913547515869,542.4153442382812,906.9903564453125,0.9237819910049438,442.9677734375,932.9332275390625,0.8079719543457031,542.4153442382812,1010.76171875,0.8747392296791077,438.6439514160156,1028.0570068359375,0.8887813687324524,494.85345458984375,600.0001220703125,0.9166048765182495,481.88201904296875,664.857177734375,0.916383683681488,481.88201904296875,824.8380737304688,0.8792723417282104,594.301025390625,1023.733154296875,0.8323755860328674,486.2058410644531,1041.0284423828125,0.9210349917411804,589.9771728515625,1019.4093627929688,0.8229008316993713,473.2344055175781,1045.3521728515625,0.931657075881958,533.7677001953125,1028.0570068359375,0.8912786245346069,425.67254638671875,1041.0284423828125,0.8738798499107361
P04_Med_Side_1,65,1,1105.058349609375,686.9940795898438,0.8650509715080261,1109.647216796875,682.4051513671875,0.8913004398345947,1105.058349609375,682.4051513671875,0.8936689496040344,1123.4139404296875,680.1107177734375,0.8978240489959717,1121.1195068359375,677.8162231445312,0.619533896446228,1139.4752197265625,709.9386596679688,0.9064026474952698,1105.058349609375,707.6441650390625,0.8943408727645874,1125.7083740234375,739.7666015625,0.7739183902740479,1093.5860595703125,737.4721069335938,0.9017377495765686,1111.941650390625,712.2330932617188,0.9529975056648254,1109.647216796875,746.6499633789062,0.9220695495605469,1125.7083740234375,769.594482421875,0.8680980801582336,1102.763916015625,765.005615234375,0.8740906715393066,1102.763916015625,815.483642578125,0.8953379392623901,1088.9970703125,810.8947143554688,0.8827427625656128,1077.5247802734375,859.0783081054688,0.8903337121009827,1070.6414794921875,856.7838745117188,0.8720716238021851,1111.941650390625,666.343994140625,0.9316131472587585,1123.4139404296875,696.171875,0.9435189366340637,1114.236083984375,765.005615234375,0.9306893348693848,1049.9913330078125,868.2561645507812,0.7523598074913025,1049.9913330078125,868.2561645507812,0.8618632555007935,1059.169189453125,870.5505981445312,0.7538648247718811,1047.6968994140625,865.961669921875,0.8466969132423401,1077.5247802734375,870.5505981445312,0.8179841041564941,1075.2303466796875,865.961669921875,0.7158358693122864
P04_Med_Side_1,65,2,922.1046142578125,678.3702392578125,0.9032669067382812,924.5223388671875,673.5347900390625,0.9050703644752502,922.1046142578125,673.5347900390625,0.834476888179779,934.1931762695312,673.5347900390625,0.894628643989563,946.28173828125,673.5347900390625,0.7066526412963867,936.6109008789062,704.9650268554688,0.9297143220901489,963.2056884765625,697.7119140625,0.906315267086029,929.3577880859375,746.0661010742188,0.9003605842590332,963.2056884765625,733.9775390625,0.8500891923904419,919.6869506835938,777.4962768554688,0.8929013013839722,943.864013671875,758.1546020507812,0.8671071529388428,943.864013671875,775.07861328125,0.8641387224197388,960.7879638671875,772.660888671875,0.8432485461235046,939.0286254882812,830.6859130859375,0.8848568797111511,951.1171264648438,828.2681884765625,0.9015734195709229,936.6109008789062,881.4578247070312,0.6807600855827332,955.9525756835938,881.4578247070312,0.7881806492805481,931.7754516601562,654.193115234375,0.9103689789772034,943.864013671875,688.0410766601562,0.9496220350265503,953.5348510742188,767.825439453125,0.8943566083908081,914.8515014648438,883.87548828125,0.7161153554916382,929.3577880859375,886.293212890625,0.6347224712371826,919.6869506835938,888.7109375,0.766084611415863,936.6109008789062,886.293212890625,0.6332592964172363,941.4462890625,891.128662109375,0.6068088412284851,963.2056884765625,893.5463256835938,0.8297579288482666
P04_Med_Side_1,65,3,872.2422485351562,716.9293212890625,0.9392971992492676,877.39501953125,712.7528686523438,0.9474151134490967,868.4183349609375,712.749267578125,0.9520409107208252,883.6217041015625,715.8289794921875,0.905426025390625,862.57861328125,715.4966430664062,0.9189690947532654,895.7675170898438,734.2060546875,0.9140505790710449,849.9468994140625,734.5204467773438,0.9071067571640015,902.3128662109375,764.8349609375,0.8655217289924622,846.4560546875,767.8734130859375,0.8943527936935425,891.4514770507812,778.1639404296875,0.7929062843322754,872.440185546875,780.6544189453125,0.8329870104789734,888.1720581054688,782.3118896484375,0.8405465483665466,859.7503051757812,783.132568359375,0.8369338512420654,905.917724609375,809.058837890625,0.8398112654685974,858.163818359375,807.18408203125,0.5392501354217529,899.64013671875,858.63818359375,0.4767093062400818,862.8605346679688,861.4765625,0.6506670713424683,873.0750732421875,698.9435424804688,0.8998589515686035,873.8050537109375,728.2939453125,0.919880747795105,873.803466796875,780.3352661132812,0.8559602499008179,922.116943359375,888.56640625,0.317685067653656,854.3734130859375,873.4882202148438,0.6013595461845398,922.116943359375,888.56640625,0.3289303779602051,849.9622802734375,872.4154663085938,0.5975650548934937,900.3885498046875,875.7828369140625,0.3097350597381592,870.7515869140625,872.060546875,0.4793876111507416
P04_Med_Side_1,65,4,772.8947143554688,719.4146118164062,0.18546856939792633,772.8947143554688,717.0702514648438,0.12403476238250732,769.9642333984375,718.8285522460938,0.18549247086048126,761.7588500976562,715.3119506835938,0.23023168742656708,787.5471801757812,707.1065673828125,0.11492083221673965,772.30859375,695.3846435546875,0.3059720993041992,769.3781127929688,696.5568237304688,0.23002727329730988,772.8947143554688,715.8980712890625,0.20611831545829773,767.6198120117188,721.1729125976562,0.10513480752706528,746.5203247070312,712.3814697265625,0.022022169083356857,748.8646850585938,714.1397705078125,0.08275677263736725,786.9610595703125,718.8285522460938,0.050002165138721466,767.0337524414062,722.9312133789062,0.09300629049539566,766.4476318359375,697.72900390625,0.044027719646692276,767.0337524414062,727.6199951171875,0.05991533398628235,769.9642333984375,717.0702514648438,0.11227963864803314,772.30859375,723.517333984375,0.09898979961872101,768.7920532226562,697.1429443359375,0.5186036825180054,768.7920532226562,695.3846435546875,0.10719621926546097,774.06689453125,716.484130859375,0.20362122356891632,745.34814453125,697.72900390625,0.10692015290260315,752.9674072265625,701.8317260742188,0.06813805550336838,740.952392578125,706.2274169921875,0.07503162324428558,755.311767578125,705.9343872070312,0.04648292064666748,781.6861572265625,717.0702514648438,0.03859928250312805,776.9973754882812,717.6563110351562,0.10350063443183899
P04_Med_Side_1,66,0,525.880615234375,639.168212890625,0.9093117117881775,525.880615234375,630.5477905273438,0.9045187830924988,517.2601928710938,630.5477905273438,0.8826274871826172,487.0887451171875,634.8579711914062,0.6349405646324158,495.70916748046875,634.8579711914062,0.8891889452934265,517.2601928710938,690.8907470703125,0.8981942534446716,456.917236328125,690.8907470703125,0.9421189427375793,512.9500122070312,755.5438842773438,0.7716013193130493,456.917236328125,759.8541259765625,0.9822410941123962,525.880615234375,807.2664184570312,0.7693039178848267,508.6397705078125,815.8868408203125,0.940278947353363,512.9500122070312,828.8175048828125,0.8364895582199097,461.22747802734375,833.127685546875,0.8371199369430542,551.7418823242188,906.4013061523438,0.9353018403053284,448.29681396484375,932.2625732421875,0.8808635473251343,564.6725463867188,1014.1565551757812,0.8812979459762573,435.3662109375,1027.087158203125,0.9022377133369446,504.32958984375,600.3762817382812,0.8982997536659241,491.39892578125,665.0294799804688,0.9535108804702759,487.0887451171875,828.8175048828125,0.9026006460189819,616.3950805664062,1018.466796875,0.8839341402053833,482.77850341796875,1035.7076416015625,0.9053493738174438,616.3950805664062,1014.1565551757812,0.8669978976249695,474.1580810546875,1044.3280029296875,0.9275684356689453,556.0521240234375,1027.087158203125,0.8745112419128418,422.435546875,1040.017822265625,0.9268599152565002
P04_Med_Side_1,66,1,1106.9674072265625,687.3924560546875,0.8817834854125977,1111.527587890625,682.832275390625,0.8887289762496948,1104.687255859375,682.832275390625,0.8966434001922607,1125.2080078125,680.55224609375,0.907034158706665,1106.9674072265625,682.832275390625,0.598282516002655,1138.888427734375,710.1931762695312,0.9091874361038208,1104.687255859375,707.9131469726562,0.8881625533103943,1125.2080078125,739.8341674804688,0.792478621006012,1093.2869873046875,739.8341674804688,0.8949140906333923,1111.527587890625,712.4732666015625,0.9659693241119385,1109.2474365234375,744.3943481445312,0.8919838666915894,1125.2080078125,769.4751586914062,0.8685312271118164,1102.4072265625,767.195068359375,0.8773139119148254,1102.4072265625,815.07666015625,0.9004809260368347,1091.0068359375,812.7965698242188,0.8603311777114868,1077.326416015625,860.6781616210938,0.8859354853630066,1072.7662353515625,858.3980712890625,0.8640890717506409,1113.8076171875,666.8717651367188,0.9231650829315186,1122.9278564453125,696.5127563476562,0.9509257674217224,1116.087646484375,764.9149780273438,0.914880633354187,1047.6854248046875,867.5183715820312,0.7663062214851379,1049.9654541015625,867.5183715820312,0.8691808581352234,1059.0858154296875,872.0785522460938,0.7431744337081909,1047.6854248046875,867.5183715820312,0.8228128552436829,1077.326416015625,869.7984619140625,0.785509467124939,1077.326416015625,869.7984619140625,0.7460991740226746
P04_Med_Side_1,66,2,920.2915649414062,678.93017578125,0.8984857797622681,922.7058715820312,671.6873779296875,0.8948449492454529,922.7058715820312,671.6873779296875,0.8391236066818237,934.7772216796875,674.1016235351562,0.8876665234565735,946.8485717773438,671.6873779296875,0.6910575032234192,937.1914672851562,703.0728759765625,0.9359347224235535,963.7484130859375,695.830078125,0.8938180208206177,929.9486694335938,746.5297241210938,0.9076356887817383,963.7484130859375,734.4583740234375,0.8431761264801025,920.2915649414062,777.9152221679688,0.9090360999107361,946.8485717773438,761.015380859375,0.8108274936676025,944.4342651367188,773.0867309570312,0.8243260383605957,963.7484130859375,770.6724243164062,0.824528157711029,937.1914672851562,826.2006225585938,0.8422842025756836,951.6770629882812,826.2006225585938,0.8820199966430664,929.9486694335938,879.3145751953125,0.7872615456581116,956.505615234375,881.7288818359375,0.8494755625724792,932.3629150390625,654.7874755859375,0.9111975431442261,944.4342651367188,686.1729736328125,0.9106040596961975,954.0913696289062,765.8439331054688,0.9372408390045166,913.0487670898438,884.1431274414062,0.7928264737129211,939.6057739257812,886.557373046875,0.6641225814819336,913.0487670898438,886.557373046875,0.7656353712081909,944.4342651367188,886.557373046875,0.7158018946647644,937.1914672851562,888.9716796875,0.7858145236968994,963.7484130859375,891.3859252929688,0.876471757888794
P04_Med_Side_1,66,3,872.70361328125,717.4136962890625,0.9414841532707214,877.3338623046875,712.774169921875,0.9532832503318787,868.4036865234375,712.7681884765625,0.9569224119186401,884.3602294921875,715.5020141601562,0.8977491855621338,862.2119140625,715.505126953125,0.9093126654624939,896.4268798828125,734.0928344726562,0.9083008170127869,849.3145141601562,734.5972900390625,0.9132344126701355,902.1786499023438,766.7340087890625,0.8763318061828613,847.7435302734375,768.392333984375,0.9027338624000549,892.9676513671875,780.6552734375,0.7805463075637817,873.6189575195312,781.0695190429688,0.7869604825973511,887.8284912109375,783.5302734375,0.8544323444366455,859.172607421875,783.5460815429688,0.8288700580596924,905.365234375,807.756103515625,0.8536348342895508,855.4481811523438,808.4558715820312,0.645785391330719,896.8787841796875,866.6598510742188,0.3546273410320282,863.7315673828125,860.6349487304688,0.7030152082443237,873.5343017578125,699.156005859375,0.9254578351974487,873.53369140625,728.7303466796875,0.9382123351097107,873.0335083007812,781.55419921875,0.8543422222137451,894.7202758789062,886.0866088867188,0.3214794099330902,855.387939453125,872.8780517578125,0.7502385377883911,905.5128784179688,892.5621948242188,0.3219699263572693,852.235107421875,871.2801513671875,0.7664792537689209,901.1958618164062,881.7695922851562,0.3310709297657013,869.787109375,868.3616943359375,0.6041994094848633
