video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P04_Med_Front_1,23,6,1919.7843017578125,706.6546630859375,0.2056160718202591,1918.796875,700.7296752929688,0.10305669903755188,1918.3031005859375,699.7421875,0.18096531927585602,1900.0345458984375,706.160888671875,0.22459252178668976,1917.809326171875,705.6671142578125,0.13991062343120575,1895.5908203125,719.9857788085938,0.036308836191892624,1920.278076171875,721.9607543945312,0.03254079446196556,1932.621826171875,711.0983276367188,0.03438730165362358,1924.7218017578125,727.3919677734375,0.05050254985690117,1932.1280517578125,712.0858154296875,0.03539951890707016,1928.1781005859375,723.4420166015625,0.047239042818546295,1905.4656982421875,732.8231811523438,0.026691323146224022,1918.3031005859375,730.8482055664062,0.0457148477435112,1931.63427734375,711.5921020507812,0.057560063898563385,1920.278076171875,731.835693359375,0.030468463897705078,1913.859375,727.8857421875,0.04021618515253067,1919.2906494140625,728.8732299804688,0.07191305607557297,1909.4156494140625,695.2984619140625,0.5001645684242249,1911.8843994140625,711.0983276367188,0.265169233083725,1914.3531494140625,728.8732299804688,0.18546779453754425,1919.7843017578125,697.7672119140625,0.043815989047288895,1905.4656982421875,696.2859497070312,0.04507439211010933,1892.6282958984375,702.2109375,0.03988877311348915,1909.909423828125,725.4169921875,0.022188358008861542,1908.9219970703125,725.9107666015625,0.09666535258293152,1917.315673828125,729.8607177734375,0.027352983132004738
P04_Med_Front_1,24,0,1438.0926513671875,648.9430541992188,0.8732961416244507,1441.759521484375,645.276123046875,0.8965388536453247,1436.2591552734375,645.276123046875,0.8232161402702332,1445.426513671875,647.109619140625,0.919367790222168,1428.92529296875,645.276123046875,0.857427716255188,1456.42724609375,667.2776489257812,0.947499692440033,1417.924560546875,667.2776489257812,0.9303880929946899,1460.0941162109375,692.946044921875,0.8652741312980652,1412.4241943359375,691.1126098632812,0.9195126295089722,1463.760986328125,716.781005859375,0.8635315895080566,1412.4241943359375,711.2806396484375,0.917839765548706,1447.2598876953125,724.1148681640625,0.8094053864479065,1425.2584228515625,724.1148681640625,0.8482557535171509,1445.426513671875,766.2843627929688,0.8670625686645508,1423.4249267578125,760.7839965820312,0.8296655416488647,1441.759521484375,804.7869873046875,0.8394519686698914,1423.4249267578125,786.452392578125,0.8577280640602112,1438.0926513671875,634.275390625,0.8956039547920227,1436.2591552734375,656.2769165039062,0.9261162281036377,1436.2591552734375,724.1148681640625,0.9380872249603271,1441.759521484375,819.4546508789062,0.8902080655097961,1425.2584228515625,801.1200561523438,0.9272012710571289,1449.0933837890625,817.6212158203125,0.9152576923370361,1419.758056640625,799.28662109375,0.8828821778297424,1441.759521484375,810.287353515625,0.8089227080345154,1425.2584228515625,786.452392578125,0.7573514580726624
P04_Med_Front_1,24,1,1892.2750244140625,697.7984008789062,0.6338322758674622,1866.8499755859375,693.8868408203125,0.3891255259513855,1890.3192138671875,693.8868408203125,0.8603370189666748,1866.8499755859375,691.9310913085938,0.8389114141464233,1886.40771484375,693.8868408203125,0.7594494223594666,1857.071044921875,715.4003295898438,0.8751687407493591,1896.1865234375,717.3561401367188,0.8630802631378174,1845.33642578125,744.7369384765625,0.8314248323440552,1902.0538330078125,746.6926879882812,0.8059968948364258,1860.982666015625,746.6926879882812,0.7594428062438965,1884.451904296875,744.7369384765625,0.7465816140174866,1862.9383544921875,766.2504272460938,0.758573591709137,1886.40771484375,768.2062377929688,0.7708773016929626,1853.1595458984375,809.2774047851562,0.7785156965255737,1878.5845947265625,813.18896484375,0.835882842540741,1847.292236328125,852.304443359375,0.8121400475502014,1868.8056640625,858.1717529296875,0.864642322063446,1876.6287841796875,678.2406616210938,0.8425371050834656,1876.6287841796875,703.6657104492188,0.8309447765350342,1874.673095703125,764.294677734375,0.798858642578125,1847.292236328125,858.1717529296875,0.7185821533203125,1866.8499755859375,864.0390625,0.8952485918998718,1841.4249267578125,860.1275024414062,0.7657207250595093,1872.71728515625,864.0390625,0.8123199343681335,1847.292236328125,860.1275024414062,0.8043191432952881,1868.8056640625,869.9063720703125,0.8720070123672485
P04_Med_Front_1,24,2,1938.7490234375,716.4849243164062,0.7419978976249695,1942.315185546875,712.7454833984375,0.7370858192443848,1938.525390625,713.1693115234375,0.776502788066864,1953.5284423828125,714.0640258789062,0.7573352456092834,1945.010009765625,713.9949951171875,0.5255064964294434,1968.4053955078125,733.9615478515625,0.74250727891922,1930.1748046875,732.2122802734375,0.7498154640197754,1972.11767578125,765.33251953125,0.918346643447876,1916.2283935546875,757.8424072265625,0.8720306754112244,1949.626708984375,772.12109375,0.8287485837936401,1921.356201171875,766.7816162109375,0.8025435209274292,1956.079345703125,779.679443359375,0.7919527292251587,1931.83203125,777.90234375,0.7937583327293396,1934.3084716796875,797.5015258789062,0.71307772397995,1916.29638671875,788.6943969726562,0.6573019623756409,1934.3084716796875,829.8885498046875,0.6573486328125,1910.7542724609375,826.9442749023438,0.6228216886520386,1947.01513671875,699.155029296875,0.8240432143211365,1950.970703125,724.6813354492188,0.8404921293258667,1943.868896484375,777.3170166015625,0.8758901357650757,1897.505126953125,832.8328247070312,0.610514223575592,1901.9215087890625,831.3606567382812,0.4849461317062378,1901.9215087890625,837.2492065429688,0.6441386938095093,1900.4493408203125,831.3606567382812,0.55601567029953,1935.7806396484375,831.3606567382812,0.4801664352416992,1915.1707763671875,832.8328247070312,0.3723151981830597
P04_Med_Front_1,24,3,1836.8560791015625,705.5302734375,0.9114501476287842,1839.46923828125,701.3237915039062,0.9208558797836304,1832.9903564453125,701.6594848632812,0.9277268648147583,1846.5372314453125,699.7376708984375,0.8908960819244385,1828.18359375,701.653564453125,0.9096955060958862,1855.836669921875,715.5505981445312,0.7659927606582642,1824.647216796875,716.4807739257812,0.8221197128295898,1857.8477783203125,740.9700317382812,0.6209570169448853,1810.497314453125,743.51416015625,0.8460655808448792,1846.270263671875,721.77197265625,0.47668349742889404,1821.13671875,725.7901611328125,0.7693931460380554,1848.6116943359375,762.3043823242188,0.6449718475341797,1826.580810546875,760.987548828125,0.6948036551475525,1839.1051025390625,795.21484375,0.5227644443511963,1808.6531982421875,784.4671020507812,0.6578198075294495,1821.1922607421875,822.084228515625,0.29698386788368225,1805.0706787109375,820.2929077148438,0.3753913938999176,1835.59521484375,686.1951904296875,0.8596755266189575,1839.1337890625,711.6689453125,0.8578299283981323,1837.7044677734375,759.3060913085938,0.6949082612991333,1865.9744873046875,868.6577758789062,0.6514626741409302,1849.8529052734375,863.2838745117188,0.7119188904762268,1869.55712890625,868.6577758789062,0.4981132447719574,1844.47900390625,861.4926147460938,0.7353740930557251,1865.9744873046875,861.4926147460938,0.5329239964485168,1844.47900390625,854.3274536132812,0.6111318469047546
P04_Med_Front_1,24,4,2055.719970703125,723.6639404296875,0.8521057367324829,2059.9775390625,719.4073486328125,0.8820435404777527,2055.72314453125,718.443603515625,0.869576632976532,2073.714111328125,721.1365966796875,0.8193261623382568,2057.723876953125,719.6812744140625,0.3353310227394104,2084.7646484375,738.9498291015625,0.690646767616272,2051.4609375,738.1927490234375,0.8079341650009155,2085.520263671875,771.2457275390625,0.47124040126800537,2046.4451904296875,767.47412109375,0.7235966324806213,2057.535400390625,782.1466064453125,0.46320849657058716,2056.85302734375,780.2155151367188,0.5927144289016724,2077.63916015625,789.986572265625,0.4846266508102417,2055.703857421875,788.183837890625,0.5835378170013428,2068.3818359375,814.14599609375,0.4634733200073242,2038.65625,823.4944458007812,0.3219895362854004,2013.2325439453125,872.2230224609375,0.31654199957847595,2017.4698486328125,867.9857788085938,0.15492123365402222,2066.0,705.9483642578125,0.8848273158073425,2069.26171875,732.1796875,0.7863433957099915,2067.348388671875,787.0748291015625,0.6429571509361267,1987.8089599609375,872.2230224609375,0.7329360246658325,1987.8089599609375,872.2230224609375,0.2739931643009186,1992.0462646484375,878.5789184570312,0.632713794708252,1989.9276123046875,870.1044311523438,0.2722417116165161,2008.995361328125,880.6975708007812,0.7129521369934082,2015.3511962890625,884.9348754882812,0.35084617137908936
P04_Med_Front_1,24,5,2093.7080078125,722.811767578125,0.7171320915222168,2096.80078125,717.4629516601562,0.7522813677787781,2094.60498046875,718.1355590820312,0.6190205216407776,2105.19140625,718.27783203125,0.8198918700218201,2109.915771484375,718.3162841796875,0.48624593019485474,2110.480712890625,744.4932861328125,0.6842320561408997,2111.14111328125,742.04541015625,0.48733240365982056,2101.2880859375,775.290771484375,0.47656750679016113,2099.29736328125,772.1903686523438,0.4267793297767639,2075.354248046875,781.8400268554688,0.23463886976242065,2082.55078125,783.8636474609375,0.30920636653900146,2104.49853515625,801.0332641601562,0.4871510863304138,2101.344482421875,797.2242431640625,0.3516668677330017,2071.55322265625,810.913818359375,0.5580894351005554,2071.09423828125,814.5833740234375,0.2621880769729614,2043.86376953125,858.1412353515625,0.3847249746322632,2047.6480712890625,853.1190795898438,0.19499729573726654,2105.94677734375,702.9015502929688,0.8420661687850952,2109.00830078125,729.7202758789062,0.8208421468734741,2105.938232421875,794.1668701171875,0.5383735299110413,2043.839599609375,865.3538818359375,0.05539245903491974,2091.111572265625,836.99072265625,0.1677161157131195,2028.8701171875,869.293212890625,0.06229047849774361,2089.535888671875,838.5664672851562,0.17038315534591675,2042.1907958984375,866.8966064453125,0.28923165798187256,2098.990234375,840.1421508789062,0.1150168925523758
P04_Med_Front_1,24,6,1919.3348388671875,705.8126220703125,0.1654355227947235,1920.3377685546875,702.8037109375,0.10981379449367523,1918.8333740234375,699.2933349609375,0.11627570539712906,1899.7769775390625,705.3111572265625,0.20244553685188293,1919.8363037109375,706.3140869140625,0.1995788812637329,1896.2666015625,712.3319091796875,0.06298337876796722,1906.7977294921875,708.3200073242188,0.041050154715776443,1925.8541259765625,727.3763427734375,0.03187619894742966,1906.7977294921875,704.3081665039062,0.09299860149621964,1923.3466796875,722.863037109375,0.03138609603047371,1901.782958984375,728.8807983398438,0.034047871828079224,1917.328857421875,738.9104614257812,0.03973591700196266,1924.8511962890625,738.4089965820312,0.05277710035443306,1932.8748779296875,712.3319091796875,0.05162763223052025,1917.328857421875,738.4089965820312,0.03383231908082962,1911.3111572265625,732.8927001953125,0.0530550517141819,1924.349609375,738.4089965820312,0.06309092789888382,1910.8095703125,694.2785034179688,0.3472559154033661,1913.8184814453125,709.824462890625,0.16382038593292236,1911.8126220703125,729.8837890625,0.14180676639080048,1935.633056640625,721.6093139648438,0.030063891783356667,1895.263671875,691.7711181640625,0.030911197885870934,1935.633056640625,720.6063232421875,0.03093019314110279,1904.2904052734375,715.3407592773438,0.023561770096421242,1910.30810546875,726.3734130859375,0.05673111602663994,1918.3319091796875,728.8807983398438,0.015499254688620567
P04_Med_Front_1,25,0,1438.7392578125,648.1168823242188,0.8642986416816711,1442.548828125,644.3073120117188,0.865385115146637,1434.9296875,644.3073120117188,0.8223164081573486,1446.3582763671875,644.3073120117188,0.9587092995643616,1429.2154541015625,644.3073120117188,0.8692212104797363,1455.8822021484375,665.259765625,0.914862334728241,1419.6915283203125,667.16455078125,0.916882336139679,1461.596435546875,691.9265747070312,0.8926731944084167,1412.072509765625,691.9265747070312,0.8846245408058167,1463.501220703125,716.6885986328125,0.9163222908973694,1412.072509765625,712.8790283203125,0.9117023944854736,1448.2630615234375,724.3076782226562,0.8263510465621948,1425.4058837890625,724.3076782226562,0.8602117300033569,1446.3582763671875,766.2125854492188,0.8635209798812866,1423.5010986328125,760.498291015625,0.8638884425163269,1442.548828125,804.3079833984375,0.8438369631767273,1425.4058837890625,785.2603149414062,0.9165251851081848,1436.83447265625,632.8787231445312,0.8716979026794434,1436.83447265625,655.7359619140625,0.9624074697494507,1436.83447265625,722.4028930664062,0.93401700258255,1440.64404296875,817.641357421875,0.8497473001480103,1423.5010986328125,802.4031982421875,0.9479078650474548,1448.2630615234375,817.641357421875,0.8798922300338745,1417.7867431640625,798.5936889648438,0.9476403594017029,1440.64404296875,810.0222778320312,0.8193771839141846,1425.4058837890625,785.2603149414062,0.8555464744567871
P04_Med_Front_1,25,1,1892.6971435546875,698.585205078125,0.5286245346069336,1867.1319580078125,692.685546875,0.3621453046798706,1890.7305908203125,694.652099609375,0.8060784339904785,1867.1319580078125,692.685546875,0.8371703624725342,1886.7974853515625,692.685546875,0.7743332386016846,1857.2991943359375,716.2842407226562,0.8946264386177063,1896.63037109375,716.2842407226562,0.8782658576965332,1845.499755859375,745.7825927734375,0.8380476832389832,1900.5634765625,749.7156982421875,0.8443650603294373,1861.2322998046875,747.7491455078125,0.781806230545044,1880.8978271484375,745.7825927734375,0.7207610607147217,1861.2322998046875,769.3812866210938,0.7476465702056885,1886.7974853515625,769.3812866210938,0.7728852033615112,1853.3660888671875,810.6790161132812,0.7606166005134583,1878.9312744140625,814.6121215820312,0.8304941654205322,1849.4329833984375,853.9432373046875,0.800160825252533,1869.0985107421875,857.8764038085938,0.8611262440681458,1876.9647216796875,676.9530639648438,0.8672347068786621,1876.9647216796875,702.518310546875,0.8274205327033997,1874.9981689453125,765.4481811523438,0.7748317122459412,1847.46630859375,857.8764038085938,0.6918454170227051,1867.1319580078125,863.7760620117188,0.9443536996841431,1841.566650390625,859.8429565429688,0.804614245891571,1873.0316162109375,863.7760620117188,0.8504108190536499,1847.46630859375,863.7760620117188,0.7969887852668762,1869.0985107421875,869.6757202148438,0.8447316884994507
P04_Med_Front_1,25,2,1936.95556640625,715.982177734375,0.7321308851242065,1939.7122802734375,711.8330688476562,0.7298845052719116,1937.694091796875,711.8277587890625,0.7126156687736511,1951.289306640625,713.6100463867188,0.7392025589942932,1950.516357421875,713.7402954101562,0.5159280300140381,1968.8167724609375,733.7484741210938,0.7363760471343994,1930.322265625,732.0040283203125,0.7711515426635742,1972.527099609375,765.0618286132812,0.8589984774589539,1916.165283203125,756.5798950195312,0.7906991243362427,1949.772216796875,771.26611328125,0.77916419506073,1921.757568359375,766.6168212890625,0.7895787358283997,1956.64501953125,780.1761474609375,0.6957648396492004,1932.4315185546875,778.1724243164062,0.72572922706604,1934.732666015625,796.7056274414062,0.7103087902069092,1912.7666015625,792.3124389648438,0.7403749823570251,1933.268310546875,831.8512573242188,0.6597429513931274,1911.30224609375,828.9224853515625,0.6807788610458374,1948.078369140625,698.2239990234375,0.8129566311836243,1950.3134765625,723.643798828125,0.7649513483047485,1943.971435546875,776.7494506835938,0.838516354560852,1898.1226806640625,833.315673828125,0.6502456665039062,1903.980224609375,853.8173217773438,0.3241347372531891,1901.0513916015625,836.2445068359375,0.6376095414161682,1903.980224609375,852.3529052734375,0.3800489604473114,1909.837890625,839.1732788085938,0.3105575144290924,1917.1597900390625,855.2816772460938,0.36903828382492065
P04_Med_Front_1,25,3,1837.4083251953125,705.666015625,0.8854539394378662,1839.976806640625,700.6153564453125,0.8986759185791016,1832.6806640625,701.8411254882812,0.9023230075836182,1846.918212890625,699.0311279296875,0.9081354141235352,1828.861083984375,700.9576416015625,0.9121976494789124,1855.462158203125,714.8134765625,0.7668107748031616,1824.77734375,717.06787109375,0.7867094278335571,1859.420166015625,739.1766357421875,0.6873023509979248,1810.2440185546875,742.9893798828125,0.8318994045257568,1846.7855224609375,723.2893676757812,0.5102508068084717,1822.281494140625,724.5314331054688,0.6942287683486938,1848.69091796875,760.6025390625,0.6725994944572449,1828.87451171875,760.7047119140625,0.7047895193099976,1839.8016357421875,793.128173828125,0.5817815661430359,1811.8662109375,784.3983154296875,0.6153788566589355,1825.833984375,821.0636596679688,0.4475884735584259,1804.88232421875,821.0636596679688,0.4481217861175537,1836.159912109375,686.9313354492188,0.8818298578262329,1839.309326171875,711.377197265625,0.8876550197601318,1840.105712890625,757.80517578125,0.7106300592422485,1867.7371826171875,868.204833984375,0.37972816824913025,1796.1524658203125,829.7935180664062,0.5500584244728088,1831.07177734375,828.0475463867188,0.3486127555370331,1794.406494140625,829.7935180664062,0.5160109996795654,1862.499267578125,861.220947265625,0.3334498405456543,1845.03955078125,855.9830322265625,0.23453807830810547
P04_Med_Front_1,25,4,2055.62109375,723.102294921875,0.6982712149620056,2060.836181640625,718.8071899414062,0.7031981348991394,2055.598388671875,718.5142822265625,0.7121282815933228,2075.23974609375,721.603271484375,0.7502737045288086,2075.152099609375,721.6019897460938,0.4598080515861511,2087.94189453125,741.8766479492188,0.581058144569397,2051.63134765625,739.3099975585938,0.703866720199585,2093.295166015625,773.6640625,0.4306669533252716,2045.617919921875,769.734619140625,0.5900850296020508,2059.6064453125,780.0596923828125,0.41138070821762085,2060.875244140625,779.9515380859375,0.4944218397140503,2080.21044921875,790.6825561523438,0.35844382643699646,2057.60107421875,790.0042724609375,0.4196127653121948,2070.38037109375,811.8441162109375,0.42512184381484985,2043.486572265625,803.64404296875,0.31931063532829285,2042.46044921875,862.000732421875,0.3658875823020935,2041.650146484375,852.7496337890625,0.22568660974502563,2065.111328125,704.7574462890625,0.8242247104644775,2069.56884765625,732.673583984375,0.6544371843338013,2069.339599609375,788.4732666015625,0.4479025602340698,2025.31396484375,867.058349609375,0.12287464737892151,2031.971923828125,829.5520629882812,0.17264017462730408,2032.394287109375,868.112548828125,0.1057664155960083,2031.971923828125,826.6734008789062,0.15197308361530304,2041.225341796875,867.0784301757812,0.26939722895622253,2036.2899169921875,829.5520629882812,0.15197910368442535
P04_Med_Front_1,25,5,2092.8115234375,719.9241943359375,0.8749712705612183,2097.602294921875,715.1333618164062,0.8696092367172241,2094.408447265625,715.1333618164062,0.8092105984687805,2105.587158203125,718.3272705078125,0.8849011659622192,2107.18408203125,718.3272705078125,0.5260998010635376,2111.974853515625,742.2813110351562,0.7407109141349792,2103.989990234375,740.684326171875,0.5848346948623657,2103.989990234375,774.219970703125,0.45562341809272766,2099.19921875,772.623046875,0.5688303112983704,2081.633056640625,779.0108032226562,0.23090098798274994,2084.826904296875,785.3985595703125,0.41430437564849854,2108.781005859375,796.5770874023438,0.5099436640739441,2099.19921875,793.3832397460938,0.38533589243888855,2072.051513671875,809.3525390625,0.4934302568435669,2070.45458984375,807.755615234375,0.12281336635351181,2040.11279296875,868.4391479492188,0.1888236701488495,2099.19921875,834.9035034179688,0.28577831387519836,2105.587158203125,703.954833984375,0.8261134028434753,2108.781005859375,727.9088745117188,0.8263702392578125,2105.587158203125,788.5924072265625,0.5330318212509155,2086.423828125,833.3065795898438,0.1722305864095688,2094.408447265625,841.291259765625,0.20814970135688782,2088.020751953125,838.097412109375,0.17859365046024323,2089.61767578125,841.291259765625,0.24162116646766663,2044.1051025390625,870.8345947265625,0.14632652699947357,2107.18408203125,841.291259765625,0.23360095918178558
P04_Med_Front_1,25,6,1894.7490234375,704.968505859375,0.07358749955892563,1896.6571044921875,704.968505859375,0.13895609974861145,1921.9376220703125,701.152587890625,0.08230838924646378,1899.51904296875,705.9224853515625,0.11900850385427475,1919.552734375,707.3534545898438,0.14373351633548737,1929.569580078125,721.6632690429688,0.06604215502738953,1934.1009521484375,724.763671875,0.019809642806649208,1931.9544677734375,722.6172485351562,0.053794994950294495,1916.2137451171875,707.8304443359375,0.03183545172214508,1922.4146728515625,728.818115234375,0.05155973881483078,1926.2305908203125,729.2951049804688,0.03931629657745361,1922.8916015625,729.2951049804688,0.02897743694484234,1913.351806640625,725.9561767578125,0.02721884846687317,1932.4315185546875,724.0482177734375,0.05175553634762764,1903.8118896484375,698.2906494140625,0.03417373076081276,1920.0296630859375,727.3871459960938,0.04377053305506706,1916.2137451171875,727.3871459960938,0.06293196976184845,1908.1048583984375,694.95166015625,0.40910544991493225,1917.6446533203125,715.9393310546875,0.1320687234401703,1914.78271484375,726.91015625,0.06899189203977585,1930.0465087890625,721.186279296875,0.04873097315430641,1934.1009521484375,722.855712890625,0.0684388279914856,1893.318115234375,702.1065673828125,0.145961195230484,1911.44384765625,725.002197265625,0.04657118394970894,1928.1385498046875,727.3871459960938,0.03680652379989624,1906.1968994140625,728.3411254882812,0.027183417230844498
P04_Med_Front_1,26,0,1438.8516845703125,647.4017333984375,0.8330697417259216,1442.5792236328125,641.8104248046875,0.8736547231674194,1435.1241455078125,641.8104248046875,0.8022348880767822,1446.3067626953125,643.6741943359375,0.9002587795257568,1429.5328369140625,645.5379638671875,0.8446654677391052,1457.4893798828125,666.0394287109375,0.930151104927063,1420.2139892578125,666.0394287109375,0.9196648001670837,1461.2169189453125,693.9959716796875,0.9089113473892212,1412.7589111328125,693.9959716796875,0.9110032916069031,1464.9444580078125,718.2249755859375,0.9167182445526123,1410.8951416015625,716.3612060546875,0.9162276983261108,1450.0343017578125,723.8162841796875,0.8074036836624146,1427.6690673828125,723.8162841796875,0.8017060160636902,1448.1705322265625,766.6829833984375,0.8506886959075928,1423.9415283203125,759.2279052734375,0.8418459296226501,1442.5792236328125,803.9583740234375,0.8621670603752136,1423.9415283203125,783.4569091796875,0.9027420282363892,1436.9879150390625,632.4915771484375,0.8806855082511902,1438.8516845703125,656.7205810546875,0.910759449005127,1438.8516845703125,723.8162841796875,0.9385626316070557,1440.7154541015625,817.0047607421875,0.8958780169487,1423.9415283203125,800.2308349609375,0.9204699397087097,1448.1705322265625,817.0047607421875,0.8860637545585632,1418.3502197265625,798.3670654296875,0.9052116870880127,1440.7154541015625,809.5496826171875,0.8343855142593384,1425.8052978515625,785.3206787109375,0.8092895150184631
P04_Med_Front_1,26,1,1893.2373046875,698.608642578125,0.5795345902442932,1865.5157470703125,692.6682739257812,0.4307193160057068,1891.2572021484375,694.6483764648438,0.8730472326278687,1867.495849609375,692.6682739257812,0.8572872877120972,1887.2969970703125,692.6682739257812,0.8140255212783813,1855.615234375,716.4296264648438,0.913628339767456,1897.1976318359375,716.4296264648438,0.9049157500267029,1845.714599609375,746.13134765625,0.8603230714797974,1901.1578369140625,750.091552734375,0.8870091438293457,1861.5555419921875,748.1114501953125,0.8115796446800232,1883.3367919921875,746.13134765625,0.7458608150482178,1861.5555419921875,769.8927001953125,0.7844380736351013,1885.31689453125,769.8927001953125,0.7901553511619568,1853.6351318359375,811.4750366210938,0.7911122441291809,1877.396484375,815.435302734375,0.8351031541824341,1847.6947021484375,853.0574340820312,0.8359284400939941,1869.4759521484375,857.0176391601562,0.8542779088020325,1877.396484375,676.827392578125,0.9422261714935303,1877.396484375,702.56884765625,0.8831032514572144,1875.4163818359375,765.9324340820312,0.8063360452651978,1847.6947021484375,857.0176391601562,0.7232508659362793,1867.495849609375,864.9381103515625,0.8672915697097778,1839.7742919921875,857.0176391601562,0.8012020587921143,1873.436279296875,864.9381103515625,0.8257910013198853,1847.6947021484375,862.9580078125,0.8279940485954285,1869.4759521484375,868.8983154296875,0.8665050268173218
P04_Med_Front_1,26,2,1939.5377197265625,716.1704711914062,0.7853441834449768,1942.73779296875,712.7008056640625,0.7825008630752563,1939.291748046875,712.5463256835938,0.7856297492980957,1953.841796875,713.464599609375,0.7900883555412292,1944.986083984375,713.3961791992188,0.5984853506088257,1967.7581787109375,733.6676025390625,0.7858579158782959,1930.2108154296875,732.0834350585938,0.7930626273155212,1972.1416015625,764.817138671875,0.9013975858688354,1916.224609375,757.11962890625,0.8313961029052734,1951.0235595703125,771.51171875,0.8267495632171631,1922.3582763671875,767.7893676757812,0.8025292754173279,1956.047607421875,779.0396118164062,0.7941523790359497,1932.36181640625,777.6880493164062,0.7927374839782715,1935.115478515625,795.987060546875,0.7692132592201233,1910.953857421875,791.456787109375,0.7252060770988464,1933.6053466796875,830.7192993164062,0.6940249800682068,1912.4639892578125,827.6990966796875,0.73642498254776,1947.76171875,699.0068359375,0.8169568777084351,1950.58447265625,724.4617919921875,0.8422448039054871,1944.131591796875,775.9376220703125,0.882457971572876,1898.8731689453125,832.2293701171875,0.7382206916809082,1903.4034423828125,832.2293701171875,0.30972522497177124,1900.38330078125,835.2495727539062,0.7306028604507446,1903.4034423828125,830.7192993164062,0.3797678053379059,1935.115478515625,835.2495727539062,0.5242547392845154,1915.4842529296875,832.2293701171875,0.31464487314224243
P04_Med_Front_1,26,3,1835.520751953125,705.2388916015625,0.8949906826019287,1839.35888671875,701.0604858398438,0.9136509895324707,1832.019775390625,701.748291015625,0.9082225561141968,1845.969970703125,698.914794921875,0.8883281350135803,1827.849853515625,700.5052490234375,0.8938016891479492,1855.2132568359375,715.1689453125,0.7976442575454712,1823.7335205078125,716.3756103515625,0.7553970813751221,1855.432373046875,739.9898681640625,0.6579146385192871,1809.802001953125,744.3561401367188,0.8690223097801208,1847.097900390625,724.6314086914062,0.4047696888446808,1819.78564453125,727.364990234375,0.7397542595863342,1847.6419677734375,760.251708984375,0.6709546446800232,1826.9580078125,759.3362426757812,0.6746666431427002,1838.4583740234375,798.9303588867188,0.5557141900062561,1809.08447265625,790.2908935546875,0.6044570803642273,1824.6353759765625,821.392822265625,0.2923029661178589,1807.3565673828125,824.8485717773438,0.2630603015422821,1835.184326171875,686.1754150390625,0.912773072719574,1838.68115234375,711.3427124023438,0.8905707597732544,1837.451904296875,758.2811279296875,0.7230976819992065,1867.8323974609375,866.3177490234375,0.6296619772911072,1850.5535888671875,862.8619995117188,0.6648213267326355,1871.2882080078125,868.045654296875,0.46845537424087524,1847.097900390625,862.8619995117188,0.6312336325645447,1864.376708984375,861.1340942382812,0.47955670952796936,1845.3699951171875,854.2225952148438,0.5276014804840088
P04_Med_Front_1,26,4,2055.258056640625,723.2237548828125,0.8393063545227051,2060.3603515625,719.829345703125,0.8777070045471191,2055.256591796875,718.1287231445312,0.8676913976669312,2072.909423828125,721.5435791015625,0.817516028881073,2056.95361328125,717.943359375,0.31717318296432495,2083.74853515625,740.872314453125,0.6252546906471252,2051.861572265625,738.2567749023438,0.7639998197555542,2082.05126953125,775.242431640625,0.4650021195411682,2046.0960693359375,764.2623901367188,0.6548111438751221,2056.34619140625,780.3036499023438,0.5957819223403931,2052.10107421875,779.2607421875,0.40769708156585693,2076.884033203125,791.2494506835938,0.3959818482398987,2057.9892578125,790.3240966796875,0.44204482436180115,2052.909423828125,837.2469482421875,0.3585559129714966,2048.04736328125,831.32958984375,0.23704347014427185,2012.467529296875,873.6446533203125,0.5099494457244873,2010.4453125,873.6446533203125,0.3035740554332733,2065.30517578125,705.5948486328125,0.844683051109314,2069.508544921875,732.378662109375,0.7318340539932251,2067.01806640625,787.7525024414062,0.49394118785858154,1982.135986328125,871.62255859375,0.7942758798599243,2010.4453125,883.755126953125,0.429816871881485,1984.158203125,875.666748046875,0.7274737358093262,2012.467529296875,881.7330322265625,0.3437079191207886,2004.379150390625,885.7772216796875,0.7653730511665344,2012.467529296875,885.7772216796875,0.5314167141914368
