video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P04_Med_Side_3,1,0,1099.1934814453125,685.196533203125,0.9352220892906189,1103.7750244140625,680.614990234375,0.9326233267784119,1099.1934814453125,680.614990234375,0.9227643609046936,1117.5196533203125,680.614990234375,0.9293954968452454,1119.8104248046875,678.32421875,0.7994788289070129,1138.1365966796875,710.3949584960938,0.8805909156799316,1103.7750244140625,708.1041870117188,0.8994898796081543,1133.5550537109375,742.4657592773438,0.8549641370773315,1090.0303955078125,740.1749877929688,0.9079821109771729,1106.0657958984375,742.4657592773438,0.8464253544807434,1112.9381103515625,742.4657592773438,0.8868571519851685,1124.3919677734375,769.9549560546875,0.8569326400756836,1101.4842529296875,767.6641845703125,0.8741356134414673,1101.4842529296875,815.7703247070312,0.8879355788230896,1087.7396240234375,811.1887817382812,0.8798968195915222,1078.5765380859375,861.585693359375,0.8609744310379028,1071.7042236328125,859.294921875,0.8519362807273865,1110.6473388671875,666.870361328125,0.9234086871147156,1119.8104248046875,696.6503295898438,0.9174054861068726,1112.9381103515625,765.3734130859375,0.9052730202674866,1048.796630859375,868.4580078125,0.8012862801551819,1048.796630859375,870.748779296875,0.8960770964622498,1055.6688232421875,873.03955078125,0.7039083242416382,1046.505859375,868.4580078125,0.8406690955162048,1076.2857666015625,870.748779296875,0.8146215081214905,1073.9949951171875,870.748779296875,0.7368505001068115
P04_Med_Side_3,1,1,933.6012573242188,677.3070678710938,0.8859462141990662,933.6012573242188,672.4036254882812,0.8670450448989868,933.6012573242188,672.4036254882812,0.7031921148300171,940.9564208984375,674.8553466796875,0.881127119064331,960.5703125,672.4036254882812,0.793904185295105,936.052978515625,704.276123046875,0.925277829170227,977.732421875,701.8244018554688,0.8515650033950806,931.1495361328125,743.5037841796875,0.8764357566833496,982.6358642578125,736.1486206054688,0.763810396194458,918.890869140625,736.1486206054688,0.881354570388794,953.215087890625,733.6968994140625,0.7873330116271973,943.408203125,768.0211181640625,0.7330459952354431,970.377197265625,768.0211181640625,0.7393390536308289,940.9564208984375,824.4109497070312,0.8161574602127075,953.215087890625,824.4109497070312,0.8103747367858887,953.215087890625,880.80078125,0.8046373128890991,955.6668090820312,880.80078125,0.8244961500167847,943.408203125,655.241455078125,0.9126449227333069,953.215087890625,687.114013671875,0.9131367802619934,958.1185913085938,763.11767578125,0.8699527978897095,943.408203125,885.7042236328125,0.567947268486023,943.408203125,888.1559448242188,0.5997118353843689,940.9564208984375,888.1559448242188,0.6165024638175964,955.6668090820312,888.1559448242188,0.48770958185195923,960.5703125,890.607666015625,0.7857828140258789,960.5703125,890.607666015625,0.7961632013320923
P04_Med_Side_3,1,2,885.02783203125,715.6876831054688,0.9204140305519104,886.8612060546875,711.15234375,0.9352755546569824,879.8966064453125,711.9912109375,0.9297193288803101,889.1787109375,712.6874389648438,0.5307450890541077,867.1341552734375,715.4255981445312,0.8753794431686401,895.8983154296875,733.5357666015625,0.8689130544662476,851.2298583984375,734.0556640625,0.8304556608200073,902.5750732421875,764.7828979492188,0.7974950075149536,851.4735107421875,767.529296875,0.7449376583099365,896.4749755859375,775.9093627929688,0.7861430644989014,870.9669189453125,779.4373779296875,0.6301970481872559,889.3616943359375,784.8726806640625,0.7813107371330261,861.1514282226562,785.5588989257812,0.7684226036071777,897.473388671875,843.0147094726562,0.46409547328948975,863.449951171875,809.7443237304688,0.5165398120880127,899.5923461914062,885.3939819335938,0.29855990409851074,864.946044921875,860.4095458984375,0.6475155353546143,876.7496948242188,698.6519165039062,0.8489682674407959,874.3264770507812,728.1764526367188,0.8968392610549927,874.1435546875,782.665771484375,0.8295206427574158,908.0681762695312,910.821533203125,0.8135644197463989,860.4320068359375,878.9590454101562,0.7497633695602417,912.3060913085938,910.821533203125,0.8369521498680115,855.1307373046875,875.913330078125,0.7301750779151917,905.94921875,898.1077880859375,0.5523699522018433,869.502197265625,866.825927734375,0.5523373484611511
P04_Med_Side_3,1,3,17.900758743286133,869.56591796875,0.25361397862434387,11.181572914123535,852.7679443359375,0.1861509531736374,7.8219804763793945,866.2063598632812,0.19986492395401,11.181572914123535,856.1275634765625,0.4132658541202545,17.900758743286133,825.8912353515625,0.29523971676826477,7.8219804763793945,832.6104125976562,0.36112087965011597,11.181572914123535,832.6104125976562,0.30083274841308594,14.541165351867676,849.4083862304688,0.3723011910915375,17.900758743286133,852.7679443359375,0.34788236021995544,11.181572914123535,835.9700317382812,0.1298401653766632,7.8219804763793945,839.32958984375,0.26045310497283936,7.8219804763793945,832.6104125976562,0.17193806171417236,7.8219804763793945,832.6104125976562,0.20239312946796417,14.541165351867676,842.689208984375,0.36997124552726746,7.8219804763793945,913.2406616210938,0.43193793296813965,44.777496337890625,1014.0283813476562,0.8485168814659119,41.417903900146484,1010.6688232421875,0.8482043743133545,14.541165351867676,832.6104125976562,0.4704414904117584,11.181572914123535,842.689208984375,0.3598594665527344,14.541165351867676,835.9700317382812,0.07754859328269958,98.53097534179688,1010.6688232421875,0.8661099672317505,98.53097534179688,1007.3092041015625,0.6365079879760742,95.17138671875,1010.6688232421875,0.7909106612205505,91.8117904663086,1014.0283813476562,0.6189724206924438,41.417903900146484,1034.1859130859375,0.8536717891693115,44.777496337890625,1034.1859130859375,0.7235667109489441
P04_Med_Side_3,1,4,834.88720703125,720.6666259765625,0.7963120937347412,836.8667602539062,715.7177124023438,0.8266141414642334,830.9280395507812,714.7279052734375,0.7538718581199646,837.8565673828125,715.7177124023438,0.3753996789455414,818.0608520507812,716.7074584960938,0.7050758600234985,839.8361206054688,739.4724731445312,0.6449755430221558,800.2448120117188,741.4520874023438,0.6607846021652222,852.7033081054688,772.1353149414062,0.44543418288230896,792.3265380859375,773.1251220703125,0.2993612587451935,853.6930541992188,775.1046752929688,0.12857000529766083,845.7747802734375,771.1455688476562,0.06069282814860344,827.4638061523438,800.3441162109375,0.20114190876483917,801.2345581054688,797.8696899414062,0.20504812896251678,854.682861328125,798.8594970703125,0.05377769097685814,788.3673706054688,793.9105834960938,0.03028714470565319,865.5704345703125,782.0331420898438,0.09181291610002518,833.8973999023438,787.9718627929688,0.13312511146068573,824.9893798828125,700.8709716796875,0.6856002807617188,822.02001953125,730.564453125,0.7058457136154175,815.091552734375,790.9412231445312,0.32421746850013733,789.357177734375,788.961669921875,0.28999659419059753,786.3878173828125,788.961669921875,0.21160537004470825,792.3265380859375,790.9412231445312,0.16634492576122284,790.3469848632812,794.9003295898438,0.15297390520572662,804.2039184570312,785.9923095703125,0.09358673542737961,851.7135009765625,783.02294921875,0.19143640995025635
P04_Med_Side_3,2,0,1100.9122314453125,685.1641235351562,0.9231190085411072,1105.4464111328125,678.3628540039062,0.9459015130996704,1100.9122314453125,680.6299438476562,0.9303274750709534,1121.3160400390625,680.6299438476562,0.9626888632774353,1119.0489501953125,680.6299438476562,0.8210909366607666,1137.185546875,710.1019897460938,0.8857285976409912,1103.1793212890625,707.8348999023438,0.9245525598526001,1134.91845703125,744.108154296875,0.8598713874816895,1091.843994140625,739.5740356445312,0.9019736647605896,1105.4464111328125,744.108154296875,0.8307365775108337,1114.5147705078125,741.841064453125,0.8952134251594543,1123.5831298828125,769.0460205078125,0.8523032665252686,1098.6451416015625,766.7789916992188,0.8646237850189209,1100.9122314453125,816.6547241210938,0.9474993944168091,1087.309814453125,812.1205444335938,0.8907936215400696,1078.241455078125,859.729248046875,0.8492212891578674,1071.440185546875,857.462158203125,0.8300893306732178,1109.9805908203125,664.7603759765625,0.8899914622306824,1119.0489501953125,696.49951171875,0.9213296175003052,1112.2476806640625,766.7789916992188,0.9224555492401123,1051.0364990234375,868.7975463867188,0.6504715085029602,1051.0364990234375,868.7975463867188,0.8570175766944885,1062.3719482421875,871.0646362304688,0.6401228904724121,1048.7694091796875,866.5304565429688,0.8656145930290222,1078.241455078125,868.7975463867188,0.8061509132385254,1071.440185546875,866.5304565429688,0.7370529770851135
P04_Med_Side_3,2,1,932.5969848632812,677.1300048828125,0.8939338326454163,935.046875,672.2302856445312,0.865413248538971,932.5969848632812,672.2302856445312,0.7153600454330444,939.9465942382812,674.6801147460938,0.8838424682617188,959.5455322265625,672.2302856445312,0.7998433709144592,937.4967651367188,704.0784912109375,0.9409815669059753,979.1444702148438,701.628662109375,0.8147079944610596,930.1471557617188,745.7261962890625,0.9070242047309875,979.1444702148438,735.9267578125,0.7696582674980164,917.8978271484375,735.9267578125,0.9021123647689819,949.74609375,735.9267578125,0.7590687274932861,942.396484375,770.224853515625,0.7473207116127014,969.344970703125,770.224853515625,0.7405635714530945,939.9465942382812,829.0216064453125,0.8276915550231934,949.74609375,824.1218872070312,0.8223868608474731,954.6458129882812,882.9186401367188,0.820729672908783,954.6458129882812,880.46875,0.8570430278778076,942.396484375,655.0812377929688,0.9288053512573242,954.6458129882812,686.929443359375,0.9061884880065918,957.0956420898438,767.7750244140625,0.8721468448638916,937.4967651367188,885.3685302734375,0.5891439318656921,939.9465942382812,887.818359375,0.664182186126709,937.4967651367188,887.818359375,0.6002463102340698,944.8463134765625,885.3685302734375,0.5257434248924255,961.995361328125,890.2682495117188,0.8221920728683472,961.995361328125,892.7180786132812,0.829511284828186
P04_Med_Side_3,2,2,884.5947265625,716.528564453125,0.9280377626419067,887.0213623046875,711.036865234375,0.92697674036026,879.766845703125,712.1273193359375,0.9233272075653076,889.1627197265625,713.4459228515625,0.5576940774917603,866.32861328125,714.9810791015625,0.8625725507736206,897.3175659179688,734.0889282226562,0.8308985233306885,850.33935546875,733.6820068359375,0.8130062818527222,901.6826782226562,764.2025146484375,0.7457805275917053,849.6304931640625,767.9689331054688,0.7500869035720825,897.174560546875,774.63818359375,0.8357880711555481,869.4509887695312,779.4339599609375,0.6693873405456543,888.2269287109375,785.7192993164062,0.6962817907333374,860.448486328125,785.1127319335938,0.7438690662384033,899.3070068359375,834.3468017578125,0.5066295862197876,858.7904663085938,808.7573852539062,0.5455194115638733,899.3070068359375,883.3931884765625,0.4940186142921448,858.7904663085938,864.201171875,0.6158260107040405,877.1224975585938,697.8570556640625,0.8745146989822388,874.676513671875,728.1393432617188,0.8738633394241333,873.462890625,782.9652099609375,0.774238646030426,907.8368530273438,911.1150512695312,0.8706125617027283,858.7904663085938,879.1282958984375,0.6750384569168091,914.2341918945312,908.9826049804688,0.8058302998542786,852.39306640625,879.1282958984375,0.7185814380645752,903.5718994140625,896.1879272460938,0.6146196722984314,863.0553588867188,868.466064453125,0.5119631886482239
P04_Med_Side_3,2,3,13.031248092651367,853.7053833007812,0.11340643465518951,27.08694839477539,860.7332153320312,0.10202430188655853,13.031248092651367,864.2471923828125,0.12841181457042694,9.51732349395752,850.1914672851562,0.1916993260383606,13.031248092651367,839.6497192382812,0.1579216867685318,13.031248092651367,839.6497192382812,0.6820546984672546,9.51732349395752,839.6497192382812,0.628580629825592,13.031248092651367,867.7611083984375,0.34844914078712463,16.54517364501953,913.442138671875,0.2607845962047577,9.51732349395752,867.7611083984375,0.19628877937793732,9.51732349395752,867.7611083984375,0.2848691940307617,6.003398418426514,839.6497192382812,0.36988508701324463,13.031248092651367,895.8724975585938,0.32121166586875916,13.031248092651367,839.6497192382812,0.5127817988395691,9.51732349395752,857.2192993164062,0.24323204159736633,48.17049789428711,1015.345947265625,0.8240075707435608,48.17049789428711,1011.83203125,0.8253560066223145,16.54517364501953,832.621826171875,0.3260583281517029,13.031248092651367,836.1357421875,0.3678242266178131,6.003398418426514,895.8724975585938,0.3273913264274597,97.36544799804688,1018.85986328125,0.7542194128036499,97.36544799804688,1015.345947265625,0.6849921941757202,90.33759307861328,1015.345947265625,0.6906615495681763,93.85152435302734,1022.373779296875,0.7041260600090027,44.65657043457031,1032.91552734375,0.8070741295814514,41.14264678955078,1029.401611328125,0.8289052248001099
P04_Med_Side_3,2,4,838.075439453125,719.2682495117188,0.7805495858192444,836.0714111328125,713.256103515625,0.759634792804718,834.0673828125,714.2581787109375,0.8583146333694458,819.037109375,716.26220703125,0.3451555371284485,821.0411376953125,717.2642211914062,0.7274264693260193,839.0774536132812,738.3065795898438,0.6407355666160583,802.0028076171875,741.3126220703125,0.6029306650161743,850.099609375,769.3690795898438,0.4591609239578247,795.99072265625,771.3731079101562,0.14687862992286682,854.1077270507812,772.3751220703125,0.25137457251548767,845.0895385742188,773.3771362304688,0.17674219608306885,829.0573120117188,796.4235229492188,0.1413639932870865,804.0068969726562,794.4194946289062,0.15385545790195465,851.1016845703125,770.37109375,0.06825457513332367,847.0935668945312,771.3731079101562,0.0630146786570549,869.137939453125,784.3992919921875,0.14379970729351044,817.0330810546875,781.3932495117188,0.07412780076265335,825.0491943359375,702.2339477539062,0.8590977787971497,821.0411376953125,729.2883911132812,0.7032763957977295,818.0350952148438,781.3932495117188,0.2840908467769623,791.982666015625,790.4114379882812,0.17091473937034607,788.9766235351562,789.409423828125,0.2280302196741104,793.9866943359375,795.4215087890625,0.1828898936510086,791.982666015625,794.4194946289062,0.15092217922210693,848.0955810546875,776.3831787109375,0.09745397418737411,845.0895385742188,783.3972778320312,0.1521385908126831
