video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P04_Med_Front_3,9,3,2064.75927734375,723.04833984375,0.9105111956596375,2070.4921875,718.7487182617188,0.9463045597076416,2061.892822265625,718.7487182617188,0.9426292777061462,2079.091552734375,720.1819458007812,0.8892184495925903,2057.59326171875,721.6151123046875,0.8717754483222961,2092.0498046875,741.2769775390625,0.6879284381866455,2050.427001953125,738.813720703125,0.8920986652374268,2089.173095703125,775.3458862304688,0.6487418413162231,2046.421142578125,765.7039184570312,0.7517833709716797,2059.57958984375,781.9599609375,0.7416273951530457,2047.0830078125,777.6864013671875,0.6796010732650757,2080.7470703125,794.4443359375,0.59970623254776,2057.471435546875,792.834228515625,0.5904433727264404,2068.4951171875,813.8349609375,0.5380221009254456,2038.9613037109375,800.4420166015625,0.33767080307006836,2045.883544921875,856.5408935546875,0.4426918625831604,2041.8277587890625,850.6046142578125,0.21582375466823578,2066.716552734375,706.1019897460938,0.7744945287704468,2070.4921875,731.6476440429688,0.8703070878982544,2068.28369140625,791.0795288085938,0.6484578847885132,2038.9613037109375,850.6046142578125,0.2241540402173996,2067.625732421875,849.17138671875,0.06903783231973648,2044.6942138671875,860.6370849609375,0.21968278288841248,2026.0623779296875,821.9402465820312,0.08234714716672897,2041.8277587890625,863.5035400390625,0.32111695408821106,2040.39453125,823.3734741210938,0.09321997314691544
P04_Med_Front_3,9,4,2096.036376953125,719.2628173828125,0.8272580504417419,2098.265380859375,713.9581298828125,0.8399869203567505,2097.06689453125,715.4039306640625,0.7135400772094727,2107.3740234375,716.324951171875,0.7853730916976929,2114.31689453125,714.8118896484375,0.5178778171539307,2110.53369140625,743.924072265625,0.6812396049499512,2113.975341796875,740.1927490234375,0.615739107131958,2100.687255859375,776.1087646484375,0.5713861584663391,2103.1884765625,771.570068359375,0.6125330328941345,2094.485107421875,752.2034301757812,0.1878819316625595,2089.7919921875,786.3764038085938,0.4353598356246948,2104.50048828125,800.993896484375,0.575304388999939,2104.04150390625,797.0423583984375,0.4588615894317627,2069.78759765625,813.9674072265625,0.6582590341567993,2074.068359375,810.3126831054688,0.3973868489265442,2042.9239501953125,860.6486206054688,0.4812581539154053,2103.908447265625,822.8768310546875,0.38914453983306885,2108.2001953125,700.22607421875,0.8736261129379272,2111.945556640625,728.57568359375,0.8751205205917358,2105.80419921875,795.4405517578125,0.590485155582428,2026.853515625,866.0281982421875,0.21547043323516846,2096.0556640625,835.4410400390625,0.1406373530626297,2034.018798828125,867.5927124023438,0.24735021591186523,2097.626220703125,835.4410400390625,0.23556818068027496,2043.729248046875,867.58203125,0.39111393690109253,2108.619873046875,827.5884399414062,0.4139116406440735
P04_Med_Front_3,9,5,1843.7774658203125,701.7214965820312,0.7925654649734497,1846.7557373046875,697.254150390625,0.8443007469177246,1839.3101806640625,697.9987182617188,0.8161090612411499,1850.478515625,697.9987182617188,0.7921332716941833,1832.6092529296875,700.2323608398438,0.9033878445625305,1855.6903076171875,714.3788452148438,0.672897458076477,1824.419189453125,716.612548828125,0.7924413681030273,1856.4349365234375,744.1609497070312,0.21687768399715424,1811.76171875,738.2045288085938,0.6962842345237732,1842.2884521484375,745.6500854492188,0.30484187602996826,1830.3756103515625,748.6282958984375,0.17374195158481598,1848.244873046875,758.3074951171875,0.3115725517272949,1822.1854248046875,755.3292846679688,0.37901198863983154,1847.1279296875,763.1470947265625,0.09304673224687576,1805.8052978515625,744.905517578125,0.42068830132484436,1819.9517822265625,747.8837280273438,0.10230986028909683,1805.060791015625,748.6282958984375,0.11636939644813538,1840.0546875,685.34130859375,0.8439162373542786,1841.5438232421875,709.1669921875,0.8552989363670349,1834.8428955078125,753.0955810546875,0.4140932857990265,1796.4984130859375,745.27783203125,0.32458335161209106,1799.1043701171875,747.8837280273438,0.11922451108694077,1797.987548828125,748.2559814453125,0.39263051748275757,1797.987548828125,751.2342529296875,0.283446341753006,1797.987548828125,754.21240234375,0.08642751723527908,1842.2884521484375,760.5411376953125,0.07777856290340424
P04_Med_Front_3,10,0,1438.534423828125,639.2805786132812,0.8382405042648315,1442.1727294921875,633.8231811523438,0.7993526458740234,1434.896240234375,633.8231811523438,0.7497177124023438,1445.8109130859375,635.642333984375,0.9225255846977234,1429.4388427734375,635.642333984375,0.8150625228881836,1456.7257080078125,657.4718017578125,0.920646607875824,1418.5240478515625,657.4718017578125,0.9118652939796448,1462.1829833984375,686.5777587890625,0.8789469599723816,1413.0667724609375,686.5777587890625,0.9046555161476135,1462.1829833984375,710.226318359375,0.9094619750976562,1409.428466796875,710.226318359375,0.91744065284729,1447.6300048828125,717.5028076171875,0.8588978052139282,1425.800537109375,717.5028076171875,0.8472499847412109,1445.8109130859375,759.3426513671875,0.8465251922607422,1423.9814453125,755.7044067382812,0.8608687520027161,1442.1727294921875,793.9059448242188,0.8807863593101501,1425.800537109375,788.4486083984375,0.8639379143714905,1436.71533203125,624.7276000976562,0.8483853340148926,1436.71533203125,646.5570678710938,0.9487547874450684,1436.71533203125,715.6837158203125,0.9640063643455505,1438.534423828125,804.8206787109375,0.8515084385871887,1425.800537109375,803.0015869140625,0.881805956363678,1445.8109130859375,803.0015869140625,0.8887394070625305,1420.34326171875,801.1824340820312,0.900178849697113,1438.534423828125,797.544189453125,0.7783514857292175,1427.6197509765625,790.2677001953125,0.7835606932640076
P04_Med_Front_3,10,1,1881.8878173828125,696.351318359375,0.9166288375854492,1881.8878173828125,690.65576171875,0.5569406747817993,1879.9893798828125,692.5543212890625,0.9745856523513794,1857.2073974609375,694.4527587890625,0.8386086821556091,1876.1923828125,694.4527587890625,0.8168579339981079,1843.9178466796875,715.3363037109375,0.8879875540733337,1883.786376953125,721.03173828125,0.8510318994522095,1832.52685546875,747.6107177734375,0.9196056127548218,1889.4818115234375,753.3062744140625,0.8828296065330505,1847.71484375,753.3062744140625,0.7794222831726074,1879.9893798828125,745.7122802734375,0.6897463798522949,1849.6134033203125,772.291259765625,0.8594517111778259,1872.3953857421875,772.291259765625,0.8579518795013428,1851.5118408203125,814.0582275390625,0.8728222846984863,1897.0758056640625,806.4642333984375,0.8022180795669556,1857.2073974609375,855.8251953125,0.7744799256324768,1885.684814453125,834.941650390625,0.6238071918487549,1868.598388671875,679.2647705078125,0.9351935386657715,1864.8013916015625,705.84375,0.925112783908844,1861.00439453125,768.4942626953125,0.902069628238678,1864.8013916015625,861.5206298828125,0.7565213441848755,1889.4818115234375,842.53564453125,0.5686244368553162,1859.1058349609375,861.5206298828125,0.7921817898750305,1893.27880859375,842.53564453125,0.4986979067325592,1857.2073974609375,869.1146240234375,0.8105209469795227,1876.1923828125,836.8402099609375,0.43720948696136475
P04_Med_Front_3,10,2,1932.8873291015625,719.588134765625,0.7552739977836609,1936.015380859375,714.520263671875,0.7943382263183594,1929.059814453125,714.8003540039062,0.891831636428833,1940.923095703125,715.699951171875,0.8149950504302979,1923.33837890625,717.05810546875,0.7468147277832031,1951.6728515625,733.902587890625,0.7045849561691284,1916.684814453125,734.00439453125,0.7369334101676941,1957.7442626953125,757.0492553710938,0.6668390035629272,1906.3126220703125,756.0294799804688,0.6982046961784363,1953.872802734375,775.09814453125,0.7384446859359741,1910.789306640625,768.943359375,0.7493613362312317,1943.10205078125,775.09814453125,0.8315271735191345,1921.560302734375,773.5594482421875,0.7939634919166565,1935.408447265625,796.639892578125,0.8232274651527405,1916.944091796875,795.1011962890625,0.7393895387649536,1932.3310546875,827.413818359375,0.7169293165206909,1916.944091796875,827.413818359375,0.7274201512336731,1933.217529296875,699.5089721679688,0.7537524700164795,1933.674560546875,726.7507934570312,0.7416591048240662,1932.3310546875,772.020751953125,0.8778284192085266,1926.17626953125,835.1072998046875,0.7300037741661072,1920.021484375,836.64599609375,0.5694332718849182,1932.3310546875,835.1072998046875,0.7844248414039612,1915.405517578125,835.1072998046875,0.537205696105957,1930.79248046875,827.413818359375,0.708412766456604,1921.560302734375,828.9525146484375,0.5159139633178711
P04_Med_Front_3,10,3,2065.08935546875,723.1547241210938,0.7810999155044556,2069.33447265625,718.081787109375,0.813553512096405,2062.367919921875,718.587158203125,0.8259437084197998,2077.67431640625,720.7526245117188,0.8899366855621338,2057.76953125,720.7526245117188,0.8530133366584778,2092.1259765625,740.05517578125,0.6478019952774048,2051.039306640625,739.831787109375,0.7769134044647217,2088.2158203125,774.7841186523438,0.648769199848175,2048.138671875,766.308837890625,0.7471108436584473,2059.19140625,781.888671875,0.9025207161903381,2044.9737548828125,779.0451049804688,0.7703452110290527,2079.855224609375,792.2911376953125,0.6142688989639282,2057.1220703125,792.3031616210938,0.5963150858879089,2068.819580078125,811.379638671875,0.523884654045105,2040.7083740234375,800.3716430664062,0.30124756693840027,2044.9737548828125,857.2423706054688,0.4337596893310547,2043.5518798828125,850.133544921875,0.27679991722106934,2066.825439453125,706.6365356445312,0.7491727471351624,2070.5654296875,732.1267700195312,0.8542190790176392,2068.35107421875,790.1148681640625,0.670695424079895,2036.443115234375,850.133544921875,0.12381692230701447,2066.30029296875,851.5552978515625,0.08743815869092941,2046.3955078125,861.5076904296875,0.17337702214717865,2062.034912109375,852.97705078125,0.06610337644815445,2042.130126953125,862.929443359375,0.2813827097415924,2080.517822265625,844.4464721679688,0.08094878494739532
P04_Med_Front_3,10,4,2096.36279296875,719.3966064453125,0.851636528968811,2098.642822265625,714.03271484375,0.8487060070037842,2097.305419921875,715.5147705078125,0.705992579460144,2107.07080078125,716.3801879882812,0.8447126150131226,2111.06689453125,715.572509765625,0.49981141090393066,2110.89453125,743.0059814453125,0.6366140842437744,2105.010009765625,739.9165649414062,0.7107688188552856,2098.001953125,774.7584228515625,0.46044719219207764,2100.36767578125,771.3201904296875,0.6011263132095337,2100.31494140625,750.8720092773438,0.29861894249916077,2089.110107421875,785.494384765625,0.42081865668296814,2105.798828125,798.7520141601562,0.6004495620727539,2103.48388671875,795.9429321289062,0.5203849673271179,2071.2490234375,811.4296875,0.6467469334602356,2072.143798828125,808.7793579101562,0.37609338760375977,2042.5927734375,860.7247314453125,0.4955231845378876,2041.4483642578125,850.00390625,0.18942920863628387,2107.87255859375,699.4430541992188,0.8523179292678833,2112.46484375,728.6619262695312,0.8465328216552734,2106.203369140625,793.7069091796875,0.6242681741714478,2026.476806640625,866.39794921875,0.15333685278892517,2029.1044921875,842.42822265625,0.08646610379219055,2036.4893798828125,867.941650390625,0.1920289695262909,2029.1044921875,842.42822265625,0.09650328755378723,2041.2763671875,866.7769775390625,0.40060505270957947,2109.07568359375,824.7103271484375,0.1405782550573349
P04_Med_Front_3,10,5,1843.1319580078125,701.6138916015625,0.848914623260498,1846.03076171875,697.2658081054688,0.8934687376022339,1838.783935546875,697.990478515625,0.8894414305686951,1850.3787841796875,697.2658081054688,0.7919700741767883,1832.26171875,700.16455078125,0.8789798617362976,1854.7269287109375,714.658203125,0.6956670880317688,1824.290283203125,716.1076049804688,0.7724769115447998,1856.17626953125,741.4714965820312,0.26132988929748535,1811.9705810546875,738.57275390625,0.6428017020225525,1840.2332763671875,743.6455688476562,0.2799604833126068,1830.087646484375,746.5442504882812,0.22876907885074615,1846.75537109375,756.6898193359375,0.3121841549873352,1823.5655517578125,753.7910766601562,0.3922203481197357,1806.1732177734375,745.819580078125,0.1757158488035202,1806.8978271484375,744.3702392578125,0.42030784487724304,1819.942138671875,750.8923950195312,0.1283789426088333,1806.8978271484375,747.2689819335938,0.1907215565443039,1839.508544921875,686.3955688476562,0.7977491617202759,1841.6826171875,709.58544921875,0.8431199193000793,1835.1605224609375,753.06640625,0.36898282170295715,1799.6510009765625,743.6455688476562,0.3676677346229553,1801.100341796875,747.2689819335938,0.20210584998130798,1802.5498046875,748.7183227539062,0.40774375200271606,1798.56396484375,749.0806884765625,0.27595022320747375,1814.1446533203125,750.1676635742188,0.11769364029169083,1841.6826171875,758.1392211914062,0.09266316145658493
P04_Med_Front_3,11,0,1437.807373046875,640.4110717773438,0.8060488700866699,1441.4931640625,634.8823852539062,0.8000117540359497,1435.96435546875,634.8823852539062,0.7459443807601929,1445.178955078125,636.7252807617188,0.9087127447128296,1428.5927734375,636.7252807617188,0.8342312574386597,1456.2364501953125,658.8402099609375,0.8957080245018005,1419.378173828125,658.8402099609375,0.9006640315055847,1463.6080322265625,684.6409301757812,0.9036906957626343,1413.8494873046875,686.48388671875,0.8791558742523193,1463.6080322265625,710.4417114257812,0.9195908904075623,1408.32080078125,710.4417114257812,0.9057527780532837,1448.86474609375,719.65625,0.8959678411483765,1424.906982421875,717.8133544921875,0.8879746794700623,1447.0218505859375,758.3573608398438,0.9064138531684875,1424.906982421875,758.3573608398438,0.8805943727493286,1441.4931640625,793.3726806640625,0.891861617565155,1426.7498779296875,793.3726806640625,0.8827574849128723,1437.807373046875,623.8248901367188,0.8313711881637573,1437.807373046875,647.78271484375,0.9535452127456665,1435.96435546875,717.8133544921875,0.9753535389900208,1437.807373046875,804.43017578125,0.8368605971336365,1426.7498779296875,806.2730712890625,0.8542479276657104,1445.178955078125,804.43017578125,0.9123408794403076,1421.2210693359375,804.43017578125,0.8766111135482788,1439.6502685546875,798.9014282226562,0.8309037685394287,1428.5927734375,797.0585327148438,0.8182175755500793
P04_Med_Front_3,11,1,1882.2413330078125,696.330078125,0.7751177549362183,1881.71630859375,690.751953125,0.5622307658195496,1880.381591796875,692.560546875,0.8518813848495483,1857.77197265625,695.3334350585938,0.759528398513794,1873.876708984375,694.4446411132812,0.7795485258102417,1845.4879150390625,715.22802734375,0.8927881717681885,1883.30078125,719.00341796875,0.8425366878509521,1832.31005859375,746.4139404296875,0.8929324746131897,1889.91259765625,752.0796508789062,0.8586962223052979,1849.269775390625,749.257080078125,0.7428448796272278,1880.280029296875,747.2875366210938,0.6402918100357056,1848.3323974609375,772.88330078125,0.8276699185371399,1873.8443603515625,772.875732421875,0.8256497383117676,1852.1138916015625,814.4366455078125,0.8630842566490173,1894.6365966796875,806.9120483398438,0.7685416340827942,1858.7181396484375,856.9663696289062,0.7969814538955688,1884.150390625,837.1415405273438,0.612730860710144,1869.0845947265625,678.3214721679688,0.8494042158126831,1865.331298828125,705.7763671875,0.8836990594863892,1861.553466796875,769.0777587890625,0.8475918769836426,1865.347900390625,864.5611572265625,0.7135454416275024,1888.283447265625,843.515625,0.5019546151161194,1860.6473388671875,864.569580078125,0.735231876373291,1892.076904296875,845.3674926757812,0.473294198513031,1857.781494140625,869.2618408203125,0.8422141075134277,1876.522216796875,840.9140625,0.4308278262615204
P04_Med_Front_3,11,2,1933.3399658203125,719.3456420898438,0.7759291529655457,1936.2540283203125,714.93017578125,0.8332542777061462,1929.5152587890625,715.4776611328125,0.8704802393913269,1941.76611328125,715.6871337890625,0.8101845979690552,1923.1590576171875,716.8680419921875,0.7787171602249146,1952.3798828125,732.4551391601562,0.7618234157562256,1915.1485595703125,733.43408203125,0.7698531746864319,1959.209716796875,756.3883666992188,0.6405582427978516,1905.264404296875,758.29638671875,0.7346396446228027,1954.935791015625,775.269775390625,0.5794304609298706,1915.471923828125,773.2276611328125,0.7572877407073975,1945.0009765625,773.1576538085938,0.7658896446228027,1921.82373046875,773.1573486328125,0.7905024290084839,1937.5845947265625,794.8150634765625,0.8284581303596497,1914.8037109375,792.1767578125,0.6200208067893982,1931.4678955078125,826.927490234375,0.7250767946243286,1916.17626953125,826.927490234375,0.7518530488014221,1931.726806640625,701.1160888671875,0.800845205783844,1933.480224609375,726.8905029296875,0.8326490521430969,1932.85595703125,771.24951171875,0.8516595959663391,1928.4095458984375,837.631591796875,0.8038784265518188,1920.7637939453125,837.631591796875,0.6072110533714294,1934.5262451171875,834.5733032226562,0.8017679452896118,1914.6470947265625,836.1024780273438,0.6257078051567078,1931.4678955078125,826.927490234375,0.7367658019065857,1917.7054443359375,828.4566650390625,0.5982689261436462
P04_Med_Front_3,11,3,2065.0126953125,722.7974853515625,0.7767038941383362,2069.205078125,718.6048583984375,0.8300118446350098,2061.664306640625,718.5952758789062,0.841035783290863,2077.57861328125,718.619140625,0.7621276378631592,2058.28955078125,720.2841796875,0.76109379529953,2091.061767578125,739.592529296875,0.6866588592529297,2050.7587890625,739.53759765625,0.7531365752220154,2089.445068359375,775.7106323242188,0.6041094660758972,2046.585205078125,765.578125,0.7401675581932068,2058.8076171875,781.7181396484375,0.6693384647369385,2046.5877685546875,778.9287109375,0.6434277296066284,2080.112060546875,793.9453735351562,0.5513404607772827,2057.47119140625,793.9363403320312,0.5818590521812439,2069.673095703125,814.2393798828125,0.5435510873794556,2051.9560546875,833.37939453125,0.20175907015800476,2043.443603515625,859.426025390625,0.43850311636924744,2046.229736328125,851.572998046875,0.2469460517168045,2066.83349609375,705.9429321289062,0.858742356300354,2070.0576171875,731.99755859375,0.7160577774047852,2068.37353515625,791.53515625,0.6363685131072998,2026.9140625,864.78955078125,0.15147247910499573,2065.95263671875,852.9817504882812,0.11821021139621735,2034.656982421875,866.5271606445312,0.18511220812797546,2063.135009765625,851.572998046875,0.05363909900188446,2041.0054931640625,865.958740234375,0.28004205226898193,2061.72607421875,850.1642456054688,0.04537133872509003
P04_Med_Front_3,11,4,1842.8946533203125,701.7354736328125,0.8372629284858704,1846.2957763671875,697.6541137695312,0.907132625579834,1838.813232421875,698.3343505859375,0.8628759384155273,1850.377197265625,696.973876953125,0.7399616837501526,1832.010986328125,700.375,0.8725078701972961,1854.4586181640625,716.0203247070312,0.6732264757156372,1824.5284423828125,716.7005615234375,0.8113003373146057,1854.4586181640625,741.1889038085938,0.40332165360450745,1811.60400390625,738.468017578125,0.6450085639953613,1846.97607421875,750.712158203125,0.21882542967796326,1824.5284423828125,749.3516845703125,0.6163995862007141,1843.2347412109375,757.1743774414062,0.35226842761039734,1824.5284423828125,752.7528686523438,0.4734674394130707,1851.3975830078125,757.1743774414062,0.11338576674461365,1804.1214599609375,745.9505615234375,0.5986456871032715,1821.8074951171875,754.1133422851562,0.12569521367549896,1823.84814453125,755.4738159179688,0.15563254058361053,1839.4935302734375,686.7703857421875,0.7722594141960144,1842.2144775390625,709.8982543945312,0.8887686133384705,1834.73193359375,752.7528686523438,0.41463804244995117,1836.4324951171875,757.1743774414062,0.05994939059019089,1825.888916015625,747.9912109375,0.03599708899855614,1843.2347412109375,757.1743774414062,0.04068273678421974,1830.6505126953125,749.3516845703125,0.010335833765566349,1821.127197265625,756.1539916992188,0.0919017642736435,1822.827880859375,757.1743774414062,0.13630448281764984
P04_Med_Front_3,12,0,1436.6285400390625,642.2035522460938,0.8419079184532166,1440.3564453125,638.4757080078125,0.8081363439559937,1432.9007568359375,638.4757080078125,0.7799647450447083,1444.084228515625,638.4757080078125,0.8902263641357422,1429.1729736328125,638.4757080078125,0.8216110467910767,1457.131591796875,658.978759765625,0.9395512342453003,1417.989501953125,658.978759765625,0.918382465839386,1462.723388671875,685.0735473632812,0.8901205658912659,1412.397705078125,685.0735473632812,0.90047287940979,1462.723388671875,709.3043823242188,0.9095403552055359,1408.669921875,711.1683349609375,0.9261969327926636,1449.676025390625,718.6239624023438,0.8807973861694336,1425.445068359375,718.6239624023438,0.8688476085662842,1445.9481201171875,759.6300048828125,0.8720145225524902,1425.445068359375,757.76611328125,0.873141348361969,1440.3564453125,795.0443115234375,0.8805718421936035,1427.30908203125,796.9082641601562,0.8807275891304016,1436.6285400390625,629.1561889648438,0.8403512239456177,1436.6285400390625,649.6591796875,0.9264094829559326,1436.6285400390625,716.760009765625,0.9715481400489807,1438.4925537109375,806.227783203125,0.8508884906768799,1425.445068359375,809.9556274414062,0.8844159841537476,1444.084228515625,804.3638916015625,0.8893690705299377,1419.8533935546875,808.0917358398438,0.865162193775177,1438.4925537109375,800.6361083984375,0.8530282974243164,1429.1729736328125,802.5,0.7833742499351501
P04_Med_Front_3,12,1,1883.97119140625,695.3344116210938,0.7677624225616455,1881.4075927734375,691.5030517578125,0.5256198048591614,1880.9373779296875,692.810791015625,0.8362153768539429,1858.286865234375,693.9808349609375,0.7336702346801758,1872.877197265625,694.8180541992188,0.7278896570205688,1846.2783203125,716.0032348632812,0.7893534302711487,1884.00439453125,719.3743896484375,0.7658563852310181,1832.80908203125,745.53076171875,0.8012766242027283,1890.689697265625,753.0003662109375,0.8186790943145752,1847.9757080078125,751.1941528320312,0.6907880902290344,1878.8331298828125,749.5432739257812,0.5666247010231018,1849.86669921875,772.0408935546875,0.7629996538162231,1874.552490234375,773.9425659179688,0.7544673085212708,1852.723876953125,814.8046875,0.8289494514465332,1893.76123046875,806.222412109375,0.7349874973297119,1858.5169677734375,856.0118408203125,0.6977012157440186,1884.55029296875,838.352294921875,0.5800104141235352,1870.725830078125,679.533935546875,0.7924809455871582,1865.95361328125,705.3884887695312,0.8448875546455383,1861.26220703125,768.231201171875,0.8308391571044922,1863.361328125,865.9398803710938,0.6349352598190308,1891.1378173828125,841.6972045898438,0.6061151623725891,1859.3623046875,864.0736694335938,0.6835424900054932,1893.008544921875,843.5679321289062,0.5755015015602112,1859.3619384765625,868.2284545898438,0.7938880920410156,1878.0426025390625,841.6972045898438,0.503730058670044
P04_Med_Front_3,12,2,1933.0726318359375,720.2907104492188,0.8211157321929932,1936.4869384765625,716.56103515625,0.8646256923675537,1929.108642578125,716.2528076171875,0.8220586776733398,1942.458740234375,716.26513671875,0.8287172317504883,1923.68017578125,716.5736083984375,0.8058255910873413,1951.4185791015625,733.765625,0.7174122333526611,1915.2972412109375,733.381591796875,0.7344160079956055,1957.1585693359375,760.196044921875,0.6206784248352051,1906.76416015625,757.0679931640625,0.6292954683303833,1951.78857421875,777.28076171875,0.7261107563972473,1912.4644775390625,774.255859375,0.7409197688102722,1942.7137451171875,777.28076171875,0.8361694812774658,1920.02685546875,775.768310546875,0.7699227929115295,1936.6639404296875,795.4303588867188,0.8170643448829651,1915.4893798828125,796.9428100585938,0.7800533175468445,1932.1265869140625,827.1920776367188,0.6941917538642883,1915.4893798828125,828.7045288085938,0.6821896433830261,1932.7939453125,701.7592163085938,0.7291214466094971,1933.006103515625,726.5186157226562,0.7496371865272522,1932.1265869140625,775.768310546875,0.8820639252662659,1927.589111328125,837.7793579101562,0.8227798938751221,1920.02685546875,837.7793579101562,0.5250073671340942,1933.6390380859375,836.266845703125,0.8248019218444824,1913.9769287109375,836.266845703125,0.5082765817642212,1930.6141357421875,827.1920776367188,0.7267598509788513,1917.001953125,828.7045288085938,0.48956814408302307
P04_Med_Front_3,12,3,2064.4462890625,721.5775146484375,0.7487300038337708,2069.220703125,716.673095703125,0.8028029203414917,2061.783203125,718.2063598632812,0.8058658838272095,2078.21435546875,718.347900390625,0.7578169107437134,2058.1181640625,720.6094360351562,0.7344397306442261,2094.26416015625,740.4410400390625,0.6813248991966248,2050.785400390625,738.3610229492188,0.7407832145690918,2089.30517578125,773.898681640625,0.5930957794189453,2047.157470703125,765.3599853515625,0.7356021404266357,2059.197021484375,781.6077880859375,0.7656607627868652,2046.5784912109375,778.4441528320312,0.6529501676559448,2079.020263671875,794.3680419921875,0.6756271123886108,2058.40283203125,793.833251953125,0.5781462788581848,2070.546630859375,812.7275390625,0.4877176880836487,2038.0643310546875,795.7802734375,0.2639719843864441,2050.77490234375,852.2711791992188,0.27237585186958313,2038.9267578125,864.1116943359375,0.21293237805366516,2065.927001953125,706.037353515625,0.7814019322395325,2070.546630859375,730.8157958984375,0.8643994927406311,2068.55615234375,791.6085205078125,0.6495791077613831,2062.072998046875,853.6834716796875,0.09387736767530441,2066.309814453125,857.9202880859375,0.04070999473333359,2063.4853515625,859.33251953125,0.10411214828491211,2032.415283203125,818.3766479492188,0.05202281102538109,2047.9503173828125,859.33251953125,0.10419095307588577,2036.652099609375,860.7448120117188,0.10600345581769943
P04_Med_Front_3,12,4,2096.9150390625,719.8812255859375,0.849299430847168,2099.177734375,715.2744750976562,0.8096849918365479,2098.529541015625,715.1954345703125,0.674540638923645,2105.207763671875,716.784423828125,0.8134281635284424,2119.110595703125,715.33935546875,0.5589002370834351,2108.6337890625,742.831787109375,0.6264635324478149,2102.439453125,741.301025390625,0.6332670450210571,2098.464111328125,775.1317138671875,0.38415026664733887,2099.559326171875,771.449462890625,0.4865049719810486,2097.706298828125,749.189697265625,0.1390974521636963,2087.05029296875,784.4413452148438,0.3182315230369568,2103.3095703125,799.8737182617188,0.492501437664032,2100.76806640625,797.1587524414062,0.3769944906234741,2069.97265625,814.556396484375,0.5829267501831055,2072.462646484375,810.7212524414062,0.21835558116436005,2039.944580078125,865.7981567382812,0.3576784133911133,2107.1728515625,823.3431396484375,0.2229224294424057,2109.1884765625,699.1780395507812,0.8534895777702332,2112.96630859375,728.3359985351562,0.8894557356834412,2103.320556640625,795.176025390625,0.536633312702179,2021.3817138671875,866.9589233398438,0.14379295706748962,2097.706298828125,839.1204833984375,0.1254904568195343,2025.3916015625,868.0941162109375,0.14107468724250793,2097.706298828125,839.1204833984375,0.1333552896976471,2039.915283203125,868.0960083007812,0.21180696785449982,2110.328125,824.9208984375,0.24376238882541656
P04_Med_Front_3,12,5,1843.395751953125,702.2012939453125,0.8246045112609863,1846.1317138671875,697.413330078125,0.8741956949234009,1839.291748046875,698.0972900390625,0.8658057451248169,1852.28759765625,697.413330078125,0.6568503975868225,1832.4517822265625,700.833251953125,0.8901371955871582,1855.023681640625,716.565185546875,0.5853390097618103,1824.2437744140625,715.8811645507812,0.7551450729370117,1853.6556396484375,743.9249877929688,0.17432157695293427,1811.931884765625,737.0850219726562,0.509269654750824,1816.035888671875,747.344970703125,0.14474448561668396,1805.0919189453125,745.29296875,0.11989719420671463,1842.711669921875,756.9208984375,0.2204887717962265,1822.8758544921875,753.5009155273438,0.2594279944896698,1819.1138916015625,757.9468994140625,0.07500910013914108,1805.0919189453125,745.9769897460938,0.19534163177013397,1816.035888671875,750.7649536132812,0.08416981995105743,1821.5078125,756.2369384765625,0.14385955035686493,1839.9757080078125,686.4693603515625,0.77264803647995,1842.0277099609375,709.7252197265625,0.8378241658210754,1833.81982421875,751.448974609375,0.3484083116054535,1820.8238525390625,726.8251342773438,0.06707847118377686,1824.9278564453125,745.9769897460938,0.04272012412548065,1805.7760009765625,750.0809326171875,0.07138007879257202,1798.593994140625,745.635009765625,0.025738047435879707,1816.035888671875,747.344970703125,0.04716934263706207,1840.65966796875,756.9208984375,0.10079001635313034
