video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P14_Med_Front_2,111,0,1370.0518798828125,514.9746704101562,0.8648797273635864,1374.0489501953125,508.9790344238281,0.9052104353904724,1366.0548095703125,508.9790344238281,0.880480945110321,1380.0445556640625,512.9761352539062,0.9515995383262634,1362.0576171875,512.9761352539062,0.8825224041938782,1388.038818359375,540.9558715820312,0.9246392250061036,1352.06494140625,540.9558715820312,0.9091127514839172,1398.0316162109375,566.93701171875,0.9302858114242554,1342.0721435546875,564.9384765625,0.908055543899536,1408.0242919921875,590.9196166992188,0.9239581823349,1344.0706787109375,590.9196166992188,0.9410889148712158,1382.043212890625,598.913818359375,0.8876423239707947,1358.060546875,598.913818359375,0.8845657110214233,1378.0460205078125,644.8804931640625,0.8888686299324036,1360.05908203125,640.8833618164062,0.8496919274330139,1374.0489501953125,690.8471069335938,0.8162903189659119,1364.05615234375,670.8616333007812,0.8512811064720154,1372.0504150390625,498.9862976074219,0.9118042588233948,1370.0518798828125,528.9645385742188,0.9604738354682922,1370.0518798828125,596.915283203125,0.9422765970230104,1370.0518798828125,704.8369750976562,0.9201735258102416,1364.05615234375,684.8515014648438,0.9191131591796876,1378.0460205078125,704.8369750976562,0.8972426652908325,1360.05908203125,682.8529052734375,0.9099754691123962,1372.0504150390625,694.84423828125,0.8226443529129028,1362.0576171875,670.8616333007812,0.7897671461105347,130.45802415902318
P14_Med_Front_2,112,0,1371.305419921875,514.4576416015625,0.8520443439483643,1375.2752685546875,510.4878540039063,0.888764500617981,1367.3355712890625,510.4878540039063,0.8822149038314819,1379.2449951171875,514.4576416015625,0.8355017304420471,1363.36572265625,514.4576416015625,0.6941604614257812,1389.1695556640625,540.261474609375,0.8909658789634705,1351.456298828125,540.261474609375,0.8798994421958923,1397.1092529296875,568.0502319335938,0.8987292647361755,1343.5167236328125,566.0653076171875,0.8888625502586365,1409.0186767578125,589.8842163085938,0.8956418633460999,1343.5167236328125,589.8842163085938,0.9365758299827576,1381.22998046875,599.8087768554688,0.8470258712768555,1357.4110107421875,599.8087768554688,0.8401762247085571,1379.2449951171875,643.4767456054688,0.8888668417930603,1359.39599609375,639.5069580078125,0.8417559266090393,1375.2752685546875,691.1145629882812,0.8209992051124573,1361.380859375,669.2805786132812,0.9030152559280396,1371.305419921875,500.5632934570313,0.9021275639533995,1371.305419921875,528.35205078125,0.9391719698905944,1369.3204345703125,597.8238525390625,0.9189097285270692,1369.3204345703125,705.0089111328125,0.9028566479682922,1365.3507080078125,683.1749267578125,0.973957896232605,1377.2601318359375,705.0089111328125,0.8844526410102844,1359.39599609375,683.1749267578125,0.9258611798286438,1373.290283203125,695.0844116210938,0.8156304359436035,1361.380859375,669.2805786132812,0.8326728343963623,129.40025540940545
P14_Med_Front_2,113,0,1370.8543701171875,514.6205444335938,0.9151827096939088,1374.887939453125,510.5870056152344,0.9446302652359008,1366.82080078125,510.5870056152344,0.9245635867118835,1380.9383544921875,512.603759765625,0.9619553685188292,1360.7705078125,512.603759765625,0.8896906971931458,1389.0054931640625,540.8387451171875,0.9399253129959106,1350.6865234375,540.8387451171875,0.9074687957763672,1397.072509765625,569.0736694335938,0.892338752746582,1342.6195068359375,567.056884765625,0.9187889099121094,1409.1732177734375,593.2750854492188,0.8792255520820618,1344.63623046875,591.25830078125,0.9349499344825744,1382.955078125,601.3422241210938,0.8559687733650208,1358.753662109375,601.3422241210938,0.8790173530578613,1378.9215087890625,647.7282104492188,0.8742096424102783,1358.753662109375,639.6610717773438,0.8509089946746826,1374.887939453125,692.097412109375,0.8898836970329285,1362.7872314453125,667.89599609375,0.9015161991119384,1370.8543701171875,498.4862976074219,0.9133171439170836,1370.8543701171875,528.738037109375,0.9342724084854126,1370.8543701171875,599.325439453125,0.9559563398361206,1370.8543701171875,704.1980590820312,0.9310424327850342,1364.8040771484375,684.0302734375,0.9133238196372986,1378.9215087890625,704.1980590820312,0.9209136962890624,1360.7705078125,682.0134887695312,0.8990702033042908,1374.887939453125,696.1309814453125,0.850555956363678,1360.7705078125,667.89599609375,0.8288310170173645,127.63217525377968
P14_Med_Front_2,114,0,1371.3460693359375,513.7222290039062,0.8772962093353271,1375.4306640625,509.6376037597656,0.9097861647605896,1367.2613525390625,509.6376037597656,0.9048457741737366,1379.5152587890625,513.7222290039062,0.957953929901123,1361.1343994140625,513.7222290039062,0.8843162655830383,1389.7269287109375,542.314697265625,0.9320048093795776,1350.9228515625,542.314697265625,0.9124737977981568,1397.896240234375,568.8648681640625,0.9231985211372375,1342.7535400390625,568.8648681640625,0.926497220993042,1408.1077880859375,593.3727416992188,0.9057640433311462,1344.7958984375,593.3727416992188,0.9265304803848268,1381.5576171875,601.5419921875,0.8685188293457031,1359.0921630859375,601.5419921875,0.8643619418144226,1379.5152587890625,648.515380859375,0.8798540234565735,1359.0921630859375,644.4307250976562,0.8483049273490906,1373.3883056640625,691.4041137695312,0.8676406145095825,1363.1767578125,668.9385986328125,0.8550857305526733,1371.3460693359375,499.4259948730469,0.9287259578704834,1371.3460693359375,528.0184936523438,0.9412904977798462,1369.3037109375,599.4996948242188,0.9303080439567566,1369.3037109375,705.7003173828125,0.9268248677253724,1363.1767578125,685.2771606445312,0.7367234230041504,1377.4730224609375,705.7003173828125,0.8947388529777527,1359.0921630859375,685.2771606445312,0.7429485321044922,1373.3883056640625,695.48876953125,0.8654982447624207,1363.1767578125,668.9385986328125,0.7878825664520264,127.21544959568007
P14_Med_Front_2,115,0,1371.4185791015625,515.1469116210938,0.900039792060852,1375.5635986328125,511.0018310546875,0.9242492914199828,1367.2734375,511.0018310546875,0.914445459842682,1379.708740234375,513.0744018554688,0.9602637887001038,1361.0557861328125,513.0744018554688,0.8962423801422119,1390.0714111328125,542.0900268554688,0.9425421953201294,1350.693115234375,542.0900268554688,0.9217845797538756,1398.3616943359375,569.0330810546875,0.9504770040512084,1342.4029541015625,569.0330810546875,0.9295395612716676,1406.65185546875,591.8311157226562,0.9159709215164183,1344.4754638671875,593.9036254882812,0.9080552458763124,1383.8538818359375,602.19384765625,0.8559666872024536,1358.9832763671875,602.19384765625,0.8794394731521606,1379.708740234375,647.7898559570312,0.8957862854003906,1358.9832763671875,645.71728515625,0.8332151770591736,1375.5635986328125,691.3132934570312,0.8563507795333862,1363.12841796875,670.5878295898438,0.8889752626419067,1371.4185791015625,498.5665588378906,0.93458753824234,1371.4185791015625,529.6547241210938,0.952311098575592,1371.4185791015625,600.1212768554688,0.9598931670188904,1369.3460693359375,705.8211059570312,0.9408438205718994,1365.200927734375,685.0956420898438,0.6727114915847778,1377.63623046875,705.8211059570312,0.9143815636634828,1361.0557861328125,685.0956420898438,0.6729595065116882,1373.4910888671875,695.4583740234375,0.8326551914215088,1363.12841796875,668.5152587890625,0.7776763439178467,129.09811021722163
P14_Med_Front_2,116,0,1370.851806640625,514.0147094726562,0.8798622488975525,1375.00048828125,509.8660278320313,0.9171973466873168,1366.703125,509.8660278320313,0.9056419134140016,1381.223388671875,514.0147094726562,0.9429206848144532,1360.47998046875,514.0147094726562,0.8663501739501953,1389.520751953125,540.9811401367188,0.918626308441162,1352.1826171875,543.0554809570312,0.9033311605453492,1397.818115234375,570.0219116210938,0.9155651926994324,1343.88525390625,570.0219116210938,0.9447959661483764,1406.115478515625,592.8396606445312,0.8931884765625,1345.959716796875,594.9140014648438,0.9628371000289916,1383.2978515625,603.2113647460938,0.8864703178405762,1358.40576171875,603.2113647460938,0.8974704146385193,1381.223388671875,648.8468627929688,0.9186316132545472,1358.40576171875,644.6981811523438,0.8525270223617554,1375.00048828125,692.4080200195312,0.9188224077224731,1362.554443359375,667.5159301757812,0.9115124940872192,1372.926025390625,499.4943237304688,0.9368281960487366,1370.851806640625,528.5350952148438,0.9483374953269958,1370.851806640625,601.1370239257812,0.9461331963539124,1368.77734375,704.8540649414062,0.9247441291809082,1362.554443359375,686.1849975585938,0.8440072536468506,1379.149169921875,704.8540649414062,0.9192357063293456,1358.40576171875,684.1106567382812,0.7866725325584412,1372.926025390625,696.5567016601562,0.8503812551498413,1360.47998046875,667.5159301757812,0.8230928182601929,124.89186601965974
P14_Med_Front_2,117,0,1369.7120361328125,514.4356689453125,0.8822242617607117,1373.841064453125,510.306640625,0.9144625067710876,1367.6475830078125,510.306640625,0.8738222122192383,1380.03466796875,512.3711547851562,0.9510806798934937,1361.4539794921875,512.3711547851562,0.8821251392364502,1390.3572998046875,541.2745361328125,0.9334866404533386,1351.13134765625,541.2745361328125,0.9179214835166932,1398.6153564453125,570.1778564453125,0.9337289929389954,1342.873291015625,568.1133422851562,0.9506775140762328,1406.87353515625,594.9521484375,0.8768064975738525,1344.937744140625,594.9521484375,0.9560192227363586,1384.1636962890625,603.2102661132812,0.8768301606178284,1359.389404296875,603.2102661132812,0.8907898664474487,1382.0992431640625,648.6297607421875,0.90746408700943,1357.324951171875,644.500732421875,0.8830546140670776,1373.841064453125,691.9848022460938,0.8687689304351807,1361.4539794921875,669.2750244140625,0.9139574766159058,1371.776611328125,497.9194946289063,0.930353045463562,1371.776611328125,528.8873901367188,0.9371203184127808,1371.776611328125,601.1456909179688,0.9375830888748168,1369.7120361328125,704.3719482421875,0.9254082441329956,1361.4539794921875,687.855712890625,0.8080236911773682,1380.03466796875,704.3719482421875,0.8923453092575073,1357.324951171875,685.7911987304688,0.8414322733879089,1373.841064453125,696.1138305664062,0.8508912324905396,1361.4539794921875,667.2105102539062,0.821444571018219,128.41604934064407
P14_Med_Front_2,118,0,1371.2291259765625,513.5497436523438,0.9080752730369568,1375.30712890625,509.4718322753906,0.9402072429656982,1367.1512451171875,509.4718322753906,0.9191754460334778,1381.4239501953125,513.5497436523438,0.9677927494049072,1361.034423828125,513.5497436523438,0.8939852118492126,1389.5797119140625,542.0950317382812,0.9278548955917358,1350.8397216796875,542.0950317382812,0.9204889535903932,1397.735595703125,568.6013793945312,0.9462323784828186,1342.683837890625,568.6013793945312,0.9538374543190002,1405.891357421875,593.0687866210938,0.936164915561676,1344.7227783203125,595.1077270507812,0.929775059223175,1383.462890625,603.2635498046875,0.8978309035301208,1358.9954833984375,603.2635498046875,0.9007993936538696,1381.4239501953125,648.1204833984375,0.8636778593063354,1358.9954833984375,644.0425415039062,0.8464276194572449,1375.30712890625,692.9773559570312,0.8758862614631653,1361.034423828125,672.587890625,0.9094849228858948,1373.2681884765625,497.2381286621094,0.9133251309394836,1371.2291259765625,527.8223876953125,0.9290491342544556,1371.2291259765625,599.1856689453125,0.951968550682068,1371.2291259765625,705.2110595703125,0.9131162762641908,1363.0733642578125,690.9384155273438,0.8077136874198914,1379.385009765625,705.2110595703125,0.8850590586662292,1356.95654296875,688.8994750976562,0.8517694473266602,1373.2681884765625,697.0552978515625,0.8546072244644165,1361.034423828125,670.5489501953125,0.8477165102958679,130.89048159558604
P14_Med_Front_2,119,0,1371.646240234375,512.4203491210938,0.8568308353424072,1375.805908203125,508.2607727050781,0.9015973806381226,1367.4866943359375,508.2607727050781,0.8879953026771545,1382.045166015625,512.4203491210938,0.9641531705856324,1361.247314453125,512.4203491210938,0.876973569393158,1390.3643798828125,541.5374755859375,0.934755802154541,1350.848388671875,541.5374755859375,0.9107695817947388,1396.603759765625,568.5747680664062,0.9636828303337096,1342.5291748046875,570.654541015625,0.9573088884353638,1404.9229736328125,593.5322875976562,0.8894506692886353,1344.60888671875,595.612060546875,0.929453432559967,1384.125,601.8514404296875,0.8835328221321106,1359.16748046875,601.8514404296875,0.9017927646636964,1382.045166015625,647.60693359375,0.8668085336685181,1357.087646484375,643.4473266601562,0.8707026243209839,1375.805908203125,691.2825927734375,0.8423482775688171,1361.247314453125,674.6442260742188,0.955081045627594,1371.646240234375,497.8617858886719,0.9262831807136536,1371.646240234375,526.9788818359375,0.9356089234352112,1371.646240234375,599.7716674804688,0.9575326442718506,1369.56640625,705.8411254882812,0.8960861563682556,1361.247314453125,691.2825927734375,0.8313508033752441,1379.9654541015625,703.7613525390625,0.8685146570205688,1357.087646484375,689.2027587890625,0.8937829732894897,1373.72607421875,697.52197265625,0.8283298015594482,1361.247314453125,674.6442260742188,0.8757930994033813,133.51233906629568
P14_Med_Front_2,120,0,1373.40869140625,513.2305297851562,0.8915039896965027,1377.640380859375,508.9988403320313,0.9234815239906312,1369.1771240234375,508.9988403320313,0.913364827632904,1381.8720703125,511.11468505859375,0.950271725654602,1362.82958984375,511.11468505859375,0.9054237008094788,1390.33544921875,540.736328125,0.9377151131629944,1350.1346435546875,540.736328125,0.9349555373191832,1396.682861328125,568.2421264648438,0.918751299381256,1343.787109375,570.3579711914062,0.9660889506340028,1403.0303955078125,595.7479858398438,0.8847780227661133,1343.787109375,597.86376953125,0.928127110004425,1383.9879150390625,602.095458984375,0.8958966732025146,1360.7137451171875,602.095458984375,0.9098084568977356,1381.8720703125,648.6437377929688,0.894609272480011,1358.597900390625,644.412109375,0.8950944542884827,1375.5245361328125,690.9603881835938,0.8906345367431641,1360.7137451171875,678.265380859375,0.9133448600769044,1373.40869140625,496.3038635253906,0.9275001883506776,1371.29296875,528.0413208007812,0.9353885650634766,1371.29296875,599.9796142578125,0.9614790678024292,1369.1771240234375,705.771240234375,0.9256486296653748,1360.7137451171875,697.3079223632812,0.8355576395988464,1377.640380859375,705.771240234375,0.8745852112770081,1356.4820556640625,695.1920776367188,0.931235134601593,1373.40869140625,695.1920776367188,0.8418332934379578,1360.7137451171875,678.265380859375,0.8324090838432312,137.93533896679338
P14_Med_Front_2,121,0,1372.044189453125,512.56884765625,0.8831300735473633,1376.2904052734375,508.3225708007813,0.9199802279472352,1367.7978515625,508.3225708007813,0.9053034782409668,1380.5367431640625,510.4457092285156,0.9597323536872864,1361.428466796875,510.4457092285156,0.9052551984786988,1391.1524658203125,540.1697387695312,0.9482120275497437,1350.812744140625,540.1697387695312,0.9307313561439514,1399.64501953125,572.0169067382812,0.9442479610443116,1344.4432373046875,569.8937377929688,0.9716285467147828,1403.8912353515625,597.49462890625,0.949527144432068,1344.4432373046875,599.6177368164062,0.9467573165893556,1384.782958984375,603.864013671875,0.8788990378379822,1359.3052978515625,603.864013671875,0.8982561826705933,1382.659912109375,648.4500732421875,0.899409294128418,1359.3052978515625,646.326904296875,0.9097049236297609,1376.2904052734375,690.9129028320312,0.8653812408447266,1361.428466796875,682.4203491210938,0.9379555583000184,1372.044189453125,497.7068481445313,0.9186365604400636,1372.044189453125,527.4308471679688,0.9305529594421388,1372.044189453125,601.7409057617188,0.9630721807479858,1369.9210205078125,705.77490234375,0.906121790409088,1361.428466796875,701.5286254882812,0.9072998762130736,1378.41357421875,705.77490234375,0.8854039311408997,1355.0589599609375,699.405517578125,0.9548114538192748,1372.044189453125,695.1591796875,0.8397872447967529,1361.428466796875,684.5435180664062,0.8164919018745422,142.64616963979958
P14_Med_Front_2,122,0,1371.974365234375,513.1227416992188,0.9034596681594848,1376.2508544921875,508.8462219238281,0.9397050738334656,1367.69775390625,508.8462219238281,0.9258079528808594,1382.6656494140625,510.9844970703125,0.9650880694389344,1361.282958984375,510.9844970703125,0.8980156779289246,1391.21875,538.7820434570312,0.9451215267181396,1350.591552734375,540.9202880859375,0.9267839789390564,1397.633544921875,568.7178344726562,0.9333794116973876,1344.1767578125,570.8561401367188,0.9550908207893372,1404.0484619140625,596.515380859375,0.96269690990448,1344.1767578125,598.6536865234375,0.95517760515213,1384.803955078125,602.9302368164062,0.8878833651542664,1359.1446533203125,602.9302368164062,0.9222351312637328,1382.6656494140625,647.8339233398438,0.9051513671875,1359.1446533203125,645.6956787109375,0.9009169340133668,1376.2508544921875,690.5994262695312,0.8428494334220886,1359.1446533203125,684.1845703125,0.9287368059158324,1371.974365234375,496.0166015625,0.9314273595809937,1371.974365234375,525.952392578125,0.9375025033950806,1371.974365234375,600.7919311523438,0.9518666863441468,1369.8360595703125,705.5673217773438,0.9092100858688354,1361.282958984375,701.290771484375,0.8812178373336792,1378.38916015625,705.5673217773438,0.9080364108085632,1354.8681640625,701.290771484375,0.931008279323578,1374.112548828125,692.7376708984375,0.8430140614509583,1361.282958984375,686.3228759765625,0.8390524983406067,143.5193718336494
P14_Med_Front_2,123,0,1372.9864501953125,512.97265625,0.881039559841156,1377.2620849609375,508.6971435546875,0.918025016784668,1368.7109375,508.6971435546875,0.8951285481452942,1381.53759765625,510.83489990234375,0.9541009068489076,1362.297607421875,510.83489990234375,0.9059509038925172,1392.2264404296875,540.7637329101562,0.9221668243408204,1349.470947265625,540.7637329101562,0.93758887052536,1398.6397705078125,568.5548095703125,0.946483850479126,1343.0576171875,570.6925659179688,0.9743669033050536,1402.915283203125,596.3458862304688,0.940781593322754,1343.0576171875,598.483642578125,0.9507190585136414,1383.6754150390625,602.7592163085938,0.9200601577758788,1360.1597900390625,602.7592163085938,0.9327062368392944,1383.6754150390625,647.6524658203125,0.9005303382873535,1360.1597900390625,645.5146484375,0.895942211151123,1375.124267578125,690.407958984375,0.8646698594093323,1360.1597900390625,686.1323852539062,0.9224480986595154,1372.9864501953125,495.8704833984375,0.9123348593711852,1370.8487548828125,527.9370727539062,0.9298381209373474,1370.8487548828125,598.483642578125,0.9649139642715454,1370.8487548828125,705.3723754882812,0.9080030918121338,1362.297607421875,703.2345581054688,0.909951388835907,1377.2620849609375,703.2345581054688,0.9167800545692444,1353.74658203125,703.2345581054688,0.8919909000396729,1375.124267578125,694.6834716796875,0.828879714012146,1360.1597900390625,690.407958984375,0.8220804333686829,145.7610937255663
P14_Med_Front_2,124,0,1371.2208251953125,512.2022094726562,0.8828580379486084,1375.58251953125,507.8406066894531,0.9155169725418092,1366.8592529296875,507.8406066894531,0.901329219341278,1382.1248779296875,510.02142333984375,0.9487295150756836,1362.4976806640625,510.02142333984375,0.8936830759048462,1393.0289306640625,540.552734375,0.9226202368736268,1349.412841796875,540.552734375,0.940496027469635,1399.5714111328125,571.083984375,0.9417046904563904,1342.870361328125,571.083984375,0.9573463201522828,1401.752197265625,599.4344482421875,0.951920747756958,1342.870361328125,599.4344482421875,0.948942005634308,1384.3056640625,603.7960815429688,0.8873347043991089,1358.135986328125,603.7960815429688,0.9229646325111388,1382.1248779296875,649.593017578125,0.8646304607391357,1360.31689453125,647.4122314453125,0.8935604095458984,1375.58251953125,688.8475341796875,0.8683580756187439,1360.31689453125,688.8475341796875,0.9199647307395936,1373.4017333984375,496.93658447265625,0.9385064840316772,1371.2208251953125,527.4678955078125,0.9408352971076964,1371.2208251953125,601.6152954101562,0.9630040526390076,1371.2208251953125,704.1131591796875,0.9098360538482666,1362.4976806640625,706.2940063476562,0.8841056823730469,1377.7633056640625,704.1131591796875,0.958237886428833,1353.7744140625,704.1131591796875,0.8997492790222168,1373.4017333984375,693.2091674804688,0.8331747651100159,1362.4976806640625,693.2091674804688,0.8503795862197876,148.6951445580735
P14_Med_Front_2,125,0,1370.9288330078125,512.071044921875,0.8853902220726013,1375.27001953125,507.7299499511719,0.9101475477218628,1366.5877685546875,507.7299499511719,0.898222804069519,1381.7816162109375,512.071044921875,0.9518624544143676,1362.2467041015625,512.071044921875,0.9001997709274292,1392.63427734375,540.2880249023438,0.9369460940361024,1351.39404296875,540.2880249023438,0.9455227851867676,1399.1458740234375,570.675537109375,0.9482526779174804,1342.7119140625,570.675537109375,0.9513595104217528,1399.1458740234375,598.8925170898438,0.9613638520240784,1342.7119140625,601.0630493164062,0.9252094030380248,1383.9521484375,603.2335815429688,0.8814913034439087,1357.9056396484375,603.2335815429688,0.9185916781425476,1381.7816162109375,648.8148803710938,0.9065524935722352,1362.2467041015625,646.6443481445312,0.869330108165741,1375.27001953125,690.0550537109375,0.8722959160804749,1360.076171875,692.2255859375,0.9311585426330566,1370.9288330078125,496.8772583007813,0.9480059146881104,1370.9288330078125,527.2647705078125,0.9475488662719728,1370.9288330078125,601.0630493164062,0.9762188196182252,1370.9288330078125,707.4193725585938,0.8810767531394958,1360.076171875,709.5899047851562,0.8952617645263672,1377.4405517578125,705.2488403320312,0.9201964139938354,1351.39404296875,707.4193725585938,0.8889632821083069,1373.0994873046875,696.5667114257812,0.8268912434577942,1360.076171875,696.5667114257812,0.8545698523521423,152.18541919532427
P14_Med_Front_2,126,0,1370.87255859375,513.05078125,0.887369692325592,1375.3814697265625,508.54193115234375,0.9258993268013,1366.3636474609375,508.54193115234375,0.8977947235107422,1379.8902587890625,510.7963562011719,0.9221768379211426,1361.854736328125,510.7963562011719,0.8751500844955444,1391.1624755859375,540.1040649414062,0.9463985562324524,1350.5826416015625,540.1040649414062,0.910853385925293,1397.92578125,569.4117431640625,0.9510349035263062,1343.8193359375,571.6661987304688,0.908706784248352,1397.92578125,598.7194213867188,0.9698476195335388,1341.5648193359375,600.973876953125,0.93610280752182,1382.144775390625,603.2283325195312,0.9149280786514282,1357.345947265625,603.2283325195312,0.9187146425247192,1382.144775390625,650.571533203125,0.9095419049263,1359.600341796875,648.3170776367188,0.8704092502593994,1373.126953125,691.1513671875,0.8561441898345947,1359.600341796875,693.4058227539062,0.8978261351585388,1370.87255859375,497.2697448730469,0.93463534116745,1370.87255859375,526.5774536132812,0.9571691751480104,1370.87255859375,600.973876953125,0.9795305132865906,1373.126953125,704.6780395507812,0.8355536460876465,1357.345947265625,711.4413452148438,0.8943704962730408,1377.6358642578125,702.423583984375,0.8929018378257751,1350.5826416015625,709.1868896484375,0.8993000388145447,1373.126953125,697.9146728515625,0.7758668661117554,1361.854736328125,702.423583984375,0.7568523287773132,153.5667537757276
P14_Med_Front_2,127,0,1370.1751708984375,515.3484497070312,0.8752856850624084,1374.77587890625,510.7477416992188,0.9115598797798156,1367.874755859375,510.7477416992188,0.8812416791915894,1381.6768798828125,513.048095703125,0.9341267943382264,1360.9737548828125,513.048095703125,0.8922198414802551,1390.8782958984375,540.65234375,0.9321069717407228,1351.7723388671875,540.65234375,0.9332350492477416,1397.7794189453125,572.8573608398438,0.9407147765159608,1342.57080078125,572.8573608398438,0.9197982549667358,1397.7794189453125,600.4616088867188,0.9564905762672424,1340.2705078125,600.4616088867188,0.9259448647499084,1383.977294921875,605.0623168945312,0.8837921023368835,1358.67333984375,605.0623168945312,0.8798373341560364,1381.6768798828125,651.0694580078125,0.8757160305976868,1360.9737548828125,651.0694580078125,0.8872576355934143,1374.77587890625,690.175537109375,0.8857840299606323,1358.67333984375,697.0765991210938,0.91754949092865,1372.4754638671875,496.9455871582031,0.9127033352851868,1370.1751708984375,526.8502197265625,0.9524470567703248,1370.1751708984375,602.761962890625,0.9987663626670836,1372.4754638671875,703.9776611328125,0.8726176023483276,1358.67333984375,713.1790771484375,0.9045310616493224,1377.076171875,703.9776611328125,0.9069461822509766,1351.7723388671875,713.1790771484375,0.8894628882408142,1372.4754638671875,697.0765991210938,0.8173831105232239,1360.9737548828125,701.6773071289062,0.8529568314552307,156.57640781062665
P14_Med_Front_2,128,0,1370.4752197265625,517.9037475585938,0.8487293124198914,1375.1123046875,513.2667236328125,0.8813325762748718,1368.15673828125,513.2667236328125,0.8625713586807251,1379.7493896484375,513.2667236328125,0.9301602244377136,1361.201171875,513.2667236328125,0.8828350305557251,1391.3419189453125,541.0889282226562,0.9465542435646056,1351.9271240234375,541.0889282226562,0.9309855103492736,1398.2974853515625,571.2296752929688,0.954108953475952,1342.653076171875,573.5482177734375,0.9127289652824402,1395.97900390625,599.0519409179688,0.9170659184455872,1340.33447265625,601.3704223632812,0.9175115823745728,1382.06787109375,606.0075073242188,0.886857271194458,1358.8826904296875,603.68896484375,0.8780946731567383,1382.06787109375,652.3778686523438,0.8777937293052673,1361.201171875,650.0593872070312,0.8795072436332703,1375.1123046875,691.792724609375,0.9013556838035583,1358.8826904296875,698.748291015625,0.9116425514221193,1372.7938232421875,499.3555908203125,0.9171688556671144,1370.4752197265625,529.496337890625,0.9544806480407716,1370.4752197265625,603.68896484375,0.9972138404846193,1370.4752197265625,705.703857421875,0.8742370009422302,1361.201171875,714.9779052734375,0.8767034411430359,1377.4307861328125,705.703857421875,0.8983710408210754,1351.9271240234375,714.9779052734375,0.87666255235672,1372.7938232421875,696.4297485351562,0.8357825875282288,1361.201171875,703.3853149414062,0.8401821255683899,157.81271995728574
P14_Med_Front_2,129,0,1371.83251953125,514.4822387695312,0.8979451060295105,1376.3465576171875,509.9681701660156,0.9161036014556884,1367.3184814453125,509.9681701660156,0.8955119848251343,1380.860595703125,512.2252197265625,0.942205846309662,1360.54736328125,514.4822387695312,0.9162777066230774,1392.1456298828125,543.823486328125,0.9220903515815736,1351.519287109375,541.5664672851562,0.94123774766922,1398.916748046875,573.164794921875,0.9706713557243348,1342.4912109375,570.9077758789062,0.9373252391815186,1394.4027099609375,600.2490234375,0.912558913230896,1337.9771728515625,600.2490234375,0.9325717687606812,1380.860595703125,604.7630615234375,0.8728907704353333,1358.2904052734375,604.7630615234375,0.8816773295402527,1380.860595703125,652.1605224609375,0.8702355623245239,1360.54736328125,652.1605224609375,0.8883140087127686,1374.0894775390625,690.5299072265625,0.9080148935317992,1358.2904052734375,699.5579833984375,0.8921679258346558,1371.83251953125,498.6830749511719,0.9223937392234802,1371.83251953125,530.2813720703125,0.933388650417328,1369.575439453125,602.5060424804688,1.0072290897369385,1371.83251953125,704.072021484375,0.8612149357795715,1360.54736328125,715.3571166992188,0.9229210019111632,1378.603515625,701.8150024414062,0.926513373851776,1351.519287109375,715.3571166992188,0.868581235408783,1374.0894775390625,695.0439453125,0.808656632900238,1360.54736328125,704.072021484375,0.793918788433075,158.1365460763732
