video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P05_Med_Front_1,10,3,2365.18505859375,754.5360107421875,0.570148229598999,2371.12158203125,750.065673828125,0.5235388278961182,2366.3505859375,750.1327514648438,0.3909701704978943,2384.91357421875,754.912353515625,0.5547609329223633,2361.235107421875,755.8444213867188,0.10102126002311707,2393.027587890625,781.2785034179688,0.24652548134326935,2373.9521484375,774.9199829101562,0.3632298707962036,2331.031982421875,763.7925415039062,0.0298899095505476,2327.852783203125,761.4081420898438,0.3006591200828552,2335.801025390625,761.4081420898438,0.058646515011787415,2334.21142578125,768.5614624023438,0.12150827050209045,2359.6455078125,796.3800048828125,0.019380420446395874,2352.4921875,793.9955444335938,0.026128381490707397,2368.388427734375,753.4599609375,0.035993386059999466,2331.826904296875,766.177001953125,0.06096619740128517,2344.5439453125,760.61328125,0.075628362596035,2329.4423828125,766.177001953125,0.1243448555469513,2383.075927734375,742.216552734375,0.40300071239471436,2382.44677734375,764.8177490234375,0.5544993877410889,2366.00390625,796.3800048828125,0.02065187692642212,2333.41650390625,773.330322265625,0.24789896607398987,2333.41650390625,770.9459228515625,0.30008697509765625,2357.260986328125,753.4599609375,0.35096052289009094,2327.852783203125,770.1510620117188,0.17295604944229126,2360.440185546875,752.6651611328125,0.2520647943019867,2327.852783203125,762.2029418945312,0.16002078354358673
P05_Med_Front_1,10,4,2069.7255859375,703.7327270507812,0.25612181425094604,2072.370361328125,697.12060546875,0.3187192976474762,2067.080810546875,697.12060546875,0.3291780948638916,2071.048095703125,697.12060546875,0.2624548375606537,2069.7255859375,699.7654418945312,0.21002614498138428,2024.7630615234375,736.7933959960938,0.14687050879001617,2071.048095703125,726.2139892578125,0.12420635670423508,2012.8612060546875,777.7886352539062,0.23161691427230835,2030.052734375,751.340087890625,0.07527881860733032,2023.4405517578125,730.1812744140625,0.37552788853645325,2023.4405517578125,732.8261108398438,0.05389294773340225,2039.3096923828125,776.4662475585938,0.0999317467212677,2064.435791015625,776.4662475585938,0.20920023322105408,2063.113525390625,727.5364379882812,0.1037825495004654,2067.080810546875,777.7886352539062,0.0827849954366684,2045.921875,801.5923461914062,0.08605822175741196,2057.82373046875,805.5596313476562,0.2052019238471985,2065.75830078125,695.7981567382812,0.4619799554347992,2065.75830078125,711.6672973632812,0.2806936204433441,2056.501220703125,771.176513671875,0.3747924566268921,2071.048095703125,731.5037231445312,0.11177129298448563,2036.6649169921875,814.8165893554688,0.13193552196025848,2037.9873046875,817.4614868164062,0.06970622390508652,2036.6649169921875,816.1390380859375,0.1272675096988678,2073.69287109375,732.8261108398438,0.10848855972290039,2056.501220703125,808.2044677734375,0.1742713451385498
P05_Med_Front_1,11,0,1432.5806884765625,630.37744140625,0.8475445508956909,1437.9857177734375,624.9722900390625,0.8985244631767273,1428.977294921875,626.7740478515625,0.8582910299301147,1443.390869140625,628.5757446289062,0.8966794013977051,1425.3739013671875,628.5757446289062,0.8660805821418762,1454.2010498046875,651.997802734375,0.9146026372909546,1416.3653564453125,651.997802734375,0.9259161949157715,1461.4078369140625,680.8250122070312,0.8988412618637085,1410.960205078125,680.8250122070312,0.8800686597824097,1461.4078369140625,706.0487670898438,0.9256423115730286,1407.3568115234375,709.6521606445312,0.9289687275886536,1446.9942626953125,713.255615234375,0.8897971510887146,1423.5721435546875,711.453857421875,0.8589268922805786,1443.390869140625,754.6946411132812,0.8626093864440918,1423.5721435546875,752.8929443359375,0.8722922205924988,1437.9857177734375,788.9269409179688,0.8715600967407227,1421.7705078125,792.5303344726562,0.8728249669075012,1434.38232421875,615.9638061523438,0.8578026294708252,1434.38232421875,641.1876220703125,0.9307701587677002,1436.18408203125,711.453857421875,0.9619846940040588,1434.38232421875,801.5388793945312,0.8177524209022522,1425.3739013671875,803.340576171875,0.862994909286499,1441.589111328125,799.7371826171875,0.8813698291778564,1418.1671142578125,803.340576171875,0.9162020087242126,1436.18408203125,792.5303344726562,0.7412286996841431,1423.5721435546875,797.9354248046875,0.8352972865104675
P05_Med_Front_1,11,1,1831.212646484375,706.02880859375,0.9178804159164429,1836.128173828125,702.1284790039062,0.9403159618377686,1830.70849609375,701.622314453125,0.9423121213912964,1848.04833984375,702.6416015625,0.9156341552734375,1848.102783203125,702.5443725585938,0.6383203268051147,1860.4786376953125,725.1820068359375,0.8917044401168823,1821.400390625,719.9531860351562,0.8479454517364502,1852.660400390625,750.048095703125,0.8748018741607666,1799.185302734375,733.673095703125,0.7550485134124756,1828.102783203125,754.4454345703125,0.9151519536972046,1786.70263671875,736.0618896484375,0.43547120690345764,1849.64453125,772.0906372070312,0.7842849493026733,1825.025634765625,768.7171020507812,0.7467696666717529,1845.3433837890625,795.355224609375,0.8385314345359802,1825.097412109375,792.240478515625,0.8666224479675293,1825.097412109375,828.060302734375,0.8432350754737854,1831.3270263671875,829.61767578125,0.7290928959846497,1839.2369384765625,687.8892211914062,0.9321409463882446,1843.1240234375,715.8582153320312,0.9120563268661499,1837.768798828125,768.2120361328125,0.7827571034431458,1814.19580078125,837.4046020507812,0.6616963148117065,1828.2122802734375,846.7489013671875,0.708827555179596,1820.42529296875,840.5193481445312,0.6444615721702576,1823.5400390625,845.1915283203125,0.9385979771614075,1823.5400390625,835.8472290039062,0.4432827830314636,1839.1138916015625,835.8472290039062,0.7860166430473328
P05_Med_Front_1,11,2,1907.7115478515625,709.0164184570312,0.4594191312789917,1911.612548828125,707.0658569335938,0.6218945980072021,1933.068603515625,705.1153564453125,0.5430000424385071,1913.5631103515625,707.0658569335938,0.8844411969184875,1933.068603515625,707.0658569335938,0.8836270570755005,1907.7115478515625,722.6702270507812,0.8607341647148132,1942.8212890625,722.6702270507812,0.9365613460540771,1897.958740234375,757.780029296875,0.8626919388771057,1948.6729736328125,748.0272827148438,0.7962614893913269,1886.2554931640625,781.1865234375,0.9236120581626892,1935.0191650390625,757.780029296875,0.4744027554988861,1921.3653564453125,767.53271484375,0.8637923002243042,1944.7718505859375,767.53271484375,0.8283097743988037,1919.414794921875,816.2963256835938,0.8979735970497131,1944.7718505859375,816.2963256835938,0.8024076223373413,1919.414794921875,859.2083129882812,0.8490140438079834,1931.1180419921875,861.1588134765625,0.6468160152435303,1923.31591796875,695.3626098632812,0.9288885593414307,1923.31591796875,712.9175415039062,0.9504733681678772,1933.068603515625,763.6316528320312,0.8858936429023743,1905.760986328125,849.45556640625,0.6670471429824829,1925.266357421875,874.8126220703125,0.5704809427261353,1901.85986328125,855.3071899414062,0.6592311263084412,1931.1180419921875,874.8126220703125,0.6033321619033813,1919.414794921875,870.9115600585938,0.7339997291564941,1925.266357421875,872.8621215820312,0.6790155172348022
P05_Med_Front_1,11,3,2365.255126953125,752.6448364257812,0.687688946723938,2372.41796875,749.4613647460938,0.7602335214614868,2366.051025390625,747.07373046875,0.5503841638565063,2385.152099609375,756.6242065429688,0.579687237739563,2360.47998046875,750.2572631835938,0.1210954412817955,2391.51904296875,783.6838989257812,0.2552979290485382,2374.009765625,775.7251586914062,0.29320716857910156,2393.90673828125,795.6220092773438,0.038687217980623245,2327.05322265625,767.7664184570312,0.10112261772155762,2335.011962890625,765.3788452148438,0.05976672098040581,2335.807861328125,762.9912109375,0.10463310778141022,2350.929443359375,754.236572265625,0.015056663192808628,2324.665771484375,778.90869140625,0.02104918099939823,2365.255126953125,751.0531005859375,0.03249344602227211,2335.011962890625,767.7664184570312,0.020766837522387505,2343.7666015625,759.0118408203125,0.04334373027086258,2328.64501953125,755.032470703125,0.06626541167497635,2388.33544921875,742.2985229492188,0.32686904072761536,2382.764404296875,765.3788452148438,0.5913679003715515,2364.459228515625,794.8261108398438,0.027279099449515343,2358.09228515625,752.6448364257812,0.24447667598724365,2362.07177734375,751.8489990234375,0.0965707004070282,2358.88818359375,752.6448364257812,0.29533910751342773,2361.27587890625,751.8489990234375,0.10488490015268326,2354.113037109375,757.4201049804688,0.1157701313495636,2327.05322265625,759.8077392578125,0.12310236692428589
P05_Med_Front_1,12,0,1432.381591796875,632.4344482421875,0.854079008102417,1435.934814453125,627.1045532226562,0.8962684869766235,1428.8282470703125,628.8812255859375,0.8742147088050842,1441.2647705078125,630.6578369140625,0.8861778378486633,1423.4984130859375,630.6578369140625,0.8286483287811279,1453.701171875,653.7540283203125,0.8989996314048767,1416.391845703125,653.7540283203125,0.8944098353385925,1462.5843505859375,683.956787109375,0.8388551473617554,1411.06201171875,682.18017578125,0.8606638312339783,1460.8076171875,707.052978515625,0.8805997371673584,1407.5086669921875,710.6062622070312,0.9029150605201721,1446.5946044921875,714.1595458984375,0.8159807324409485,1423.4984130859375,714.1595458984375,0.830818235874176,1443.0413818359375,755.0220336914062,0.8455962538719177,1425.2750244140625,755.0220336914062,0.8601563572883606,1437.71142578125,788.778076171875,0.8408981561660767,1421.7218017578125,792.331298828125,0.8519546985626221,1432.381591796875,618.221435546875,0.8726671934127808,1434.158203125,643.09423828125,0.8827263116836548,1434.158203125,712.3828735351562,0.953249454498291,1437.71142578125,801.2144775390625,0.8311616778373718,1427.0516357421875,804.7677001953125,0.8464652299880981,1443.0413818359375,799.4378662109375,0.8856008052825928,1419.9451904296875,804.7677001953125,0.8867770433425903,1434.158203125,792.331298828125,0.7878875136375427,1421.7218017578125,797.6611938476562,0.820767343044281
P05_Med_Front_1,12,1,1832.611083984375,706.0892333984375,0.9174774885177612,1836.9610595703125,701.7341918945312,0.9675585627555847,1831.3240966796875,701.7342529296875,0.9522891044616699,1848.4549560546875,703.0260009765625,0.9085433483123779,1848.527099609375,703.472900390625,0.5253515839576721,1859.931640625,724.9959106445312,0.8841976523399353,1821.6326904296875,719.3482666015625,0.8579884767532349,1850.236572265625,751.464599609375,0.8087214231491089,1797.0751953125,732.9144287109375,0.7701820731163025,1825.54541015625,753.9383544921875,0.8033447265625,1810.3509521484375,733.9312744140625,0.25666138529777527,1848.76318359375,772.3238525390625,0.7643814086914062,1824.731689453125,768.4921264648438,0.7380948662757874,1842.552490234375,795.416748046875,0.8456559777259827,1825.382568359375,792.2949829101562,0.8727017641067505,1825.382568359375,829.7567138671875,0.8133813142776489,1831.626220703125,829.7567138671875,0.7140533924102783,1839.7431640625,687.17578125,0.9402942657470703,1842.3056640625,715.7896728515625,0.9248847961425781,1837.303955078125,768.4583740234375,0.7915909886360168,1814.4561767578125,837.5612182617188,0.6054872870445251,1830.0653076171875,846.9266357421875,0.6233225464820862,1822.2607421875,842.2439575195312,0.5816367864608765,1825.382568359375,845.36572265625,0.8027265071868896,1823.8216552734375,837.5612182617188,0.5038545727729797,1839.4306640625,834.4393920898438,0.687450110912323
P05_Med_Front_1,12,2,1908.8426513671875,708.2432861328125,0.4378596544265747,1910.407958984375,706.119140625,0.6438809037208557,1934.47216796875,706.4056396484375,0.5281493663787842,1913.82568359375,706.4038696289062,0.8343813419342041,1933.420166015625,706.8209228515625,0.8267563581466675,1907.71826171875,722.6548461914062,0.8954977989196777,1944.110595703125,722.8275146484375,0.9063299894332886,1898.238525390625,756.0009765625,0.8746639490127563,1950.2451171875,747.5250244140625,0.7510748505592346,1886.374755859375,780.3876953125,0.9292435646057129,1936.6092529296875,757.873291015625,0.5271397233009338,1919.91650390625,765.9669799804688,0.7765147686004639,1944.085693359375,765.9129028320312,0.7924838066101074,1919.464111328125,814.1738891601562,0.7994287610054016,1946.2313232421875,811.2728271484375,0.7066183090209961,1920.00146484375,860.7044677734375,0.7068668603897095,1933.883544921875,859.0323486328125,0.6672511100769043,1923.303955078125,693.8923950195312,0.8901134133338928,1924.484130859375,713.1691284179688,0.9204679727554321,1931.8746337890625,762.2841796875,0.8619598746299744,1929.652587890625,875.7193603515625,0.5913980007171631,1905.7041015625,854.616455078125,0.405782014131546,1924.624755859375,877.4752197265625,0.4435614347457886,1931.43505859375,875.6168212890625,0.5552337765693665,1921.812255859375,871.33154296875,0.7150909900665283,1924.12548828125,870.968505859375,0.5993273258209229
P05_Med_Front_1,12,3,2365.17138671875,752.772216796875,0.7100849747657776,2372.113037109375,748.9158325195312,0.7232419848442078,2367.4853515625,747.373291015625,0.478285014629364,2386.767333984375,755.8573608398438,0.6464836001396179,2385.995849609375,754.3147583007812,0.15148715674877167,2392.9375,782.8519897460938,0.14818064868450165,2375.197998046875,775.9105224609375,0.30726519227027893,2366.714111328125,793.6498413085938,0.02336307428777218,2330.464111328125,759.7136840820312,0.10552730411291122,2335.863037109375,765.1126708984375,0.05564431473612785,2350.517333984375,758.171142578125,0.08103025704622269,2385.995849609375,762.0275268554688,0.018755584955215454,2359.001220703125,755.0860595703125,0.027872860431671143,2331.2353515625,765.1126708984375,0.036985818296670914,2330.464111328125,765.1126708984375,0.047941502183675766,2341.261962890625,758.171142578125,0.03326210007071495,2326.607666015625,763.570068359375,0.051356520503759384,2391.394775390625,740.4318237304688,0.4187195599079132,2383.68212890625,765.8839111328125,0.5649555325508118,2364.400146484375,794.421142578125,0.027745595201849937,2361.315185546875,752.772216796875,0.19356459379196167,2335.863037109375,711.1233520507812,0.1251920908689499,2361.315185546875,753.5435180664062,0.29786545038223267,2361.315185546875,752.772216796875,0.10067550837993622,2375.96923828125,768.19775390625,0.15364140272140503,2326.607666015625,758.171142578125,0.07394225150346756
P05_Med_Front_1,12,4,2071.27685546875,700.0319213867188,0.438947856426239,2072.870849609375,697.640869140625,0.45540735125541687,2066.494873046875,697.640869140625,0.4668644368648529,2076.058837890625,696.8438720703125,0.09041400998830795,2063.306884765625,700.0319213867188,0.16374191641807556,2072.870849609375,718.3629150390625,0.10155842453241348,2038.599853515625,695.2498779296875,0.15671512484550476,2076.85595703125,718.3629150390625,0.2483358234167099,2076.058837890625,719.9569702148438,0.049800410866737366,2060.118896484375,719.9569702148438,0.11238937824964523,2049.7578125,719.9569702148438,0.05929925665259361,2067.2919921875,719.1599731445312,0.12074118107557297,2042.5848388671875,723.1449584960938,0.11891020834445953,2077.65283203125,719.9569702148438,0.13911636173725128,2057.727783203125,733.5059814453125,0.1098189502954483,2072.073974609375,720.7539672851562,0.06506409496068954,2069.682861328125,735.0999755859375,0.1070747822523117,2064.103759765625,696.8438720703125,0.24712882936000824,2064.103759765625,708.7988891601562,0.20564477145671844,2063.306884765625,715.1749267578125,0.10488931834697723,2080.8408203125,724.7389526367188,0.08553566783666611,2076.85595703125,733.5059814453125,0.14253832399845123,2080.8408203125,731.9119873046875,0.07270529866218567,2077.65283203125,737.490966796875,0.14703527092933655,2077.65283203125,719.1599731445312,0.09791060537099838,2074.46484375,730.3179931640625,0.06419144570827484
P05_Med_Front_1,13,0,1433.9725341796875,635.0873413085938,0.8363312482833862,1437.54443359375,631.5155029296875,0.8844336867332458,1430.400634765625,631.5155029296875,0.8207860589027405,1442.9022216796875,633.3013916015625,0.916106641292572,1425.0428466796875,635.0873413085938,0.8338823914527893,1453.6177978515625,656.5185546875,0.8904996514320374,1416.1131591796875,656.5185546875,0.9125244617462158,1462.5474853515625,685.093505859375,0.805069088935852,1410.75537109375,685.093505859375,0.875663161277771,1458.9755859375,708.3106689453125,0.8912826776504517,1405.3975830078125,711.8825073242188,0.9212736487388611,1444.6881103515625,715.4544067382812,0.8263072967529297,1423.2569580078125,715.4544067382812,0.8262995481491089,1442.9022216796875,754.7449340820312,0.8308051824569702,1425.0428466796875,754.7449340820312,0.8615671396255493,1437.54443359375,788.677734375,0.8413001894950867,1423.2569580078125,794.0355224609375,0.816078245639801,1432.1865234375,622.5858154296875,0.8507300615310669,1433.9725341796875,645.802978515625,0.8975217938423157,1433.9725341796875,713.66845703125,0.9460527300834656,1439.330322265625,801.1792602539062,0.779707670211792,1428.61474609375,806.5370483398438,0.8506717085838318,1442.9022216796875,799.393310546875,0.8321046829223633,1421.470947265625,806.5370483398438,0.8790284991264343,1433.9725341796875,794.0355224609375,0.7987251877784729,1423.2569580078125,799.393310546875,0.8023590445518494
P05_Med_Front_1,13,1,1832.112548828125,705.454345703125,0.9189978837966919,1836.989990234375,702.36376953125,0.9610154628753662,1831.319580078125,701.0741577148438,0.9560884237289429,1848.060791015625,702.87109375,0.8983145952224731,1848.037109375,702.8627319335938,0.5936905145645142,1859.603271484375,724.9788818359375,0.8950262069702148,1822.0631103515625,718.80224609375,0.8359049558639526,1850.343994140625,751.1261596679688,0.799885630607605,1797.857177734375,731.1538696289062,0.7600101828575134,1822.751708984375,753.1209716796875,0.7829207181930542,1811.6226806640625,734.8385009765625,0.31079304218292236,1849.1270751953125,772.0791015625,0.7694145441055298,1824.630859375,767.7777099609375,0.7401481866836548,1842.55615234375,796.7716674804688,0.7726741433143616,1825.3892822265625,792.0897216796875,0.8816801905632019,1826.9498291015625,831.1055908203125,0.7601115107536316,1830.0711669921875,829.544921875,0.7106443643569946,1839.7919921875,687.4288330078125,0.9356881380081177,1842.3685302734375,715.202880859375,0.9291421175003052,1836.7783203125,768.200927734375,0.8121836185455322,1814.46484375,838.9087524414062,0.6431243419647217,1828.510498046875,848.2725219726562,0.761040985584259,1817.5860595703125,840.4693603515625,0.6466017961502075,1825.3892822265625,846.7119140625,0.8982057571411133,1823.82861328125,834.2268676757812,0.5069414377212524,1839.4349365234375,837.3480834960938,0.7331000566482544
P05_Med_Front_1,13,2,1909.038330078125,708.699951171875,0.4189883768558502,1910.7340087890625,706.331787109375,0.6256135702133179,1935.149658203125,706.2704467773438,0.6062144041061401,1913.80908203125,706.3394165039062,0.845565676689148,1933.5380859375,707.05126953125,0.822003185749054,1907.2586669921875,722.451171875,0.8998143672943115,1943.856201171875,723.2930908203125,0.9145011901855469,1897.865966796875,755.1673583984375,0.8545461297035217,1949.193603515625,747.7962646484375,0.7942614555358887,1886.099853515625,780.6832885742188,0.9152554273605347,1932.382568359375,752.7080078125,0.5400677919387817,1919.842041015625,767.019775390625,0.7940427660942078,1942.9744873046875,766.1561279296875,0.8078156113624573,1918.812744140625,812.1935424804688,0.8089672923088074,1946.039306640625,812.1243896484375,0.7017889022827148,1917.7752685546875,856.494384765625,0.8206490874290466,1938.17919921875,857.3212890625,0.5656042098999023,1922.697509765625,693.949951171875,0.9025007486343384,1924.37353515625,713.06005859375,0.9078655242919922,1931.408447265625,762.5120239257812,0.8819635510444641,1905.5556640625,850.4088134765625,0.7398765087127686,1925.3345947265625,871.7489013671875,0.5897760987281799,1902.9039306640625,854.698974609375,0.6704508066177368,1929.640869140625,871.6787109375,0.5598160028457642,1919.282470703125,864.9639282226562,0.6882531046867371,1928.701171875,870.959716796875,0.6202177405357361
P05_Med_Front_1,13,3,2365.080810546875,754.1987915039062,0.7339466214179993,2371.509765625,749.3770141601562,0.7513383626937866,2367.49169921875,749.3770141601562,0.600449800491333,2385.17138671875,756.6096801757812,0.6507543921470642,2385.97509765625,755.0023803710938,0.1136770248413086,2391.600341796875,780.7183837890625,0.2086566984653473,2374.724365234375,775.093017578125,0.318403035402298,2368.295166015625,795.1836547851562,0.036992985755205154,2332.935791015625,761.431396484375,0.09040959924459457,2338.56103515625,768.6640014648438,0.048815034329891205,2334.54296875,771.0748901367188,0.17722730338573456,2353.830078125,758.2169189453125,0.0134071484208107,2353.0263671875,792.7727661132812,0.02235148660838604,2363.473388671875,765.4495239257812,0.02575989067554474,2384.36767578125,759.0205078125,0.01734340935945511,2364.277099609375,759.0205078125,0.04031400382518768,2329.72119140625,756.6096801757812,0.05505341663956642,2381.956787109375,743.7516479492188,0.45297524333000183,2382.760498046875,766.253173828125,0.5632171630859375,2353.830078125,794.3800048828125,0.023698873817920685,2377.938720703125,775.093017578125,0.14463427662849426,2363.473388671875,755.0023803710938,0.0880170539021492,2360.259033203125,755.8060302734375,0.1579151749610901,2362.669921875,754.1987915039062,0.06933838129043579,2369.098876953125,765.4495239257812,0.16822613775730133,2328.917724609375,758.2169189453125,0.08852677047252655
P05_Med_Front_1,13,4,2075.895751953125,700.9171142578125,0.6212574243545532,2075.078369140625,696.8301391601562,0.6761462092399597,2069.356689453125,697.6475219726562,0.5929551124572754,2079.98291015625,695.1953735351562,0.06402482837438583,2063.635009765625,705.0040283203125,0.10515769571065903,2069.356689453125,719.717041015625,0.11515642702579498,2037.4786376953125,695.1953735351562,0.05879960581660271,2076.71337890625,720.534423828125,0.35752052068710327,2077.53076171875,721.351806640625,0.1438000649213791,2057.913330078125,719.717041015625,0.1455698013305664,2062.000244140625,723.803955078125,0.05228419601917267,2039.1134033203125,727.0735473632812,0.05506587773561478,2039.9307861328125,728.7083129882812,0.06811877340078354,2064.452392578125,725.4387817382812,0.09661801159381866,2062.000244140625,730.3430786132812,0.10494314879179001,2066.904541015625,734.4300537109375,0.10717199742794037,2073.443603515625,735.2474365234375,0.15503397583961487,2062.000244140625,696.8301391601562,0.3565501272678375,2061.182861328125,712.3605346679688,0.27849671244621277,2042.3829345703125,720.534423828125,0.06558482348918915,2073.443603515625,688.65625,0.09295397996902466,2080.80029296875,731.1604614257812,0.1280592679977417,2082.43505859375,729.5256958007812,0.11109235882759094,2076.71337890625,737.6995849609375,0.17801682651042938,2082.43505859375,736.8822021484375,0.22322872281074524,2080.80029296875,737.6995849609375,0.23778744041919708
P05_Med_Front_1,14,0,1434.4337158203125,637.10205078125,0.8021036982536316,1438.1177978515625,631.5758056640625,0.8276343941688538,1430.74951171875,631.5758056640625,0.8070181012153625,1441.802001953125,635.2599487304688,0.9256227612495422,1425.2232666015625,635.2599487304688,0.8362094759941101,1454.696533203125,657.3648681640625,0.8978602290153503,1416.012939453125,657.3648681640625,0.8966339230537415,1462.0648193359375,684.9960327148438,0.8641436100006104,1408.6446533203125,686.8380737304688,0.919965922832489,1460.2227783203125,708.9429931640625,0.8814863562583923,1404.96044921875,712.627197265625,0.9197220206260681,1445.4862060546875,714.46923828125,0.8352372646331787,1423.3812255859375,714.46923828125,0.8340453505516052,1443.64404296875,754.9949340820312,0.8104154467582703,1427.0654296875,754.9949340820312,0.8266539573669434,1438.1177978515625,788.1522827148438,0.7924658060073853,1423.3812255859375,793.6785278320312,0.7072122693061829,1434.4337158203125,624.20751953125,0.8281201124191284,1434.4337158203125,646.3124389648438,0.922886848449707,1434.4337158203125,714.46923828125,0.95545893907547,1438.1177978515625,801.046875,0.8208189606666565,1428.907470703125,810.2572021484375,0.6728008985519409,1443.64404296875,801.046875,0.8124619722366333,1421.5391845703125,810.2572021484375,0.7648139595985413,1436.2757568359375,795.5206298828125,0.7464871406555176,1425.2232666015625,801.046875,0.7718702554702759
P05_Med_Front_1,14,1,1831.8330078125,706.0580444335938,0.9266040921211243,1835.905517578125,701.7017822265625,0.9618136882781982,1831.0496826171875,701.2052001953125,0.9527899622917175,1847.7049560546875,702.994873046875,0.8954871296882629,1847.3343505859375,703.4682006835938,0.624891459941864,1860.472900390625,724.985595703125,0.8934445381164551,1821.34228515625,719.3370971679688,0.8326992988586426,1850.941650390625,751.0204467773438,0.745890200138092,1799.0389404296875,729.83935546875,0.7349677681922913,1825.4100341796875,752.077392578125,0.7160144448280334,1815.688232421875,728.1432495117188,0.2101536989212036,1848.23583984375,771.5551147460938,0.7759798169136047,1823.919677734375,767.63916015625,0.7479159832000732,1845.1820068359375,794.8922119140625,0.8154529333114624,1825.0020751953125,790.2353515625,0.8174610733985901,1825.0020751953125,825.9382934570312,0.779817521572113,1832.7635498046875,827.4906005859375,0.7279704213142395,1840.258056640625,687.628173828125,0.9280627965927124,1842.800537109375,715.25341796875,0.9261587858200073,1836.532958984375,768.1707153320312,0.8210252523422241,1815.688232421875,835.2520751953125,0.6884814500808716,1829.658935546875,846.1182250976562,0.6337857842445374,1820.3450927734375,839.9089965820312,0.6489244103431702,1825.0020751953125,844.56591796875,0.8359421491622925,1820.3450927734375,832.1474609375,0.4307265877723694,1838.9727783203125,833.6997680664062,0.7915953993797302
P05_Med_Front_1,14,2,1935.787353515625,709.396728515625,0.41678160429000854,1910.533447265625,706.5835571289062,0.6114076972007751,1933.81005859375,706.088134765625,0.6504589915275574,1913.919921875,706.6002807617188,0.8418100476264954,1932.7449951171875,707.3001708984375,0.8347311615943909,1906.820068359375,723.1343994140625,0.8914976119995117,1944.11328125,723.9854125976562,0.9178234338760376,1898.0517578125,756.7086181640625,0.8402110934257507,1949.50732421875,747.779296875,0.7948458194732666,1886.2354736328125,780.8900756835938,0.9033403396606445,1934.25146484375,758.848876953125,0.4463384747505188,1919.685302734375,766.5174560546875,0.7928136587142944,1942.926513671875,765.69482421875,0.8018189072608948,1919.380859375,816.355712890625,0.8826861381530762,1945.429931640625,815.712890625,0.7551429271697998,1918.38232421875,858.0842895507812,0.789709746837616,1936.6614990234375,858.9771728515625,0.6571860909461975,1922.1627197265625,694.125732421875,0.9103355407714844,1923.889892578125,713.34521484375,0.9271426200866699,1931.6136474609375,762.0894775390625,0.8599972128868103,1907.7490234375,850.9920654296875,0.6587954759597778,1927.216552734375,872.6260986328125,0.564750075340271,1904.17138671875,855.2642822265625,0.6044061779975891,1929.71337890625,873.711181640625,0.5402227640151978,1920.1649169921875,867.6427001953125,0.728041410446167,1928.7607421875,872.9725341796875,0.6184306740760803
P05_Med_Front_1,14,3,2364.915283203125,753.8638916015625,0.7830279469490051,2372.319091796875,748.9280395507812,0.8144935369491577,2368.2060546875,748.1054077148438,0.4582785367965698,2385.4814453125,755.5091552734375,0.6093417406082153,2387.126708984375,754.6865234375,0.11766218394041061,2391.239990234375,781.0111083984375,0.19908620417118073,2376.432373046875,775.2525634765625,0.24997802078723907,2356.68896484375,765.380859375,0.01952638290822506,2331.18701171875,761.2677001953125,0.088904969394207,2337.768310546875,767.8488159179688,0.11124815046787262,2333.655029296875,768.6714477539062,0.21620739996433258,2353.3984375,758.7997436523438,0.01972956582903862,2352.57568359375,792.528076171875,0.029736964032053947,2363.27001953125,765.380859375,0.05643480643630028,2327.07373046875,766.2035522460938,0.03239504247903824,2363.27001953125,758.7997436523438,0.07027227431535721,2331.18701171875,765.380859375,0.06041976436972618,2387.949462890625,743.1695556640625,0.34421542286872864,2383.013427734375,765.380859375,0.6123137474060059,2352.57568359375,781.0111083984375,0.023044761270284653,2333.655029296875,771.9620361328125,0.13297531008720398,2335.30029296875,774.429931640625,0.16323770582675934,2364.915283203125,757.1544799804688,0.190485417842865,2327.896484375,775.2525634765625,0.09286925196647644,2362.447509765625,758.7997436523438,0.19030453264713287,2328.71923828125,757.1544799804688,0.1277409791946411
