video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P05_Med_Side_3,57,3,1110.3177490234375,664.8648071289062,0.8904785513877869,1113.188232421875,660.5590209960938,0.8382478952407837,1107.447265625,659.1237182617188,0.8875816464424133,1123.235107421875,657.6884765625,0.8615445494651794,1107.447265625,656.2532348632812,0.519654393196106,1141.8935546875,674.91162109375,0.9006592631340027,1101.7061767578125,669.1705932617188,0.9205018281936646,1156.24609375,699.3110961914062,0.9239481091499329,1094.5299072265625,695.0053100585938,0.8873379230499268,1144.7640380859375,723.7105102539062,0.8989797234535217,1087.353515625,723.7105102539062,0.8905857801437378,1127.5408935546875,735.192626953125,0.8176997900009155,1101.7061767578125,732.3220825195312,0.8123443126678467,1128.9761962890625,776.8152465820312,0.7764971852302551,1095.965087890625,773.9447021484375,0.7564742565155029,1129.69384765625,796.1912841796875,0.37808769941329956,1095.24755859375,796.1912841796875,0.45342400670051575,1114.62353515625,641.9005737304688,0.8833364248275757,1120.3646240234375,664.8648071289062,0.9470412731170654,1114.62353515625,730.8868408203125,0.8700246214866638,1126.8232421875,796.1912841796875,0.0713978186249733,1092.376953125,796.1912841796875,0.12310637533664703,1135.434814453125,796.1912841796875,0.1607496589422226,1086.635986328125,796.1912841796875,0.20349983870983124,1126.8232421875,796.1912841796875,0.2138597071170807,1095.24755859375,796.1912841796875,0.31511855125427246
P05_Med_Side_3,58,0,1397.81591796875,648.2863159179688,0.931288480758667,1400.2432861328125,643.431396484375,0.9257949590682983,1395.388427734375,643.431396484375,0.918404757976532,1412.380615234375,643.431396484375,0.9164231419563293,1392.9609375,645.8588256835938,0.8054432272911072,1424.5179443359375,670.1333618164062,0.9560558795928955,1385.6785888671875,667.7059326171875,0.9292722344398499,1429.372802734375,701.6903076171875,0.9449982047080994,1378.396240234375,696.8353881835938,0.926067590713501,1424.5179443359375,723.5374145507812,0.8789003491401672,1380.82373046875,721.1099243164062,0.9185972809791565,1409.953125,733.2471923828125,0.9358446002006531,1388.1060791015625,730.8197631835938,0.9010134339332581,1407.5257568359375,779.3688354492188,0.9092817902565002,1385.6785888671875,779.3688354492188,0.9195879101753235,1402.6707763671875,823.0630493164062,0.9493001103401184,1380.82373046875,823.0630493164062,0.8853420615196228,1400.2432861328125,631.2941284179688,0.9127593636512756,1405.0982666015625,660.423583984375,0.9221351146697998,1397.81591796875,730.8197631835938,0.9654940366744995,1409.953125,837.6277465820312,0.8911325931549072,1392.9609375,837.6277465820312,0.988018810749054,1414.80810546875,835.2003173828125,0.9317318797111511,1383.2510986328125,837.6277465820312,0.9935742616653442,1400.2432861328125,830.3453979492188,0.9055528044700623,1378.396240234375,830.3453979492188,0.8577392101287842
P05_Med_Side_3,58,1,969.7384643554688,671.4552612304688,0.9183691143989563,974.6236572265625,666.570068359375,0.9264644384384155,969.7384643554688,666.570068359375,0.9139257073402405,986.8366088867188,669.0126342773438,0.9025440812110901,974.6236572265625,669.0126342773438,0.5725660920143127,1003.934814453125,695.8812255859375,0.9124533534049988,969.7384643554688,693.4386596679688,0.8253751993179321,996.6069946289062,715.4220581054688,0.8281867504119873,962.41064453125,720.3072509765625,0.8509351015090942,969.7384643554688,715.4220581054688,0.7601428627967834,959.968017578125,739.8480224609375,0.723735511302948,996.6069946289062,761.8314208984375,0.9029361605644226,972.1810302734375,761.8314208984375,0.8309091925621033,996.6069946289062,818.01123046875,0.9322183728218079,972.1810302734375,818.01123046875,0.9185416102409363,996.6069946289062,869.3057861328125,0.9369233250617981,974.6236572265625,869.3057861328125,0.8482370972633362,979.5088500976562,651.9144897460938,0.9187607169151306,986.8366088867188,683.6682739257812,0.8972486257553101,984.39404296875,759.3888549804688,0.9261693358421326,989.2792358398438,883.9613647460938,0.801372230052948,969.7384643554688,883.9613647460938,0.7690492868423462,996.6069946289062,883.9613647460938,0.7882162928581238,962.41064453125,881.518798828125,0.8152528405189514,1001.4922485351562,876.6336059570312,0.8395546078681946,981.951416015625,879.076171875,0.736908495426178
P05_Med_Side_3,58,2,60.10036087036133,618.7885131835938,0.7062255144119263,55.47596740722656,609.5396728515625,0.6663928031921387,55.47596740722656,614.1640625,0.7504231929779053,9.23200511932373,618.7885131835938,0.773359477519989,55.47596740722656,618.7885131835938,0.7383070588111877,78.59794616699219,674.28125,0.6407206654548645,73.97354888916016,678.9056396484375,0.7770000696182251,106.34432220458984,743.6471557617188,0.9312028884887695,110.96871948242188,748.2715454101562,0.9330906867980957,143.33949279785156,789.89111328125,0.8701079487800598,147.96388244628906,794.5155639648438,0.9389007091522217,27.729589462280273,831.5106811523438,0.5851138234138489,36.9783821105957,831.5106811523438,0.7014113664627075,50.85157012939453,928.623046875,0.5736453533172607,50.85157012939453,933.2474365234375,0.5966687202453613,9.23200511932373,1021.1109619140625,0.6661818027496338,69.34915161132812,1021.1109619140625,0.7657858729362488,32.35398483276367,581.7933349609375,0.9302693605422974,32.35398483276367,646.5348510742188,0.9499579071998596,27.729589462280273,822.2619018554688,0.8497101664543152,124.84190368652344,1039.6085205078125,0.5595810413360596,129.46630859375,1034.984130859375,0.8271515965461731,120.2175064086914,1030.3597412109375,0.5427377820014954,115.5931167602539,1048.8572998046875,0.6900163888931274,9.23200511932373,1030.3597412109375,0.553196907043457,60.10036087036133,1039.6085205078125,0.5442070364952087
P05_Med_Side_3,58,3,1113.1240234375,665.7894897460938,0.8388739824295044,1117.3245849609375,660.1886596679688,0.7841154932975769,1108.92333984375,660.1886596679688,0.8619856238365173,1125.7257080078125,657.3883056640625,0.8722093105316162,1106.123046875,658.7885131835938,0.7379207611083984,1141.1279296875,674.1906127929688,0.8944105505943298,1101.92236328125,669.9900512695312,0.9059399366378784,1157.93017578125,699.3941650390625,0.915216863155365,1093.521240234375,695.1935424804688,0.8721612691879272,1142.528076171875,723.1974487304688,0.878799319267273,1086.520263671875,723.1974487304688,0.8521875143051147,1127.1259765625,734.3989868164062,0.7883415818214417,1103.3226318359375,731.5986328125,0.7847457528114319,1129.92626953125,775.004638671875,0.6089436411857605,1094.92138671875,773.6044921875,0.650852620601654,1133.4267578125,793.9072875976562,0.2607441544532776,1091.4208984375,793.9072875976562,0.4046301245689392,1114.524169921875,641.9861450195312,0.9528977274894714,1120.125,664.3892822265625,0.9608081579208374,1115.92431640625,730.1984252929688,0.8201127648353577,1136.2271728515625,793.9072875976562,0.08036143332719803,1091.4208984375,793.9072875976562,0.1256837397813797,1136.2271728515625,793.9072875976562,0.1287112981081009,1085.8201904296875,793.9072875976562,0.18414238095283508,1133.4267578125,793.9072875976562,0.1488446444272995,1094.2213134765625,793.9072875976562,0.31103354692459106
P05_Med_Side_3,59,0,1395.69580078125,647.5957641601562,0.9268342852592468,1400.521484375,642.7699584960938,0.9398872256278992,1395.69580078125,645.182861328125,0.9432423710823059,1412.5859375,645.182861328125,0.9355474710464478,1393.2828369140625,647.5957641601562,0.8049607276916504,1422.237548828125,671.724609375,0.944206178188324,1386.044189453125,666.8988647460938,0.9449089169502258,1429.4761962890625,700.6792602539062,0.9589332938194275,1378.8055419921875,698.266357421875,0.9293217658996582,1424.650390625,724.8081665039062,0.8729787468910217,1381.2183837890625,722.395263671875,0.9381799101829529,1410.173095703125,734.459716796875,0.9140392541885376,1388.4571533203125,732.0468139648438,0.9199506640434265,1407.76025390625,780.3045654296875,0.9154012203216553,1386.044189453125,780.3045654296875,0.9333539605140686,1402.9344482421875,823.7365112304688,0.9775949120521545,1383.63134765625,823.7365112304688,0.8971390724182129,1400.521484375,633.118408203125,0.8978962898254395,1405.3472900390625,659.66015625,0.9246718287467957,1400.521484375,729.6339111328125,0.9615030288696289,1410.173095703125,838.2138671875,0.9181182384490967,1393.2828369140625,838.2138671875,1.0026575326919556,1414.9989013671875,835.8009643554688,0.9486410021781921,1383.63134765625,838.2138671875,0.9860532283782959,1398.108642578125,830.9752197265625,0.9074761867523193,1378.8055419921875,833.3880615234375,0.875749945640564
P05_Med_Side_3,59,1,970.6818237304688,672.0703125,0.9021446704864502,977.8984985351562,667.2591552734375,0.9222843647003174,970.6818237304688,667.2591552734375,0.9215789437294006,987.520751953125,669.6647338867188,0.8972046375274658,968.2762451171875,672.0703125,0.6661809086799622,1004.359619140625,693.7203369140625,0.8648509383201599,968.2762451171875,693.7203369140625,0.8777284026145935,1001.9541015625,715.370361328125,0.8044940829277039,961.0595703125,724.9925537109375,0.872651994228363,970.6818237304688,715.370361328125,0.8239226937294006,958.654052734375,763.4815063476562,0.5782827734947205,997.1429443359375,761.075927734375,0.9130266308784485,973.08740234375,761.075927734375,0.8862778544425964,997.1429443359375,816.40380859375,0.9283087253570557,973.08740234375,818.809326171875,0.9505759477615356,997.1429443359375,869.3260498046875,0.9371740818023682,975.492919921875,869.3260498046875,0.839995265007019,980.3040771484375,652.8258056640625,0.9091700911521912,985.1151733398438,684.0980834960938,0.8864835500717163,985.1151733398438,758.67041015625,0.9592609405517578,989.92626953125,883.7593994140625,0.7876420021057129,968.2762451171875,886.1649780273438,0.8028971552848816,999.5485229492188,883.7593994140625,0.7989293932914734,961.0595703125,883.7593994140625,0.8545471429824829,999.5485229492188,876.542724609375,0.7873486280441284,982.7095947265625,878.9483032226562,0.774523138999939
P05_Med_Side_3,59,2,62.95740509033203,628.0242919921875,0.8099035024642944,62.95740509033203,614.1696166992188,0.8431459665298462,53.7209587097168,618.787841796875,0.7701786756515503,16.775169372558594,618.787841796875,0.5891609191894531,30.629840850830078,618.787841796875,0.6305275559425354,81.43030548095703,674.20654296875,0.8446536660194397,7.538721084594727,674.20654296875,0.646282434463501,113.75786590576172,738.8616943359375,0.9333813190460205,113.75786590576172,743.4799194335938,0.8051811456680298,155.32188415527344,789.6621704101562,0.9492946863174438,155.32188415527344,794.2803955078125,0.9036626219749451,49.10273742675781,826.60791015625,0.667101263999939,26.011615753173828,831.2261352539062,0.7436826229095459,30.629840850830078,937.4453125,0.6268816590309143,62.95740509033203,928.2088623046875,0.6818950176239014,7.538721084594727,1020.5733642578125,0.8413670063018799,95.28497314453125,1025.1915283203125,0.8137547969818115,39.86628723144531,581.8421020507812,0.941876232624054,35.24806213378906,651.1154174804688,0.9402744174003601,30.629840850830078,821.9896850585938,0.8732461333274841,146.08543395996094,1034.427978515625,0.5176681876182556,150.7036590576172,1029.809814453125,0.8220327496528625,39.86628723144531,1029.809814453125,0.5221611857414246,141.4672088623047,1039.0462646484375,0.7730460166931152,90.666748046875,1048.28271484375,0.5021805167198181,86.04852294921875,1043.6644287109375,0.7883485555648804
P05_Med_Side_3,59,3,1108.8817138671875,664.8687744140625,0.8997972011566162,1113.1357421875,660.61474609375,0.8608160614967346,1107.463623046875,660.61474609375,0.8961693048477173,1123.0618896484375,657.7786865234375,0.857632577419281,1106.045654296875,656.3606567382812,0.5435422658920288,1140.078125,674.794921875,0.8859330415725708,1101.7916259765625,669.1228637695312,0.9163601398468018,1157.0943603515625,698.9012451171875,0.9332477450370789,1093.283447265625,694.647216796875,0.8947460651397705,1144.3321533203125,723.0076293945312,0.9168127775192261,1087.611328125,723.0076293945312,0.924422025680542,1127.31591796875,732.9337158203125,0.8632822632789612,1103.2095947265625,730.0977172851562,0.8224297761917114,1127.31591796875,772.6383056640625,0.7185264229774475,1096.1195068359375,768.3842163085938,0.72798752784729,1126.60693359375,794.6176147460938,0.4154473841190338,1092.574462890625,794.6176147460938,0.534741222858429,1113.1357421875,643.5985107421875,0.8923779129981995,1118.807861328125,664.8687744140625,0.9512794613838196,1115.9718017578125,730.0977172851562,0.8933778405189514,1123.7708740234375,794.6176147460938,0.11784406751394272,1092.574462890625,794.6176147460938,0.13022029399871826,1126.60693359375,794.6176147460938,0.21555852890014648,1084.0662841796875,794.6176147460938,0.18966445326805115,1126.60693359375,794.6176147460938,0.25791653990745544,1095.4105224609375,794.6176147460938,0.3839702606201172
P05_Med_Side_3,60,0,1397.41943359375,647.1055297851562,0.9237140417098999,1399.8975830078125,642.1492309570312,0.9169625639915466,1394.9412841796875,644.6273803710938,0.9191880822181702,1412.2882080078125,644.6273803710938,0.943252682685852,1394.9412841796875,647.1055297851562,0.7718683481216431,1424.678955078125,671.886962890625,0.9430860877037048,1387.5068359375,666.9306640625,0.9115623831748962,1429.63525390625,701.6246948242188,0.9547463059425354,1377.59423828125,696.6683959960938,0.9296643137931824,1424.678955078125,723.927978515625,0.8776254057884216,1380.0723876953125,721.4498291015625,0.9218353033065796,1409.81005859375,733.840576171875,0.9373811483383179,1387.5068359375,731.3624267578125,0.9106792211532593,1407.3319091796875,780.92529296875,0.933461606502533,1385.0286865234375,780.92529296875,0.9000064134597778,1402.375732421875,823.0537719726562,0.959186315536499,1382.550537109375,825.5319213867188,0.9318537712097168,1402.375732421875,632.2366333007812,0.9184569716453552,1404.853759765625,659.4962768554688,0.9555967450141907,1397.41943359375,731.3624267578125,0.9593767523765564,1409.81005859375,837.9226684570312,0.9392669796943665,1392.463134765625,837.9226684570312,0.9791325330734253,1414.766357421875,835.4445190429688,0.9755985736846924,1385.0286865234375,837.9226684570312,0.9988009333610535,1399.8975830078125,830.4882202148438,0.8525608777999878,1377.59423828125,830.4882202148438,0.8775990009307861
P05_Med_Side_3,60,1,972.1049194335938,672.4024047851562,0.886197566986084,976.98583984375,667.5215454101562,0.9201803207397461,969.6644897460938,667.5215454101562,0.9308417439460754,989.1880493164062,669.9619750976562,0.8946815729141235,969.6644897460938,669.9619750976562,0.6854414939880371,1003.8306274414062,694.3663330078125,0.9182456731796265,967.2240600585938,691.9259033203125,0.8700054287910461,1001.3901977539062,716.330322265625,0.8260635733604431,962.3432006835938,723.651611328125,0.8973668217658997,969.6644897460938,718.770751953125,0.8405175805091858,959.9027709960938,755.3773193359375,0.5521097183227539,998.9497680664062,762.6986083984375,0.9106260538101196,974.54541015625,760.2581787109375,0.9072328209877014,998.9497680664062,816.3883056640625,0.933138370513916,972.1049194335938,816.3883056640625,0.9345895051956177,996.5093383789062,867.6375122070312,0.9176781177520752,974.54541015625,867.6375122070312,0.8699710965156555,979.42626953125,652.87890625,0.9284501671791077,986.74755859375,684.6046142578125,0.9077953100204468,986.74755859375,757.8177490234375,0.9380699992179871,991.6284790039062,882.2800903320312,0.7993424534797668,969.6644897460938,884.7205810546875,0.8321384191513062,998.9497680664062,882.2800903320312,0.8413254618644714,962.3432006835938,882.2800903320312,0.8469895720481873,998.9497680664062,874.9588012695312,0.8200131058692932,981.86669921875,877.3992309570312,0.7645185589790344
P05_Med_Side_3,60,2,70.35404968261719,619.753173828125,0.8764427900314331,70.35404968261719,610.6734619140625,0.8775825500488281,56.734439849853516,610.6734619140625,0.8557083606719971,74.89391326904297,615.2133178710938,0.5305957198143005,29.495227813720703,619.753173828125,0.8855680823326111,93.05339050292969,678.771484375,0.9282808899879456,6.795884609222412,674.2316284179688,0.903429388999939,124.83246612548828,742.3296508789062,0.9902530908584595,11.335753440856934,751.4093627929688,0.8641175627708435,165.6912841796875,792.2681884765625,0.9313331246376038,29.495227813720703,796.8080444335938,0.6314526200294495,65.81417846679688,828.587158203125,0.8342883586883545,29.495227813720703,828.587158203125,0.8993534445762634,38.57496643066406,933.004150390625,0.8178101181983948,74.89391326904297,923.9243774414062,0.8059881925582886,6.795884609222412,1019.2616577148438,0.900751531124115,111.21286010742188,1023.801513671875,0.8231722116470337,47.654701232910156,583.4342651367188,0.8991283178329468,43.11483383178711,651.5322875976562,0.9459695219993591,47.654701232910156,824.0473022460938,0.9220319986343384,43.11483383178711,1041.9609375,0.8656829595565796,161.1514129638672,1019.2616577148438,0.7423456907272339,43.11483383178711,1037.421142578125,0.8819025754928589,152.07168579101562,1032.8812255859375,0.7646854519844055,2.2560157775878906,1037.421142578125,0.7578384280204773,111.21286010742188,1046.5008544921875,0.7868702411651611
P05_Med_Side_3,60,3,1110.7984619140625,667.3784790039062,0.8642277121543884,1115.0386962890625,663.1383666992188,0.8889947533607483,1108.678466796875,661.018310546875,0.861412763595581,1123.5189208984375,656.7781982421875,0.8763190507888794,1106.558349609375,658.8982543945312,0.6638243794441223,1140.4793701171875,675.8587646484375,0.9095118045806885,1100.1982421875,669.49853515625,0.9472646117210388,1157.43994140625,699.179443359375,0.9201403856277466,1091.7178955078125,697.0593872070312,0.881381094455719,1144.719482421875,722.5001831054688,0.9513453245162964,1087.477783203125,724.6202392578125,0.9298612475395203,1129.8790283203125,733.1004638671875,0.8690022826194763,1102.3182373046875,730.9804077148438,0.8980444073677063,1129.8790283203125,777.621826171875,0.8809192776679993,1098.078125,777.621826171875,0.8953545093536377,1127.759033203125,820.0230712890625,0.7171615958213806,1098.078125,817.9030151367188,0.7214258909225464,1112.9185791015625,644.0578002929688,0.9080760478973389,1119.27880859375,665.2584228515625,0.9390066266059875,1117.15869140625,728.8603515625,0.9273768663406372,1125.638916015625,834.863525390625,0.44051051139831543,1104.4383544921875,832.7434692382812,0.6308727264404297,1134.1192626953125,832.7434692382812,0.5872752666473389,1100.1982421875,830.6234130859375,0.6335389018058777,1129.8790283203125,828.5033569335938,0.5818662643432617,1108.678466796875,826.38330078125,0.6042230129241943
P05_Med_Side_3,61,0,1398.752197265625,647.4071044921875,0.9367852807044983,1403.576416015625,642.5829467773438,0.9654234051704407,1396.3402099609375,644.9950561523438,0.9441626071929932,1413.2247314453125,644.9950561523438,0.9682867527008057,1393.9281005859375,647.4071044921875,0.8340618014335632,1425.28515625,671.5278930664062,0.9300522208213806,1386.69189453125,666.7037353515625,0.9500015377998352,1430.1092529296875,702.8849487304688,0.9529545307159424,1377.0435791015625,698.060791015625,0.9242449998855591,1422.873046875,724.5936279296875,0.870220422744751,1381.86767578125,722.1815795898438,0.9204602241516113,1410.8126220703125,734.241943359375,0.9200580716133118,1389.1038818359375,731.8298950195312,0.9194851517677307,1405.988525390625,780.0714721679688,0.9466397166252136,1384.27978515625,780.0714721679688,0.9015997648239136,1403.576416015625,823.4888916015625,0.9505068063735962,1381.86767578125,825.9009399414062,0.9106643199920654,1403.576416015625,632.9346313476562,0.928305447101593,1405.988525390625,659.467529296875,0.9153868556022644,1398.752197265625,731.8298950195312,0.9569379091262817,1410.8126220703125,837.9613647460938,0.9253478646278381,1391.5159912109375,837.9613647460938,1.0323233604431152,1413.2247314453125,835.5492553710938,0.9175346493721008,1384.27978515625,837.9613647460938,0.981731653213501,1398.752197265625,830.72509765625,0.8970475196838379,1377.0435791015625,833.13720703125,0.8770390152931213
P05_Med_Side_3,61,1,971.1422119140625,671.846923828125,0.9065497517585754,976.0988159179688,666.890380859375,0.922585666179657,971.1422119140625,666.890380859375,0.9272361993789673,988.4902954101562,669.36865234375,0.9109032154083252,971.1422119140625,669.36865234375,0.6925361752510071,1003.3600463867188,694.151611328125,0.9277958273887634,968.6639404296875,691.6732788085938,0.8671630620956421,1003.3600463867188,718.9345092773438,0.7967254519462585,961.2290649414062,723.89111328125,0.875883936882019,971.1422119140625,718.9345092773438,0.86142897605896,958.7507934570312,746.1956787109375,0.6316480040550232,995.9251708984375,758.587158203125,0.9069823026657104,973.6205444335938,758.587158203125,0.8838098645210266,995.9251708984375,815.587890625,0.9197201728820801,971.1422119140625,815.587890625,0.9221264123916626,995.9251708984375,867.6320190429688,0.9553551077842712,976.0988159179688,867.6320190429688,0.8877929449081421,978.5771484375,652.0206298828125,0.9337778091430664,986.011962890625,684.2384033203125,0.9526593089103699,983.53369140625,756.10888671875,0.9368857145309448,988.4902954101562,882.5017700195312,0.8196754455566406,963.7073974609375,884.9800415039062,0.7957156896591187,998.4034423828125,882.5017700195312,0.7893643975257874,961.2290649414062,882.5017700195312,0.8647770285606384,998.4034423828125,877.545166015625,0.8068416714668274,981.055419921875,880.0234375,0.7956993579864502
P05_Med_Side_3,61,2,73.8718032836914,625.7069091796875,0.8532564043998718,73.8718032836914,616.7327270507812,0.8683732151985168,60.410491943359375,612.24560546875,0.81712806224823,73.8718032836914,621.2197875976562,0.5220356583595276,33.487876892089844,621.2197875976562,0.828019917011261,100.79441833496094,679.5521240234375,0.9284013509750366,11.052366256713867,675.0650634765625,0.9048975110054016,132.20413208007812,742.37158203125,0.9333140850067139,6.565263748168945,746.8587036132812,0.7938553690910339,177.07516479492188,791.729736328125,0.8823692202568054,29.000776290893555,760.3200073242188,0.33320319652557373,69.38469696044922,827.6265258789062,0.8413882851600647,33.487876892089844,832.1136474609375,0.8827643990516663,37.97498321533203,930.8298950195312,0.7669054865837097,82.84600830078125,921.8556518554688,0.8437118530273438,6.565263748168945,1016.0848388671875,0.9715523719787598,127.71703338623047,1020.5719604492188,0.9155586361885071,55.92339324951172,585.322998046875,0.9335962533950806,51.43628692626953,652.6295166015625,0.9679403305053711,51.43628692626953,823.139404296875,0.9075145721435547,46.949188232421875,1038.5203857421875,0.7277036905288696,181.562255859375,1016.0848388671875,0.7871055006980896,42.46208190917969,1034.033203125,0.7550886273384094,172.5880584716797,1025.05908203125,0.7633691430091858,-2.4089412689208984,1034.033203125,0.5849945545196533,127.71703338623047,1047.4945068359375,0.7086421847343445
P05_Med_Side_3,61,3,1112.4405517578125,665.4299926757812,0.7928120493888855,1116.7078857421875,661.1626586914062,0.6966861486434937,1108.1732177734375,661.1626586914062,0.825228750705719,1123.820068359375,655.472900390625,0.8505296111106873,1105.3282470703125,658.3178100585938,0.7599036693572998,1140.8895263671875,675.3871459960938,0.9301379323005676,1101.0609130859375,671.1198120117188,0.9082353711128235,1156.536376953125,699.5687255859375,0.9165781736373901,1093.94873046875,696.723876953125,0.8714251518249512,1142.3118896484375,722.327880859375,0.8926725387573242,1086.83642578125,723.7503662109375,0.9070711135864258,1126.6650390625,733.7074584960938,0.8701830506324768,1102.4833984375,730.8626098632812,0.8518666625022888,1126.6650390625,769.2686767578125,0.7983935475349426,1095.3712158203125,769.2686767578125,0.7753604650497437,1126.6650390625,793.4502563476562,0.5217491388320923,1092.5262451171875,792.02783203125,0.5169508457183838,1112.4405517578125,641.2484130859375,0.9216126203536987,1118.13037109375,664.007568359375,0.9456682205200195,1115.285400390625,729.4401245117188,0.9054296612739563,1125.9537353515625,795.5839233398438,0.1672803908586502,1091.8150634765625,795.5839233398438,0.22253839671611786,1131.6435546875,795.5839233398438,0.26871904730796814,1086.125244140625,795.5839233398438,0.27992939949035645,1125.9537353515625,795.5839233398438,0.3427135944366455,1094.659912109375,795.5839233398438,0.4024614989757538
P05_Med_Side_3,62,0,1396.73486328125,647.3104248046875,0.9405824542045593,1401.401611328125,642.6436157226562,0.9380252361297607,1394.4014892578125,642.6436157226562,0.9256688952445984,1410.7352294921875,644.97705078125,0.952531635761261,1394.4014892578125,644.97705078125,0.8139464855194092,1422.40234375,672.9779052734375,0.9083336591720581,1385.06787109375,668.3110961914062,0.9300933480262756,1429.4024658203125,700.978759765625,0.944255530834198,1375.7342529296875,698.6453247070312,0.9182767271995544,1422.40234375,724.3128051757812,0.8724883198738098,1380.4010009765625,721.9793701171875,0.921658992767334,1408.40185546875,733.6464233398438,0.9396920800209045,1387.4012451171875,733.6464233398438,0.9088263511657715,1406.0684814453125,780.3145141601562,0.9336674809455872,1385.06787109375,780.3145141601562,0.9061753153800964,1403.735107421875,824.649169921875,0.9651575088500977,1382.734375,824.649169921875,0.9330844879150391,1401.401611328125,630.9766235351562,0.9413747191429138,1406.0684814453125,658.9774780273438,0.8875898122787476,1399.0682373046875,731.31298828125,0.9715586304664612,1410.7352294921875,838.6495971679688,0.8663332462310791,1392.0679931640625,836.3162231445312,0.9940791726112366,1413.0687255859375,836.3162231445312,0.8676109313964844,1385.06787109375,838.6495971679688,0.9203522205352783,1399.0682373046875,829.3159790039062,0.8780613541603088,1378.067626953125,831.6494140625,0.8667923212051392
P05_Med_Side_3,62,1,81.4060287475586,624.45068359375,0.8457620739936829,85.92900085449219,615.4047241210938,0.8971418142318726,67.83710479736328,615.4047241210938,0.8380154967308044,90.45198059082031,619.9276733398438,0.6370967626571655,40.699256896972656,624.45068359375,0.8720527291297913,108.54387664794922,678.7263793945312,0.9265074729919434,13.561408996582031,683.2493286132812,0.897582471370697,140.20469665527344,746.5709838867188,0.9239102602005005,-0.00751495361328125,755.616943359375,0.9065932631492615,185.4344482421875,791.8007202148438,0.8462818264961243,4.5154595375061035,832.5075073242188,0.9112865924835205,81.4060287475586,832.5075073242188,0.8496362566947937,36.1762809753418,832.5075073242188,0.8770629167556763,36.1762809753418,936.5359497070312,0.7984915375709534,90.45198059082031,927.489990234375,0.8507757186889648,9.038434028625488,1017.949462890625,0.9779230952262878,144.72767639160156,1022.4724731445312,0.8780367374420166,63.31412887573242,583.743896484375,0.9565917253494263,58.79115676879883,656.1115112304688,0.951067328453064,58.79115676879883,827.9845581054688,0.9173606634140015,49.74520492553711,1040.5643310546875,0.8580679893493652,199.0033721923828,1013.426513671875,0.9277686476707458,45.222232818603516,1040.5643310546875,0.8764367699623108,185.4344482421875,1022.4724731445312,0.8710703253746033,-0.00751495361328125,1036.0413818359375,0.7415103316307068,144.72767639160156,1045.0872802734375,0.8579803109169006
P05_Med_Side_3,62,2,970.6124267578125,671.9114990234375,0.893434464931488,975.481201171875,667.042724609375,0.8914270997047424,970.6124267578125,667.042724609375,0.9026517868041992,987.653076171875,669.4771118164062,0.8705891370773315,970.6124267578125,671.9114990234375,0.6493880748748779,1002.2593994140625,696.2553100585938,0.904962956905365,968.1780395507812,693.8209228515625,0.8622786402702332,1002.2593994140625,718.1647338867188,0.8218391537666321,963.3092651367188,723.0335083007812,0.8417249917984009,970.6124267578125,723.0335083007812,0.8591243624687195,956.006103515625,737.6398315429688,0.8505269885063171,997.390625,761.983642578125,0.9001144766807556,973.0468139648438,759.5492553710938,0.8564833402633667,994.9562377929688,817.9744262695312,0.9124066233634949,970.6124267578125,817.9744262695312,0.9324524402618408,994.9562377929688,869.096435546875,0.939870297908783,975.481201171875,869.096435546875,0.7958371639251709,980.3499755859375,652.4364624023438,0.9158607125282288,985.2186889648438,684.0834350585938,0.9227554798126221,985.2186889648438,757.1148681640625,0.9530648589134216,982.7843017578125,883.7027587890625,0.6396484375,963.3092651367188,886.1371459960938,0.8072671294212341,992.5218505859375,883.7027587890625,0.6096333265304565,960.8748779296875,883.7027587890625,0.8575344085693359,999.8250122070312,881.2683715820312,0.8748952746391296,982.7843017578125,878.833984375,0.7287561297416687
