video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P05_Med_Side_2,100,1,933.9683837890625,682.0951538085938,0.8801348209381104,938.677734375,677.3858032226562,0.9029885530471802,936.3230590820312,677.3858032226562,0.8842517733573914,948.0964965820312,677.3858032226562,0.8475071787834167,957.5151977539062,677.3858032226562,0.8224903345108032,957.5151977539062,703.287353515625,0.9275524020195007,971.6433715820312,698.5779418945312,0.8710110783576965,950.451171875,748.0263671875,0.8737057447433472,962.224609375,743.3170166015625,0.5004312992095947,938.677734375,780.9920043945312,0.8902029991149902,943.3870849609375,776.2826538085938,0.6871381402015686,983.4168090820312,769.2185668945312,0.8007017374038696,990.4808349609375,766.8638916015625,0.717810869216919,964.5792846679688,821.0216674804688,0.7918541431427002,988.1261596679688,821.0216674804688,0.8125655651092529,969.2886352539062,875.179443359375,0.8404063582420349,990.4808349609375,870.4700927734375,0.8545496463775635,945.7418212890625,660.9029541015625,0.898091197013855,955.1605224609375,691.513916015625,0.9158140420913696,988.1261596679688,764.5092163085938,0.8617931008338928,950.451171875,884.5982055664062,0.8533312082290649,971.6433715820312,879.8888549804688,0.7845587134361267,952.8058471679688,889.3076171875,0.8333873748779297,973.998046875,877.5341796875,0.7622885704040527,976.3527221679688,884.5982055664062,0.8042795062065125,997.544921875,877.5341796875,0.9402276873588562
P05_Med_Side_2,100,2,1167.411376953125,707.6202392578125,0.8554810285568237,1171.404052734375,704.1814575195312,0.8602210283279419,1167.4158935546875,703.0826416015625,0.8674507141113281,1181.34814453125,707.05615234375,0.8572598695755005,1171.5396728515625,705.6776123046875,0.4759887158870697,1189.91259765625,733.6275024414062,0.7850445508956909,1162.864501953125,729.0025634765625,0.9210373163223267,1176.3822021484375,761.9899291992188,0.9122321605682373,1149.8883056640625,752.885498046875,0.8755325078964233,1149.305908203125,767.399169921875,0.870792806148529,1138.138916015625,766.9798583984375,0.8741217255592346,1175.8450927734375,780.67626953125,0.7811669707298279,1155.51904296875,776.8547973632812,0.7788127660751343,1141.3819580078125,787.6334228515625,0.5487337112426758,1129.4990234375,785.62109375,0.5105412602424622,1159.20458984375,824.8451538085938,0.6543755531311035,1137.391357421875,820.829833984375,0.3829096555709839,1178.6627197265625,693.2003784179688,0.8802704215049744,1177.4970703125,720.0635986328125,0.9074063301086426,1166.5550537109375,777.955078125,0.8295841217041016,1145.87158203125,836.4096069335938,0.7217134237289429,1109.03955078125,829.1858520507812,0.3404551148414612,1152.016357421875,837.8988037109375,0.6831541061401367,1108.065673828125,829.1856689453125,0.4177190959453583,1162.8634033203125,828.76416015625,0.7252981662750244,1146.363037109375,825.8223266601562,0.27227693796157837
P05_Med_Side_2,100,3,1006.2864379882812,616.3225708007812,0.8724696636199951,1007.8390502929688,611.6648559570312,0.8873560428619385,1003.1813354492188,611.6648559570312,0.8801881074905396,1006.2864379882812,613.2174072265625,0.48937198519706726,990.7608032226562,610.1123046875,0.8700999021530151,1007.8390502929688,634.9533081054688,0.8642311096191406,973.6826171875,633.4007568359375,0.8144027590751648,1012.4967041015625,664.4520263671875,0.8489050269126892,967.4723510742188,656.689208984375,0.8236092925071716,1003.1813354492188,661.346923828125,0.7754692435264587,989.208251953125,658.2417602539062,0.8373019099235535,1001.6287841796875,686.1879272460938,0.7653021216392517,981.4454345703125,687.740478515625,0.7474049925804138,1006.2864379882812,726.5546264648438,0.7642347812652588,984.5505981445312,729.6597290039062,0.6653860211372375,1007.062744140625,763.0398559570312,0.5125840306282043,988.4320068359375,763.0398559570312,0.2942406237125397,1000.0762329101562,597.6917724609375,0.9103657603263855,993.865966796875,624.0853881835938,0.9098585247993469,990.7608032226562,686.1879272460938,0.9130704998970032,1007.062744140625,763.0398559570312,0.10274898260831833,991.537109375,763.0398559570312,0.023881610482931137,1016.3781127929688,763.0398559570312,0.1810469925403595,985.3268432617188,763.0398559570312,0.01816290058195591,1007.062744140625,763.0398559570312,0.348553866147995,985.3268432617188,763.0398559570312,0.0915008932352066
P05_Med_Side_2,101,0,496.673095703125,619.2608032226562,0.9050888419151306,496.673095703125,610.0440673828125,0.883177638053894,487.4563903808594,614.6524658203125,0.9096997380256653,459.8062744140625,619.2608032226562,0.5087378621101379,469.0229797363281,619.2608032226562,0.8508977293968201,492.0647277832031,679.1693725585938,0.870830774307251,436.7645263671875,679.1693725585938,0.9364244937896729,487.4563903808594,748.2946166992188,0.7694478631019592,436.7645263671875,757.5112915039062,0.938355028629303,501.28143310546875,803.5947875976562,0.8285945653915405,487.4563903808594,812.8115234375,0.9071511030197144,487.4563903808594,831.244873046875,0.8481298685073853,441.3728942871094,831.244873046875,0.7922158241271973,524.3231811523438,923.4119262695312,0.8794468641281128,409.11444091796875,932.6286010742188,0.8930977582931519,565.79833984375,1010.9705810546875,0.946983277797699,381.4643249511719,1024.795654296875,0.9131221175193787,469.0229797363281,587.0023193359375,0.9926648139953613,464.4146423339844,651.5192260742188,0.9419668912887573,464.4146423339844,826.6365356445312,0.9056981801986694,621.0985107421875,1010.9705810546875,0.7618656158447266,422.9394836425781,1047.83740234375,0.6322572827339172,616.4901733398438,1006.3621826171875,0.7475458383560181,413.7227783203125,1052.4456787109375,0.6378787159919739,561.1900024414062,1034.0123291015625,0.7984291315078735,367.6392822265625,1034.0123291015625,0.7286515235900879
P05_Med_Side_2,101,1,934.9495239257812,683.7568359375,0.9207748174667358,937.3213500976562,676.641357421875,0.9235349893569946,934.9495239257812,676.641357421875,0.8885889053344727,949.180419921875,679.01318359375,0.8842476010322571,956.2958984375,676.641357421875,0.8100413680076599,956.2958984375,702.7313842773438,0.9141030311584473,970.52685546875,697.9877319335938,0.8435233235359192,949.180419921875,747.7960205078125,0.8825201392173767,956.2958984375,745.4242553710938,0.5291910767555237,939.6931762695312,781.0015869140625,0.8883376717567444,944.436767578125,776.2579345703125,0.7423898577690125,984.7578125,764.3988037109375,0.7466885447502136,989.50146484375,762.0269775390625,0.5995648503303528,965.783203125,818.9507446289062,0.7176064252853394,987.129638671875,818.9507446289062,0.6741209030151367,968.155029296875,875.87451171875,0.8414325714111328,989.50146484375,871.130859375,0.8220442533493042,946.80859375,660.03857421875,0.9062349796295166,956.2958984375,690.8722534179688,0.8887730240821838,987.129638671875,759.6551513671875,0.8787538409233093,951.55224609375,882.989990234375,0.8694729804992676,972.898681640625,880.6181640625,0.7931578159332275,953.924072265625,885.36181640625,0.8233393430709839,975.2705078125,875.87451171875,0.7428147196769714,972.898681640625,882.989990234375,0.7566731572151184,996.616943359375,878.246337890625,0.9359591603279114
P05_Med_Side_2,101,2,1165.2935791015625,705.9010009765625,0.907559335231781,1170.0673828125,703.5335083007812,0.8997863531112671,1166.864990234375,701.940185546875,0.8982088565826416,1179.64111328125,708.3218994140625,0.8763808608055115,1178.890869140625,708.33203125,0.6568006277084351,1191.609375,734.6126098632812,0.8717178106307983,1163.6810302734375,729.0697021484375,0.9259549975395203,1175.679931640625,762.509765625,0.944869875907898,1150.16015625,753.7583618164062,0.8186482191085815,1149.3460693359375,767.2945556640625,0.8991349935531616,1137.380615234375,767.297119140625,0.8602232933044434,1178.107666015625,782.424560546875,0.7864397764205933,1159.0128173828125,778.4901123046875,0.7753399610519409,1172.482421875,821.4453125,0.4966886043548584,1131.18603515625,787.8302612304688,0.5023034811019897,1162.631103515625,825.3072509765625,0.44637173414230347,1139.110107421875,822.1880493164062,0.5467395186424255,1178.87744140625,692.3629760742188,0.9233163595199585,1178.068603515625,720.2633056640625,0.9418965578079224,1169.30908203125,779.21044921875,0.8588604927062988,1147.087158203125,836.576416015625,0.46409568190574646,1145.5107421875,837.52880859375,0.5380032658576965,1153.7333984375,837.4500732421875,0.44196969270706177,1142.286376953125,835.102294921875,0.505189836025238,1163.855712890625,826.9102783203125,0.6498403549194336,1144.622314453125,823.870361328125,0.4378000497817993
P05_Med_Side_2,101,3,1006.8453369140625,615.9895629882812,0.9248546957969666,1008.3409423828125,611.5027465820312,0.92058926820755,1002.3585205078125,611.5027465820312,0.8824244141578674,1008.3409423828125,611.5027465820312,0.38704901933670044,990.3936767578125,611.5027465820312,0.868861734867096,1008.3409423828125,635.4324340820312,0.8640465140342712,973.9420166015625,633.9368286132812,0.8618707656860352,1012.8277587890625,663.8489379882812,0.8165990114212036,967.9595947265625,657.8665161132812,0.8451818227767944,1003.8541259765625,660.8577270507812,0.7474450469017029,990.3936767578125,657.8665161132812,0.7852708101272583,1000.8629150390625,689.2742309570312,0.7816053032875061,979.9244384765625,690.7698364257812,0.7716402411460876,1005.3497314453125,729.6555786132812,0.7612267136573792,982.9156494140625,731.1511840820312,0.6449366211891174,1006.0975341796875,761.8110961914062,0.44235333800315857,985.1590576171875,761.8110961914062,0.23304030299186707,1000.8629150390625,596.5466918945312,0.9565051794052124,993.3848876953125,623.4675903320312,0.9064671993255615,990.3936767578125,687.7786254882812,0.899264931678772,1006.0975341796875,761.8110961914062,0.07991336286067963,1059.9393310546875,758.8198852539062,0.017563989385962486,1018.0623779296875,761.8110961914062,0.15328899025917053,1059.9393310546875,758.8198852539062,0.014738433994352818,1006.0975341796875,761.8110961914062,0.2309754341840744,985.1590576171875,761.8110961914062,0.07164591550827026
P05_Med_Side_2,102,0,934.59619140625,681.3869018554688,0.916851818561554,936.995849609375,676.5877075195312,0.8925178050994873,934.59619140625,676.5877075195312,0.8681164979934692,948.993896484375,676.5877075195312,0.891451358795166,953.7931518554688,674.1880493164062,0.770876407623291,956.1927490234375,702.9834594726562,0.902084231376648,970.5904541015625,695.7846069335938,0.8304392099380493,948.993896484375,746.176513671875,0.8573554158210754,956.1927490234375,746.176513671875,0.6081554889678955,939.3954467773438,779.7711181640625,0.874798059463501,941.7950439453125,774.971923828125,0.7262523174285889,984.9880981445312,765.3734130859375,0.7902372479438782,987.3877563476562,762.9738159179688,0.6582143306732178,965.7911987304688,818.1649780273438,0.7109602689743042,987.3877563476562,820.5645751953125,0.6948321461677551,970.5904541015625,875.7557373046875,0.8409948945045471,989.787353515625,870.9564819335938,0.8301087617874146,944.1946411132812,659.7904052734375,0.9128870964050293,956.1927490234375,690.9853515625,0.8602377772331238,987.3877563476562,760.57421875,0.8522182703018188,948.993896484375,882.95458984375,0.8871238827705383,970.5904541015625,880.554931640625,0.8165467381477356,953.7931518554688,885.3541870117188,0.8086692094802856,970.5904541015625,875.7557373046875,0.7673814296722412,977.789306640625,882.95458984375,0.7859301567077637,996.9862060546875,878.1553344726562,0.970843493938446
P05_Med_Side_2,102,1,509.6167297363281,621.72021484375,0.9298014640808105,504.9443054199219,612.3753662109375,0.859672486782074,504.9443054199219,617.0477905273438,0.9213141202926636,467.56494140625,617.0477905273438,0.5628952980041504,486.2546081542969,621.72021484375,0.8999309539794922,495.5994567871094,677.7892456054688,0.8456963300704956,444.2028503417969,682.461669921875,0.9528612494468689,495.5994567871094,747.8755493164062,0.8056214451789856,448.875244140625,761.892822265625,0.9815096855163574,514.2891235351562,803.9446411132812,0.7586196064949036,500.2718811035156,817.9618530273438,0.9104117751121521,495.5994567871094,831.9791259765625,0.8341996073722839,448.875244140625,831.9791259765625,0.793351411819458,532.9788208007812,925.4275512695312,0.8475339412689209,411.4958801269531,930.0999755859375,0.8736880421638489,579.7030029296875,1014.2035522460938,0.9209138751029968,383.46136474609375,1018.8759765625,0.8046499490737915,481.58221435546875,589.0132446289062,0.9567492008209229,472.23736572265625,654.4271850585938,0.9790719151496887,472.23736572265625,827.3067016601562,0.9049133062362671,425.5131530761719,1046.9105224609375,0.7266790866851807,631.0996704101562,1000.186279296875,0.32132688164711,416.1683044433594,1042.238037109375,0.7158176898956299,626.42724609375,1009.5311279296875,0.3041195869445801,369.4441223144531,1032.8931884765625,0.639612078666687,364.7716979980469,1032.8931884765625,0.4645000398159027
P05_Med_Side_2,102,2,1167.0875244140625,705.3491821289062,0.8231722116470337,1171.1060791015625,702.9483642578125,0.8531701564788818,1167.8857421875,701.3408203125,0.8521640300750732,1181.5609130859375,708.5853881835938,0.847488522529602,1178.338623046875,706.9677734375,0.5282142162322998,1191.236572265625,733.5406494140625,0.8814392685890198,1163.052490234375,728.7073364257812,0.9225062131881714,1176.7283935546875,762.496826171875,0.9228421449661255,1150.153076171875,752.8223876953125,0.8502858877182007,1150.140380859375,767.33935546875,0.886743426322937,1138.08154296875,766.6188354492188,0.8746333122253418,1180.6585693359375,781.9014282226562,0.6942543983459473,1159.534912109375,777.7586669921875,0.7126983404159546,1159.688232421875,794.375732421875,0.27964967489242554,1132.563232421875,785.6812133789062,0.524513840675354,1161.90478515625,824.9989013671875,0.606003999710083,1139.5625,819.5328369140625,0.6518201231956482,1180.7784423828125,692.4632568359375,0.9309172630310059,1178.33935546875,720.6417846679688,0.947699248790741,1170.94580078125,778.6732177734375,0.8250136375427246,1147.8602294921875,836.416748046875,0.6379797458648682,1126.1453857421875,827.9185791015625,0.4155815541744232,1152.833984375,837.7449951171875,0.6708112359046936,1124.46826171875,826.2413940429688,0.4989655315876007,1164.12744140625,827.7616577148438,0.6791338920593262,1162.4920654296875,829.6815185546875,0.5892543792724609
P05_Med_Side_2,102,3,1006.5635986328125,616.8455810546875,0.9318011999130249,1008.1061401367188,612.2179565429688,0.9345934987068176,1003.478515625,612.2179565429688,0.8879457712173462,1008.1061401367188,613.760498046875,0.39631524682044983,991.1381225585938,610.6754150390625,0.8886457681655884,1009.648681640625,635.356201171875,0.8654888272285461,972.6275024414062,633.8135986328125,0.8542699813842773,1012.7337646484375,664.6646118164062,0.8755524158477783,966.4573364257812,656.9518432617188,0.8144616484642029,988.052978515625,661.5795288085938,0.4163128733634949,994.2232055664062,658.494384765625,0.811135470867157,1001.9359130859375,693.9730224609375,0.8068284392356873,978.7977294921875,693.9730224609375,0.7996243834495544,1005.0210571289062,735.6218872070312,0.7739392518997192,981.8828125,737.1644287109375,0.6807125210762024,1005.7922973632812,767.244140625,0.42279836535453796,987.28173828125,767.244140625,0.23311851918697357,1000.3933715820312,598.3350219726562,0.9394351243972778,994.2232055664062,624.558349609375,0.8910233378410339,989.5955200195312,692.4304809570312,0.9374338984489441,1005.7922973632812,767.244140625,0.06050512567162514,990.3668212890625,767.244140625,0.008868536911904812,1018.1326904296875,767.244140625,0.15855959057807922,984.1966552734375,767.244140625,0.006641075946390629,1005.7922973632812,767.244140625,0.20706774294376373,984.1966552734375,767.244140625,0.06165497004985809
P05_Med_Side_2,102,4,1088.538818359375,727.3024291992188,0.03341486304998398,1099.5782470703125,720.27734375,0.03311598673462868,1099.5782470703125,723.6226196289062,0.044511426240205765,1137.04541015625,749.0468139648438,0.03553639352321625,1094.8948974609375,726.9678955078125,0.1530580222606659,1132.362060546875,753.0611572265625,0.027799362316727638,1107.60693359375,757.7445068359375,0.037545159459114075,1148.41943359375,743.0252685546875,0.02465001307427883,1127.0096435546875,724.9607543945312,0.044434938579797745,1099.5782470703125,725.6297607421875,0.0431540310382843,1102.2545166015625,724.9607543945312,0.14016740024089813,1140.3907470703125,755.0682983398438,0.030260968953371048,1135.7073974609375,755.0682983398438,0.03698701411485672,1145.0740966796875,727.636962890625,0.020410431548953056,1151.43017578125,735.3311157226562,0.0222855806350708,1140.3907470703125,767.111328125,0.2021293342113495,1104.26171875,720.9464111328125,0.08417502790689468,1124.3333740234375,738.3418579101562,0.11946769803762436,1118.3118896484375,751.7230224609375,0.03195946663618088,1132.362060546875,754.3992309570312,0.027809616178274155,1133.7001953125,767.7803955078125,0.2472042590379715,1094.225830078125,726.9678955078125,0.31902697682380676,1137.7144775390625,769.7875366210938,0.14525245130062103,1094.225830078125,725.6297607421875,0.11066380888223648,1138.383544921875,766.4422607421875,0.19137339293956757,1092.8876953125,724.2916870117188,0.0462205670773983
P05_Med_Side_2,103,0,934.6754150390625,681.4332275390625,0.9180538654327393,937.080322265625,676.6233520507812,0.9059363007545471,934.6754150390625,676.6233520507812,0.8807954788208008,949.1050415039062,676.6233520507812,0.8715794682502747,956.31982421875,674.2183837890625,0.790956437587738,953.9149169921875,703.07763671875,0.9127770066261292,973.1544189453125,695.8628540039062,0.8300606608390808,949.1050415039062,746.3665161132812,0.8774179220199585,956.31982421875,746.3665161132812,0.5839307904243469,939.4852905273438,780.03564453125,0.8837023973464966,944.295166015625,775.2257690429688,0.698578953742981,985.1790771484375,765.6060180664062,0.8077666759490967,989.9889526367188,763.2011108398438,0.676785409450531,965.9395751953125,818.5146484375,0.8040936589241028,987.5840454101562,820.9196166992188,0.7646948099136353,968.3445434570312,873.8282470703125,0.8614627718925476,987.5840454101562,871.4232788085938,0.8078939914703369,944.295166015625,659.7887573242188,0.9211239218711853,956.31982421875,688.6480102539062,0.8557153940200806,987.5840454101562,760.796142578125,0.8720269203186035,949.1050415039062,883.447998046875,0.8831863403320312,968.3445434570312,878.6381225585938,0.8100254535675049,953.9149169921875,885.8529052734375,0.826508104801178,970.7494506835938,876.233154296875,0.7789995074272156,977.9642944335938,883.447998046875,0.7341096997261047,997.2037963867188,878.6381225585938,0.927774965763092
P05_Med_Side_2,103,1,515.6326904296875,623.6207275390625,0.9326333403587341,515.6326904296875,614.5743408203125,0.9164572954177856,511.1094665527344,614.5743408203125,0.9011096358299255,474.9239196777344,623.6207275390625,0.6565324068069458,488.4934997558594,623.6207275390625,0.8796334266662598,502.0630798339844,677.8990478515625,0.8924185037612915,452.3079528808594,682.4222412109375,0.9182939529418945,502.0630798339844,750.2701416015625,0.782808244228363,456.8311462402344,763.8397216796875,0.9558172821998596,520.1558837890625,813.5948486328125,0.7746530771255493,511.1094665527344,813.5948486328125,0.8885338306427002,497.5398864746094,831.6876220703125,0.8234145641326904,456.8311462402344,831.6876220703125,0.7834048867225647,538.2486572265625,922.1514892578125,0.8585423827171326,420.6455993652344,931.1978759765625,0.8840335607528687,592.5269775390625,1012.6153564453125,0.9050460457801819,384.4600524902344,1021.6617431640625,0.7990491390228271,488.4934997558594,587.4351806640625,0.952677309513092,479.4471130371094,655.2830810546875,0.9199764132499695,479.4471130371094,827.1644287109375,0.9242931604385376,642.2821044921875,1003.5689697265625,0.7012113928794861,425.1687927246094,1044.2777099609375,0.38766902685165405,420.6455993652344,1044.2777099609375,0.6494609117507935,416.1224060058594,1053.3240966796875,0.32784661650657654,592.5269775390625,1030.7081298828125,0.7775822281837463,366.3672790527344,1030.7081298828125,0.4530418813228607
P05_Med_Side_2,103,2,1167.380859375,706.957763671875,0.8463397026062012,1172.18359375,703.781982421875,0.8628798127174377,1168.9796142578125,702.193603515625,0.8682436943054199,1181.8076171875,707.7951049804688,0.8558548092842102,1173.8631591796875,706.1557006835938,0.5324884057044983,1192.18408203125,735.7242431640625,0.843759298324585,1163.3349609375,728.5469970703125,0.9277318716049194,1175.386962890625,762.960693359375,0.9295133352279663,1150.581787109375,752.5314331054688,0.8847742080688477,1149.7454833984375,766.9432373046875,0.8797783255577087,1138.6134033203125,766.941650390625,0.8863846063613892,1174.62158203125,781.3668212890625,0.8075813055038452,1155.39501953125,776.5672607421875,0.7824676036834717,1142.7744140625,787.64111328125,0.4073549211025238,1133.0615234375,786.940185546875,0.5503990054130554,1160.968505859375,824.511474609375,0.7119075655937195,1140.189697265625,822.9244995117188,0.6607111692428589,1180.1845703125,692.5390014648438,0.9172112941741943,1177.764404296875,720.535400390625,0.9384901523590088,1165.890380859375,777.3117065429688,0.8575342893600464,1146.63623046875,836.435791015625,0.7714206576347351,1143.378173828125,835.7503662109375,0.5330269932746887,1152.3919677734375,837.9861450195312,0.7505178451538086,1140.1546630859375,834.1875,0.518430769443512,1163.43310546875,827.658203125,0.8024932146072388,1160.5870361328125,826.8229370117188,0.4122590124607086
P05_Med_Side_2,104,0,934.3082885742188,684.5381469726562,0.9022517204284668,936.6564331054688,677.4937744140625,0.9067572355270386,934.3082885742188,677.4937744140625,0.857288658618927,948.3971557617188,677.4937744140625,0.8778231739997864,957.7896728515625,677.4937744140625,0.8731796145439148,955.4415283203125,703.3233032226562,0.9201744198799133,971.8785400390625,698.6270141601562,0.8729904890060425,948.3971557617188,747.93798828125,0.9265984892845154,981.2711181640625,733.84912109375,0.43363526463508606,939.0045776367188,780.8119506835938,0.8999162316322327,946.0490112304688,776.1156616210938,0.6214028000831604,985.9674072265625,766.7230834960938,0.8242974281311035,990.6636352539062,766.7230834960938,0.725874125957489,964.8341064453125,820.7303466796875,0.7744616270065308,985.9674072265625,818.3822021484375,0.7006548047065735,969.5303955078125,874.737548828125,0.8431698083877563,990.6636352539062,870.041259765625,0.8186120390892029,946.0490112304688,658.7086181640625,0.8724163174629211,955.4415283203125,689.2344360351562,0.9141818284988403,988.3155517578125,762.0267944335938,0.8750365972518921,948.3971557617188,884.130126953125,0.8264017105102539,971.8785400390625,879.433837890625,0.859323263168335,953.0933837890625,886.478271484375,0.8209578990936279,974.2266845703125,877.085693359375,0.7925885915756226,976.5748291015625,884.130126953125,0.7613714337348938,997.7080688476562,877.085693359375,0.9624961614608765
P05_Med_Side_2,104,1,524.3409423828125,623.6030883789062,0.9123997688293457,524.3409423828125,614.6069946289062,0.8860930800437927,515.3448486328125,614.6069946289062,0.8868202567100525,483.8585205078125,623.6030883789062,0.6308401226997375,492.8546142578125,623.6030883789062,0.8751777410507202,510.8468017578125,682.0776977539062,0.8780454397201538,461.3682861328125,682.0776977539062,0.9236286282539368,510.8468017578125,749.54833984375,0.7444222569465637,465.8663330078125,763.04248046875,0.9743512868881226,524.3409423828125,812.52099609375,0.7357695698738098,519.8428955078125,817.01904296875,0.9127759337425232,506.3487548828125,835.01123046875,0.7979289889335632,461.3682861328125,835.01123046875,0.7914568781852722,546.8311767578125,924.97216796875,0.8481807708740234,425.3839416503906,933.9682006835938,0.8594973087310791,600.8077392578125,1010.4349975585938,0.9420130252838135,384.9015197753906,1019.4310913085938,0.8369700908660889,497.3526611328125,587.6187133789062,0.887587308883667,488.3565673828125,655.0894165039062,0.9274212718009949,483.8585205078125,830.51318359375,0.9164292812347412,425.3839416503906,1050.9173583984375,0.7264338135719299,650.2861938476562,1001.4389038085938,0.41191816329956055,420.8858947753906,1041.9212646484375,0.6611098051071167,645.7881469726562,1005.9369506835938,0.37788668274879456,596.3096923828125,1032.92529296875,0.7185328006744385,596.3096923828125,1032.92529296875,0.4341200590133667
P05_Med_Side_2,104,2,1166.178955078125,705.4439697265625,0.8640577793121338,1170.217529296875,702.2398681640625,0.8707740306854248,1167.015869140625,700.6396484375,0.8770895004272461,1180.5892333984375,708.648193359375,0.8543778657913208,1179.16357421875,707.973388671875,0.5959768891334534,1191.81982421875,735.0445556640625,0.8724896907806396,1163.818603515625,728.6416015625,0.9194458723068237,1175.8284912109375,763.0430908203125,0.938887357711792,1149.421630859375,754.246337890625,0.8866499066352844,1149.433837890625,767.84423828125,0.8633456230163574,1137.4140625,767.080322265625,0.8640474081039429,1175.851806640625,781.4390869140625,0.8291545510292053,1156.6328125,776.6304931640625,0.8000503778457642,1153.594482421875,789.400146484375,0.6597285270690918,1129.1287841796875,783.8248291015625,0.532937228679657,1158.9578857421875,824.55078125,0.7110774517059326,1122.299072265625,820.695556640625,0.4595581889152527,1179.82861328125,692.6305541992188,0.9446724653244019,1178.22607421875,720.6339111328125,0.9443262815475464,1167.128662109375,778.214599609375,0.8679516315460205,1147.02392578125,838.1474609375,0.8182482123374939,1146.3988037109375,836.863037109375,0.5508314371109009,1151.836181640625,838.289794921875,0.8251808881759644,1112.416259765625,827.2840576171875,0.35983073711395264,1162.2730712890625,828.6510009765625,0.8507167100906372,1161.3214111328125,826.9775390625,0.6469781994819641
P05_Med_Side_2,104,3,1006.35693359375,614.8330078125,0.8973298072814941,1007.8995971679688,611.7477416992188,0.8957728147506714,1003.2716674804688,611.7477416992188,0.8734083771705627,1007.8995971679688,613.2903442382812,0.3943035900592804,990.9306030273438,611.7477416992188,0.8743534088134766,1009.4421997070312,634.88720703125,0.8453704118728638,973.961669921875,633.3446044921875,0.849837601184845,1012.5274658203125,665.7398681640625,0.8489301204681396,967.7911376953125,661.1119995117188,0.7961824536323547,981.6748046875,662.6546020507812,0.48410359025001526,992.4732666015625,658.0267333984375,0.8163641691207886,1001.7290649414062,691.9646606445312,0.7583110332489014,978.5895385742188,693.5072631835938,0.7556331753730774,1004.8143310546875,733.61572265625,0.7368645071983337,981.6748046875,736.7009887695312,0.6253633499145508,1005.5856323242188,766.7823486328125,0.4359532594680786,983.98876953125,766.7823486328125,0.23258349299430847,1000.1864013671875,597.864013671875,0.9383825063705444,994.015869140625,624.0888061523438,0.9026143550872803,989.3880004882812,690.4219970703125,0.8893494606018066,1005.5856323242188,766.7823486328125,0.08927831798791885,990.1593017578125,766.7823486328125,0.011681333184242249,1014.8414306640625,766.7823486328125,0.1405869424343109,983.98876953125,766.7823486328125,0.006635510828346014,1005.5856323242188,766.7823486328125,0.2382633537054062,983.98876953125,766.7823486328125,0.06207212433218956
P05_Med_Side_2,105,0,534.9381713867188,626.1103515625,0.925614595413208,530.5061645507812,617.246337890625,0.8958820104598999,526.0740966796875,617.246337890625,0.9013175368309021,490.61785888671875,626.1103515625,0.5911702513694763,499.48193359375,626.1103515625,0.8448389172554016,517.2100830078125,683.726806640625,0.9074509739875793,468.45770263671875,683.726806640625,0.8923726081848145,517.2100830078125,754.6393432617188,0.753700852394104,472.8897399902344,763.5033569335938,0.9586499929428101,530.5061645507812,812.2557373046875,0.6737833619117737,526.0740966796875,816.687744140625,0.9680637717247009,512.7780151367188,838.847900390625,0.8114907145500183,472.8897399902344,838.847900390625,0.8474184274673462,557.0983276367188,923.0565185546875,0.9413006901741028,433.0014343261719,931.9205932617188,0.8974511623382568,601.418701171875,1011.6972045898438,0.8907232880592346,388.6811218261719,1016.1292114257812,0.8808417320251465,503.9139709472656,590.6541137695312,0.8955869674682617,495.0498962402344,657.1345825195312,0.9069722890853882,490.61785888671875,834.4158935546875,0.9435932040214539,654.6030883789062,1007.26513671875,0.9211745858192444,424.13739013671875,1047.1534423828125,0.5811460018157959,650.1710205078125,1007.26513671875,0.8668602705001831,410.8412780761719,1051.58544921875,0.5606141686439514,601.418701171875,1033.8572998046875,0.9332473278045654,366.5209655761719,1020.561279296875,0.5976518988609314
