video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P05_Med_Front_2,1,0,1434.1954345703125,630.8111572265625,0.7946898937225342,1435.95263671875,625.5394897460938,0.8770569562911987,1428.9237060546875,625.5394897460938,0.8167391419410706,1439.4671630859375,629.053955078125,0.8866614699363708,1421.894775390625,629.053955078125,0.8394128680229187,1448.2532958984375,651.89794921875,0.9208949208259583,1413.108642578125,651.89794921875,0.9126922488212585,1455.2822265625,678.2564697265625,0.8869348168373108,1407.8369140625,680.013671875,0.8903803825378418,1451.7677001953125,701.1004638671875,0.9086484313011169,1404.322509765625,706.3721923828125,0.9120470881462097,1441.224365234375,708.12939453125,0.815011739730835,1420.1375732421875,708.12939453125,0.8004440069198608,1441.224365234375,745.0313110351562,0.7857406735420227,1421.894775390625,746.7885131835938,0.8287960290908813,1435.95263671875,773.1470336914062,0.8413386940956116,1423.6519775390625,785.4476318359375,0.8205932974815369,1430.680908203125,618.5105590820312,0.8567553162574768,1430.680908203125,641.3545532226562,0.9406214952468872,1430.680908203125,708.12939453125,0.9431232810020447,1437.7098388671875,783.6904296875,0.8893190026283264,1425.4093017578125,797.748291015625,0.9003198146820068,1439.4671630859375,781.9331665039062,0.8394871354103088,1420.1375732421875,797.748291015625,0.8859575986862183,1434.1954345703125,774.9042358398438,0.7479621767997742,1425.4093017578125,788.9620971679688,0.7713434100151062
P05_Med_Front_2,1,1,1904.2481689453125,694.2991333007812,0.5932974219322205,1906.087890625,690.61962890625,0.8390953540802002,1924.485595703125,690.61962890625,0.3747548758983612,1907.927734375,692.4594116210938,0.8490864634513855,1926.3253173828125,690.61962890625,0.9083358645439148,1898.7288818359375,714.5365600585938,0.8795605897903442,1939.20361328125,714.5365600585938,0.8996463418006897,1887.6903076171875,743.9727172851562,0.8795976638793945,1944.722900390625,745.8125,0.8768097162246704,1882.1710205078125,766.0498657226562,0.8653196692466736,1941.04345703125,767.8896484375,0.8054670691490173,1906.087890625,764.2101440429688,0.8147962689399719,1930.0048828125,767.8896484375,0.7673737406730652,1902.408447265625,815.7234497070312,0.8359276056289673,1926.3253173828125,815.7234497070312,0.8602221012115479,1902.408447265625,859.8777465820312,0.8765900135040283,1920.8060302734375,856.1982421875,0.8659161329269409,1917.12646484375,677.7412719726562,0.9673534631729126,1917.12646484375,699.8184204101562,0.8874486684799194,1918.96630859375,762.370361328125,0.8439280986785889,1898.7288818359375,863.5573120117188,0.8055040240287781,1918.96630859375,874.5958862304688,0.7994627356529236,1893.2095947265625,865.3970336914062,0.9199042916297913,1926.3253173828125,874.5958862304688,0.777784526348114,1904.2481689453125,869.0765991210938,0.8212859034538269,1920.8060302734375,865.3970336914062,0.8102833032608032
P05_Med_Front_2,1,2,1833.343994140625,705.6849365234375,0.9286459684371948,1836.473388671875,701.25439453125,0.9252723455429077,1830.211669921875,702.553955078125,0.92174232006073,1845.858642578125,701.2518920898438,0.9138990044593811,1827.810546875,702.5718994140625,0.7444207072257996,1858.384765625,723.9329833984375,0.889198899269104,1820.8173828125,719.49951171875,0.8499165773391724,1853.410888671875,749.982177734375,0.8122586011886597,1797.107666015625,743.206787109375,0.8333799242973328,1829.687255859375,752.625244140625,0.8453117609024048,1815.5830078125,746.6349487304688,0.8625459671020508,1847.4794921875,771.673828125,0.7318891286849976,1821.1502685546875,768.163818359375,0.681576132774353,1843.832763671875,798.3320922851562,0.7661355137825012,1825.26220703125,795.2369995117188,0.7837269902229309,1826.809814453125,829.282958984375,0.7555018663406372,1831.452392578125,829.282958984375,0.7015380263328552,1835.94482421875,688.20751953125,0.909004271030426,1840.3775634765625,715.072021484375,0.9021556377410889,1834.4346923828125,767.73095703125,0.7677193284034729,1819.072021484375,843.2108764648438,0.6737229228019714,1829.9049072265625,844.7584228515625,0.7656639814376831,1825.26220703125,846.3059692382812,0.6248344779014587,1826.809814453125,843.2108764648438,0.8245989084243774,1828.3572998046875,833.9255981445312,0.5119139552116394,1839.190185546875,832.3780517578125,0.6740342378616333
P05_Med_Front_2,1,3,2073.90234375,701.2036743164062,0.3380317687988281,2073.16455078125,696.8594360351562,0.3372518718242645,2068.957763671875,696.958251953125,0.3552592694759369,2053.494873046875,705.4993286132812,0.16955195367336273,2066.660888671875,701.3147583007812,0.22003355622291565,2030.814453125,730.9505615234375,0.18446411192417145,2079.37939453125,722.5635375976562,0.1312982439994812,2014.78271484375,779.0455932617188,0.10180751979351044,2065.5498046875,769.6937866210938,0.08417420834302902,2077.573486328125,717.5908203125,0.06752891838550568,2058.3125,711.930419921875,0.05994657427072525,2069.777587890625,718.5335693359375,0.1628161072731018,2058.67431640625,718.7874755859375,0.18551528453826904,2058.470458984375,741.4085083007812,0.1366586983203888,2053.52587890625,744.310302734375,0.20833447575569153,2056.197998046875,803.0931396484375,0.17546199262142181,2062.877685546875,807.1010131835938,0.26308491826057434,2061.86572265625,691.150634765625,0.43340808153152466,2063.4052734375,710.7882080078125,0.2986484169960022,2064.87841796875,715.8197021484375,0.1764303594827652,2054.862060546875,816.452880859375,0.2565501034259796,2052.18994140625,815.1168823242188,0.129434272646904,2050.85400390625,817.788818359375,0.2158009558916092,2045.5101318359375,819.1248168945312,0.09098474681377411,2057.533935546875,812.4449462890625,0.1827048510313034,2060.205810546875,813.7808837890625,0.15995162725448608
P05_Med_Front_2,1,4,1756.082763671875,749.8333129882812,0.05906570702791214,1756.082763671875,745.9931640625,0.03670347109436989,1754.802734375,747.273193359375,0.05622875317931175,1742.002197265625,762.6338500976562,0.052492886781692505,1814.3253173828125,701.8312377929688,0.028978431597352028,1752.2425537109375,752.3934326171875,0.016727976500988007,1814.3253173828125,719.7520141601562,0.17060798406600952,1757.36279296875,751.1133422851562,0.05212731659412384,1797.0445556640625,744.7130737304688,0.19726324081420898,1750.9625244140625,760.07373046875,0.05679461359977722,1811.1251220703125,752.3934326171875,0.21345457434654236,1750.9625244140625,766.4739990234375,0.05526128038764,1745.84228515625,771.59423828125,0.0572354719042778,1753.522705078125,799.7554321289062,0.14553658664226532,1749.6824951171875,798.4754028320312,0.18052789568901062,1754.802734375,822.7964477539062,0.3978135585784912,1747.1224365234375,820.236328125,0.38597622513771057,1740.72216796875,760.07373046875,0.02430577389895916,1750.9625244140625,762.6338500976562,0.026527320966124535,1745.84228515625,770.3141479492188,0.03683016821742058,1765.043212890625,831.7567749023438,0.36489981412887573,1745.84228515625,829.1967163085938,0.3789592981338501,1767.603271484375,834.31689453125,0.3784228265285492,1744.562255859375,827.9166259765625,0.5013260841369629,1753.522705078125,829.1967163085938,0.3226669430732727,1747.1224365234375,826.6365966796875,0.24537977576255798
P05_Med_Front_2,2,0,1429.7098388671875,630.0852661132812,0.8408478498458862,1433.154296875,626.6406860351562,0.8488554954528809,1426.2652587890625,626.6406860351562,0.8233970403671265,1436.598876953125,628.3629760742188,0.9123364090919495,1422.8206787109375,630.0852661132812,0.8434855937957764,1448.65478515625,652.474853515625,0.9200526475906372,1412.487060546875,652.474853515625,0.9289750456809998,1453.8216552734375,680.0313110351562,0.885642409324646,1407.3201904296875,681.7536010742188,0.8868550658226013,1452.099365234375,702.4208984375,0.8940712809562683,1402.1533203125,705.865478515625,0.8957599401473999,1440.04345703125,709.3099975585938,0.8287762999534607,1419.3760986328125,709.3099975585938,0.819453239440918,1440.04345703125,745.4778442382812,0.7909003496170044,1421.098388671875,747.2001342773438,0.7971816658973694,1434.8765869140625,773.0343017578125,0.8495571613311768,1424.54296875,786.8125,0.8503731489181519,1427.987548828125,619.7515869140625,0.845378577709198,1429.7098388671875,642.1411743164062,0.8986692428588867,1429.7098388671875,707.5877685546875,0.9461967945098877,1436.598876953125,783.367919921875,0.9438638687133789,1426.2652587890625,797.1461791992188,0.9267060160636902,1438.3211669921875,783.367919921875,0.9238693714141846,1419.3760986328125,797.1461791992188,0.9378870129585266,1434.8765869140625,774.7565307617188,0.7407026886940002,1424.54296875,790.257080078125,0.7748295664787292
P05_Med_Front_2,2,1,1833.309814453125,705.505615234375,0.9273051619529724,1837.0125732421875,701.0438232421875,0.940973699092865,1830.1513671875,702.3480224609375,0.932567298412323,1845.94287109375,701.0311279296875,0.9360034465789795,1827.548095703125,702.3590087890625,0.7660224437713623,1858.5777587890625,723.92529296875,0.8853788375854492,1820.681396484375,720.253662109375,0.8659200668334961,1854.89404296875,749.7000732421875,0.8126673102378845,1797.264404296875,743.3694458007812,0.8575730323791504,1830.925537109375,752.35595703125,0.8816518783569336,1813.557861328125,747.6444702148438,0.8808567523956299,1847.0233154296875,771.2864990234375,0.7927101254463196,1821.372314453125,768.5944213867188,0.7569204568862915,1842.6455078125,797.088134765625,0.7627475261688232,1825.5213623046875,793.9746704101562,0.8503612875938416,1827.0780029296875,825.1094970703125,0.8731996417045593,1831.748291015625,828.2230224609375,0.7359527945518494,1836.468505859375,687.867431640625,0.9113032817840576,1839.626220703125,714.45068359375,0.9184849262237549,1834.36328125,768.138427734375,0.8254597187042236,1814.6241455078125,836.0067138671875,0.7624021172523499,1828.634765625,846.9039306640625,0.8458898663520813,1817.737548828125,837.5634765625,0.6983755826950073,1825.5213623046875,845.34716796875,0.9736056923866272,1823.964599609375,828.2230224609375,0.6237067580223083,1837.9752197265625,832.8932495117188,0.7534510493278503
P05_Med_Front_2,2,2,1903.839599609375,693.975830078125,0.6297816038131714,1906.0328369140625,689.5892333984375,0.8383322358131409,1908.2261962890625,691.7825317382812,0.38572752475738525,1908.2261962890625,689.5892333984375,0.918394148349762,1927.966064453125,691.7825317382812,0.865115225315094,1899.452880859375,713.7156982421875,0.853654682636261,1938.9326171875,713.7156982421875,0.8646472692489624,1888.486328125,744.4221801757812,0.8958635330200195,1945.5125732421875,744.4221801757812,0.8499411940574646,1881.9063720703125,770.7420043945312,0.8493069410324097,1930.159423828125,751.0021362304688,0.6615680456161499,1908.2261962890625,761.96875,0.779723584651947,1934.5460205078125,764.1620483398438,0.7581515312194824,1901.646240234375,812.4150390625,0.8627269864082336,1927.966064453125,812.4150390625,0.8742653131484985,1901.646240234375,860.6680908203125,0.8715481758117676,1923.579345703125,856.2814331054688,0.918321967124939,1916.99951171875,676.4293212890625,0.945793092250824,1919.1927490234375,698.3624877929688,0.9068501591682434,1921.3861083984375,759.775390625,0.8388612866401672,1895.0662841796875,862.8613891601562,0.7070620656013489,1919.1927490234375,871.6346435546875,0.9208633899688721,1890.6796875,865.0546875,0.8638061881065369,1927.966064453125,871.6346435546875,0.8629997372627258,1906.0328369140625,869.4413452148438,0.8384097814559937,1921.3861083984375,865.0546875,0.9509114623069763
P05_Med_Front_2,2,3,2047.3184814453125,699.2311401367188,0.6303146481513977,2050.021484375,696.5281372070312,0.5519477128982544,2048.669921875,696.5281372070312,0.4558718204498291,2054.075927734375,699.2311401367188,0.49997761845588684,2070.2939453125,699.2311401367188,0.49817830324172974,2032.4521484375,730.3154907226562,0.2984139621257782,2074.348388671875,719.5035400390625,0.5469471216201782,2020.2886962890625,760.0482788085938,0.1583222597837448,2086.51171875,742.4788818359375,0.04718153178691864,2017.585693359375,737.0729370117188,0.03324649855494499,2054.075927734375,812.7565307617188,0.028885044157505035,2045.967041015625,777.61767578125,0.05622856691479683,2072.996826171875,770.8602294921875,0.11122994869947433,2048.669921875,781.6721801757812,0.12628009915351868,2056.779052734375,747.8848876953125,0.29008379578590393,2060.83349609375,810.0535278320312,0.24860846996307373,2060.83349609375,810.0535278320312,0.4458261728286743,2058.13037109375,688.419189453125,0.6078410744667053,2062.18505859375,710.0430908203125,0.5992785096168518,2066.239501953125,773.563232421875,0.12118014693260193,2044.6156005859375,816.8109741210938,0.3201422393321991,2041.91259765625,816.8109741210938,0.38947489857673645,2048.669921875,818.1624755859375,0.29747486114501953,2041.91259765625,815.45947265625,0.28853344917297363,2058.13037109375,819.5139770507812,0.17672376334667206,2058.13037109375,816.8109741210938,0.26386553049087524
P05_Med_Front_2,2,4,2074.162353515625,700.766357421875,0.20795707404613495,2073.336669921875,699.1151123046875,0.23005639016628265,2072.510986328125,699.1151123046875,0.22278591990470886,2060.12646484375,703.2432861328125,0.05794518440961838,2070.0341796875,701.5919799804688,0.21601074934005737,2074.162353515625,718.104736328125,0.07890089601278305,2074.162353515625,720.5816650390625,0.18137484788894653,2054.346923828125,716.4534912109375,0.04458104074001312,2051.04443359375,716.4534912109375,0.0863141193985939,2059.30078125,718.930419921875,0.08532819151878357,2057.649658203125,715.6278686523438,0.06835003942251205,2069.20849609375,718.930419921875,0.12494639307260513,2060.9521484375,715.6278686523438,0.11535892635583878,2060.9521484375,736.268798828125,0.1168101504445076,2061.77783203125,734.6174926757812,0.11974846571683884,2066.731689453125,738.7457275390625,0.1242130696773529,2072.510986328125,736.268798828125,0.14677391946315765,2062.603515625,696.63818359375,0.3988591730594635,2062.603515625,711.4996337890625,0.4739236533641815,2063.428955078125,713.1509399414062,0.22290249168872833,2079.1162109375,739.5713500976562,0.1657278835773468,2078.29052734375,737.9200439453125,0.20369966328144073,2077.46484375,739.5713500976562,0.19410285353660583,2075.813720703125,740.39697265625,0.19640591740608215,2076.63916015625,717.2791137695312,0.13378646969795227,2073.336669921875,732.9662475585938,0.08588485419750214
