video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P05_Med_Side_1,61,3,1138.2314453125,707.1910400390625,0.8698889017105103,1141.88916015625,703.2630615234375,0.857694149017334,1135.613525390625,703.2642822265625,0.8722232580184937,1152.6085205078125,707.19775390625,0.8785580396652222,1133.778564453125,705.8715209960938,0.7497063875198364,1162.01953125,731.7835693359375,0.8907312154769897,1127.50244140625,728.6181640625,0.90696120262146,1152.6109619140625,760.005859375,0.9302879571914673,1118.615966796875,755.3123779296875,0.8995872735977173,1133.27392578125,775.7020263671875,0.8389285802841187,1118.619873046875,774.3958740234375,0.9098182916641235,1147.644775390625,776.21728515625,0.8084654808044434,1128.031982421875,775.1683959960938,0.8645509481430054,1135.507568359375,805.2363891601562,0.46699288487434387,1112.2930908203125,797.4982299804688,0.5166568160057068,1130.8646240234375,837.7367553710938,0.3691892921924591,1115.3883056640625,834.6414794921875,0.3503112494945526,1145.028076171875,692.0164184570312,0.8897342681884766,1145.03173828125,719.7288818359375,0.9410049915313721,1138.24560546875,773.888671875,0.8697741031646729,1129.3170166015625,845.4749145507812,0.15796060860157013,1106.1025390625,859.4036254882812,0.07102812081575394,1140.1505126953125,833.0938720703125,0.19200880825519562,1098.3643798828125,851.6654663085938,0.08183953166007996,1132.412353515625,837.7367553710938,0.27490898966789246,1115.3883056640625,837.7367553710938,0.10322867333889008
P05_Med_Side_1,62,0,465.29364013671875,616.2616577148438,0.9145017266273499,460.65081787109375,606.97607421875,0.9265196323394775,456.00799560546875,606.97607421875,0.8819471001625061,442.07958984375,616.2616577148438,0.566224992275238,432.7939453125,616.2616577148438,0.8347616195678711,465.29364013671875,676.6182250976562,0.9205504655838013,395.6514587402344,676.6182250976562,0.9188129305839539,474.5792541503906,746.2604370117188,0.9462376832962036,391.0086364746094,755.5460205078125,0.9090186953544617,488.5076904296875,806.616943359375,0.9440357089042664,418.8655090332031,825.188232421875,0.9634316563606262,465.29364013671875,820.54541015625,0.901770830154419,428.151123046875,820.54541015625,0.8569445610046387,456.00799560546875,918.04443359375,0.9037303328514099,446.7223815917969,918.04443359375,0.8713834285736084,437.436767578125,1020.1863403320312,0.8790082335472107,391.0086364746094,992.3294677734375,0.8212149143218994,437.436767578125,579.1192016601562,0.9265878200531006,432.7939453125,644.1185302734375,0.9274552464485168,446.7223815917969,815.902587890625,0.9594570398330688,483.8648681640625,1034.11474609375,0.8940423130989075,409.57989501953125,1034.11474609375,0.8641569018363953,479.2220764160156,1029.471923828125,0.9003058075904846,400.29425048828125,1038.757568359375,0.7968064546585083,428.151123046875,1034.11474609375,0.8495355248451233,372.4373779296875,996.9722900390625,0.948994517326355
P05_Med_Side_1,62,1,940.7791748046875,699.8412475585938,0.8643282651901245,941.8949584960938,694.1485595703125,0.902788519859314,940.82421875,695.2616577148438,0.7740796208381653,953.395751953125,688.3469848632812,0.8750066161155701,965.9830932617188,687.26025390625,0.7023152112960815,959.2567138671875,708.05029296875,0.9087725877761841,983.29443359375,704.4613037109375,0.7811541557312012,952.263427734375,751.545654296875,0.912638783454895,984.8464965820312,747.7496337890625,0.6051652431488037,939.58935546875,782.6597290039062,0.865289568901062,959.9300537109375,775.8838500976562,0.7890731692314148,1001.5198974609375,759.862060546875,0.7676147818565369,1020.090087890625,757.4725952148438,0.7484235763549805,992.381591796875,816.0428466796875,0.8536753058433533,1010.5987548828125,815.6754150390625,0.742112934589386,981.135009765625,870.1233520507812,0.8109187483787537,1009.0634765625,872.4507446289062,0.8336455225944519,948.7860107421875,674.5545043945312,0.906341552734375,962.5897827148438,697.5592041015625,0.8684147596359253,1011.9574584960938,755.2950439453125,0.7837005257606506,964.8433837890625,879.432861328125,0.8128410577774048,988.1171264648438,881.76025390625,0.756397008895874,967.1707763671875,881.76025390625,0.8660881519317627,992.7718505859375,881.76025390625,0.7875667214393616,981.135009765625,879.432861328125,0.7287436127662659,1016.0455932617188,881.76025390625,0.9670199155807495
P05_Med_Side_1,62,2,1023.2268676757812,651.970458984375,0.8856311440467834,1026.2314453125,647.463623046875,0.9103641510009766,1018.719970703125,647.463623046875,0.9047051072120667,1033.742919921875,648.9658813476562,0.904558002948761,1015.7153930664062,648.9658813476562,0.9049334526062012,1041.25439453125,673.0025634765625,0.900470495223999,1009.7062377929688,669.9979858398438,0.893214762210846,1053.272705078125,704.5506591796875,0.8415160179138184,1003.6970825195312,697.0391845703125,0.8681033849716187,1039.7520751953125,724.0804443359375,0.8748970031738281,1008.2039184570312,716.5689697265625,0.732760488986969,1032.2406005859375,728.5873413085938,0.7965987324714661,1012.7108154296875,727.0850219726562,0.8007193207740784,1030.73828125,766.1445922851562,0.808562159538269,1012.7108154296875,766.1445922851562,0.7018349170684814,1033.742919921875,799.1950073242188,0.438774973154068,1017.2176513671875,797.6927490234375,0.38337787985801697,1024.7291259765625,635.4452514648438,0.9100286960601807,1024.7291259765625,662.4865112304688,0.8876321911811829,1021.7245483398438,725.582763671875,0.9339565634727478,1031.489501953125,801.448486328125,0.04722684249281883,1022.4757080078125,801.448486328125,0.04944409430027008,1043.5078125,801.448486328125,0.08385255932807922,1022.4757080078125,801.448486328125,0.024647250771522522,1031.489501953125,801.448486328125,0.2173718959093094,1019.4711303710938,801.448486328125,0.1353323757648468
P05_Med_Side_1,62,3,1139.28076171875,707.7825927734375,0.8609160780906677,1144.1920166015625,704.1448364257812,0.8754903078079224,1137.472900390625,703.3954467773438,0.8774275779724121,1152.960205078125,707.2902221679688,0.8814326524734497,1133.6107177734375,705.9653930664062,0.8453933000564575,1161.744140625,730.75390625,0.8836343288421631,1127.406494140625,727.6561279296875,0.9218483567237854,1152.9609375,759.90673828125,0.9310657978057861,1118.8974609375,755.2578125,0.8746910095214844,1133.0914306640625,775.3843994140625,0.840425968170166,1118.1231689453125,774.8707275390625,0.8603589534759521,1148.0675048828125,777.476806640625,0.7575490474700928,1128.70068359375,775.664794921875,0.851150631904602,1134.769775390625,816.2123413085938,0.3695685565471649,1114.9686279296875,805.5502319335938,0.4160182774066925,1134.769775390625,822.3049926757812,0.277550607919693,1116.942138671875,774.1285400390625,0.3456084132194519,1145.474365234375,691.00830078125,0.8932092189788818,1144.187744140625,720.1679077148438,0.9346969127655029,1137.978515625,774.4105224609375,0.8374590277671814,1128.57421875,774.5045776367188,0.16676658391952515,1113.445556640625,775.0870971679688,0.06927858293056488,1139.3392333984375,828.3976440429688,0.12969741225242615,1110.399169921875,773.56396484375,0.08299575746059418,1134.769775390625,834.490234375,0.13632230460643768,1106.59130859375,867.2381591796875,0.1486305296421051
P05_Med_Side_1,63,0,470.4188537597656,616.7742309570312,0.9347184896469116,470.4188537597656,607.2484741210938,0.9363641738891602,460.8930358886719,607.2484741210938,0.9256983995437622,456.1301574707031,612.0113525390625,0.5641956925392151,437.07855224609375,616.7742309570312,0.8485727310180664,470.4188537597656,673.9290161132812,0.9363105297088623,403.7382507324219,673.9290161132812,0.9026980400085449,484.7075500488281,745.3724975585938,0.9749311804771423,398.9753723144531,754.8983154296875,0.9229515194892883,503.7591247558594,802.5272827148438,0.925107479095459,418.0269470214844,826.341796875,0.938325047492981,470.4188537597656,816.8159790039062,0.8761087656021118,437.07855224609375,821.5789184570312,0.8911997079849243,460.8930358886719,916.8368530273438,0.8952152132987976,470.4188537597656,916.8368530273438,0.8752188086509705,446.6043395996094,1016.8577270507812,0.9225793480873108,408.50115966796875,1002.5690307617188,0.9153085947036743,446.6043395996094,578.6710815429688,0.9312198758125305,437.07855224609375,645.3516235351562,0.9420391321182251,451.36724853515625,812.0531005859375,0.9439815878868103,479.94464111328125,1035.9093017578125,0.9478675127029419,432.3156433105469,1045.4351806640625,0.8661555647850037,479.94464111328125,1031.146484375,0.9524101614952087,422.78985595703125,1045.4351806640625,0.8312259316444397,437.07855224609375,1035.9093017578125,0.8474133610725403,389.4495544433594,1002.5690307617188,0.9874347448348999
P05_Med_Side_1,63,1,940.9434814453125,700.1453857421875,0.8964874148368835,943.265625,693.1790161132812,0.9507660269737244,940.9434814453125,695.5011596679688,0.873565137386322,952.55419921875,690.8568725585938,0.9008626341819763,964.1648559570312,690.8568725585938,0.698056697845459,959.5205688476562,709.4339599609375,0.9640689492225647,982.7420043945312,704.7896728515625,0.8158783316612244,952.55419921875,751.2325439453125,0.8724268078804016,992.0305786132812,748.910400390625,0.7221495509147644,940.9434814453125,783.7424926757812,0.9141108393669128,959.5205688476562,776.7760620117188,0.8106693625450134,1003.6412963867188,765.1653442382812,0.7727789282798767,1022.2183837890625,762.8432006835938,0.7835172414779663,989.7084350585938,818.5745849609375,0.8473516702651978,1012.9298095703125,818.5745849609375,0.8159710764884949,982.7420043945312,869.6616821289062,0.8036330938339233,1008.2855834960938,871.9838256835938,0.8159683346748352,947.909912109375,674.6018676757812,0.9581257700920105,961.8427124023438,700.1453857421875,0.947845995426178,1012.9298095703125,760.5210571289062,0.84199458360672,964.1648559570312,881.2723999023438,0.8510463833808899,989.7084350585938,881.2723999023438,0.7062543034553528,966.4869995117188,883.5945434570312,0.8594731688499451,994.3527221679688,881.2723999023438,0.7211571335792542,982.7420043945312,878.9502563476562,0.7620077729225159,1015.251953125,881.2723999023438,0.9602538347244263
P05_Med_Side_1,63,2,1139.2286376953125,708.0699462890625,0.8671256303787231,1143.6719970703125,704.1410522460938,0.8702505230903625,1137.405029296875,703.6193237304688,0.8759400844573975,1152.568115234375,707.2764892578125,0.8939411640167236,1133.4847412109375,706.233154296875,0.7963405847549438,1161.9793701171875,730.5421142578125,0.8654072284698486,1127.4794921875,727.9168701171875,0.9191110134124756,1152.5670166015625,759.2747192382812,0.9061161279678345,1118.064453125,755.89453125,0.8557069897651672,1132.78564453125,775.2743530273438,0.8145570755004883,1118.0615234375,773.6686401367188,0.8640551567077637,1148.968017578125,777.57568359375,0.7351580262184143,1128.81298828125,775.7623291015625,0.816571831703186,1137.163330078125,804.12646484375,0.4548691213130951,1116.8388671875,804.12646484375,0.3701243996620178,1135.5999755859375,824.450927734375,0.4171880781650543,1117.5145263671875,772.9266357421875,0.369152307510376,1145.517578125,692.3660888671875,0.9277057647705078,1144.4638671875,719.8219604492188,0.9295499324798584,1138.712646484375,775.76708984375,0.818986713886261,1134.0364990234375,829.1411743164062,0.24379761517047882,1115.2755126953125,771.2946166992188,0.16497227549552917,1137.163330078125,829.1411743164062,0.3462643623352051,1112.148681640625,772.8580322265625,0.2027333378791809,1137.163330078125,826.0143432617188,0.35462841391563416,1141.8536376953125,829.1411743164062,0.16815443336963654
P05_Med_Side_1,63,3,1021.8991088867188,651.6217651367188,0.8884665369987488,1026.3570556640625,647.1637573242188,0.9114250540733337,1018.9270629882812,647.1637573242188,0.9009944796562195,1033.7869873046875,648.6497802734375,0.9140437841415405,1015.955078125,648.6497802734375,0.8956971764564514,1041.217041015625,673.9116821289062,0.8998544812202454,1010.0111083984375,670.939697265625,0.8928543925285339,1053.10498046875,705.1175537109375,0.871575117111206,1004.067138671875,697.6875610351562,0.8951081037521362,1039.7310791015625,722.9495239257812,0.8824796676635742,1008.525146484375,718.4915161132812,0.7688469886779785,1032.301025390625,728.8934936523438,0.7961535453796387,1011.4971313476562,727.407470703125,0.829002320766449,1030.8150634765625,767.5293579101562,0.7872616648674011,1012.9830932617188,766.0433349609375,0.7221438884735107,1031.55810546875,799.478271484375,0.3054870665073395,1012.9830932617188,797.249267578125,0.31398460268974304,1024.87109375,635.2758178710938,0.9068323969841003,1024.87109375,662.023681640625,0.9166770577430725,1021.8991088867188,727.407470703125,0.9053785800933838,1031.55810546875,799.478271484375,0.028056012466549873,1019.6701049804688,799.478271484375,0.014840294606983662,1034.530029296875,799.478271484375,0.056249599903821945,1016.6981201171875,799.478271484375,0.013226175680756569,1031.55810546875,799.478271484375,0.13618868589401245,1019.6701049804688,799.478271484375,0.09232493489980698
P05_Med_Side_1,64,0,477.15167236328125,620.2803955078125,0.8788458704948425,477.15167236328125,610.8990478515625,0.894790530204773,472.46099853515625,610.8990478515625,0.884548544883728,463.0796203613281,615.5897216796875,0.5690217018127441,449.0075378417969,615.5897216796875,0.8334296345710754,477.15167236328125,671.8779907226562,0.8921952247619629,406.7913513183594,676.5686645507812,0.9162890911102295,491.2237243652344,742.23828125,0.9404451251029968,402.1006774902344,756.3103637695312,0.923768162727356,514.6771850585938,803.2172241210938,0.9601231217384338,420.8634338378906,826.670654296875,0.9524664282798767,477.15167236328125,817.289306640625,0.875957190990448,444.3168640136719,821.97998046875,0.9351338148117065,472.46099853515625,915.7937622070312,0.8425752520561218,472.46099853515625,915.7937622070312,0.8129438161849976,439.62615966796875,1014.2982177734375,0.8216822147369385,430.2447814941406,1009.6074829101562,0.9121055006980896,453.6982421875,578.064208984375,0.9413518309593201,444.3168640136719,648.424560546875,0.9190986156463623,463.0796203613281,817.289306640625,0.9440163373947144,481.8423767089844,1037.7515869140625,0.8916833996772766,472.46099853515625,1037.7515869140625,0.7515600919723511,481.8423767089844,1033.0609130859375,0.893909215927124,458.388916015625,1042.4422607421875,0.7863984107971191,425.5541076660156,1037.7515869140625,0.7275331020355225,411.4820556640625,1018.9888916015625,0.8194986581802368
P05_Med_Side_1,64,1,941.4624633789062,699.8701171875,0.8994122743606567,943.7344970703125,694.1510009765625,0.942811131477356,941.4610595703125,695.3425903320312,0.8831983804702759,953.966064453125,689.5966796875,0.9142064452171326,959.6409301757812,688.4724731445312,0.7096977829933167,959.6448974609375,707.79638671875,0.9247353076934814,982.3699340820312,704.42431640625,0.8207114934921265,952.8250732421875,750.9380493164062,0.9036970138549805,985.6946411132812,748.9298095703125,0.6543657779693604,939.1885986328125,782.7896728515625,0.8863550424575806,961.79638671875,774.8455810546875,0.8181157112121582,1002.826904296875,762.443359375,0.7735201120376587,1021.0244140625,760.241943359375,0.7780256271362305,990.25732421875,816.9139404296875,0.8530997037887573,1012.9806518554688,817.97900390625,0.7664693593978882,983.4688110351562,869.05810546875,0.7579244375228882,1009.6201171875,871.3397216796875,0.7865131497383118,947.0908813476562,675.9700927734375,0.9189743995666504,961.9154052734375,698.6948852539062,0.9144995212554932,1011.9378051757812,758.0046997070312,0.8169877529144287,965.2366943359375,879.5390014648438,0.7526949048042297,982.8936767578125,882.676025390625,0.6979026198387146,968.2464599609375,882.65185546875,0.7431625127792358,991.4937744140625,881.6815795898438,0.6953225135803223,985.1565551757812,878.1058959960938,0.5950390696525574,1015.2354125976562,881.4005126953125,0.8556932210922241
P05_Med_Side_1,64,2,1139.18212890625,708.7158813476562,0.8801083564758301,1143.8499755859375,704.833740234375,0.9065254330635071,1137.6265869140625,704.0498046875,0.8974117636680603,1151.625732421875,707.1612548828125,0.927325963973999,1134.529052734375,706.38232421875,0.8107407093048096,1160.96240234375,729.69580078125,0.8876422643661499,1128.29833984375,726.583984375,0.9027746915817261,1153.18115234375,760.0061645507812,0.9426376819610596,1118.2032470703125,752.22900390625,0.8603672981262207,1133.746337890625,774.773681640625,0.7959705591201782,1115.8758544921875,770.8857421875,0.8947631120681763,1146.958251953125,777.1885986328125,0.8091719150543213,1127.538330078125,774.8123779296875,0.8557324409484863,1133.338623046875,797.972900390625,0.5875735282897949,1110.557861328125,791.8980102539062,0.6371470093727112,1131.466064453125,829.0771484375,0.44520050287246704,1110.557861328125,834.4220581054688,0.442513644695282,1145.4046630859375,692.39599609375,0.9111611843109131,1145.4049072265625,720.3643798828125,0.9359716176986694,1136.8515625,773.97900390625,0.8884940147399902,1131.5185546875,830.67626953125,0.39126110076904297,1104.4830322265625,852.6466064453125,0.07642395049333572,1135.3359375,832.1253662109375,0.4243648648262024,1096.889404296875,848.0904541015625,0.09698326140642166,1132.95703125,833.0211181640625,0.4230732321739197,1112.07666015625,835.9407348632812,0.15472841262817383
P05_Med_Side_1,64,3,1022.8566284179688,652.5106201171875,0.8744542598724365,1025.8011474609375,648.0938110351562,0.8627875447273254,1019.912109375,648.0938110351562,0.8594563603401184,1033.1624755859375,648.0938110351562,0.9003200531005859,1015.4953002929688,648.0938110351562,0.9158020615577698,1041.9959716796875,673.1222534179688,0.9062731862068176,1009.6062622070312,670.177734375,0.9131259918212891,1053.7740478515625,704.0396728515625,0.8380211591720581,1003.7172241210938,696.6784057617188,0.8769630193710327,1040.523681640625,721.706787109375,0.8805317878723145,1006.6617431640625,717.2900390625,0.8082706928253174,1031.690185546875,726.1235961914062,0.8266156315803528,1012.55078125,724.6513061523438,0.8304538726806641,1030.2178955078125,764.40234375,0.8115971684455872,1011.0785522460938,762.9300537109375,0.7163494825363159,1030.2178955078125,796.7920532226562,0.3957248330116272,1012.55078125,793.8475341796875,0.3904005289077759,1024.328857421875,634.843505859375,0.9041882753372192,1024.328857421875,661.3441772460938,0.9226114749908447,1022.8566284179688,723.1790771484375,0.929272472858429,1030.9541015625,799.0004272460938,0.06251794099807739,1022.1204833984375,799.0004272460938,0.07900544255971909,1033.8985595703125,799.0004272460938,0.10588307678699493,1019.1759643554688,799.0004272460938,0.04501188173890114,1030.9541015625,799.0004272460938,0.2121744453907013,1019.1759643554688,799.0004272460938,0.14351798593997955
P05_Med_Side_1,65,0,484.4732360839844,616.2373046875,0.898032546043396,484.4732360839844,606.6866455078125,0.9317850470542908,474.92254638671875,611.4619750976562,0.8946387767791748,474.92254638671875,611.4619750976562,0.5595552325248718,446.2704772949219,616.2373046875,0.8972380757331848,489.2485656738281,673.5414428710938,0.9096033573150635,412.8430480957031,678.3167724609375,0.9173568487167358,503.5746154785156,740.3963012695312,0.9450174570083618,408.0677185058594,759.4976806640625,0.9774768352508545,527.4513549804688,802.4757690429688,0.9526896476745605,422.39373779296875,826.3524780273438,0.9242761135101318,479.6978759765625,816.8018188476562,0.8982309103012085,446.2704772949219,821.5771484375,0.8741892576217651,460.59649658203125,917.0840454101562,0.7737191319465637,484.4732360839844,912.3087158203125,0.8121829032897949,441.4951171875,1012.5909423828125,0.8758442997932434,441.4951171875,1012.5909423828125,0.8916940689086914,460.59649658203125,578.0345458984375,0.9167441725730896,451.0458068847656,649.6647338867188,0.911873459815979,465.3718566894531,812.0264282226562,0.9807373881340027,479.6978759765625,1036.4676513671875,0.8083171248435974,484.4732360839844,1036.4676513671875,0.8328760862350464,484.4732360839844,1031.6922607421875,0.821404218673706,470.1471862792969,1041.2430419921875,0.916396975517273,422.39373779296875,1026.9169921875,0.8220709562301636,422.39373779296875,1026.9169921875,0.9046795964241028
P05_Med_Side_1,65,1,940.6767578125,698.8074340820312,0.9131495952606201,942.8870849609375,692.012939453125,0.9304922819137573,939.5146484375,693.1795043945312,0.8794395923614502,954.200439453125,689.7420654296875,0.9117639064788818,960.9995727539062,688.6176147460938,0.6994997262954712,959.8751220703125,708.9512939453125,0.953697144985199,981.312744140625,705.6080322265625,0.8435933589935303,950.8018798828125,751.8961181640625,0.9367204308509827,985.8255004882812,746.5424194335938,0.6970521211624146,939.5225830078125,782.405029296875,0.8897356986999512,962.055419921875,773.4085693359375,0.8406481146812439,1002.7637939453125,764.395263671875,0.8064526319503784,1019.9017944335938,762.180908203125,0.7953075766563416,989.2732543945312,817.508544921875,0.870429277420044,1013.2398681640625,817.602294921875,0.8323606252670288,980.9439697265625,868.9931030273438,0.9278420209884644,1010.711181640625,870.702880859375,0.7161861658096313,948.5682373046875,675.0228271484375,0.9426670074462891,963.217041015625,698.8253173828125,0.9092313051223755,1011.9078369140625,758.83837890625,0.8381493091583252,962.6442260742188,880.430419921875,0.8999596238136292,987.806396484375,882.7178955078125,0.7944468259811401,964.9317016601562,882.7178955078125,0.8625537753105164,992.3812866210938,880.430419921875,0.7468065619468689,983.2314453125,880.430419921875,0.821309506893158,1015.2559814453125,880.430419921875,0.9494923949241638
P05_Med_Side_1,65,2,1139.19873046875,707.3384399414062,0.8561260104179382,1144.153564453125,703.42724609375,0.8870208859443665,1137.3798828125,702.9061279296875,0.8888524174690247,1152.99560546875,707.3524169921875,0.8989841938018799,1134.2529296875,705.5157470703125,0.8412940502166748,1161.873046875,730.5402221679688,0.8440179228782654,1127.48779296875,727.4003295898438,0.8718639612197876,1152.999267578125,759.1636962890625,0.9023164510726929,1118.116455078125,753.126953125,0.8528014421463013,1134.0145263671875,774.283203125,0.7968871593475342,1117.3084716796875,772.1558837890625,0.8781130313873291,1147.5982666015625,775.6275634765625,0.7386306524276733,1127.9970703125,773.7906494140625,0.7987980842590332,1135.6441650390625,797.6724243164062,0.627423107624054,1111.522705078125,787.0712890625,0.5485524535179138,1132.542724609375,828.6871948242188,0.5495846271514893,1112.383056640625,837.9915771484375,0.40674442052841187,1145.4609375,691.698974609375,0.9211066365242004,1144.9345703125,719.8383178710938,0.9132227301597595,1137.36328125,772.0210571289062,0.8607348203659058,1130.991943359375,833.33935546875,0.25446149706840515,1103.07861328125,856.6004638671875,0.1835702359676361,1134.0933837890625,833.33935546875,0.28392621874809265,1098.426513671875,853.4989624023438,0.14804156124591827,1132.542724609375,834.89013671875,0.4550040364265442,1109.2816162109375,858.1511840820312,0.11377862095832825
P05_Med_Side_1,65,3,1023.00439453125,651.6845703125,0.8608937859535217,1027.501220703125,647.187744140625,0.876569390296936,1020.0064697265625,647.187744140625,0.8701050877571106,1033.4970703125,648.6866455078125,0.9234563112258911,1015.5096435546875,648.6866455078125,0.9035158753395081,1042.4908447265625,674.1688842773438,0.8867261409759521,1009.5137939453125,669.6720581054688,0.9131163954734802,1052.9835205078125,705.64697265625,0.8478243947029114,1003.5180053710938,696.6531982421875,0.8933994174003601,1039.492919921875,723.6343994140625,0.8980124592781067,1006.515869140625,716.1396484375,0.8091772794723511,1031.9981689453125,726.63232421875,0.8217454552650452,1012.51171875,725.1333618164062,0.8373937010765076,1030.4991455078125,764.106201171875,0.7764437794685364,1011.0127563476562,764.106201171875,0.7131742238998413,1034.9959716796875,798.5821533203125,0.3809868097305298,1011.0127563476562,794.0852661132812,0.38763946294784546,1024.5032958984375,633.6971435546875,0.917151153087616,1024.5032958984375,662.17724609375,0.9057055711746216,1021.5054321289062,725.1333618164062,0.9368305206298828,1040.242431640625,800.83056640625,0.06491567939519882,1022.2548828125,800.83056640625,0.0861014574766159,1043.240234375,800.83056640625,0.10371877998113632,1019.2570190429688,800.83056640625,0.0350286029279232,1037.2445068359375,800.83056640625,0.19446039199829102,1019.2570190429688,800.83056640625,0.12830695509910583
P05_Med_Side_1,66,0,488.44952392578125,613.2941284179688,0.8696528673171997,488.44952392578125,603.6887817382812,0.9042408466339111,478.8441467285156,608.491455078125,0.8848450779914856,474.0414733886719,613.2941284179688,0.5089760422706604,454.83074951171875,613.2941284179688,0.8800745010375977,493.252197265625,670.9263305664062,0.8959416151046753,421.21197509765625,675.72900390625,0.9438098073005676,507.6602478027344,738.1638793945312,0.9348464012145996,416.4092712402344,757.3746337890625,0.953773021697998,536.476318359375,795.7960815429688,0.9436089396476746,426.0146484375,824.6121826171875,0.9379284977912903,488.44952392578125,815.0068359375,0.8845547437667847,454.83074951171875,819.8095092773438,0.8989473581314087,464.43609619140625,915.8631591796875,0.7928037643432617,493.252197265625,911.0604248046875,0.7715067267417908,445.2253723144531,1011.9168090820312,0.85019850730896,454.83074951171875,1016.719482421875,0.8162270784378052,464.43609619140625,579.6753540039062,0.9384970664978027,459.6334228515625,646.9129028320312,0.9378305673599243,469.2388000488281,815.0068359375,0.9567335844039917,502.8575744628906,1040.73291015625,0.7935913801193237,507.6602478027344,1040.73291015625,0.8329800367355347,502.8575744628906,1035.93017578125,0.7834663391113281,493.252197265625,1045.5355224609375,0.8004558086395264,426.0146484375,1031.1275634765625,0.7555345892906189,430.81732177734375,1031.1275634765625,0.7735577821731567
P05_Med_Side_1,66,1,941.447021484375,699.443603515625,0.8430358171463013,942.5983276367188,692.560791015625,0.8685616254806519,940.2940673828125,694.8853149414062,0.7402830123901367,951.8133544921875,689.0755615234375,0.8686107993125916,967.9403686523438,685.6514892578125,0.7200352549552917,959.9747924804688,707.503173828125,0.9260819554328918,984.06787109375,704.0872802734375,0.7887938618659973,951.81298828125,751.2735595703125,0.9322147965431213,985.8279418945312,747.0098876953125,0.5864887833595276,940.2940673828125,781.2315063476562,0.8714578151702881,961.7998046875,774.5967407226562,0.7800874710083008,1002.5066528320312,761.7254638671875,0.7661921381950378,1022.0139770507812,758.3587036132812,0.7505461573600769,990.8369140625,817.0281982421875,0.8256032466888428,1013.1573486328125,817.2584228515625,0.7422497272491455,981.9208984375,869.4627685546875,0.8740358352661133,1009.4520263671875,870.2340698242188,0.7192387580871582,949.51025390625,675.2453002929688,0.8904241323471069,963.336669921875,698.285888671875,0.8764970302581787,1011.73486328125,756.1333618164062,0.8049936294555664,963.40771484375,881.0335693359375,0.8758558034896851,993.4915771484375,881.0335693359375,0.8131560683250427,965.7218017578125,883.34765625,0.8626042008399963,995.8057861328125,881.0335693359375,0.8112832903862,981.9208984375,878.7193603515625,0.7813999056816101,1016.633056640625,881.0335693359375,0.9518994092941284
P05_Med_Side_1,66,2,1023.0381469726562,652.4766845703125,0.901069164276123,1026.5704345703125,647.1781005859375,0.913766622543335,1019.5167236328125,647.183349609375,0.894630491733551,1033.3590087890625,648.9450073242188,0.9211140871047974,1015.2379760742188,648.9456176757812,0.9073033332824707,1042.19873046875,674.8807983398438,0.9294068813323975,1009.1884765625,671.34423828125,0.9077268838882446,1054.3082275390625,705.8175659179688,0.9097513556480408,1003.16064453125,698.2718505859375,0.8741117715835571,1040.41748046875,722.188720703125,0.9038547873497009,1007.4193115234375,717.170654296875,0.8304083347320557,1032.612060546875,728.507568359375,0.8404979109764099,1011.7064208984375,726.7333984375,0.8402799963951111,1031.88818359375,766.555908203125,0.805939793586731,1011.6544189453125,765.8930053710938,0.751764714717865,1035.75146484375,806.34814453125,0.4663703143596649,1011.4332275390625,805.5303344726562,0.5474462509155273,1024.8037109375,635.0999755859375,0.9010456204414368,1024.8046875,662.794189453125,0.9272232055664062,1021.2695922851562,724.9808349609375,0.9408490061759949,1047.1536865234375,839.248291015625,0.7297977805137634,1045.1280517578125,841.27392578125,0.265802800655365,1051.2049560546875,837.22265625,0.6456777453422546,1043.1024169921875,839.248291015625,0.20477502048015594,1049.1793212890625,831.145751953125,0.33204612135887146,1043.1024169921875,837.22265625,0.19518451392650604
