video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P05_Med_Front_3,1,0,1429.71044921875,626.2803955078125,0.6675319075584412,1433.0430908203125,622.9476928710938,0.7322819232940674,1424.71142578125,621.2813720703125,0.6798316240310669,1434.70947265625,624.6140747070312,0.7725814580917358,1418.0460205078125,624.6140747070312,0.8265900611877441,1443.0411376953125,644.6101684570312,0.880635678768158,1406.3817138671875,644.6101684570312,0.9207519888877869,1446.3739013671875,671.2716064453125,0.888573944568634,1401.3826904296875,672.9379272460938,0.8658700585365295,1448.0401611328125,697.9330444335938,0.9204921722412109,1399.71630859375,697.9330444335938,0.8700474500656128,1434.70947265625,701.2657470703125,0.8019190430641174,1414.71337890625,701.2657470703125,0.8213026523590088,1434.70947265625,737.9252319335938,0.7900431156158447,1416.3797607421875,739.5916137695312,0.8301447629928589,1434.70947265625,766.2530517578125,0.8108207583427429,1418.0460205078125,774.5847778320312,0.8644437789916992,1426.3778076171875,612.9496459960938,0.8420432806015015,1424.71142578125,634.6121215820312,0.8968290090560913,1424.71142578125,701.2657470703125,0.9673798680305481,1433.0430908203125,779.5838012695312,0.8716798424720764,1419.71240234375,784.5828247070312,0.9291892051696777,1438.0421142578125,777.9174194335938,0.8686771988868713,1413.0469970703125,782.9164428710938,0.91117924451828,1434.70947265625,767.9193725585938,0.7470971941947937,1419.71240234375,776.2510986328125,0.7951597571372986
P05_Med_Front_3,1,1,1828.2890625,705.9722900390625,0.9107606410980225,1832.035400390625,701.429443359375,0.9422532320022583,1826.9442138671875,701.4296875,0.9447384476661682,1844.3363037109375,701.4264526367188,0.9322896003723145,1843.7965087890625,701.427001953125,0.6870450973510742,1857.7275390625,723.3532104492188,0.8921084403991699,1821.070556640625,718.8089599609375,0.8875329494476318,1850.755615234375,750.3641357421875,0.8614574074745178,1803.688232421875,737.5281982421875,0.8064043521881104,1826.697998046875,754.1173706054688,0.8484103679656982,1797.2691650390625,747.157470703125,0.8284986019134521,1847.6533203125,769.0862426757812,0.7418080568313599,1821.23974609375,767.2318725585938,0.6882737874984741,1846.218994140625,791.2268676757812,0.737372636795044,1822.5576171875,789.6494750976562,0.5676824450492859,1828.8673095703125,827.507568359375,0.7215593457221985,1830.4447021484375,829.0849609375,0.5283616781234741,1834.6925048828125,687.2578125,0.9184504151344299,1840.3375244140625,714.2725219726562,0.9224421977996826,1834.010986328125,765.87939453125,0.7860836982727051,1817.825439453125,843.28173828125,0.5324116945266724,1828.8673095703125,846.4365844726562,0.7684220671653748,1822.5576171875,844.8591918945312,0.5391457676887512,1825.7125244140625,846.4365844726562,0.830011785030365,1828.8673095703125,832.2398071289062,0.543262779712677,1838.3319091796875,832.2398071289062,0.7347431778907776
P05_Med_Front_3,1,2,1940.718017578125,691.41162109375,0.763049840927124,1942.683349609375,689.4025268554688,0.8367853164672852,1966.50048828125,693.1929931640625,0.5046870708465576,1948.538330078125,692.3203125,0.8555761575698853,1963.7247314453125,693.33349609375,0.7457985281944275,1943.210205078125,713.2250366210938,0.7081301808357239,1965.595703125,713.2242431640625,0.8263127207756042,1919.62109375,721.17236328125,0.8142527341842651,1966.50048828125,735.1453247070312,0.5365265607833862,1931.7818603515625,702.3301391601562,0.8402254581451416,1935.482421875,704.388427734375,0.6604436635971069,1940.694091796875,769.8597412109375,0.7813426852226257,1957.60009765625,771.79345703125,0.6745902299880981,1928.77197265625,813.5166015625,0.7657663226127625,1942.609130859375,816.5584716796875,0.7771822214126587,1924.81884765625,861.19140625,0.7629433870315552,1940.1766357421875,862.321044921875,0.7142673134803772,1956.579833984375,677.4752197265625,0.8841588497161865,1954.594482421875,703.2979736328125,0.874973714351654,1949.6259765625,767.8568115234375,0.8343777060508728,1906.22607421875,860.7147216796875,0.6080957055091858,1920.731201171875,867.1572875976562,0.6145200133323669,1904.89013671875,865.1260986328125,0.6079159379005432,1925.876220703125,866.032958984375,0.565769612789154,1925.920654296875,869.4404296875,0.7182450294494629,1943.681640625,872.123779296875,0.8303354978561401
P05_Med_Front_3,1,3,2553.736328125,709.2542114257812,0.7795072793960571,2560.829833984375,703.3429565429688,0.8040463924407959,2556.100830078125,704.5252075195312,0.7981686592102051,2586.839111328125,706.8897094726562,0.8131799101829529,2586.839111328125,706.8897094726562,0.48007068037986755,2610.484130859375,748.268310546875,0.637901782989502,2558.46533203125,739.9926147460938,0.7211877107620239,2610.484130859375,792.0114135742188,0.3093153238296509,2549.00732421875,784.91796875,0.51027911901474,2572.652099609375,789.6469116210938,0.16933448612689972,2536.002685546875,777.824462890625,0.4528244137763977,2588.612548828125,811.5184936523438,0.2478429526090622,2558.46533203125,809.7451171875,0.36585912108421326,2602.208251953125,790.8291625976562,0.1489669382572174,2522.40673828125,809.1539916992188,0.1678442656993866,2598.070556640625,811.5184936523438,0.04995336756110191,2606.937255859375,749.4505615234375,0.04519237205386162,2577.381103515625,686.7915649414062,0.8443819284439087,2584.474609375,728.170166015625,0.7017692923545837,2573.83447265625,809.7451171875,0.35813674330711365,2538.366943359375,774.2777099609375,0.07414241135120392,2531.273681640625,776.6422119140625,0.06127091869711876,2534.8203125,776.6422119140625,0.2052319049835205,2530.09130859375,779.0067138671875,0.0961809754371643,2570.28759765625,729.3524169921875,0.10260599106550217,2522.40673828125,766.5931396484375,0.01811530813574791
P05_Med_Front_3,1,4,2049.82080078125,699.5052490234375,0.32827407121658325,2055.7607421875,696.792236328125,0.4038848876953125,2050.179931640625,696.6972045898438,0.2867119312286377,2072.429443359375,698.2738037109375,0.42151957750320435,2048.699951171875,698.3518676757812,0.3230001628398895,2075.94482421875,713.92041015625,0.22340355813503265,2075.608154296875,719.87939453125,0.4710239768028259,2076.873291015625,717.76025390625,0.199121356010437,2064.2685546875,773.599853515625,0.16540367901325226,2077.2421875,716.5151977539062,0.12728390097618103,2055.77099609375,717.0908203125,0.2108123004436493,2067.1484375,719.7313232421875,0.1938723474740982,2056.484130859375,719.1099243164062,0.21248449385166168,2057.938232421875,728.99072265625,0.20415398478507996,2057.781494140625,742.4627685546875,0.3495350778102875,2056.484130859375,800.8447875976562,0.16129259765148163,2057.781494140625,804.7369384765625,0.4033445119857788,2061.875,688.1807861328125,0.429836630821228,2063.949951171875,708.8443603515625,0.6399637460708618,2061.5751953125,719.9976196289062,0.17383496463298798,2025.34716796875,793.0604858398438,0.15479972958564758,2048.699951171875,813.8185424804688,0.10072687268257141,2024.0496826171875,794.35791015625,0.13144972920417786,2047.402587890625,812.5211791992188,0.08847737312316895,2057.781494140625,807.3316650390625,0.09494218230247498,2056.484130859375,806.0343017578125,0.38349980115890503
P05_Med_Front_3,1,5,2074.221435546875,701.6909790039062,0.5570446252822876,2075.059326171875,700.0151977539062,0.38346511125564575,2071.707763671875,698.3394165039062,0.32348793745040894,2072.545654296875,699.1773071289062,0.09832776337862015,2072.545654296875,700.8530883789062,0.21270723640918732,2065.0048828125,721.8001098632812,0.11839659512042999,2038.192626953125,694.9879150390625,0.15711893141269684,2075.897216796875,719.2864379882812,0.16668210923671722,2077.572998046875,720.9622192382812,0.09706989675760269,2058.3017578125,721.8001098632812,0.09164207428693771,2065.0048828125,725.151611328125,0.06164925917983055,2066.6806640625,717.6107177734375,0.04961394518613815,2066.6806640625,716.7728271484375,0.0447164885699749,2072.545654296875,721.8001098632812,0.07588687539100647,2062.4912109375,729.341064453125,0.046761784702539444,2072.545654296875,721.8001098632812,0.06576387584209442,2071.707763671875,721.8001098632812,0.047908615320920944,2064.1669921875,696.6636352539062,0.19473548233509064,2065.8427734375,709.2318725585938,0.21560636162757874,2041.544189453125,720.9622192382812,0.10392031073570251,2075.059326171875,723.4758911132812,0.057431410998106,2036.516845703125,692.4742431640625,0.04890357330441475,2023.9486083984375,733.5304565429688,0.13339866697788239,2044.8956298828125,690.7984619140625,0.029188532382249832,2078.410888671875,721.8001098632812,0.08538486063480377,2076.735107421875,716.7728271484375,0.03514958545565605
P05_Med_Front_3,2,0,1424.6387939453125,625.474853515625,0.7833586931228638,1427.9619140625,620.490234375,0.7639667987823486,1421.315673828125,620.490234375,0.7910996675491333,1432.946533203125,622.1517944335938,0.8007950782775879,1416.3310546875,622.1517944335938,0.8246590495109558,1441.2542724609375,643.7518310546875,0.8806374073028564,1408.0233154296875,643.7518310546875,0.9122000932693481,1447.900390625,671.998046875,0.8943740725517273,1401.377197265625,671.998046875,0.8661006689071655,1447.900390625,696.9212036132812,0.9018117189407349,1399.7156982421875,698.582763671875,0.8865945935249329,1434.6080322265625,701.9058227539062,0.7858501076698303,1414.6695556640625,701.9058227539062,0.8135382533073425,1434.6080322265625,740.1212768554688,0.8111034631729126,1416.3310546875,740.1212768554688,0.8337435126304626,1434.6080322265625,770.029052734375,0.8292784094810486,1417.99267578125,775.013671875,0.8865200281143188,1424.6387939453125,612.1825561523438,0.8516741394996643,1424.6387939453125,633.7825927734375,0.9250802397727966,1424.6387939453125,700.2442626953125,0.9438479542732239,1434.6080322265625,783.3214111328125,0.8368024230003357,1419.6541748046875,784.98291015625,0.8844525814056396,1439.5926513671875,781.6598510742188,0.8680946230888367,1414.6695556640625,783.3214111328125,0.9066897630691528,1434.6080322265625,773.3521118164062,0.8373637795448303,1419.6541748046875,776.6752319335938,0.8334335684776306
P05_Med_Front_3,2,1,1828.4453125,706.5045166015625,0.8983567953109741,1831.928955078125,701.4557495117188,0.9199817776679993,1826.523193359375,702.0853271484375,0.9062067270278931,1844.2333984375,700.9072265625,0.9254555106163025,1843.6834716796875,700.9606323242188,0.6163914203643799,1858.261962890625,724.0040283203125,0.8376868963241577,1820.923583984375,719.5926513671875,0.8510794639587402,1849.4033203125,751.5126953125,0.8177822232246399,1802.797607421875,740.3411254882812,0.745492696762085,1823.7236328125,752.8688354492188,0.7572227716445923,1799.017578125,747.83544921875,0.784381091594696,1847.521240234375,771.70703125,0.6957566738128662,1820.9237060546875,768.5193481445312,0.6884747743606567,1843.2503662109375,789.2513427734375,0.5683327317237854,1821.215576171875,791.0704345703125,0.5887963175773621,1830.177978515625,827.974365234375,0.6261005401611328,1830.2166748046875,827.844970703125,0.5182747840881348,1833.8599853515625,686.8594360351562,0.9161704778671265,1840.18408203125,714.7756958007812,0.8925895094871521,1834.7890625,768.509521484375,0.7442265152931213,1818.679931640625,845.234375,0.5321460962295532,1826.2552490234375,846.1311645507812,0.6804143190383911,1822.740478515625,846.9352416992188,0.488206148147583,1825.7535400390625,845.914794921875,0.6354189515113831,1832.860107421875,831.9788208007812,0.41771674156188965,1841.8421630859375,832.292236328125,0.6431598663330078
P05_Med_Front_3,2,2,1940.1722412109375,693.6997680664062,0.6241253018379211,1941.96142578125,690.1212158203125,0.8529216051101685,1965.221923828125,693.6997680664062,0.5335464477539062,1945.5400390625,691.9105224609375,0.8869990110397339,1965.221923828125,695.489013671875,0.8807982206344604,1936.59375,715.1708984375,0.7516037821769714,1968.8004150390625,713.3816528320312,0.8429696559906006,1915.12255859375,724.1171875,0.863807737827301,1965.221923828125,733.0634765625,0.41817212104797363,1929.4366455078125,704.435302734375,0.8651666045188904,1940.1722412109375,702.6460571289062,0.6732983589172363,1940.1722412109375,767.0594482421875,0.7183344960212708,1961.643310546875,768.8486938476562,0.6911901235580444,1925.858154296875,811.7909545898438,0.7019997239112854,1943.750732421875,813.5802612304688,0.7454923391342163,1920.4903564453125,858.311767578125,0.7284684181213379,1940.1722412109375,860.1010131835938,0.7770171165466309,1956.2755126953125,679.3856811523438,0.9162324070930481,1954.486328125,704.435302734375,0.9402256608009338,1952.697021484375,767.0594482421875,0.8305882811546326,1904.386962890625,856.5225219726562,0.5311558246612549,1927.6473388671875,867.258056640625,0.47073835134506226,1902.5977783203125,860.1010131835938,0.6239550113677979,1931.2259521484375,863.6795654296875,0.45277413725852966,1924.06884765625,869.0473022460938,0.720670759677887,1943.750732421875,870.8366088867188,0.7930049300193787
P05_Med_Front_3,2,3,2552.481201171875,709.5431518554688,0.8193867802619934,2557.1728515625,703.6785278320312,0.8868324160575867,2553.654052734375,703.6785278320312,0.7604831457138062,2580.63134765625,706.0243530273438,0.7547224760055542,2579.458251953125,706.0243530273438,0.645413339138031,2609.954345703125,745.9037475585938,0.6467286944389343,2557.1728515625,741.2120361328125,0.6999382972717285,2619.337646484375,785.7831420898438,0.35242703557014465,2550.13525390625,788.1289672851562,0.5091990232467651,2580.63134765625,791.647705078125,0.14705362915992737,2537.233154296875,779.9185180664062,0.5921063423156738,2594.119873046875,808.6550903320312,0.24192388355731964,2558.345703125,805.7227783203125,0.33848974108695984,2602.916748046875,788.1289672851562,0.21833883225917816,2526.09033203125,806.3092651367188,0.15936383605003357,2598.22509765625,740.0391235351562,0.0598757229745388,2526.09033203125,787.54248046875,0.027793291956186295,2573.59375,686.0846557617188,0.8181113004684448,2581.80419921875,727.136962890625,0.6558645367622375,2577.112548828125,805.7227783203125,0.3091692328453064,2531.368408203125,774.0538940429688,0.056950781494379044,2533.71435546875,774.0538940429688,0.03926635533571243,2536.06005859375,776.3997192382812,0.10437734425067902,2532.54150390625,781.0914306640625,0.09114420413970947,2571.247802734375,728.3098754882812,0.047665879130363464,2526.09033203125,778.1591186523438,0.03227701783180237
