video_name,frame,Knee,Hip,Ankle
P09_Med_Front_3,131,-2.751965144438799,-8.330097456084218,-81.82482183803822
P09_Med_Front_3,132,-1.8217337751334242,-7.855444243750583,-80.4936285860307
P09_Med_Front_3,133,-0.8730451058670781,-7.2565105684042805,-79.46162249510667
P09_Med_Front_3,134,-0.018612481499189926,-6.594600983924693,-79.01995378887
P09_Med_Front_3,135,0.6813170222123404,-5.915317487852121,-79.4576339482897
P09_Med_Front_3,136,1.2373089710319505,-5.23296731838235,-80.89773779145042
P09_Med_Front_3,137,1.7108842934335087,-4.545933480476236,-83.1426052664055
P09_Med_Front_3,138,2.1731447552740235,-3.8496111799056507,-85.63973843496203
P09_Med_Front_3,139,2.660608563595389,-3.149382719835529,-87.64858137546864
P09_Med_Front_3,140,3.1553410975987504,-2.476176217176345,-88.52678989543958
P09_Med_Front_3,141,3.614359631911782,-1.874600775313553,-87.85970887416335
P09_Med_Front_3,142,4.024329812968233,-1.3664779539965366,-85.32776166548675
P09_Med_Front_3,143,4.418676676651785,-0.9367849842675184,-80.57187128697507
P09_Med_Front_3,144,4.831729622930453,-0.5586119889191821,-73.57110893383611
P09_Med_Front_3,145,5.24512032826604,-0.22048751221450402,-65.673876300035
P09_Med_Front_3,146,5.5893972714489735,0.07052735400330334,-59.47340340392191
P09_Med_Front_3,147,5.780190308513653,0.2940135545796636,-56.548939640106056
P09_Med_Front_3,148,5.736454843210396,0.41428416457065964,-56.561005584612985
P09_Med_Front_3,149,5.384905569925223,0.3831885660121941,-58.423825936664
P09_Med_Front_3,150,4.682654250599143,0.1628367188805555,-61.22214090527132
P09_Med_Front_3,151,3.648238873102514,-0.24569914053239472,-64.336523611476
P09_Med_Front_3,152,2.358670657981577,-0.7997506843693714,-67.36637040007335
P09_Med_Front_3,153,0.9193420639046508,-1.434366546586432,-70.12846198131354
P09_Med_Front_3,154,-0.5513319111950921,-2.0758155498696738,-72.6080072508311
P09_Med_Front_3,155,-1.9319479502131287,-2.6513215983822818,-74.85345875782133
P09_Med_Front_3,156,-3.119435927983858,-3.102464843435939,-76.95634151736832
P09_Med_Front_3,157,-4.044431018325611,-3.398055156061787,-79.05595990961592
P09_Med_Front_3,158,-4.681596064617423,-3.551597022593114,-81.24686965927313
P09_Med_Front_3,159,-5.049984643032047,-3.627393487493549,-83.46690562249708
P09_Med_Front_3,160,-5.194174980553868,-3.7111148954623445,-85.49835107667704
P09_Med_Front_3,161,-5.1690169347618,-3.8630395536602578,-87.12437797421018
P09_Med_Front_3,162,-5.025258881007687,-4.085250365673886,-88.30538316875214
P09_Med_Front_3,163,-4.787782000551346,-4.321216644168203,-89.16706224215031
P09_Med_Front_3,164,-4.461977492218693,-4.495133737636252,-89.86218709107402
P09_Med_Front_3,165,-4.074722440487363,-4.568037668421368,89.483298654127
P09_Med_Front_3,166,-3.700498293888643,-4.5646974122279005,88.77458792430119
P09_Med_Front_3,167,-3.432814561115123,-4.549529082532501,88.00519962841065
P09_Med_Front_3,168,-3.3278805363203503,-4.5798424967045435,87.26779817055072
P09_Med_Front_3,169,-3.388456895924037,-4.674882237486997,86.66402947723498
P09_Med_Front_3,170,-3.5947172741018676,-4.81581793715165,86.2271815961185
P09_Med_Front_3,171,-3.9295829615844298,-4.973417462242509,85.91866485574874
P09_Med_Front_3,172,-4.372160596127941,-5.126121074437975,85.6483555677857
P09_Med_Front_3,173,-4.872852332621875,-5.245407441962925,85.30679281421965
P09_Med_Front_3,174,-5.350760702047751,-5.293219372866872,84.84063904778074
P09_Med_Front_3,175,-5.730110815731308,-5.246759062260509,84.30271744589112
P09_Med_Front_3,176,-5.972742126983832,-5.1094148014062455,83.82211552746182
P09_Med_Front_3,177,-6.083055875810743,-4.908843418675957,83.54312282378936
P09_Med_Front_3,178,-6.100938520939252,-4.697544373692892,83.51261330904791
P09_Med_Front_3,179,-6.088483115959036,-4.534742799477186,83.60519181946523
P09_Med_Front_3,180,-6.1150809258289485,-4.45768171022209,83.63727817532711
P09_Med_Front_3,181,-6.234171508095301,-4.47588895288132,83.5085098553401
P09_Med_Front_3,182,-6.457871318270492,-4.586854954791306,83.2030007265927
P09_Med_Front_3,183,-6.769517744964361,-4.797782511441625,82.74532930474663
P09_Med_Front_3,184,-7.146938238942141,-5.130718984302405,82.21120063152347
P09_Med_Front_3,185,-7.53592994656853,-5.592585062552416,81.76270750459511
P09_Med_Front_3,186,-7.817353374300325,-6.14572143608703,81.6319417752272
P09_Med_Front_3,187,-7.827217400541258,-6.714128510486859,82.03923283902543
P09_Med_Front_3,188,-7.412700786614096,-7.205812013782207,83.11191192016915
P09_Med_Front_3,189,-6.509414760439569,-7.540821485649047,84.85468898213344
P09_Med_Front_3,190,-5.205454302504307,-7.681783395455966,87.13829442718412
P09_Med_Front_3,191,-3.7066987442884454,-7.634215200859359,89.71225424227347
P09_Med_Front_3,192,-2.219213507064808,-7.416467998269951,-87.69718369020171
P09_Med_Front_3,193,-0.866773240220823,-7.039100922160685,-85.26790284506077
P09_Med_Front_3,194,0.3091896619698389,-6.512107210358494,-83.05644652141916
P09_Med_Front_3,195,1.3079360949300565,-5.866354192886234,-81.05681983072031
P09_Med_Front_3,196,2.1386704914687016,-5.1574257087693525,-79.26710153678135
P09_Med_Front_3,197,2.8155580609125934,-4.444580381700661,-77.70384457768517
P09_Med_Front_3,198,3.3547590753512964,-3.7802595485456436,-76.32638983606881
P09_Med_Front_3,199,3.767321007769425,-3.2148964632535524,-74.93698227711238
P09_Med_Front_3,200,4.067902403345556,-2.781599396706838,-73.2066340621426
P09_Med_Front_3,201,4.291000441522215,-2.468983247050886,-70.82706422112113
P09_Med_Front_3,202,4.481292983557893,-2.225584372263654,-67.63958633358311
P09_Med_Front_3,203,4.659200141755122,-1.9951778765405095,-63.76832325331111
P09_Med_Front_3,204,4.804872809289606,-1.740866416572942,-59.904165106106035
P09_Med_Front_3,205,4.882855168508058,-1.4439742949527101,-57.45945350697792
P09_Med_Front_3,206,4.868710764962515,-1.1058436591414988,-58.08279971335253
P09_Med_Front_3,207,4.747609052127103,-0.7547591433497587,-62.549116663194525
P09_Med_Front_3,208,4.5055449138992,-0.43557278119288867,-69.56923256329537
P09_Med_Front_3,209,4.11718501250553,-0.19771925891629394,-76.36092394045332
P09_Med_Front_3,210,3.5369582701134163,-0.09361870367783354,-81.24787044181122
P09_Med_Front_3,211,2.7312170393130657,-0.16288069996170407,-84.2460775130665
P09_Med_Front_3,212,1.7243184183433016,-0.4045749304734727,-85.88329657028407
P09_Med_Front_3,213,0.5944551035877623,-0.771471355857841,-86.62492190211947
P09_Med_Front_3,214,-0.5601050139347308,-1.1935001364232107,-86.79316541136083
P09_Med_Front_3,215,-1.6448511521998341,-1.612414165518203,-86.52847655137819
P09_Med_Front_3,216,-2.584848945438239,-2.0028294589043583,-85.83027164982283
P09_Med_Front_3,217,-3.3216918735779757,-2.3560844974953454,-84.70424851620456
P09_Med_Front_3,218,-3.807228495519496,-2.654869735796865,-83.28309226795614
P09_Med_Front_3,219,-4.026139407873359,-2.8808729580797205,-81.82773259845686
P09_Med_Front_3,220,-4.018370451722461,-3.033176868179197,-80.65394051280418
P09_Med_Front_3,221,-3.8654952541275804,-3.1292142887004673,-80.02662938889901
P09_Med_Front_3,222,-3.657644549525145,-3.1987976124516138,-80.05253020904692
P09_Med_Front_3,223,-3.4732486660092547,-3.2786688658627554,-80.6614085515593
P09_Med_Front_3,224,-3.366958401591461,-3.400060997120022,-81.6716111990979
P09_Med_Front_3,225,-3.3491274978992465,-3.5663811335694504,-82.86482310406493
P09_Med_Front_3,226,-3.389164624465934,-3.743067720856942,-84.0688786004994
P09_Med_Front_3,227,-3.4550605019045406,-3.8806936879066143,-85.21399062078873
P09_Med_Front_3,228,-3.536047536489747,-3.9480817072721095,-86.30941507265231
P09_Med_Front_3,229,-3.635529181599793,-3.9448916911810272,-87.3993259464535
P09_Med_Front_3,230,-3.7648783449164114,-3.8996734565213274,-88.56045207010686
P09_Med_Front_3,231,-3.935232659658112,-3.858614121810689,-89.88492874140894
P09_Med_Front_3,232,-4.136227530496825,-3.8560863679603585,88.6041392462341
P09_Med_Front_3,233,-4.32352373995883,-3.894845679134363,87.03402411063095
P09_Med_Front_3,234,-4.432361737441482,-3.962641038742589,85.67997880486413
P09_Med_Front_3,235,-4.396468472987237,-4.046882062260323,84.84623561045024
P09_Med_Front_3,236,-4.171245953029484,-4.125690676979616,84.67532574074937
P09_Med_Front_3,237,-3.782804975772109,-4.171088166947044,85.04858277881314
P09_Med_Front_3,238,-3.357630302159208,-4.170677573328277,85.65753353117023
P09_Med_Front_3,239,-3.0869430565842038,-4.139296734436158,86.1397884269625
P09_Med_Front_3,240,-3.1725361372305088,-4.112452848564459,86.19387269238985
P09_Med_Front_3,241,-3.7839794701411904,-4.131290054275183,85.65851411377832
P09_Med_Front_3,242,-5.015290426016719,-4.2350383928754525,84.51747032068155
P09_Med_Front_3,243,-6.849296282492077,-4.463681581738825,82.86133528887802
P09_Med_Front_3,244,-9.106529627625918,-4.851694470162869,80.92126703096537
P09_Med_Front_3,245,-11.397386215359887,-5.4100315396228496,79.12393928376312
P09_Med_Front_3,246,-13.223661271852961,-6.108657645474608,77.96192059986163
P09_Med_Front_3,247,-14.225632328072862,-6.870591438776984,77.73250395179397
P09_Med_Front_3,248,-14.316528138518834,-7.593777209783582,78.44849053500317
P09_Med_Front_3,249,-13.61554781062236,-8.189743190273873,79.94728426298809
P09_Med_Front_3,250,-12.330050712300107,-8.599973182588968,81.99729251048194
P09_Med_Front_3,251,-10.681775338795461,-8.788407995534612,84.35856274577188
P09_Med_Front_3,252,-8.875250934976464,-8.742409311661874,86.8161481887069
P09_Med_Front_3,253,-7.079653134061459,-8.480738721690585,89.16510042446458
P09_Med_Front_3,254,-5.401546607088449,-8.042186897033417,-88.78700447840481
P09_Med_Front_3,255,-3.8676080857512716,-7.460237072333058,-87.14077680842286
P09_Med_Front_3,256,-2.4455473106595775,-6.752968348204661,-85.82896690050941
P09_Med_Front_3,257,-1.0890269340408452,-5.936346468892964,-84.63233787888768
P09_Med_Front_3,258,0.23212190261662613,-5.038940605745324,-83.25449425166406
P09_Med_Front_3,259,1.529712836056916,-4.098730780377423,-81.36302415785272
P09_Med_Front_3,260,2.7934327132192607,-3.156154236267895,-78.60962893279415
P09_Med_Front_3,261,3.9801934615617256,-2.259758740083754,-74.76380588201968
P09_Med_Front_3,262,5.025369991041174,-1.4709258648126422,-70.0475487098903
P09_Med_Front_3,263,5.861252938409621,-0.8525306590086359,-65.53593268061692
P09_Med_Front_3,264,6.4301104627676295,-0.44254423998489756,-63.054243862692886
P09_Med_Front_3,265,6.705217633013405,-0.2382731651729273,-64.16325948923719
P09_Med_Front_3,266,6.6934053100110305,-0.2168208347351026,-68.90323986975241
P09_Med_Front_3,267,6.410374950720325,-0.3621480004045452,-75.42507964002863
P09_Med_Front_3,268,5.86937445905636,-0.6630949726737185,-81.42393626230336
P09_Med_Front_3,269,5.086673358977322,-1.0984085548141707,-85.86513836897058
P09_Med_Front_3,270,4.082335239985582,-1.6292297224928518,-88.89125594220124
P09_Med_Front_3,271,2.8898176257551995,-2.196565173924995,89.03869115485861
P09_Med_Front_3,272,1.5768783564339515,-2.723887968441744,87.58574719653942
P09_Med_Front_3,273,0.24414321421610907,-3.1398961489144313,86.58946666374277
P09_Med_Front_3,274,-1.0042876675791206,-3.4141605676921927,86.01419687016369
P09_Med_Front_3,275,-2.08830776264557,-3.563930367751425,85.8901341292759
P09_Med_Front_3,276,-2.9630331299994452,-3.6264697047712104,86.26307460368616
P09_Med_Front_3,277,-3.6143521469080326,-3.6342933272924824,87.15417771268284
P09_Med_Front_3,278,-4.040984067858631,-3.6067113932140558,88.51928359719341
P09_Med_Front_3,279,-4.244483124164532,-3.5523193380796556,-89.81595231670559
P09_Med_Front_3,280,-4.247903920845232,-3.4838836975883964,-88.22437839804948
P09_Med_Front_3,281,-4.110908081784174,-3.429796491335594,-87.24394935879525
P09_Med_Front_3,282,-3.9061449763744065,-3.4246086997553107,-87.37320351566808
P09_Med_Front_3,283,-3.689503833776513,-3.4934535317266864,-88.81282537773447
P09_Med_Front_3,284,-3.496272282733969,-3.64544719745129,88.65522149208508
P09_Med_Front_3,285,-3.3497621018997563,-3.8704413819662307,85.5892037640067
P09_Med_Front_3,286,-3.26864291738363,-4.13753445765812,82.63481868232824
P09_Med_Front_3,287,-3.2661370713886413,-4.40302227378595,80.2312748449043
P09_Med_Front_3,288,-3.3362900728711224,-4.624754918768588,78.57105384697084
P09_Med_Front_3,289,-3.4456925154741214,-4.769086964505846,77.76698534386404
P09_Med_Front_3,290,-3.549827026648927,-4.808530935660428,77.843344821465
P09_Med_Front_3,291,-3.6106618225407487,-4.718512800544488,78.61066003706745
P09_Med_Front_3,292,-3.5970321731366255,-4.481907354887255,79.74634852916844
P09_Med_Front_3,293,-3.495804178665736,-4.107783079548682,80.95168705037077
P09_Med_Front_3,294,-3.3345544418704662,-3.6452281232484722,81.96230912805956
P09_Med_Front_3,295,-3.1881886631283294,-3.1670003961218924,82.54370879579119
P09_Med_Front_3,296,-3.174739553653808,-2.7426044243052274,82.53088506165079
P09_Med_Front_3,297,-3.437851348376199,-2.425591162862247,81.84194496581509
P09_Med_Front_3,298,-4.111970052588163,-2.245644086838439,80.48303055403125
P09_Med_Front_3,299,-5.301912750534882,-2.213951285733174,78.53295337308703
P09_Med_Front_3,300,-7.073850835545102,-2.3459030918117776,76.11670745831466
P09_Med_Front_3,301,-9.401873022547846,-2.6585301256157265,73.42218998194059
P09_Med_Front_3,302,-12.071463471536134,-3.1481700813612292,70.77513981240486
P09_Med_Front_3,303,-14.660116869801982,-3.791385414749925,68.65922227668946
P09_Med_Front_3,304,-16.68325405751412,-4.547886655744833,67.54141188636441
P09_Med_Front_3,305,-17.781794112065086,-5.3481179601420195,67.6569639901403
P09_Med_Front_3,306,-17.81135059088544,-6.102930079058325,68.97185571777618
P09_Med_Front_3,307,-16.865856147315668,-6.744439480263907,71.23999421727933
P09_Med_Front_3,308,-15.213329616999943,-7.244072531539274,74.09742903126119
P09_Med_Front_3,309,-13.131959887219722,-7.577823603684664,77.21815963525228
P09_Med_Front_3,310,-10.802481874413616,-7.6911529260331974,80.41032818437318
P09_Med_Front_3,311,-8.327050224676697,-7.5152766289273245,83.59612775977465
P09_Med_Front_3,312,-5.795875042427383,-7.019579371304474,86.75505257259672
P09_Med_Front_3,313,-3.3317083621901133,-6.253172184420151,89.87408140961898
P09_Med_Front_3,314,-1.078896118060925,-5.338132198130268,-87.07861980877584
P09_Med_Front_3,315,0.8522801199092953,-4.4141999295575545,-84.12339177528858
P09_Med_Front_3,316,2.420871554085977,-3.584246545273743,-81.19384939610154
P09_Med_Front_3,317,3.643974289011595,-2.898517993317739,-78.05895724874748
P09_Med_Front_3,318,4.578523998910271,-2.360976394483316,-74.22131006716864
P09_Med_Front_3,319,5.297787107296841,-1.9455201059313652,-68.61609145970232
P09_Med_Front_3,320,5.851597882318771,-1.6216478439316973,-58.4756870302497
P09_Med_Front_3,321,6.249162473797583,-1.3673381690473718,-35.92119102094124
P09_Med_Front_3,322,6.466934902153298,-1.1705869116159136,5.024038420839105
P09_Med_Front_3,323,6.458866269667055,-1.0366822738680526,31.764262547140163
P09_Med_Front_3,324,6.1872580761972245,-0.9806348397777072,34.77830708900593
P09_Med_Front_3,325,5.665217628901189,-0.9955921070339286,15.438485748865105
P09_Med_Front_3,326,4.958917443655906,-1.0390325869969388,-31.087750018227595
P09_Med_Front_3,327,4.1380113005064345,-1.0628537547355563,-63.753843511411475
P09_Med_Front_3,328,3.225115486167084,-1.0556842060862266,-77.2466861260744
P09_Med_Front_3,329,2.1922834409037932,-1.0542302070798257,-83.70471796925372
P09_Med_Front_3,330,1.005087385701387,-1.110588211581927,-87.24079153147574
P09_Med_Front_3,331,-0.32183416699433565,-1.2470905476250493,-89.2492575114978
P09_Med_Front_3,332,-1.708243039284838,-1.4480790762476374,89.67020286572853
P09_Med_Front_3,333,-3.039994547227252,-1.680862270467486,89.1958966136047
P09_Med_Front_3,334,-4.199972691614022,-1.9003880583326236,89.19204285864436
P09_Med_Front_3,335,-5.074759839061045,-2.043349511602031,89.71689245680878
P09_Med_Front_3,336,-5.573612338707193,-2.0456801208122783,-89.09778824065683
P09_Med_Front_3,337,-5.671352056761123,-1.875095247096425,-87.22912341694393
P09_Med_Front_3,338,-5.426520778999134,-1.546200510884745,-84.81802225221051
P09_Med_Front_3,339,-4.945394860892378,-1.1053313273097842,-82.11764381725087
P09_Med_Front_3,340,-4.327321921123854,-0.6001633032445,-79.41043573143048
P09_Med_Front_3,341,-3.6393574307221286,-0.06330624616987279,-76.89529607561141
