video_name,frame,Knee,Hip,Ankle
P09_Med_Side_2,197,0.3816312888563971,25.95016980322015,8.17824283572179
P09_Med_Side_2,198,-0.49233254742196664,25.71107067696545,6.59398925665694
P09_Med_Side_2,199,0.4974231522625132,25.254407750868268,5.023744705607797
P09_Med_Side_2,200,3.0876211834727485,24.520836714673862,3.700359499273816
P09_Med_Side_2,201,6.817620268812618,23.46398581483578,2.8303090244965006
P09_Med_Side_2,202,11.075178278265867,22.062685052513785,2.5429500492473807
P09_Med_Side_2,203,15.205366836791171,20.3295429056393,2.8505130867791735
P09_Med_Side_2,204,18.661067237801518,18.31807321084179,3.6631963262188236
P09_Med_Side_2,205,21.12280466975588,16.129266590057398,4.848302805445513
P09_Med_Side_2,206,22.532724597583922,13.912421577120114,6.280400812900339
P09_Med_Side_2,207,23.045754658566807,11.849928392016125,7.85441603287272
P09_Med_Side_2,208,22.933698622712257,10.119071498338627,9.474563083080056
P09_Med_Side_2,209,22.477397335752244,8.83676964355692,11.042825478862852
P09_Med_Side_2,210,21.874175893276174,8.00617237055613,12.458996226361222
P09_Med_Side_2,211,21.18154541208989,7.486931913789022,13.631292842065477
P09_Med_Side_2,212,20.310069566696797,7.004119589166095,14.491865754250767
P09_Med_Side_2,213,19.067383541687036,6.200897568838968,15.012382270322306
P09_Med_Side_2,214,17.242744573194585,4.729190547215836,15.214618483072343
P09_Med_Side_2,215,14.708355872497663,2.3584381514935444,15.169684021335598
P09_Med_Side_2,216,11.501845024121792,-0.9336259166440186,14.982657521453561
P09_Med_Side_2,217,7.849732392695245,-4.932687685835759,14.766965365966598
P09_Med_Side_2,218,4.109237328422637,-9.24961081621143,14.617794955801457
P09_Med_Side_2,219,0.6524494185053982,-13.450299128584788,14.592659040074636
P09_Med_Side_2,220,-2.2410397963263335,-17.18521803165231,14.703485969866747
P09_Med_Side_2,221,-4.428329930353527,-20.257743546386564,14.921293265236898
P09_Med_Side_2,222,-5.883028801701187,-22.622924914319583,15.190410719954244
P09_Med_Side_2,223,-6.647469671311114,-24.34806015055267,15.444428380060785
P09_Med_Side_2,224,-6.792059958026073,-25.567987742809123,15.614642803406568
P09_Med_Side_2,225,-6.39368820585895,-26.44924783887018,15.626645729419778
P09_Med_Side_2,226,-5.525461498721825,-27.161083229241655,15.388937803564986
P09_Med_Side_2,227,-4.244189386439274,-27.84663779882402,14.78294377906451
P09_Med_Side_2,228,-2.5694994342544817,-28.592504576131518,13.663145459833004
P09_Med_Side_2,229,-0.4613670756050112,-29.401723192646983,11.871902282408982
P09_Med_Side_2,230,2.189451550260401,-30.178546849659426,9.272399042914131
P09_Med_Side_2,231,5.546647752529708,-30.732110712335157,5.8064642232247365
P09_Med_Side_2,232,9.788058313729948,-30.802591285982913,1.5784549340650358
P09_Med_Side_2,233,15.048232468545592,-30.108728813318237,-3.069381034234894
P09_Med_Side_2,234,21.356580687876885,-28.41040498579619,-7.574013213542258
P09_Med_Side_2,235,28.584661930325808,-25.574624117992016,-11.313574005114091
P09_Med_Side_2,236,36.41871259432102,-21.626435703704487,-13.820317555060512
P09_Med_Side_2,237,44.37667480033784,-16.76059424239608,-14.88033705090865
P09_Med_Side_2,238,51.87981727626169,-11.29792833176461,-14.480571570776831
P09_Med_Side_2,239,58.360372070165184,-5.600618064581113,-12.697245036399607
P09_Med_Side_2,240,63.3618524157599,0.009752401537980404,-9.629297851108106
P09_Med_Side_2,241,66.59899667874552,5.292675013482921,-5.436054006954819
P09_Med_Side_2,242,67.97687978046694,10.083944477604291,-0.4798984268310136
P09_Med_Side_2,243,67.58133088903945,14.269277436890206,4.556685353257237
P09_Med_Side_2,244,65.63708392145372,17.761615067716207,8.822029635699309
P09_Med_Side_2,245,62.424407550650585,20.493764943485388,11.702288820327993
P09_Med_Side_2,246,58.1768167121392,22.424734679923688,13.076233222181529
P09_Med_Side_2,247,53.015986771574845,23.55268659769041,13.213015939043956
P09_Med_Side_2,248,46.96407065786201,23.929265558762268,12.537817996665865
P09_Med_Side_2,249,40.025386328116696,23.673154298899647,11.475162423201269
P09_Med_Side_2,250,32.29851515946345,22.978776097844445,10.378445812479484
P09_Med_Side_2,251,24.073237390927517,22.109505089744857,9.482473118857811
P09_Med_Side_2,252,15.866527624725023,21.363586323201474,8.854877820533702
P09_Med_Side_2,253,8.361961050507546,21.014101003418773,8.389762463967799
P09_Med_Side_2,254,2.2585305504322264,21.242956879878562,7.893955004983553
P09_Med_Side_2,255,-1.9034894963847933,22.09356690813493,7.2179911736166105
P09_Med_Side_2,256,-3.854061904936799,23.45527159101499,6.322215303350376
P09_Med_Side_2,257,-3.6121006308486585,25.080870674343373,5.254656867715212
P09_Med_Side_2,258,-1.4462256625212433,26.634052830232434,4.104013655113221
P09_Med_Side_2,259,2.1765271251960314,27.758206502821963,2.974700810462906
P09_Med_Side_2,260,6.643292308596443,28.149854169085472,1.9838618238240997
P09_Med_Side_2,261,11.274650269320205,27.61799213767219,1.259675534624364
P09_Med_Side_2,262,15.447688536276672,26.1188061704093,0.9251644434919513
P09_Med_Side_2,263,18.72722059031895,23.76518747524122,1.070738136179898
P09_Med_Side_2,264,20.940262438846162,20.813751033899337,1.7318887223255786
P09_Med_Side_2,265,22.163638476689272,17.62906354604172,2.8815301258154022
P09_Med_Side_2,266,22.64455436511895,14.622613566528798,4.4342830478402675
P09_Med_Side_2,267,22.693311796475683,12.170551903198884,6.25858108211122
P09_Med_Side_2,268,22.584776291205145,10.528286276321182,8.195982621188932
P09_Med_Side_2,269,22.493880749888632,9.768105583367515,10.085909961781766
P09_Med_Side_2,270,22.471758428735853,9.759052434503445,11.789492555704868
P09_Med_Side_2,271,22.453049807899447,10.193719980555557,13.205223112586353
P09_Med_Side_2,272,22.282380454994012,10.654123980897452,14.2739605187909
P09_Med_Side_2,273,21.75498565325961,10.700238442427349,14.976781529207358
P09_Med_Side_2,274,20.671185468436022,9.961868252328173,15.331245952892104
P09_Med_Side_2,275,18.90033173817855,8.217539486833317,15.38905120864797
P09_Med_Side_2,276,16.438861207001594,5.446448878182252,15.23353525451715
P09_Med_Side_2,277,13.437167600780413,1.837065020606758,14.972799137583223
P09_Med_Side_2,278,10.173000626411238,-2.2618628473236413,14.725580092104622
P09_Med_Side_2,279,6.973768682467096,-6.441309382058364,14.601170894604707
P09_Med_Side_2,280,4.124075778302654,-10.344765315518941,14.678033063922896
P09_Med_Side_2,281,1.8052958190908157,-13.745318592650648,14.98618368899487
P09_Med_Side_2,282,0.08961199187507418,-16.562801102793372,15.497322009697697
P09_Med_Side_2,283,-1.0212826464579052,-18.829846454134895,16.12539339992975
P09_Med_Side_2,284,-1.5384321060179786,-20.632162261486286,16.737298514792442
P09_Med_Side_2,285,-1.4351847034754712,-22.048218967409127,17.168245816659848
P09_Med_Side_2,286,-0.6239803888834956,-23.10622170772666,17.233196995210093
P09_Med_Side_2,287,1.0310207784492036,-23.766656742423095,16.730246680466095
P09_Med_Side_2,288,3.670609867427544,-23.929626496925408,15.444602256486732
P09_Med_Side_2,289,7.383844966699854,-23.460441401934332,13.177763102633605
P09_Med_Side_2,290,12.161442647539218,-22.22592393870437,9.828699499488081
P09_Med_Side_2,291,17.8765318808845,-20.136357524599163,5.513648792765565
P09_Med_Side_2,292,24.29110079636186,-17.18972352850753,0.6328978428567922
P09_Med_Side_2,293,31.072362655104712,-13.509726911259804,-4.217047091774063
P09_Med_Side_2,294,37.81518704605466,-9.356633459916168,-8.440933514069968
P09_Med_Side_2,295,44.08983468147176,-5.085769571606534,-11.582704637602589
P09_Med_Side_2,296,49.52562690643791,-1.0540452137585987,-13.330959624130614
P09_Med_Side_2,297,53.89880396007656,2.482863848338326,-13.475932854249308
P09_Med_Side_2,298,57.170510343397254,5.4298152048801,-11.926548825860706
P09_Med_Side_2,299,59.44805818215579,7.849806242071537,-8.815862441957236
P09_Med_Side_2,300,60.890919536418664,9.917486642199776,-4.604706659428501
P09_Med_Side_2,301,61.61641385070003,11.853815649486762,-0.028499210677267683
P09_Med_Side_2,302,61.65528461175876,13.859712613981628,4.141945057551354
P09_Med_Side_2,303,60.963032308874006,16.061453513999396,7.34982383275333
P09_Med_Side_2,304,59.45318806054557,18.479097741920384,9.351769505787601
P09_Med_Side_2,305,57.02377995989697,21.026125026777777,10.181599555068075
P09_Med_Side_2,306,53.57744739888322,23.54078905845182,10.067136834865934
P09_Med_Side_2,307,49.04943970467363,25.838979612927716,9.352618707012539
P09_Med_Side_2,308,43.44993234008331,27.77023939648359,8.433386898599593
P09_Med_Side_2,309,36.912865704353464,29.258324788234916,7.6851341819807
P09_Med_Side_2,310,29.732346946614342,30.31472973478779,7.3670728411796915
P09_Med_Side_2,311,22.362266606707777,31.023023030486684,7.51508281709647
P09_Med_Side_2,312,15.3621252073508,31.50111135189644,7.911200249466091
P09_Med_Side_2,313,9.298208957839819,31.856664162006666,8.208445576634006
P09_Med_Side_2,314,4.639013529088118,32.153191595792094,8.130081125582535
P09_Med_Side_2,315,1.6864156896165525,32.396813132656916,7.569337365816679
P09_Med_Side_2,316,0.55420224745464,32.54189802025016,6.555342500081494
P09_Med_Side_2,317,1.17455171331477,32.50696808327913,5.18946815126111
P09_Med_Side_2,318,3.3086984780288162,32.19349043619769,3.629522084154175
P09_Med_Side_2,319,6.558475805587392,31.505037353687072,2.1079911954954156
P09_Med_Side_2,320,10.399623359980268,30.367398494251063,0.9153693752088685
P09_Med_Side_2,321,14.259178784800554,28.74950376618125,0.3089115545744505
P09_Med_Side_2,322,17.62713476503143,26.68162853109544,0.40689673324696685
P09_Med_Side_2,323,20.157305220128535,24.26444277982293,1.1631007563460116
P09_Med_Side_2,324,21.716136265772576,21.66291198834989,2.42776645431303
P09_Med_Side_2,325,22.372537865258096,19.082772865815457,4.028329198059566
P09_Med_Side_2,326,22.34549810910545,16.732105798766952,5.8207946186320925
P09_Med_Side_2,327,21.927701935591045,14.775590953385745,7.7047076352960175
P09_Med_Side_2,328,21.399887744888048,13.293944181167518,9.612773946699704
P09_Med_Side_2,329,20.9530092755235,12.262260617854537,11.488229372619529
P09_Med_Side_2,330,20.639058212326972,11.555087503776576,13.263523127749323
P09_Med_Side_2,331,20.368055796064965,10.975959777483979,14.853281381100771
P09_Med_Side_2,332,19.954109694588254,10.3019693556449,16.16690754649575
P09_Med_Side_2,333,19.193049082481252,9.332753596907367,17.132898394897268
P09_Med_Side_2,334,17.94153028333244,7.934847294932069,17.71937824240598
P09_Med_Side_2,335,16.170272078981895,6.07225302848326,17.94071369363563
P09_Med_Side_2,336,13.975937829987629,3.8127309335226016,17.851164580625365
P09_Med_Side_2,337,11.54983489603552,1.3029171034008868,17.532488293913474
P09_Med_Side_2,338,9.1174192678628,-1.2816675822110142,17.081807953703247
P09_Med_Side_2,339,6.876240317568204,-3.7910223228099653,16.60315889243799
P09_Med_Side_2,340,4.958797748339208,-6.1368728351668835,16.202632920742047
P09_Med_Side_2,341,3.4290649934812905,-8.300840333595346,15.98315749312232
P09_Med_Side_2,342,2.3028187484163425,-10.31895807508144,16.033295474448465
P09_Med_Side_2,343,1.5758892835216898,-12.252434310254245,16.407741077269037
P09_Med_Side_2,344,1.2495495863679196,-14.153457167291975,17.10380872023758
P09_Med_Side_2,345,1.3495020264664959,-16.033309747334755,18.042773248528988
P09_Med_Side_2,346,1.9379292945343138,-17.840174518248062,19.062846024848426
P09_Med_Side_2,347,3.116755577790201,-19.453190186348138,19.922423978933125
P09_Med_Side_2,348,5.0192855259117835,-20.694717661959828,20.3045058097465
P09_Med_Side_2,349,7.790320497024624,-21.356006285517452,19.813994168450776
P09_Med_Side_2,350,11.55904146474515,-21.228500577551756,17.97475679810705
P09_Med_Side_2,351,16.408355804961218,-20.13786770516907,14.268677646976798
P09_Med_Side_2,352,22.33807107187849,-17.98653073897853,8.314176918906512
P09_Med_Side_2,353,29.21603945672652,-14.81175981387554,0.27254429615909714
P09_Med_Side_2,354,36.72572439723311,-10.848069857852039,-8.76430995717945
