video_name,frame,Knee,Hip,Ankle
P09_Med_Side_3,180,18.855582392430364,5.887159576691971,12.933630168716093
P09_Med_Side_3,181,15.885342919014136,3.165316766819302,12.3788213547015
P09_Med_Side_3,182,12.272545851036995,-0.19984441170373657,11.416721417778575
P09_Med_Side_3,183,8.267849038160108,-3.98274830561067,10.163622465834536
P09_Med_Side_3,184,4.221550624654128,-7.858659879232334,8.800167485939156
P09_Med_Side_3,185,0.4845868973174561,-11.519928893192827,7.556973296855389
P09_Med_Side_3,186,-2.679112053173924,-14.776712895157686,6.680257101207417
P09_Med_Side_3,187,-5.13120200988314,-17.592944434456086,6.378944870164915
P09_Med_Side_3,188,-6.848815026598572,-20.05408962391286,6.766218083645242
P09_Med_Side_3,189,-7.887176998016457,-22.297298410053884,7.816342002522745
P09_Med_Side_3,190,-8.33265377030284,-24.439866160910697,9.355219646318403
P09_Med_Side_3,191,-8.257072463555915,-26.53119195916247,11.088945843209572
P09_Med_Side_3,192,-7.6845815989319135,-28.53930499178381,12.656132649631175
P09_Med_Side_3,193,-6.581324617319467,-30.36919081352866,13.680792778293124
P09_Med_Side_3,194,-4.868544507249737,-31.89843341940997,13.811472513408049
P09_Med_Side_3,195,-2.448020608279478,-33.01078031310777,12.753965889141668
P09_Med_Side_3,196,0.7738706647931792,-33.61333760968347,10.324818813515193
P09_Med_Side_3,197,4.8691941040803215,-33.63482502558179,6.55028843696897
P09_Med_Side_3,198,9.874611433276925,-33.01341489205083,1.7822882938164355
P09_Med_Side_3,199,15.77388061118387,-31.68780040636244,-3.291369335346971
P09_Med_Side_3,200,22.47507119455213,-29.602310426374885,-7.857425615407664
P09_Med_Side_3,201,29.78922470580821,-26.7271994091748,-11.299138619553673
P09_Med_Side_3,202,37.42260045275307,-23.084226467812073,-13.367247455190196
P09_Med_Side_3,203,44.992004466525174,-18.763569639455795,-14.119776815133022
P09_Med_Side_3,204,52.06242409800926,-13.9239354889408,-13.763837382786775
P09_Med_Side_3,205,58.197160935571475,-8.776629094773057,-12.527911159734685
P09_Med_Side_3,206,63.01098527461912,-3.5589714969800923,-10.605212833680099
P09_Med_Side_3,207,66.2222146766728,1.4958938329441196,-8.161090888946163
P09_Med_Side_3,208,67.69959314376462,6.184242096451385,-5.379636289819828
P09_Med_Side_3,209,67.49149919280273,10.34573099069786,-2.5033720202976184
P09_Med_Side_3,210,65.81487619921984,13.86729800257757,0.1911924894622672
P09_Med_Side_3,211,62.98561615627757,16.683967252760567,2.48843766285151
P09_Med_Side_3,212,59.306922719238244,18.78169135036842,4.317620870269721
P09_Med_Side_3,213,54.97421673139742,20.201175583329672,5.748415451622577
P09_Med_Side_3,214,50.05010897191653,21.03791282185483,6.916868786004613
P09_Med_Side_3,215,44.51151774983086,21.434762665930236,7.945880529605759
P09_Med_Side_3,216,38.33330344509315,21.56635969575774,8.892841247514824
P09_Med_Side_3,217,31.574980671469433,21.615992277167578,9.729063287410511
P09_Med_Side_3,218,24.451470320026488,21.746368877661666,10.356371143888154
P09_Med_Side_3,219,17.367478057377383,22.06919677010606,10.664477476876158
P09_Med_Side_3,220,10.883982848809296,22.623059566626637,10.603001301787017
P09_Med_Side_3,221,5.60258083368123,23.368531287910656,10.211480118124328
P09_Med_Side_3,222,2.0125654371151995,24.202496356723486,9.580396246525808
P09_Med_Side_3,223,0.3797480475339796,24.985885608575927,8.785713830746417
P09_Med_Side_3,224,0.7108158499555941,25.575116372620755,7.856652603754554
P09_Med_Side_3,225,2.765620116808776,25.84755614723278,6.7952929952044485
P09_Med_Side_3,226,6.08841097919273,25.714674434841612,5.62815040883396
P09_Med_Side_3,227,10.067441135805467,25.123051913227442,4.449852120912212
P09_Med_Side_3,228,14.043768630343124,24.05047416593723,3.4183035851539643
P09_Med_Side_3,229,17.45061076917304,22.506783051873526,2.7006015384387183
P09_Med_Side_3,230,19.92488227178555,20.543879680525606,2.417895762004747
P09_Med_Side_3,231,21.347138112632365,18.269001641174242,2.6268589613344346
P09_Med_Side_3,232,21.811993575017453,15.847541044632408,3.328690828425138
P09_Med_Side_3,233,21.556485301906832,13.483225559376763,4.481150240054021
P09_Med_Side_3,234,20.87281546458351,11.374973675276664,6.003469824314379
P09_Med_Side_3,235,20.024365895773172,9.66306581709452,7.776998037871948
P09_Med_Side_3,236,19.178690478364786,8.382733671730477,9.64862501302568
P09_Med_Side_3,237,18.368079817238907,7.43969778768394,11.443535695767167
P09_Med_Side_3,238,17.486160070373387,6.6163184545633555,12.9891141971258
P09_Med_Side_3,239,16.325732000402468,5.613099509572606,14.1440962705028
P09_Med_Side_3,240,14.655701522931054,4.1249896143781655,14.822017937338842
P09_Med_Side_3,241,12.32156084856868,1.939784989323897,15.00054308370673
P09_Med_Side_3,242,9.336042851840176,-0.9726986414829355,14.716555064203547
P09_Med_Side_3,243,5.914773943754767,-4.425484100005889,14.053974606141665
P09_Med_Side_3,244,2.4266524835477696,-8.064731519351852,13.132154055946174
P09_Med_Side_3,245,-0.7222543859055293,-11.488865081473733,12.097984909470242
P09_Med_Side_3,246,-3.2076960580788523,-14.375096583415996,11.117853244138104
P09_Med_Side_3,247,-4.854616177600775,-16.558944706618973,10.36045378164684
P09_Med_Side_3,248,-5.646241809175791,-18.056021294680676,9.963829879904551
P09_Med_Side_3,249,-5.698037849695197,-19.041810321834163,9.992526044841952
P09_Med_Side_3,250,-5.214705693005584,-19.80189606543516,10.404727889706933
P09_Med_Side_3,251,-4.433636386674152,-20.65779843655551,11.048685305409549
P09_Med_Side_3,252,-3.5553708851269334,-21.878106380864097,11.689595597772438
P09_Med_Side_3,253,-2.6718934412369606,-23.594898347305275,12.049350026156219
P09_Med_Side_3,254,-1.715911816286507,-25.750112028814527,11.838641024776678
P09_Med_Side_3,255,-0.45604816578105556,-28.090790441551007,10.775105001361808
P09_Med_Side_3,256,1.452709748810065,-30.216532054735637,8.605342488246237
P09_Med_Side_3,257,4.380064043208222,-31.662663475054842,5.172806861410976
P09_Med_Side_3,258,8.625021838344793,-31.992664361267742,0.5674992358041635
P09_Med_Side_3,259,14.335680635244444,-30.883047399613787,-4.705154469236518
P09_Med_Side_3,260,21.44470646088351,-28.19984765159822,-9.758278413995257
P09_Med_Side_3,261,29.621656640362602,-24.061157360295766,-13.687611497312858
P09_Med_Side_3,262,38.27400696593921,-18.84944913376995,-15.967759430106511
P09_Med_Side_3,263,46.644698086648475,-13.123980915100134,-16.523010487813195
P09_Med_Side_3,264,53.99680038169309,-7.443286614178618,-15.540452940952207
P09_Med_Side_3,265,59.788877051145676,-2.197285536352922,-13.277315623998447
P09_Med_Side_3,266,63.75145926496606,2.455895041795543,-9.97999337346566
P09_Med_Side_3,267,65.86837111747342,6.547723317803559,-5.912672475740848
P09_Med_Side_3,268,66.31835317455642,10.21151749272508,-1.4447679848077541
P09_Med_Side_3,269,65.40563134319079,13.597391441987611,2.905556446592257
P09_Med_Side_3,270,63.46973638225401,16.807718010293087,6.5816176924698055
P09_Med_Side_3,271,60.77225792401195,19.85811282274696,9.206466571773731
P09_Med_Side_3,272,57.4023556057506,22.670342689135282,10.706745430600648
P09_Med_Side_3,273,53.26160376530832,25.102547591182827,11.253580571261054
P09_Med_Side_3,274,48.14875889635209,27.009641079012283,11.125555192657387
P09_Med_Side_3,275,41.90874089030072,28.30942950599325,10.604618208116676
P09_Med_Side_3,276,34.58628470612152,29.023199952891787,9.928754890409806
P09_Med_Side_3,277,26.52707028765502,29.27144197656466,9.279396695944484
P09_Med_Side_3,278,18.373724639827117,29.230004257947996,8.778012701376767
P09_Med_Side_3,279,10.93025488233107,29.073306940537663,8.480612508545022
P09_Med_Side_3,280,4.947395914551521,28.933111541106683,8.377351201665888
P09_Med_Side_3,281,0.9479451484004358,28.883179862295037,8.405230315531867
P09_Med_Side_3,282,-0.8346622778033748,28.940444193039895,8.465975292553608
P09_Med_Side_3,283,-0.4341291343139062,29.068948322266152,8.440107906961401
P09_Med_Side_3,284,1.8899052708515853,29.18205764600259,8.206467134373213
P09_Med_Side_3,285,5.685068670870692,29.148754261352167,7.68658582770037
P09_Med_Side_3,286,10.34817035308788,28.81239697882765,6.9119970022515105
P09_Med_Side_3,287,15.2023476717049,28.024390357364325,6.062885625489358
P09_Med_Side_3,288,19.609127471936176,26.686037252662743,5.412057033927809
P09_Med_Side_3,289,23.079295187809123,24.78610621404522,5.193089145486766
P09_Med_Side_3,290,25.340260359741592,22.421601652114873,5.499819633932063
P09_Med_Side_3,291,26.344732998889555,19.792140952726015,6.280346325488793
P09_Med_Side_3,292,26.232886373126092,17.162496362474997,7.392950666110295
P09_Med_Side_3,293,25.26789634359946,14.796238131104616,8.669720893226653
P09_Med_Side_3,294,23.762275161534035,12.877909739246945,9.961944850969047
P09_Med_Side_3,295,22.009937073048093,11.453738146265522,11.161591867878656
P09_Med_Side_3,296,20.23486381626097,10.417977063049221,12.20030953864017
P09_Med_Side_3,297,18.56156853655372,9.551394074772674,13.0339632901876
P09_Med_Side_3,298,17.00972684459734,8.594169066946137,13.627070355468632
P09_Med_Side_3,299,15.514456495877397,7.323889309737922,13.950071958537976
P09_Med_Side_3,300,13.969951034003287,5.614967213804249,13.99150781026934
P09_Med_Side_3,301,12.28645700585406,3.4692567590286956,13.774505377269065
P09_Med_Side_3,302,10.441871163050195,1.0157274090458657,13.363009376099853
P09_Med_Side_3,303,8.50527838655151,-1.522646136973151,12.851302183412315
P09_Med_Side_3,304,6.618853022873992,-3.8931862247134177,12.34279773385721
P09_Med_Side_3,305,4.947732304830055,-5.89301672969637,11.929538940380311
P09_Med_Side_3,306,3.6275669503849883,-7.433659124481096,11.679299700449633
P09_Med_Side_3,307,2.7364845247829805,-8.56438780142102,11.628822678742694
P09_Med_Side_3,308,2.296702053143406,-9.448210572103449,11.776877132669185
P09_Med_Side_3,309,2.293384355043912,-10.30401193295188,12.072534118098147
P09_Med_Side_3,310,2.696595249821854,-11.33668930785663,12.400279622573763
P09_Med_Side_3,311,3.481309285063986,-12.674618465883128,12.569917788244965
P09_Med_Side_3,312,4.648897326898606,-14.326588263405682,12.322358069947768
P09_Med_Side_3,313,6.251552299248743,-16.16474382341829,11.360945284394049
P09_Med_Side_3,314,8.40936546018358,-17.937362863061338,9.413826867597706
P09_Med_Side_3,315,11.30230265659381,-19.311690390326987,6.329818485533352
P09_Med_Side_3,316,15.127406884747785,-19.940805401912797,2.198182156550942
P09_Med_Side_3,317,20.027879673898553,-19.54289534980751,-2.565189501478642
P09_Med_Side_3,318,26.01324636949792,-17.977630067695884,-7.276957137447496
P09_Med_Side_3,319,32.89911943316625,-15.297943424699724,-11.228229709030273
P09_Med_Side_3,320,40.30097409476272,-11.748754875813063,-13.946677823819655
P09_Med_Side_3,321,47.701444922406864,-7.696557966729074,-15.283508851562743
P09_Med_Side_3,322,54.56661993138158,-3.5148360077356244,-15.325678740110533
P09_Med_Side_3,323,60.45133327998215,0.5160475091140597,-14.259859633260575
P09_Med_Side_3,324,65.0496195229805,4.250802016671344,-12.277493768334963
P09_Med_Side_3,325,68.1941375149951,7.663745574406732,-9.543189419392988
P09_Med_Side_3,326,69.8359341207726,10.803397087467062,-6.2200805819586265
P09_Med_Side_3,327,70.02807051817982,13.742825752437483,-2.5332439521701673
P09_Med_Side_3,328,68.91123732961952,16.539129469796194,1.1783811203431327
P09_Med_Side_3,329,66.68050442846831,19.20683399129203,4.498849946700162
P09_Med_Side_3,330,63.52173782411619,21.708201317932264,7.075703766781658
P09_Med_Side_3,331,59.543657748067574,23.96425362167247,8.750046578709274
P09_Med_Side_3,332,54.75566790651973,25.88687848817912,9.565427295831952
P09_Med_Side_3,333,49.116583809579595,27.422123943467966,9.685914262249185
P09_Med_Side_3,334,42.63139970080101,28.584564798146317,9.316628973980016
P09_Med_Side_3,335,35.44930752911469,29.463056176666043,8.666561922988322
P09_Med_Side_3,336,27.919791509864694,30.192067736297247,7.934270757350802
P09_Med_Side_3,337,20.574023113911437,30.901578504369496,7.282119719756736
P09_Med_Side_3,338,14.021236619966459,31.669663225288474,6.7908400717701625
P09_Med_Side_3,339,8.799712656918985,32.498665242211615,6.4280470797088185
P09_Med_Side_3,340,5.261217383308974,33.3219446477018,6.067442741965976
P09_Med_Side_3,341,3.5382961056279782,34.03344290985646,5.548345640686293
P09_Med_Side_3,342,3.5752252320824596,34.52435086294341,4.7379107867305095
P09_Med_Side_3,343,5.172905005772435,34.71201081029457,3.582627222133638
P09_Med_Side_3,344,8.019103596584273,34.55331998189425,2.1572977799945363
P09_Med_Side_3,345,11.710364281661867,34.04321834576669,0.6963968057413581
P09_Med_Side_3,346,15.789143821955406,33.203863986046116,-0.4424108694062312
P09_Med_Side_3,347,19.80730691476083,32.07103496173309,-0.8992916806588198
P09_Med_Side_3,348,23.396704550493098,30.683091980681525,-0.44212055711915355
P09_Med_Side_3,349,26.313024245693782,29.075738162307687,0.980159712737219
P09_Med_Side_3,350,28.4366904001474,27.28237331234655,3.2535005139162223
P09_Med_Side_3,351,29.740259327099153,25.335671137871856,6.128871206280735
P09_Med_Side_3,352,30.241398748108082,23.264865836219116,9.24736853474485
P09_Med_Side_3,353,29.95920612057597,21.08787298777355,12.179574905107998
P09_Med_Side_3,354,28.89039195797119,18.803554237039663,14.495096608980077
P09_Med_Side_3,355,27.017461354417122,16.390281388879828,15.85188353587283
P09_Med_Side_3,356,24.346215111913324,13.81311778367214,16.07681966165451
P09_Med_Side_3,357,20.950614745442778,11.039493404425599,15.20889548570247
P09_Med_Side_3,358,16.998979561611634,8.063054882850594,13.48948865936687
P09_Med_Side_3,359,12.753905327644674,4.931921871441517,11.306010470245894
