video_name,frame,Knee,Hip,Ankle
P11_Med_Side_2,149,37.37700178705421,7.424555610519604,-5.89675676514743
P11_Med_Side_2,150,32.38683446438819,0.17702605603457755,-6.748981076922689
P11_Med_Side_2,151,27.328983548394802,-8.869720130875692,-7.855213677078794
P11_Med_Side_2,152,22.304772107528095,-17.94577106044494,-9.157071381269375
P11_Med_Side_2,153,17.476208148977804,-25.352680092424322,-10.510974222629557
P11_Med_Side_2,154,13.006764183855097,-30.030985542545295,-11.755464385436028
P11_Med_Side_2,154,9.041658090144011,-31.420210028759755,-12.714052709738283
P11_Med_Side_2,155,5.7213683399130275,-29.31264680497287,-13.232158577405173
P11_Med_Side_2,156,3.197577597769225,-23.826076441631074,-13.325342064574684
P11_Med_Side_2,157,1.598716448617921,-15.439357545763983,-13.197651663336401
P11_Med_Side_2,158,0.9502672428027381,-5.198318719543806,-13.053462992789136
P11_Med_Side_2,159,1.161368779179469,5.158875651405054,-12.913969034877937
P11_Med_Side_2,160,2.0840696535819347,13.864961817358449,-12.588260850095836
P11_Med_Side_2,161,3.5445320707386827,20.028362636553908,-11.797369190659992
P11_Med_Side_2,162,5.351145775556375,23.66017354590062,-10.338535964114683
P11_Med_Side_2,163,7.322648285289148,25.216031011125125,-8.220659336627705
P11_Med_Side_2,164,9.318730886021598,25.26114517673878,-5.758505634897745
P11_Med_Side_2,165,11.25009063565193,24.305605497115295,-3.4990745313535854
P11_Med_Side_2,166,13.038026539256151,22.714012537283878,-1.9191562303375491
P11_Med_Side_2,167,14.55929921571115,20.683693216131815,-1.1713411438719419
P11_Med_Side_2,168,15.676849864707862,18.32572230755858,-1.1251183714222606
P11_Med_Side_2,169,16.315832835076833,15.744456917489543,-1.5609224736248706
P11_Med_Side_2,170,16.484484834434,13.014286860626783,-2.295048354442571
P11_Med_Side_2,171,16.271768717490204,10.17244632625227,-3.207394512708788
P11_Med_Side_2,172,15.840123689631156,7.307179815345478,-4.22640223946803
P11_Med_Side_2,173,15.348065439961857,4.586839181287303,-5.303712461110976
P11_Med_Side_2,174,14.808742032608421,2.1230951628521666,-6.392922346198475
P11_Med_Side_2,175,14.031497992218647,-0.15820915860587093,-7.436158117077497
P11_Med_Side_2,176,12.798474527364306,-2.4077238405332366,-8.387040197351482
P11_Med_Side_2,177,11.140266409595085,-4.621443552515814,-9.277304014849278
P11_Med_Side_2,178,9.359690821671023,-6.629501160132122,-10.230473001838405
P11_Med_Side_2,179,7.771319354998781,-8.301763955048443,-11.364277156904578
P11_Med_Side_2,180,6.489851022071633,-9.664962750365476,-12.692425847642696
P11_Med_Side_2,181,5.4400952158179905,-10.852120996234476,-14.126634725590122
P11_Med_Side_2,182,4.4824033984085645,-12.01292856677756,-15.54043132263918
P11_Med_Side_2,183,3.5336813365609316,-13.254708050249434,-16.825796398297385
P11_Med_Side_2,184,2.6230966151939867,-14.62955015063099,-17.914807891785173
P11_Med_Side_2,185,1.8609829287073012,-16.16123427359281,-18.769519220629547
P11_Med_Side_2,186,1.3764858095555894,-17.868734847491936,-19.359843641466796
P11_Med_Side_2,187,1.2926889755712807,-19.763559297530236,-19.646833919910534
P11_Med_Side_2,188,1.7238449448750544,-21.832223249738945,-19.56366579736701
P11_Med_Side_2,189,2.7733676815017247,-23.983392906739653,-18.98667851254538
P11_Med_Side_2,190,4.559031752963676,-25.982903299884413,-17.73647845543455
P11_Med_Side_2,191,7.248513733748666,-27.460060725810877,-15.640784454886585
P11_Med_Side_2,192,11.031539994678411,-27.990521190934544,-12.63669680348896
P11_Med_Side_2,193,16.008288655875617,-27.215258618894723,-8.877746514729097
P11_Med_Side_2,194,22.093713845902357,-24.971846248535343,-4.795489998361177
P11_Med_Side_2,195,28.999561499620768,-21.402641836807362,-1.0246303142443196
P11_Med_Side_2,196,36.259990452913,-16.959139175098045,1.8238144104536502
P11_Med_Side_2,197,43.30954324665754,-12.24836193617989,3.3704139752365165
P11_Med_Side_2,198,49.59026202723564,-7.837890781472225,3.5293477256810775
P11_Med_Side_2,199,54.6328468415615,-4.148580830081357,2.4730440507461395
P11_Med_Side_2,200,58.118436541099655,-1.4137131098603959,0.5393914004215361
P11_Med_Side_2,201,59.90374532534187,0.3282959336983424,-1.8692922846860114
P11_Med_Side_2,202,60.00425272483457,1.2199255754021863,-4.344729485668054
P11_Med_Side_2,203,58.58928813099601,1.5745969815344267,-6.543380627099623
P11_Med_Side_2,204,55.98632650416505,1.8473178856242782,-8.27874763807182
P11_Med_Side_2,205,52.604866374956444,2.515685580774033,-9.527132995710218
P11_Med_Side_2,206,48.74771280052104,3.885514426957684,-10.334751983853423
P11_Med_Side_2,207,44.45648784235519,5.972345524630441,-10.765241116346147
P11_Med_Side_2,208,39.57818579970271,8.558018254768399,-10.937207338874146
P11_Med_Side_2,209,34.01412998645554,11.34564265206032,-11.027396773241279
P11_Med_Side_2,210,27.915135700111477,14.082906478420455,-11.185796613941633
P11_Med_Side_2,211,21.66344795276072,16.60877553092334,-11.441821931417692
P11_Med_Side_2,212,15.716699690366426,18.859447108021527,-11.707194532495492
P11_Med_Side_2,213,10.487328440744847,20.835731762744246,-11.909948853553459
P11_Med_Side_2,214,6.28362017736481,22.52169599091272,-12.100716728137101
P11_Med_Side_2,215,3.263907747313823,23.840951572543815,-12.387555225133
P11_Med_Side_2,216,1.4528528582754916,24.716206671592403,-12.797993965767901
P11_Med_Side_2,217,0.8100019142325721,25.139092347278023,-13.224839305601122
P11_Med_Side_2,218,1.2367964589272447,25.14437773238899,-13.475381130099905
P11_Med_Side_2,219,2.529567345665754,24.741955940750756,-13.357970696780072
P11_Med_Side_2,220,4.394133342803798,23.917086476010553,-12.758529313584859
P11_Med_Side_2,221,6.527463801216356,22.680282530566956,-11.715532017042037
P11_Med_Side_2,222,8.6679021839592,21.073258849798037,-10.45942758488897
P11_Med_Side_2,223,10.584788482307772,19.141273758924626,-9.309731293258622
P11_Med_Side_2,224,12.074796203818181,16.943427862018297,-8.481745314614486
P11_Med_Side_2,225,13.009032674857224,14.577864890685333,-8.01048401229194
P11_Med_Side_2,226,13.383654029812163,12.15876153204195,-7.834667748050734
P11_Med_Side_2,227,13.331755714393097,9.790333253315964,-7.909618762267641
P11_Med_Side_2,228,13.10690912364305,7.603856625129595,-8.25125150665977
P11_Med_Side_2,229,13.019938865613398,5.775394281853579,-8.90246715569026
P11_Med_Side_2,230,13.320616230431426,4.435214942617563,-9.866002227903067
P11_Med_Side_2,231,14.075493372688499,3.5544367554090286,-11.052329335857138
P11_Med_Side_2,232,15.104000767264893,2.927172341841782,-12.282223181404404
P11_Med_Side_2,233,16.042265466131624,2.266296341318082,-13.359737015112259
P11_Med_Side_2,234,16.53596516037402,1.353308132494334,-14.165356150465769
P11_Med_Side_2,235,16.412371536351486,0.12134789142186264,-14.691619137002391
P11_Med_Side_2,236,15.690880496551046,-1.3951242956624128,-15.008470849914474
P11_Med_Side_2,237,14.494005930280679,-3.1384618427879616,-15.221937046480093
P11_Med_Side_2,238,13.009277529140292,-5.012887051950003,-15.474789079163486
P11_Med_Side_2,239,11.49291870757287,-6.843410018663832,-15.938811967481598
P11_Med_Side_2,240,10.221285506357987,-8.420884384561504,-16.723244375987804
P11_Med_Side_2,241,9.406937063348039,-9.603811979675982,-17.773207927081174
P11_Med_Side_2,242,9.124625717362733,-10.405553977676846,-18.88950361762734
P11_Med_Side_2,243,9.266842133058788,-11.019425372976684,-19.824884272359796
P11_Med_Side_2,244,9.602606164539566,-11.724843582783762,-20.357410806478455
P11_Med_Side_2,245,9.943393800699056,-12.710966257557317,-20.334548114651383
P11_Med_Side_2,246,10.265942812010707,-13.981572249656068,-19.700970572657425
P11_Med_Side_2,247,10.705810210058104,-15.413248865534598,-18.524915351558093
P11_Med_Side_2,248,11.482572128262603,-16.858573608672174,-16.98373738255478
P11_Med_Side_2,249,12.815621551767492,-18.19394159208133,-15.227671429061076
P11_Med_Side_2,250,14.860032013877287,-19.309298248002904,-13.235453032504637
P11_Med_Side_2,251,17.694950356704197,-20.08179212137003,-10.844706916491688
P11_Med_Side_2,252,21.34805044237902,-20.3675660350398,-7.897257863221142
P11_Med_Side_2,253,25.800618198726653,-20.009646811856356,-4.412919254046329
P11_Med_Side_2,254,30.96084734059798,-18.878013448656077,-0.7636218464959086
P11_Med_Side_2,255,36.62335826793898,-16.956559654665426,2.3603820211626925
P11_Med_Side_2,256,42.441866058746,-14.385825295714369,4.309444389500399
P11_Med_Side_2,257,47.962479419749144,-11.391455367585309,4.836678557564767
P11_Med_Side_2,258,52.716551334266,-8.182751844776476,4.113764939075693
P11_Med_Side_2,259,56.332907224924426,-4.886014557826911,2.5177473644820623
P11_Med_Side_2,260,58.63070294043848,-1.5001782632827485,0.46840711632405885
P11_Med_Side_2,261,59.624342386186356,2.072159538994242,-1.634867175747857
P11_Med_Side_2,262,59.422113088915054,5.871839995164521,-3.4640863046073775
P11_Med_Side_2,263,58.10662644580751,9.724091134048933,-4.864714280479035
P11_Med_Side_2,264,55.69572635504569,13.254222476867312,-5.9187635589507295
P11_Med_Side_2,265,52.18224419469567,16.07964273524908,-6.849437642757962
P11_Med_Side_2,266,47.56582963004132,17.994735068093547,-7.839355863013324
P11_Med_Side_2,267,41.88215239921362,19.025753997508303,-8.932280338737044
P11_Med_Side_2,268,35.28900918457711,19.37757463520674,-10.07510079040975
P11_Med_Side_2,269,28.130532142778463,19.339298719508662,-11.177215022003182
P11_Med_Side_2,270,20.883194028323288,19.196863005590302,-12.125990857928585
P11_Med_Side_2,271,14.030639137205412,19.15974880150796,-12.833050968459546
P11_Med_Side_2,272,7.982436253834777,19.313223899879546,-13.298521917168841
P11_Med_Side_2,273,3.04902387673539,19.631931122968325,-13.623114353075877
P11_Med_Side_2,274,-0.6018166731933263,20.036231867121728,-13.94819689311774
P11_Med_Side_2,275,-2.9760072779525046,20.44321335356321,-14.36322831293782
P11_Med_Side_2,276,-4.193225540501771,20.789831183979402,-14.84031785082729
P11_Med_Side_2,277,-4.4051644919911155,21.002514286947587,-15.199782266640867
P11_Med_Side_2,278,-3.7929818054002737,20.955519734262623,-15.118250392482437
P11_Med_Side_2,279,-2.5869360586742687,20.51097580059414,-14.22811999422781
P11_Med_Side_2,280,-1.0169139051074012,19.601468786345464,-12.320926207630194
P11_Med_Side_2,281,0.7532098287217934,18.232544384450478,-9.568485463562183
P11_Med_Side_2,282,2.6238896387818613,16.425073830658135,-6.558159194129573
P11_Med_Side_2,283,4.532632134863576,14.22293533091684,-4.017094004393286
P11_Med_Side_2,284,6.440529400775944,11.744103888299179,-2.431661487002785
P11_Med_Side_2,285,8.30365743905432,9.150185160677552,-1.8864855660351054
P11_Med_Side_2,286,10.071738390162068,6.588402964738634,-2.167126815598465
P11_Med_Side_2,287,11.748787827258184,4.236247719883124,-2.972780454336572
P11_Med_Side_2,288,13.410391716570217,2.3586746311161164,-4.0941998505735455
P11_Med_Side_2,289,15.101303660524138,1.2376087476724535,-5.50053632275916
P11_Med_Side_2,290,16.755827730085002,1.0237626770792758,-7.2915510792537646
P11_Med_Side_2,291,18.30850336956624,1.621721597266486,-9.475850002071681
P11_Med_Side_2,292,19.77236493487834,2.702262308572159,-11.805353602099345
P11_Med_Side_2,293,21.078362889648304,3.854717964992176,-13.914904382859518
P11_Med_Side_2,294,21.999132178551804,4.750420165207714,-15.555667863010484
P11_Med_Side_2,295,22.30389342415208,5.205871382758744,-16.662958154522514
P11_Med_Side_2,296,21.859540539951126,5.131433843118799,-17.296056073225188
P11_Med_Side_2,297,20.592958428788478,4.433268041311635,-17.55804131979015
P11_Med_Side_2,298,18.489388353372135,3.005510568623265,-17.56298071731831
P11_Med_Side_2,299,15.696137573504132,0.8582949190393663,-17.454775835891567
P11_Med_Side_2,300,12.574724717306822,-1.7912968886280112,-17.410020904242657
P11_Med_Side_2,301,9.571415648985806,-4.6176906750086175,-17.58482450439749
P11_Med_Side_2,302,7.036424253878295,-7.366599240969094,-18.052352099752298
P11_Med_Side_2,303,5.153561844121242,-9.942406256101577,-18.775776220378575
P11_Med_Side_2,304,3.971148645519861,-12.36448333376859,-19.612268816738307
P11_Med_Side_2,305,3.457771520998847,-14.66627262495993,-20.33506892549306
P11_Med_Side_2,306,3.553490623210223,-16.82973948137257,-20.66811663236375
P11_Med_Side_2,307,4.234213426421803,-18.782715601497642,-20.34023947329544
P11_Med_Side_2,308,5.571773614223503,-20.41852903390054,-19.154735829495607
P11_Med_Side_2,309,7.738409439015982,-21.587192659718653,-17.038303739535138
P11_Med_Side_2,310,10.931488305567996,-22.081562858212124,-14.037451212884406
P11_Med_Side_2,311,15.254675781658761,-21.684633917410594,-10.290306415385501
P11_Med_Side_2,312,20.64974417927459,-20.25835430702756,-6.050708925359203
P11_Med_Side_2,313,26.916862059714106,-17.782040564469327,-1.770676192634184
P11_Med_Side_2,314,33.76219394812094,-14.329310103753272,1.9035571085277212
P11_Med_Side_2,315,40.81919961938539,-10.069180724456402,4.343444276123151
P11_Med_Side_2,316,47.65028868352661,-5.301153729603698,5.181645429466585
P11_Med_Side_2,317,53.804232382493666,-0.40517889489623826,4.383771373897218
P11_Med_Side_2,318,58.95425955862005,4.32574292663827,2.2118992909854995
P11_Med_Side_2,319,62.96485536183768,8.787424119402374,-0.8698140577591573
P11_Med_Side_2,320,65.78505867760693,12.970229998733657,-4.312435446138139
P11_Med_Side_2,321,67.31342004397679,16.79695292670104,-7.568580081862237
P11_Med_Side_2,322,67.40608484181455,20.093423920912443,-10.207620772621524
P11_Med_Side_2,323,65.98191263775267,22.70708557223844,-12.031451175824856
P11_Med_Side_2,324,63.07326305007331,24.601202733206804,-13.054652289375284
P11_Med_Side_2,325,58.7911862041113,25.815908730447603,-13.380085585355843
P11_Med_Side_2,326,53.27130554394181,26.374427469002484,-13.114501485285047
P11_Med_Side_2,327,46.66327745443024,26.26561286001092,-12.365007138233494
P11_Med_Side_2,328,39.20094937289065,25.5416104427417,-11.272359951183972
P11_Med_Side_2,329,31.289417626101084,24.4155319683818,-10.04359288059446
P11_Med_Side_2,330,23.472759563659537,23.216134435284943,-8.938588564353566
P11_Med_Side_2,331,16.27137816367963,22.236660454187444,-8.169623835481133
P11_Med_Side_2,332,10.032692301269634,21.620137744403905,-7.777319810917987
P11_Med_Side_2,333,4.923209245183585,21.346016960706294,-7.607934749480634
P11_Med_Side_2,334,1.020698924336557,21.290271166776193,-7.437567027404995
P11_Med_Side_2,335,-1.6512411418817123,21.283096765849052,-7.136363246627852
P11_Med_Side_2,336,-3.1667950400817517,21.139969077642917,-6.71097968073839
P11_Med_Side_2,337,-3.6848826413260554,20.712433697022277,-6.247030344761015
P11_Med_Side_2,338,-3.362848106255143,19.94414634286082,-5.8579788636906756
P11_Med_Side_2,339,-2.3311423110438625,18.866953933820497,-5.670617803624538
P11_Med_Side_2,340,-0.7540802610069193,17.54960417977719,-5.834933380527616
P11_Med_Side_2,341,1.139735534014477,16.061520835437648,-6.482545772643661
P11_Med_Side_2,342,3.112579697472597,14.471140618083922,-7.6425401442992325
P11_Med_Side_2,343,5.01698259010962,12.875361440180058,-9.233270005182334
P11_Med_Side_2,344,6.859078963162176,11.431676461198236,-11.136161122712707
P11_Med_Side_2,345,8.768060278759037,10.327005961473049,-13.26873632665216
P11_Med_Side_2,346,10.89635611232245,9.683492637973217,-15.599674680160874
P11_Med_Side_2,347,13.293075815243753,9.484996580532794,-18.09111378952079
P11_Med_Side_2,348,15.810210174312346,9.578801757065094,-20.624122684150294
