video_name,frame,Knee,Hip,Ankle
P11_Med_Front_3,153,-0.012344862919604793,-4.279146641863235,89.57531653278792
P11_Med_Front_3,154,0.019465980025614726,-3.9414616280653547,-88.20266408228036
P11_Med_Front_3,155,0.0785979704185138,-3.6654779528631423,-85.12106496371248
P11_Med_Front_3,156,0.1744328355697462,-3.4322354912670505,-81.52994060824594
P11_Med_Front_3,157,0.3152694277537762,-3.219463925551736,-77.9179190162879
P11_Med_Front_3,158,0.5052788351559911,-3.0084175984653143,-74.75577561043207
P11_Med_Front_3,159,0.7392735474365111,-2.7895984735379784,-72.4170979773225
P11_Med_Front_3,160,0.9973240109189021,-2.567165047258328,-71.12625050904686
P11_Med_Front_3,161,1.2391972240652365,-2.3629200703942956,-70.90228505166849
P11_Med_Front_3,162,1.3963598234430208,-2.2223853308771027,-71.57664286961983
P11_Med_Front_3,163,1.382708894404857,-2.207156238410562,-72.86848741873249
P11_Med_Front_3,164,1.1521947587882266,-2.3525990795578196,-74.46786840653442
P11_Med_Front_3,165,0.7472000231715299,-2.6325390649540736,-76.13766068134171
P11_Med_Front_3,166,0.2699093581565819,-2.9862897027533393,-77.74880910213437
P11_Med_Front_3,167,-0.17967297127748338,-3.3713745655505534,-79.19147179699044
P11_Med_Front_3,168,-0.5505533085560614,-3.7782679935919816,-80.32301764626814
P11_Med_Front_3,169,-0.8560284706415757,-4.206955746787429,-81.05250778267711
P11_Med_Front_3,170,-1.138979177888416,-4.641048975642519,-81.44415376636888
P11_Med_Front_3,171,-1.4259644276251322,-5.044539847109746,-81.71788694643087
P11_Med_Front_3,172,-1.7205892374832388,-5.380057745233671,-82.13734166950644
P11_Med_Front_3,173,-2.0300743316941805,-5.627629513665028,-82.83604297837073
P11_Med_Front_3,174,-2.3745396259332665,-5.787580283770438,-83.66706808390225
P11_Med_Front_3,175,-2.755437389764978,-5.873478942860146,-84.23964107143087
P11_Med_Front_3,176,-3.135773156746893,-5.906101854834105,-84.14837428874739
P11_Med_Front_3,177,-3.471071200749634,-5.907945893503069,-83.15311810436879
P11_Med_Front_3,178,-3.74550782570509,-5.897056530276927,-81.18040886389315
P11_Med_Front_3,179,-3.962554805861515,-5.884076526950906,-78.24298016497147
P11_Med_Front_3,180,-4.123240868607638,-5.873692609077295,-74.52081163757154
P11_Med_Front_3,181,-4.2368614265691065,-5.866901951361598,-70.75861503793922
P11_Med_Front_3,182,-4.335981066143205,-5.861654518108537,-68.72602204081934
P11_Med_Front_3,183,-4.4686342000211425,-5.8519677753836845,-71.49193104232069
P11_Med_Front_3,184,-4.682011437487603,-5.826624341168525,-83.66748611712558
P11_Med_Front_3,185,-4.997941653030807,-5.765665283483571,72.48544371246837
P11_Med_Front_3,186,-5.376764371235055,-5.638387865035668,49.10707483793695
P11_Med_Front_3,187,-5.708311611643069,-5.41730472256981,36.64595446019315
P11_Med_Front_3,188,-5.859780070959687,-5.100854153888093,32.300998391047216
P11_Med_Front_3,189,-5.749577171009264,-4.727839776321815,32.309782131614156
P11_Med_Front_3,190,-5.383814949464437,-4.390517264063817,34.50384322164031
P11_Med_Front_3,191,-4.815575106035851,-4.211438028749001,37.84658907891057
P11_Med_Front_3,192,-4.074040566706486,-4.240445640681315,42.216850161573944
P11_Med_Front_3,193,-3.1527577744820405,-4.386000682455261,48.077604493086454
P11_Med_Front_3,194,-2.059281049047911,-4.491408184702408,55.63697798944361
P11_Med_Front_3,195,-0.8569468857178038,-4.44833263404351,63.87633448429412
P11_Med_Front_3,196,0.3293003006812967,-4.24021292923814,71.1226013488473
P11_Med_Front_3,197,1.3419420051566817,-3.9242980208237555,76.50680023597224
P11_Med_Front_3,198,2.048407180779691,-3.5786965682017637,80.17389090450555
P11_Med_Front_3,199,2.3800064002504087,-3.2612326415494977,82.70075512046787
P11_Med_Front_3,200,2.328025007204019,-3.0049874595398762,84.61609329470585
P11_Med_Front_3,201,1.928481793609194,-2.8291452190632924,86.13217496519613
P11_Med_Front_3,202,1.2586469314134376,-2.750108230761498,87.13369484238066
P11_Med_Front_3,203,0.4475958107573774,-2.7826425538758883,87.43744717698326
P11_Med_Front_3,204,-0.32012051358472604,-2.9228191839936244,87.09030952565257
P11_Med_Front_3,205,-0.8537256083556031,-3.134755255094433,86.40197033493791
P11_Med_Front_3,206,-1.0384496148275275,-3.3625288061211904,85.76842996764597
P11_Med_Front_3,207,-0.8662760176761424,-3.5471706539664183,85.54816354956768
P11_Med_Front_3,208,-0.4165039551772054,-3.635780236904253,85.97349498864199
P11_Med_Front_3,209,0.16698913036427143,-3.603093915218494,87.02308165845056
P11_Med_Front_3,210,0.7254934627276555,-3.4737624689984727,88.46593191234541
P11_Med_Front_3,211,1.1655254860041566,-3.3016977302081614,-89.83265016501673
P11_Med_Front_3,212,1.4899536790882166,-3.126030803527158,-87.6586598693541
P11_Med_Front_3,213,1.7455810097270614,-2.9608573909872575,-84.4754812468548
P11_Med_Front_3,214,1.9597954077512725,-2.812038575581454,-79.64399349443195
P11_Med_Front_3,215,2.1174951790032708,-2.6891101697736985,-72.93938532336153
P11_Med_Front_3,216,2.1645007508793697,-2.6118029916405305,-65.3975087932331
P11_Med_Front_3,217,2.040202187574323,-2.608398953265038,-59.34376066630833
P11_Med_Front_3,218,1.730810023495252,-2.6948100958213956,-56.72285468189324
P11_Med_Front_3,219,1.2824737221606313,-2.853535281463536,-57.76107258925617
P11_Med_Front_3,220,0.7564293093586514,-3.044854028110848,-61.41457274716308
P11_Med_Front_3,221,0.18934836049780301,-3.2382232001272087,-66.3638103052219
P11_Med_Front_3,222,-0.406834097527053,-3.42306860176663,-71.57710683266166
P11_Med_Front_3,223,-1.0281477915403343,-3.5962102819411257,-76.46998459398571
P11_Med_Front_3,224,-1.6596005694052849,-3.756724065664997,-80.8294669651824
P11_Med_Front_3,225,-2.2609501165761685,-3.9074052039027833,-84.58611419267606
P11_Med_Front_3,226,-2.7741024029796506,-4.045278581212671,-87.67335686861034
P11_Med_Front_3,227,-3.15240299028855,-4.160379817379095,89.92829498444445
P11_Med_Front_3,228,-3.3861393653293135,-4.255125341245048,88.14396498282571
P11_Med_Front_3,229,-3.5026831082864476,-4.356699933424608,86.84997759286881
P11_Med_Front_3,230,-3.541283830076509,-4.500847704392868,85.95329051642335
P11_Med_Front_3,231,-3.5368699060356903,-4.703722879120846,85.42401660998772
P11_Med_Front_3,232,-3.534003016362078,-4.95634531890974,85.27370937303746
P11_Med_Front_3,233,-3.576954757372647,-5.238542215087051,85.5851732489401
P11_Med_Front_3,234,-3.6626180019519836,-5.517971242997703,86.58782219281076
P11_Med_Front_3,235,-3.737013858130666,-5.743924481338098,88.57815412874837
P11_Med_Front_3,236,-3.748327472859131,-5.873064306505228,-88.33419392863388
P11_Med_Front_3,237,-3.6846112700843605,-5.912348306556993,-84.289964781019
P11_Med_Front_3,238,-3.5669722759798788,-5.926419006410924,-79.33721123107355
P11_Med_Front_3,239,-3.417038690959288,-5.983866174586012,-73.10793414670482
P11_Med_Front_3,240,-3.228908151258878,-6.089483604874374,-65.12650158584566
P11_Med_Front_3,241,-2.979832801355741,-6.184933906023929,-55.68881771261135
P11_Med_Front_3,242,-2.671110870029622,-6.2121731405263745,-46.305901727443086
P11_Med_Front_3,243,-2.346675758708244,-6.155619649306175,-39.018420096193466
P11_Med_Front_3,244,-2.0719264970567224,-6.036445177378027,-35.947332790605245
P11_Med_Front_3,245,-1.905403877811608,-5.8870427626209505,-41.87360818339164
P11_Med_Front_3,246,-1.8658656084462848,-5.710232387909741,-80.84387611235721
P11_Med_Front_3,247,-1.902018515963988,-5.453522875062248,38.242720655949086
P11_Med_Front_3,248,-1.9348933962330364,-5.056849183056784,23.37488311279553
P11_Med_Front_3,249,-1.9527564905165775,-4.533421598912014,21.63668909857975
P11_Med_Front_3,250,-2.023057392794641,-3.988845574651208,24.445303780700073
P11_Med_Front_3,251,-2.205951183552685,-3.572104837906238,29.864903846106472
P11_Med_Front_3,252,-2.496905132251385,-3.3999453279269005,36.95666668075049
P11_Med_Front_3,253,-2.8478647058043407,-3.4888488059781366,44.79521827927496
P11_Med_Front_3,254,-3.210873072038055,-3.7530742223248694,52.48636736221772
P11_Med_Front_3,255,-3.5714508841639088,-4.075199725306703,59.408025135078844
P11_Med_Front_3,256,-3.9571552266256163,-4.3648549897082205,65.1951060380523
P11_Med_Front_3,257,-4.405819168247376,-4.567147960508606,69.60959831454412
P11_Med_Front_3,258,-4.92919180090351,-4.654474750574963,72.51710692806779
P11_Med_Front_3,259,-5.512940544219759,-4.619539022110871,73.94258484531872
P11_Med_Front_3,260,-6.131796798215447,-4.468695579554918,74.1470923140611
P11_Med_Front_3,261,-6.749324440076521,-4.218415700911919,73.62124998111105
P11_Med_Front_3,262,-7.3121595108638076,-3.8974148668561384,72.92807783366868
P11_Med_Front_3,263,-7.755531566858139,-3.549016587798718,72.4830157218727
P11_Med_Front_3,264,-8.013709915155516,-3.2216506554360365,72.45445579598137
P11_Med_Front_3,265,-8.020153354939225,-2.9505713781828717,72.84789022318574
P11_Med_Front_3,266,-7.71527114983661,-2.7492770111639118,73.62168634874953
P11_Med_Front_3,267,-7.087677444742894,-2.6146129276481815,74.71818845212474
P11_Med_Front_3,268,-6.202233838460899,-2.5351306701836904,76.082455279622
P11_Med_Front_3,269,-5.170018724712094,-2.4971286904418832,77.71158088752767
P11_Med_Front_3,270,-4.107630981555616,-2.4877987908248826,79.67338127908553
P11_Med_Front_3,271,-3.114408614152808,-2.4959758710592723,82.13296139392926
P11_Med_Front_3,272,-2.2505033571870854,-2.5119228995827996,85.39087637014325
P11_Med_Front_3,273,-1.5349997317852342,-2.5274476318100767,89.70119045854833
P11_Med_Front_3,274,-0.9658795986717621,-2.5365816151663694,-85.15392422451441
P11_Med_Front_3,275,-0.5283939735198828,-2.5356999387836083,-79.98189596561565
P11_Med_Front_3,276,-0.19462324827196653,-2.52261965037917,-75.62516859382092
P11_Med_Front_3,277,0.06871955445299704,-2.4957687401665396,-72.38121385202317
P11_Med_Front_3,278,0.29029717134901034,-2.4537901025367432,-70.03852951241694
P11_Med_Front_3,279,0.488002086490269,-2.395385765785875,-68.22817136868261
P11_Med_Front_3,280,0.6656029042916316,-2.3202710578587187,-66.6832285758193
P11_Med_Front_3,281,0.8110452219063973,-2.232185621363641,-65.35792954267691
P11_Med_Front_3,282,0.8954578129624338,-2.142618079623162,-64.43918691100856
P11_Med_Front_3,283,0.8734487628337035,-2.0725987229973555,-64.25868797673374
P11_Med_Front_3,284,0.6988094468719055,-2.0458486807061718,-65.1045150607768
P11_Med_Front_3,285,0.367823713534591,-2.0681248992211465,-66.9845406594446
P11_Med_Front_3,286,-0.05181445972414167,-2.11283478685678,-69.52979709991354
P11_Med_Front_3,287,-0.451490359732162,-2.1375816249317268,-72.15147121382321
P11_Med_Front_3,288,-0.7413738006221706,-2.122113022871673,-74.28508715001666
P11_Med_Front_3,289,-0.8872406508765778,-2.092184565971138,-75.52794617379459
P11_Med_Front_3,290,-0.9022737760141126,-2.0937947413933955,-75.68115637698835
P11_Med_Front_3,291,-0.8167008058603642,-2.1468230578035445,-74.7490823308641
P11_Med_Front_3,292,-0.6705120988890769,-2.2534973889286505,-72.92801936564098
P11_Med_Front_3,293,-0.5194073417745244,-2.4372832717847928,-70.6366864159474
P11_Med_Front_3,294,-0.42149955911008874,-2.735428733341166,-68.50442209437978
P11_Med_Front_3,295,-0.42078022773551993,-3.164322836015515,-67.23230328687856
P11_Med_Front_3,296,-0.546656176971311,-3.7069770094500143,-67.43480293780445
P11_Med_Front_3,297,-0.8203531154485972,-4.322962657291839,-69.44831468998461
P11_Med_Front_3,298,-1.2591782178078574,-4.964972084075782,-73.12075828468716
P11_Med_Front_3,299,-1.875795001568406,-5.591621227078974,-77.85098600934896
P11_Med_Front_3,300,-2.6685489885335016,-6.1715817023105615,-82.89214246845944
P11_Med_Front_3,301,-3.5996889066371693,-6.677690735503774,-87.71171020954199
P11_Med_Front_3,302,-4.573693768220352,-7.079821568716653,87.79932445759266
P11_Med_Front_3,303,-5.45094511014338,-7.353578294091989,83.36378766329659
P11_Med_Front_3,304,-6.107895248961114,-7.50316779493528,78.46103614977119
P11_Med_Front_3,305,-6.494060413422943,-7.57162380373569,72.57217285942912
P11_Med_Front_3,306,-6.633941270899356,-7.619706818936834,65.69777720093506
P11_Med_Front_3,307,-6.584241332718193,-7.691378704674776,58.75302525334348
P11_Med_Front_3,308,-6.390878221905126,-7.80016117828157,53.1149105662723
P11_Med_Front_3,309,-6.080355363224811,-7.942025439764706,49.781856298950856
P11_Med_Front_3,310,-5.694441642952427,-8.115559021574,49.07677832601249
P11_Med_Front_3,311,-5.321541111303162,-8.329198381049167,50.75053321272787
P11_Med_Front_3,312,-5.074905209534222,-8.586582501469422,54.108502201644995
P11_Med_Front_3,313,-5.037796204928526,-8.867165709441451,58.16453079265736
P11_Med_Front_3,314,-5.214289833546701,-9.118245749920106,61.93457026124591
P11_Med_Front_3,315,-5.5146836041623715,-9.260088537596374,64.80772589133147
P11_Med_Front_3,316,-5.803560757787153,-9.212278292029396,66.70649917180228
P11_Med_Front_3,317,-5.98292831032407,-8.9316028186594,67.90205580402852
P11_Med_Front_3,318,-6.047727777381681,-8.433081449987583,68.6793644498928
P11_Med_Front_3,319,-6.092870109133457,-7.785923463783234,69.13936810361878
P11_Med_Front_3,320,-6.269924588978455,-7.0923785106814705,69.25643523634733
P11_Med_Front_3,321,-6.702200334034615,-6.46584144562695,69.0603734519645
P11_Med_Front_3,322,-7.407302957533403,-6.017813853000263,68.74389383595647
P11_Med_Front_3,323,-8.274995557047532,-5.831199330590692,68.61183038150682
P11_Med_Front_3,324,-9.124725500548863,-5.929280440842888,68.9236062475934
P11_Med_Front_3,325,-9.814462867384492,-6.2920703246450955,69.75637127338959
P11_Med_Front_3,326,-10.29519545275079,-6.89008485003896,70.98127473037303
P11_Med_Front_3,327,-10.573011229918677,-7.668211156274822,72.32352082637456
P11_Med_Front_3,328,-10.672842595624417,-8.524404340959364,73.42598713734154
P11_Med_Front_3,329,-10.640707081378252,-9.345474915971607,73.89882756436398
P11_Med_Front_3,330,-10.519506663428956,-10.05231478069237,73.3623945969205
P11_Med_Front_3,331,-10.309737750999261,-10.608017292302748,71.4739200254547
P11_Med_Front_3,332,-9.978979906177074,-11.012779161875926,68.02484994940622
P11_Med_Front_3,333,-9.499271576892227,-11.293338745069633,63.207169568982664
P11_Med_Front_3,334,-8.858633373704805,-11.473748792056256,57.8316130972722
P11_Med_Front_3,335,-8.053191224758052,-11.545141388235663,53.13084284310753
P11_Med_Front_3,336,-7.089547728710102,-11.466668985635636,50.19931536966615
P11_Med_Front_3,337,-5.993277919919819,-11.198916490958737,49.565270034226614
P11_Med_Front_3,338,-4.810248277879168,-10.735632621062024,51.32219036927805
P11_Med_Front_3,339,-3.598086245871343,-10.110719553710283,55.61013229652647
P11_Med_Front_3,340,-2.4150016984023637,-9.389984562182377,62.79930080758106
P11_Med_Front_3,341,-1.3181741226870543,-8.650614214704603,72.9465781564756
P11_Med_Front_3,342,-0.36751885547678853,-7.948692583546091,84.84311726080196
P11_Med_Front_3,343,0.3682656537712887,-7.312718827316672,-83.78071108669315
P11_Med_Front_3,344,0.8107565016524916,-6.766030018536384,-74.50781306225682
P11_Med_Front_3,345,0.905629214562822,-6.31970206674589,-67.51134526316923
P11_Med_Front_3,346,0.6721155203426008,-5.940490788159451,-62.26813293074096
P11_Med_Front_3,347,0.20001486371930355,-5.554213220423975,-58.250772114410324
P11_Med_Front_3,348,-0.4020223295077301,-5.088305475998595,-55.23312018387162
P11_Med_Front_3,349,-1.0402584781677149,-4.509261499956921,-53.254569737487
P11_Med_Front_3,350,-1.6384687644586222,-3.827942590150542,-52.41061607181629
P11_Med_Front_3,351,-2.144635771907076,-3.085488590186401,-52.67081506522612
P11_Med_Front_3,352,-2.5400471067748924,-2.3371185575812206,-53.77399812091872
P11_Med_Front_3,353,-2.8287438603898636,-1.6348158867716336,-55.295842587622104
P11_Med_Front_3,354,-3.0291047001958873,-1.0209110176723755,-56.892574122057255
P11_Med_Front_3,355,-3.1803080720342223,-0.5328223873994773,-58.490472821538134
P11_Med_Front_3,356,-3.3301299277118517,-0.198769796406026,-60.26171102724473
P11_Med_Front_3,357,-3.501123913977466,-0.030892021794187485,-62.43536210272947
P11_Med_Front_3,358,-3.670440369004467,-0.025388297931158377,-65.1088710512675
P11_Med_Front_3,359,-3.7812200207973774,-0.1612609283905897,-68.23948914763616
P11_Med_Front_3,360,-3.7749375911327263,-0.4021132950943809,-71.80251119637063
P11_Med_Front_3,361,-3.617621178740478,-0.7046873616177152,-75.90452453181939
P11_Med_Front_3,362,-3.3090003278811366,-1.0295897954873396,-80.73486074210126
P11_Med_Front_3,363,-2.8830425796190298,-1.352087394251555,-86.42569670842042
P11_Med_Front_3,364,-2.3981703839411637,-1.6652824132209219,87.06677663022361
