video_name,frame,Knee,Hip,Ankle
P11_Med_Side_1,140,5.8977507516345895,-17.438702470085616,19.642571822158757
P11_Med_Side_1,141,5.484667131623098,-20.119101930339895,20.14450892455619
P11_Med_Side_1,142,5.555464295009983,-22.673096313735243,19.806544496513226
P11_Med_Side_1,143,6.532218609974507,-24.729032684794873,18.701020011096006
P11_Med_Side_1,144,8.726357445864693,-25.970472782528276,16.877547099568957
P11_Med_Side_1,145,12.303352145437742,-26.174058641036908,14.386116737377037
P11_Med_Side_1,146,17.269687961191295,-25.237441776028533,11.354388222597564
P11_Med_Side_1,147,23.463573204183007,-23.202225282561557,8.079076784911436
P11_Med_Side_1,148,30.548779123173233,-20.2640037248579,5.0366966637226795
P11_Med_Side_1,149,38.02838709423352,-16.753660058903762,2.73558693518207
P11_Med_Side_1,150,45.29407272619565,-13.080914346865143,1.484914211053308
P11_Med_Side_1,151,51.705697417830635,-9.650867975024852,1.2677511633398382
P11_Med_Side_1,152,56.675708036475626,-6.78157806069396,1.792239304923342
P11_Med_Side_1,153,59.735093854213034,-4.649796634467549,2.636557108103432
P11_Med_Side_1,154,60.58058788199891,-3.2748269323327577,3.392316978639357
P11_Med_Side_1,155,59.123745637932316,-2.533022676381364,3.7777394621133027
P11_Med_Side_1,156,55.556476327397135,-2.189578041935107,3.725057584768905
P11_Med_Side_1,157,50.399214331189285,-1.939367922938004,3.419399424386782
P11_Med_Side_1,158,44.438287677326656,-1.4558978313170883,3.2237514283977617
P11_Med_Side_1,159,38.49855016526078,-0.44803958427604584,3.4749496219281752
P11_Med_Side_1,160,33.16601729961076,1.2829465398026514,4.287152877286928
P11_Med_Side_1,161,28.651557252876216,3.800778448722184,5.5235962478938205
P11_Med_Side_1,162,24.845601725847246,7.019346624206463,6.918062783855092
P11_Med_Side_1,163,21.470741578485132,10.719759909536492,8.21190738759158
P11_Med_Side_1,164,18.235835311029234,14.593563235403906,9.231665672214504
P11_Med_Side_1,165,14.947696648534503,18.301905314175485,9.914214518217833
P11_Med_Side_1,166,11.567480844275309,21.53856427665636,10.30211221091983
P11_Med_Side_1,167,8.209898103332932,24.082207159622243,10.51514304647209
P11_Med_Side_1,168,5.095095263522808,25.823803292390494,10.699791770021918
P11_Med_Side_1,169,2.4788757405514446,26.763581170021695,10.971115251819711
P11_Med_Side_1,170,0.5915888883251625,26.98416333687669,11.369069995991836
P11_Med_Side_1,171,-0.399547939965629,26.61342901172432,11.840907719938585
P11_Med_Side_1,172,-0.41132036720082965,25.78964208519028,12.245856175327248
P11_Med_Side_1,173,0.5375122840281392,24.637066784283547,12.376668484717769
P11_Med_Side_1,174,2.307839591590664,23.255849774526666,12.006830847809141
P11_Med_Side_1,175,4.636268041890133,21.724412638037194,10.981230219426024
P11_Med_Side_1,176,7.169736981328668,20.10713779768338,9.333116160737589
P11_Med_Side_1,177,9.547091113126811,18.459655324694438,7.334155211586463
P11_Med_Side_1,178,11.500651127855406,16.829517713552264,5.390334332013623
P11_Med_Side_1,179,12.931164379471795,15.255607543017021,3.856913122228846
P11_Med_Side_1,180,13.92729396677413,13.770221489885415,2.937467368808086
P11_Med_Side_1,181,14.731261334298523,12.404247707436355,2.7064754825148327
P11_Med_Side_1,182,15.665221295531126,11.191244993372862,3.1705176422615153
P11_Med_Side_1,183,17.031189606286574,10.16310278253647,4.297743296727035
P11_Med_Side_1,184,18.999092582602913,9.331996017665745,6.005882231167661
P11_Med_Side_1,185,21.511045211317537,8.663225041295846,8.13409433782418
P11_Med_Side_1,186,24.246434461766512,8.056125560739929,10.435526367640932
P11_Med_Side_1,187,26.68627290119261,7.352593871880316,12.618493627495624
P11_Med_Side_1,188,28.266993503506768,6.377445019049219,14.427943318674664
P11_Med_Side_1,189,28.554293596792235,4.992924834490793,15.719721109862135
P11_Med_Side_1,190,27.360245526077563,3.1416779161587556,16.484524760837374
P11_Med_Side_1,191,24.775458894569653,0.8630669525070687,16.821638255013212
P11_Med_Side_1,192,21.132676419948126,-1.7178530090445463,16.89196472995735
P11_Med_Side_1,193,16.929119663852077,-4.421952574334597,16.874737912675272
P11_Med_Side_1,194,12.731255554037432,-7.0575949964031395,16.935243927301826
P11_Med_Side_1,195,9.081646228596554,-9.45907195259079,17.201499496798462
P11_Med_Side_1,196,6.421080038598262,-11.51216782794748,17.74612264781645
P11_Med_Side_1,197,5.033229481349707,-13.16491479460612,18.570539859484157
P11_Med_Side_1,198,5.01797069319781,-14.426755374501994,19.591573370663653
P11_Med_Side_1,199,6.298346541178006,-15.359000464775534,20.634354648617816
P11_Med_Side_1,200,8.66035404906009,-16.056494188221905,21.436261317465963
P11_Med_Side_1,201,11.817082391978488,-16.619243603971483,21.664572059007014
P11_Med_Side_1,202,15.482760804164343,-17.11658416523872,20.954201975084544
P11_Med_Side_1,203,19.43873868968666,-17.55371063809463,18.987361637979305
P11_Med_Side_1,204,23.573856035296075,-17.854486629928203,15.64865686533362
P11_Med_Side_1,205,27.888108052354085,-17.87006683218837,11.23672407295929
P11_Med_Side_1,206,32.458990280604866,-17.412487423478836,6.549490035718023
P11_Med_Side_1,207,37.379293263936205,-16.303576543308736,2.603530793963259
P11_Med_Side_1,208,42.68096074232059,-14.426821531343165,0.12971998335285662
P11_Med_Side_1,209,48.26420475732431,-11.770788279015932,-0.6878635363251675
P11_Med_Side_1,210,53.856150484335856,-8.452019198894902,-0.10380012048801746
P11_Med_Side_1,211,59.02281301081368,-4.703826311047891,1.4211776303166062
P11_Med_Side_1,212,63.240723588060504,-0.825693814180795,3.3941473526529506
P11_Med_Side_1,213,66.00245165829882,2.8888713193996125,5.3826284396785695
P11_Med_Side_1,214,66.9122465734902,6.210482404277826,7.060638337519322
P11_Med_Side_1,215,65.7477846450337,8.994705526697345,8.242134049477642
P11_Med_Side_1,216,62.50024765168679,11.173251052651949,8.919157696666346
P11_Med_Side_1,217,57.411474912438436,12.740113728303243,9.291022221676144
P11_Med_Side_1,218,50.987353090250906,13.74929878797272,9.727092513063184
P11_Med_Side_1,219,43.92624596100296,14.321687912215111,10.59881999776914
P11_Med_Side_1,220,36.94064621397922,14.644347938073281,12.029639562597353
P11_Med_Side_1,221,30.556705611035795,14.945293427382751,13.773581470666556
P11_Med_Side_1,222,25.007248406430932,15.441830052291436,15.367134475319375
P11_Med_Side_1,223,20.250184011128994,16.281205984791683,16.406276764359248
P11_Med_Side_1,224,16.071129523753683,17.50105554216833,16.709811906950932
P11_Med_Side_1,225,12.221552741289258,19.02620768328282,16.32583688119894
P11_Med_Side_1,226,8.551459087920591,20.6982349304634,15.470785114225734
P11_Med_Side_1,227,5.090988784312572,22.320505215987737,14.452699196608435
P11_Med_Side_1,228,2.0418221777972576,23.700355963325762,13.573137079186068
P11_Med_Side_1,229,-0.31696218817734234,24.67711689627629,13.015609471031055
P11_Med_Side_1,230,-1.7485443713865152,25.134490049831925,12.774520838394864
P11_Med_Side_1,231,-2.1376621846299884,25.00436249021226,12.675372412885082
P11_Med_Side_1,232,-1.5107969440650777,24.27163803286777,12.478971447960618
P11_Med_Side_1,233,-0.01721373344204835,22.982961891613627,12.017231023444893
P11_Med_Side_1,234,2.1091932844526013,21.25178242750195,11.297658141259149
P11_Med_Side_1,235,4.600635524592292,19.249369799791594,10.514113429182885
P11_Med_Side_1,236,7.212136649062131,17.17963958988105,9.942135457522568
P11_Med_Side_1,237,9.768326666980101,15.245740761516089,9.7940993137003
P11_Med_Side_1,238,12.18402919325706,13.618883284885555,10.145137862482116
P11_Med_Side_1,239,14.453938047201177,12.415425853130927,10.952479961206791
P11_Med_Side_1,240,16.618354868667637,11.683130132362152,12.108550474102415
P11_Med_Side_1,241,18.717135256902168,11.3954983677705,13.47678746770299
P11_Med_Side_1,242,20.745621029991923,11.453893913440623,14.903499576085395
P11_Med_Side_1,243,22.626466076254104,11.698376978149895,16.222821321480893
P11_Med_Side_1,244,24.20765823684485,11.927818103942599,17.270600307203154
P11_Med_Side_1,245,25.28854586739709,11.927847095243237,17.91121325904561
P11_Med_Side_1,246,25.66575060288102,11.503306052800781,18.070000327580146
P11_Med_Side_1,247,25.18497446725786,10.511310105740904,17.758783489929087
P11_Med_Side_1,248,23.78515510139431,8.890835716413676,17.083816928438452
P11_Med_Side_1,249,21.5251426166204,6.683021963520645,16.231731182761095
P11_Med_Side_1,250,18.586001107801025,4.033342051358318,15.435648731921447
P11_Med_Side_1,251,15.245152543343863,1.1669197122595563,14.928460012940747
P11_Med_Side_1,252,11.826296596543386,-1.6634826108441985,14.892920884037622
P11_Med_Side_1,253,8.639887212766865,-4.243401714460759,15.419226532266805
P11_Med_Side_1,254,5.933583245221428,-6.454096274178255,16.480575031763365
P11_Med_Side_1,255,3.865598208498625,-8.3013643164455,17.935198367880204
P11_Med_Side_1,256,2.5031198581136493,-9.90576389155521,19.55695367028416
P11_Med_Side_1,257,1.8416539908182585,-11.456312585948922,21.085005246104927
P11_Med_Side_1,258,1.8397033654256347,-13.140957374430826,22.27166438502698
P11_Med_Side_1,259,2.4613348586575796,-15.074462619483882,22.906462080644374
P11_Med_Side_1,260,3.7138285604789587,-17.245546888948127,22.809256079328136
P11_Med_Side_1,261,5.662799333403115,-19.500879575958237,21.80756511621378
P11_Med_Side_1,262,8.411841453230181,-21.574089589423465,19.731918464083776
P11_Med_Side_1,263,12.051313697010102,-23.152161550304072,16.47336640250785
P11_Med_Side_1,264,16.600701556136414,-23.9544649075485,12.13070565502774
P11_Med_Side_1,265,21.973675065388306,-23.792841285073422,7.179440235209313
P11_Med_Side_1,266,27.979533310823513,-22.591290681926665,2.4519436127560397
P11_Med_Side_1,267,34.35293203854741,-20.36511255562303,-1.1916772529777546
P11_Med_Side_1,268,40.79269831636145,-17.179455836912325,-3.238644829472179
P11_Med_Side_1,269,46.994285570546,-13.115458279622402,-3.613276459721007
P11_Med_Side_1,270,52.67045719152428,-8.264817953385432,-2.520213758665662
P11_Med_Side_1,271,57.56133678382109,-2.75582857146361,-0.26245494003828185
P11_Med_Side_1,272,61.435966876610664,3.204437248390974,2.8460172391470735
P11_Med_Side_1,273,64.08745634389997,9.298139098537433,6.465401271110309
P11_Med_Side_1,274,65.32609623075112,15.100815588154063,10.169543521482325
P11_Med_Side_1,275,64.9777312331875,20.133329773298158,13.43856697793376
P11_Med_Side_1,276,62.8949693498148,23.950102073671218,15.766316945102403
P11_Med_Side_1,277,58.9870435675076,26.237127674345402,16.81650093761904
P11_Med_Side_1,278,53.271349674452665,26.89652250313938,16.506909883921423
P11_Med_Side_1,279,45.940325426343236,26.100570921227813,14.995759586176305
P11_Med_Side_1,280,37.416723134864185,24.290810015972937,12.630461703612823
P11_Med_Side_1,281,28.35298286766877,22.094304566068132,9.901435515270592
P11_Med_Side_1,282,19.54418077402792,20.163806707836187,7.385098824866148
P11_Med_Side_1,283,11.77004644059042,19.00478250493441,5.635502504045462
P11_Med_Side_1,284,5.624491885452699,18.864320744111268,5.023619561719599
P11_Med_Side_1,285,1.4011101274004147,19.709772472111354,5.598516513998007
P11_Med_Side_1,286,-0.9261437207108827,21.277340200733363,7.068925552526991
P11_Med_Side_1,287,-1.6376894035071246,23.15909922808055,8.926196183761348
P11_Med_Side_1,288,-1.1621858077229774,24.902778279621828,10.621379707526145
P11_Med_Side_1,289,0.027097325796546556,26.10220511851395,11.694656007540743
P11_Med_Side_1,290,1.491133561357742,26.4616161610536,11.84270875545404
P11_Med_Side_1,291,2.879077098790674,25.82942764331176,10.977305822258046
P11_Med_Side_1,292,3.964628096840954,24.20757832522085,9.294131861568445
P11_Med_Side_1,293,4.663468115618059,21.741835592251277,7.277293373871572
P11_Med_Side_1,294,5.021342364208209,18.691828557445774,5.547166417006224
P11_Med_Side_1,295,5.169115726192246,15.380347162699508,4.602969733080087
P11_Med_Side_1,296,5.261667228199997,12.133324978765387,4.643537320856311
P11_Med_Side_1,297,5.432767141103653,9.23232025455755,5.565872154576354
P11_Med_Side_1,298,5.790212246439182,6.895677921148803,7.082497318269205
P11_Med_Side_1,299,6.445036041738746,5.2846497078749906,8.859409827327383
P11_Med_Side_1,300,7.537685440228586,4.512873095340524,10.61876682855734
P11_Med_Side_1,301,9.221431017806282,4.6362318540802505,12.191873619743433
P11_Med_Side_1,302,11.595467022484428,5.616831593572073,13.530936722799552
P11_Med_Side_1,303,14.620113022948374,7.2787559671370445,14.690403952553098
P11_Med_Side_1,304,18.062826817371302,9.288763509970323,15.778509809860452
P11_Med_Side_1,305,21.509107324582402,11.189775465897839,16.88493262159848
P11_Med_Side_1,306,24.43857490353321,12.487165576964998,18.016694781225453
P11_Med_Side_1,307,26.33399952307846,12.754942535276967,19.081961986442806
P11_Med_Side_1,308,26.782853457429923,11.71976525364488,19.92929498348981
P11_Med_Side_1,309,25.55158538853067,9.303282933606596,20.414377331910316
P11_Med_Side_1,310,22.637471941691217,5.631668172823169,20.46105211533734
P11_Med_Side_1,311,18.303302471636556,1.0259540057175514,20.09903409818601
P11_Med_Side_1,312,13.074973076028215,-4.034025717903347,19.473432991033704
P11_Med_Side_1,313,7.6651133731512004,-8.994419001495714,18.82303008425302
P11_Med_Side_1,314,2.8185202162357825,-13.355179276606748,18.42244442767246
P11_Med_Side_1,315,-0.860106543893437,-16.783394131869613,18.49134607372538
P11_Med_Side_1,316,-3.01605922293092,-19.152483927370696,19.09791453908487
P11_Med_Side_1,317,-3.5590300380784186,-20.50614950977331,20.10587983652907
P11_Med_Side_1,318,-2.6022187824897287,-20.99195290137166,21.199542982541388
P11_Med_Side_1,319,-0.36854595293422676,-20.804081486251107,21.967431879983764
P11_Med_Side_1,320,2.8946058434893587,-20.146082106771615,21.987994216231286
P11_Med_Side_1,321,6.966767405192996,-19.204983825819113,20.884095806291384
P11_Med_Side_1,322,11.669833113644273,-18.126626426145776,18.375308584261177
P11_Med_Side_1,323,16.860637886326145,-16.991376452174734,14.403907841353572
P11_Med_Side_1,324,22.4140267887756,-15.79901587240181,9.365340725179351
P11_Med_Side_1,325,28.20394787229594,-14.472982607427781,4.250941909661435
P11_Med_Side_1,326,34.087775963931705,-12.885474383613996,0.3469792530054576
P11_Med_Side_1,327,39.899778572380114,-10.892768394423996,-1.4117382505385905
P11_Med_Side_1,328,45.45683734950404,-8.365552571144775,-0.8204567962082052
P11_Med_Side_1,329,50.571619763105076,-5.207808680709263,1.6767548785461202
P11_Med_Side_1,330,55.06236088646746,-1.3723128841413654,5.240772099357983
P11_Med_Side_1,331,58.752011270334094,3.114382607086611,8.909263641412053
P11_Med_Side_1,332,61.46113268347885,8.116930997215974,11.876042049089847
P11_Med_Side_1,333,63.007405859905134,13.36504375755959,13.697059800722585
P11_Med_Side_1,334,63.21980393956872,18.46278784542318,14.331594637975499
P11_Med_Side_1,335,61.960765166469,22.94546697687366,14.038391589218946
P11_Med_Side_1,336,59.142795611729454,26.37028585939524,13.216966917798302
P11_Med_Side_1,337,54.7380113753338,28.411958623967166,12.267497716367004
P11_Med_Side_1,338,48.796053922825195,28.938547427960657,11.49834772909665
P11_Med_Side_1,339,41.485099420594224,28.053540373666323,11.07790103023099
P11_Med_Side_1,340,33.147487710636625,26.094484795115733,11.020553093016133
P11_Med_Side_1,341,24.329665432149824,23.57796098885865,11.211360550157849
P11_Med_Side_1,342,15.733521646922327,21.089017871307135,11.478081999703932
P11_Med_Side_1,343,8.072920916844225,19.139121741184,11.682630322499065
P11_Med_Side_1,344,1.893291804859217,18.042876151785492,11.768177758256797
P11_Med_Side_1,345,-2.548404145203193,17.860138391147473,11.734777674458527
P11_Med_Side_1,346,-5.288948786667845,18.416136035478047,11.584778108155476
P11_Med_Side_1,347,-6.573514512404245,19.37741997540772,11.290920947400238
P11_Med_Side_1,348,-6.744677516744446,20.34753340209801,10.805416184228491
P11_Med_Side_1,349,-6.1581337813705375,20.9534841367103,10.099607515230232
P11_Med_Side_1,350,-5.140125185838997,20.911120142677902,9.209325849414412
P11_Med_Side_1,351,-3.970351844106716,20.070160457095227,8.252058391542207
P11_Med_Side_1,352,-2.8646070672725727,18.441065533712788,7.392155722615499
P11_Med_Side_1,353,-1.945105282018318,16.200090576232498,6.7709888391545405
P11_Med_Side_1,354,-1.2129238478743218,13.663823521150022,6.453056907200448
P11_Med_Side_1,355,-0.5531870840793829,11.227177902937882,6.420236342809773
P11_Med_Side_1,356,0.21090361293607884,9.2726913552994,6.601050673309359
P11_Med_Side_1,357,1.2356328615972814,8.078029336214513,6.906150961684801
P11_Med_Side_1,358,2.5899027609304994,7.756475203965607,7.254947071430735
P11_Med_Side_1,359,4.237068837227355,8.251843556283461,7.590193741763599
P11_Med_Side_1,360,6.067206481438575,9.38373074967609,7.8800378817611545
P11_Med_Side_1,361,7.955650460285938,10.918169156673429,8.11085760723013
P11_Med_Side_1,362,9.815811210438454,12.632304011046898,8.279068098673164
P11_Med_Side_1,363,11.622358580720174,14.350375653744265,8.387214386651124
