video_name,frame,Knee,Hip,Ankle
P11_Med_Front_1,195,-4.442612517744124,-4.033030938342733,84.6426724767399
P11_Med_Front_1,196,-3.7081515839147983,-3.31313331051976,85.06774512239568
P11_Med_Front_1,197,-2.7705690850522444,-2.642683296611068,85.69131958385324
P11_Med_Front_1,198,-1.7147785975653846,-2.066539005527517,86.47260512787184
P11_Med_Front_1,199,-0.6462000962998218,-1.621451056533374,87.37396996206456
P11_Med_Front_1,200,0.3336991840413077,-1.3356107257091594,88.36734909324014
P11_Med_Front_1,201,1.1279126695775403,-1.2308286680610365,89.41619157089983
P11_Med_Front_1,202,1.665772941917055,-1.307779364100071,-89.53432638521812
P11_Med_Front_1,203,1.9358268458411771,-1.5221490573989627,-88.55828858730774
P11_Med_Front_1,204,1.990351478230167,-1.7768578932601429,-87.73761808069293
P11_Med_Front_1,205,1.927939505888645,-1.9410779883500595,-87.09390312880598
P11_Med_Front_1,206,1.860855740892788,-1.897467933368631,-86.52831329450379
P11_Med_Front_1,207,1.8743312473031892,-1.5963233182857834,-85.91856906161576
P11_Med_Front_1,208,1.9971283453339481,-1.0844554990551387,-85.26149311621947
P11_Med_Front_1,209,2.1919545417105155,-0.4951092073622476,-84.63021887736585
P11_Med_Front_1,210,2.3718740289965297,0.0022049135430677325,-84.06202779724094
P11_Med_Front_1,211,2.44446018305959,0.2733439455816722,-83.58477341097276
P11_Med_Front_1,212,2.36120953800949,0.2721536517344134,-83.27190174477471
P11_Med_Front_1,213,2.1393671215000722,0.04957385188052399,-83.1690886046625
P11_Med_Front_1,214,1.8389691904106371,-0.2849411655089682,-83.18776106076629
P11_Med_Front_1,215,1.5142119924741735,-0.6304054547026965,-83.1270659276957
P11_Med_Front_1,216,1.1815280434240947,-0.9402670328270233,-82.81492140046453
P11_Med_Front_1,217,0.8259780914869737,-1.2145783613517267,-82.2521116845729
P11_Med_Front_1,218,0.4363491528956729,-1.449692447986223,-81.64762832737628
P11_Med_Front_1,219,0.031150879369505446,-1.6029724518985802,-81.28784984812535
P11_Med_Front_1,220,-0.35014448885931415,-1.614212633534862,-81.3216541153088
P11_Med_Front_1,221,-0.664190901272292,-1.4431644139986304,-81.63496696770653
P11_Med_Front_1,222,-0.8672888196120994,-1.080937727270765,-81.89344864632247
P11_Med_Front_1,223,-0.9184678171969836,-0.5457232158329361,-81.66703444141098
P11_Med_Front_1,224,-0.7919182115252283,0.12275206828169871,-80.54076901486158
P11_Med_Front_1,225,-0.49980623218567644,0.8666971645263573,-78.2224829286285
P11_Med_Front_1,226,-0.11743119900779675,1.613989935240994,-74.68155826659554
P11_Med_Front_1,227,0.22300778137392285,2.2908111104026148,-70.25004710430125
P11_Med_Front_1,228,0.393045974927162,2.8426959437452695,-65.53898075748043
P11_Med_Front_1,229,0.3436427168563796,3.246726109866387,-61.13630122413045
P11_Med_Front_1,230,0.13004499972655026,3.5051777780019506,-57.310843055894
P11_Med_Front_1,231,-0.13691579322787106,3.6320469716366404,-54.0489473644773
P11_Med_Front_1,232,-0.3671146437688151,3.6437160988873245,-51.387516053862385
P11_Med_Front_1,233,-0.5262637475043164,3.5542694718342602,-49.572885222836334
P11_Med_Front_1,234,-0.6212259943938534,3.374983686663086,-48.856405580851145
P11_Med_Front_1,235,-0.674643997157176,3.1183585896814066,-49.266034571446795
P11_Med_Front_1,236,-0.7100924253442429,2.803923337236739,-50.59588002977546
P11_Med_Front_1,237,-0.7469168347627999,2.4629658744401866,-52.5822918055043
P11_Med_Front_1,238,-0.7998820378430764,2.137726829656856,-55.11785919576786
P11_Med_Front_1,239,-0.8782955240988031,1.868083287074171,-58.30095279925658
P11_Med_Front_1,240,-0.9813954512783312,1.673693304679091,-62.37135539093774
P11_Med_Front_1,241,-1.0947793003157358,1.5497340426171036,-67.71855037736506
P11_Med_Front_1,242,-1.2018213562098765,1.4764290212464743,-74.79394469213887
P11_Med_Front_1,243,-1.3086041036243046,1.431029976454255,-83.65160543935036
P11_Med_Front_1,244,-1.4503702381356902,1.396215445761385,86.54536692170566
P11_Med_Front_1,245,-1.6665360658576276,1.3627779559932378,77.257854404455
P11_Med_Front_1,246,-1.9743288624261481,1.3279383116716872,69.66142848933805
P11_Med_Front_1,247,-2.358602326823558,1.292477278370228,64.14992491209125
P11_Med_Front_1,248,-2.771517005873676,1.2580700199835633,60.55630225139066
P11_Med_Front_1,249,-3.1438948832104074,1.2251129958986269,58.58632163257033
P11_Med_Front_1,250,-3.405819881163808,1.1917047812956127,57.970056279218284
P11_Med_Front_1,251,-3.5081686961206913,1.1536179959426534,58.36473685766916
P11_Med_Front_1,252,-3.4431960379669135,1.1034794600214752,59.35974175892426
P11_Med_Front_1,253,-3.2479265207629453,1.0287186021049877,60.625553924583386
P11_Med_Front_1,254,-2.9781168663431856,0.9111971912364254,62.0138667141741
P11_Med_Front_1,255,-2.6812490206845325,0.7305824840381092,63.525272060442404
P11_Med_Front_1,256,-2.394752028824996,0.46934325845907665,65.20559632974104
P11_Med_Front_1,257,-2.1564614920309566,0.11825936291137396,67.04466400111053
P11_Med_Front_1,258,-2.0100888357607687,-0.3152206226882015,68.91773863596902
P11_Med_Front_1,259,-2.003856355198394,-0.7986999489124855,70.62725077124765
P11_Med_Front_1,260,-2.1770316462985875,-1.2787891558390925,72.03318407649238
P11_Med_Front_1,261,-2.5335020850407375,-1.701861845259657,73.1622171644974
P11_Med_Front_1,262,-3.0266293722960995,-2.035045010822671,74.21751659073757
P11_Med_Front_1,263,-3.576417637651417,-2.270929794775469,75.43891405576332
P11_Med_Front_1,264,-4.100799437290135,-2.4196965012876888,76.85414467746935
P11_Med_Front_1,265,-4.527353811192228,-2.499469154055788,78.21903684274216
P11_Med_Front_1,266,-4.78394810429333,-2.529761096541989,79.25865803459357
P11_Med_Front_1,267,-4.795074425558994,-2.5285563490855054,79.85524520204282
P11_Med_Front_1,268,-4.505290332141044,-2.511562429786295,80.02965223614083
P11_Med_Front_1,269,-3.925363058395533,-2.4919059886445325,79.843890488878
P11_Med_Front_1,270,-3.156467152188071,-2.479632172740253,79.34520779480476
P11_Med_Front_1,271,-2.352309717400857,-2.4811859956911633,78.61898856436213
P11_Med_Front_1,272,-1.6507846890072244,-2.4989433207132947,77.88397567472202
P11_Med_Front_1,273,-1.13192860229708,-2.5306839325756414,77.48849601844819
P11_Med_Front_1,274,-0.816565587483467,-2.5694349453478367,77.7573307739145
P11_Med_Front_1,275,-0.686096504113408,-2.6040256760917657,78.82262125655578
P11_Med_Front_1,276,-0.7000392088946228,-2.620090010026445,80.61497273103885
P11_Med_Front_1,277,-0.8025627324586821,-2.601625584819857,82.99075651889493
P11_Med_Front_1,278,-0.9222245959493307,-2.533556047241717,85.81275788154076
P11_Med_Front_1,279,-0.9839716787910788,-2.411150498744945,88.90720586158338
P11_Med_Front_1,280,-0.9473473387183731,-2.2565206724026154,-87.97020224205801
P11_Med_Front_1,281,-0.8287712932460067,-2.118176426532415,-85.04994617897731
P11_Med_Front_1,282,-0.6711049593616849,-2.0458308651384414,-82.46012613211428
P11_Med_Front_1,283,-0.505200328209952,-2.0671404297411584,-80.22911362857963
P11_Med_Front_1,284,-0.34150010454339963,-2.181184285808115,-78.32084726506423
P11_Med_Front_1,285,-0.17512002183022446,-2.367287236589675,-76.66863686092324
P11_Med_Front_1,286,0.00861187351088688,-2.599297467231139,-75.21563411099353
P11_Med_Front_1,287,0.2272705173146221,-2.8495595352924568,-73.95044279097377
P11_Med_Front_1,288,0.4939197677691993,-3.086613811592997,-72.91751581847558
P11_Med_Front_1,289,0.8099362064722868,-3.2845103117570886,-72.21009234980966
P11_Med_Front_1,290,1.1574797518442494,-3.44225161491147,-71.9699134098961
P11_Med_Front_1,291,1.4939445980732842,-3.5916859525551104,-72.33704644808333
P11_Med_Front_1,292,1.757528962145642,-3.7799136187312286,-73.30259294930363
P11_Med_Front_1,293,1.8870700684766462,-4.037598494954921,-74.65450191262872
P11_Med_Front_1,294,1.8411322468736557,-4.362915213287522,-76.16463011338027
P11_Med_Front_1,295,1.604005109937134,-4.730548359269278,-77.77108215237627
P11_Med_Front_1,296,1.1869944270301005,-5.103534704073212,-79.5478817160708
P11_Med_Front_1,297,0.6364201839778332,-5.435580474911632,-81.59198495078351
P11_Med_Front_1,298,0.0370587305444019,-5.674906397060909,-83.94555725054241
P11_Med_Front_1,299,-0.5173209937235583,-5.783349293047451,-86.54975792773843
P11_Med_Front_1,300,-0.9791585680744674,-5.766205010276877,-89.26486594866685
P11_Med_Front_1,301,-1.3760937244384763,-5.683175532278852,88.04857697399117
P11_Med_Front_1,302,-1.7870642559607006,-5.618466154874881,85.48854417808968
P11_Med_Front_1,303,-2.291848961553029,-5.636502240693517,83.14272601147584
P11_Med_Front_1,304,-2.930582174762975,-5.764499250671236,81.11684467366888
P11_Med_Front_1,305,-3.6881939810377844,-6.000364400222793,79.49163963082404
P11_Med_Front_1,306,-4.511615304687979,-6.331632424589401,78.25931013005092
P11_Med_Front_1,307,-5.35312922276907,-6.758052603292128,77.35335278480011
P11_Med_Front_1,308,-6.191917825071471,-7.2887859261961125,76.72021340113761
P11_Med_Front_1,309,-7.005332609370669,-7.905041430799628,76.30498295285489
P11_Med_Front_1,310,-7.7318920546846925,-8.528901837550563,76.00014918282676
P11_Med_Front_1,311,-8.277668256281487,-9.034081786670669,75.65753234775718
P11_Med_Front_1,312,-8.566089837298733,-9.292501392256753,75.14603189718781
P11_Med_Front_1,313,-8.580005577124297,-9.221312709365634,74.4070467109864
P11_Med_Front_1,314,-8.353486339744734,-8.8002534881781,73.49446245789238
P11_Med_Front_1,315,-7.9351659080474235,-8.05695937663944,72.57330134248511
P11_Med_Front_1,316,-7.372182978130553,-7.037701008862911,71.85047218335046
P11_Med_Front_1,317,-6.729655029055209,-5.788491255057437,71.46845473688487
P11_Med_Front_1,318,-6.1247237054111,-4.361398552994473,71.41631407008217
P11_Med_Front_1,319,-5.749845668394045,-2.8424920398530844,71.49054898369002
P11_Med_Front_1,320,-5.86989684387882,-1.3812283875513458,71.3367835146
P11_Med_Front_1,321,-6.780482582535058,-0.18570751093389504,70.57900960634481
P11_Med_Front_1,322,-8.724882035500457,0.5261767306991487,68.97892895238851
P11_Med_Front_1,323,-11.777933905758204,0.5934595794205961,66.55006729418861
P11_Med_Front_1,324,-15.718538512770323,-0.016930774299538598,63.581868615685835
P11_Med_Front_1,325,-19.97933878982164,-1.1618206865011302,60.559777564374826
P11_Med_Front_1,326,-23.78157061568521,-2.5536707166820634,58.004189973005595
P11_Med_Front_1,327,-26.4004296163657,-3.8696226579227755,56.29844676764756
P11_Med_Front_1,328,-27.382072333895422,-4.860207140736833,55.5787121591153
P11_Med_Front_1,329,-26.6281426461382,-5.40482692496073,55.701856993022915
P11_Med_Front_1,330,-24.359844267453326,-5.511639366363141,56.28302658601456
P11_Med_Front_1,331,-21.004021039991727,-5.2785498245964675,56.79690149011839
P11_Med_Front_1,332,-17.071816285162782,-4.843108110998202,56.74206370686798
P11_Med_Front_1,333,-13.058307612391758,-4.338042025081194,55.88050058327502
P11_Med_Front_1,334,-9.35477843139472,-3.856507272354577,54.453867657682906
P11_Med_Front_1,335,-6.19391470231821,-3.4405840356784836,53.133075738994535
P11_Med_Front_1,336,-3.653164325188385,-3.0983020414531097,52.71283155929595
P11_Med_Front_1,337,-1.7056405731132713,-2.828349066244897,53.93979109349715
P11_Med_Front_1,338,-0.2791206173480987,-2.630784951131318,57.618074895286526
P11_Med_Front_1,339,0.7065558830423129,-2.5038580545322873,64.64452879877956
P11_Med_Front_1,340,1.325805880778688,-2.4379346006697347,75.42277335258521
P11_Med_Front_1,341,1.650351028431885,-2.412569759769042,88.67736104836348
P11_Med_Front_1,342,1.7579574329014065,-2.3971748387086222,-78.5408262784363
P11_Med_Front_1,343,1.7303589609564085,-2.35719775420759,-68.71858437248807
P11_Med_Front_1,344,1.6375808849574014,-2.2683263888024783,-62.59435319385207
P11_Med_Front_1,345,1.5199614749554087,-2.135726060429704,-59.76078485148565
P11_Med_Front_1,346,1.3806647677530464,-2.003977566719783,-59.40241221198198
P11_Med_Front_1,347,1.1993731342555236,-1.938418015755957,-60.60996818401992
P11_Med_Front_1,348,0.9560575724479179,-1.9895623321908147,-62.54647131793686
P11_Med_Front_1,349,0.6386291703469453,-2.176887081337071,-64.56602751610814
P11_Med_Front_1,350,0.23337399986033347,-2.4959236729964402,-66.23568050427971
P11_Med_Front_1,351,-0.28196331479358605,-2.9282590058104176,-67.26581018046085
P11_Med_Front_1,352,-0.9325634993631127,-3.4505266700544155,-67.42324518508778
P11_Med_Front_1,353,-1.735652518837668,-4.0457100932271715,-66.53089919702913
P11_Med_Front_1,354,-2.7017962602990337,-4.718886771303119,-64.6119981153914
P11_Med_Front_1,355,-3.8492493106194274,-5.512619364774537,-62.09221726447211
P11_Med_Front_1,356,-5.200745556925796,-6.493397183177649,-59.84823003982589
P11_Med_Front_1,357,-6.747652237197229,-7.701248998058674,-58.95580277314855
P11_Med_Front_1,358,-8.422281397419454,-9.112060786400917,-60.224404824265264
P11_Med_Front_1,359,-10.127636168953956,-10.654217921010797,-63.83314330110625
P11_Med_Front_1,360,-11.79656587301028,-12.253964506101113,-69.30742648460483
