video_name,frame,Knee,Hip,Ankle
P11_Med_Side_3,125,5.458824170061973,-9.13740387889203,4.967331361929411
P11_Med_Side_3,126,6.829022243555642,-10.541921645754059,7.158838105007703
P11_Med_Side_3,127,7.79778175209583,-11.47184585677158,9.003906720763851
P11_Med_Side_3,128,8.132758589412816,-12.11949133879014,10.422311254235169
P11_Med_Side_3,129,7.7464281654652325,-12.69547110872503,11.40806087175632
P11_Med_Side_3,130,6.692457861770521,-13.372216621628041,12.005034341559266
P11_Med_Side_3,131,5.150494466374852,-14.245659205592688,12.298472237863422
P11_Med_Side_3,132,3.396420577278377,-15.330987812157474,12.416673619499761
P11_Med_Side_3,133,1.7556088528391172,-16.58671211658404,12.523276860653596
P11_Med_Side_3,134,0.5431238797532387,-17.94589087573297,12.781822135641875
P11_Med_Side_3,135,0.005184012553741013,-19.33604315133681,13.294439228245963
P11_Med_Side_3,136,0.2855783216679697,-20.683303300005463,14.04298032169379
P11_Med_Side_3,137,1.433871802600862,-21.908005738979057,14.865923770281839
P11_Med_Side_3,138,3.4455827244999,-22.921308124632816,15.478270644862846
P11_Med_Side_3,139,6.302733415708644,-23.628029733675135,15.51454971684916
P11_Med_Side_3,140,9.989346954990538,-23.935382426573398,14.583434208153022
P11_Med_Side_3,141,14.480210268114007,-23.76451479056638,12.364713221874112
P11_Med_Side_3,142,19.716679167603814,-23.06189600370419,8.80420450400095
P11_Med_Side_3,143,25.58254593214849,-21.808535210838727,4.363778663507006
P11_Med_Side_3,144,31.88658370394512,-20.024992463758878,0.03547112999495994
P11_Med_Side_3,145,38.355965137072104,-17.769291801625826,-3.131438232863161
P11_Med_Side_3,146,44.6456138704892,-15.126161161896619,-4.6081220549099555
P11_Med_Side_3,147,50.366307153061,-12.191238213206077,-4.504892883003336
P11_Med_Side_3,148,55.12725359274073,-9.05833128174234,-3.3068163275231655
P11_Med_Side_3,149,58.5841594681289,-5.814959493460577,-1.5833866164112607
P11_Med_Side_3,150,60.48735153627402,-2.543259863797033,0.18937891269716545
P11_Med_Side_3,151,60.728569898806214,0.6808806752800649,1.7177830139211778
P11_Med_Side_3,152,59.376081472574015,3.7939261720393347,2.9212186236096045
P11_Med_Side_3,153,56.67035543167019,6.752762268781623,3.9026638923253216
P11_Med_Side_3,154,52.956926240013814,9.53792971365354,4.8540016248759486
P11_Med_Side_3,155,48.57701017243133,12.147220918881715,5.931764197643503
P11_Med_Side_3,156,43.778894661076095,14.581166710702604,7.173575016363586
P11_Med_Side_3,157,38.69862289266774,16.828071357901962,8.498939884431863
P11_Med_Side_3,158,33.40370452861069,18.856866453846294,9.773195778911898
P11_Med_Side_3,159,27.9580630072289,20.62070106934644,10.878846296105948
P11_Med_Side_3,160,22.46982498968734,22.067802597236835,11.75438611077763
P11_Med_Side_3,161,17.105230438833644,23.153387488913694,12.394310058448326
P11_Med_Side_3,162,12.071857630916327,23.848464328382647,12.825405535162133
P11_Med_Side_3,163,7.5857265604250586,24.145608079232858,13.079694130522654
P11_Med_Side_3,164,3.838416154667186,24.063169118405796,13.179582929628722
P11_Med_Side_3,165,0.9739033732223277,23.646791803540083,13.139648880563243
P11_Med_Side_3,166,-0.9233071893619638,22.96581062964691,12.976375418536321
P11_Med_Side_3,167,-1.831258880432074,22.105218290424716,12.709691897887296
P11_Med_Side_3,168,-1.7870955084659954,21.156847318004992,12.345472347706561
P11_Med_Side_3,169,-0.8783684309730404,20.211257851432492,11.846024931530224
P11_Med_Side_3,170,0.7684683516541213,19.3471109251945,11.115138541313911
P11_Med_Side_3,171,2.997223786804284,18.61375072964168,10.030145563266231
P11_Med_Side_3,172,5.623379775161368,18.007524964691015,8.533508689294294
P11_Med_Side_3,173,8.427879255657501,17.45016235879666,6.743958665011775
P11_Med_Side_3,174,11.152454634583847,16.783541542760616,4.98668041703732
P11_Med_Side_3,175,13.510225760292116,15.794271469045498,3.6654995415806013
P11_Med_Side_3,176,15.219606913651944,14.270559263943909,3.051626031379186
P11_Med_Side_3,177,16.05684444930455,12.076778791706772,3.1617627939126436
P11_Med_Side_3,178,15.911209409519955,9.218003514670556,3.793421681551621
P11_Med_Side_3,179,14.821641565348017,5.864829963183638,4.645219843749246
P11_Med_Side_3,180,12.97484797657259,2.3188200693901706,5.433868041940357
P11_Med_Side_3,181,10.656681630341751,-1.0785741782555647,5.969457687102448
P11_Med_Side_3,182,8.174206628904386,-4.057938935097525,6.1867252131172705
P11_Med_Side_3,183,5.787326428653557,-6.497825112150281,6.141853039088872
P11_Med_Side_3,184,3.679395716175975,-8.42631748628557,5.984258765803418
P11_Med_Side_3,185,1.9633062566268222,-9.958261918539648,5.910235388352447
P11_Med_Side_3,186,0.6985845239978801,-11.213895128110721,6.106427871334077
P11_Med_Side_3,187,-0.09924378993284222,-12.264228303352553,6.696706244654493
P11_Med_Side_3,188,-0.45823508443015726,-13.123299604297529,7.710234389607706
P11_Med_Side_3,189,-0.4481765834965472,-13.779279615465697,9.083640866272987
P11_Med_Side_3,190,-0.16732039447364855,-14.239511944040657,10.694767197643827
P11_Med_Side_3,191,0.28399081121770564,-14.562800046548347,12.40916244780675
P11_Med_Side_3,192,0.8358618815224759,-14.862384555095247,14.115759948856322
P11_Med_Side_3,193,1.475931278609977,-15.278462923092633,15.736954265971363
P11_Med_Side_3,194,2.25950063726296,-15.932932933510841,17.2117524149307
P11_Med_Side_3,195,3.2970837209594492,-16.88561334231315,18.460241890256682
P11_Med_Side_3,196,4.725022900980775,-18.107784195481457,19.342053901856303
P11_Med_Side_3,197,6.6754650918934715,-19.47874152369684,19.624637044584517
P11_Med_Side_3,198,9.26238112985763,-20.802039658544572,18.982217142701444
P11_Med_Side_3,199,12.586166011076699,-21.83533631288404,17.054888640500025
P11_Med_Side_3,200,16.7399921935463,-22.329208176265468,13.607603278976853
P11_Med_Side_3,201,21.794792164697924,-22.070919911409362,8.800921578358185
P11_Med_Side_3,202,27.7544864447774,-20.927042179496766,3.4145833481099714
P11_Med_Side_3,203,34.49699636098174,-18.875560648572673,-1.3412003607491556
P11_Med_Side_3,204,41.732605087444284,-16.015491508780798,-4.457407082017667
P11_Med_Side_3,205,49.01008330533091,-12.543664802227738,-5.585833012583933
P11_Med_Side_3,206,55.77943988846555,-8.701242422483404,-4.969964401709191
P11_Med_Side_3,207,61.48727935661351,-4.714011036343493,-3.1396482733337194
P11_Med_Side_3,208,65.6643422179401,-0.7587524661987004,-0.6703283334782384
P11_Med_Side_3,209,67.98293674776203,3.0313164066567424,1.9433089215624761
P11_Med_Side_3,210,68.29347695786748,6.537689349502074,4.346059055453196
P11_Med_Side_3,211,66.65603118577783,9.63097963640891,6.349379376065826
P11_Med_Side_3,212,63.351659482028296,12.164619624004956,7.929758197273387
P11_Med_Side_3,213,58.824731069271905,13.987478595787252,9.179382356378909
P11_Med_Side_3,214,53.538168887590615,14.969010300055999,10.21183096284257
P11_Med_Side_3,215,47.81669309069173,15.036249702609865,11.076880996683627
P11_Med_Side_3,216,41.78749601435814,14.224575196356824,11.73919862541004
P11_Med_Side_3,217,35.44497073864068,12.72926362693346,12.11395609037146
P11_Med_Side_3,218,28.775389427170722,10.92203813688775,12.118329944341085
P11_Med_Side_3,219,21.869658555273645,9.298819298789311,11.719570865054251
P11_Med_Side_3,220,14.991418406875198,8.364917371746458,10.97976129774463
P11_Med_Side_3,221,8.581678152922933,8.504308798803464,10.079329859699556
P11_Med_Side_3,222,3.1725499617390938,9.879499230917418,9.280113520771238
P11_Med_Side_3,223,-0.7752879252307423,12.382617183944745,8.825741158987285
P11_Med_Side_3,224,-3.0183835460225907,15.646103019334333,8.846602172805206
P11_Med_Side_3,225,-3.57510976548852,19.12208805617459,9.331540079543942
P11_Med_Side_3,226,-2.678991145442154,22.220283867806188,10.15552869951793
P11_Med_Side_3,227,-0.7016927618582542,24.45537025904224,11.120419366642253
P11_Med_Side_3,228,1.9189376908107079,25.54457567392808,11.99311370038349
P11_Med_Side_3,229,4.746183570104677,25.43199661153284,12.55335764860574
P11_Med_Side_3,230,7.410061163573943,24.254607139233627,12.658057656112405
P11_Med_Side_3,231,9.655750155845396,22.275004063152267,12.29992143646902
P11_Med_Side_3,232,11.35543973700635,19.80278580158634,11.618457028477422
P11_Med_Side_3,233,12.486523862377055,17.126374727222583,10.8413993776159
P11_Med_Side_3,234,13.101845633938268,14.473839584231598,10.187154751359088
P11_Med_Side_3,235,13.313959274555742,12.00765961940374,9.791214309665094
P11_Med_Side_3,236,13.29100815280077,9.842075960904964,9.693080526109156
P11_Med_Side_3,237,13.243164297933077,8.063451015339467,9.86720592169722
P11_Med_Side_3,238,13.381947664758968,6.735784291243874,10.258307933102898
P11_Med_Side_3,239,13.855226219542544,5.882974964404639,10.797370745153259
P11_Med_Side_3,240,14.681953791096646,5.454973233430195,11.400330564212254
P11_Med_Side_3,241,15.71953752416627,5.301097349496359,11.964203119408353
P11_Med_Side_3,242,16.68882905658313,5.179098415171694,12.374041990266107
P11_Med_Side_3,243,17.258739542711908,4.813711454791786,12.526001605362197
P11_Med_Side_3,244,17.161642190989255,3.98732718765271,12.362092761087737
P11_Med_Side_3,245,16.288256369699496,2.6180210600669795,11.904377212003027
P11_Med_Side_3,246,14.715546286126312,0.7799978572163582,11.273061539938922
P11_Med_Side_3,247,12.657343103859318,-1.345471160578171,10.67505405798633
P11_Med_Side_3,248,10.372893115989172,-3.5567442714491335,10.35786836413672
P11_Med_Side_3,249,8.08832802785733,-5.705320190267685,10.539095402116345
P11_Med_Side_3,250,5.96572375150555,-7.7244935350981905,11.337753395897877
P11_Med_Side_3,251,4.116161321539721,-9.615447838944874,12.736606084782807
P11_Med_Side_3,252,2.6294771595317457,-11.41252132187276,14.588454822970135
P11_Med_Side_3,253,1.595225621053686,-13.148512997219314,16.65748007140955
P11_Med_Side_3,254,1.1057333185692357,-14.831132557870262,18.674268495312717
P11_Med_Side_3,255,1.247331352462453,-16.433144692947423,20.38260586978666
P11_Med_Side_3,256,2.0913873847391358,-17.89407733566702,21.563846553802094
P11_Med_Side_3,257,3.6921369084310243,-19.129379168935884,22.037121388085907
P11_Med_Side_3,258,6.088460058370828,-20.042999053723747,21.644346573732633
P11_Med_Side_3,259,9.299946679567284,-20.541805136731256,20.234707441651665
P11_Med_Side_3,260,13.31050688313664,-20.55310219359933,17.670355957758574
P11_Med_Side_3,261,18.043936021366534,-20.045051513124605,13.887138009163834
P11_Med_Side_3,262,23.345857990587206,-19.042569850842682,9.037910366991497
P11_Med_Side_3,263,28.986267883539085,-17.625611493392626,3.663797527907576
P11_Med_Side_3,264,34.685398937427436,-15.903000411487085,-1.3069399108709234
P11_Med_Side_3,265,40.151400151790284,-13.97183025481337,-4.881289884084495
P11_Med_Side_3,266,45.113300211240045,-11.884164644239462,-6.420768258752858
P11_Med_Side_3,267,49.340482468214844,-9.637701405197959,-5.810411279593595
P11_Med_Side_3,268,52.65165170332425,-7.191447847664051,-3.3802920497480073
P11_Med_Side_3,269,54.92149966197759,-4.495806864906513,0.22820447705186098
P11_Med_Side_3,270,56.08914443158122,-1.525791190514326,4.1969891014166905
P11_Med_Side_3,271,56.16297589428537,1.6885451057261207,7.721810541065466
P11_Med_Side_3,272,55.20924409125415,5.038955379505808,10.237983222402875
P11_Med_Side_3,273,53.31614782899611,8.33346153824425,11.55357550686621
P11_Med_Side_3,274,50.54648897743641,11.322867921002,11.814658128105194
P11_Med_Side_3,275,46.915030786391014,13.76408652574429,11.366954854860296
P11_Med_Side_3,276,42.41962806035667,15.502124199620198,10.622805860798394
P11_Med_Side_3,277,37.11292756864083,16.533348810820797,9.980093345793492
P11_Med_Side_3,278,31.164801180914992,17.014812241639987,9.771188179429473
P11_Med_Side_3,279,24.872003647116827,17.209704541461065,10.205985876760309
P11_Med_Side_3,280,18.611878907729192,17.39281314618188,11.310402333173272
P11_Med_Side_3,281,12.771595509250403,17.76046240386941,12.910711562246576
P11_Med_Side_3,282,7.686664302879194,18.382506634339933,14.710008236809358
P11_Med_Side_3,283,3.6033322688553255,19.20670947835663,16.418303433573314
P11_Med_Side_3,284,0.6643515339380315,20.099705955564133,17.832581912714318
P11_Med_Side_3,285,-1.0871891476283224,20.898351947942018,18.818678955160024
P11_Med_Side_3,286,-1.6936087538127254,21.450667104299185,19.242888672620893
P11_Med_Side_3,287,-1.267176883819161,21.63806413029093,18.92767373971104
P11_Med_Side_3,288,0.01984584230388009,21.38076709198066,17.683490139029786
P11_Med_Side_3,289,1.9392008074492253,20.632665874067015,15.44253312283098
P11_Med_Side_3,290,4.210315561706153,19.373061485154523,12.45173866323195
P11_Med_Side_3,291,6.512778565623023,17.60344716573522,9.337052370356218
P11_Med_Side_3,292,8.517443377752954,15.355787946656704,6.844147553475608
P11_Med_Side_3,293,9.943255285763428,12.712839167056558,5.4276177254659075
P11_Med_Side_3,294,10.635672806253439,9.83308108590748,5.09465330391069
P11_Med_Side_3,295,10.640052942508248,6.965009071813228,5.568244761330064
P11_Med_Side_3,296,10.223743187905114,4.430408008386365,6.523963956561005
P11_Med_Side_3,297,9.811728290193741,2.5638267811427227,7.725698578746957
P11_Med_Side_3,298,9.848798129576238,1.6210248918750665,9.044260093987333
P11_Med_Side_3,299,10.648160140759131,1.6930866488912955,10.413811487120427
P11_Med_Side_3,300,12.289168650433794,2.6615875338027877,11.783808649101388
P11_Med_Side_3,301,14.592167928277576,4.210561433546673,13.094724974033852
P11_Med_Side_3,302,17.16546043594184,5.892517104989679,14.27486830917799
P11_Med_Side_3,303,19.503846375799185,7.230237611639353,15.246394542588419
P11_Med_Side_3,304,21.109797187154584,7.822168633808559,15.937411797229743
P11_Med_Side_3,305,21.605113220616147,7.418824360309372,16.30247137418546
P11_Med_Side_3,306,20.810285465199826,5.956369626965142,16.348114311721062
P11_Med_Side_3,307,18.783759796846965,3.5539695935140685,16.15391815621237
P11_Med_Side_3,308,15.817341095348866,0.48380391342345774,15.879042814757767
P11_Med_Side_3,309,12.378777603320543,-2.887867517094861,15.745690257585338
P11_Med_Side_3,310,9.000154220285793,-6.188447757656405,15.992241894595296
P11_Med_Side_3,311,6.139715847845082,-9.132928085162774,16.7961504217338
P11_Med_Side_3,312,4.069467412786423,-11.585290079765514,18.18706333150095
P11_Med_Side_3,313,2.8341239919783447,-13.564034142519574,19.99716598921178
P11_Med_Side_3,314,2.2946659692973697,-15.199545484610155,21.89681698978893
P11_Med_Side_3,315,2.2334360490235383,-16.667754078818803,23.511721683199767
P11_Med_Side_3,316,2.4738222860948724,-18.12182444182514,24.549729551695066
P11_Med_Side_3,317,2.967382574617261,-19.63570227976612,24.8590814682063
P11_Med_Side_3,318,3.820972385570201,-21.170720307509868,24.4004699963306
P11_Med_Side_3,319,5.259646314883781,-22.57598572009178,23.16975553852997
P11_Med_Side_3,320,7.540509724795356,-23.62511875773893,21.120868748072212
P11_Med_Side_3,321,10.849404466921868,-24.075636627888372,18.137584411559615
P11_Med_Side_3,322,15.221329418727493,-23.726208211161065,14.11196761454599
P11_Med_Side_3,323,20.518697537285817,-22.451439987332378,9.165439563667022
P11_Med_Side_3,324,26.475987619459005,-20.208486640476565,3.8953521617712568
P11_Med_Side_3,325,32.7830925447158,-17.023233511917653,-0.6759113960613092
P11_Med_Side_3,326,39.15693023334654,-12.971189991113249,-3.5633340680479932
P11_Med_Side_3,327,45.36238381472876,-8.169596377261257,-4.263521493168952
P11_Med_Side_3,328,51.17985358442195,-2.7900491177554443,-2.833061625668634
P11_Med_Side_3,329,56.351669768141605,2.9174367812564697,0.25205917027190594
P11_Med_Side_3,330,60.55451360637986,8.617311263601977,4.263495822054168
P11_Med_Side_3,331,63.42808962708109,13.923256383331307,8.401965346902784
P11_Med_Side_3,332,64.64725257039814,18.46669226918476,11.988653038293762
P11_Med_Side_3,333,63.99232086791345,21.961564005543778,14.591284807559546
P11_Med_Side_3,334,61.38205862025585,24.237472445122734,16.038876593925252
P11_Med_Side_3,335,56.8697971747401,25.247086670428274,16.363025586376367
P11_Med_Side_3,336,50.62870683480196,25.071451048323723,15.728922537184218
P11_Med_Side_3,337,42.95182586345405,23.93337913793897,14.389670108192632
P11_Med_Side_3,338,34.269248951268025,22.200812962532325,12.663511608376169
P11_Med_Side_3,339,25.153606499451087,20.346500945235448,10.912370397721432
P11_Med_Side_3,340,16.274481692269234,18.849214201092735,9.492575637191791
P11_Med_Side_3,341,8.292310133464099,18.06726445541244,8.66489560950113
P11_Med_Side_3,342,1.7299115178661566,18.144271964234775,8.49707575117364
P11_Med_Side_3,343,-3.121057020581503,18.988204452251694,8.832399879625513
P11_Med_Side_3,344,-6.22502031749454,20.320003166924835,9.36634602588596
P11_Med_Side_3,345,-7.7640522937757055,21.759719491143358,9.780436522262534
P11_Med_Side_3,346,-8.065303551347967,22.91706241661703,9.843832532175966
P11_Med_Side_3,347,-7.5237117983995745,23.465672299666522,9.4527460674188
P11_Med_Side_3,348,-6.5345206703104,23.194254798560337,8.636741807453262
P11_Med_Side_3,349,-5.4344766954520765,22.037774365853636,7.552226645724616
P11_Med_Side_3,350,-4.446258910697708,20.09445141620492,6.449931826536144
P11_Med_Side_3,351,-3.631184888773447,17.627979863203166,5.606635721186194
P11_Med_Side_3,352,-2.871398558352041,15.044314109807942,5.246991515289835
P11_Med_Side_3,353,-1.9067886057497674,12.829341259728324,5.492705075462268
P11_Med_Side_3,354,-0.43192659567284863,11.446040241506552,6.348016497386141
P11_Med_Side_3,355,1.7759244130386094,11.211824627832613,7.707069635030507
P11_Med_Side_3,356,4.748284681711226,12.191263342306797,9.374342217160958
P11_Med_Side_3,357,8.279715616167891,14.138061128271914,11.100928723637011
P11_Med_Side_3,358,11.961647438274639,16.511221908599282,12.63484834941373
P11_Med_Side_3,359,15.283838370970358,18.57625334733376,13.770059435540759
P11_Med_Side_3,360,17.768815774317602,19.57570616617403,14.376615625932672
P11_Med_Side_3,361,19.096659655137643,18.925330291100437,14.407452810071007
P11_Med_Side_3,362,19.191244683876334,16.386757087235566,13.891124197553907
P11_Med_Side_3,363,18.255250251758042,12.174874558290725,12.921948890667068
P11_Med_Side_3,364,16.734598075616617,6.949605135613922,11.650457343855962
