video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P10_Med_Side_2,115,0,660.591064453125,654.2091064453125,0.8705704212188721,660.591064453125,645.8470458984375,0.8168442249298096,656.4100952148438,645.8470458984375,0.8368481993675232,618.7808227539062,650.028076171875,0.5686159729957581,648.0480346679688,650.028076171875,0.7164429426193237,643.8670043945312,700.2003784179688,0.916720688343048,602.0567016601562,708.5624389648438,0.899270236492157,639.6859741210938,775.4588623046875,0.915937602519989,602.0567016601562,779.639892578125,0.9032663702964784,685.67724609375,788.001953125,0.6724984049797058,648.0480346679688,829.8121948242188,0.940666139125824,652.2290649414062,842.3552856445312,0.8594043254852295,627.1428833007812,846.5363159179688,0.8741037845611572,673.1341552734375,934.337890625,0.8582029938697815,639.6859741210938,930.1568603515624,0.8349719643592834,664.7720947265625,1022.139404296875,0.87223881483078,556.0654296875,997.0532836914062,0.8024865388870239,643.8670043945312,616.579833984375,0.923686683177948,631.3239135742188,679.2952270507812,0.92190420627594,635.5049438476562,842.3552856445312,0.8867998719215393,706.5823974609375,1034.6824951171875,0.7901681065559387,576.9705810546875,1043.0445556640625,0.7828843593597412,702.4013671875,1030.50146484375,0.805072546005249,564.427490234375,1043.0445556640625,0.7568581104278564,648.0480346679688,1034.6824951171875,0.7615898847579956,539.34130859375,997.0532836914062,0.7306093573570251,292.1338128130813
P10_Med_Side_2,116,0,671.4884643554688,652.1954345703125,0.9332340359687804,667.2733764648438,643.7652587890625,0.902180790901184,663.0582885742188,643.7652587890625,0.9418089985847472,633.552734375,647.9803466796875,0.5743700265884399,641.98291015625,647.9803466796875,0.867854118347168,650.4130859375,702.7764282226562,0.9150766134262084,612.477294921875,706.9915161132812,0.892068088054657,650.4130859375,774.4328002929688,0.942211389541626,608.26220703125,778.6478881835938,0.9157923460006714,700.9940795898438,778.6478881835938,0.8001217246055603,650.4130859375,833.4439697265625,0.9698129892349244,658.8432006835938,841.8741455078125,0.8360413908958435,629.337646484375,846.0892333984375,0.8300337791442871,679.9186401367188,930.390869140625,0.8649221062660217,650.4130859375,930.390869140625,0.8296167850494385,663.0582885742188,1023.1226806640624,0.8782086372375488,574.5415649414062,1002.0473022460938,0.7868495583534241,650.4130859375,614.2596435546875,0.940351128578186,633.552734375,677.4859008789062,0.9387193918228148,641.98291015625,837.6590576171875,0.8740876913070679,705.2091674804688,1035.7679443359375,0.875659167766571,599.8320922851562,1044.1981201171875,0.8568632006645203,700.9940795898438,1031.5528564453125,0.8716325759887695,587.1868286132812,1044.1981201171875,0.8215992450714111,650.4130859375,1035.7679443359375,0.9100282192230223,557.6812133789062,1002.0473022460938,0.8332719802856445,297.4845147895988
P10_Med_Side_2,117,0,675.7328491210938,651.52978515625,0.94795024394989,675.7328491210938,639.0667724609375,0.8961012363433838,671.5785522460938,643.2211303710938,0.9368739128112792,638.3439331054688,647.3754272460938,0.6078971028327942,646.652587890625,647.3754272460938,0.8800297379493713,663.2698974609375,701.3816528320312,0.9415443539619446,617.5723266601562,705.5360107421875,0.9114285707473756,663.2698974609375,776.1594848632812,0.9258692264556884,609.263671875,776.1594848632812,0.9439916610717772,688.1958618164062,830.1657104492188,0.9070086479187012,646.652587890625,834.320068359375,0.9307472109794616,667.4242553710938,838.474365234375,0.84947270154953,634.1896362304688,842.6287231445312,0.8128604292869568,679.88720703125,934.0238647460938,0.8578428626060486,663.2698974609375,929.8695068359376,0.8081863522529602,663.2698974609375,1021.2646484375,0.898356556892395,592.6463623046875,1004.6473999023438,0.8982322812080383,654.9612426757812,614.1408081054688,0.9084601402282716,642.498291015625,676.4556884765625,0.962838888168335,650.8069458007812,838.474365234375,0.9119261503219604,708.9674682617188,1042.0362548828125,0.8551939725875854,617.5723266601562,1042.0362548828125,0.831436812877655,704.8131713867188,1033.7276611328125,0.9202065467834472,605.109375,1042.0362548828125,0.847420871257782,650.8069458007812,1033.7276611328125,0.8495975136756897,576.029052734375,1008.8016967773438,0.8361895084381104,300.1481747810047
P10_Med_Side_2,118,0,685.3670043945312,650.282958984375,0.9485876560211182,685.3670043945312,641.716552734375,0.8902596831321716,676.8006591796875,641.716552734375,0.9223021268844604,655.3846435546875,645.999755859375,0.6441584825515747,655.3846435546875,645.999755859375,0.8952844738960266,672.5174560546875,701.6813354492188,0.935513198375702,621.1190795898438,705.9645385742188,0.9018765687942504,681.0838012695312,774.4956665039062,0.9306880235671996,616.8358764648438,778.7788696289062,0.9206936359405518,706.7830200195312,830.17724609375,0.9292202591896056,642.5350341796875,838.74365234375,0.9361728429794312,676.8006591796875,838.74365234375,0.8678625822067261,646.8182373046875,843.02685546875,0.8274341821670532,685.3670043945312,932.9739990234376,0.923733413219452,663.9510498046875,932.9739990234376,0.8265069723129272,663.9510498046875,1018.637939453125,0.9382176995277404,608.2694702148438,1005.7883911132812,0.8719032406806946,659.6678466796875,616.017333984375,0.917114794254303,651.1014404296875,675.9821166992188,0.946739375591278,659.6678466796875,838.74365234375,0.9479621648788452,706.7830200195312,1035.770751953125,0.8831661939620972,633.9686279296875,1040.053955078125,0.8137474656105042,702.4998168945312,1031.487548828125,0.8729075193405151,621.1190795898438,1040.053955078125,0.8027738928794861,651.1014404296875,1031.487548828125,0.8747895359992981,591.1366577148438,1014.3547973632812,0.8582178354263306,300.0990753275584
P10_Med_Side_2,119,0,693.0692138671875,650.6953125,0.910301685333252,693.0692138671875,638.1688842773438,0.8823095560073853,684.71826171875,642.3443603515625,0.8912040591239929,659.66552734375,650.6953125,0.5793534517288208,663.8410034179688,646.5198364257812,0.8801711797714233,676.3673706054688,700.8008422851562,0.909650981426239,630.4373168945312,704.9762573242188,0.9628389477729796,688.8937377929688,775.9591064453125,0.8995148539543152,622.0863647460938,775.9591064453125,0.9197372198104858,713.946533203125,826.0646362304688,0.9351263046264648,647.13916015625,838.5910034179688,0.95303213596344,680.5428466796875,838.5910034179688,0.9114357829093932,659.66552734375,838.5910034179688,0.9005125164985657,688.8937377929688,926.2756958007812,0.9093367457389832,672.19189453125,926.2756958007812,0.8904178738594055,668.0164184570312,1013.9603881835938,0.9270026683807372,634.6127319335938,1013.9603881835938,0.9214595556259156,672.19189453125,613.1161499023438,0.8875385522842407,659.66552734375,675.748046875,0.9352476596832277,672.19189453125,834.4155883789062,0.9280592799186708,705.5955810546875,1034.837646484375,0.8987146615982056,659.66552734375,1043.1885986328125,0.9220789670944214,701.4201049804688,1030.6622314453125,0.9397997856140136,647.13916015625,1047.364013671875,0.9090112447738647,663.8410034179688,1034.837646484375,0.8182868361473083,617.910888671875,1022.311279296875,0.8048385977745056,309.012341523234
P10_Med_Side_2,120,0,702.1668701171875,646.609619140625,0.895432710647583,698.053955078125,638.3837280273438,0.8516204357147217,693.9409790039062,638.3837280273438,0.8923528790473938,669.2633056640625,646.609619140625,0.6005504131317139,673.3762817382812,646.609619140625,0.8833141922950745,685.715087890625,700.077880859375,0.93036150932312,636.3597412109375,704.1908569335938,0.9032979607582092,693.9409790039062,769.9979858398438,0.8816695809364319,624.0209350585938,778.223876953125,0.9153265953063964,726.8445434570312,823.4662475585938,0.947049081325531,644.5856323242188,839.9180297851562,0.9207497239112854,689.8280639648438,831.692138671875,0.8276619911193848,665.150390625,835.8051147460938,0.86773282289505,689.8280639648438,922.1769409179688,0.8074970245361328,681.6021728515625,922.1769409179688,0.7402525544166565,665.150390625,1016.7747192382812,0.9011343717575072,652.8115234375,1020.8876342773438,0.8897950649261475,677.4891967773438,613.7060546875,0.8827279210090637,665.150390625,675.4002075195312,0.9391501545906068,677.4891967773438,831.692138671875,0.946967601776123,702.1668701171875,1037.3394775390625,0.8571877479553223,685.715087890625,1045.5653076171875,0.795041024684906,702.1668701171875,1033.2264404296875,0.8727832436561584,673.3762817382812,1049.67822265625,0.7951487302780151,652.8115234375,1033.2264404296875,0.7158270478248596,636.3597412109375,1033.2264404296875,0.7626816034317017,317.123808501265
P10_Med_Side_2,121,0,708.2046508789062,645.4664306640625,0.8949511051177979,708.2046508789062,637.3394165039062,0.8518451452255249,700.07763671875,637.3394165039062,0.9045464992523192,671.633056640625,645.4664306640625,0.5730102062225342,683.8236083984375,645.4664306640625,0.8540581464767456,687.8870849609375,698.2920532226562,0.8948246240615845,647.2520141601562,702.3555908203125,0.9165154099464417,700.07763671875,763.3082275390625,0.9289966225624084,630.9979858398438,775.498779296875,0.9361991286277772,732.585693359375,816.1338500976562,0.8631494045257568,643.1884765625,840.514892578125,0.9235025644302368,691.9506225585938,832.3878784179688,0.8210815787315369,671.633056640625,836.451416015625,0.8627313375473022,679.7600708007812,925.8486328125,0.8129865527153015,700.07763671875,921.7850952148438,0.8132691383361816,667.569580078125,1019.309326171875,0.8697287440299988,667.569580078125,1023.3728637695312,0.8994942307472229,683.8236083984375,612.9583740234375,0.8910475969314575,671.633056640625,673.9110107421875,0.9100149869918824,679.7600708007812,832.3878784179688,0.9075736403465272,708.2046508789062,1035.5633544921875,0.8597068786621094,708.2046508789062,1043.6904296875,0.9175070524215698,708.2046508789062,1031.4998779296875,0.8151552677154541,696.0140991210938,1047.75390625,0.8960511684417725,647.2520141601562,1031.4998779296875,0.8185263872146606,651.3154907226562,1039.6268310546875,0.8931307196617126,321.65959183053167
P10_Med_Side_2,122,0,713.4620361328125,649.3604125976562,0.9257309436798096,709.2041625976562,640.8446044921875,0.862398087978363,704.9462280273438,640.8446044921875,0.8743916749954224,683.6567993164062,649.3604125976562,0.6188435554504395,687.9146728515625,645.1024780273438,0.8755156993865967,700.6883544921875,700.4551391601562,0.9334967732429504,653.8515014648438,704.7130126953125,0.9234073758125304,709.2041625976562,764.3235473632812,0.9163966774940492,636.8199462890625,777.0972290039062,0.9257301688194276,743.2672729492188,811.1603393554688,0.8905584216117859,641.0778198242188,840.9656372070312,0.9512474536895752,700.6883544921875,832.4498291015625,0.8106635212898254,675.1409912109375,832.4498291015625,0.8384345769882202,683.6567993164062,921.8656005859376,0.8679336905479431,713.4620361328125,921.8656005859376,0.8555919528007507,662.3673095703125,1019.7971801757812,0.9031193852424622,692.1725463867188,1024.0550537109375,0.8810610771179199,692.1725463867188,615.2972412109375,0.8932704329490662,679.3988647460938,674.9077758789062,0.9125155806541444,687.9146728515625,828.1919555664062,0.9156280755996704,709.2041625976562,1041.086669921875,0.4604092538356781,734.7515258789062,1045.344482421875,0.8557299375534058,700.6883544921875,1036.8287353515625,0.5055795907974243,721.9778442382812,1049.6024169921875,0.8770673871040344,649.5936279296875,1041.086669921875,0.8885612487792969,683.6567993164062,1041.086669921875,0.7767603397369385,321.6330854311003
P10_Med_Side_2,123,0,718.1468505859375,648.5037231445312,0.8752747774124146,718.1468505859375,640.249267578125,0.8591962456703186,709.892333984375,640.249267578125,0.8681653738021851,689.256103515625,648.5037231445312,0.5920273661613464,693.3833618164062,648.5037231445312,0.8699454665184021,701.6378173828125,698.03076171875,0.9088649153709412,660.3653564453125,706.2852783203125,0.8851711750030518,722.2741088867188,768.1940307617188,0.8982747793197632,639.7290649414062,776.448486328125,0.9331887364387512,763.546630859375,809.4664916992188,0.8812359571456909,643.8563232421875,842.4844970703125,0.9405070543289183,705.7650756835938,834.2300415039062,0.8028225898742676,681.0015869140625,834.2300415039062,0.840801477432251,685.1288452148438,925.029541015625,0.8403226733207703,718.1468505859375,920.9022827148438,0.8139235377311707,660.3653564453125,1019.956298828125,0.7951448559761047,714.0195922851562,1024.08349609375,0.8755614757537842,697.5106201171875,615.4857177734375,0.8803727030754089,689.256103515625,677.3944702148438,0.9078787565231324,693.3833618164062,830.102783203125,0.91531103849411,693.3833618164062,1040.592529296875,0.7460057139396667,755.2921142578125,1040.592529296875,0.8795542120933533,693.3833618164062,1032.3380126953125,0.7851532101631165,747.03759765625,1048.8470458984375,0.8922451734542847,647.9835815429688,1036.46533203125,0.8733438849449158,705.7650756835938,1040.592529296875,0.8099359273910522,322.29564726122317
P10_Med_Side_2,124,0,720.829345703125,652.164306640625,0.9227963089942932,720.829345703125,643.542236328125,0.8398838639259338,716.518310546875,643.542236328125,0.8732832074165344,690.652099609375,652.164306640625,0.6208556294441223,699.274169921875,647.853271484375,0.8678256273269653,712.207275390625,699.5857543945312,0.9322004914283752,664.7858276367188,708.2078247070312,0.8552389740943909,729.451416015625,759.9403076171875,0.9094513654708862,643.2306518554688,777.1845092773438,0.9501396417617798,772.5618286132812,803.0507202148438,0.9149672389030457,643.2306518554688,846.1611328125,0.9455254673957824,707.896240234375,833.22802734375,0.8295360803604126,686.341064453125,837.5390625,0.8585841655731201,690.652099609375,928.0709228515624,0.8656686544418335,729.451416015625,923.7598876953124,0.8642415404319763,660.4747924804688,1022.913818359375,0.929701566696167,733.7625122070312,1027.224853515625,0.8998993039131165,699.274169921875,617.676025390625,0.9017990827560424,694.963134765625,678.0305786132812,0.88648521900177,699.274169921875,828.9169921875,0.9157740473747252,707.896240234375,1040.157958984375,0.9683904647827148,776.8728637695312,1040.157958984375,0.8843708634376526,703.585205078125,1035.846923828125,0.9169626832008362,768.2507934570312,1044.468994140625,0.831189751625061,647.5416870117188,1035.846923828125,0.8546125292778015,729.451416015625,1044.468994140625,0.8847395181655884,326.3887983435944
P10_Med_Side_2,125,0,729.6115112304688,657.065673828125,0.8925420045852661,729.6115112304688,648.494384765625,0.8864493370056152,725.3258666992188,648.494384765625,0.8839549422264099,699.612060546875,652.780029296875,0.5810930132865906,703.897705078125,652.780029296875,0.8700112104415894,716.7545776367188,699.9219360351562,0.9155933856964112,673.8983154296875,708.4932250976562,0.934191107749939,738.1827392578125,764.2063598632812,0.8994544744491577,648.1845703125,781.348876953125,0.9353760480880736,785.3246459960938,802.7770385742188,0.8522037267684937,643.89892578125,845.63330078125,0.9492766857147216,716.7545776367188,837.06201171875,0.8237177729606628,695.3264770507812,841.34765625,0.8679375052452087,695.3264770507812,931.3458251953124,0.8731573224067688,738.1827392578125,927.0602416992188,0.8872398734092712,661.0414428710938,1021.3440551757812,0.9511653780937196,755.3252563476562,1029.915283203125,0.8870205879211426,708.183349609375,622.7806396484375,0.9164822697639464,695.3264770507812,682.7794189453125,0.9340327382087708,703.897705078125,832.7764282226562,0.904307782649994,708.183349609375,1038.486572265625,0.9596922397613524,798.1815185546875,1034.200927734375,0.9356339573860168,699.612060546875,1034.200927734375,0.9109922647476196,789.6102905273438,1042.772216796875,0.8929689526557922,648.1845703125,1038.486572265625,0.8715565204620361,751.0396118164062,1047.057861328125,0.8997950553894043,331.5757622987749
P10_Med_Side_2,126,0,737.8449096679688,659.7505493164062,0.8928182721138,737.8449096679688,651.2677612304688,0.8570412993431091,733.603515625,651.2677612304688,0.8820539712905884,712.3966064453125,655.5091552734375,0.5947062969207764,716.6380004882812,655.5091552734375,0.870607316493988,720.87939453125,702.1644287109375,0.8968589901924133,678.4655151367188,710.6471557617188,0.9250410795211792,746.3276977539062,765.7852172851562,0.930013120174408,653.0172119140625,782.750732421875,0.9416462182998656,797.224365234375,803.9577026367188,0.8671175241470337,644.534423828125,850.6129150390625,0.9445990920066832,725.1207885742188,833.6473999023438,0.833319902420044,703.913818359375,837.8887939453125,0.8500271439552307,699.6724243164062,931.1992797851562,0.8492876887321472,742.0863037109375,931.1992797851562,0.8767843842506409,661.5,1020.2683715820312,0.9739719033241272,771.7760009765625,1028.751220703125,0.8518523573875427,716.6380004882812,621.5780639648438,0.9573198556900024,703.913818359375,680.9574584960938,0.9346890449523926,712.3966064453125,833.6473999023438,0.9130870699882508,712.3966064453125,1037.23388671875,0.9020249843597412,818.4312744140625,1028.751220703125,0.8879876732826233,703.913818359375,1032.9925537109375,0.9197551608085632,809.948486328125,1037.23388671875,0.8997671008110046,648.7758178710938,1037.23388671875,0.891617476940155,771.7760009765625,1045.7166748046875,0.8708725571632385,331.50722903115417
P10_Med_Side_2,127,0,747.6375732421875,656.9979858398438,0.8939715027809143,747.6375732421875,648.5806274414062,0.8312972784042358,743.4288940429688,648.5806274414062,0.8559540510177612,713.96826171875,656.9979858398438,0.5861896872520447,726.59423828125,656.9979858398438,0.8580018877983093,730.8029174804688,707.5020141601562,0.9048956036567688,688.7162475585938,711.7106323242188,0.928086757659912,751.8462524414062,766.42333984375,0.9341778755187988,659.2555541992188,783.2579956054688,0.9154044389724731,810.767578125,804.3013305664062,0.9208825826644896,646.6295776367188,850.5966796875,0.9571255445480348,726.59423828125,837.970703125,0.8334417939186096,713.96826171875,842.1793823242188,0.8920788168907166,697.133544921875,930.5614013671876,0.8436469435691833,751.8462524414062,934.77001953125,0.8823883533477783,663.4642333984375,1023.152099609375,0.9893575310707092,789.7242431640625,1027.3607177734375,0.8706753253936768,722.3855590820312,623.32861328125,0.943877100944519,713.96826171875,682.25,0.9079845547676086,718.1768798828125,833.7620239257812,0.9260533452033995,713.96826171875,1035.778076171875,0.9117279052734376,836.0195922851562,1023.152099609375,0.9585196375846864,705.5509033203125,1035.778076171875,0.8875988721847534,831.8109130859375,1031.5694580078125,0.8949413895606995,650.8381958007812,1035.778076171875,0.8742474913597107,789.7242431640625,1044.1954345703125,0.8603637218475342,331.4175487513199
P10_Med_Side_2,128,0,757.5343017578125,654.3889770507812,0.8628147840499878,753.3712768554688,646.0628662109375,0.8443153500556946,749.208251953125,646.0628662109375,0.8621495366096497,724.22998046875,654.3889770507812,0.5095974206924438,736.7191162109375,654.3889770507812,0.8532368540763855,740.8821411132812,708.508544921875,0.9101410508155824,695.0886840820312,712.6715698242188,0.9263571500778198,765.8604125976562,766.7911376953125,0.906705915927887,665.9473876953125,779.2802734375,0.9261203408241272,819.97998046875,804.2584838867188,0.9370921850204468,649.2952270507812,850.052001953125,0.967318058013916,736.7191162109375,837.5628662109375,0.8711240291595459,715.9038696289062,841.7258911132812,0.8921409249305725,703.4147338867188,929.1497802734376,0.9083360433578492,757.5343017578125,933.3128051757812,0.8922383189201355,661.7843627929688,1020.7367553710938,0.9516340494155884,807.4908447265625,1024.8997802734375,0.8769660592079163,732.5560302734375,625.2476806640625,0.9304965138435364,724.22998046875,683.5302734375,0.9114984273910522,728.3930053710938,833.3997802734375,0.90617036819458,711.7408447265625,1037.388916015625,0.9132047295570374,853.2843017578125,1016.5736694335938,0.9578857421875,707.5778198242188,1033.225830078125,0.9501859545707704,844.9581909179688,1024.8997802734375,0.9817898869514464,649.2952270507812,1037.388916015625,0.8656775951385498,807.4908447265625,1045.7149658203125,0.8467299938201904,331.8443929281925
P10_Med_Side_2,129,0,764.083251953125,661.9840698242188,0.9065139889717102,764.083251953125,653.7421264648438,0.8333702087402344,759.9622192382812,653.7421264648438,0.8722749948501587,731.1153564453125,657.8630981445312,0.5295336842536926,743.4783325195312,661.9840698242188,0.861568033695221,751.7202758789062,711.4358520507812,0.9312877655029296,702.2684936523438,715.5568237304688,0.9089674353599548,776.4461669921875,769.129638671875,0.9530831575393676,673.421630859375,781.4925537109375,0.9238334894180298,830.0189208984375,797.9765014648438,0.9494863748550416,652.8167114257812,851.5492553710938,0.939777135848999,743.4783325195312,839.186279296875,0.8752685785293579,722.8734130859375,843.3073120117188,0.8902518153190613,706.3894653320312,933.9688720703124,0.8923285007476807,764.083251953125,938.08984375,0.8759897351264954,665.1796875,1020.509521484375,0.9600691199302672,821.7769775390625,1024.6304931640625,0.9164862632751464,739.3573608398438,629.0162353515625,0.915147304534912,731.1153564453125,686.7099609375,0.9202918410301208,735.236328125,839.186279296875,0.9278334975242616,710.5104370117188,1041.1143798828125,0.8907691836357117,867.1077880859375,1012.2675170898438,0.9626060724258424,706.3894653320312,1032.8724365234375,0.914045751094818,858.8657836914062,1024.6304931640625,0.9090396165847778,648.6957397460938,1032.8724365234375,0.8734310865402222,821.7769775390625,1045.2353515625,0.9363253116607666,331.3741252090279
P10_Med_Side_2,130,0,771.0675659179688,664.835205078125,0.9799912571907043,771.0675659179688,660.68603515625,0.8603136539459229,766.91845703125,656.5369262695312,0.8918727040290833,737.87451171875,660.68603515625,0.5766844749450684,750.3218994140625,660.68603515625,0.9340673089027404,754.4710693359375,710.4756469726562,0.903328537940979,712.979736328125,714.624755859375,0.9075815081596376,779.3658447265625,768.5634765625,0.8770559430122375,679.7866821289062,785.1600341796875,0.9908661246299744,841.6028442382812,793.458251953125,0.9113495349884032,654.8919067382812,851.546142578125,0.9297887682914734,746.1727905273438,847.39697265625,0.8024868369102478,733.7254028320312,851.546142578125,0.842247724533081,704.6814575195312,938.6779174804688,0.8869590759277344,775.2167358398438,942.8270263671876,0.875568151473999,663.1901245117188,1021.6605224609376,0.9420701265335084,829.1553955078125,1025.8096923828125,0.8978973031044006,746.1727905273438,627.4929809570312,0.9085699915885924,737.87451171875,689.72998046875,0.8921236991882324,742.023681640625,847.39697265625,0.8751643300056458,712.979736328125,1038.257080078125,0.9165565967559814,874.7958984375,1013.3622436523438,0.9129465818405152,708.8306274414062,1034.10791015625,0.8728657364845276,870.646728515625,1021.6605224609376,0.9870162010192872,650.7427368164062,1034.10791015625,0.8686105608940125,829.1553955078125,1042.4061279296875,0.9038000702857972,332.1638880205534
P10_Med_Side_2,131,0,778.6988525390625,669.052490234375,0.9119668006896972,778.6988525390625,660.6710205078125,0.8745938539505005,774.5081176757812,660.6710205078125,0.8981488347053528,745.1729125976562,664.8617553710938,0.6118740439414978,753.5543823242188,660.6710205078125,0.9180818200111388,761.9359130859375,706.7691650390625,0.8960785269737244,720.0284423828125,715.1506958007812,0.8955961465835571,782.8895874023438,765.4395751953125,0.90766441822052,682.311767578125,790.5840454101562,0.9309095740318298,833.1785278320312,790.5840454101562,0.9512385725975036,661.3580932617188,853.4451904296875,0.9898677468299866,749.3636474609375,853.4451904296875,0.7738847732543945,745.1729125976562,853.4451904296875,0.8546342849731445,711.64697265625,941.4507446289062,0.8933587670326233,787.080322265625,949.832275390625,0.8787465691566467,665.548828125,1021.0748901367188,0.9571767449378968,837.3692626953125,1025.265625,0.9421647787094116,757.7451782226562,631.3358154296875,0.9299192428588868,745.1729125976562,690.0062255859375,0.915133774280548,749.3636474609375,849.2544555664062,0.8990753293037415,711.64697265625,1037.837890625,0.9175910353660583,879.2766723632812,1012.693359375,0.9478564858436584,707.4562377929688,1033.6470947265625,0.8466382026672363,879.2766723632812,1021.0748901367188,1.0245816707611084,652.9765625,1033.6470947265625,0.875440776348114,837.3692626953125,1046.2193603515625,0.933498203754425,331.5722205249512
P10_Med_Side_2,132,0,786.1130981445312,672.4920043945312,0.9135106205940248,781.9429931640625,664.1517333984375,0.8916827440261841,777.7728271484375,664.1517333984375,0.8932552933692932,756.922119140625,664.1517333984375,0.6406607031822205,756.922119140625,664.1517333984375,0.9190043210983276,769.4325561523438,710.0232543945312,0.9295307993888856,727.7311401367188,718.363525390625,0.938265025615692,790.2832641601562,768.4052734375,0.9663480520248412,694.3699951171875,789.2559814453125,0.9430738091468812,844.4951171875,789.2559814453125,0.9359854459762572,669.3491821289062,855.9782104492188,0.938330352306366,756.922119140625,847.637939453125,0.8020878434181213,752.7520141601562,847.637939453125,0.8620001077651978,719.390869140625,939.3810424804688,0.8382250666618347,794.4534301757812,939.3810424804688,0.865791380405426,669.3491821289062,1018.61376953125,0.9598992466926576,840.324951171875,1026.9541015625,0.9060919880867004,761.09228515625,634.960693359375,0.9477101564407348,752.7520141601562,689.1725463867188,0.9398077726364136,756.922119140625,843.4678344726562,0.8696243166923523,711.0505981445312,1039.4644775390625,0.9340937733650208,886.196533203125,1018.61376953125,0.9538323879241944,706.8804321289062,1035.2943115234375,0.8673740029335022,882.0263671875,1026.9541015625,0.9981102347373962,652.6685791015625,1026.9541015625,0.8833786249160767,840.324951171875,1043.6346435546875,0.9495931267738342,328.48974106585166
P10_Med_Side_2,133,0,785.60107421875,666.8372192382812,0.932765007019043,785.60107421875,662.65283203125,0.8198637962341309,781.416748046875,658.468505859375,0.8904969096183777,752.1264038085938,662.65283203125,0.6304580569267273,768.8637084960938,662.65283203125,0.81866854429245,777.232421875,712.8648681640625,0.9731312394142152,731.2047119140625,717.0492553710938,0.9125300645828248,798.154052734375,767.2612915039062,0.9205227494239808,701.9143676757812,788.1829223632812,0.9551751613616944,856.7348022460938,792.3673095703125,0.951834797859192,676.808349609375,855.13232421875,0.9848825931549072,764.6793823242188,846.763671875,0.7981966733932495,760.4950561523438,850.947998046875,0.8348941206932068,727.0203857421875,938.8190307617188,0.8788094520568848,802.3384399414062,934.6347045898438,0.8740915656089783,672.6239624023438,1014.1370849609376,0.953453004360199,844.1817626953125,1026.6900634765625,0.9041529297828674,768.8637084960938,629.1781616210938,0.90282541513443,760.4950561523438,691.9432373046875,0.94830584526062,760.4950561523438,846.763671875,0.892782986164093,710.2830200195312,1043.427490234375,0.927702248096466,890.20947265625,1022.5057983398438,0.896319568157196,706.0986938476562,1035.058837890625,0.9003294110298157,886.025146484375,1030.87451171875,0.9312460422515868,655.8866577148438,1022.5057983398438,0.8584126234054565,839.9974365234375,1047.61181640625,0.9673999547958374,329.60771236037067
P10_Med_Side_2,134,0,792.7483520507812,664.5769653320312,0.8846415281295776,788.6162109375,656.3128051757812,0.8478802442550659,784.484130859375,656.3128051757812,0.8306125402450562,763.8236083984375,664.5769653320312,0.5477647185325623,767.9556884765625,660.4448852539062,0.8016496300697327,788.6162109375,710.0301513671875,0.916901707649231,743.1630859375,718.2943725585938,0.9319542050361632,801.0125732421875,767.879638671875,0.9383388757705688,710.106201171875,788.5401611328125,0.9775327444076538,858.8619995117188,792.6722412109375,0.9606245160102844,685.3135986328125,854.6538696289062,0.9255161881446838,776.2199096679688,850.521728515625,0.8669273853302002,767.9556884765625,854.6538696289062,0.8714097738265991,739.0309448242188,937.2959594726562,0.8628333210945129,809.2767333984375,937.2959594726562,0.9071540236473083,672.9172973632812,1011.673828125,0.9548906087875366,846.4656982421875,1028.2022705078125,0.8741703629493713,772.0878295898438,631.5201416015625,0.9080571532249452,767.9556884765625,689.36962890625,0.9621652960777284,767.9556884765625,846.3896484375,0.9133532643318176,710.106201171875,1040.5986328125,0.9385290741920472,896.0509643554688,1028.2022705078125,0.9354026913642884,705.97412109375,1036.4664306640625,0.9028615951538086,887.7867431640625,1036.4664306640625,0.933785080909729,656.3888549804688,1019.9380493164062,0.878144383430481,842.3336181640625,1048.86279296875,0.920137345790863,326.6716010311823
