video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P10_Med_Front_3,143,0,1369.3675537109375,547.6996459960938,0.8678399324417114,1373.3846435546875,543.6825561523438,0.921478271484375,1365.3504638671875,543.6825561523438,0.8901875019073486,1377.4017333984375,545.6911010742188,0.9754259586334229,1359.324951171875,545.6911010742188,0.8430359363555908,1389.452880859375,575.8190307617188,0.9290458559989928,1349.2822265625,575.8190307617188,0.8982992768287659,1399.4954833984375,603.9384765625,0.959729552268982,1343.2567138671875,605.947021484375,0.9353681206703186,1401.5040283203125,630.0493774414062,0.9500315189361572,1343.2567138671875,634.06640625,0.9518110156059264,1381.418701171875,640.0919799804688,0.8940914273262024,1359.324951171875,640.0919799804688,0.9085068106651306,1385.435791015625,684.2796630859375,0.9245919585227966,1361.33349609375,684.2796630859375,0.9199720621109008,1383.42724609375,724.4502563476562,0.943810760974884,1363.3419189453125,720.4331665039062,0.9319846034049988,1369.3675537109375,531.6314086914062,0.8879282474517822,1369.3675537109375,561.7593383789062,0.926495373249054,1371.3760986328125,638.08349609375,0.984592854976654,1383.42724609375,738.5099487304688,0.936248779296875,1365.3504638671875,732.484375,0.9549981951713562,1391.46142578125,736.5014038085938,0.9183838963508606,1357.31640625,730.475830078125,0.9549391269683838,1381.418701171875,730.475830078125,0.8505988121032715,1365.3504638671875,722.4417114257812,0.8306087851524353,145.29598482531838
P10_Med_Front_3,144,0,1367.2176513671875,548.9884643554688,0.8917656540870667,1371.31298828125,544.8931884765625,0.9272156953811646,1365.1700439453125,544.8931884765625,0.8917774558067322,1377.4559326171875,546.9408569335938,0.9583353400230408,1359.027099609375,546.9408569335938,0.8699020743370056,1389.741943359375,575.6080322265625,0.9017850160598756,1348.788818359375,577.6556396484375,0.9411218762397766,1399.980224609375,604.2752075195312,0.9534913301467896,1342.6458740234375,604.2752075195312,0.9623293876647948,1402.02783203125,630.8947143554688,0.9451659321784972,1342.6458740234375,632.9423828125,0.9382521510124208,1381.55126953125,639.0853271484375,0.9280762672424316,1359.027099609375,641.1329956054688,0.9313095808029176,1383.5989990234375,684.1337890625,0.9327062368392944,1361.07470703125,684.1337890625,0.9329771995544434,1383.5989990234375,727.134521484375,0.9392226338386536,1363.1224365234375,720.9915771484375,0.9209882616996764,1369.265380859375,532.6072387695312,0.917927622795105,1369.265380859375,563.3220825195312,0.937982976436615,1371.31298828125,639.0853271484375,0.9722691774368286,1383.5989990234375,739.4204711914062,0.9247474074363708,1365.1700439453125,733.2775268554688,0.9402313232421876,1391.78955078125,739.4204711914062,0.9468828439712524,1356.9793701171875,731.2298583984375,0.9496572613716124,1383.5989990234375,731.2298583984375,0.8568546772003174,1365.1700439453125,723.0392456054688,0.8592125773429871,144.05083682046782
P10_Med_Front_3,145,0,1369.8270263671875,551.0982666015625,0.8861640095710754,1374.0081787109375,546.9171142578125,0.9295696020126344,1365.6458740234375,546.9171142578125,0.9005433320999146,1380.2799072265625,549.0076904296875,0.9268412590026855,1361.4647216796875,549.0076904296875,0.8643184900283813,1390.7327880859375,578.2758178710938,0.9117447137832642,1351.0118408203125,578.2758178710938,0.9089030623435974,1399.0950927734375,605.4533081054688,0.925130307674408,1342.6495361328125,605.4533081054688,0.9376261234283448,1401.1856689453125,634.721435546875,0.9160842895507812,1344.7401123046875,632.630859375,0.933624267578125,1382.3704833984375,640.9931640625,0.8797879219055176,1359.3741455078125,640.9931640625,0.899881899356842,1384.4610595703125,684.8953247070312,0.9075857996940612,1361.4647216796875,684.8953247070312,0.8992025256156921,1384.4610595703125,726.7069091796875,0.940475046634674,1363.5552978515625,720.4351806640625,0.8937066197395325,1369.8270263671875,534.3736572265625,0.9397799372673036,1369.8270263671875,563.6417846679688,0.9473985433578492,1369.8270263671875,638.902587890625,0.9635940194129944,1384.4610595703125,739.2503662109375,0.9129107594490052,1363.5552978515625,732.9786376953125,0.936380922794342,1390.7327880859375,739.2503662109375,0.9281694889068604,1357.2835693359375,730.8880615234375,0.9250273704528807,1382.3704833984375,732.9786376953125,0.787161648273468,1365.6458740234375,724.6163330078125,0.8198153972625732,142.7116769714298
P10_Med_Front_3,146,0,1369.2135009765625,552.0923461914062,0.838202714920044,1373.3409423828125,547.96484375,0.901212215423584,1367.149658203125,547.96484375,0.8622468709945679,1377.468505859375,550.028564453125,0.8436701893806458,1363.022216796875,550.028564453125,0.7234777808189392,1389.8509521484375,578.9210205078125,0.8615467548370361,1350.6397705078125,578.9210205078125,0.8443701863288879,1400.169677734375,607.8134765625,0.876401960849762,1342.384765625,603.6859741210938,0.9028307795524596,1402.2333984375,634.6421508789062,0.9449008107185364,1344.448486328125,630.5147094726562,0.9009964466094972,1383.65966796875,640.8334350585938,0.833230197429657,1358.894775390625,640.8334350585938,0.8402817845344543,1383.65966796875,686.23583984375,0.8389673829078674,1360.95849609375,684.1720581054688,0.8678538799285889,1385.723388671875,727.5107421875,0.9185823798179626,1363.022216796875,721.3195190429688,0.8543950915336609,1371.2772216796875,535.5823364257812,0.9198991656303406,1371.2772216796875,564.4747924804688,0.9145782589912416,1371.2772216796875,638.7696533203125,0.925143301486969,1385.723388671875,737.8294677734375,0.8337143659591675,1365.0859375,731.6382446289062,0.9189735651016236,1391.9146728515625,739.8932495117188,0.8674366474151611,1358.894775390625,731.6382446289062,0.8632889986038208,1381.595947265625,737.8294677734375,0.7703046202659607,1365.0859375,725.447021484375,0.7676533460617065,142.93585051052943
P10_Med_Front_3,147,0,1370.7501220703125,552.6422729492188,0.8751757740974426,1372.7745361328125,548.59326171875,0.8918999433517456,1366.7010498046875,548.59326171875,0.8926936388015747,1378.8480224609375,550.6177978515625,0.9316748380661012,1362.652099609375,550.6177978515625,0.8310836553573608,1388.970458984375,578.9606323242188,0.8707619905471802,1350.505126953125,580.985107421875,0.8768215179443359,1399.0928955078125,607.3035278320312,0.910689115524292,1342.4072265625,605.2789916992188,0.9230325818061828,1403.1419677734375,635.6463623046875,0.9267461895942688,1344.4317626953125,629.5728759765625,0.918419063091278,1382.89697265625,641.7198486328125,0.8326278924942017,1358.6031494140625,641.7198486328125,0.8431656360626221,1382.89697265625,686.2586059570312,0.8513724207878113,1362.652099609375,684.234130859375,0.8615803718566895,1384.9215087890625,728.77294921875,0.8612222671508789,1364.6766357421875,718.6504516601562,0.861400842666626,1370.7501220703125,536.4463500976562,0.9141246676445008,1370.7501220703125,566.813720703125,0.9365711808204652,1370.7501220703125,641.7198486328125,0.9374133944511414,1384.9215087890625,736.8709106445312,0.8338065147399902,1364.6766357421875,732.8218994140625,0.9439947009086608,1390.9949951171875,738.8953857421875,0.8703067898750305,1358.6031494140625,730.7974243164062,0.8888558745384216,1380.87255859375,738.8953857421875,0.691963791847229,1364.6766357421875,720.6749877929688,0.7949744462966919,138.39284181489646
P10_Med_Front_3,148,0,1370.23974609375,551.7249145507812,0.8138177990913391,1374.3685302734375,547.59619140625,0.8215921521186829,1368.1754150390625,547.59619140625,0.8474702835083008,1374.3685302734375,551.7249145507812,0.6586557030677795,1376.432861328125,551.7249145507812,0.6774634718894958,1390.88330078125,582.6902465820312,0.6362914443016052,1351.66064453125,582.6902465820312,0.5858854651451111,1399.1407470703125,609.52685546875,0.7362039685249329,1343.4031982421875,605.3981323242188,0.6991281509399414,1403.2694091796875,636.3634033203125,0.8090301752090454,1345.467529296875,628.1060180664062,0.5467028617858887,1382.6259765625,644.620849609375,0.5911702513694763,1361.982421875,644.620849609375,0.5987120866775513,1382.6259765625,687.9722900390625,0.6741401553153992,1361.982421875,685.9078979492188,0.7611252665519714,1386.754638671875,729.2593383789062,0.6344358921051025,1364.0467529296875,721.001953125,0.5777395963668823,1372.30419921875,537.2744140625,0.8804353475570679,1372.30419921875,566.1754150390625,0.9167320132255554,1372.30419921875,642.5565185546875,0.9375619292259216,1364.0467529296875,729.2593383789062,0.5634583234786987,1384.6903076171875,739.5811157226562,0.4404275417327881,1359.91796875,731.32373046875,0.6079856157302856,1388.8189697265625,739.5811157226562,0.5354409217834473,1364.0467529296875,733.3880615234375,0.6457316279411316,1382.6259765625,743.7098388671875,0.5714025497436523,138.86520027741344
P10_Med_Front_3,149,0,1369.4976806640625,554.4581298828125,0.8777827620506287,1375.6187744140625,550.3775024414062,0.8976579308509827,1367.4573974609375,548.337158203125,0.8841357231140137,1381.73974609375,552.4177856445312,0.9390048980712892,1361.33642578125,552.4177856445312,0.8845424652099609,1391.94140625,583.0227661132812,0.9159449338912964,1351.134765625,583.0227661132812,0.9084050059318542,1400.1026611328125,609.5469970703125,0.901311695575714,1342.9735107421875,607.5067138671875,0.9131715297698976,1402.1429443359375,636.0712890625,0.9176120162010192,1347.0540771484375,629.9503173828125,0.933398425579071,1383.780029296875,644.2326049804688,0.8529419898986816,1359.296142578125,644.2326049804688,0.8576490879058838,1381.73974609375,687.0795288085938,0.863313615322113,1361.33642578125,685.0391845703125,0.8933207988739014,1385.8203125,729.9264526367188,0.860542356967926,1363.376708984375,719.7247924804688,0.860634446144104,1371.5380859375,538.135498046875,0.9119394421577454,1371.5380859375,568.7404174804688,0.9388203024864196,1371.5380859375,644.2326049804688,0.9370772242546082,1383.780029296875,738.0877685546875,0.8124241828918457,1363.376708984375,731.9667358398438,0.9259544014930724,1389.9010009765625,740.1280517578125,0.8461166620254517,1357.2557373046875,729.9264526367188,0.9318386316299438,1381.73974609375,742.1683959960938,0.6625053286552429,1365.4171142578125,721.76513671875,0.8104065656661987,137.24907719219598
P10_Med_Front_3,150,0,1371.8748779296875,555.6852416992188,0.8555862307548523,1373.8975830078125,551.6400146484375,0.8844730854034424,1367.8297119140625,551.6400146484375,0.8991574645042419,1379.96533203125,553.66259765625,0.8145774006843567,1365.80712890625,553.66259765625,0.6804655194282532,1392.1009521484375,584.0016479492188,0.8825232982635498,1351.64892578125,584.0016479492188,0.8635826706886292,1400.1912841796875,612.3180541992188,0.9007347822189332,1343.5584716796875,606.250244140625,0.9067546725273132,1402.2139892578125,636.5892333984375,0.9146634340286256,1347.603759765625,628.4988403320312,0.9246444702148438,1384.010498046875,646.7022705078125,0.8250426054000854,1359.7393798828125,646.7022705078125,0.8430292010307312,1384.010498046875,689.1768798828125,0.868669331073761,1361.761962890625,687.154296875,0.8816807866096497,1386.0330810546875,731.6514892578125,0.8979606628417969,1363.7845458984375,721.5385131835938,0.8022913336753845,1373.8975830078125,539.50439453125,0.9017120003700256,1371.8748779296875,569.8434448242188,0.9497442841529846,1371.8748779296875,644.6796264648438,0.9392496347427368,1384.010498046875,735.6967163085938,0.6778218746185303,1363.7845458984375,731.6514892578125,0.8093987107276917,1388.0557861328125,739.7418823242188,0.6614971160888672,1357.7166748046875,729.62890625,0.7703529596328735,1379.96533203125,741.7644653320312,0.5986221432685852,1365.80712890625,729.62890625,0.6302574276924133,138.07122283128848
P10_Med_Front_3,151,0,1372.7259521484375,555.9044189453125,0.8245114684104919,1374.7545166015625,553.8759155273438,0.8532292246818542,1370.697509765625,551.8474731445312,0.8202438354492188,1364.612060546875,555.9044189453125,0.6536861062049866,1380.8399658203125,555.9044189453125,0.7951905727386475,1350.4127197265625,584.3031616210938,0.7233119606971741,1393.0107421875,586.3316040039062,0.8069809079170227,1342.298828125,610.6734008789062,0.896986186504364,1401.124755859375,614.7303466796875,0.8517991304397583,1348.38427734375,628.9296875,0.8308472633361816,1403.1531982421875,641.1005859375,0.8993886709213257,1360.5550537109375,649.2145385742188,0.8061402440071106,1384.8968505859375,649.2145385742188,0.7510747313499451,1362.5836181640625,687.755615234375,0.881462812423706,1384.8968505859375,691.8126220703125,0.8592844009399414,1364.612060546875,722.2398071289062,0.8340981006622314,1384.8968505859375,734.4107055664062,0.8178959488868713,1374.7545166015625,541.7050170898438,0.8792887926101685,1372.7259521484375,570.103759765625,0.9221270680427552,1372.7259521484375,647.18603515625,0.902657687664032,1364.612060546875,724.268310546875,0.7722343802452087,1382.868408203125,742.5245971679688,0.6373927593231201,1358.526611328125,728.3252563476562,0.8123723268508911,1386.9254150390625,744.5531005859375,0.733985960483551,1362.5836181640625,734.4107055664062,0.8485148549079895,1384.8968505859375,748.6100463867188,0.8544299006462097,148.30123248469346
P10_Med_Front_3,152,0,1372.557373046875,556.6434936523438,0.8911008238792419,1376.5904541015625,552.6104736328125,0.9119309186935424,1368.5244140625,552.6104736328125,0.9148922562599182,1380.6234130859375,556.6434936523438,0.9171778559684752,1364.4913330078125,554.6270141601562,0.8189824819564819,1392.7225341796875,584.8746337890625,0.844135582447052,1352.392333984375,584.8746337890625,0.8724529147148132,1400.78857421875,613.1057739257812,0.9070249795913696,1344.3262939453125,609.07275390625,0.9197328090667723,1404.821533203125,639.3204345703125,0.9065444469451904,1348.3592529296875,629.2378540039062,0.9520472884178162,1384.656494140625,647.386474609375,0.7610921263694763,1360.4583740234375,649.4029541015625,0.7725979685783386,1384.656494140625,691.7496948242188,0.8123219609260559,1362.474853515625,687.7166748046875,0.8299382328987122,1384.656494140625,734.0963745117188,0.8428805470466614,1364.4913330078125,721.997314453125,0.7911052703857422,1374.573974609375,540.5114135742188,0.868743896484375,1372.557373046875,570.7590942382812,0.9401670694351196,1372.557373046875,647.386474609375,0.9121191501617432,1382.6400146484375,738.12939453125,0.5817411541938782,1364.4913330078125,732.0798950195312,0.6718997359275818,1388.689453125,742.1624145507812,0.5491893291473389,1358.44189453125,730.0633544921875,0.6222729682922363,1378.60693359375,748.2119750976562,0.4913651049137115,1366.5079345703125,732.0798950195312,0.4971882402896881,137.65542244992605
P10_Med_Front_3,153,0,1371.836669921875,556.6593017578125,0.9280601739883424,1377.7501220703125,552.717041015625,0.9463931918144226,1369.8656005859375,552.717041015625,0.9223608374595642,1383.6634521484375,556.6593017578125,0.9261047840118408,1363.9521484375,554.6881713867188,0.9083855748176576,1391.5479736328125,586.2262573242188,0.9364588856697084,1352.1253662109375,586.2262573242188,0.9237412810325624,1401.403564453125,611.8508911132812,0.937698245048523,1344.240966796875,611.8508911132812,0.9312813878059388,1405.3458251953125,639.4467163085938,0.944669783115387,1348.1832275390625,627.6199340820312,0.963415026664734,1385.6346435546875,649.3023071289062,0.9065305590629578,1361.9810791015625,649.3023071289062,0.920667290687561,1383.6634521484375,694.6382446289062,0.8943120837211609,1361.9810791015625,690.696044921875,0.9044233560562134,1383.6634521484375,738.0031127929688,0.8316562175750732,1363.9521484375,720.262939453125,0.9555612206459044,1375.7789306640625,540.8903198242188,0.9012988209724426,1373.807861328125,572.4283447265625,0.9226782321929932,1373.807861328125,647.3311767578125,0.9690797328948976,1381.6923828125,749.829833984375,0.8784429430961609,1363.9521484375,732.0897216796875,0.8841082453727722,1387.605712890625,749.829833984375,0.8576135039329529,1358.038818359375,732.0897216796875,0.9263770580291748,1381.6923828125,747.8587036132812,0.7347602844238281,1365.92333984375,722.2340698242188,0.8611829280853271,134.55744102040583
P10_Med_Front_3,154,0,1372.67529296875,556.7225952148438,0.9054129719734192,1378.6461181640625,552.7420043945312,0.9211800694465636,1370.6849365234375,552.7420043945312,0.918461263179779,1384.6170654296875,556.7225952148438,0.9259241819381714,1364.7139892578125,556.7225952148438,0.885678231716156,1392.5782470703125,586.5771484375,0.9273006916046144,1352.772216796875,586.5771484375,0.91923987865448,1400.53955078125,612.4511108398438,0.9273764491081238,1344.81103515625,610.4607543945312,0.962631344795227,1404.5201416015625,640.3153076171875,0.9547471404075624,1348.7916259765625,628.37353515625,0.9880210757255554,1384.6170654296875,650.266845703125,0.8839212656021118,1360.7333984375,650.266845703125,0.929327130317688,1384.6170654296875,696.0438232421875,0.9025764465332032,1362.7237548828125,690.0728759765625,0.9215967059135436,1382.6268310546875,737.8401489257812,0.7761344909667969,1364.7139892578125,719.9274291992188,0.9228615760803224,1376.6558837890625,540.8001708984375,0.8832303285598755,1374.66552734375,572.64501953125,0.9346423745155334,1372.67529296875,648.2765502929688,0.9741519093513488,1380.636474609375,751.7722778320312,0.8863744735717773,1362.7237548828125,733.8595581054688,0.858461320400238,1388.59765625,751.7722778320312,0.8386776447296143,1358.7431640625,731.8692626953125,0.8721628785133362,1380.636474609375,745.8013916015625,0.7598980069160461,1364.7139892578125,721.917724609375,0.8791912198066711,133.88391728933698
P10_Med_Front_3,155,0,1374.440185546875,558.5035400390625,0.9216541647911072,1378.3873291015625,554.556396484375,0.9429532885551452,1370.4930419921875,552.582763671875,0.926986575126648,1384.3079833984375,556.5299072265625,0.9486761689186096,1364.572265625,556.5299072265625,0.911881387233734,1392.2022705078125,586.133544921875,0.956027328968048,1352.7308349609375,586.133544921875,0.9160034656524658,1402.0701904296875,613.7635498046875,0.9477553963661194,1344.8365478515625,611.7899169921875,0.9569352269172668,1406.017333984375,639.419921875,0.9822739958763124,1350.75732421875,629.5521240234375,0.9808752536773682,1386.2816162109375,651.2613525390625,0.8949001431465149,1360.6251220703125,651.2613525390625,0.9214133620262146,1384.3079833984375,694.679931640625,0.9300132393836976,1362.5987548828125,690.7327880859375,0.941070020198822,1382.33447265625,738.0985107421875,0.8036680221557617,1364.572265625,720.33642578125,0.9802757501602172,1376.4136962890625,542.7149658203125,0.9188222289085388,1374.440185546875,572.3184814453125,0.9408230185508728,1374.440185546875,649.287841796875,0.9843312501907348,1380.36083984375,751.91357421875,0.9212890267372132,1364.572265625,734.1513671875,0.9247318506240844,1388.255126953125,751.91357421875,0.8765289783477783,1358.651611328125,732.1778564453125,0.9288875460624696,1380.36083984375,744.019287109375,0.8206775188446045,1364.572265625,720.33642578125,0.9055946469306946,134.72428404384786
P10_Med_Front_3,156,0,1373.950439453125,558.001953125,0.8778802156448364,1379.9879150390625,553.9769287109375,0.9174491763114928,1371.93798828125,553.9769287109375,0.8955308794975281,1384.012939453125,558.001953125,0.9311223030090332,1365.9005126953125,555.9894409179688,0.8643070459365845,1392.06298828125,588.1893920898438,0.8962982296943665,1353.825439453125,586.1769409179688,0.8741576671600342,1402.12548828125,614.3519287109375,0.9475414752960204,1345.7755126953125,612.3394165039062,0.932192087173462,1406.1505126953125,640.514404296875,0.9554896354675292,1349.8004150390625,630.451904296875,0.9358732104301452,1386.0255126953125,650.576904296875,0.8749129176139832,1361.87548828125,648.5643920898438,0.8806722164154053,1386.0255126953125,694.8518676757812,0.8722668290138245,1361.87548828125,690.826904296875,0.8625052571296692,1384.012939453125,737.1143798828125,0.7978144884109497,1363.887939453125,721.014404296875,0.8120648860931396,1377.9754638671875,541.9019165039062,0.922477662563324,1375.9630126953125,574.1019287109375,0.9411689043045044,1373.950439453125,648.5643920898438,0.9366853833198548,1382.00048828125,751.201904296875,0.8427379727363586,1363.887939453125,733.08935546875,0.9054150581359864,1388.0379638671875,751.201904296875,0.8658249974250793,1359.8629150390625,731.076904296875,0.8683155179023743,1379.9879150390625,745.1643676757812,0.7610572576522827,1363.887939453125,721.014404296875,0.7431982755661011,135.21240858999548
P10_Med_Front_3,157,0,1376.83544921875,558.9158325195312,0.8770090341567993,1380.898193359375,554.8530883789062,0.9380750060081482,1372.772705078125,552.8217163085938,0.9080021977424622,1386.9921875,556.8844604492188,0.9341802597045898,1366.678466796875,556.8844604492188,0.8629213571548462,1393.08642578125,587.3550415039062,0.9358968138694764,1354.490234375,585.3236694335938,0.8882739543914795,1403.2431640625,615.7942504882812,0.9454134106636048,1344.33349609375,611.7315063476562,0.953067660331726,1405.274658203125,642.2020874023438,0.9511757493019104,1350.427490234375,632.0452270507812,0.9573922157287598,1386.9921875,650.3275756835938,0.8892017006874084,1362.61572265625,650.3275756835938,0.8868471384048462,1386.9921875,695.0177612304688,0.8761274814605713,1362.61572265625,690.9550170898438,0.8787824511528015,1382.929443359375,737.6765747070312,0.8347858190536499,1364.647216796875,719.3942260742188,0.7631576657295227,1378.86669921875,542.6648559570312,0.9214150309562684,1376.83544921875,573.1354370117188,0.9284759163856506,1374.803955078125,648.2962036132812,0.9307032823562622,1382.929443359375,751.8961791992188,0.8709661364555359,1364.647216796875,735.6452026367188,0.8341036438941956,1389.023681640625,751.8961791992188,0.8840006589889526,1358.552978515625,733.6138305664062,0.8264590501785278,1380.898193359375,747.8334350585938,0.7722547650337219,1364.647216796875,719.3942260742188,0.6639544367790222,134.45474498821272
P10_Med_Front_3,158,0,1375.39501953125,559.7245483398438,0.8978317975997925,1379.6402587890625,555.4793701171875,0.9190518856048584,1373.2724609375,553.3568115234375,0.9123961329460144,1386.0079345703125,557.6019897460938,0.9521936774253844,1366.9046630859375,555.4793701171875,0.857659637928009,1394.498291015625,587.3182373046875,0.91207754611969,1354.169189453125,585.1956176757812,0.8718070983886719,1402.9886474609375,617.0344848632812,0.9395516514778136,1345.6788330078125,610.6666870117188,0.9454736709594728,1407.23388671875,642.5055541992188,0.9322363138198853,1349.9239501953125,634.0151977539062,0.9180654883384703,1388.130615234375,648.873291015625,0.8838875889778137,1362.6595458984375,648.873291015625,0.8695271015167236,1388.130615234375,693.4476928710938,0.8753934502601624,1362.6595458984375,691.3250732421875,0.897273600101471,1381.7628173828125,738.0220336914062,0.877942681312561,1362.6595458984375,714.673583984375,0.8376138806343079,1379.6402587890625,540.6212768554688,0.9270640015602112,1375.39501953125,572.4600830078125,0.9136582612991332,1375.39501953125,646.750732421875,0.951775312423706,1381.7628173828125,752.8801879882812,0.9115181565284728,1362.6595458984375,731.654296875,0.8734501600265503,1388.130615234375,752.8801879882812,0.902809202671051,1358.414306640625,729.5316772460938,0.923647940158844,1381.7628173828125,744.3898315429688,0.8506507277488708,1364.7821044921875,716.796142578125,0.8188579082489014,129.75603998264512
P10_Med_Front_3,159,0,1376.57763671875,557.5446166992188,0.9158759117126464,1383.037841796875,553.2378540039062,0.9376230239868164,1374.4241943359375,553.2378540039062,0.9224783778190612,1387.3446044921875,559.697998046875,0.9280593395233154,1367.9639892578125,555.3912353515625,0.8925042748451233,1395.9581298828125,587.6921997070312,0.9270323514938354,1355.0435791015625,587.6921997070312,0.9453479647636414,1404.57177734375,617.8397216796875,0.9369387626647948,1346.4300537109375,613.532958984375,0.952974021434784,1406.72509765625,643.6804809570312,0.9177380204200744,1350.73681640625,635.06689453125,0.964178502559662,1387.3446044921875,652.2940673828125,0.902818202972412,1363.6572265625,652.2940673828125,0.900948166847229,1385.191162109375,697.515380859375,0.8800686597824097,1361.5037841796875,693.2086181640625,0.8441380858421326,1383.037841796875,738.429931640625,0.8976507782936096,1363.6572265625,714.7425537109375,0.9522523283958436,1378.73095703125,542.4708251953125,0.8618854880332947,1376.57763671875,572.618408203125,0.9350558519363404,1374.4241943359375,650.1406860351562,0.976714849472046,1380.8843994140625,755.6571044921875,0.8759082555770874,1363.6572265625,734.1231689453125,0.9185249209403992,1389.4979248046875,753.5037231445312,0.921609342098236,1357.197021484375,731.9697265625,0.8352896571159363,1380.8843994140625,744.89013671875,0.8344805240631104,1365.8106689453125,714.7425537109375,0.8790509700775146,127.34200946702236
P10_Med_Front_3,160,0,1376.6810302734375,557.674072265625,0.863376259803772,1383.037353515625,553.4365234375,0.9109768867492676,1374.5621337890625,551.3177490234375,0.8679971694946289,1387.27490234375,557.674072265625,0.9386048913002014,1368.205810546875,555.5552978515625,0.8747828602790833,1395.7501220703125,587.337158203125,0.9005377292633057,1355.4930419921875,585.2183837890625,0.8984867334365845,1404.2252197265625,617.0001831054688,0.902047336101532,1344.899169921875,612.7626342773438,0.9510642290115356,1406.343994140625,644.5444946289062,0.9219414591789246,1349.13671875,638.1881103515625,0.92566978931427,1387.27490234375,650.9008178710938,0.8593683242797852,1363.96826171875,650.9008178710938,0.8689383268356323,1387.27490234375,695.3954467773438,0.8675248622894287,1361.8494873046875,691.1578369140625,0.8618982434272766,1383.037353515625,737.771240234375,0.8952200412750244,1363.96826171875,714.4645385742188,0.8957833051681519,1380.9185791015625,540.7237548828125,0.904045581817627,1376.6810302734375,572.505615234375,0.934865653514862,1374.5621337890625,648.7820434570312,0.9574199914932252,1380.9185791015625,754.7215576171875,0.8827547430992126,1363.96826171875,735.6524047851562,0.9154442548751832,1389.3936767578125,752.6027221679688,0.922417163848877,1357.61181640625,733.5336303710938,0.8552049398422241,1378.7998046875,744.1275634765625,0.8623927235603333,1366.0870361328125,714.4645385742188,0.8450580835342407,129.5237347985383
P10_Med_Front_3,161,0,1377.9105224609375,557.2774047851562,0.8280302286148071,1382.3133544921875,555.0760498046875,0.8873135447502136,1375.709228515625,552.8746948242188,0.8479521870613098,1384.5147705078125,557.2774047851562,0.7293464541435242,1384.5147705078125,557.2774047851562,0.644353985786438,1395.5216064453125,588.0967407226562,0.5880603790283203,1355.896728515625,585.8953857421875,0.514538586139679,1404.3271484375,616.7147216796875,0.7388174533843994,1347.09130859375,614.5133056640625,0.581183910369873,1406.528564453125,647.5339965820312,0.7822198271751404,1349.2926025390625,638.728515625,0.558346688747406,1386.716064453125,651.936767578125,0.6429988741874695,1364.7022705078125,649.7354125976562,0.660195529460907,1386.716064453125,695.9644165039062,0.7653236985206604,1362.5008544921875,693.7630004882812,0.7795261740684509,1382.3133544921875,737.7906494140625,0.8423517942428589,1364.7022705078125,715.7767944335938,0.9096781015396118,1380.1119384765625,541.8677368164062,0.8945918679237366,1377.9105224609375,572.6870727539062,0.9090749621391296,1375.709228515625,649.7354125976562,0.9184189438819884,1382.3133544921875,753.2002563476562,0.92930269241333,1364.7022705078125,735.5892333984375,0.8561970591545105,1388.91748046875,753.2002563476562,0.9045597910881042,1358.09814453125,733.3878784179688,0.8511521220207214,1380.1119384765625,744.394775390625,0.7796353101730347,1366.9036865234375,717.9782104492188,0.8851549029350281,130.17956019836708
