video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P10_Med_Front_1,114,0,1371.0833740234375,555.8818359375,0.8898227214813232,1375.1697998046875,551.79541015625,0.910235583782196,1366.9969482421875,551.79541015625,0.89093017578125,1379.2562255859375,555.8818359375,0.8950027823448181,1362.9105224609375,553.838623046875,0.7593211531639099,1389.4722900390625,584.4868774414062,0.8914276957511902,1348.6080322265625,584.4868774414062,0.8556607961654663,1397.6451416015625,611.0486450195312,0.947382628917694,1342.4783935546875,611.0486450195312,0.9447618722915648,1401.7315673828125,639.6536865234375,0.9195722937583924,1346.5648193359375,629.4376220703125,0.9536476731300354,1383.3426513671875,647.8265380859375,0.858144223690033,1358.8240966796875,647.8265380859375,0.8547199964523315,1383.3426513671875,692.7772827148438,0.8512423038482666,1360.8673095703125,686.6476440429688,0.8438396453857422,1381.2994384765625,733.6416015625,0.8323879241943359,1362.9105224609375,721.38232421875,0.7991760969161987,1371.0833740234375,539.5361328125,0.8463022708892822,1371.0833740234375,570.184326171875,0.9455015659332277,1371.0833740234375,645.7833251953125,0.9181666374206544,1381.2994384765625,739.771240234375,0.6994804739952087,1360.8673095703125,729.55517578125,0.7467898726463318,1387.4290771484375,741.814453125,0.6464037299156189,1356.7808837890625,727.511962890625,0.7381220459938049,1377.2130126953125,745.90087890625,0.5682334303855896,1362.9105224609375,729.55517578125,0.6469669342041016,137.64056297208663
P10_Med_Front_1,115,0,1371.308837890625,557.9022216796875,0.881891667842865,1375.382080078125,553.8289184570312,0.9058474898338318,1367.235595703125,551.7922973632812,0.8798703551292419,1381.4920654296875,555.8655395507812,0.9425503611564636,1361.1256103515625,555.8655395507812,0.8880796432495117,1389.6385498046875,584.3784790039062,0.9350927472114564,1350.9425048828125,586.4151611328125,0.884249210357666,1399.82177734375,612.8914184570312,0.9463650584220886,1342.7958984375,610.8547973632812,0.9486663937568665,1401.8583984375,641.4044189453125,0.9597492814064026,1346.869140625,629.1845703125,0.9470343589782716,1383.5286865234375,647.5142822265625,0.8707885146141052,1359.0889892578125,647.5142822265625,0.8823986649513245,1383.5286865234375,692.3203735351562,0.878625750541687,1361.1256103515625,688.2470703125,0.8757470846176147,1381.4920654296875,733.0531616210938,0.8201446533203125,1361.1256103515625,718.7966918945312,0.8700876832008362,1373.345458984375,541.6090698242188,0.8594313859939575,1371.308837890625,572.15869140625,0.9371827840805054,1371.308837890625,645.4776611328125,0.9381415843963624,1379.4554443359375,745.27294921875,0.8379605412483215,1363.1622314453125,731.0164794921875,0.96364825963974,1385.5653076171875,745.27294921875,0.8668744564056396,1357.0523681640625,728.9798583984375,0.8994503617286682,1377.4188232421875,741.19970703125,0.7704964876174927,1361.1256103515625,720.8333129882812,0.8038185834884644,132.77260758079422
P10_Med_Front_1,116,0,1372.2283935546875,558.5135498046875,0.8398895263671875,1376.3607177734375,554.3812255859375,0.8736580014228821,1370.1622314453125,552.3150634765625,0.8608273267745972,1378.4268798828125,556.4473876953125,0.754414975643158,1368.0960693359375,556.4473876953125,0.6084164977073669,1390.8238525390625,585.3735961914062,0.8461630940437317,1351.5667724609375,585.3735961914062,0.8104823231697083,1399.0885009765625,614.2998657226562,0.9002084136009216,1343.3021240234375,610.1675415039062,0.9292261004447936,1403.2208251953125,641.159912109375,0.9118255972862244,1347.4344482421875,630.8291015625,0.9568446278572084,1382.5592041015625,647.3583984375,0.829362154006958,1359.8314208984375,647.3583984375,0.8318288326263428,1382.5592041015625,690.7477416992188,0.7929635047912598,1361.8975830078125,688.6815795898438,0.8223288655281067,1378.4268798828125,732.0709228515625,0.5476980209350586,1361.8975830078125,723.8062744140625,0.5397838950157166,1374.2945556640625,541.9842529296875,0.9053166508674622,1372.2283935546875,570.9104614257812,0.937434732913971,1370.1622314453125,645.292236328125,0.911728024482727,1361.8975830078125,727.9385986328125,0.599406898021698,1380.4930419921875,746.5340576171875,0.6701185703277588,1357.7652587890625,730.0047607421875,0.6225240230560303,1384.6253662109375,746.5340576171875,0.6153056621551514,1361.8975830078125,732.0709228515625,0.6734981536865234,1380.4930419921875,746.5340576171875,0.6654386520385742,138.81762152714225
P10_Med_Front_1,117,0,1372.8189697265625,556.2877197265625,0.8872888088226318,1376.8751220703125,552.2316284179688,0.911895751953125,1368.7628173828125,552.2316284179688,0.8949046730995178,1380.93115234375,556.2877197265625,0.9302533864974976,1364.706787109375,554.2597045898438,0.8471704721450806,1391.0714111328125,584.6805419921875,0.8831837773323059,1350.5103759765625,584.6805419921875,0.8683586120605469,1399.1837158203125,613.0733032226562,0.9319437742233276,1342.3980712890625,611.0452880859375,0.9290531873703004,1403.23974609375,639.4380493164062,0.9513872265815736,1348.4822998046875,631.3258056640625,0.9600884914398192,1382.959228515625,647.55029296875,0.8686679005622864,1360.650634765625,647.55029296875,0.8861035108566284,1382.959228515625,692.16748046875,0.8977174758911133,1360.650634765625,688.1113891601562,0.8799560070037842,1380.93115234375,734.7566528320312,0.8631643652915955,1362.6787109375,720.560302734375,0.7833218574523926,1374.8470458984375,540.0632934570312,0.8717403411865234,1372.8189697265625,572.51220703125,0.9468766450881958,1370.7908935546875,647.55029296875,0.9356347918510436,1380.93115234375,748.9530639648438,0.7045094966888428,1362.6787109375,730.7005615234375,0.8144089579582214,1387.015380859375,748.9530639648438,0.7668735384941101,1356.594482421875,728.6724853515625,0.8052908182144165,1376.8751220703125,740.8408203125,0.6616895198822021,1362.6787109375,724.6163940429688,0.6806477904319763,136.42352346672362
P10_Med_Front_1,118,0,1373.119873046875,559.1593017578125,0.8613289594650269,1377.1754150390625,555.103759765625,0.8802052140235901,1369.064208984375,553.075927734375,0.8647079467773438,1383.2587890625,557.1315307617188,0.9356533885002136,1365.0086669921875,555.103759765625,0.8870641589164734,1391.3699951171875,585.5206298828125,0.8903220891952515,1352.8419189453125,585.5206298828125,0.8848230838775635,1399.481201171875,613.90966796875,0.904672384262085,1342.7030029296875,611.8818969726562,0.9334617853164672,1403.5367431640625,642.2987670898438,0.9424896836280824,1348.786376953125,632.1597900390625,0.9710930585861206,1383.2587890625,648.3821411132812,0.8418300747871399,1358.92529296875,648.3821411132812,0.8720623254776001,1385.28662109375,692.9935302734375,0.8771662712097168,1360.953125,688.93798828125,0.8664212226867676,1381.23095703125,733.5493774414062,0.8757367730140686,1360.953125,719.3548583984375,0.7913517355918884,1375.147705078125,540.9091796875,0.8758807182312012,1373.119873046875,571.3260498046875,0.9246616959571838,1371.092041015625,646.3543701171875,0.9462039470672609,1379.2032470703125,751.7994995117188,0.8628044724464417,1362.98095703125,731.5216064453125,0.8970270752906799,1387.314453125,749.771728515625,0.8764946460723877,1356.8974609375,729.4937744140625,0.9092938303947448,1377.1754150390625,739.6327514648438,0.8410414457321167,1362.98095703125,719.3548583984375,0.745597779750824,134.0797985754533
P10_Med_Front_1,119,0,1373.64111328125,556.7164916992188,0.905221700668335,1377.7193603515625,552.6383056640625,0.9212918281555176,1369.56298828125,552.6383056640625,0.9066007137298584,1383.8365478515625,556.7164916992188,0.9513660073280334,1363.4456787109375,554.6774291992188,0.9025534987449646,1391.9930419921875,585.2638549804688,0.9225212931632996,1351.2110595703125,585.2638549804688,0.8823588490486145,1400.1494140625,613.8112182617188,0.905892252922058,1343.0546875,611.7720947265625,0.9295745491981506,1404.2275390625,642.3585205078125,0.9363779425621032,1347.1329345703125,634.2021484375,0.9373199939727784,1385.875732421875,648.475830078125,0.8587833046913147,1359.367431640625,648.475830078125,0.8849327564239502,1385.875732421875,693.3359375,0.8810257315635681,1361.4066162109375,689.2577514648438,0.8851780891418457,1379.7584228515625,736.1569213867188,0.8469074368476868,1361.4066162109375,715.7659912109375,0.8571847677230835,1375.68017578125,540.4037475585938,0.8805007934570312,1373.64111328125,570.9901733398438,0.9385734796524048,1371.60205078125,646.4367065429688,0.9551774859428406,1379.7584228515625,752.4696655273438,0.8666427731513977,1361.4066162109375,732.0787353515625,0.8723655343055725,1387.914794921875,750.4306030273438,0.8793106079101562,1357.328369140625,730.0396118164062,0.875420331954956,1377.7193603515625,740.235107421875,0.8363475799560547,1361.4066162109375,715.7659912109375,0.8521058559417725,130.8997973104925
P10_Med_Front_1,120,0,1371.9373779296875,558.696533203125,0.8537499904632568,1378.52734375,554.30322265625,0.881472110748291,1369.74072265625,552.1065673828125,0.871335506439209,1382.9205322265625,556.4998779296875,0.9221900701522828,1365.347412109375,554.30322265625,0.8177399039268494,1391.7071533203125,585.0563354492188,0.9242337942123412,1352.16748046875,585.0563354492188,0.9136143922805786,1400.4937744140625,615.8095092773438,0.9227672815322876,1343.380859375,613.6128540039062,0.9537349343299866,1407.083740234375,644.365966796875,0.96527099609375,1347.774169921875,635.579345703125,0.913584530353546,1385.1171875,650.9559326171875,0.869484007358551,1360.9541015625,648.75927734375,0.8963884115219116,1385.1171875,694.8889770507812,0.9146077632904052,1360.9541015625,690.4956665039062,0.8194257616996765,1380.723876953125,736.6253662109375,0.8963939547538757,1360.9541015625,712.4622192382812,0.9363950490951538,1374.134033203125,538.9266357421875,0.9328114986419678,1374.134033203125,571.87646484375,0.9110528230667114,1371.9373779296875,646.5626220703125,0.967549443244934,1380.723876953125,752.001953125,0.9282463788986206,1360.9541015625,732.2320556640625,0.8571383953094482,1387.3138427734375,752.001953125,0.9339526295661926,1354.3641357421875,727.8388061523438,0.8570204973220825,1378.52734375,743.21533203125,0.7929530739784241,1363.1507568359375,712.4622192382812,0.8540265560150146,127.70851159698492
P10_Med_Front_1,121,0,1374.75146484375,559.0906982421875,0.823736846446991,1379.1756591796875,554.6666259765625,0.8783667087554932,1372.5394287109375,552.45458984375,0.8515464067459106,1383.5997314453125,556.878662109375,0.7857308983802795,1368.1153564453125,554.6666259765625,0.7001676559448242,1392.4478759765625,585.6351928710938,0.8987293839454651,1352.631103515625,585.6351928710938,0.905373990535736,1401.2960205078125,614.3916625976562,0.9583667516708374,1343.782958984375,612.1796264648438,0.9402132630348206,1405.7200927734375,643.148193359375,0.9417756199836732,1348.20703125,638.72412109375,0.9617554545402528,1385.811767578125,649.7843017578125,0.8687922954559326,1361.479248046875,649.7843017578125,0.8689428567886353,1385.811767578125,696.2371215820312,0.8827646374702454,1361.479248046875,691.8130493164062,0.7963997721672058,1381.3876953125,738.265869140625,0.895102858543396,1361.479248046875,711.7213745117188,0.9072763919830322,1376.9635009765625,541.3944091796875,0.9211851954460144,1374.75146484375,570.15087890625,0.9606300592422484,1372.5394287109375,647.572265625,0.9584184885025024,1379.1756591796875,753.7501220703125,0.9296194911003112,1361.479248046875,731.6297607421875,0.8508825898170471,1388.0238037109375,751.5380859375,0.9217431545257568,1354.8431396484375,729.4176635742188,0.8197804689407349,1379.1756591796875,744.9019775390625,0.8241872191429138,1363.6912841796875,711.7213745117188,0.8644275069236755,126.39626126732772
P10_Med_Front_1,122,0,1373.5106201171875,557.903076171875,0.8693060278892517,1377.84814453125,553.5656127929688,0.9325381517410278,1371.3419189453125,553.5656127929688,0.8743615746498108,1384.3543701171875,555.734375,0.921600878238678,1364.8358154296875,553.5656127929688,0.8461047410964966,1393.0291748046875,586.0965576171875,0.9388250112533568,1353.9921875,583.9277954101562,0.951969563961029,1401.7041015625,616.458740234375,0.9615771174430848,1345.3172607421875,612.1212768554688,0.9454030990600586,1406.0416259765625,644.6521606445312,0.929655134677887,1347.4859619140625,638.14599609375,0.950557827949524,1386.5230712890625,651.1583251953125,0.9014639854431152,1362.6669921875,651.1583251953125,0.9176216721534728,1384.3543701171875,696.7015991210938,0.9018791913986206,1362.6669921875,694.5328979492188,0.8478937745094299,1380.016845703125,737.9074096679688,0.8773195743560791,1364.8358154296875,714.0513916015625,0.9146684408187866,1375.679443359375,540.5532836914062,0.9134096503257751,1373.5106201171875,570.9154663085938,0.9485315680503844,1373.5106201171875,648.9896240234375,0.9846226572990416,1380.016845703125,753.0885009765625,0.9284776449203492,1362.6669921875,733.5699462890625,0.9479565024375916,1388.6917724609375,750.9197387695312,0.9402238726615906,1356.160888671875,731.4012451171875,0.880861759185791,1377.84814453125,744.41357421875,0.8329464793205261,1364.8358154296875,714.0513916015625,0.8465524911880493,130.57463211689188
P10_Med_Front_1,123,0,1376.8946533203125,557.8492431640625,0.8187102675437927,1379.0972900390625,553.4441528320312,0.8769779205322266,1372.4896240234375,551.2415771484375,0.8449739217758179,1383.5023193359375,555.6466674804688,0.8663522601127625,1368.08447265625,553.4441528320312,0.7082707285881042,1392.3125,584.27978515625,0.9071746468544006,1352.666748046875,584.27978515625,0.9034730792045592,1403.3251953125,615.1154174804688,0.9265446662902832,1343.8565673828125,612.912841796875,0.9406561851501464,1405.52783203125,643.7484741210938,0.9137541651725768,1348.2615966796875,639.3433837890625,0.9723599553108216,1385.704833984375,648.153564453125,0.8655821681022644,1361.4769287109375,648.153564453125,0.8674900531768799,1385.704833984375,694.4070434570312,0.882872998714447,1361.4769287109375,692.2044677734375,0.8135791420936584,1381.2998046875,736.25537109375,0.8781911134719849,1363.679443359375,714.2299194335938,0.913237690925598,1376.8946533203125,538.0263061523438,0.8987748026847839,1374.692138671875,571.0645141601562,0.9331476092338562,1374.692138671875,648.153564453125,0.9764811396598816,1379.0972900390625,751.6732177734375,0.9247102737426758,1363.679443359375,734.0528564453125,0.920662522315979,1387.907470703125,751.6732177734375,0.9204459190368652,1357.07177734375,729.6477661132812,0.8683804869651794,1379.0972900390625,742.863037109375,0.8324283361434937,1365.8819580078125,714.2299194335938,0.8919263482093811,130.41593789390018
P10_Med_Front_1,124,0,1374.5166015625,556.702880859375,0.8770401477813721,1378.922607421875,552.2967529296875,0.918321967124939,1370.1104736328125,552.2967529296875,0.9102347493171692,1385.53173828125,554.4998168945312,0.9397809505462646,1365.7044677734375,552.2967529296875,0.8553137183189392,1394.3438720703125,585.3423461914062,0.9317257404327391,1354.689208984375,583.1393432617188,0.9279939532279968,1400.9530029296875,616.1848754882812,0.9618809819221495,1343.674072265625,613.9818725585938,0.9540218114852904,1407.5621337890625,644.8244018554688,0.974492073059082,1348.080078125,640.4183349609375,0.9654453992843628,1385.53173828125,651.4335327148438,0.8857436180114746,1363.5013427734375,651.4335327148438,0.9040079712867736,1385.53173828125,697.6973266601562,0.9134409427642822,1361.29833984375,695.4942626953125,0.8641586899757385,1381.125732421875,739.5550537109375,0.8928173184394836,1365.7044677734375,717.524658203125,0.9261948466300964,1376.7196044921875,539.0785522460938,0.9528452754020692,1374.5166015625,569.9210815429688,0.935393750667572,1374.5166015625,649.23046875,0.9665153622627258,1378.922607421875,752.7733154296875,0.9274965524673462,1363.5013427734375,735.1489868164062,0.8972769379615784,1387.73486328125,752.7733154296875,0.9217128753662108,1356.8922119140625,732.9459228515625,0.8763111233711243,1378.922607421875,743.9611206054688,0.8318482041358948,1365.7044677734375,717.524658203125,0.8708938360214233,134.83600705334968
P10_Med_Front_1,125,0,1373.4356689453125,557.2156372070312,0.8675607442855835,1377.8162841796875,552.8350830078125,0.9046514630317688,1371.2454833984375,550.644775390625,0.887977659702301,1384.3870849609375,555.0253295898438,0.9020256400108336,1364.6746826171875,552.8350830078125,0.820602536201477,1395.3385009765625,585.689208984375,0.9113711714744568,1353.7232666015625,583.4989013671875,0.8880658745765686,1401.9093017578125,616.35302734375,0.9455614686012268,1344.962158203125,614.1627197265625,0.9344758987426758,1408.4801025390625,644.8265991210938,0.9667898416519164,1347.1524658203125,642.6362915039062,0.923301637172699,1386.577392578125,651.3973999023438,0.8888196349143982,1362.484375,651.3973999023438,0.8803002238273621,1384.3870849609375,697.3931884765625,0.8844016194343567,1360.2940673828125,695.202880859375,0.8526064157485962,1382.19677734375,736.818115234375,0.8976240158081055,1364.6746826171875,717.1056518554688,0.967585563659668,1375.6259765625,537.5031127929688,0.9628825783729552,1373.4356689453125,570.3572387695312,0.9217960238456726,1375.6259765625,649.2071533203125,0.953177273273468,1380.006591796875,752.1500244140625,0.911351442337036,1364.6746826171875,736.818115234375,0.8740692734718323,1386.577392578125,752.1500244140625,0.920643985271454,1358.103759765625,734.6278686523438,0.8389867544174194,1380.006591796875,743.3889770507812,0.8124085664749146,1366.8648681640625,717.1056518554688,0.858227550983429,134.05482941239055
P10_Med_Front_1,126,0,1372.8876953125,557.9049072265625,0.8577545285224915,1377.2642822265625,553.5283813476562,0.8823831081390381,1370.699462890625,551.3401489257812,0.8723840117454529,1383.8289794921875,553.5283813476562,0.8734198808670044,1366.322998046875,551.3401489257812,0.7011239528656006,1394.770263671875,584.1640014648438,0.8846208453178406,1353.1934814453125,581.9757080078125,0.9011775255203248,1403.5233154296875,614.799560546875,0.946078598499298,1344.4404296875,612.6112670898438,0.906979203224182,1407.8997802734375,645.4351196289062,0.9339642524719238,1346.628662109375,641.05859375,0.946044623851776,1388.20556640625,651.9998779296875,0.879527747631073,1364.134765625,649.8116455078125,0.8729780912399292,1386.0172119140625,697.9532470703125,0.8910608291625977,1361.9464111328125,693.5767211914062,0.8741247653961182,1381.6407470703125,737.3418579101562,0.9179195761680604,1364.134765625,719.8358154296875,0.9342141151428224,1377.2642822265625,538.2106323242188,0.9407585859298706,1375.0760498046875,568.84619140625,0.9193868041038512,1375.0760498046875,649.8116455078125,0.9502916932106018,1379.4525146484375,752.6596069335938,0.9051738381385804,1364.134765625,737.3418579101562,0.9204269647598268,1386.0172119140625,752.6596069335938,0.9446245431900024,1357.5699462890625,735.153564453125,0.8581151366233826,1379.4525146484375,743.9066162109375,0.8438204526901245,1366.322998046875,719.8358154296875,0.8644999265670776,138.2936040381897
P10_Med_Front_1,127,0,1372.5933837890625,556.1981201171875,0.8159438967704773,1379.081298828125,551.8728637695312,0.8755956292152405,1370.4307861328125,549.7102661132812,0.8643726110458374,1383.406494140625,554.0354614257812,0.7449051141738892,1383.406494140625,554.0354614257812,0.5884073376655579,1396.3822021484375,584.3121948242188,0.7507566809654236,1353.1298828125,584.3121948242188,0.7560214996337891,1405.03271484375,614.5888671875,0.8395771980285645,1346.6419677734375,612.4262084960938,0.7744666337966919,1407.1953125,644.8655395507812,0.909351885318756,1346.6419677734375,642.7029418945312,0.7880553603172302,1387.7318115234375,651.3533935546875,0.8125934600830078,1363.9429931640625,651.3533935546875,0.8060130476951599,1385.569091796875,696.7684326171875,0.8790457844734192,1361.7802734375,694.6058349609375,0.8679814338684082,1381.243896484375,737.8582153320312,0.9057698249816896,1363.9429931640625,722.7199096679688,0.8458893299102783,1376.918701171875,536.7344970703125,0.9524669051170348,1374.756103515625,569.173828125,0.9318766593933104,1374.756103515625,649.1907958984375,0.945087194442749,1381.243896484375,750.8339233398438,0.9126996397972108,1363.9429931640625,742.1834716796875,0.7337022423744202,1387.7318115234375,752.99658203125,0.909838855266571,1359.61767578125,740.0208740234375,0.7960279583930969,1379.081298828125,744.3460693359375,0.8172293305397034,1366.1055908203125,724.8825073242188,0.7497749924659729,138.8294597113447
P10_Med_Front_1,128,0,1372.99365234375,555.3020629882812,0.7811049222946167,1377.36376953125,550.9319458007812,0.8460441827774048,1370.8087158203125,548.7469482421875,0.8073675036430359,1379.548828125,553.1170043945312,0.6310609579086304,1386.10400390625,553.1170043945312,0.8195227980613708,1397.0291748046875,583.7076416015625,0.5926103591918945,1353.328369140625,583.7076416015625,0.4726357460021972,1403.5843505859375,614.2982177734375,0.7428190112113953,1344.588134765625,612.1131591796875,0.4972763955593109,1407.954345703125,644.8888549804688,0.831360399723053,1346.773193359375,644.8888549804688,0.4372950196266174,1388.2890625,651.4439697265625,0.6812016367912292,1364.2535400390625,651.4439697265625,0.6844214200973511,1386.10400390625,697.3298950195312,0.8596521019935608,1362.0684814453125,695.1448364257812,0.8457956910133362,1381.73388671875,738.845703125,0.8763816952705383,1364.2535400390625,727.9204711914062,0.7608351707458496,1377.36376953125,535.6366577148438,0.9508500695228576,1375.1787109375,568.4122924804688,0.9228814840316772,1375.1787109375,649.2589111328125,0.9337316155433656,1379.548828125,751.9559326171875,0.8471946716308594,1364.2535400390625,745.4008178710938,0.5912025570869446,1386.10400390625,751.9559326171875,0.780326783657074,1359.8834228515625,743.2157592773438,0.689688503742218,1377.36376953125,745.4008178710938,0.7578684687614441,1368.6236572265625,734.4755859375,0.573666512966156,144.6260681117667
P10_Med_Front_1,129,0,1373.4393310546875,554.557373046875,0.8330541253089905,1379.914306640625,550.2407836914062,0.8763173818588257,1371.2811279296875,548.08251953125,0.8743969202041626,1384.2308349609375,554.557373046875,0.893458902835846,1366.9644775390625,552.3991088867188,0.7806734442710876,1397.1806640625,584.7734985351562,0.9037388563156128,1354.0147705078125,584.7734985351562,0.9094038605690002,1403.655517578125,614.9896240234375,0.9495748281478882,1345.381591796875,614.9896240234375,0.9135080575942992,1407.9720458984375,645.2057495117188,0.946940779685974,1345.381591796875,645.2057495117188,0.9376100301742554,1388.5474853515625,651.6806640625,0.8809496760368347,1362.64794921875,649.5223388671875,0.8704060912132263,1386.38916015625,697.0048217773438,0.895106852054596,1362.64794921875,694.8465576171875,0.9179782271385192,1382.072509765625,738.012451171875,0.896736741065979,1364.80615234375,731.5375366210938,0.8895949125289917,1375.59765625,537.291015625,0.9496442675590516,1375.59765625,569.6654663085938,0.943873941898346,1375.59765625,649.5223388671875,0.9584804773330688,1379.914306640625,750.9622192382812,0.907693326473236,1364.80615234375,746.6456298828125,0.8170023560523987,1386.38916015625,750.9622192382812,0.9287140965461732,1358.331298828125,746.6456298828125,0.9137000441551208,1379.914306640625,744.4873046875,0.8115932941436768,1364.80615234375,733.6958618164062,0.7642750144004822,147.1602419039175
P10_Med_Front_1,130,0,1374.810302734375,554.8720703125,0.8280459046363831,1379.159912109375,550.5224609375,0.8777880668640137,1370.4608154296875,548.3477172851562,0.8723503351211548,1383.509521484375,552.697265625,0.7649049758911133,1370.4608154296875,550.5224609375,0.6075283885002136,1396.5582275390625,583.144287109375,0.8350629806518555,1355.2373046875,583.144287109375,0.812633216381073,1405.25732421875,615.7659912109375,0.9306796789169312,1346.5382080078125,613.5912475585938,0.8304198384284973,1407.43212890625,644.0382080078125,0.9280033707618712,1346.5382080078125,644.0382080078125,0.8561509251594543,1390.0338134765625,650.5625610351562,0.8684782385826111,1363.9364013671875,650.5625610351562,0.8251804709434509,1385.684326171875,696.2330322265625,0.8587779402732849,1363.9364013671875,696.2330322265625,0.9302816390991212,1381.334716796875,737.553955078125,0.8909281492233276,1363.9364013671875,735.379150390625,0.8364171385765076,1376.985107421875,537.4737548828125,0.9338806867599488,1376.985107421875,567.9207763671875,0.9462450742721558,1376.985107421875,648.3878173828125,0.9307321906089784,1379.159912109375,752.7774658203125,0.936831831932068,1363.9364013671875,748.4278564453125,0.6837378740310669,1387.8590087890625,752.7774658203125,0.9198130965232848,1359.5869140625,748.4278564453125,0.8066112399101257,1379.159912109375,744.0783081054688,0.8154281377792358,1366.1112060546875,741.9035034179688,0.7544220685958862,152.48320524340846
P10_Med_Front_1,131,0,1375.7911376953125,555.5137939453125,0.8678386211395264,1380.1307373046875,551.1742553710938,0.907608926296234,1371.4515380859375,551.1742553710938,0.8999322056770325,1386.6400146484375,553.343994140625,0.8960185647010803,1367.1119384765625,553.343994140625,0.862301230430603,1397.489013671875,583.7210693359375,0.919361412525177,1354.09326171875,583.7210693359375,0.9120393395423888,1406.1680908203125,614.0980834960938,0.9395357370376588,1345.4140625,616.267822265625,0.9011759161949158,1408.337890625,644.47509765625,0.943526804447174,1345.4140625,646.6448974609375,0.9130196571350098,1388.809814453125,650.9844360351562,0.873595118522644,1362.7723388671875,650.9844360351562,0.8517254590988159,1386.6400146484375,698.7197875976562,0.9107722043991088,1362.7723388671875,696.5499877929688,0.939582586288452,1382.3004150390625,739.9457397460938,0.9293185472488404,1364.942138671875,737.7759399414062,0.902353584766388,1375.7911376953125,538.155517578125,0.9562193155288696,1375.7911376953125,570.7023315429688,0.9438372254371644,1375.7911376953125,648.8146362304688,0.943634033203125,1377.9609375,752.9644165039062,0.909856617450714,1367.1119384765625,752.9644165039062,0.8266651630401611,1386.6400146484375,752.9644165039062,0.9553624391555786,1360.6025390625,752.9644165039062,0.9205047488212584,1380.1307373046875,744.2852783203125,0.8548702597618103,1367.1119384765625,742.115478515625,0.8373779058456421,154.43639884564703
P10_Med_Front_1,132,0,1375.884521484375,557.5087890625,0.8588238954544067,1380.2464599609375,553.1468505859375,0.9072930216789246,1371.5225830078125,550.9658813476562,0.8956525325775146,1386.789306640625,555.3278198242188,0.8812432289123535,1367.16064453125,553.1468505859375,0.791504979133606,1397.6942138671875,583.680419921875,0.886042058467865,1354.0748291015625,585.8613891601562,0.8950912356376648,1406.4180908203125,614.2139282226562,0.9408854246139526,1345.3509521484375,614.2139282226562,0.9164971113204956,1408.5989990234375,644.7474975585938,0.9574572443962096,1345.3509521484375,646.928466796875,0.9268710017204284,1388.9703369140625,651.2904052734375,0.8860834836959839,1362.7987060546875,651.2904052734375,0.8608705997467041,1386.789306640625,699.2716674804688,0.9177247881889344,1364.9796142578125,697.0906982421875,0.9489539265632628,1382.4273681640625,738.529052734375,0.9398733377456664,1364.9796142578125,740.7100219726562,0.9255614876747132,1375.884521484375,537.880126953125,0.9604073166847228,1375.884521484375,570.5946044921875,0.9482535123825072,1375.884521484375,649.1094360351562,0.934507429599762,1380.2464599609375,753.7958374023438,0.9414362907409668,1367.16064453125,755.976806640625,0.8469092845916748,1386.789306640625,753.7958374023438,0.9444357752799988,1360.61767578125,753.7958374023438,0.9002425670623779,1380.2464599609375,745.0719604492188,0.8383547067642212,1367.16064453125,745.0719604492188,0.837964653968811,155.23212754840546
