video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P10_Med_Side_1,107,0,673.4187622070312,664.3025512695312,0.8962510228157043,673.4187622070312,656.0474243164062,0.8329223394393921,669.2911987304688,656.0474243164062,0.8711304664611816,648.6533813476562,660.1749877929688,0.5346104502677917,652.7809448242188,660.1749877929688,0.8262876272201538,656.9085083007812,709.7057495117188,0.904758870601654,619.7604370117188,717.9608764648438,0.8985031843185425,665.1636352539062,775.7467651367188,0.8528505563735962,632.1431274414062,788.1294555664062,0.918711245059967,702.3117065429688,796.3845825195312,0.5886094570159912,702.3117065429688,812.8948364257812,0.9284683465957642,669.2911987304688,858.2980346679688,0.9050228595733644,623.8880004882812,862.4255981445312,0.8760362863540649,710.5668334960938,940.8493041992188,0.98809152841568,590.8674926757812,944.9768676757812,0.972467005252838,760.0975952148438,1019.2730102539062,0.9352368116378784,549.5918579101562,1031.65576171875,0.9074334502220154,652.7809448242188,631.2820434570312,0.90003502368927,640.3982543945312,693.1954956054688,0.9307809472084044,648.6533813476562,854.1704711914062,0.955528438091278,805.5007934570312,1006.8903198242188,0.8766069412231445,586.7399291992188,1048.166015625,0.8623121976852417,805.5007934570312,1006.8903198242188,0.8962771892547607,574.3572387695312,1056.421142578125,0.906579613685608,760.0975952148438,1039.910888671875,0.9249116778373718,533.0816040039062,1039.910888671875,0.8461056351661682,321.44690156788516
P10_Med_Side_1,108,0,683.2545166015625,670.3861083984375,0.8433311581611633,683.2545166015625,662.1709594726562,0.8236910700798035,679.14697265625,662.1709594726562,0.8432783484458923,650.3939208984375,666.2785034179688,0.5943025946617126,662.7166748046875,662.1709594726562,0.8426878452301025,666.82421875,711.4618530273438,0.9303670525550842,625.7484741210938,719.677001953125,0.9460376501083374,670.9318237304688,777.1830444335938,0.9304295182228088,642.1787719726562,789.5057373046875,0.9353500604629515,712.007568359375,797.7208862304688,0.6159089803695679,716.1151123046875,814.1511840820312,0.933728277683258,679.14697265625,859.3345336914062,0.8664198517799377,633.963623046875,863.4420776367188,0.8897333145141602,716.1151123046875,941.4860229492188,0.963411271572113,596.9954833984375,945.5935668945312,0.9553568959236144,761.2984619140625,1019.5299072265624,0.9397026896476746,551.8121337890625,1027.7451171875,0.9217933416366576,662.7166748046875,633.4179077148438,0.9342305064201356,650.3939208984375,695.0315551757812,0.9083085060119628,654.5015258789062,855.2269287109375,0.932339370250702,806.4817504882812,1015.42236328125,0.8639562129974365,588.7803344726562,1052.3905029296875,0.7831478118896484,806.4817504882812,1015.42236328125,0.8679201602935791,572.3500366210938,1056.498046875,0.8113301396369934,757.1908569335938,1040.0677490234375,0.8778727650642395,535.3818359375,1035.960205078125,0.7486459016799927,316.81626543748365
P10_Med_Side_1,109,0,692.9002685546875,667.115234375,0.8811296224594116,692.9002685546875,658.8419189453125,0.8897567987442017,688.7636108398438,658.8419189453125,0.8912081718444824,655.6705322265625,662.9785766601562,0.613045334815979,668.0804443359375,662.9785766601562,0.8600624203681946,672.2171020507812,708.4816284179688,0.9408074021339417,639.1239624023438,720.8915405273438,0.9194648265838624,676.3536987304688,778.804443359375,0.8466778993606567,651.5338745117188,791.21435546875,0.912463366985321,721.8567504882812,795.3510131835938,0.5835397243499756,717.7200927734375,811.8975830078125,0.9121556878089904,684.6270141601562,857.4005737304688,0.8628113865852356,647.3972778320312,861.5372314453125,0.8894551396369934,721.8567504882812,935.9967041015624,0.9144386053085328,606.0308837890625,944.27001953125,0.9080316424369812,763.22314453125,1022.8661499023438,0.914170503616333,552.2545776367188,1022.8661499023438,0.9055883288383484,672.2171020507812,629.885498046875,0.9337405562400818,659.8071899414062,691.93505859375,0.9314923882484436,663.9437866210938,853.2639770507812,0.9234123229980468,816.9994506835938,1018.7294921875,0.8419920206069946,589.4843139648438,1051.8226318359375,0.4086269736289978,812.86279296875,1018.7294921875,0.8277617692947388,577.0744018554688,1055.959228515625,0.3528095483779907,759.0864868164062,1043.54931640625,0.8568268418312073,535.7080078125,1031.139404296875,0.4780044555664062,314.22118756815564
P10_Med_Side_1,110,0,707.7791748046875,665.0672607421875,0.8010467886924744,703.587890625,656.6847534179688,0.8005258440971375,699.3966674804688,656.6847534179688,0.846377432346344,665.8666381835938,660.8760375976562,0.6260154843330383,678.4403686523438,660.8760375976562,0.8510463237762451,682.6316528320312,706.9798583984375,0.94432932138443,649.1015625,719.5536499023438,0.943361222743988,686.8228759765625,778.231201171875,0.837348997592926,661.6753540039062,786.6137084960938,0.905911147594452,728.7354736328125,790.8049926757812,0.6427462697029114,724.544189453125,815.9525146484375,0.8719629645347595,695.2053833007812,857.8650512695312,0.8664182424545288,657.484130859375,862.0563354492188,0.9082770943641664,732.9266967773438,941.690185546875,0.9108600616455078,615.571533203125,945.8814697265624,0.9170505404472352,766.456787109375,1025.515380859375,0.8975780010223389,556.8939819335938,1025.515380859375,0.9398812651634216,678.4403686523438,631.5372314453125,0.9153497219085692,670.057861328125,690.21484375,0.9263801574707032,674.2491455078125,853.673828125,0.9150201082229614,816.7518310546875,1029.70654296875,0.8450677394866943,586.2327270507812,1050.662841796875,0.7570366263389587,812.5606079101562,1025.515380859375,0.8884203433990479,573.6589965820312,1054.8541259765625,0.7130709886550903,762.2655029296875,1042.2803955078125,0.918502688407898,540.12890625,1029.70654296875,0.7446614503860474,319.55409358062224
P10_Med_Side_1,111,0,711.4083251953125,663.2091674804688,0.8889261484146118,707.28173828125,659.08251953125,0.8714175820350647,703.1550903320312,659.08251953125,0.8991650342941284,674.2687377929688,663.2091674804688,0.6628354787826538,682.52197265625,663.2091674804688,0.8884657621383667,690.7752075195312,708.6019897460938,0.9186720848083496,653.6356201171875,720.9818115234375,0.9459896683692932,694.90185546875,774.6279296875,0.8147364258766174,670.1421508789062,787.0077514648438,0.9420007467269896,740.294677734375,791.1343994140625,0.6130071878433228,736.1680908203125,815.8941040039062,0.8993240594863892,703.1550903320312,853.03369140625,0.8015766143798828,666.0155029296875,857.1603393554688,0.8291504979133606,744.4213256835938,935.566162109375,0.9027536511421204,628.8759155273438,943.8193969726562,0.8361883163452148,773.3076782226562,1022.2251586914062,0.9623465538024902,558.7233276367188,1022.2251586914062,0.9056829810142516,686.6486206054688,630.1961669921875,0.916346788406372,678.3953857421875,692.095458984375,0.9189099669456482,682.52197265625,848.9071044921875,0.8752570152282715,818.7005004882812,1030.4783935546875,0.8311169147491455,587.6096801757812,1051.111572265625,0.5359185338020325,814.5738525390625,1026.351806640625,0.84870845079422,575.2298583984375,1055.2381591796875,0.508074164390564,765.054443359375,1042.8582763671875,0.7952382564544678,542.2168579101562,1026.351806640625,0.6146100163459778,315.84157021655557
P10_Med_Side_1,112,0,718.2325439453125,662.5825805664062,0.9179181456565856,714.103515625,654.324462890625,0.8933555483818054,709.9744262695312,654.324462890625,0.913974404335022,685.2001342773438,662.5825805664062,0.6638062596321106,689.3292236328125,662.5825805664062,0.8658017516136169,697.5872802734375,712.1311645507812,0.9149858951568604,664.5548706054688,720.3892822265625,0.935052216053009,701.7163696289062,774.0669555664062,0.8327722549438477,676.9420166015625,786.4541015625,0.9366638660430908,743.0068359375,790.5831298828125,0.5592396259307861,743.0068359375,815.3574829101562,0.9769496321678162,709.9744262695312,852.5189208984375,0.7857519388198853,681.0711059570312,856.64794921875,0.8129392266273499,751.2649536132812,935.0999145507812,0.8846770524978638,639.7805786132812,943.3580322265624,0.8173344135284424,771.9102172851562,1021.8099975585938,0.9001472592353821,565.4576416015625,1017.6809692382812,0.6478412747383118,693.458251953125,629.5501708984375,0.9266182780265808,685.2001342773438,691.4859008789062,0.9313057065010072,693.458251953125,848.389892578125,0.8973160982131958,586.1029052734375,1058.971435546875,0.7702681422233582,817.3297729492188,1030.068115234375,0.6455025672912598,590.2319946289062,1050.71337890625,0.7034504413604736,813.2007446289062,1038.326171875,0.6560820937156677,548.9414672851562,1025.9390869140625,0.7574321627616882,763.652099609375,1042.455322265625,0.6252543926239014,313.3729534636427
P10_Med_Side_1,113,0,724.254150390625,661.3936157226562,0.9457250237464904,720.16357421875,653.2124633789062,0.8367762565612793,716.0729370117188,653.2124633789062,0.9147641062736512,683.34814453125,661.3936157226562,0.6604843735694885,703.8011474609375,661.3936157226562,0.8427944183349609,699.7105712890625,710.4808349609375,0.9200085401535034,671.0763549804688,718.6620483398438,0.9281941652297974,703.8011474609375,775.930419921875,0.8636624217033386,683.34814453125,784.1116333007812,0.9465140104293824,744.7071533203125,796.3834228515625,0.6436840295791626,748.7977294921875,816.83642578125,0.9905493259429932,711.9823608398438,853.6517944335938,0.7910835146903992,691.5293579101562,857.7423706054688,0.8226128220558167,756.9789428710938,935.4637451171876,0.8286057114601135,650.6233520507812,947.735595703125,0.609559178352356,773.3413696289062,1021.3663330078124,0.7851502895355225,576.9926147460938,1013.1851806640624,0.4537718892097473,699.7105712890625,628.6688232421875,0.8926233649253845,691.5293579101562,690.02783203125,0.964109182357788,699.7105712890625,849.5612182617188,0.8875719904899597,585.1737670898438,1058.1817626953125,0.8268892765045166,818.3379516601562,1033.63818359375,0.909473478794098,589.264404296875,1050.00048828125,0.7991127967834473,814.247314453125,1037.728759765625,0.8440131545066833,556.5396118164062,1017.2757568359376,0.807887077331543,761.069580078125,1041.8193359375,0.8614850044250488,309.185422765302
P10_Med_Side_1,114,0,732.5294799804688,661.4527587890625,0.8890315890312195,728.3502807617188,653.0943603515625,0.781867265701294,724.1710205078125,653.0943603515625,0.8603841662406921,690.7372436523438,661.4527587890625,0.6898137331008911,707.4541625976562,661.4527587890625,0.8264309763908386,707.4541625976562,711.6033935546875,0.9359426498413086,682.3788452148438,719.9618530273438,0.9061487317085266,711.6333618164062,778.470947265625,0.8559538125991821,690.7372436523438,786.8294067382812,0.9458379745483398,757.6047973632812,795.1878662109375,0.7062704563140869,753.4255981445312,820.26318359375,0.960070550441742,715.8126220703125,849.5177001953125,0.7050997018814087,703.2749633789062,853.6969604492188,0.8103952407836914,661.4827270507812,941.4605712890624,0.6243273615837097,761.7839965820312,933.1021118164062,0.6348597407341003,582.0775146484375,1012.50732421875,0.7802519202232361,778.5009155273438,1025.0450439453125,0.4033532738685608,707.4541625976562,628.0189819335938,0.9119139313697816,699.095703125,690.7073364257812,0.9471169114112854,707.4541625976562,849.5177001953125,0.8971579670906067,590.4359741210938,1054.299560546875,0.852519690990448,820.2930908203125,1033.4034423828125,0.8950985074043274,594.6151733398438,1050.120361328125,0.8284689784049988,816.1138916015625,1037.5826416015625,0.8984435200691223,565.3606567382812,1012.50732421875,0.8120599985122681,761.7839965820312,1041.7618408203125,0.8803274035453796,319.86748159488013
P10_Med_Side_1,115,0,744.1434326171875,655.942626953125,0.8882195949554443,739.82275390625,647.3013305664062,0.802961528301239,735.5021362304688,647.3013305664062,0.8972409963607788,696.6162719726562,655.942626953125,0.6848468780517578,718.2195434570312,655.942626953125,0.841182291507721,718.2195434570312,712.111083984375,0.9214541912078856,687.9749755859375,712.111083984375,0.9526099562644958,718.2195434570312,776.9207763671875,0.8807992339134216,696.6162719726562,785.5620727539062,0.952215313911438,761.426025390625,794.2034301757812,0.6743879914283752,757.1054077148438,824.4479370117188,0.960247814655304,731.1814575195312,854.6925048828125,0.8326053023338318,705.257568359375,859.0131225585938,0.8719711899757385,770.0673217773438,936.7848510742188,0.9135370254516602,679.3336791992188,945.4261474609376,0.7995721697807312,774.3880004882812,1023.1978149414062,0.8066496253013611,597.2413330078125,1005.9152221679688,0.5142735242843628,718.2195434570312,621.37744140625,0.952743649482727,705.257568359375,686.1871337890625,0.991897463798523,718.2195434570312,850.371826171875,0.8917604088783264,597.2413330078125,1053.4423828125,0.7983791828155518,817.594482421875,1031.839111328125,0.8992637395858765,601.56201171875,1044.801025390625,0.7903538942337036,813.2738037109375,1040.48046875,0.8251206874847412,579.958740234375,1005.9152221679688,0.6658021807670593,761.426025390625,1040.48046875,0.8295997977256775,307.49547233951137
P10_Med_Side_1,116,0,746.99658203125,654.1559448242188,0.9016824960708618,746.99658203125,645.5536499023438,0.790951132774353,742.6954345703125,645.5536499023438,0.9060229063034058,703.9852905273438,654.1559448242188,0.7156741619110107,729.7920532226562,654.1559448242188,0.8257791996002197,725.490966796875,710.0706176757812,0.906625270843506,695.383056640625,710.0706176757812,0.94959819316864,729.7920532226562,774.5875244140625,0.8639239072799683,703.9852905273438,783.1897583007812,0.9438789486885072,768.502197265625,787.4909057617188,0.8524577617645264,759.8999633789062,826.2010498046875,0.9472135305404664,742.6954345703125,852.0078125,0.7913103103637695,712.5875854492188,856.3089599609375,0.8334800601005554,772.8033447265625,933.729248046875,0.8925427794456482,695.383056640625,946.6326293945312,0.7678311467170715,777.1044921875,1028.3541259765625,0.8009817600250244,609.3604736328125,1002.5473022460938,0.5832617878913879,721.1898193359375,619.7468872070312,0.9812785983085632,716.888671875,684.2637939453125,0.9835490584373474,725.490966796875,847.7067260742188,0.8846917748451233,605.059326171875,1045.55859375,0.616921067237854,820.1157836914062,1036.956298828125,0.6702291965484619,609.3604736328125,1041.2574462890625,0.6451342105865479,815.8146362304688,1041.2574462890625,0.618158757686615,587.8548583984375,1002.5473022460938,0.5113941431045532,764.2011108398438,1041.2574462890625,0.6052579283714294,304.8647172182738
P10_Med_Side_1,117,0,758.493896484375,655.344970703125,0.8683075904846191,758.493896484375,646.2988891601562,0.8724867701530457,749.4478759765625,646.2988891601562,0.8763967752456665,726.832763671875,655.344970703125,0.5516959428787231,731.3557739257812,655.344970703125,0.8491620421409607,740.4017944335938,709.6212158203125,0.9546111822128296,704.2176513671875,709.6212158203125,0.9526044130325316,740.4017944335938,768.4205322265625,0.8550141453742981,713.263671875,781.9896240234375,0.97331303358078,772.06298828125,781.9896240234375,0.8546931147575378,767.5399780273438,831.7428588867188,0.9617817997932434,749.4478759765625,845.3119506835938,0.8413884043693542,713.263671875,849.8349609375,0.9064399600028992,776.5859985351562,935.7723999023438,0.8901469111442566,708.7406616210938,940.29541015625,0.9293326139450072,776.5859985351562,1026.2327880859375,0.9641323685646056,618.2802124023438,999.0947265625,0.8865031599998474,731.3557739257812,623.6837768554688,0.9459723830223083,726.832763671875,682.4830932617188,0.9465640783309937,731.3557739257812,845.3119506835938,0.952893078327179,821.8162231445312,1039.8018798828125,0.8898339867591858,627.3262329101562,1039.8018798828125,0.8863391280174255,817.293212890625,1035.2789306640625,0.9352505207061768,618.2802124023438,1039.8018798828125,0.8401699066162109,758.493896484375,1039.8018798828125,0.8422485589981079,604.7111206054688,994.5716552734376,0.8465107679367065,301.96052198465213
P10_Med_Side_1,118,0,766.0697021484375,663.0568237304688,0.8692670464515686,766.0697021484375,654.3375244140625,0.8680144548416138,757.3504028320312,654.3375244140625,0.897186815738678,726.8328857421875,654.3375244140625,0.6055632829666138,744.271484375,658.6971435546875,0.8623208403587341,744.271484375,711.0128784179688,0.8967781066894531,709.3943481445312,711.0128784179688,0.939336597919464,739.9118041992188,772.0479125976562,0.9233351349830629,713.7539672851562,780.7672119140625,0.9454970359802246,774.7890014648438,785.1268310546875,0.8755044937133789,766.0697021484375,833.0829467773438,0.9698156118392944,748.631103515625,846.161865234375,0.8048045039176941,722.4732666015625,846.161865234375,0.8618162274360657,779.1486206054688,933.3547973632812,0.8312587141990662,726.8328857421875,937.7144165039062,0.695622444152832,774.7890014648438,1024.9073486328125,0.779225766658783,630.9207153320312,998.7494506835938,0.6277909278869629,744.271484375,623.8200073242188,0.9522919058799744,731.1925659179688,684.8550415039062,1.0151060819625854,731.1925659179688,837.4425659179688,0.9401248693466188,822.7450561523438,1037.9862060546875,0.809593677520752,643.9996337890625,1037.9862060546875,0.5420684218406677,818.3854370117188,1033.6265869140625,0.8111625909805298,635.2803344726562,1037.9862060546875,0.5198256373405457,761.7100830078125,1042.3458251953125,0.6960018873214722,617.841796875,994.3897705078124,0.5218213200569153,298.2456136575395
P10_Med_Side_1,119,0,767.1725463867188,659.3904418945312,0.907194435596466,767.1725463867188,650.8368530273438,0.8712282776832581,762.895751953125,650.8368530273438,0.8850083947181702,741.5117797851562,655.1136474609375,0.5522993206977844,741.5117797851562,655.1136474609375,0.8499975800514221,754.3421630859375,706.4352416992188,0.9516607522964478,715.8509521484375,710.7120971679688,0.9215782284736632,750.0653686523438,774.8640747070312,0.8557378649711609,720.1277465820312,779.1409301757812,0.9082640409469604,784.27978515625,791.9713134765625,0.7005283832550049,771.4494018554688,830.4625244140625,1.02751886844635,758.6189575195312,839.01611328125,0.8256046175956726,732.9581298828125,843.2929077148438,0.8834108114242554,780.0029907226562,933.1057739257812,0.888206422328949,741.5117797851562,933.1057739257812,0.8342365622520447,775.7261962890625,1027.1954345703125,0.9407806396484376,647.422119140625,997.2578125,0.7904412150382996,745.78857421875,620.8992309570312,0.9521772861480712,737.2349853515625,685.05126953125,0.9812447428703308,741.5117797851562,834.7393188476562,0.9454878568649292,818.4942016601562,1040.02587890625,0.8277552127838135,660.2525024414062,1040.02587890625,0.7747799158096313,814.2174072265625,1035.7490234375,0.8861690759658813,651.6989135742188,1040.02587890625,0.8319687843322754,762.895751953125,1040.02587890625,0.8444055914878845,630.3148803710938,997.2578125,0.7933332920074463,294.6030416712573
P10_Med_Side_1,120,0,775.0470581054688,657.0465698242188,0.8783696889877319,775.0470581054688,648.4967651367188,0.8148167133331299,766.4971923828125,648.4967651367188,0.8428913950920105,736.5728759765625,652.7716674804688,0.5571328401565552,740.8477783203125,652.7716674804688,0.8441210389137268,757.9473876953125,699.795654296875,0.9322519898414612,719.4732666015625,708.345458984375,0.935096263885498,749.3975830078125,768.1941528320312,0.8554943203926086,723.7481689453125,776.7439575195312,0.8976695537567139,783.5968627929688,798.1184692382812,0.6782572269439697,770.7720947265625,832.3177490234375,0.9760985374450684,766.4971923828125,832.3177490234375,0.8431177139282227,736.5728759765625,836.5926513671875,0.8932579159736633,783.5968627929688,930.6405639648438,0.9161393642425536,753.6724853515625,930.6405639648438,0.9179983139038086,775.0470581054688,1024.6884765625,0.9522883892059326,663.8994750976562,994.76416015625,0.8755969405174255,753.6724853515625,622.8473510742188,0.9381557703018188,745.1226806640625,678.421142578125,0.957173764705658,749.3975830078125,832.3177490234375,0.9236183166503906,822.0709838867188,1037.51318359375,0.8749715089797974,685.2739868164062,1037.51318359375,0.8215718269348145,817.7960815429688,1033.23828125,0.8946154713630676,672.4492797851562,1037.51318359375,0.8616645932197571,762.2222900390625,1037.51318359375,0.9181194305419922,646.7998657226562,999.0390625,0.8218497633934021,291.76037887811884
P10_Med_Side_1,121,0,778.1664428710938,658.625,0.8695817589759827,778.1664428710938,654.3631591796875,0.8060325980186462,773.9046020507812,650.101318359375,0.8449529409408569,744.0715942382812,654.3631591796875,0.5610277652740479,752.5953369140625,654.3631591796875,0.8277300000190735,761.1190185546875,701.2435302734375,0.9188899993896484,727.024169921875,705.50537109375,0.9213452339172364,756.857177734375,769.4331665039062,0.8345251679420471,727.024169921875,777.9569091796875,0.8746493458747864,786.6901245117188,790.742431640625,0.7216477990150452,769.6427001953125,833.3609619140625,0.966175138950348,773.9046020507812,837.6228637695312,0.8286378979682922,744.0715942382812,837.6228637695312,0.8692315816879272,786.6901245117188,931.3836059570312,0.8815245628356934,769.6427001953125,931.3836059570312,0.8740143775939941,778.1664428710938,1025.1444091796875,0.9409677982330322,680.143798828125,999.5733032226562,0.8782429099082947,761.1190185546875,620.268310546875,0.9259808659553528,748.3334350585938,679.9342651367188,0.951911985874176,756.857177734375,829.09912109375,0.8644484877586365,820.7849731445312,1037.929931640625,0.8750256299972534,701.4530639648438,1037.929931640625,0.8728140592575073,816.5231323242188,1033.6680908203125,0.8481476902961731,688.66748046875,1037.929931640625,0.8879846334457397,765.380859375,1037.929931640625,0.9188280701637268,663.0963745117188,999.5733032226562,0.87669438123703,297.78132564091175
P10_Med_Side_1,122,0,794.6010131835938,649.2772827148438,0.8815313577651978,790.3840942382812,640.8434448242188,0.7648302316665649,786.1671752929688,640.8434448242188,0.8878037333488464,748.2149047851562,645.0603637695312,0.6568984985351562,773.5164184570312,649.2772827148438,0.7874442338943481,769.2994995117188,704.09716796875,0.9430820941925048,735.5641479492188,704.09716796875,0.9165824055671692,769.2994995117188,775.7847900390625,0.8676403760910034,735.5641479492188,780.001708984375,0.912158191204071,794.6010131835938,813.7369995117188,0.773830235004425,773.5164184570312,834.8215942382812,0.926667869091034,777.7333374023438,834.8215942382812,0.8134183287620544,752.4318237304688,839.0385131835938,0.8835073709487915,790.3840942382812,931.8106689453124,0.8909977078437805,773.5164184570312,931.8106689453124,0.8761170506477356,777.7333374023438,1024.5828857421875,0.9273474812507628,697.6119384765625,999.2813110351562,0.8833569884300232,769.2994995117188,615.5419311523438,0.9361812472343444,756.6487426757812,678.7957153320312,0.9702079892158508,760.8656616210938,830.6046752929688,0.8808112144470215,819.9024658203125,1041.4505615234375,0.8961604237556458,722.9133911132812,1041.4505615234375,0.8763183355331421,815.685546875,1037.233642578125,0.8711287379264832,710.2626342773438,1041.4505615234375,0.8444421887397766,760.8656616210938,1041.4505615234375,0.8670968413352966,680.7442626953125,1003.4982299804688,0.8710751533508301,297.61392528190777
P10_Med_Side_1,123,0,796.057373046875,653.9873657226562,0.9233331084251404,791.8719482421875,641.43115234375,0.8579519987106323,787.6865844726562,641.43115234375,0.8755361437797546,770.9449462890625,649.8019409179688,0.515278697013855,766.7595825195312,649.8019409179688,0.8225759863853455,779.3157958984375,704.212158203125,0.9163101315498352,741.6471557617188,704.212158203125,0.9073302149772644,783.5011596679688,775.3639526367188,0.8949087858200073,741.6471557617188,775.3639526367188,0.940138041973114,804.4281616210938,829.774169921875,0.9077999591827391,775.13037109375,838.1449584960938,0.9291406869888306,787.6865844726562,838.1449584960938,0.843967616558075,758.3887939453125,838.1449584960938,0.870858371257782,796.057373046875,930.2237548828124,0.8867116570472717,783.5011596679688,930.2237548828124,0.8906313180923462,775.13037109375,1026.488037109375,0.9156247973442078,716.5347900390625,1001.3756103515624,0.8881402611732483,775.13037109375,616.3187255859375,0.9318802952766418,762.5741577148438,679.0997314453125,0.9529401063919068,770.9449462890625,829.774169921875,0.9275054335594176,821.1697998046875,1039.044189453125,0.8530817031860352,741.6471557617188,1039.044189453125,0.8483197093009949,816.984375,1034.8587646484375,0.837616503238678,729.0909423828125,1043.2296142578125,0.8514068126678467,762.5741577148438,1039.044189453125,0.8425977826118469,695.6077880859375,1009.7463989257812,0.8944758772850037,298.22264871227515
P10_Med_Side_1,124,0,804.0195922851562,649.3975219726562,0.9115290641784668,799.9121704101562,641.1826782226562,0.8549292087554932,795.8047485351562,641.1826782226562,0.9064968824386596,762.9453735351562,649.3975219726562,0.569987416267395,775.2676391601562,645.2901000976562,0.816070556640625,787.5899047851562,702.7939453125,0.9108133912086488,746.5156860351562,702.7939453125,0.9168727993965148,791.6973266601562,776.7274780273438,0.8779560327529907,742.4082641601562,772.6200561523438,0.9401551485061646,816.341796875,826.0164794921875,0.9146375060081482,771.1602172851562,838.3387451171875,0.972577691078186,795.8047485351562,838.3387451171875,0.838567316532135,771.1602172851562,838.3387451171875,0.8075064420700073,799.9121704101562,928.7019653320312,0.8863749504089355,783.4824829101562,928.7019653320312,0.862191379070282,779.3750610351562,1019.0651245117188,0.9117454290390016,730.0860595703125,1006.742919921875,0.8327141404151917,775.2676391601562,616.5381469726562,0.8884653449058533,771.1602172851562,678.1494750976562,0.9230995178222656,783.4824829101562,834.2313232421875,0.8739321827888489,816.341796875,1039.602294921875,0.902397394180298,758.8379516601562,1043.7095947265625,0.8279592990875244,816.341796875,1035.494873046875,0.919666349887848,746.5156860351562,1043.7095947265625,0.7979957461357117,767.0527954101562,1035.494873046875,0.8615674376487732,713.6563720703125,1010.8502807617188,0.8588303327560425,304.39269339434674
P10_Med_Side_1,125,0,809.0081787109375,651.7576904296875,0.8799164891242981,804.9950561523438,639.7183227539062,0.8269992470741272,800.98193359375,643.7314453125,0.8882821798324585,772.8900146484375,647.7445678710938,0.5880658626556396,772.8900146484375,647.7445678710938,0.7881722450256348,792.9556884765625,699.9152221679688,0.9051963090896606,752.8244018554688,703.9283447265625,0.9139347672462464,800.98193359375,772.1514892578125,0.8490852117538452,748.811279296875,776.1646118164062,0.955692172050476,825.0606689453125,824.3220825195312,0.8993882536888123,772.8900146484375,840.3745727539062,0.9276922345161438,800.98193359375,836.3614501953125,0.8513814210891724,780.916259765625,840.3745727539062,0.838670551776886,809.0081787109375,924.6502075195312,0.8604498505592346,800.98193359375,928.663330078125,0.7760775685310364,780.916259765625,1016.9520874023438,0.8926808834075928,756.8375244140625,1012.93896484375,0.8920655846595764,784.9293823242188,611.62646484375,0.8893367648124695,776.9031372070312,675.8364868164062,0.8924345970153809,792.9556884765625,836.3614501953125,0.8735154271125793,817.034423828125,1041.0308837890625,0.9381982684135436,780.916259765625,1045.0439453125,0.8834393620491028,817.034423828125,1033.004638671875,0.9593005776405334,768.8768920898438,1049.05712890625,0.8884174823760986,776.9031372070312,1037.0177001953125,0.7862507700920105,736.7719116210938,1024.9783935546875,0.7874984741210938,309.03667824043
P10_Med_Side_1,126,0,814.7031860351562,650.2699584960938,0.901903510093689,814.7031860351562,641.9453125,0.7091096043586731,810.5408325195312,637.7830200195312,0.8842759728431702,777.2423095703125,646.107666015625,0.6479870080947876,793.8916015625,646.107666015625,0.7903620004653931,798.0538940429688,696.055419921875,0.8624231219291687,760.5930786132812,700.2177734375,0.9066064953804016,810.5408325195312,766.8148193359375,0.8735065460205078,752.2684326171875,775.139404296875,0.958303153514862,835.5147094726562,812.6002807617188,0.8648684024810791,777.2423095703125,841.7364501953125,0.961502730846405,810.5408325195312,833.411865234375,0.8335776329040527,785.5669555664062,837.5741577148438,0.8385053277015686,814.7031860351562,924.9827880859376,0.8107755780220032,806.3785400390625,924.9827880859376,0.6455410122871399,777.2423095703125,1016.5537109375,0.8568787574768066,773.0800170898438,1020.7160034179688,0.9020397067070008,789.729248046875,612.8091430664062,0.9076981544494628,785.5669555664062,675.2438354492188,0.8930107951164246,798.0538940429688,829.24951171875,0.9047363996505736,818.865478515625,1037.365234375,0.825198769569397,818.865478515625,1041.527587890625,0.8388041257858276,818.865478515625,1033.2030029296875,0.7991498112678528,806.3785400390625,1045.68994140625,0.8270534873008728,756.4307250976562,1033.2030029296875,0.702110767364502,756.4307250976562,1037.365234375,0.8141949772834778,320.7413896788671
