video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P12_Med_Front_3,54,1,1367.6158447265625,533.8081665039062,0.867889940738678,1371.3294677734375,530.0946655273438,0.9072319269180298,1363.90234375,530.0946655273438,0.8539096117019653,1375.04296875,531.951416015625,0.910946249961853,1360.1888427734375,533.8081665039062,0.8682932257652283,1384.3267822265625,557.9461059570312,0.7712344527244568,1352.76171875,557.9461059570312,0.7904958724975586,1391.7537841796875,580.227294921875,0.7517469525337219,1345.334716796875,583.9408569335938,0.6927772164344788,1391.7537841796875,598.7949829101562,0.8649219274520874,1341.6212158203125,604.3652954101562,0.7960777282714844,1376.899658203125,609.935546875,0.7285968661308289,1358.33203125,608.0787963867188,0.7071877121925354,1376.899658203125,645.214111328125,0.8537614941596985,1360.1888427734375,647.0708618164062,0.8374291062355042,1373.1861572265625,673.0656127929688,0.8422162532806396,1363.90234375,687.9197387695312,0.8905123472213745,1367.6158447265625,520.810791015625,0.9007852673530579,1367.6158447265625,546.8055419921875,0.9032273888587952,1367.6158447265625,608.0787963867188,0.9236602783203125,1373.1861572265625,682.3494262695312,0.7905783653259277,1367.6158447265625,699.060302734375,0.9596279859542847,1375.04296875,682.3494262695312,0.8286084532737732,1360.1888427734375,699.060302734375,0.8835452795028687,1373.1861572265625,676.7791137695312,0.8237811326980591,1365.7591552734375,691.6332397460938,0.8412631154060364
P12_Med_Front_3,54,2,1774.66845703125,584.0047607421875,0.8332340717315674,1777.4283447265625,579.8672485351562,0.8713648319244385,1773.9375,579.8634643554688,0.8525689840316772,1790.072998046875,580.5919189453125,0.8099640607833862,1790.773193359375,580.7076416015625,0.5330362319946289,1806.277099609375,604.006591796875,0.6835047006607056,1777.158447265625,603.0150756835938,0.6651021242141724,1807.220703125,636.1220703125,0.6662812232971191,1758.9207763671875,624.7687377929688,0.5756471157073975,1782.06201171875,641.488037109375,0.7115240097045898,1757.678466796875,634.794921875,0.4725538492202759,1794.715576171875,655.904052734375,0.6074758768081665,1772.6517333984375,654.0653686523438,0.49580806493759155,1775.40966796875,636.59814453125,0.0512150302529335,1759.749267578125,635.7172241210938,0.2606627941131592,1765.65576171875,636.5980224609375,0.07044950127601624,1764.531982421875,641.1723022460938,0.17638373374938965,1781.6175537109375,567.5390625,0.7954806685447693,1789.88818359375,592.2945556640625,0.6775875091552734,1784.526611328125,651.9390869140625,0.5773652195930481,1757.5587158203125,635.3511352539062,0.2160702347755432,1760.6298828125,635.9591064453125,0.17075315117835999,1761.673828125,637.8726806640625,0.10745307803153992,1758.22705078125,638.1176147460938,0.28766512870788574,1765.297119140625,646.7107543945312,0.05026032030582428,1753.018798828125,636.5980224609375,0.05232466012239456
P12_Med_Front_3,55,0,1367.8076171875,534.3905639648438,0.899978756904602,1371.4873046875,528.87109375,0.9304834604263306,1364.1279296875,528.87109375,0.8910439610481262,1375.1669921875,530.7108764648438,0.9270880222320557,1358.6083984375,532.5507202148438,0.8938747048377991,1384.3660888671875,556.4686279296875,0.8927441239356995,1353.0888671875,558.3084716796875,0.8967992067337036,1391.7254638671875,580.386474609375,0.9074004292488098,1345.7296142578125,584.066162109375,0.8325691819190979,1391.7254638671875,598.7848510742188,0.9099337458610535,1342.0499267578125,606.1441650390625,0.8942382335662842,1378.8466796875,609.8238525390625,0.8273717761039734,1358.6083984375,607.9840087890625,0.7868176102638245,1377.0068359375,644.78076171875,0.868758499622345,1360.4482421875,646.62060546875,0.873159646987915,1373.3271484375,672.3782958984375,0.8543363809585571,1364.1279296875,687.0969848632812,0.8895686864852905,1367.8076171875,519.671875,0.8902531862258911,1367.8076171875,547.2694091796875,0.8942036032676697,1367.8076171875,607.9840087890625,0.9394785165786743,1373.3271484375,683.4172973632812,0.7951138019561768,1367.8076171875,699.975830078125,0.9767732620239258,1375.1669921875,681.5774536132812,0.8542413115501404,1358.6083984375,699.975830078125,0.905044436454773,1373.3271484375,676.0579833984375,0.8273470401763916,1364.1279296875,690.7766723632812,0.8402754664421082
P12_Med_Front_3,55,1,1863.7823486328125,567.3413696289062,0.8074159622192383,1863.7823486328125,565.2141723632812,0.8569093942642212,1865.9095458984375,563.0869140625,0.6070997714996338,1868.0367431640625,567.3413696289062,0.9022939801216125,1885.054443359375,565.2141723632812,0.839974045753479,1865.9095458984375,590.7406616210938,0.9083133339881897,1893.563232421875,590.7406616210938,0.9114510416984558,1855.2734375,620.5215454101562,0.9601775407791138,1891.43603515625,618.3943481445312,0.8179472088813782,1846.7646484375,612.0126953125,0.908954381942749,1870.1639404296875,612.0126953125,0.6890488266944885,1863.7823486328125,648.1752319335938,0.7708514332771301,1882.9271240234375,648.1752319335938,0.787773072719574,1855.2734375,694.9738159179688,0.8439631462097168,1878.6727294921875,694.9738159179688,0.8934063911437988,1855.2734375,739.6451416015625,0.8739864230155945,1874.4183349609375,737.5179443359375,0.934396505355835,1874.4183349609375,552.450927734375,0.919242799282074,1878.6727294921875,577.9774169921875,0.8955122828483582,1874.4183349609375,646.0480346679688,0.8449614644050598,1834.00146484375,743.8995971679688,0.9251529574394226,1865.9095458984375,741.7723388671875,0.7132447361946106,1834.00146484375,746.0267944335938,0.9091569781303406,1870.1639404296875,741.7723388671875,0.5814919471740723,1859.5279541015625,746.0267944335938,0.8251397609710693,1876.5455322265625,746.0267944335938,0.9275749325752258
P12_Med_Front_3,55,2,1775.222900390625,584.05712890625,0.8526060581207275,1777.55224609375,579.410888671875,0.8514764308929443,1774.427490234375,579.9641723632812,0.8402218818664551,1790.025390625,580.299072265625,0.7996976375579834,1790.5616455078125,580.3138427734375,0.541471540927887,1806.867919921875,604.923583984375,0.739103376865387,1776.671142578125,604.1195678710938,0.6700916290283203,1806.34912109375,636.5844116210938,0.7227364778518677,1757.3731689453125,625.3561401367188,0.6001579165458679,1781.4437255859375,642.1915283203125,0.7476614713668823,1758.267333984375,633.9169921875,0.6419689655303955,1793.2962646484375,655.8505859375,0.7675437927246094,1772.8076171875,654.9192504882812,0.6404504179954529,1754.647216796875,663.7666625976562,0.06124628707766533,1741.60888671875,660.0414428710938,0.11631688475608826,1764.4259033203125,637.2244873046875,0.10501875728368759,1759.513671875,638.411376953125,0.18474461138248444,1781.329833984375,567.2494506835938,0.7950496673583984,1790.15478515625,593.1644287109375,0.6892219185829163,1783.052001953125,653.9879760742188,0.7943212985992432,1758.5283203125,634.5921630859375,0.2395637184381485,1762.08642578125,635.3079833984375,0.32672548294067383,1761.60302734375,636.7516479492188,0.11792870610952377,1757.9124755859375,637.4061889648438,0.415108859539032,1765.357177734375,647.4688110351562,0.10515069216489792,1755.11279296875,638.15576171875,0.05779069662094116
P12_Med_Front_3,56,0,1367.985595703125,533.2610473632812,0.895997166633606,1371.6943359375,529.5523071289062,0.923596978187561,1364.27685546875,529.5523071289062,0.8885831236839294,1375.403076171875,531.4066772460938,0.9268676042556763,1358.7138671875,531.4066772460938,0.9014704823493958,1384.675048828125,557.3678588867188,0.9096006751060486,1353.150634765625,557.3678588867188,0.9020690321922302,1390.238037109375,581.4746704101562,0.9250794053077698,1345.733154296875,583.3290405273438,0.8752358555793762,1392.092529296875,600.0183715820312,0.8713680505752563,1342.0244140625,605.5814819335938,0.9088250398635864,1379.11181640625,607.4358520507812,0.8478821516036987,1358.7138671875,607.4358520507812,0.8284777998924255,1379.11181640625,644.5232543945312,0.8927596807479858,1360.568115234375,648.2319946289062,0.8945148587226868,1375.403076171875,668.6300659179688,0.9077762961387634,1364.27685546875,687.1737670898438,0.8692272901535034,1367.985595703125,520.2804565429688,0.8954286575317383,1367.985595703125,546.2416381835938,0.9041720032691956,1367.985595703125,607.4358520507812,0.9416043162345886,1371.6943359375,681.6106567382812,0.7319361567497253,1367.985595703125,700.1543579101562,0.9729986786842346,1375.403076171875,679.7562866210938,0.7648249864578247,1358.7138671875,700.1543579101562,0.9124386310577393,1375.403076171875,668.6300659179688,0.7967121005058289,1364.27685546875,692.7368774414062,0.8241229057312012
P12_Med_Front_3,56,1,1864.4376220703125,568.7880249023438,0.7928694486618042,1864.4376220703125,564.6166381835938,0.8599889278411865,1866.5233154296875,564.6166381835938,0.5918685793876648,1866.5233154296875,566.7023315429688,0.8774444460868835,1885.2945556640625,566.7023315429688,0.8308155536651611,1866.5233154296875,589.64501953125,0.930651068687439,1893.6373291015625,589.64501953125,0.9451143741607666,1856.0948486328125,620.9304809570312,0.9658811092376709,1889.4659423828125,616.7590942382812,0.8519282937049866,1845.666259765625,612.5877075195312,0.9070482850074768,1866.5233154296875,612.5877075195312,0.7402180433273315,1864.4376220703125,650.1302490234375,0.8340358734130859,1883.2088623046875,650.1302490234375,0.830891489982605,1856.0948486328125,696.015625,0.8617376089096069,1876.9517822265625,696.015625,0.8853747844696045,1856.0948486328125,739.8153076171875,0.9128252863883972,1874.8660888671875,737.7296142578125,0.9173322916030884,1872.7803955078125,552.1024169921875,0.8998326063156128,1876.9517822265625,577.1307983398438,0.9455251097679138,1874.8660888671875,645.9588623046875,0.8590476512908936,1835.23779296875,743.9866943359375,0.9069165587425232,1866.5233154296875,741.9010009765625,0.744960367679596,1835.23779296875,746.0723876953125,0.947303831577301,1870.6947021484375,741.9010009765625,0.6029016375541687,1860.2662353515625,750.2437744140625,0.8469566702842712,1874.8660888671875,748.1580810546875,0.9537184834480286
P12_Med_Front_3,56,2,1775.5792236328125,584.107177734375,0.7921529412269592,1778.0784912109375,579.9373779296875,0.8132734298706055,1774.69384765625,580.0852661132812,0.7961045503616333,1789.7705078125,579.9412841796875,0.7846777439117432,1790.6802978515625,579.66748046875,0.5345173478126526,1806.3487548828125,604.4639892578125,0.7007761001586914,1776.8726806640625,603.5014038085938,0.6557850241661072,1807.483154296875,636.24267578125,0.691160261631012,1758.841796875,624.7044677734375,0.528461754322052,1781.50927734375,641.71142578125,0.6882859468460083,1757.40185546875,633.8728637695312,0.5917496681213379,1794.5675048828125,655.2332763671875,0.6436038613319397,1772.56787109375,654.3165893554688,0.5707922577857971,1762.0264892578125,662.108154296875,0.05101187899708748,1747.3599853515625,662.108154296875,0.0648307129740715,1765.0975341796875,635.9356689453125,0.09201940149068832,1759.7530517578125,639.33984375,0.22826515138149261,1781.40576171875,567.2844848632812,0.7899531126022339,1789.944091796875,591.6708374023438,0.6668471693992615,1784.484375,652.4832763671875,0.7642767429351807,1759.25634765625,634.2708740234375,0.24117159843444824,1763.4132080078125,635.3258056640625,0.4558962881565094,1761.6923828125,636.4692993164062,0.17545780539512634,1757.8433837890625,638.7913818359375,0.4864594042301178,1764.318115234375,645.1500854492188,0.0613333098590374,1753.16015625,638.046875,0.06949499249458313
P12_Med_Front_3,57,0,1367.4581298828125,533.9103393554688,0.8908224701881409,1371.16748046875,530.200927734375,0.9156163334846497,1363.748779296875,530.200927734375,0.8737921118736267,1374.8768310546875,532.0556640625,0.923837423324585,1360.039306640625,532.0556640625,0.9055321216583252,1384.1502685546875,556.1665649414062,0.9049680829048157,1352.62060546875,558.0213012695312,0.8994280695915222,1389.71435546875,580.2775268554688,0.9115172624588013,1345.201904296875,582.1322021484375,0.8532761335372925,1393.4237060546875,602.5338134765625,0.893092930316925,1341.492431640625,606.2431640625,0.896600604057312,1378.586181640625,608.0978393554688,0.8524594902992249,1358.1846923828125,608.0978393554688,0.8286218047142029,1378.586181640625,645.1915893554688,0.8686100840568542,1360.039306640625,647.0463256835938,0.8813986778259277,1374.8768310546875,667.4478759765625,0.884249210357666,1363.748779296875,687.8494262695312,0.8719759583473206,1367.4581298828125,519.0728149414062,0.8598418235778809,1369.312744140625,546.8931274414062,0.8868740200996399,1367.4581298828125,606.2431640625,0.943875253200531,1373.022216796875,682.285400390625,0.8137014508247375,1367.4581298828125,700.832275390625,0.9535360932350159,1374.8768310546875,680.4306640625,0.8384512662887573,1360.039306640625,700.832275390625,0.8838528394699097,1374.8768310546875,669.3025512695312,0.7828633189201355,1365.6033935546875,691.558837890625,0.8183193206787109
P12_Med_Front_3,57,1,1864.4459228515625,567.9202270507812,0.8868952989578247,1864.4459228515625,565.8113403320312,0.9150591492652893,1864.4459228515625,565.8113403320312,0.708647608757019,1868.663818359375,565.8113403320312,0.8900178670883179,1885.5350341796875,565.8113403320312,0.8399046659469604,1866.554931640625,589.00927734375,0.9126619100570679,1893.970703125,589.00927734375,0.9214411973953247,1856.0103759765625,620.642822265625,0.958369791507721,1891.8616943359375,618.533935546875,0.8262288570404053,1845.4658203125,612.2072143554688,0.9043017625808716,1868.663818359375,614.3161010742188,0.6939271092414856,1864.4459228515625,648.05859375,0.7877724766731262,1883.4261474609375,648.05859375,0.7746326923370361,1856.0103759765625,694.4545288085938,0.8509531617164612,1877.099365234375,694.4545288085938,0.8701258301734924,1856.0103759765625,738.7415161132812,0.89124995470047,1874.990478515625,738.7415161132812,0.9032979607582092,1872.881591796875,551.0490112304688,0.9120070934295654,1877.099365234375,576.3558349609375,0.9113249182701111,1874.990478515625,645.94970703125,0.846083402633667,1834.9212646484375,742.9592895507812,0.8743562698364258,1866.554931640625,740.8504028320312,0.7342924475669861,1834.9212646484375,747.1771240234375,0.9019753932952881,1870.772705078125,740.8504028320312,0.5869801044464111,1860.2281494140625,747.1771240234375,0.8642910718917847,1874.990478515625,747.1771240234375,0.9641146063804626
P12_Med_Front_3,57,2,1774.5625,583.8604125976562,0.8340702056884766,1777.34326171875,579.4529418945312,0.8294628858566284,1774.230224609375,580.2680053710938,0.8554215431213379,1789.76318359375,580.2630615234375,0.839080810546875,1790.095458984375,580.2457275390625,0.5572365522384644,1806.7718505859375,604.1407470703125,0.6768404245376587,1777.263916015625,602.781494140625,0.6292279958724976,1807.071044921875,635.7855224609375,0.6948688626289368,1758.187744140625,624.9334716796875,0.6407595276832581,1782.0352783203125,642.2476806640625,0.725639820098877,1758.683837890625,633.60791015625,0.7181222438812256,1795.7398681640625,655.4693603515625,0.6090848445892334,1773.406494140625,655.4693603515625,0.5912794470787048,1772.3115234375,638.4730224609375,0.16060873866081238,1754.330078125,663.379150390625,0.07865330576896667,1774.52734375,642.6898193359375,0.1441245973110199,1760.66796875,638.954833984375,0.20474624633789062,1781.751220703125,567.0484619140625,0.8901417255401611,1790.40380859375,591.927978515625,0.6882323026657104,1785.503662109375,653.6082763671875,0.7498387694358826,1759.207763671875,634.8302612304688,0.18908846378326416,1763.8953857421875,636.9930419921875,0.4199313521385193,1761.2884521484375,637.425048828125,0.0974540263414383,1757.961669921875,637.4317626953125,0.3853737711906433,1765.031494140625,647.0943603515625,0.05712881311774254,1754.7952880859375,637.788818359375,0.03457355126738548
P12_Med_Front_3,58,0,1367.7156982421875,533.5211181640625,0.8803237676620483,1371.4281005859375,529.8087158203125,0.9126739501953125,1364.0032958984375,529.8087158203125,0.8578836917877197,1376.996826171875,531.6649169921875,0.9223900437355042,1360.290771484375,533.5211181640625,0.8855264782905579,1384.4217529296875,555.7957763671875,0.9171757102012634,1352.865966796875,557.6519775390625,0.9064863324165344,1389.9903564453125,581.7828979492188,0.9280902743339539,1345.4410400390625,583.6390991210938,0.8771070837974548,1393.7027587890625,602.2012939453125,0.92922043800354,1341.7286376953125,607.77001953125,0.917980968952179,1378.85302734375,609.626220703125,0.8725433349609375,1358.4345703125,609.626220703125,0.8246802687644958,1378.85302734375,646.7506103515625,0.8597339391708374,1358.4345703125,648.6068725585938,0.8931331038475037,1375.140625,669.0252685546875,0.926122784614563,1364.0032958984375,687.5875244140625,0.8772298693656921,1367.7156982421875,520.527587890625,0.8791743516921997,1367.7156982421875,546.5146484375,0.8952587246894836,1367.7156982421875,607.77001953125,0.9501954317092896,1373.284423828125,683.8750610351562,0.8137617111206055,1367.7156982421875,700.5810546875,0.9795569777488708,1376.996826171875,682.0188598632812,0.8528642654418945,1360.290771484375,700.5810546875,0.9128644466400146,1375.140625,670.8815307617188,0.8108076453208923,1365.8594970703125,691.2999267578125,0.8089707493782043
P12_Med_Front_3,58,1,1863.935791015625,569.0292358398438,0.8490457534790039,1863.935791015625,564.7557983398438,0.9020819664001465,1863.935791015625,564.7557983398438,0.6663787961006165,1868.209228515625,566.8925170898438,0.8888856172561646,1885.302978515625,564.7557983398438,0.8504829406738281,1866.072509765625,588.259765625,0.9063038229942322,1893.849853515625,590.396484375,0.9274831414222717,1855.388916015625,620.3106079101562,0.9570587873458862,1891.713134765625,618.1738891601562,0.8543042540550232,1844.7052001953125,611.7637329101562,0.9170026183128357,1868.209228515625,613.9004516601562,0.7050509452819824,1863.935791015625,648.0880126953125,0.7924012541770935,1883.166259765625,648.0880126953125,0.7984986901283264,1855.388916015625,695.095947265625,0.8644295930862427,1876.756103515625,695.095947265625,0.8972514867782593,1855.388916015625,739.9671630859375,0.9305914044380188,1874.619384765625,737.8304443359375,0.9187971353530884,1872.482666015625,551.9354248046875,0.9230571389198303,1876.756103515625,577.5761108398438,0.9012097716331482,1874.619384765625,645.9512939453125,0.8593240976333618,1834.0216064453125,744.2406005859375,0.8977152705192566,1861.799072265625,739.9671630859375,0.7389121055603027,1834.0216064453125,746.3773193359375,0.9378989338874817,1868.209228515625,739.9671630859375,0.5622379183769226,1859.662353515625,748.5140380859375,0.8702927827835083,1874.619384765625,746.3773193359375,0.9143605828285217
P12_Med_Front_3,58,2,1774.593017578125,584.212158203125,0.8572480082511902,1777.509765625,579.4620971679688,0.8595166206359863,1773.91259765625,580.276123046875,0.8759918808937073,1790.271728515625,580.2772216796875,0.8454728126525879,1790.590087890625,580.2784423828125,0.654302716255188,1806.97412109375,604.1865844726562,0.6883607506752014,1777.7265625,602.8486938476562,0.6435645818710327,1808.114013671875,636.4642944335938,0.6339760422706604,1757.410400390625,626.2529296875,0.6417890191078186,1781.931884765625,642.359130859375,0.7081382274627686,1759.3712158203125,633.7303466796875,0.701196014881134,1794.135009765625,655.8259887695312,0.6300213932991028,1771.759033203125,654.8936767578125,0.5612791180610657,1770.7802734375,639.2573852539062,0.14981886744499207,1743.3228759765625,661.8861694335938,0.07635068893432617,1765.232666015625,636.2470092773438,0.055434972047805786,1761.50341796875,639.9763793945312,0.15086708962917328,1781.9189453125,567.05029296875,0.8830370903015137,1791.103759765625,592.2377319335938,0.7201225161552429,1783.87939453125,653.9613647460938,0.7023345232009888,1759.66943359375,635.2741088867188,0.17789319157600403,1764.029052734375,637.0341186523438,0.3340878486633301,1761.951171875,637.4117431640625,0.10144540667533875,1758.14453125,637.620849609375,0.3109242916107178,1766.1650390625,647.4349975585938,0.04314921051263809,1754.97705078125,638.1116943359375,0.039121996611356735
P12_Med_Front_3,59,0,1367.757080078125,533.5672607421875,0.8463664054870605,1371.458251953125,528.0155639648438,0.8939999938011169,1364.055908203125,529.8660888671875,0.8348809480667114,1375.1593017578125,529.8660888671875,0.9126497507095337,1360.3548583984375,531.7166748046875,0.8644287586212158,1384.412109375,555.7739868164062,0.9235233068466187,1352.9525146484375,557.6245727539062,0.911927342414856,1391.8143310546875,579.831298828125,0.926142156124115,1345.55029296875,583.5324096679688,0.8857686519622803,1393.6649169921875,602.0380859375,0.9247782826423645,1341.8492431640625,607.5897827148438,0.9053914546966553,1378.8604736328125,609.4403076171875,0.8695372939109802,1358.5042724609375,609.4403076171875,0.8208068609237671,1378.8604736328125,646.4515991210938,0.8644557595252991,1358.5042724609375,648.3021240234375,0.8775357007980347,1375.1593017578125,670.5089111328125,0.9032419919967651,1364.055908203125,687.1639404296875,0.8718059659004211,1367.757080078125,520.61328125,0.8709038496017456,1369.607666015625,544.6705932617188,0.8862185478210449,1367.757080078125,607.5897827148438,0.9445837736129761,1373.3087158203125,683.4628295898438,0.8074091672897339,1367.757080078125,700.117919921875,0.9738494157791138,1375.1593017578125,683.4628295898438,0.8386269211769104,1360.3548583984375,700.117919921875,0.9151078462600708,1375.1593017578125,672.3594360351562,0.8016494512557983,1365.906494140625,692.7156372070312,0.7898595333099365
P12_Med_Front_3,59,1,1862.241455078125,567.1068115234375,0.8107532262802124,1864.3614501953125,564.9867553710938,0.8809434771537781,1864.3614501953125,564.9867553710938,0.6273520588874817,1866.4814453125,567.1068115234375,0.8817824125289917,1885.5618896484375,564.9867553710938,0.8476070165634155,1864.3614501953125,590.4273681640625,0.9271013736724854,1894.0421142578125,590.4273681640625,0.9273349046707153,1855.8812255859375,622.2280883789062,0.9555596709251404,1889.802001953125,615.867919921875,0.8669317960739136,1845.281005859375,611.6278686523438,0.914722204208374,1866.4814453125,611.6278686523438,0.7030873894691467,1864.3614501953125,647.6686401367188,0.7816126346588135,1883.44189453125,649.7886962890625,0.7874094843864441,1855.8812255859375,694.3097534179688,0.8693916201591492,1877.081787109375,694.3097534179688,0.8789972066879272,1853.76123046875,738.8307495117188,0.9215771555900574,1874.961669921875,736.710693359375,0.882423460483551,1872.8416748046875,550.1464233398438,0.9161375761032104,1877.081787109375,577.7070922851562,0.9198409914970398,1874.961669921875,645.5486450195312,0.8483805656433105,1834.6807861328125,743.0708618164062,0.9051370620727539,1862.241455078125,740.9508056640625,0.7333084344863892,1834.6807861328125,747.3109741210938,0.928939700126648,1868.6015625,738.8307495117188,0.575617790222168,1858.0013427734375,749.4309692382812,0.8521589040756226,1874.961669921875,747.3109741210938,0.9221742153167725
P12_Med_Front_3,59,2,1774.36669921875,584.6209716796875,0.8444564342498779,1777.622802734375,579.528564453125,0.8396570682525635,1774.0244140625,580.68212890625,0.8648595809936523,1790.720458984375,580.3486328125,0.838598370552063,1791.20654296875,579.8626708984375,0.6085108518600464,1806.591552734375,603.7662353515625,0.6791396141052246,1776.9986572265625,603.56396484375,0.6304853558540344,1807.994140625,635.7686157226562,0.673310399055481,1758.4517822265625,626.2653198242188,0.6509535312652588,1782.3585205078125,641.9157104492188,0.7405699491500854,1761.1640625,635.18603515625,0.6390329003334045,1794.3507080078125,655.9500122070312,0.6565917730331421,1772.9444580078125,654.0885620117188,0.5921351909637451,1743.6273193359375,663.8609619140625,0.061626825481653214,1741.765869140625,661.9995727539062,0.08538038283586502,1776.081787109375,643.7315673828125,0.12126565724611282,1767.99609375,642.5869140625,0.15028521418571472,1781.6925048828125,566.296630859375,0.8749069571495056,1790.3946533203125,592.1338500976562,0.7185989618301392,1784.4017333984375,651.7162475585938,0.6099241971969604,1746.884765625,618.7218017578125,0.08303123712539673,1767.82373046875,638.5748291015625,0.22735658288002014,1761.182861328125,638.545654296875,0.03861244022846222,1758.947265625,637.6785278320312,0.24282221496105194,1783.51904296875,593.1464233398438,0.10384223610162735,1754.330322265625,637.3358764648438,0.036838360130786896
P12_Med_Front_3,60,0,1367.374267578125,531.8909301757812,0.8377566933631897,1371.065673828125,526.353759765625,0.8805885314941406,1363.682861328125,528.1995239257812,0.8258934617042542,1376.602783203125,530.0452270507812,0.9391775727272034,1359.991455078125,530.0452270507812,0.8614001274108887,1385.8314208984375,555.8851928710938,0.929566502571106,1352.6085205078125,557.7308959960938,0.9066691398620605,1391.3685302734375,581.7251586914062,0.9286591410636902,1347.0714111328125,583.5709228515625,0.8986408710479736,1393.2142333984375,603.8737182617188,0.9182310700416565,1341.5343017578125,609.410888671875,0.916550874710083,1378.4486083984375,609.410888671875,0.8869159817695618,1358.145751953125,609.410888671875,0.8555991053581238,1380.2943115234375,648.1708374023438,0.8508367538452148,1359.991455078125,650.0166015625,0.892157793045044,1376.602783203125,670.3193969726562,0.9269566535949707,1363.682861328125,688.7765502929688,0.8990393877029419,1367.374267578125,518.970947265625,0.8468192219734192,1369.219970703125,544.8109130859375,0.9158519506454468,1367.374267578125,607.565185546875,0.9389462471008301,1372.911376953125,685.0851440429688,0.8150225281715393,1367.374267578125,699.850830078125,0.9771630167961121,1376.602783203125,683.2394409179688,0.8202101588249207,1359.991455078125,699.850830078125,0.8744868636131287,1376.602783203125,672.1651611328125,0.8367644548416138,1365.528564453125,690.6222534179688,0.8345265984535217
P12_Med_Front_3,60,1,1864.1064453125,568.7169189453125,0.7945283055305481,1864.1064453125,564.4304809570312,0.8705540299415588,1864.1064453125,564.4304809570312,0.6144052743911743,1866.2496337890625,566.57373046875,0.877617597579956,1885.53857421875,564.4304809570312,0.848200798034668,1864.1064453125,590.1491088867188,0.9072102904319763,1894.1114501953125,588.005859375,0.9332234859466553,1855.5335693359375,622.29736328125,0.9513474702835083,1891.96826171875,615.86767578125,0.8441627621650696,1844.8175048828125,611.5812377929688,0.9044826626777649,1868.392822265625,611.5812377929688,0.6619440317153931,1864.1064453125,648.0159301757812,0.8045805096626282,1883.3953857421875,650.1591796875,0.8142621517181396,1855.5335693359375,695.1666870117188,0.873749852180481,1876.9656982421875,695.1666870117188,0.9025124907493591,1855.5335693359375,740.1742553710938,0.9094738960266113,1874.822509765625,738.031005859375,0.9196521639823914,1872.6793212890625,551.5712280273438,0.9364172220230103,1876.9656982421875,577.289794921875,0.9119407534599304,1874.822509765625,645.8727416992188,0.8627057075500488,1834.101318359375,744.460693359375,0.892961859703064,1861.963134765625,740.1742553710938,0.7442210912704468,1834.101318359375,746.6038818359375,0.9329719543457031,1868.392822265625,740.1742553710938,0.5694071054458618,1859.8199462890625,748.7471313476562,0.8456134796142578,1874.822509765625,746.6038818359375,0.9211795330047607
P12_Med_Front_3,60,2,1774.5084228515625,584.1668701171875,0.8512840270996094,1777.2730712890625,579.1114501953125,0.8508332371711731,1773.6995849609375,580.2600708007812,0.8449175357818604,1791.096923828125,579.9212646484375,0.8412536382675171,1791.09814453125,579.43408203125,0.6290812492370605,1807.385986328125,604.5064697265625,0.6254968643188477,1776.728759765625,603.1569213867188,0.5647220015525818,1808.8865966796875,637.0270385742188,0.5804445147514343,1758.9271240234375,625.9786987304688,0.6049647927284241,1781.4423828125,641.58984375,0.7126352787017822,1761.507568359375,634.9073486328125,0.611131489276886,1795.744140625,655.6345825195312,0.5934067368507385,1772.67333984375,654.7117919921875,0.5458267331123352,1773.6240234375,639.5713500976562,0.12408110499382019,1752.83251953125,663.4786376953125,0.07077576220035553,1764.367919921875,636.255126953125,0.092258982360363,1760.598388671875,638.6950073242188,0.2248433232307434,1781.65966796875,566.7623291015625,0.8840226531028748,1789.97021484375,591.802490234375,0.6631559133529663,1784.54443359375,650.6986083984375,0.5270036458969116,1745.9112548828125,619.6441650390625,0.11977460235357285,1765.68310546875,636.0806274414062,0.332387775182724,1762.8985595703125,636.94140625,0.10899190604686737,1759.3104248046875,637.6388549804688,0.31820762157440186,1767.1363525390625,646.40625,0.035765498876571655,1756.9852294921875,636.255126953125,0.011499078944325447
