video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P12_Med_Side_2,1,0,991.9625244140625,674.0208129882812,0.9100518822669983,996.638427734375,669.344970703125,0.9168471693992615,989.6246337890625,669.344970703125,0.9048170447349548,1008.3280029296875,669.344970703125,0.9472387433052063,991.9625244140625,669.344970703125,0.5313414335250854,1029.369384765625,695.0620727539062,0.8901899456977844,987.2866821289062,695.0620727539062,0.9478251934051514,1062.1002197265625,711.4275512695312,0.9325316548347473,977.9349975585938,727.7930297851562,0.9008505940437317,1041.0589599609375,737.1447143554688,0.9488747715950012,961.5695190429688,765.1998291015625,0.9283970594406128,1022.3555908203125,762.8618774414062,0.9040377140045166,996.638427734375,762.8618774414062,0.8991459608078003,1017.6796875,816.6341552734375,0.9684293866157532,987.2866821289062,816.6341552734375,0.9427372813224792,1015.341796875,865.7305297851562,0.7576772570610046,1029.369384765625,851.7030029296875,0.9138345122337341,998.976318359375,652.9794921875,0.9260965585708618,1005.9901123046875,683.3724975585938,0.9406580924987793,1008.3280029296875,760.5239868164062,0.920526921749115,1005.9901123046875,879.758056640625,0.8646581172943115,1027.0313720703125,875.0822143554688,0.8255934119224548,1013.0038452148438,882.0960083007812,0.875434935092926,1024.6934814453125,872.7443237304688,0.7543771862983704,1020.0176391601562,872.7443237304688,0.5024722814559937,1038.7210693359375,849.3650512695312,0.9412793517112732
P12_Med_Side_2,2,0,990.824951171875,673.0451049804688,0.9173435568809509,995.5533447265625,668.3167114257812,0.9199909567832947,990.824951171875,668.3167114257812,0.9080091714859009,1007.3743896484375,668.3167114257812,0.9225279688835144,1005.0101928710938,668.3167114257812,0.5671569108963013,1028.65234375,694.322998046875,0.9176384210586548,988.4607543945312,694.322998046875,0.9368518590927124,1061.751220703125,710.8724975585938,0.9623692035675049,976.6397094726562,729.7861328125,0.9225488901138306,1040.473388671875,736.8787841796875,0.9255636930465698,960.0902099609375,765.249267578125,0.9260696172714233,1021.5596923828125,762.8850708007812,0.9112339019775391,995.5533447265625,765.249267578125,0.9156987071037292,1016.8312377929688,817.2619018554688,0.9327751994132996,988.4607543945312,817.2619018554688,0.9214224219322205,1014.467041015625,866.9102783203125,0.79283207654953,1028.65234375,850.36083984375,0.8885493278503418,997.9176025390625,651.7672119140625,0.9605046510696411,1007.3743896484375,684.8661499023438,0.959686815738678,1009.7386474609375,760.5208740234375,0.9710261225700378,1007.3743896484375,881.0955810546875,0.8105519413948059,1023.9238891601562,876.3671264648438,0.7783012390136719,1014.467041015625,881.0955810546875,0.8369940519332886,1023.9238891601562,874.0029296875,0.7493556141853333,1016.8312377929688,869.2745361328125,0.5009745955467224,1040.473388671875,847.9966430664062,0.8580471277236938
P12_Med_Side_2,3,0,993.7316284179688,673.2177734375,0.8918681144714355,998.4304809570312,668.5188598632812,0.883626401424408,991.3821411132812,668.5188598632812,0.9051302671432495,1007.8283081054688,668.5188598632812,0.9059534668922424,991.3821411132812,668.5188598632812,0.6224722862243652,1028.9732666015625,694.36279296875,0.8940014243125916,986.6832275390625,696.7122192382812,0.9765442609786987,1061.8656005859375,710.8088989257812,0.9400437474250793,977.2854614257812,727.2550659179688,0.907870352268219,1040.7205810546875,739.0022583007812,0.9472600817680359,960.83935546875,764.84619140625,0.9261465072631836,1021.9249877929688,764.84619140625,0.9066723585128784,996.0810546875,764.84619140625,0.9035273194313049,1017.22607421875,818.8834838867188,0.9422748684883118,986.6832275390625,816.5340576171875,0.9510969519615173,1014.8766479492188,865.8724975585938,0.728395938873291,1028.9732666015625,849.4263305664062,0.9010268449783325,1000.7799682617188,652.0726928710938,0.9613868594169617,1005.4788208007812,682.6155395507812,0.9548414945602417,1007.8283081054688,760.1473388671875,0.946513831615448,1007.8283081054688,882.318603515625,0.805445671081543,1026.6239013671875,877.6196899414062,0.8627588152885437,1012.5271606445312,882.318603515625,0.8189556002616882,1024.2744140625,872.9208374023438,0.8013527393341064,1014.8766479492188,868.221923828125,0.3977474868297577,1038.37109375,849.4263305664062,0.9432151913642883
P12_Med_Side_2,4,0,992.536865234375,671.9192504882812,0.89560467004776,997.1802978515625,667.2758178710938,0.854954719543457,992.536865234375,667.2758178710938,0.8770002126693726,1008.7889404296875,667.2758178710938,0.8827351331710815,992.536865234375,669.5975341796875,0.614368200302124,1027.3626708984375,692.814697265625,0.9008724689483643,987.8934326171875,695.1364135742188,0.938201904296875,1062.1884765625,711.3884887695312,0.9482423067092896,976.2848510742188,727.6405029296875,0.9116905927658081,1038.9713134765625,739.2490844726562,0.9321851134300232,960.0328369140625,764.7879638671875,0.9424120783805847,1022.71923828125,762.4662475585938,0.8966609239578247,994.8585815429688,764.7879638671875,0.8977560997009277,1018.0758056640625,818.1875,0.943523108959198,987.8934326171875,815.8657836914062,0.9414500594139099,1013.432373046875,869.2653198242188,0.7833904027938843,1027.3626708984375,848.369873046875,0.9203898906707764,999.5020141601562,651.0237426757812,0.9386423826217651,1006.4671630859375,683.52783203125,0.9613305330276489,1008.7889404296875,760.14453125,0.9412626624107361,1004.1454467773438,880.8739624023438,0.8653538823127747,1027.3626708984375,873.9087524414062,0.7964439392089844,1013.432373046875,880.8739624023438,0.8997413516044617,1025.0408935546875,871.5870361328125,0.7793141603469849,1015.7540893554688,871.5870361328125,0.48147785663604736,1038.9713134765625,848.369873046875,0.9159592986106873
P12_Med_Side_2,5,0,989.3475952148438,671.9935913085938,0.9333817362785339,993.9843139648438,667.35693359375,0.9390639662742615,989.3475952148438,667.35693359375,0.9244107007980347,1007.8944091796875,667.35693359375,0.9258465766906738,1005.5760498046875,667.35693359375,0.6369158029556274,1028.7596435546875,695.1771850585938,0.9158376455307007,987.0292358398438,695.1771850585938,0.9180738925933838,1061.216552734375,711.4056396484375,0.9561010599136353,975.4374389648438,729.9524536132812,0.9258235096931458,1038.032958984375,736.9075317382812,0.9025165438652039,961.52734375,764.727783203125,0.9384261965751648,1021.8045654296875,764.727783203125,0.9025357365608215,996.3026123046875,764.727783203125,0.9236560463905334,1017.1678466796875,820.3682861328125,0.9030075669288635,989.3475952148438,818.0499267578125,0.9363046884536743,1017.1678466796875,866.7353515625,0.7798057198524475,1026.4412841796875,850.5068969726562,0.9134633541107178,1000.9393310546875,651.12841796875,0.9800475239753723,1007.8944091796875,683.5853881835938,0.9360011219978333,1010.2127685546875,760.091064453125,0.9637510776519775,1005.5760498046875,880.6455078125,0.9221985340118408,1024.1229248046875,876.0087890625,0.8391305208206177,1014.8494873046875,880.6455078125,0.9254472255706787,1021.8045654296875,873.6904296875,0.7593433260917664,1026.4412841796875,871.3720703125,0.5586970448493958,1038.032958984375,848.1885375976562,0.8766753077507019
P12_Med_Side_2,6,0,988.6161499023438,673.0281372070312,0.9285452961921692,993.3413696289062,668.3029174804688,0.9222783446311951,988.6161499023438,668.3029174804688,0.9184439778327942,1007.5171508789062,668.3029174804688,0.9121471047401428,1007.5171508789062,668.3029174804688,0.6316908597946167,1028.7808837890625,694.2918090820312,0.9112727046012878,988.6161499023438,694.2918090820312,0.9399523735046387,1061.857666015625,710.8302612304688,0.9507413506507874,976.802978515625,727.36865234375,0.932607114315033,1038.2313232421875,736.8191528320312,0.9126375317573547,960.2645874023438,765.1707153320312,0.9433310031890869,1021.6929321289062,762.80810546875,0.9131481647491455,995.7040405273438,765.1707153320312,0.9248291254043579,1016.9677124023438,819.51123046875,0.9236388206481934,988.6161499023438,817.1486206054688,0.9097427129745483,1014.6050415039062,869.12646484375,0.8197759389877319,1028.7808837890625,850.2254028320312,0.9007357954978943,1000.4292602539062,651.7644653320312,0.9567811489105225,1007.5171508789062,684.84130859375,0.9544316530227661,1009.8798217773438,760.4454956054688,0.9708427786827087,1007.5171508789062,880.9396362304688,0.8270423412322998,1024.0555419921875,876.21435546875,0.8010438084602356,1014.6050415039062,880.9396362304688,0.8643314242362976,1021.6929321289062,873.8517456054688,0.7574397325515747,1021.6929321289062,873.8517456054688,0.5246781706809998,1040.593994140625,850.2254028320312,0.8426913022994995
P12_Med_Side_2,7,0,993.5194091796875,674.8894653320312,0.8792021870613098,995.8689575195312,667.8408813476562,0.8748853802680969,991.1698608398438,667.8408813476562,0.8763782382011414,1007.6166381835938,667.8408813476562,0.8930545449256897,993.5194091796875,667.8408813476562,0.5707815885543823,1028.7625732421875,693.685791015625,0.9129073023796082,986.4708251953125,696.0353393554688,0.9581905603408813,1061.6561279296875,712.4821166992188,0.9336725473403931,977.0726318359375,728.9288940429688,0.9131842851638794,1040.51025390625,735.9775390625,0.9419631958007812,960.6258544921875,764.1720581054688,0.9354962110519409,1021.7139282226562,764.1720581054688,0.9065693020820618,995.8689575195312,764.1720581054688,0.9104626774787903,1019.3643798828125,818.2114868164062,0.9495939016342163,988.8203125,815.8619384765625,0.9452481269836426,1014.665283203125,867.5518188476562,0.7670148611068726,1028.7625732421875,851.1050415039062,0.9296072721481323,1000.5680541992188,653.7435913085938,0.9623062014579773,1005.2671508789062,684.2876586914062,0.9584723711013794,1007.6166381835938,759.4729614257812,0.9332727193832397,1005.2671508789062,881.6490478515625,0.8821189403533936,1028.7625732421875,874.6004638671875,0.8391281366348267,1012.3157348632812,881.6490478515625,0.9051326513290405,1026.4129638671875,872.2509155273438,0.7686076760292053,1019.3643798828125,872.2509155273438,0.5476065874099731,1038.16064453125,848.7554931640625,0.9987457990646362
P12_Med_Side_2,8,0,989.27783203125,673.2189331054688,0.9119027853012085,993.9495239257812,668.5472412109375,0.9178646206855774,989.27783203125,668.5472412109375,0.9123477935791016,1007.9645385742188,668.5472412109375,0.9424473643302917,1005.6287231445312,668.5472412109375,0.5882118344306946,1028.9871826171875,694.2415161132812,0.9075807332992554,986.9419555664062,694.2415161132812,0.9546158909797668,1061.68896484375,710.5924072265625,0.9498358964920044,977.5986328125,729.2791137695312,0.9055404663085938,1038.3304443359375,738.6224975585938,0.9293340444564819,961.2476806640625,764.3167724609375,0.9476131796836853,1021.9796142578125,761.9808959960938,0.9009872078895569,996.2853393554688,764.3167724609375,0.8973817825317383,1017.3079223632812,818.0411376953125,0.9883612394332886,986.9419555664062,815.7052612304688,0.9548228979110718,1019.6437377929688,869.4296264648438,0.7573820352554321,1026.6512451171875,848.4071044921875,0.9359620809555054,1000.95703125,652.1963500976562,0.9605973362922668,1005.6287231445312,684.8981323242188,0.9506216645240784,1007.9645385742188,759.6450805664062,0.933518648147583,1005.6287231445312,881.10888671875,0.8713382482528687,1026.6512451171875,874.101318359375,0.8472388386726379,1012.63623046875,881.10888671875,0.8972757458686829,1024.3154296875,871.7655029296875,0.8047120571136475,1024.3154296875,874.101318359375,0.5326038599014282,1038.3304443359375,848.4071044921875,1.0375548601150513
P12_Med_Side_2,9,0,991.37841796875,672.7536010742188,0.9084487557411194,996.04052734375,668.0914306640625,0.9089453220367432,989.04736328125,665.7603759765625,0.8982617259025574,1007.6959228515625,668.0914306640625,0.9439588189125061,1005.3648681640625,668.0914306640625,0.6100879907608032,1028.6756591796875,693.7332763671875,0.9124013185501099,986.7162475585938,696.0643310546875,0.953898012638092,1061.3106689453125,712.3818359375,0.9319121241569519,977.3919677734375,728.6994018554688,0.9162717461585999,1037.9998779296875,738.023681640625,0.9045922160148621,961.074462890625,763.66552734375,0.9391418695449829,1021.682373046875,763.66552734375,0.8882836103439331,996.04052734375,763.66552734375,0.9083089828491211,1017.020263671875,817.2802734375,0.9809548854827881,986.7162475585938,817.2802734375,0.9520890116691589,1017.020263671875,868.5639038085938,0.7654324173927307,1026.344482421875,849.915283203125,0.9099586606025696,1000.7026977539062,651.77392578125,0.9653383493423462,1005.3648681640625,684.408935546875,0.9514521956443787,1010.0269775390625,759.0033569335938,0.9297103881835938,1005.3648681640625,880.21923828125,0.8985869884490967,1026.344482421875,875.55712890625,0.8052555322647095,1012.3580932617188,880.21923828125,0.9271780252456665,1024.013427734375,870.8949584960938,0.7571330070495605,1021.682373046875,873.22607421875,0.5346566438674927,1037.9998779296875,849.915283203125,1.0217927694320679
P12_Med_Side_2,10,0,989.6693115234375,671.8462524414062,0.9175273180007935,994.417724609375,667.0978393554688,0.9086557030677795,989.6693115234375,667.0978393554688,0.9158357381820679,1008.6629028320312,667.0978393554688,0.9278245568275452,1006.2887573242188,667.0978393554688,0.5669553875923157,1027.6566162109375,693.214111328125,0.9057052135467529,987.2951049804688,693.214111328125,0.9526934027671814,1060.8953857421875,712.2077026367188,0.9348211288452148,977.7982788085938,728.8271484375,0.9089391231536865,1039.527587890625,738.323974609375,0.8987061381340027,961.1788330078125,764.4402465820312,0.9267407655715942,1022.9081420898438,762.0660400390625,0.8875494599342346,994.417724609375,764.4402465820312,0.8730391263961792,1015.7855224609375,819.0469360351562,0.9431810975074768,987.2951049804688,816.6727294921875,0.9404709935188293,1018.1597290039062,866.531005859375,0.7676579356193542,1027.6566162109375,849.9115600585938,0.9037191867828369,1001.5403442382812,650.4784545898438,0.9519848227500916,1006.2887573242188,683.71728515625,0.9685201644897461,1008.6629028320312,759.6918334960938,0.933722972869873,1003.91455078125,878.4020385742188,0.875281035900116,1027.6566162109375,873.6536254882812,0.7590920329093933,1013.4113159179688,880.7761840820312,0.8913297057151794,1022.9081420898438,871.2794189453125,0.6658177375793457,1025.2823486328125,873.6536254882812,0.6912022829055786,1039.527587890625,849.9115600585938,0.9083608388900757
