video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P12_Med_Front_2,102,2,1779.78173828125,582.65869140625,0.8812055587768555,1782.55517578125,577.55712890625,0.8924418091773987,1779.77880859375,578.0073852539062,0.890916645526886,1795.972900390625,579.62255859375,0.8835397362709045,1795.935546875,579.6383056640625,0.6907340288162231,1809.841064453125,606.4549560546875,0.8484269380569458,1780.94921875,602.9710083007812,0.8831931948661804,1810.29833984375,639.7427978515625,0.8431451916694641,1764.31640625,624.4173583984375,0.837903618812561,1780.93408203125,640.8967895507812,0.8866201639175415,1753.658935546875,632.3077392578125,0.8486247062683105,1794.8135986328125,654.5079345703125,0.780627965927124,1773.5107421875,650.7080078125,0.70998215675354,1771.63525390625,674.1826171875,0.5902373194694519,1740.8289794921875,664.229248046875,0.5526957511901855,1763.399169921875,697.5184326171875,0.3228828012943268,1760.6536865234375,700.2637939453125,0.5006923079490662,1788.102783203125,565.7535400390625,0.9079768657684326,1795.268310546875,594.1954345703125,0.902725100517273,1784.166259765625,651.46630859375,0.8001751899719238,1782.6168212890625,707.1272583007812,0.22967703640460968,1759.281005859375,719.4815063476562,0.4320679008960724,1775.75341796875,707.1272583007812,0.22961126267910004,1756.53564453125,715.3634643554688,0.5538758635520935,1778.498779296875,692.0276489257812,0.4266926050186157,1770.2625732421875,697.5184326171875,0.33770647644996643
P12_Med_Front_2,102,3,1971.391357421875,586.9373168945312,0.8458472490310669,1974.9705810546875,583.0509643554688,0.8450332880020142,1972.749755859375,583.047119140625,0.7764409780502319,1985.6392822265625,584.4138793945312,0.8360558152198792,1986.044921875,584.15087890625,0.5443169474601746,1991.8682861328125,607.817138671875,0.7292637825012207,1973.306640625,605.499755859375,0.7673747539520264,1968.289306640625,638.2462158203125,0.7859489917755127,1957.8994140625,629.4076538085938,0.7630605697631836,1938.3973388671875,645.3005981445312,0.7275612950325012,1934.3515625,641.3050537109375,0.7380242347717285,1971.09765625,656.5145874023438,0.5721168518066406,1957.311279296875,647.4901123046875,0.5780074000358582,1952.59375,687.6038818359375,0.37591099739074707,1949.7640380859375,687.6038818359375,0.47686201333999634,1943.914306640625,687.6158447265625,0.2576523721218109,1944.1044921875,683.3592529296875,0.2274034023284912,1984.396484375,570.9730834960938,0.7200032472610474,1985.448974609375,597.0773315429688,0.8468592166900635,1964.71484375,650.2289428710938,0.6830466985702515,1985.1363525390625,710.2421875,0.10592684894800186,1985.1363525390625,674.869873046875,0.0678182989358902,1985.1363525390625,710.2421875,0.09494515508413315,1944.1044921875,689.018798828125,0.10879623889923096,1945.519287109375,681.9443359375,0.0836028903722763,1986.325927734375,678.9684448242188,0.31193071603775024
P12_Med_Front_2,103,0,1893.2127685546875,572.6419677734375,0.8851984739303589,1897.29833984375,569.929931640625,0.8849498629570007,1895.283935546875,568.8763427734375,0.7625586986541748,1906.632080078125,572.5700073242188,0.7689694762229919,1913.395263671875,573.76025390625,0.5907019376754761,1912.649169921875,594.403076171875,0.8045384883880615,1904.12255859375,593.7888793945312,0.7474383115768433,1925.8544921875,614.6297607421875,0.8881798982620239,1903.6103515625,617.9971923828125,0.5074098110198975,1912.5068359375,633.352294921875,0.8164594173431396,1897.97412109375,633.3914184570312,0.6222366690635681,1903.92822265625,657.2080688476562,0.8302665948867798,1897.97412109375,657.2080688476562,0.8482165932655334,1895.9893798828125,702.8566284179688,0.8705653548240662,1878.1268310546875,694.917724609375,0.912665843963623,1897.97412109375,736.596923828125,0.7112902402877808,1892.0198974609375,732.62744140625,0.8333039283752441,1907.398193359375,557.83447265625,0.863700270652771,1907.36669921875,586.0718994140625,0.8640486001968384,1901.9434814453125,655.2233276367188,0.9055705070495605,1884.0810546875,756.444091796875,0.817314088344574,1874.157470703125,750.4899291992188,0.8136547207832336,1886.0657958984375,756.444091796875,0.7809048295021057,1878.1268310546875,750.4899291992188,0.7969273924827576,1899.9588623046875,740.5663452148438,0.7344741225242615,1895.9893798828125,736.596923828125,0.8271148800849915
P12_Med_Front_2,103,1,1381.68994140625,551.62109375,0.8767445683479309,1383.8935546875,549.41748046875,0.8579926490783691,1379.486328125,549.41748046875,0.867289662361145,1381.68994140625,551.62109375,0.6220858097076416,1390.50439453125,551.62109375,0.7439988255500793,1361.8575439453125,580.267822265625,0.8510543704032898,1401.5223388671875,580.267822265625,0.831622302532196,1355.246826171875,608.9146118164062,0.8563247919082642,1410.336669921875,606.7109985351562,0.6733027100563049,1348.635986328125,633.1541748046875,0.8633928894996643,1414.743896484375,622.13623046875,0.5732604265213013,1375.0791015625,639.7650146484375,0.5413520336151123,1388.30078125,639.7650146484375,0.5403668284416199,1390.50439453125,681.6333618164062,0.752477765083313,1375.0791015625,683.8369750976562,0.7633946537971497,1383.8935546875,716.8909301757812,0.8187711238861084,1377.28271484375,730.1124877929688,0.8233824372291565,1381.68994140625,536.1958618164062,0.8920735716819763,1383.8935546875,567.0462646484375,0.925956130027771,1381.68994140625,639.7650146484375,0.8896157145500183,1383.8935546875,730.1124877929688,0.8811092972755432,1379.486328125,745.5377197265625,0.9425216913223267,1388.30078125,730.1124877929688,0.8498878479003906,1372.8756103515625,745.5377197265625,0.8954907655715942,1386.09716796875,723.501708984375,0.736609160900116,1381.68994140625,738.9268798828125,0.7919341325759888
P12_Med_Front_2,103,2,1779.5546875,583.0672607421875,0.8897939920425415,1781.9403076171875,577.83251953125,0.9054333567619324,1779.0863037109375,579.0264892578125,0.8956570029258728,1793.7939453125,579.0206298828125,0.8683666586875916,1794.276611328125,579.027587890625,0.6533070802688599,1810.433349609375,607.053955078125,0.8575586676597595,1780.7529296875,603.4569091796875,0.8763514757156372,1809.2353515625,639.3035278320312,0.862359881401062,1765.1923828125,624.269287109375,0.8601548075675964,1781.4658203125,641.2299194335938,0.9085694551467896,1753.4693603515625,632.38818359375,0.892924427986145,1794.2373046875,655.1670532226562,0.793586254119873,1774.271240234375,651.8895263671875,0.7698863744735718,1772.3741455078125,675.5037841796875,0.7267689108848572,1743.9578857421875,664.2811279296875,0.5383290648460388,1759.5906982421875,699.6502075195312,0.5093802809715271,1761.0111083984375,698.2298583984375,0.6192631125450134,1787.63818359375,565.9743041992188,0.8942052125930786,1795.4525146484375,593.2673950195312,0.9104317426681519,1784.812255859375,651.9603881835938,0.8441462516784668,1748.2276611328125,718.1151733398438,0.6266742944717407,1769.5333251953125,712.4336547851562,0.4809558391571045,1752.48876953125,718.1151733398438,0.6111250519752502,1762.4315185546875,715.2744140625,0.42453187704086304,1756.75,701.0706176757812,0.564518928527832,1773.7945556640625,696.8094482421875,0.4974230229854584
P12_Med_Front_2,103,3,1971.90283203125,586.141357421875,0.8874474167823792,1975.6627197265625,583.1331787109375,0.8593648672103882,1972.950439453125,582.6971435546875,0.8354915380477905,1985.7994384765625,584.7813110351562,0.8646239042282104,1985.894287109375,584.8399658203125,0.6711633205413818,1989.5579833984375,607.2737426757812,0.8207693696022034,1973.6962890625,604.5650024414062,0.8555822372436523,1969.906005859375,634.7637939453125,0.7650261521339417,1959.18408203125,627.701904296875,0.8462634086608887,1936.4654541015625,645.0946655273438,0.8049903512001038,1933.6689453125,640.8999633789062,0.8553987741470337,1970.0230712890625,654.88232421875,0.6663327813148499,1959.076171875,648.1168212890625,0.5317535996437073,1954.642578125,688.43994140625,0.5533974766731262,1951.8460693359375,687.0416870117188,0.5805029273033142,1960.2354736328125,687.0416870117188,0.14644671976566315,1944.8548583984375,682.8469848632812,0.14547286927700043,1983.82666015625,571.6793212890625,0.772055447101593,1984.12158203125,597.3240966796875,0.864067792892456,1967.2265625,652.0858154296875,0.7418875694274902,1984.00537109375,709.4134521484375,0.1665123552083969,1946.253173828125,687.0416870117188,0.05327596887946129,1984.00537109375,709.4134521484375,0.11677844822406769,1944.8548583984375,687.0416870117188,0.12180918455123901,1968.6248779296875,671.6611328125,0.12445235997438431,1949.049560546875,681.44873046875,0.10303667932748795
P12_Med_Front_2,103,4,1921.31494140625,591.8155517578125,0.07743430137634277,1926.5469970703125,592.3969116210938,0.1457880586385727,1924.2216796875,587.7461547851562,0.03967861458659172,1928.48486328125,595.8849487304688,0.20145925879478455,1939.72412109375,595.4973754882812,0.19810590147972107,1924.6092529296875,612.9376220703125,0.1402820199728012,1937.398681640625,608.286865234375,0.0679004043340683,1938.5614013671875,610.2246704101562,0.11050284653902054,1939.72412109375,610.9998168945312,0.23004010319709778,1957.74560546875,613.5189819335938,0.14715878665447235,1955.614013671875,614.4878540039062,0.30261364579200745,1940.6929931640625,627.4711303710938,0.09409108757972717,1939.3365478515625,626.5022583007812,0.060112979263067245,1942.0494384765625,621.4639282226562,0.23328478634357452,1942.0494384765625,621.076416015625,0.28476962447166443,1957.74560546875,617.39453125,0.06346286088228226,1924.2216796875,600.1481323242188,0.05342799052596092,1931.5853271484375,583.095458984375,0.3508320450782776,1926.159423828125,605.1864013671875,0.11946135014295578,1925.38427734375,625.3395385742188,0.09028508514165878,1957.74560546875,621.2701416015625,0.11154625564813614,1957.74560546875,621.2701416015625,0.09900960326194763,1957.74560546875,620.4950561523438,0.11199796199798584,1957.74560546875,621.2701416015625,0.07617312669754028,1930.8101806640625,614.8754272460938,0.11230229586362839,1956.38916015625,619.9136962890625,0.10897671431303024
P12_Med_Front_2,104,0,1892.79150390625,572.4669799804688,0.862394392490387,1896.879638671875,568.716552734375,0.865202009677887,1894.886962890625,568.6976318359375,0.7406291961669922,1905.8648681640625,571.2838134765625,0.7433404922485352,1914.359619140625,573.60205078125,0.5670238733291626,1912.5335693359375,594.233154296875,0.8095182776451111,1902.699462890625,592.3027954101562,0.7317821383476257,1925.69873046875,614.420166015625,0.8917638659477234,1900.9736328125,617.843994140625,0.4266456961631775,1913.731201171875,633.8499755859375,0.8133878707885742,1901.664794921875,637.1572875976562,0.5076116919517517,1903.6444091796875,656.9526977539062,0.8213488459587097,1895.7261962890625,654.9732055664062,0.8320376873016357,1895.7261962890625,702.4822387695312,0.864494264125824,1877.9102783203125,696.5435791015625,0.8995371460914612,1897.7056884765625,736.1344604492188,0.7289451360702515,1889.78759765625,734.1549072265625,0.8250644207000732,1908.0189208984375,557.7088012695312,0.8623311519622803,1906.9012451171875,585.5526123046875,0.872643232345581,1901.44921875,650.56982421875,0.7848140597343445,1883.848876953125,753.9503173828125,0.7766731381416321,1873.951171875,749.9912719726562,0.8400945663452148,1885.8284912109375,755.9298706054688,0.7700421810150146,1875.9307861328125,749.9912719726562,0.7848953604698181,1899.685302734375,740.093505859375,0.7338010668754578,1895.7261962890625,738.114013671875,0.7348681092262268
P12_Med_Front_2,104,1,1381.8624267578125,553.9813232421875,0.7708138227462769,1381.8624267578125,549.57568359375,0.8079532980918884,1379.65966796875,549.57568359375,0.7665383815765381,1370.848388671875,551.7785034179688,0.8033553957939148,1390.6737060546875,553.9813232421875,0.9152312874794006,1362.0369873046875,582.6180419921875,0.9281942844390869,1401.6878662109375,580.4152221679688,0.9106473326683044,1353.2257080078125,611.2547607421875,0.889788806438446,1412.7020263671875,609.0519409179688,0.7845872640609741,1348.820068359375,635.48583984375,0.8807885050773621,1414.90478515625,624.4717407226562,0.8188984990119934,1368.6455078125,639.8914794921875,0.8369487524032593,1392.8765869140625,639.8914794921875,0.8454896211624146,1373.0511474609375,683.947998046875,0.8925057649612427,1390.6737060546875,681.7451782226562,0.8807246088981628,1377.456787109375,725.8016967773438,0.7163636684417725,1384.0653076171875,721.39599609375,0.7175877094268799,1381.8624267578125,536.3587036132812,0.8939356207847595,1384.0653076171875,567.1983032226562,0.9546812772750854,1381.8624267578125,639.8914794921875,0.9110390543937683,1377.456787109375,743.4242553710938,0.7188305854797363,1381.8624267578125,741.221435546875,0.6845757365226746,1379.65966796875,743.4242553710938,0.7157891988754272,1375.2540283203125,743.4242553710938,0.5054251551628113,1379.65966796875,739.0186157226562,0.6153721213340759,1386.26806640625,730.2073364257812,0.6123089790344238
P12_Med_Front_2,104,2,1780.0245361328125,583.54833984375,0.9161406755447388,1782.9423828125,578.193359375,0.9012267589569092,1779.5283203125,578.9239501953125,0.9021914005279541,1794.6134033203125,578.9360961914062,0.8683723211288452,1794.613037109375,578.9458618164062,0.639339804649353,1810.89404296875,607.3563232421875,0.8351969122886658,1781.2506103515625,603.972412109375,0.9101896286010742,1809.671630859375,639.455078125,0.8668903112411499,1764.5242919921875,625.3074951171875,0.8651971817016602,1781.500244140625,641.4239501953125,0.916059672832489,1753.305419921875,632.3799438476562,0.9006272554397583,1795.065185546875,655.3807983398438,0.8217732906341553,1773.847900390625,651.65283203125,0.7773355841636658,1772.7373046875,672.4671020507812,0.5427946448326111,1740.7855224609375,663.2507934570312,0.560569167137146,1759.61669921875,700.1660766601562,0.6465818285942078,1759.61669921875,697.2503662109375,0.5588115453720093,1788.3017578125,566.041748046875,0.8948365449905396,1795.0845947265625,593.5248413085938,0.9099264144897461,1785.064208984375,652.4212036132812,0.8556396961212158,1749.411865234375,714.7444458007812,0.7273634076118469,1768.36376953125,713.28662109375,0.5305299162864685,1755.2431640625,714.7444458007812,0.6609148979187012,1762.5323486328125,713.28662109375,0.401773601770401,1758.158935546875,701.6239013671875,0.6727758646011353,1768.36376953125,698.7081909179688,0.40647071599960327
P12_Med_Front_2,104,3,1972.075439453125,586.796630859375,0.8364478349685669,1974.83203125,583.4415893554688,0.8364369869232178,1973.17236328125,584.08740234375,0.8117344379425049,1985.5880126953125,584.5589599609375,0.8151642084121704,1983.176513671875,585.8733520507812,0.5722131729125977,1990.51708984375,607.1142578125,0.7799369096755981,1973.1717529296875,604.044189453125,0.8489432334899902,1968.122314453125,636.302490234375,0.8019771575927734,1959.177490234375,627.5455322265625,0.8218986392021179,1937.812744140625,643.6286010742188,0.8509764671325684,1934.9927978515625,640.8087158203125,0.8435046672821045,1968.8314208984375,654.9081420898438,0.6962649822235107,1957.2281494140625,646.9976806640625,0.5801318883895874,1953.3221435546875,687.3368530273438,0.5097993016242981,1947.682373046875,687.3368530273438,0.5430418848991394,1950.502197265625,694.3865356445312,0.2009391188621521,1944.8624267578125,692.9766235351562,0.23661606013774872,1983.674072265625,572.0855712890625,0.7711915969848633,1984.2198486328125,596.9775390625,0.8683387041091919,1964.3994140625,649.67919921875,0.6719412803649902,1975.8812255859375,685.9268798828125,0.06391872465610504,1939.22265625,702.84619140625,0.1417117863893509,1980.1109619140625,685.9268798828125,0.10676171630620956,1937.812744140625,704.2561645507812,0.1878693401813507,1968.8314208984375,671.8274536132812,0.06284566223621368,1947.682373046875,697.2064208984375,0.14992937445640564
P12_Med_Front_2,104,4,1921.353515625,611.5545654296875,0.016939833760261536,1926.1256103515625,593.0390014648438,0.059308405965566635,1929.1796875,606.4007568359375,0.01620740257203579,1924.216796875,595.7113647460938,0.12952333688735962,1941.3961181640625,598.3837280273438,0.19342048466205597,1924.980224609375,612.1272583007812,0.14478673040866852,1929.1796875,607.5460815429688,0.05955466255545616,1938.342041015625,609.0731201171875,0.18981285393238068,1937.5784912109375,610.6001586914062,0.3087708055973053,1956.2850341796875,613.2725219726562,0.2117462158203125,1956.666748046875,614.0360717773438,0.323995977640152,1925.171142578125,626.8251953125,0.04536847397685051,1939.1055908203125,625.8707885742188,0.07547172158956528,1941.7779541015625,622.0531005859375,0.26825109124183655,1941.7779541015625,621.2896118164062,0.3513049781322479,1956.2850341796875,614.799560546875,0.123878113925457,1955.1396484375,616.7084350585938,0.048561614006757736,1931.4703369140625,582.7313232421875,0.1293283998966217,1922.689697265625,610.2183837890625,0.1821046769618988,1932.6156005859375,612.5089721679688,0.10775244235992432,1957.2393798828125,613.8451538085938,0.2113458663225174,1957.2393798828125,613.0816650390625,0.11645986139774323,1957.2393798828125,612.318115234375,0.18896806240081787,1957.2393798828125,614.6087036132812,0.10134343802928925,1956.2850341796875,614.799560546875,0.13990256190299988,1957.2393798828125,613.8451538085938,0.12002269923686981
P12_Med_Front_2,105,0,1893.578369140625,572.4063110351562,0.9019443988800049,1896.65283203125,569.665771484375,0.8890683054924011,1895.7550048828125,568.2010498046875,0.8158074021339417,1906.356689453125,571.9610595703125,0.7779755592346191,1911.2076416015625,573.5941162109375,0.5368158221244812,1913.407470703125,594.6571044921875,0.7712856531143188,1900.93359375,592.59423828125,0.7384354472160339,1926.0574951171875,615.17822265625,0.9204879999160767,1899.694580078125,618.635986328125,0.5173040628433228,1912.188232421875,633.9415283203125,0.7750369310379028,1899.116455078125,637.0936889648438,0.47215235233306885,1903.229736328125,655.6032104492188,0.8284395933151245,1894.8134765625,651.2222290039062,0.7167496681213379,1895.0032958984375,700.8486328125,0.8518944382667542,1876.4937744140625,696.7354125976562,0.8836264610290527,1897.059814453125,735.8109741210938,0.7586040496826172,1890.8900146484375,733.75439453125,0.7975240349769592,1906.91650390625,557.0194091796875,0.8538884520530701,1906.5843505859375,585.7784423828125,0.8891750574111938,1900.987060546875,652.10888671875,0.8186966180801392,1880.60693359375,754.3204956054688,0.8052732944488525,1872.3804931640625,750.207275390625,0.8900263905525208,1884.72021484375,756.3770751953125,0.8134238123893738,1874.4371337890625,750.207275390625,0.8509601354598999,1901.173095703125,737.8676147460938,0.829649031162262,1892.9466552734375,748.150634765625,0.6536726951599121
P12_Med_Front_2,105,1,1381.7901611328125,554.0033569335938,0.7613291144371033,1381.7901611328125,549.6153564453125,0.8062517642974854,1379.59619140625,549.6153564453125,0.7639357447624207,1370.8203125,551.809326171875,0.7872441411018372,1390.566162109375,554.0033569335938,0.9121379852294922,1362.04443359375,582.5250244140625,0.9293935298919678,1401.5360107421875,582.5250244140625,0.921175479888916,1355.4625244140625,611.0466918945312,0.8751275539398193,1412.505859375,611.0466918945312,0.8172993063926697,1348.880615234375,632.9864501953125,0.8785943984985352,1416.893798828125,626.4044799804688,0.8264819979667664,1368.6263427734375,641.7623291015625,0.8396278023719788,1392.7601318359375,641.7623291015625,0.8351387977600098,1373.0142822265625,683.4478149414062,0.8917181491851807,1390.566162109375,681.2538452148438,0.8182954788208008,1379.59619140625,722.9393920898438,0.6556066274642944,1379.59619140625,729.5213012695312,0.6883258819580078,1381.7901611328125,536.4515380859375,0.8981382846832275,1381.7901611328125,567.1671752929688,0.9511901140213013,1381.7901611328125,639.568359375,0.9233636856079102,1379.59619140625,738.2972412109375,0.5712634325027466,1381.7901611328125,747.0731201171875,0.8526439666748047,1381.7901611328125,740.4912109375,0.5968350768089294,1373.0142822265625,747.0731201171875,0.7809125781059265,1383.9842529296875,729.5213012695312,0.5210683941841125,1379.59619140625,740.4912109375,0.6851986646652222
P12_Med_Front_2,105,2,1779.9744873046875,583.25244140625,0.9017557501792908,1782.8173828125,578.7667236328125,0.9139904975891113,1779.512939453125,578.7857666015625,0.9121495485305786,1795.8345947265625,579.5001220703125,0.9027409553527832,1795.8575439453125,580.0054321289062,0.7682350277900696,1810.038818359375,607.1787719726562,0.8652217388153076,1781.1673583984375,603.880859375,0.9036256670951843,1808.8494873046875,640.54541015625,0.8453037738800049,1764.8843994140625,625.072509765625,0.839927077293396,1780.26123046875,640.8244018554688,0.9034993648529053,1752.2965087890625,633.1958618164062,0.8894550800323486,1794.6082763671875,655.588134765625,0.7742055654525757,1774.638671875,652.2125244140625,0.7601479887962341,1772.49462890625,673.1958618164062,0.6109449863433838,1741.75341796875,664.6519775390625,0.5078334212303162,1759.515869140625,700.5953979492188,0.5474480390548706,1758.0738525390625,699.1533203125,0.5904121994972229,1787.582763671875,565.2933959960938,0.9425109624862671,1794.649169921875,593.7034912109375,0.9005190134048462,1784.8134765625,652.24462890625,0.7960031032562256,1747.979248046875,713.5741577148438,0.6583908796310425,1768.1683349609375,712.132080078125,0.4884317219257355,1753.74755859375,713.5741577148438,0.576529324054718,1762.4000244140625,712.132080078125,0.38471609354019165,1758.0738525390625,700.5953979492188,0.6131206750869751,1768.1683349609375,700.5953979492188,0.5638469457626343
P12_Med_Front_2,105,3,1972.5230712890625,587.1868286132812,0.8106562495231628,1975.810546875,583.6617431640625,0.8150631785392761,1973.10205078125,583.9320068359375,0.7780598998069763,1985.66259765625,585.2116088867188,0.8145158290863037,1983.0108642578125,585.6669921875,0.5663278102874756,1990.35205078125,607.1122436523438,0.7349897027015686,1973.1224365234375,605.177490234375,0.771903932094574,1968.231689453125,637.239501953125,0.770219087600708,1959.1497802734375,627.9257202148438,0.7614521980285645,1943.96044921875,642.091552734375,0.5667102932929993,1934.466552734375,642.124755859375,0.7318190336227417,1968.9830322265625,654.2063598632812,0.6888321042060852,1958.23291015625,646.905517578125,0.5750366449356079,1953.579345703125,686.4140625,0.532055675983429,1949.3782958984375,685.0137329101562,0.5406301021575928,1949.3782958984375,680.8126831054688,0.2268446683883667,1946.57763671875,682.2130126953125,0.18907664716243744,1984.4693603515625,573.3397216796875,0.7252899408340454,1984.0546875,597.5922241210938,0.7957093119621277,1965.27392578125,649.0175170898438,0.6358028650283813,1935.375,717.2213745117188,0.03150522708892822,1945.1773681640625,685.0137329101562,0.1020871251821518,1971.28955078125,678.848876953125,0.30333560705184937,1942.376708984375,683.6133422851562,0.15158429741859436,1954.979736328125,680.8126831054688,0.17318853735923767,1949.3782958984375,680.8126831054688,0.12790066003799438
P12_Med_Front_2,106,0,1893.0418701171875,573.5665283203125,0.9042253494262695,1896.3232421875,569.7122192382812,0.9171122312545776,1893.963134765625,569.7117919921875,0.838774561882019,1906.8177490234375,572.4324951171875,0.8148678541183472,1910.390380859375,573.23876953125,0.5280236005783081,1914.531494140625,596.064208984375,0.815512478351593,1902.934326171875,593.7518920898438,0.7661031484603882,1925.4722900390625,615.1469116210938,0.9377027750015259,1898.594482421875,617.7804565429688,0.5228329300880432,1913.6195068359375,634.8297119140625,0.8411041498184204,1897.5283203125,636.4793090820312,0.43111467361450195,1904.488525390625,653.5709838867188,0.7289016842842102,1895.587158203125,651.2921142578125,0.6942816376686096,1896.42578125,701.2122192382812,0.898578405380249,1877.8966064453125,695.0358276367188,0.9025165438652039,1896.42578125,736.2117309570312,0.7239969372749329,1892.3082275390625,732.0941162109375,0.8308704495429993,1905.9560546875,557.2833251953125,0.9025987386703491,1908.2994384765625,586.451416015625,0.8631287813186646,1900.195556640625,650.626708984375,0.8487832546234131,1886.1318359375,754.7408447265625,0.8104751706123352,1875.8377685546875,750.623291015625,0.8534737229347229,1888.1905517578125,754.7408447265625,0.8050380945205688,1877.8966064453125,750.623291015625,0.8002931475639343,1900.5433349609375,738.2705078125,0.7615146636962891,1896.42578125,736.2117309570312,0.8130058646202087
P12_Med_Front_2,106,1,1380.75830078125,555.2312622070312,0.8002589344978333,1382.8724365234375,551.0029907226562,0.8029300570487976,1378.6441650390625,551.0029907226562,0.7639071941375732,1370.1876220703125,555.2312622070312,0.8146252036094666,1391.3291015625,553.1171264648438,0.9002261757850647,1361.7310791015625,582.715087890625,0.897217869758606,1401.8997802734375,580.6009521484375,0.9342121481895447,1353.2745361328125,614.4271240234375,0.939481258392334,1410.3563232421875,610.1988525390625,0.8366422653198242,1351.160400390625,637.6826782226562,0.8859117031097412,1414.5845947265625,627.1119995117188,0.8235607147216797,1368.073486328125,641.9109497070312,0.799659013748169,1393.4432373046875,641.9109497070312,0.823944628238678,1374.4158935546875,686.307861328125,0.838576078414917,1391.3291015625,682.07958984375,0.7706058025360107,1384.986572265625,718.0198974609375,0.714859127998352,1378.6441650390625,730.7047729492188,0.6958757042884827,1380.75830078125,538.3181762695312,0.9676309823989868,1380.75830078125,567.9160766601562,0.9096419811248779,1380.75830078125,639.7968139648438,0.8875068426132202,1387.1007080078125,728.5906372070312,0.46737584471702576,1380.75830078125,747.6178588867188,0.8296583294868469,1389.2149658203125,730.7047729492188,0.48346447944641113,1372.3017578125,749.7319946289062,0.8147675395011902,1384.986572265625,726.4764404296875,0.5805947184562683,1380.75830078125,741.2754516601562,0.7047566175460815
P12_Med_Front_2,106,2,1779.591064453125,583.4381103515625,0.8961621522903442,1782.8463134765625,578.2950439453125,0.9054956436157227,1779.58447265625,579.0145263671875,0.9108222126960754,1795.221923828125,579.47314453125,0.9104256629943848,1795.14599609375,579.5704345703125,0.7814987897872925,1809.6826171875,607.0203857421875,0.8738502860069275,1780.4893798828125,603.7689208984375,0.8976069688796997,1809.2265625,639.459716796875,0.8412898778915405,1764.4139404296875,624.6881103515625,0.8480266332626343,1780.7626953125,640.6306762695312,0.8825764656066895,1752.761474609375,632.673583984375,0.8727444410324097,1795.2252197265625,654.68017578125,0.7585169672966003,1774.818359375,652.2119140625,0.7406637668609619,1772.845947265625,674.0953979492188,0.669437050819397,1744.725341796875,665.8098754882812,0.5370790958404541,1760.2398681640625,700.7081909179688,0.428302526473999,1761.6405029296875,699.3075561523438,0.5650749802589417,1787.9912109375,566.1793823242188,0.9105422496795654,1795.2210693359375,593.7135009765625,0.9085479378700256,1785.6214599609375,651.7998046875,0.8000320196151733,1750.4351806640625,711.91357421875,0.4252472221851349,1770.0445556640625,710.512939453125,0.6590164303779602,1756.037841796875,714.7149047851562,0.37454190850257874,1767.2431640625,710.512939453125,0.5104503035545349,1757.4384765625,699.3075561523438,0.4188181459903717,1774.24658203125,696.5061645507812,0.46374818682670593
P12_Med_Front_2,106,3,1971.0888671875,587.2706298828125,0.8629400730133057,1975.114990234375,583.419189453125,0.87201988697052,1972.9970703125,583.0748901367188,0.8528397679328918,1986.1357421875,585.4944458007812,0.8506090641021729,1984.1680908203125,585.8565063476562,0.6624423265457153,1990.876953125,607.6095581054688,0.8064557313919067,1972.82421875,605.28955078125,0.845242440700531,1969.935302734375,636.3861694335938,0.8446869850158691,1958.0283203125,629.0416259765625,0.7903541326522827,1936.6669921875,644.6976318359375,0.8883799314498901,1934.611328125,641.3522338867188,0.8094885945320129,1967.97900390625,658.1663818359375,0.6055572032928467,1957.189453125,650.7427978515625,0.5242300033569336,1955.154052734375,683.9408569335938,0.3779332935810089,1952.342529296875,683.9408569335938,0.4504764676094055,1945.91162109375,695.4126586914062,0.16409802436828613,1946.71923828125,688.1582641601562,0.12866449356079102,1984.2042236328125,572.0331420898438,0.8188953399658203,1984.888916015625,597.5570678710938,0.9120007753372192,1965.3994140625,652.6771850585938,0.6203826665878296,1976.2413330078125,685.3466186523438,0.053190819919109344,1939.6900634765625,699.4048461914062,0.10333975404500961,1980.4588623046875,686.75244140625,0.0642559602856636,1939.6900634765625,692.375732421875,0.17476202547550201,1957.9656982421875,697.9990234375,0.05128425359725952,1957.9656982421875,697.9990234375,0.07337797433137894
